system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930647753,1110636107527970,-0.045839,0.252374,0.71651,0.648705
1679930647758,1110636110030124,-0.045851,0.252366,0.716493,0.648726
1679930647759,1110636112532201,-0.045863,0.252357,0.716477,0.648746
1679930647765,1110636115034345,-0.045869,0.252349,0.716463,0.648765
1679930647766,1110636117536268,-0.045915,0.252583,0.716399,0.648741
1679930647767,1110636120038422,-0.045921,0.252605,0.716378,0.648755
1679930647769,1110636122540576,-0.045924,0.252608,0.716363,0.64877
1679930647773,1110636125042730,-0.045931,0.252613,0.716344,0.648789
1679930647774,1110636127544875,-0.045935,0.252618,0.716326,0.648807
1679930647776,1110636130046952,-0.045935,0.252625,0.716307,0.648825
1679930647778,1110636132549105,-0.045941,0.252633,0.716285,0.648845
1679930647781,1110636135051028,-0.045866,0.25297,0.716226,0.648784
1679930647784,1110636137553182,-0.045868,0.253018,0.7162,0.648795
1679930647786,1110636140055576,-0.045875,0.253036,0.716175,0.648815
1679930647789,1110636142557730,-0.045881,0.253052,0.71615,0.648836
1679930647792,1110636145059653,-0.045885,0.253069,0.716124,0.648857
1679930647794,1110636147561807,-0.045888,0.253085,0.716097,0.648881
1679930647796,1110636150063889,-0.045893,0.253099,0.716071,0.648903
1679930647799,1110636152566043,-0.045815,0.253638,0.715979,0.648801
1679930647802,1110636155067966,-0.045809,0.253704,0.715946,0.648811
1679930647805,1110636157570350,-0.045814,0.253712,0.715923,0.648833
1679930647808,1110636160072489,-0.045817,0.253722,0.7159,0.648854
1679930647809,1110636162574412,-0.045819,0.253733,0.71588,0.648871
1679930647812,1110636165076566,-0.045819,0.253747,0.715857,0.648892
1679930647813,1110636167578720,-0.045814,0.253761,0.715834,0.648911
1679930647816,1110636170080783,-0.045713,0.254183,0.715767,0.648828
1679930647818,1110636172582937,-0.0457,0.254238,0.715738,0.648839
1679930647822,1110636175085090,-0.045695,0.254259,0.715712,0.64886
1679930647823,1110636177587244,-0.045686,0.254272,0.715687,0.648883
1679930647826,1110636180089408,-0.045681,0.254286,0.715661,0.648906
1679930647829,1110636182591331,-0.045677,0.254296,0.715636,0.64893
1679930647831,1110636185093408,-0.045669,0.254301,0.715616,0.648951
1679930647837,1110636187595566,-0.045761,0.254956,0.715468,0.64885
1679930647839,1110636190097797,-0.045761,0.255022,0.715436,0.64886
1679930647840,1110636192599874,-0.04575,0.255028,0.715419,0.648877
1679930647842,1110636195102028,-0.045735,0.255029,0.715407,0.648891
1679930647844,1110636197604181,-0.045727,0.255033,0.715395,0.648903
1679930647845,1110636200106105,-0.045716,0.255036,0.715384,0.648915
1679930647848,1110636202608230,-0.045705,0.255035,0.715373,0.648929
1679930647851,1110636205110307,-0.045525,0.255148,0.715378,0.648891
1679930647854,1110636207612538,-0.045505,0.255154,0.715368,0.648901
1679930647855,1110636210114692,-0.045501,0.25515,0.715354,0.648918
1679930647858,1110636212616754,-0.045502,0.255143,0.715336,0.648942
1679930647862,1110636215118908,-0.045507,0.255137,0.715313,0.648969
1679930647863,1110636217620831,-0.045515,0.255133,0.71529,0.648995
1679930647869,1110636220122985,-0.045524,0.255129,0.715268,0.64902
1679930647870,1110636222625062,-0.045368,0.255294,0.71525,0.648986
1679930647874,1110636225127292,-0.045358,0.255304,0.715225,0.64901
1679930647876,1110636227629446,-0.045365,0.255293,0.715203,0.649039
1679930647878,1110636230131600,-0.045374,0.255277,0.715182,0.649067
1679930647880,1110636232697441,-0.045384,0.255264,0.715162,0.649094
1679930647883,1110636235135826,-0.04539,0.255252,0.715144,0.649118
1679930647885,1110636237637749,-0.045394,0.255234,0.715127,0.649143
1679930647886,1110636240140134,-0.045456,0.255451,0.71506,0.649127
1679930647888,1110636242642057,-0.045471,0.255458,0.715037,0.649149
1679930647892,1110636245144196,-0.045478,0.255441,0.715023,0.64917
1679930647893,1110636247646350,-0.045481,0.255423,0.715011,0.649191
1679930647896,1110636250148427,-0.045486,0.255404,0.714998,0.649212
1679930647899,1110636252650581,-0.045494,0.255381,0.714988,0.649232
1679930647901,1110636255152504,-0.045509,0.25536,0.714978,0.649249
1679930647904,1110636257654889,-0.045265,0.255592,0.714982,0.649171
1679930647907,1110636260157043,-0.045242,0.255594,0.714975,0.649179
1679930647910,1110636262658966,-0.045246,0.255576,0.714967,0.649195
1679930647914,1110636265161130,-0.045254,0.255554,0.714958,0.649213
1679930647915,1110636267663283,-0.045255,0.255527,0.714949,0.649233
1679930647917,1110636270165360,-0.045251,0.255498,0.714941,0.649254
1679930647919,1110636272667591,-0.045249,0.255467,0.714933,0.649275
1679930647922,1110636275169668,-0.04505,0.255399,0.714971,0.649274
1679930647925,1110636277671827,-0.045026,0.25537,0.714967,0.649292
1679930647926,1110636280173750,-0.045024,0.25535,0.714956,0.649312
1679930647928,1110636282675904,-0.045022,0.255331,0.714943,0.649333
1679930647933,1110636285178058,-0.045023,0.255315,0.714926,0.649358
1679930647934,1110636287680135,-0.045029,0.2553,0.714909,0.649382
1679930647936,1110636290182374,-0.045034,0.255292,0.71489,0.649406
1679930647939,1110636292684451,-0.044903,0.255244,0.714905,0.649418
1679930647941,1110636295186605,-0.044902,0.255239,0.714889,0.649437
1679930647943,1110636297688528,-0.044914,0.255245,0.714868,0.649457
1679930647946,1110636300190937,-0.044931,0.255254,0.714845,0.649478
1679930647956,1110636302692860,-0.044953,0.255267,0.714822,0.649497
1679930647957,1110636305195245,-0.044975,0.255289,0.714796,0.649515
1679930647957,1110636307945494,-0.045,0.255315,0.714769,0.649533
1679930647958,1110636310231648,-0.045059,0.255464,0.71472,0.649524
1679930647959,1110636312701418,-0.045099,0.25551,0.714695,0.649531
1679930647962,1110636315203341,-0.045143,0.255546,0.714668,0.649543
1679930647963,1110636317705725,-0.045194,0.25558,0.71464,0.649557
1679930647965,1110636320207874,-0.045243,0.255615,0.714614,0.649568
1679930647968,1110636322709797,-0.045298,0.255648,0.714587,0.649581
1679930647971,1110636325211951,-0.045358,0.25568,0.714559,0.649595
1679930647974,1110636327714105,-0.045397,0.255885,0.714509,0.649567
1679930647976,1110636330216182,-0.04545,0.255928,0.714481,0.649578
1679930647978,1110636332718336,-0.045505,0.255954,0.714454,0.649592
1679930647981,1110636335220566,-0.04556,0.255975,0.714427,0.64961
1679930647984,1110636337722643,-0.045608,0.255992,0.714405,0.649625
1679930647990,1110636340224817,-0.045657,0.256008,0.714382,0.64964
1679930647991,1110636342726740,-0.045699,0.256018,0.714358,0.64966
1679930647993,1110636345228894,-0.045921,0.256317,0.714247,0.649648
1679930647995,1110636347730971,-0.045978,0.256355,0.714217,0.649662
1679930647997,1110636350233202,-0.046012,0.256361,0.714197,0.649679
1679930647999,1110636352735307,-0.046044,0.256365,0.714178,0.649696
1679930648002,1110636355237461,-0.046079,0.25637,0.71416,0.649712
1679930648003,1110636357739614,-0.046113,0.256374,0.714145,0.649724
1679930648006,1110636360241768,-0.046147,0.256379,0.714131,0.649735
1679930648009,1110636362743666,-0.046225,0.256553,0.714079,0.649718
1679930648012,1110636365245820,-0.046258,0.256575,0.714062,0.649726
1679930648014,1110636367747974,-0.046284,0.256576,0.71405,0.649737
1679930648017,1110636370250128,-0.046306,0.256571,0.714037,0.649751
1679930648018,1110636372752205,-0.046325,0.256568,0.714025,0.649764
1679930648023,1110636375254388,-0.046337,0.25656,0.714016,0.649777
1679930648025,1110636377756542,-0.046347,0.256551,0.714008,0.649788
1679930648028,1110636380258465,-0.04631,0.256811,0.713965,0.649735
1679930648030,1110636382760854,-0.046313,0.25683,0.713954,0.64974
1679930648032,1110636385262777,-0.046322,0.256824,0.713949,0.649746
1679930648035,1110636387764931,-0.04633,0.256816,0.713948,0.649751
1679930648036,1110636390267008,-0.046331,0.256806,0.713947,0.649756
1679930648039,1110636392769162,-0.046328,0.256793,0.713948,0.649759
1679930648042,1110636395271311,-0.046325,0.256778,0.713951,0.649762
1679930648043,1110636397773234,-0.046013,0.256649,0.714038,0.649741
1679930648045,1110636400275619,-0.045979,0.25662,0.714048,0.649743
1679930648048,1110636402777772,-0.045972,0.256595,0.714051,0.64975
1679930648051,1110636405279705,-0.04597,0.256569,0.714051,0.64976
1679930648053,1110636407781782,-0.045969,0.256542,0.71405,0.649772
1679930648057,1110636410283936,-0.045972,0.256515,0.714047,0.649786
1679930648058,1110636412786090,-0.04598,0.256487,0.714042,0.649802
1679930648065,1110636415288244,-0.045545,0.256252,0.714168,0.649787
1679930648065,1110636417790398,-0.045511,0.256204,0.714175,0.6498
1679930648070,1110636420292552,-0.045519,0.256177,0.714169,0.649818
1679930648070,1110636422794475,-0.045535,0.256153,0.714161,0.649834
1679930648073,1110636425296629,-0.045553,0.256128,0.714153,0.649852
1679930648074,1110636427798734,-0.045576,0.256106,0.714145,0.649868
1679930648077,1110636430300887,-0.045599,0.256083,0.714138,0.649883
1679930648078,1110636432803118,-0.045579,0.256175,0.714119,0.649868
1679930648081,1110636435305272,-0.045603,0.256164,0.71411,0.649882
1679930648083,1110636437807349,-0.045635,0.256142,0.714101,0.649898
1679930648086,1110636440309503,-0.045667,0.256118,0.714096,0.64991
1679930648089,1110636442811426,-0.045706,0.256092,0.714092,0.649922
1679930648093,1110636445313580,-0.045746,0.256067,0.714088,0.649934
1679930648094,1110636447815657,-0.04579,0.256047,0.714083,0.649944
1679930648097,1110636450317902,-0.045836,0.256113,0.714064,0.649935
1679930648100,1110636452820056,-0.045881,0.256096,0.71406,0.649943
1679930648103,1110636455322133,-0.045933,0.256074,0.714057,0.649952
1679930648105,1110636457824287,-0.045985,0.256048,0.714057,0.649958
1679930648107,1110636460326224,-0.046039,0.25602,0.714056,0.649966
1679930648109,1110636462828378,-0.046095,0.255993,0.714054,0.649976
1679930648112,1110636465330532,-0.046152,0.255966,0.714051,0.649985
1679930648116,1110636467832686,-0.046124,0.256089,0.714042,0.649948
1679930648117,1110636470334826,-0.046164,0.256077,0.714041,0.649951
1679930648120,1110636472836979,-0.046205,0.256045,0.714039,0.649964
1679930648123,1110636475339056,-0.046242,0.256017,0.714035,0.649977
1679930648125,1110636477840979,-0.046276,0.255991,0.714032,0.649988
1679930648126,1110636480343364,-0.046309,0.255968,0.714024,0.650003
1679930648128,1110636482845494,-0.046345,0.255948,0.714013,0.65002
1679930648132,1110636485347648,-0.046242,0.256161,0.713992,0.649967
1679930648133,1110636487849571,-0.046257,0.256169,0.713976,0.64998
1679930648140,1110636490351701,-0.046287,0.256158,0.71396,0.65
1679930648141,1110636492853778,-0.046322,0.256149,0.713946,0.650016
1679930648143,1110636495355931,-0.046359,0.256141,0.71393,0.650035
1679930648144,1110636497858085,-0.046392,0.256133,0.713913,0.650054
1679930648149,1110636500360243,-0.046428,0.256127,0.713896,0.650073
1679930648150,1110636502862397,-0.046584,0.256304,0.713822,0.650073
1679930648152,1110636505364320,-0.04663,0.256326,0.713797,0.650088
1679930648156,1110636507866474,-0.046662,0.256334,0.713777,0.650104
1679930648157,1110636510368551,-0.04669,0.256342,0.713757,0.650122
1679930648159,1110636512870782,-0.046719,0.256356,0.713735,0.650138
1679930648162,1110636515372864,-0.046749,0.256372,0.71371,0.650157
1679930648163,1110636517875017,-0.046778,0.256391,0.713686,0.650174
1679930648166,1110636520377171,-0.046724,0.256511,0.713661,0.650158
1679930648168,1110636522879094,-0.046746,0.256543,0.713634,0.650173
1679930648172,1110636525381219,-0.046779,0.256568,0.713606,0.650191
1679930648175,1110636527883296,-0.046811,0.256594,0.713578,0.65021
1679930648177,1110636530385527,-0.046841,0.25662,0.71355,0.650229
1679930648179,1110636532887604,-0.04687,0.256645,0.713522,0.650247
1679930648182,1110636535389778,-0.046895,0.256674,0.713494,0.650264
1679930648183,1110636537891701,-0.046726,0.256808,0.713492,0.650226
1679930648186,1110636540394085,-0.046722,0.256854,0.713467,0.650235
1679930648189,1110636542896009,-0.046732,0.25689,0.713443,0.650247
1679930648191,1110636545398162,-0.046741,0.256925,0.713415,0.650263
1679930648194,1110636547900316,-0.046745,0.25696,0.71339,0.650277
1679930648196,1110636550402470,-0.046751,0.256993,0.713362,0.650293
1679930648198,1110636552904547,-0.046759,0.257026,0.713335,0.65031
1679930648201,1110636555406778,-0.046585,0.257028,0.713355,0.6503
1679930648203,1110636557908855,-0.046575,0.257051,0.713338,0.65031
1679930648206,1110636560411009,-0.046584,0.257074,0.71332,0.65032
1679930648209,1110636562912932,-0.046599,0.257097,0.713302,0.65033
1679930648213,1110636565415105,-0.046614,0.257115,0.713286,0.650339
1679930648215,1110636567917259,-0.046626,0.25713,0.713274,0.650345
1679930648217,1110636570419336,-0.046634,0.257144,0.713265,0.650349
1679930648219,1110636572921567,-0.046482,0.257181,0.713288,0.65032
1679930648222,1110636575423644,-0.046472,0.257193,0.713284,0.650321
1679930648223,1110636577925812,-0.046479,0.257198,0.71328,0.650322
1679930648228,1110636580427735,-0.046487,0.257197,0.713275,0.650328
1679930648229,1110636582929889,-0.046492,0.257195,0.713272,0.650331
1679930648232,1110636585432043,-0.046499,0.257192,0.71327,0.650334
1679930648233,1110636587934446,-0.046505,0.257183,0.713267,0.650341
1679930648236,1110636590436369,-0.046265,0.25715,0.71332,0.650312
1679930648239,1110636592938446,-0.046247,0.257139,0.713322,0.650316
1679930648242,1110636595440600,-0.046253,0.257129,0.713319,0.650323
1679930648243,1110636597942750,-0.046267,0.257121,0.713316,0.650329
1679930648246,1110636600444673,-0.04628,0.257115,0.71331,0.650336
1679930648251,1110636602947058,-0.046292,0.25711,0.713305,0.650343
1679930648253,1110636605449212,-0.046305,0.257109,0.713299,0.650349
1679930648256,1110636607951135,-0.046204,0.256924,0.71335,0.650373
1679930648257,1110636610453288,-0.046206,0.256905,0.713349,0.650382
1679930648259,1110636612955365,-0.046221,0.256902,0.713341,0.65039
1679930648262,1110636615457519,-0.046241,0.256899,0.713332,0.6504
1679930648263,1110636617959442,-0.046269,0.256894,0.713326,0.650407
1679930648267,1110636620461841,-0.046295,0.256885,0.71332,0.650415
1679930648269,1110636622963995,-0.046321,0.256875,0.713314,0.650423
1679930648272,1110636625465918,-0.046437,0.256907,0.713287,0.650432
1679930648274,1110636627968072,-0.046475,0.256896,0.713286,0.650435
1679930648277,1110636630470149,-0.046504,0.256876,0.71329,0.650436
1679930648279,1110636632972268,-0.046535,0.256853,0.713297,0.650436
1679930648282,1110636635474499,-0.046567,0.256828,0.713308,0.650431
1679930648284,1110636637976576,-0.0466,0.256803,0.713322,0.650424
1679930648287,1110636640478730,-0.046639,0.256775,0.713336,0.650417
1679930648291,1110636642980870,-0.046683,0.256468,0.713397,0.650468
1679930648293,1110636645482793,-0.046723,0.256404,0.713418,0.650467
1679930648294,1110636647984947,-0.046757,0.256369,0.713433,0.650462
1679930648296,1110636650487024,-0.046791,0.256325,0.713447,0.650462
1679930648298,1110636652989255,-0.046825,0.256277,0.713458,0.650466
1679930648302,1110636655491408,-0.046862,0.256233,0.713467,0.650471
1679930648303,1110636657993485,-0.046903,0.256192,0.713478,0.650472
1679930648307,1110636660495639,-0.046752,0.256189,0.713521,0.650436
1679930648308,1110636662997562,-0.046787,0.256157,0.713528,0.650439
1679930648312,1110636665499749,-0.04685,0.256123,0.713533,0.650442
1679930648314,1110636668001903,-0.046921,0.256098,0.713537,0.650443
1679930648316,1110636670504057,-0.047,0.256078,0.713541,0.65044
1679930648319,1110636673006211,-0.047086,0.256059,0.713546,0.650436
1679930648323,1110636675508356,-0.047176,0.256041,0.713549,0.650434
1679930648326,1110636678010432,-0.047203,0.256051,0.713562,0.650413
1679930648328,1110636680512586,-0.047296,0.25604,0.713565,0.650408
1679930648330,1110636683014740,-0.047394,0.256028,0.713566,0.650405
1679930648333,1110636685516658,-0.047493,0.256012,0.713567,0.650402
1679930648334,1110636688018812,-0.047596,0.255996,0.713567,0.650401
1679930648336,1110636690520966,-0.047696,0.255984,0.713566,0.650399
1679930648339,1110636693023120,-0.047793,0.25597,0.713566,0.650398
1679930648342,1110636695525197,-0.047951,0.256324,0.713497,0.650323
1679930648344,1110636698027356,-0.048046,0.256351,0.713498,0.650304
1679930648347,1110636700529509,-0.048134,0.256348,0.713503,0.650293
1679930648349,1110636703031663,-0.04821,0.256348,0.713514,0.650275
1679930648352,1110636705533586,-0.048289,0.256351,0.713531,0.650249
1679930648354,1110636708035734,-0.048371,0.256354,0.713546,0.650225
1679930648356,1110636710537888,-0.04845,0.256351,0.713558,0.650208
1679930648360,1110636713040042,-0.048637,0.25663,0.713495,0.650153
1679930648364,1110636715542196,-0.048716,0.256654,0.713493,0.65014
1679930648365,1110636718044273,-0.048776,0.256647,0.713491,0.65014
1679930648367,1110636720546427,-0.048825,0.25664,0.713485,0.650146
1679930648369,1110636723048580,-0.048866,0.256635,0.713477,0.650153
1679930648373,1110636725550503,-0.048905,0.25663,0.713467,0.650164
1679930648374,1110636728052657,-0.048937,0.256625,0.713454,0.650177
1679930648377,1110636730554792,-0.048688,0.257003,0.713434,0.650068
1679930648378,1110636733056946,-0.048682,0.257033,0.713413,0.65008
1679930648384,1110636735559100,-0.048699,0.257024,0.713391,0.650106
1679930648385,1110636738061177,-0.048713,0.257007,0.713369,0.650137
1679930648388,1110636740563316,-0.048728,0.256989,0.713346,0.650168
1679930648390,1110636743065239,-0.048739,0.256968,0.713324,0.6502
1679930648392,1110636745567393,-0.048744,0.256942,0.713301,0.650234
