system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680019718561,1199706916767322,0.0023375,0.033275,0.042075
1680019718563,1199706919269476,0.0044,0.03135,0.0430375
1680019718566,1199706921771715,0.0033,0.0353375,0.0441375
1680019718571,1199706924273869,0.0023375,0.03135,0.0441375
1680019718573,1199706926776254,0.0033,0.0342375,0.0430375
1680019718574,1199706929278485,0.0044,0.0363,0.0441375
1680019718577,1199706931780874,0.0083875,0.039325,0.042075
1680019718579,1199706934283028,0.0053625,0.0372625,0.0430375
1680019718581,1199706936785259,0.0053625,0.0342375,0.042075
1680019718584,1199706939287413,0.0044,0.0372625,0.04015
1680019718586,1199706941789797,0.0044,0.0363,0.0441375
1680019718589,1199706944292028,0.0053625,0.03025,0.0451
1680019718591,1199706946794182,0.0033,0.033275,0.04015
1680019718594,1199706949296567,0.0044,0.0372625,0.0430375
1680019718596,1199706951798720,0.001375,0.033275,0.0411125
1680019718599,1199706954300960,0.0053625,0.0323125,0.0411125
1680019718601,1199706956803114,0.0033,0.033275,0.0411125
1680019718604,1199706959305576,0.0023375,0.0353375,0.039049998
1680019718608,1199706961807729,0.0033,0.0292875,0.0411125
1680019718610,1199706964310124,0.0044,0.0253,0.0380875
1680019718612,1199706966812278,0.0033,0.028324999,0.04015
1680019718614,1199706969314432,0.0023375,0.0232375,0.037125
1680019718617,1199706971816663,0.0033,0.0243375,0.0331375
1680019718620,1199706974319119,0.001375,0.0213125,0.0380875
1680019718622,1199706976821273,0.0023375,0.0213125,0.036025
1680019718624,1199706979323427,0.001375,0.017324999,0.037125
1680019718626,1199706981825811,0.0044,0.0163625,0.0320375
1680019718629,1199706984328042,-6.875E-4,0.02035,0.0331375
1680019718631,1199706986830191,-0.00165,0.017324999,0.0301125
1680019718634,1199706989332576,-0.0037125,0.0163625,0.0301125
1680019718636,1199706991834806,-0.004675,0.0163625,0.02915
1680019718640,1199706994336960,-0.0037125,0.0143,0.02805
1680019718641,1199706996839109,-0.004675,0.015262499,0.0270875
1680019718645,1199706999341494,-0.0066,0.015262499,0.025024999
1680019718647,1199707001843724,-0.0077,0.015262499,0.0240625
1680019718651,1199707004345878,-0.0086624995,0.0163625,0.0231
1680019718652,1199707006848278,-0.009625,0.0163625,0.0221375
1680019718655,1199707009350509,-0.009625,0.015262499,0.0210375
1680019718657,1199707011852663,-0.0116875,0.0133375,0.020075
1680019718660,1199707014355047,-0.0116875,0.0143,0.0160875
1680019718662,1199707016857201,-0.0116875,0.0143,0.015125
1680019718664,1199707019359427,-0.0116875,0.0143,0.013062499
1680019718666,1199707021861811,-0.01265,0.0133375,0.009075
1680019718669,1199707024363965,-0.0116875,0.015262499,0.004125
1680019718672,1199707026866196,-0.0086624995,0.02035,0.00715
1680019718674,1199707029368567,-0.0116875,0.01925,0.004125
1680019718676,1199707031870721,-0.014712499,0.015262499,0.003025
1680019718679,1199707034372874,-0.0116875,0.0103124995,1.375E-4
1680019718684,1199707036875336,-0.010725,0.015262499,1.375E-4
1680019718688,1199707039377490,-0.010725,0.017324999,-0.00495
1680019718688,1199707041879721,-0.01265,0.00825,-0.006875
1680019718689,1199707044381874,-0.0077,0.00825,-0.0099
1680019718691,1199707046884259,-0.0066,0.006325,-0.012925
1680019718694,1199707049386413,-0.0077,0.0053625,-0.01485
1680019718697,1199707051888658,-0.0066,-6.875E-4,-0.0169125
1680019718699,1199707054391042,-0.004675,2.75E-4,-0.0199375
1680019718701,1199707056893273,-0.0037125,-0.00275,-0.0199375
1680019718703,1199707059395427,-0.00165,-0.0037125,-0.0209
1680019718707,1199707061897591,-0.0037125,-0.0097624995,-0.02585
1680019718709,1199707064399975,0.0023375,-0.0116875,-0.0279125
1680019718712,1199707066902129,0.0053625,-0.01265,-0.0279125
1680019718714,1199707069404591,0.0053625,-0.01375,-0.0319
1680019718716,1199707071906754,0.0033,-0.015675,-0.0339625
1680019718720,1199707074408984,0.0044,-0.02365,-0.036849998
1680019718723,1199707076911138,0.0072875,-0.026675,-0.036849998
1680019718724,1199707079413523,0.0103124995,-0.0317625,-0.039875
1680019718727,1199707081915677,0.00935,-0.032725,-0.0429
1680019718730,1199707084417908,0.0103124995,-0.0367125,-0.0438625
1680019718731,1199707086920292,0.0154,-0.043725,-0.0438625
1680019718734,1199707089422523,0.0154,-0.045649998,-0.047849998
1680019718737,1199707091924677,0.0133375,-0.0517,-0.04895
1680019718739,1199707094426831,0.0163625,-0.0587125,-0.0499125
1680019718741,1199707096929215,0.0182875,-0.0606375,-0.0548625
1680019718744,1199707099431446,0.0182875,-0.0627,-0.0548625
1680019718746,1199707101933831,0.0193875,-0.06875,-0.056925
1680019718750,1199707104435990,0.02035,-0.073699996,-0.0578875
1680019718752,1199707106938220,0.022275,-0.07865,-0.05995
1680019718754,1199707109440374,0.023375,-0.07865,-0.061875
1680019718758,1199707111942489,0.0243375,-0.0856625,-0.062975
1680019718760,1199707114444951,0.0253,-0.09075,-0.062975
1680019718762,1199707116947335,0.028324999,-0.0947375,-0.064899996
1680019718764,1199707119449489,0.028324999,-0.0966625,-0.0658625
1680019718766,1199707121951643,0.0273625,-0.098725,-0.0669625
1680019718769,1199707124453874,0.0264,-0.1027125,-0.0669625
1680019718772,1199707126956027,0.028324999,-0.1076625,-0.0688875
1680019718774,1199707129458412,0.0243375,-0.11165,-0.0658625
1680019718777,1199707131960643,0.0213125,-0.1137125,-0.0669625
1680019718780,1199707134463028,0.022275,-0.1167375,-0.0669625
1680019718782,1199707136965181,0.022275,-0.120725,-0.0669625
1680019718784,1199707139467335,0.0213125,-0.12773749,-0.064899996
1680019718786,1199707141969566,0.0193875,-0.12375,-0.062975
1680019718789,1199707144471735,0.0213125,-0.13365,-0.0609125
1680019718791,1199707146974196,0.022275,-0.13365,-0.058849998
1680019718795,1199707149476350,0.022275,-0.131725,-0.058849998
1680019718797,1199707151978735,0.022275,-0.1376375,-0.058849998
1680019718800,1199707154480894,0.017324999,-0.1326875,-0.058849998
1680019718801,1199707156983048,0.0182875,-0.1287,-0.05995
1680019718803,1199707159485278,0.0193875,-0.1307625,-0.0578875
1680019718807,1199707161987740,0.0193875,-0.12773749,-0.05995
1680019718809,1199707164489894,0.023375,-0.1287,-0.0609125
1680019718811,1199707166992052,0.023375,-0.12773749,-0.05995
1680019718814,1199707169494436,0.0213125,-0.1247125,-0.0609125
1680019718817,1199707171996590,0.023375,-0.1186625,-0.0578875
1680019718820,1199707174498821,0.022275,-0.1106875,-0.0609125
1680019718822,1199707177001186,0.022275,-0.104637496,-0.0609125
1680019718824,1199707179503417,0.0243375,-0.1067,-0.0658625
1680019718827,1199707182005571,0.023375,-0.098725,-0.0669625
1680019718829,1199707184507956,0.0264,-0.0977625,-0.0658625
1680019718833,1199707187010125,0.0264,-0.093637496,-0.0688875
1680019718835,1199707189512278,0.0264,-0.09075,-0.06985
1680019718836,1199707192014740,0.0273625,-0.0856625,-0.0688875
1680019718840,1199707194516971,0.0292875,-0.081675,-0.07095
1680019718841,1199707197019125,0.0264,-0.07865,-0.0719125
1680019718844,1199707199521305,0.0264,-0.0746625,-0.072875
1680019718847,1199707202023690,0.0264,-0.0757625,-0.06985
1680019718850,1199707204525844,0.0264,-0.0716375,-0.072875
1680019718852,1199707207028305,0.0273625,-0.06875,-0.07095
1680019718854,1199707209530459,0.0264,-0.06875,-0.07095
1680019718857,1199707212032690,0.0273625,-0.0666875,-0.06985
1680019718860,1199707214534844,0.0264,-0.0636625,-0.06985
1680019718861,1199707217036998,0.028324999,-0.0617375,-0.07095
1680019718864,1199707219539382,0.0292875,-0.05775,-0.0719125
1680019718867,1199707222041590,0.0273625,-0.0636625,-0.07095
1680019718872,1199707224543975,0.028324999,-0.0587125,-0.07095
1680019718873,1199707227046129,0.028324999,-0.056649998,-0.0719125
1680019718875,1199707229548359,0.028324999,-0.056649998,-0.0719125
1680019718876,1199707232050513,0.028324999,-0.0537625,-0.07095
1680019718879,1199707234552667,0.033275,-0.05775,-0.06985
1680019718882,1199707237055052,0.03135,-0.0517,-0.072875
1680019718884,1199707239557513,0.0323125,-0.0477125,-0.07095
1680019718886,1199707242059658,0.0353375,-0.0507375,-0.06985
1680019718890,1199707244561812,0.0323125,-0.0477125,-0.06985
1680019718892,1199707247064043,0.0323125,-0.04675,-0.06985
1680019718894,1199707249566197,0.0353375,-0.0496375,-0.0688875
1680019718897,1199707252068571,0.0363,-0.0517,-0.06985
1680019718900,1199707254570802,0.0323125,-0.0496375,-0.0719125
1680019718901,1199707257073187,0.033275,-0.0526625,-0.0688875
1680019718904,1199707259575340,0.0374,-0.05775,-0.06985
1680019718908,1199707262077585,0.039325,-0.0587125,-0.07095
1680019718910,1199707264579739,0.0402875,-0.065725,-0.07095
1680019718912,1199707267082124,0.0433125,-0.0636625,-0.07095
1680019718914,1199707269584355,0.044275,-0.0647625,-0.07095
1680019718916,1199707272086508,0.044275,-0.06875,-0.07095
1680019718921,1199707274588648,0.0484,-0.070675,-0.06985
1680019718922,1199707277091033,0.0493625,-0.076725,-0.0719125
1680019718924,1199707279593264,0.0493625,-0.0847,-0.0719125
1680019718927,1199707282095648,0.050325,-0.0856625,-0.072875
1680019718929,1199707284597802,0.0523875,-0.0856625,-0.0719125
1680019718931,1199707287100052,0.0543125,-0.0847,-0.07095
1680019718934,1199707289602206,0.055275,-0.092675,-0.0719125
1680019718937,1199707292104360,0.0523875,-0.0947375,-0.072875
1680019718940,1199707294606821,0.0573375,-0.0966625,-0.0749375
1680019718942,1199707297109206,0.0603625,-0.10175,-0.0719125
1680019718946,1199707299611360,0.0573375,-0.104775,-0.0719125
1680019718948,1199707302113513,0.056375,-0.11165,-0.07095
1680019718951,1199707304615744,0.0583,-0.1167375,-0.0719125
1680019718952,1199707307117912,0.061325,-0.1186625,-0.067925
1680019718954,1199707309620297,0.061325,-0.1247125,-0.06985
1680019718957,1199707312122527,0.0653125,-0.1307625,-0.07095
1680019718960,1199707314624912,0.0653125,-0.13365,-0.072875
1680019718961,1199707317127066,0.067375,-0.13475,-0.072875
1680019718964,1199707319629293,0.069299996,-0.1406625,-0.073975
1680019718966,1199707322131447,0.0702625,-0.1467125,-0.0759
1680019718969,1199707324633600,0.0743875,-0.1507,-0.0749375
1680019718971,1199707327136062,0.0763125,-0.147675,-0.0779625
1680019718974,1199707329638220,0.0732875,-0.14973749,-0.0759
1680019718977,1199707332140604,0.0823625,-0.1516625,-0.0759
1680019718980,1199707334642758,0.0823625,-0.1527625,-0.0768625
1680019718983,1199707337144989,0.083325,-0.1527625,-0.0768625
1680019718985,1199707339647129,0.083325,-0.1546875,-0.0779625
1680019718987,1199707342149590,0.088275,-0.1577125,-0.0768625
1680019718989,1199707344651744,0.0903375,-0.1546875,-0.0779625
1680019718992,1199707347154129,0.091299996,-0.147675,-0.0768625
1680019718994,1199707349656283,0.091299996,-0.147675,-0.0749375
1680019718996,1199707352158447,0.0903375,-0.14575,-0.0719125
1680019718999,1199707354660677,0.094325,-0.142725,-0.073975
1680019719002,1199707357163139,0.0922625,-0.1357125,-0.0719125
1680019719004,1199707359665293,0.091299996,-0.1326875,-0.07095
1680019719006,1199707362167442,0.0922625,-0.136675,-0.07095
1680019719010,1199707364669826,0.0933625,-0.13365,-0.06985
1680019719012,1199707367171980,0.0922625,-0.1287,-0.0669625
1680019719014,1199707369674134,0.0922625,-0.1247125,-0.064899996
1680019719017,1199707372176360,0.089375,-0.1247125,-0.062975
1680019719021,1199707374678821,0.088275,-0.115775,-0.062975
1680019719023,1199707377180975,0.0873125,-0.115775,-0.05995
1680019719025,1199707379683129,0.0873125,-0.1106875,-0.062975
1680019719027,1199707382185514,0.08635,-0.1067,-0.0609125
1680019719030,1199707384687672,0.08635,-0.10175,-0.05995
1680019719031,1199707387189903,0.083325,-0.0947375,-0.05995
1680019719034,1199707389692288,0.078375,-0.087725,-0.0578875
1680019719037,1199707392194519,0.0812625,-0.087725,-0.056925
1680019719039,1199707394696683,0.078375,-0.0847,-0.0578875
1680019719041,1199707397198836,0.0812625,-0.07975,-0.0578875
1680019719045,1199707399701221,0.0812625,-0.0757625,-0.058849998
1680019719047,1199707402203375,0.0812625,-0.065725,-0.0609125
1680019719050,1199707404705821,0.078375,-0.0636625,-0.056925
1680019719052,1199707407207975,0.0763125,-0.060775,-0.0559625
1680019719054,1199707409710206,0.0812625,-0.0526625,-0.058849998
1680019719059,1199707412212360,0.0823625,-0.049775,-0.058849998
1680019719061,1199707414714744,0.0842875,-0.0427625,-0.0548625
1680019719063,1199707417216898,0.0842875,-0.0427625,-0.0548625
1680019719065,1199707419719360,0.08635,-0.03575,-0.056925
1680019719067,1199707422221514,0.083325,-0.0306625,-0.056925
1680019719070,1199707424723750,0.0823625,-0.026675,-0.0548625
1680019719073,1199707427225903,0.0842875,-0.0207625,-0.0548625
1680019719075,1199707429728057,0.0873125,-0.0187,-0.05995
1680019719077,1199707432230442,0.0903375,-0.016775,-0.058849998
1680019719079,1199707434732673,0.0903375,-0.015675,-0.0559625
1680019719082,1199707437235028,0.0952875,-0.0086624995,-0.0548625
1680019719084,1199707439737182,0.099275,-0.0097624995,-0.0559625
1680019719087,1199707442239413,0.0983125,-0.010725,-0.0559625
1680019719090,1199707444741572,0.0963875,-0.005775,-0.0539
1680019719091,1199707447243726,0.0963875,-0.004675,-0.0548625
1680019719096,1199707449746110,0.0983125,-0.0037125,-0.0529375
1680019719098,1199707452248572,0.0952875,-0.0037125,-0.0499125
1680019719101,1199707454750735,0.0983125,-0.00275,-0.0499125
1680019719102,1199707457252888,0.099275,-0.005775,-0.050875
1680019719104,1199707459755119,0.099275,-0.0097624995,-0.0499125
1680019719106,1199707462257273,0.1023,-0.0077,-0.045925
1680019719110,1199707464759427,0.1013375,-0.0097624995,-0.045925
1680019719111,1199707467261888,0.1023,-0.01375,-0.045925
1680019719114,1199707469764273,0.1023,-0.01265,-0.047849998
1680019719117,1199707472266427,0.1023,-0.014712499,-0.0438625
1680019719119,1199707474768581,0.1023,-0.0177375,-0.0449625
1680019719122,1199707477270798,0.1023,-0.016775,-0.0438625
1680019719124,1199707479773182,0.100375,-0.015675,-0.0419375
1680019719126,1199707482275413,0.1013375,-0.0196625,-0.0429
1680019719129,1199707484777567,0.100375,-0.0207625,-0.040975
1680019719133,1199707487279955,0.1032625,-0.026675,-0.0429
1680019719135,1199707489782109,0.105325,-0.02475,-0.040975
1680019719138,1199707492284263,0.1023,-0.0317625,-0.040975
1680019719140,1199707494786494,0.1043625,-0.0336875,-0.040975
1680019719142,1199707497288955,0.105325,-0.034649998,-0.040975
1680019719144,1199707499791114,0.1043625,-0.0407,-0.040975
1680019719147,1199707502293268,0.1043625,-0.0427625,-0.039875
1680019719150,1199707504795653,0.1062875,-0.045649998,-0.0389125
1680019719152,1199707507297807,0.1062875,-0.0507375,-0.039875
1680019719155,1199707509800037,0.1073875,-0.056649998,-0.047849998
1680019719157,1199707512302191,0.1093125,-0.0617375,-0.0438625
1680019719160,1199707514804653,0.1123375,-0.060775,-0.039875
1680019719162,1199707517306807,0.1123375,-0.0636625,-0.039875
1680019719164,1199707519809172,0.1142625,-0.060775,-0.040975
1680019719166,1199707522311326,0.1142625,-0.065725,-0.039875
1680019719172,1199707524813480,0.1153625,-0.065725,-0.040975
1680019719173,1199707527315711,0.1172875,-0.071775,-0.0419375
1680019719174,1199707529818172,0.1153625,-0.0757625,-0.0438625
1680019719177,1199707532320326,0.116325,-0.076725,-0.0438625
1680019719180,1199707534822480,0.1172875,-0.07975,-0.0429
1680019719182,1199707537324865,0.11935,-0.0837375,-0.0449625
1680019719185,1199707539827013,0.1172875,-0.0856625,-0.045925
1680019719187,1199707542329244,0.116325,-0.092675,-0.047849998
1680019719190,1199707544831629,0.1153625,-0.092675,-0.0429
1680019719192,1199707547333860,0.1183875,-0.092675,-0.047849998
1680019719194,1199707549836013,0.1203125,-0.10065,-0.050875
1680019719197,1199707552338147,0.1183875,-0.1067,-0.047849998
1680019719199,1199707554840532,0.1183875,-0.11165,-0.050875
1680019719202,1199707557342763,0.11935,-0.109725,-0.050875
1680019719204,1199707559845147,0.121275,-0.11165,-0.0499125
1680019719208,1199707562347310,0.121275,-0.117699996,-0.0499125
1680019719211,1199707564849541,0.121275,-0.1216875,-0.050875
1680019719212,1199707567351695,0.122375,-0.12375,-0.04895
1680019719214,1199707569854079,0.122375,-0.1287,-0.051975
1680019719217,1199707572356233,0.1252625,-0.125675,-0.0529375
1680019719220,1199707574858715,0.1282875,-0.125675,-0.0499125
1680019719222,1199707577360869,0.1282875,-0.1216875,-0.04895
1680019719224,1199707579863023,0.1313125,-0.125675,-0.0499125
1680019719227,1199707582365253,0.132275,-0.12773749,-0.0499125
1680019719230,1199707584867421,0.132275,-0.1296625,-0.050875
1680019719232,1199707587369575,0.1343375,-0.12773749,-0.04895
1680019719234,1199707589871960,0.1353,-0.12375,-0.04895
1680019719237,1199707592374421,0.1313125,-0.12375,-0.045925
1680019719240,1199707594876570,0.1293875,-0.12375,-0.0429
1680019719242,1199707597378724,0.1343375,-0.1186625,-0.0429
1680019719247,1199707599880955,0.133375,-0.1167375,-0.040975
1680019719250,1199707602383339,0.132275,-0.115775,-0.039875
1680019719251,1199707604885503,0.133375,-0.1106875,-0.0429
1680019719253,1199707607387734,0.1313125,-0.10175,-0.040975
1680019719256,1199707609890119,0.1343375,-0.095699996,-0.0429
1680019719259,1199707612392272,0.1353,-0.0977625,-0.0429
1680019719261,1199707614894498,0.132275,-0.08965,-0.0429
1680019719262,1199707617396652,0.1293875,-0.0776875,-0.0419375
1680019719264,1199707619899037,0.1243,-0.0746625,-0.0429
1680019719267,1199707622401267,0.1252625,-0.06765,-0.0419375
1680019719270,1199707624903652,0.1233375,-0.0647625,-0.0429
1680019719272,1199707627405811,0.1203125,-0.0636625,-0.0449625
1680019719275,1199707629907965,0.1172875,-0.0587125,-0.040975
1680019719277,1199707632410196,0.116325,-0.0526625,-0.0389125
1680019719279,1199707634912580,0.10835,-0.0507375,-0.03795
1680019719283,1199707637414820,0.1062875,-0.045649998,-0.0389125
1680019719285,1199707639916974,0.105325,-0.0407,-0.036849998
1680019719287,1199707642419358,0.100375,-0.03575,-0.036849998
