system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680019812714,1199801069560115,7.012,1.551,6.676
1680019812717,1199801072062336,7.013,1.552,6.675
1680019812720,1199801074564721,7.018,1.545,6.672
1680019812723,1199801077066951,7.019,1.545,6.671
1680019812727,1199801079569336,7.02,1.546,6.67
1680019812728,1199801082071572,7.02,1.547,6.67
1680019812730,1199801084573726,7.02,1.548,6.67
1680019812732,1199801087076110,7.02,1.548,6.669
1680019812735,1199801089578264,7.02,1.549,6.669
1680019812738,1199801092080731,7.023,1.535,6.669
1680019812742,1199801094582885,7.023,1.534,6.67
1680019812744,1199801097085115,7.022,1.534,6.67
1680019812745,1199801099587500,7.021,1.534,6.671
1680019812748,1199801102089683,7.02,1.535,6.672
1680019812751,1199801104591914,7.019,1.535,6.673
1680019812753,1199801107094298,7.018,1.535,6.674
1680019812755,1199801109596529,7.018,1.529,6.676
1680019812757,1199801112098914,7.017,1.529,6.677
1680019812760,1199801114601057,7.015,1.529,6.679
1680019812762,1199801117103288,7.013,1.529,6.681
1680019812764,1199801119605442,7.011,1.529,6.683
1680019812767,1199801122107904,7.01,1.528,6.685
1680019812770,1199801124610086,7.008,1.528,6.687
1680019812772,1199801127112471,7.005,1.53,6.69
1680019812774,1199801129614702,7.003,1.53,6.692
1680019812778,1199801132117086,7.001,1.529,6.693
1680019812782,1199801134619240,7.0,1.529,6.695
1680019812784,1199801137121471,6.998,1.529,6.697
1680019812787,1199801139623856,6.997,1.529,6.698
1680019812788,1199801142126010,6.996,1.529,6.699
1680019812791,1199801144628226,6.993,1.527,6.702
1680019812793,1199801147130611,6.992,1.527,6.703
1680019812795,1199801149632842,6.992,1.527,6.704
1680019812797,1199801152134996,6.991,1.526,6.705
1680019812800,1199801154637452,6.99,1.526,6.705
1680019812803,1199801157139606,6.99,1.526,6.706
1680019812805,1199801159641991,6.989,1.525,6.706
1680019812809,1199801162144144,6.987,1.526,6.709
1680019812812,1199801164646389,6.986,1.525,6.71
1680019812812,1199801167148774,6.986,1.525,6.71
1680019812816,1199801169651005,6.986,1.524,6.71
1680019812822,1199801172153399,6.987,1.523,6.71
1680019812823,1199801174655553,6.987,1.522,6.71
1680019812824,1199801177157784,6.987,1.521,6.71
1680019812826,1199801179660168,6.984,1.523,6.713
1680019812828,1199801182162322,6.984,1.522,6.713
1680019812831,1199801184664784,6.984,1.521,6.713
1680019812832,1199801187166976,6.985,1.52,6.713
1680019812834,1199801189669207,6.985,1.519,6.712
1680019812837,1199801192171360,6.985,1.518,6.712
1680019812840,1199801194673745,6.986,1.517,6.712
1680019812842,1199801197175967,6.985,1.518,6.713
1680019812845,1199801199678351,6.985,1.517,6.713
1680019812848,1199801202180582,6.985,1.516,6.713
1680019812851,1199801204682967,6.985,1.515,6.713
1680019812853,1199801207185125,6.985,1.515,6.713
1680019812856,1199801209687278,6.985,1.514,6.714
1680019812859,1199801212189509,6.984,1.514,6.714
1680019812861,1199801214691894,6.983,1.511,6.716
1680019812863,1199801217194360,6.982,1.511,6.717
1680019812865,1199801219696514,6.981,1.51,6.718
1680019812867,1199801222198745,6.98,1.51,6.719
1680019812870,1199801224700899,6.979,1.509,6.72
1680019812872,1199801227203284,6.978,1.509,6.722
1680019812875,1199801229705442,6.977,1.509,6.723
1680019812878,1199801232207904,6.98,1.504,6.721
1680019812880,1199801234710135,6.979,1.504,6.722
1680019812883,1199801237212289,6.978,1.503,6.724
1680019812886,1199801239714678,6.977,1.503,6.725
1680019812887,1199801242216832,6.975,1.502,6.726
1680019812891,1199801244719063,6.974,1.502,6.728
1680019812894,1199801247221447,6.973,1.501,6.729
1680019812896,1199801249723678,6.975,1.497,6.728
1680019812899,1199801252226063,6.974,1.496,6.729
1680019812902,1199801254728217,6.973,1.495,6.73
1680019812903,1199801257230447,6.972,1.495,6.731
1680019812905,1199801259732601,6.972,1.494,6.732
1680019812908,1199801262235048,6.971,1.494,6.733
1680019812911,1199801264737432,6.97,1.493,6.733
1680019812913,1199801267239586,6.972,1.491,6.732
1680019812915,1199801269741817,6.973,1.491,6.732
1680019812918,1199801272243971,6.972,1.49,6.732
1680019812923,1199801274746356,6.972,1.49,6.732
1680019812924,1199801277248586,6.973,1.489,6.732
1680019812925,1199801279750971,6.973,1.489,6.732
1680019812927,1199801282253202,6.973,1.489,6.731
1680019812932,1199801284755586,6.974,1.49,6.73
1680019812937,1199801287257740,6.975,1.49,6.73
1680019812939,1199801289759971,6.975,1.489,6.729
1680019812941,1199801292262110,6.976,1.489,6.728
1680019812944,1199801294764571,6.977,1.489,6.727
1680019812946,1199801297266725,6.978,1.489,6.726
1680019812947,1199801299769110,6.979,1.489,6.725
1680019812949,1199801302271346,6.984,1.485,6.721
1680019812951,1199801304773499,6.986,1.485,6.719
1680019812953,1199801307275884,6.987,1.486,6.718
1680019812955,1199801309778115,6.987,1.486,6.717
1680019812957,1199801312280500,6.988,1.487,6.717
1680019812960,1199801314782673,6.989,1.487,6.716
1680019812962,1199801317284904,6.989,1.488,6.715
1680019812965,1199801319787289,6.994,1.483,6.711
1680019812970,1199801322289438,6.995,1.483,6.71
1680019812972,1199801324791899,6.996,1.483,6.71
1680019812973,1199801327294053,6.996,1.484,6.709
1680019812977,1199801329796284,6.996,1.484,6.708
1680019812979,1199801332298668,6.997,1.484,6.708
1680019812982,1199801334800802,6.997,1.484,6.707
1680019812983,1199801337303033,6.992,1.484,6.713
1680019812985,1199801339805418,6.992,1.485,6.713
1680019812987,1199801342307648,6.993,1.485,6.712
1680019812990,1199801344809783,6.994,1.484,6.711
1680019812992,1199801347312168,6.994,1.484,6.71
1680019812995,1199801349814399,6.995,1.484,6.709
1680019812998,1199801352316783,6.997,1.484,6.708
1680019813000,1199801354819005,6.991,1.485,6.713
1680019813006,1199801357321159,6.992,1.485,6.713
1680019813007,1199801359823544,6.993,1.485,6.711
1680019813008,1199801362325697,6.995,1.485,6.71
1680019813011,1199801364828173,6.996,1.484,6.709
1680019813013,1199801367330327,6.997,1.484,6.707
1680019813015,1199801369832558,6.999,1.483,6.706
1680019813019,1199801372334942,7.002,1.479,6.704
1680019813021,1199801374837163,7.003,1.478,6.703
1680019813022,1199801377339317,7.004,1.477,6.702
1680019813024,1199801379841471,7.005,1.477,6.701
1680019813028,1199801382343932,7.006,1.477,6.7
1680019813030,1199801384846317,7.006,1.476,6.7
1680019813032,1199801387348476,7.006,1.476,6.7
1680019813036,1199801389850706,7.004,1.476,6.702
1680019813038,1199801392353091,7.004,1.475,6.703
1680019813040,1199801394855245,7.003,1.475,6.703
1680019813044,1199801397357481,7.003,1.475,6.704
1680019813045,1199801399859865,7.002,1.474,6.705
1680019813048,1199801402362096,7.001,1.474,6.706
1680019813052,1199801404864250,7.0,1.474,6.707
1680019813054,1199801407366635,7.001,1.476,6.705
1680019813056,1199801409868865,7.001,1.477,6.706
1680019813059,1199801412371250,6.999,1.476,6.707
1680019813061,1199801414873481,6.998,1.477,6.708
1680019813063,1199801417375635,6.997,1.477,6.709
1680019813065,1199801419878014,6.996,1.477,6.711
1680019813067,1199801422380245,6.995,1.477,6.712
1680019813071,1199801424882399,6.997,1.476,6.71
1680019813073,1199801427384860,6.996,1.476,6.71
1680019813076,1199801429887033,6.995,1.476,6.711
1680019813078,1199801432389418,6.994,1.476,6.712
1680019813083,1199801434891572,6.993,1.476,6.713
1680019813084,1199801437393802,6.993,1.477,6.714
1680019813086,1199801439896211,6.992,1.477,6.715
1680019813088,1199801442398673,6.992,1.481,6.713
1680019813092,1199801444900827,6.992,1.481,6.714
1680019813093,1199801447402980,6.991,1.481,6.714
1680019813095,1199801449905211,6.991,1.482,6.715
1680019813099,1199801452407596,6.99,1.482,6.715
1680019813103,1199801454909750,6.99,1.482,6.716
1680019813104,1199801457411980,6.989,1.482,6.717
1680019813105,1199801459914442,6.992,1.484,6.713
1680019813108,1199801462416596,6.991,1.485,6.713
1680019813111,1199801464918990,6.991,1.485,6.714
1680019813113,1199801467421144,6.991,1.485,6.714
1680019813115,1199801469923375,6.99,1.485,6.715
1680019813120,1199801472425510,6.99,1.486,6.715
1680019813122,1199801474927971,6.989,1.486,6.715
1680019813124,1199801477430356,6.992,1.488,6.713
1680019813126,1199801479932510,6.991,1.488,6.713
1680019813128,1199801482434741,6.991,1.489,6.713
1680019813131,1199801484936885,6.99,1.489,6.714
1680019813132,1199801487439269,6.99,1.49,6.714
1680019813135,1199801489941731,6.989,1.49,6.715
1680019813139,1199801492443885,6.988,1.491,6.715
1680019813141,1199801494946134,6.99,1.493,6.713
1680019813147,1199801497448288,6.989,1.494,6.714
1680019813149,1199801499950673,6.989,1.494,6.714
1680019813149,1199801502452827,6.988,1.494,6.715
1680019813151,1199801504955288,6.988,1.495,6.715
1680019813152,1199801507457524,6.987,1.495,6.716
1680019813156,1199801509959678,6.986,1.495,6.716
1680019813158,1199801512462062,6.985,1.497,6.717
1680019813161,1199801514964216,6.985,1.497,6.718
1680019813162,1199801517466461,6.984,1.497,6.718
1680019813166,1199801519968615,6.984,1.497,6.718
1680019813169,1199801522471076,6.984,1.497,6.719
1680019813171,1199801524973461,6.983,1.497,6.719
1680019813173,1199801527475683,6.983,1.497,6.719
1680019813175,1199801529977837,6.981,1.497,6.722
1680019813178,1199801532480221,6.98,1.497,6.722
1680019813181,1199801534982375,6.98,1.497,6.722
1680019813183,1199801537484822,6.98,1.497,6.722
1680019813186,1199801539986976,6.98,1.497,6.723
1680019813187,1199801542489206,6.98,1.497,6.723
1680019813191,1199801544991591,6.98,1.496,6.723
1680019813194,1199801547493741,6.979,1.496,6.724
1680019813195,1199801549995895,6.979,1.496,6.724
1680019813198,1199801552498356,6.979,1.495,6.724
1680019813200,1199801555000587,6.979,1.495,6.724
1680019813204,1199801557502967,6.979,1.495,6.724
1680019813205,1199801560005120,6.979,1.494,6.724
1680019813209,1199801562507351,6.979,1.494,6.724
1680019813211,1199801565009505,6.978,1.493,6.725
1680019813213,1199801567511890,6.978,1.493,6.726
1680019813217,1199801570014087,6.978,1.492,6.726
1680019813219,1199801572516471,6.978,1.491,6.726
1680019813222,1199801575018702,6.977,1.491,6.727
1680019813223,1199801577520856,6.977,1.49,6.728
1680019813225,1199801580023240,6.976,1.489,6.728
1680019813229,1199801582525442,6.975,1.494,6.729
1680019813237,1199801585027827,6.974,1.493,6.73
1680019813238,1199801587529981,6.974,1.492,6.73
1680019813238,1199801590032211,6.973,1.491,6.731
1680019813239,1199801592534596,6.973,1.49,6.731
1680019813241,1199801595036740,6.973,1.49,6.731
1680019813243,1199801597538971,6.973,1.489,6.732
1680019813246,1199801600041355,6.969,1.49,6.736
1680019813251,1199801602543543,6.968,1.489,6.737
1680019813254,1199801605045928,6.968,1.488,6.737
1680019813255,1199801607548082,6.968,1.487,6.737
1680019813255,1199801610050312,6.968,1.486,6.738
1680019813258,1199801612552697,6.968,1.485,6.738
1680019813262,1199801615054923,6.968,1.485,6.738
1680019813263,1199801617557077,6.963,1.488,6.742
1680019813265,1199801620059461,6.963,1.487,6.743
1680019813270,1199801622561692,6.963,1.487,6.743
1680019813272,1199801625063851,6.962,1.486,6.743
1680019813273,1199801627566235,6.962,1.486,6.744
1680019813275,1199801630068697,6.962,1.485,6.744
1680019813278,1199801632570851,6.961,1.485,6.745
1680019813281,1199801635073058,6.956,1.487,6.749
1680019813283,1199801637575211,6.955,1.487,6.75
1680019813285,1199801640077596,6.954,1.487,6.752
1680019813288,1199801642579827,6.953,1.487,6.753
1680019813291,1199801645082235,6.952,1.487,6.754
1680019813293,1199801647584466,6.951,1.487,6.755
1680019813296,1199801650086620,6.949,1.487,6.757
1680019813300,1199801652589005,6.948,1.488,6.758
1680019813303,1199801655091188,6.946,1.488,6.759
1680019813304,1199801657593418,6.945,1.488,6.761
1680019813307,1199801660095803,6.943,1.488,6.762
1680019813308,1199801662598034,6.942,1.488,6.764
1680019813311,1199801665100413,6.94,1.488,6.765
1680019813313,1199801667602567,6.939,1.488,6.767
1680019813318,1199801670104798,6.942,1.49,6.763
1680019813319,1199801672606952,6.941,1.491,6.764
1680019813322,1199801675109341,6.94,1.49,6.766
1680019813323,1199801677611803,6.939,1.49,6.767
1680019813325,1199801680113957,6.938,1.49,6.768
1680019813330,1199801682616188,6.937,1.49,6.769
1680019813332,1199801685118572,6.936,1.49,6.77
1680019813333,1199801687620711,6.935,1.491,6.771
1680019813337,1199801690122942,6.934,1.491,6.772
1680019813339,1199801692625326,6.933,1.491,6.773
1680019813342,1199801695127557,6.932,1.491,6.773
1680019813345,1199801697629942,6.932,1.49,6.774
1680019813346,1199801700132096,6.931,1.49,6.775
1680019813351,1199801702634250,6.931,1.49,6.775
1680019813354,1199801705136480,6.93,1.487,6.777
1680019813355,1199801707638942,6.929,1.486,6.777
1680019813356,1199801710141327,6.929,1.486,6.778
1680019813358,1199801712643480,6.929,1.485,6.778
1680019813361,1199801715145711,6.929,1.485,6.778
1680019813363,1199801717647865,6.929,1.485,6.778
1680019813365,1199801720150038,6.929,1.484,6.778
1680019813372,1199801722652499,6.928,1.485,6.779
1680019813374,1199801725154884,6.928,1.485,6.779
1680019813375,1199801727657115,6.928,1.484,6.779
1680019813376,1199801730159279,6.928,1.484,6.779
1680019813379,1199801732661663,6.928,1.483,6.779
1680019813382,1199801735163817,6.929,1.483,6.779
1680019813384,1199801737666048,6.929,1.482,6.779
1680019813387,1199801740168476,6.93,1.485,6.777
1680019813388,1199801742670706,6.93,1.485,6.777
1680019813391,1199801745173091,6.93,1.485,6.777
1680019813393,1199801747675245,6.93,1.485,6.777
1680019813395,1199801750177476,6.93,1.485,6.777
1680019813399,1199801752679653,6.93,1.484,6.777
1680019813403,1199801755182115,6.93,1.484,6.777
1680019813404,1199801757684500,6.933,1.484,6.774
1680019813406,1199801760186653,6.933,1.484,6.774
1680019813408,1199801762688880,6.933,1.484,6.774
1680019813411,1199801765191034,6.933,1.484,6.775
1680019813413,1199801767693419,6.932,1.484,6.775
1680019813415,1199801770195649,6.932,1.484,6.775
1680019813421,1199801772698067,6.931,1.484,6.776
1680019813424,1199801775200298,6.935,1.481,6.773
1680019813425,1199801777702682,6.934,1.481,6.773
1680019813426,1199801780204836,6.934,1.481,6.774
1680019813430,1199801782707067,6.933,1.481,6.774
1680019813433,1199801785209428,6.933,1.481,6.775
1680019813435,1199801787711582,6.932,1.482,6.775
1680019813437,1199801790213812,6.932,1.482,6.776
1680019813438,1199801792715966,6.934,1.475,6.775
1680019813442,1199801795218438,6.933,1.474,6.776
1680019813443,1199801797720592,6.933,1.474,6.776
1680019813446,1199801800222976,6.933,1.474,6.777
1680019813448,1199801802725207,6.932,1.474,6.777
1680019813451,1199801805227616,6.932,1.474,6.777
1680019813453,1199801807729769,6.931,1.474,6.778
1680019813456,1199801810232000,6.934,1.47,6.776
1680019813460,1199801812734385,6.934,1.469,6.776
1680019813463,1199801815236592,6.934,1.469,6.776
1680019813464,1199801817738745,6.934,1.468,6.776
1680019813466,1199801820241130,6.934,1.468,6.776
1680019813469,1199801822743361,6.934,1.467,6.776
1680019813472,1199801825245515,6.934,1.466,6.776
1680019813473,1199801827747951,6.935,1.461,6.777
1680019813478,1199801830250105,6.935,1.46,6.777
1680019813479,1199801832752490,6.935,1.459,6.777
1680019813481,1199801835254721,6.936,1.458,6.777
1680019813483,1199801837756870,6.936,1.456,6.777
1680019813487,1199801840259255,6.937,1.455,6.776
1680019813489,1199801842761486,6.937,1.454,6.776
1680019813493,1199801845263870,6.94,1.455,6.774
1680019813495,1199801847766019,6.94,1.453,6.773
1680019813496,1199801850268250,6.941,1.452,6.773
1680019813499,1199801852770635,6.942,1.45,6.772
1680019813503,1199801855272788,6.943,1.449,6.772
1680019813504,1199801857775250,6.943,1.447,6.771
1680019813506,1199801860277423,6.944,1.446,6.771
1680019813510,1199801862779654,6.94,1.448,6.775
1680019813513,1199801865281808,6.94,1.447,6.775
1680019813514,1199801867784192,6.94,1.446,6.775
1680019813516,1199801870286447,6.94,1.445,6.775
1680019813519,1199801872788832,6.941,1.444,6.775
1680019813522,1199801875291062,6.941,1.443,6.775
1680019813523,1199801877793216,6.941,1.442,6.775
1680019813526,1199801880295601,6.936,1.442,6.78
1680019813528,1199801882797832,6.935,1.441,6.781
1680019813532,1199801885299985,6.935,1.44,6.782
1680019813534,1199801887802447,6.934,1.44,6.782
1680019813537,1199801890304827,6.934,1.439,6.783
1680019813539,1199801892806980,6.933,1.438,6.784
1680019813542,1199801895309134,6.932,1.438,6.785
1680019813543,1199801897811365,6.931,1.437,6.786
1680019813546,1199801900313725,6.93,1.436,6.787
1680019813548,1199801902815879,6.928,1.436,6.789
1680019813552,1199801905318340,6.927,1.436,6.791
1680019813554,1199801907820494,6.925,1.436,6.792
1680019813556,1199801910322725,6.923,1.435,6.795
1680019813558,1199801912824860,6.921,1.435,6.797
1680019813562,1199801915327244,6.923,1.434,6.795
1680019813563,1199801917829475,6.921,1.433,6.797
1680019813565,1199801920331936,6.918,1.433,6.8
1680019813569,1199801922834100,6.915,1.433,6.803
1680019813572,1199801925336485,6.912,1.433,6.806
1680019813573,1199801927838639,6.909,1.433,6.809
1680019813575,1199801930340870,6.906,1.432,6.812
1680019813579,1199801932843023,6.908,1.432,6.811
1680019813582,1199801935345485,6.905,1.432,6.814
1680019813583,1199801937847870,6.902,1.432,6.817
1680019813586,1199801940350023,6.899,1.431,6.82
1680019813588,1199801942852254,6.896,1.431,6.823
1680019813591,1199801945354412,6.893,1.431,6.826
1680019813593,1199801947856797,6.89,1.431,6.829
1680019813596,1199801950359027,6.886,1.431,6.834
1680019813598,1199801952861412,6.883,1.43,6.837
1680019813601,1199801955363663,6.88,1.43,6.84
1680019813604,1199801957865817,6.877,1.429,6.842
1680019813607,1199801960368201,6.874,1.428,6.845
1680019813608,1199801962870355,6.872,1.428,6.848
1680019813612,1199801965372571,6.87,1.427,6.85
1680019813613,1199801967875033,6.859,1.428,6.861
1680019813616,1199801970377186,6.856,1.428,6.864
1680019813619,1199801972879340,6.854,1.426,6.866
1680019813622,1199801975381720,6.852,1.425,6.868
1680019813623,1199801977883951,6.851,1.423,6.87
1680019813626,1199801980386104,6.849,1.422,6.872
1680019813628,1199801982888566,6.848,1.42,6.873
1680019813631,1199801985390971,6.841,1.422,6.88
