system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019798628,1199786983692829,4.5,-11.45625,-33.7125
1680019798642,1199786993693873,4.9125004,-11.043751,-33.581253
1680019798649,1199787003677175,5.15625,-11.212501,-33.487503
1680019798658,1199787013670645,5.4,-11.34375,-33.300003
1680019798670,1199787023663957,5.7000003,-11.34375,-33.1875
1680019798679,1199787033667106,6.0,-11.34375,-33.0
1680019798688,1199787043680481,6.1125,-11.45625,-33.0
1680019798698,1199787053683644,6.3,-11.512501,-33.0
1680019798708,1199787063686023,5.7000003,-11.15625,-33.300003
1680019798720,1199787073659114,5.1000004,-10.743751,-33.581253
1680019798729,1199787083660037,4.78125,-10.668751,-33.581253
1680019798738,1199787093662171,4.5,-10.6125,-33.581253
1680019798748,1199787103656421,4.5,-10.556251,-33.581253
1680019798760,1199787113680017,4.5,-10.44375,-33.581253
1680019798768,1199787123675737,4.55625,-10.668751,-33.581253
1680019798778,1199787133669583,4.6125,-10.9125,-33.581253
1680019798788,1199787143672943,4.9125004,-11.15625,-33.1875
1680019798801,1199787153673871,5.2125,-11.34375,-32.7
1680019798808,1199787163683683,5.2875004,-11.2875,-32.643753
1680019798819,1199787173693770,5.4,-11.212501,-32.568752
1680019798828,1199787183694688,5.45625,-11.512501,-32.381252
1680019798840,1199787193689164,5.5125003,-11.8125,-32.287502
1680019798850,1199787203653962,5.45625,-11.587501,-32.2125
1680019798858,1199787213625091,5.4,-11.34375,-32.081253
1680019798869,1199787223619591,5.2125,-11.64375,-32.287502
1680019798878,1199787233629345,5.1000004,-11.94375,-32.381252
1680019798888,1199787243660061,5.1000004,-11.94375,-32.381252
1680019798900,1199787253684907,5.1000004,-11.94375,-32.381252
1680019798908,1199787263687036,4.9875,-11.75625,-32.381252
1680019798921,1199787273682324,4.8562503,-11.64375,-32.568752
1680019798934,1199787283684314,4.8562503,-11.64375,-32.568752
1680019798939,1199787293693890,4.78125,-11.8125,-32.7
1680019798952,1199787303685635,5.1000004,-11.887501,-32.7
1680019798958,1199787313679635,5.4,-11.94375,-32.7
1680019798969,1199787323674173,5.4,-12.056251,-32.568752
1680019798978,1199787333661246,5.4,-12.1125,-32.381252
1680019798988,1199787343673774,5.4,-12.356251,-32.568752
1680019798998,1199787353675639,5.4,-12.543751,-32.7
1680019799008,1199787363685380,5.45625,-12.356251,-32.8875
1680019799018,1199787373687336,5.5125003,-12.1125,-33.0
1680019799028,1199787383689649,5.4,-12.1125,-33.112503
1680019799038,1199787393691783,5.2125,-12.1125,-33.1875
1680019799049,1199787403689104,5.2125,-12.243751,-33.412502
1680019799059,1199787413691330,5.2125,-12.4125,-33.581253
1680019799070,1199787423694637,5.2125,-12.243751,-33.487503
1680019799078,1199787433699112,5.2125,-12.1125,-33.300003
1680019799089,1199787443698463,5.1000004,-12.243751,-33.1875
1680019799101,1199787453692919,4.9125004,-12.4125,-33.0
1680019799109,1199787463686049,4.8562503,-12.4125,-32.925003
1680019799121,1199787473685857,4.9125004,-12.056251,-32.8125
1680019799128,1199787483665934,4.9125004,-12.056251,-32.8125
1680019799139,1199787493637088,5.1000004,-11.64375,-32.7
1680019799148,1199787503639184,5.1000004,-11.587501,-32.8875
1680019799159,1199787513607122,5.1000004,-11.512501,-33.0
1680019799170,1199787523599953,5.2125,-11.45625,-32.8875
1680019799179,1199787533640736,5.4,-11.34375,-32.7
1680019799189,1199787543608943,5.45625,-11.2875,-32.8875
1680019799201,1199787553613842,5.5125003,-11.212501,-33.0
1680019799208,1199787563620307,5.45625,-11.34375,-32.925003
1680019799221,1199787573614759,5.4,-11.512501,-32.8875
1680019799230,1199787583627114,5.45625,-11.587501,-33.112503
1680019799238,1199787593647493,5.5125003,-11.64375,-33.300003
1680019799248,1199787603669935,5.5875,-11.75625,-33.300003
1680019799258,1199787613652165,5.7000003,-11.8125,-33.300003
1680019799269,1199787623670343,5.7000003,-11.75625,-33.0
1680019799278,1199787633659136,5.7000003,-11.64375,-32.7
1680019799288,1199787643660366,5.45625,-11.512501,-32.8875
1680019799298,1199787653666212,5.2125,-11.34375,-33.0
1680019799308,1199787663668442,5.2125,-11.212501,-32.643753
1680019799318,1199787673667139,5.2125,-11.043751,-32.287502
1680019799332,1199787683655744,5.1000004,-10.856251,-32.5125
1680019799340,1199787693660897,4.9125004,-10.6125,-32.7
1680019799351,1199787703655358,4.9125004,-10.743751,-32.8125
1680019799358,1199787713672270,4.9125004,-10.9125,-32.8875
1680019799369,1199787723680039,5.15625,-10.9875,-33.0
1680019799379,1199787733680077,5.4,-11.043751,-33.1875
1680019799388,1199787743682246,5.15625,-11.212501,-33.225002
1680019799398,1199787753684385,4.9125004,-11.34375,-33.300003
1680019799408,1199787763679163,4.9875,-11.45625,-33.1875
1680019799419,1199787773681317,5.1000004,-11.512501,-33.0
1680019799428,1199787783683446,4.9875,-11.2875,-33.300003
1680019799438,1199787793678047,4.9125004,-11.043751,-33.581253
1680019799449,1199787803680181,4.78125,-10.9875,-33.412502
1680019799458,1199787813689930,4.6125,-10.9125,-33.1875
1680019799470,1199787823684390,4.8562503,-10.9125,-33.112503
1680019799478,1199787833686467,5.1000004,-10.9125,-33.0
1680019799488,1199787843688636,4.9875,-11.212501,-33.0
1680019799500,1199787853683116,4.9125004,-11.512501,-33.0
1680019799508,1199787863685250,5.15625,-11.887501,-32.8875
1680019799519,1199787873665836,5.4,-12.243751,-32.7
1680019799528,1199787883667937,5.4,-12.543751,-32.643753
1680019799538,1199787893662461,5.4,-12.843751,-32.568752
1680019799548,1199787903656964,5.2125,-12.95625,-32.7
1680019799558,1199787913680579,5.1000004,-13.012501,-32.8875
1680019799570,1199787923675074,5.2125,-12.843751,-32.925003
1680019799578,1199787933677257,5.4,-12.712501,-33.0
1680019799588,1199787943687026,5.2875004,-12.4875,-32.925003
1680019799598,1199787953689208,5.2125,-12.243751,-32.8875
1680019799609,1199787963683670,5.2125,-12.168751,-33.0
1680019799618,1199787973685775,5.2125,-12.1125,-33.1875
1680019799628,1199787983687944,5.2875004,-11.94375,-33.112503
1680019799639,1199787993682477,5.4,-11.8125,-33.0
1680019799649,1199788003684663,5.2875004,-11.64375,-33.1875
1680019799658,1199788013679235,5.2125,-11.512501,-33.300003
1680019799668,1199788023673764,4.9875,-11.2875,-33.581253
1680019799678,1199788033675860,4.78125,-11.043751,-33.881252
1680019799688,1199788043685528,4.9875,-10.9875,-34.0125
1680019799698,1199788053695220,5.2125,-10.9125,-34.068752
1680019799709,1199788063697330,5.2875004,-10.9875,-34.2
1680019799720,1199788073665085,5.4,-11.043751,-34.3875
1680019799728,1199788083659604,5.45625,-11.212501,-34.2
1680019799738,1199788093654219,5.5125003,-11.34375,-34.068752
1680019799749,1199788103656430,5.8125,-11.45625,-33.84375
1680019799759,1199788113685526,6.1125,-11.512501,-33.581253
1680019799769,1199788123680049,6.0,-11.512501,-33.54375
1680019799779,1199788133674467,5.8125,-11.512501,-33.487503
1680019799789,1199788143668914,5.7562504,-11.45625,-33.300003
1680019799799,1199788153670908,5.7000003,-11.34375,-33.1875
1680019799809,1199788163673056,5.7562504,-11.15625,-33.0
1680019799818,1199788173675238,5.8125,-10.9125,-32.8875
1680019799828,1199788183677430,5.5125003,-11.043751,-32.8875
1680019799839,1199788193671886,5.2125,-11.212501,-32.8875
1680019799850,1199788203681597,5.2125,-11.34375,-32.8125
1680019799859,1199788213683750,5.2125,-11.512501,-32.7
1680019799870,1199788223685823,5.2125,-11.34375,-32.7
1680019799879,1199788233688033,5.2125,-11.212501,-32.7
1680019799889,1199788243682557,5.1000004,-11.64375,-32.643753
1680019799900,1199788253684884,4.9125004,-12.1125,-32.568752
1680019799909,1199788263679413,5.1000004,-12.168751,-32.381252
1680019799920,1199788273688168,5.2125,-12.243751,-32.287502
1680019799929,1199788283690316,5.2125,-12.1125,-32.381252
1680019799939,1199788293684609,5.2125,-11.94375,-32.568752
1680019799951,1199788303686753,5.2125,-12.056251,-32.568752
1680019799959,1199788313682223,5.2125,-12.1125,-32.568752
1680019799969,1199788323676814,5.2875004,-11.8125,-32.643753
1680019799979,1199788333686593,5.4,-11.512501,-32.7
1680019799990,1199788343688914,5.4,-11.587501,-32.925003
1680019799999,1199788353691005,5.4,-11.64375,-33.1875
1680019800014,1199788363693001,5.4,-11.887501,-33.0
1680019800019,1199788373687457,5.4,-12.1125,-32.8875
1680019800028,1199788383689567,5.4,-12.056251,-32.8875
1680019800038,1199788393684095,5.4,-11.94375,-32.8875
1680019800048,1199788403654989,5.4,-11.75625,-32.925003
1680019800059,1199788413627388,5.4,-11.512501,-33.0
1680019800068,1199788423629445,5.2875004,-11.212501,-33.0
1680019800078,1199788433631613,5.2125,-10.9125,-33.0
1680019800088,1199788443665002,5.15625,-10.44375,-33.300003
1680019800098,1199788453689290,4.8562503,-10.387501,-33.300003
1680019800108,1199788463683765,4.55625,-10.668751,-33.300003
1680019800119,1199788473659457,4.55625,-11.043751,-33.300003
1680019800129,1199788483661702,4.55625,-11.512501,-33.300003
1680019800138,1199788493664129,4.55625,-11.887501,-33.412502
1680019800149,1199788503666302,4.6125,-12.1125,-33.300003
1680019800160,1199788513658648,4.55625,-12.1125,-33.112503
1680019800170,1199788523653249,4.5,-12.243751,-32.7
1680019800178,1199788533655114,4.55625,-12.356251,-32.8125
1680019800189,1199788543657186,4.6125,-12.4125,-32.8875
1680019800199,1199788553695710,4.5,-11.887501,-32.8875
1680019800208,1199788563670768,4.3125,-11.34375,-32.8875
1680019800219,1199788573655306,4.3125,-11.34375,-32.7
1680019800228,1199788583620853,4.3125,-11.34375,-32.568752
1680019800238,1199788593586026,4.2562504,-11.64375,-32.8125
1680019800249,1199788603588776,4.18125,-11.94375,-33.0
1680019800258,1199788613579074,4.2562504,-11.75625,-32.8875
1680019800268,1199788623588136,4.3125,-11.512501,-32.7
1680019800278,1199788633597146,4.2562504,-11.8125,-32.7
1680019800288,1199788643616457,4.18125,-12.1125,-32.7
1680019800298,1199788653625519,4.0125003,-11.94375,-32.8125
1680019800308,1199788663634577,3.9,-11.8125,-32.8875
1680019800320,1199788673621951,3.7875001,-11.75625,-32.8125
1680019800329,1199788683617759,3.7125,-11.64375,-32.7
1680019800339,1199788693626849,3.6000001,-11.75625,-33.0
1680019800349,1199788703635887,3.4125001,-11.8125,-33.300003
1680019800359,1199788713654112,3.1125002,-11.887501,-33.487503
1680019800371,1199788723631212,2.8125,-11.94375,-33.581253
1680019800379,1199788733618313,2.5875,-11.887501,-33.84375
1680019800389,1199788743593624,2.3812501,-11.8125,-34.068752
1680019800399,1199788753588648,2.2875001,-11.887501,-33.787502
1680019800409,1199788763595960,2.2125,-11.94375,-33.487503
1680019800420,1199788773593262,2.2125,-12.243751,-33.412502
1680019800429,1199788783602343,2.2125,-12.543751,-33.300003
1680019800441,1199788793604252,2.2875001,-12.656251,-33.300003
1680019800449,1199788803602030,2.3812501,-12.712501,-33.300003
1680019800459,1199788813616737,2.2875001,-13.012501,-33.1875
1680019800470,1199788823625809,2.2125,-13.312501,-33.0
1680019800478,1199788833634943,1.85625,-13.25625,-33.487503
1680019800488,1199788843655318,1.5,-13.14375,-33.881252
1680019800499,1199788853632755,1.1812501,-12.95625,-33.787502
1680019800509,1199788863637678,0.90000004,-12.712501,-33.581253
1680019800520,1199788873624615,0.58125,-12.843751,-33.487503
1680019800529,1199788883606456,0.28125,-13.012501,-33.300003
1680019800539,1199788893607975,-0.112500004,-13.14375,-33.225002
1680019800550,1199788903588802,-0.4875,-13.312501,-33.1875
1680019800559,1199788913587057,-0.35625002,-13.6125,-32.756252
1680019800570,1199788923589887,-0.24375,-13.781251,-32.456253
1680019800581,1199788933598949,-0.52500004,-14.1,-32.456253
1680019800590,1199788943606905,-0.84375006,-14.400001,-32.456253
1680019800601,1199788953615968,-1.1437501,-14.512501,-32.381252
1680019800609,1199788963607194,-1.44375,-14.587501,-32.287502
1680019800620,1199788973616290,-1.5562501,-14.700001,-32.287502
1680019800630,1199788983618689,-1.7437501,-14.887501,-32.287502
1680019800639,1199788993609678,-2.15625,-15.168751,-32.381252
1680019800649,1199789003633606,-2.6437502,-15.4875,-32.456253
1680019800659,1199789013639529,-3.0,-15.712501,-32.456253
1680019800669,1199789023652317,-3.35625,-15.900001,-32.456253
1680019800679,1199789033678951,-3.35625,-16.368752,-32.456253
1680019800689,1199789043688331,-3.35625,-16.78125,-32.456253
1680019800699,1199789053698119,-3.7875001,-16.743752,-32.5125
1680019800709,1199789063693843,-4.14375,-16.6875,-32.568752
1680019800719,1199789073658842,-4.7250004,-16.181252,-32.756252
1680019800729,1199789083631665,-4.7250004,-16.181252,-32.756252
1680019800739,1199789093604486,-4.9875,-16.44375,-32.7
1680019800749,1199789103614255,-5.15625,-16.6875,-32.568752
1680019800759,1199789113644346,-5.5875,-16.612501,-32.568752
1680019800770,1199789123654101,-5.9437504,-16.5,-32.568752
1680019800779,1199789133679115,-6.0,-16.987501,-32.287502
1680019800790,1199789143680014,-6.05625,-17.400002,-31.987501
1680019800800,1199789153674475,-6.1875005,-17.868752,-31.66875
1680019800808,1199789163658340,-6.24375,-18.28125,-31.3875
1680019800819,1199789173645191,-6.0,-17.681252,-31.612501
1680019800828,1199789183625671,-6.1875005,-17.8125,-31.556252
1680019800839,1199789193635425,-6.5437503,-18.056252,-31.312502
1680019800848,1199789203662617,-6.8812504,-18.28125,-31.087502
1680019800859,1199789213671463,-7.3125005,-18.35625,-31.2
1680019800869,1199789223688881,-7.6875005,-18.4125,-31.25625
1680019800877,1199789233683390,-7.9125004,-18.65625,-31.0125
1680019800888,1199789243686332,-8.08125,-18.900002,-30.7875
1680019800898,1199789253689394,-8.08125,-18.956251,-30.581251
1680019800908,1199789263683913,-8.08125,-19.0125,-30.35625
1680019800920,1199789273694340,-7.8,-19.0125,-29.75625
1680019800928,1199789283696480,-7.8,-19.0125,-29.75625
1680019800938,1199789293691028,-7.8,-19.25625,-29.5125
1680019800948,1199789303692556,-7.8,-19.5,-29.2875
1680019800958,1199789313684080,-7.74375,-19.556252,-29.212502
1680019800968,1199789323678624,-7.6875005,-19.612501,-29.156252
1680019800978,1199789333680777,-7.5000005,-19.743752,-28.987501
1680019800988,1199789343675873,-7.36875,-19.78125,-28.85625
1680019800998,1199789353679094,-7.4437504,-20.15625,-28.800001
1680019801009,1199789363688863,-7.5000005,-20.5125,-28.687502
1680019801018,1199789373690959,-7.14375,-20.8125,-28.3875
1680019801030,1199789383700709,-6.7875004,-21.112501,-28.087502
1680019801038,1199789393696459,-6.5437503,-21.4125,-28.0125
1680019801048,1199789403689756,-6.3,-21.712502,-27.956251
1680019801058,1199789413691904,-6.1875005,-22.3125,-27.712502
1680019801069,1199789423686476,-6.0,-22.9125,-27.487501
1680019801078,1199789433688553,-5.8125,-22.9125,-27.581251
1680019801088,1199789443691865,-5.5875,-22.9125,-27.656252
1680019801101,1199789453693980,-5.4,-23.04375,-27.487501
1680019801110,1199789463694884,-5.2875004,-23.1,-27.35625
1680019801119,1199789473661470,-4.6687503,-23.7,-27.187502
1680019801128,1199789483663604,-4.6687503,-23.7,-27.187502
1680019801138,1199789493658099,-4.3875003,-23.400002,-27.300001
1680019801148,1199789503643968,-3.9,-23.643751,-27.300001
1680019801158,1199789513681670,-3.35625,-24.056252,-26.925001
1680019801168,1199789523676140,-2.8125,-24.54375,-26.5125
1680019801178,1199789533677298,-2.5125,-24.656252,-27.056252
1680019801188,1199789543689278,-2.2125,-24.843752,-27.581251
1680019801199,1199789553683769,-1.85625,-24.54375,-27.581251
1680019801208,1199789563685903,-1.5,-24.243752,-27.581251
1680019801218,1199789573681432,-1.5562501,-24.35625,-27.243752
1680019801228,1199789583684456,-1.6125001,-24.54375,-26.812502
1680019801238,1199789593685417,-1.44375,-24.6,-27.056252
1680019801248,1199789603669397,-1.1812501,-24.656252,-27.300001
1680019801267,1199789613670329,-0.71250004,-24.7875,-26.925001
1680019801270,1199789623671559,-0.28125,-24.843752,-26.5125
1680019801278,1199789633667290,-0.41250002,-25.143751,-26.156252
1680019801288,1199789643679996,-0.58125,-25.425001,-25.800001
1680019801298,1199789653682250,0.1875,-25.743752,-26.04375
1680019801308,1199789663684399,0.90000004,-26.04375,-26.212502
1680019801320,1199789673683240,1.06875,-25.85625,-26.04375
1680019801328,1199789683685336,1.1812501,-25.743752,-25.800001
1680019801338,1199789693688586,1.25625,-25.85625,-25.556252
1680019801349,1199789703682254,1.3875,-26.04375,-25.312502
1680019801358,1199789713687648,1.5,-26.343752,-25.425001
1680019801368,1199789723689786,1.6875001,-26.643751,-25.500002
1680019801378,1199789733684320,1.5562501,-26.643751,-25.312502
1680019801388,1199789743687257,1.5,-26.643751,-25.2
1680019801398,1199789753689406,1.8000001,-26.8875,-25.143751
1680019801410,1199789763690305,2.0812502,-27.056252,-25.0125
1680019801418,1199789773692401,2.325,-27.056252,-24.900002
1680019801428,1199789783676366,2.5875,-27.056252,-24.712502
1680019801438,1199789793678500,2.7562501,-27.000002,-24.843752
1680019801449,1199789803673000,3.0,-26.925001,-24.900002
1680019801458,1199789813675163,3.4875002,-26.925001,-24.712502
1680019801470,1199789823695474,3.9,-26.925001,-24.6
1680019801478,1199789833690022,4.14375,-26.75625,-24.6
1680019801488,1199789843685693,4.3875003,-26.643751,-24.6
1680019801499,1199789853673289,4.5,-26.8875,-24.6
1680019801508,1199789863675452,4.6687503,-27.056252,-24.6
1680019801521,1199789873664327,5.1000004,-27.056252,-24.4125
1680019801528,1199789883665269,5.5875,-27.056252,-24.300001
1680019801538,1199789893674356,5.5875,-27.243752,-24.35625
1680019801548,1199789903677148,5.5875,-27.35625,-24.4125
1680019801559,1199789913683706,5.5875,-27.54375,-24.54375
1680019801568,1199789923687056,5.5875,-27.656252,-24.6
1680019801578,1199789933696825,5.45625,-27.35625,-24.900002
1680019801590,1199789943681912,5.4,-27.056252,-25.2
1680019801598,1199789953691686,5.4,-26.8875,-25.2
1680019801610,1199789963693801,5.4,-26.643751,-25.2
1680019801619,1199789973679435,5.2875004,-26.643751,-25.425001
1680019801628,1199789983681477,5.1000004,-26.643751,-25.612501
1680019801638,1199789993676136,5.15625,-26.7,-25.85625
1680019801649,1199790003677097,5.2875004,-26.75625,-26.081251
1680019801658,1199790013680087,5.3250003,-26.75625,-25.800001
1680019801671,1199790023682255,5.4,-26.75625,-25.500002
1680019801678,1199790033684192,5.4,-26.925001,-25.556252
1680019801689,1199790043679148,5.4,-27.056252,-25.612501
1680019801699,1199790053688379,5.5875,-27.000002,-25.425001
1680019801709,1199790063690456,5.7000003,-26.925001,-25.2
1680019801721,1199790073673512,5.7000003,-26.75625,-24.712502
1680019801728,1199790083675185,5.7000003,-26.75625,-24.712502
1680019801738,1199790093669367,5.7000003,-26.75625,-24.656252
1680019801750,1199790103671540,5.7000003,-26.75625,-24.6
1680019801758,1199790113685213,5.7000003,-26.75625,-24.656252
1680019801771,1199790123687309,5.7000003,-26.75625,-24.712502
1680019801779,1199790133689458,5.45625,-26.7,-24.656252
1680019801791,1199790143684227,5.2125,-27.112501,-24.712502
1680019801798,1199790153686519,5.0437503,-26.925001,-24.656252
1680019801809,1199790163688735,4.9125004,-26.812502,-24.54375
1680019801820,1199790173683177,4.9125004,-26.75625,-24.656252
1680019801828,1199790183655854,4.9125004,-26.643751,-24.712502
1680019801840,1199790193668392,4.6687503,-26.812502,-24.243752
1680019801849,1199790203653185,4.4437504,-26.925001,-23.8125
1680019801860,1199790213655314,4.5,-27.112501,-23.75625
1680019801870,1199790223686632,4.6125,-27.243752,-23.643751
1680019801880,1199790233678343,4.7250004,-27.4125,-23.643751
1680019801888,1199790243690183,4.9125004,-27.54375,-23.643751
1680019801898,1199790253692294,4.9875,-27.7875,-23.5125
1680019801908,1199790263694659,5.0437503,-28.0125,-23.34375
1680019801918,1199790273675505,5.2875004,-28.143751,-23.587502
1680019801928,1199790283677629,5.5125003,-28.312502,-23.8125
1680019801938,1199790293672336,5.5875,-28.143751,-23.8875
1680019801948,1199790303666643,5.64375,-28.0125,-23.925001
1680019801958,1199790313674657,5.5125003,-28.087502,-24.056252
1680019801968,1199790323669349,5.3250003,-28.143751,-24.112501
1680019801979,1199790333641176,5.3250003,-28.25625,-24.4125
1680019801988,1199790343623960,5.3250003,-28.312502,-24.712502
1680019801998,1199790353603190,5.2125,-27.956251,-24.7875
1680019802009,1199790363605150,5.0437503,-27.54375,-24.843752
1680019802021,1199790373627285,4.9875,-27.54375,-24.7875
1680019802028,1199790383625545,4.9125004,-27.54375,-24.956251
1680019802038,1199790393650789,4.9125004,-27.487501,-24.956251
1680019802049,1199790403641587,5.0437503,-27.243752,-24.843752
1680019802058,1199790413653913,5.0437503,-26.925001,-24.712502
1680019802068,1199790423671658,5.0437503,-27.056252,-24.4125
1680019802079,1199790433662128,5.2125,-27.35625,-24.243752
1680019802089,1199790443674782,5.3250003,-27.35625,-23.925001
1680019802101,1199790453681532,5.5125003,-27.243752,-23.8125
1680019802109,1199790463683686,5.8125,-27.4125,-23.587502
1680019802119,1199790473704532,6.1125,-27.54375,-23.34375
1680019802128,1199790483706070,6.0,-27.843752,-23.2875
1680019802138,1199790493698468,5.9437504,-28.143751,-23.212502
1680019802148,1199790503700651,5.86875,-28.0125,-23.2875
1680019802160,1199790513664962,5.8125,-27.843752,-23.34375
1680019802169,1199790523660906,5.5875,-27.7875,-23.643751
1680019802179,1199790533660477,5.3250003,-27.712502,-23.925001
1680019802188,1199790543656015,4.9875,-27.54375,-24.243752
1680019802201,1199790553665770,4.6125,-27.4125,-24.54375
1680019802209,1199790563667871,4.6687503,-27.35625,-24.712502
1680019802219,1199790573670009,4.7250004,-27.243752,-24.843752
1680019802230,1199790583671071,4.78125,-27.35625,-24.7875
1680019802239,1199790593688518,4.9125004,-27.4125,-24.712502
1680019802251,1199790603690667,4.9875,-27.54375,-24.712502
1680019802258,1199790613685277,5.0437503,-27.712502,-24.712502
1680019802269,1199790623687383,5.2125,-27.7875,-24.54375
1680019802279,1199790633689488,5.3250003,-27.843752,-24.4125
1680019802289,1199790643684002,5.2125,-27.843752,-24.187502
1680019802298,1199790653686075,5.0437503,-27.843752,-23.925001
1680019802311,1199790663688227,5.2125,-27.843752,-23.8875
1680019802319,1199790673685549,5.3250003,-27.843752,-23.8125
1680019802329,1199790683687702,5.2125,-27.843752,-23.8875
1680019802339,1199790693682177,5.0437503,-27.843752,-23.925001
1680019802349,1199790703659354,4.9875,-27.712502,-23.8875
1680019802359,1199790713658710,4.9125004,-27.54375,-23.8125
1680019802370,1199790723660811,4.9875,-27.187502,-24.056252
1680019802379,1199790733670570,5.0437503,-26.812502,-24.243752
1680019802389,1199790743690021,4.9125004,-26.643751,-24.4125
1680019802399,1199790753684488,4.7250004,-26.5125,-24.54375
1680019802409,1199790763679079,5.0437503,-26.456251,-24.35625
1680019802420,1199790773673685,5.3250003,-26.343752,-24.112501
1680019802430,1199790783668146,5.2875004,-26.456251,-24.187502
1680019802438,1199790793670289,5.2125,-26.5125,-24.243752
1680019802449,1199790803641294,5.1000004,-26.812502,-24.187502
1680019802459,1199790813635706,5.0437503,-27.112501,-24.112501
1680019802468,1199790823637864,5.0437503,-26.925001,-24.187502
1680019802480,1199790833640009,5.0437503,-26.812502,-24.243752
1680019802488,1199790843673205,4.9125004,-26.75625,-24.54375
1680019802498,1199790853683165,4.7250004,-26.643751,-24.843752
1680019802514,1199790863685299,4.9125004,-26.587502,-24.712502
1680019802520,1199790873662702,5.0437503,-26.5125,-24.54375
1680019802528,1199790883657182,5.0437503,-26.04375,-24.712502
1680019802538,1199790893651484,5.0437503,-25.612501,-24.843752
1680019802548,1199790903646109,4.9875,-25.425001,-24.843752
1680019802558,1199790913665368,4.9125004,-25.312502,-24.843752
1680019802568,1199790923667517,5.0437503,-25.612501,-24.7875
1680019802578,1199790933669675,5.2125,-25.9125,-24.712502
1680019802588,1199790943679372,5.0437503,-25.987501,-24.843752
1680019802598,1199790953681607,4.9125004,-26.04375,-25.0125
1680019802609,1199790963683760,5.0437503,-26.5125,-24.843752
1680019802618,1199790973678250,5.2125,-26.925001,-24.712502
1680019802628,1199790983672706,5.1000004,-27.487501,-24.712502
1680019802638,1199790993674773,5.0437503,-28.0125,-24.712502
1680019802649,1199791003649955,4.7250004,-27.956251,-24.4125
1680019802658,1199791013659719,4.4437504,-27.843752,-24.112501
1680019802668,1199791023661878,4.6125,-28.087502,-24.35625
1680019802679,1199791033664008,4.7250004,-28.312502,-24.54375
1680019802688,1199791043685478,4.5,-28.0125,-24.7875
1680019802698,1199791053680012,4.3125,-27.712502,-25.0125
1680019802708,1199791063682185,4.18125,-27.35625,-25.087502
1680019802719,1199791073692569,4.14375,-26.925001,-25.143751
1680019802728,1199791083695294,4.3125,-26.5125,-25.556252
1680019802738,1199791093698082,4.4437504,-26.04375,-25.9125
1680019802748,1199791103700307,4.5,-25.612501,-25.687502
1680019802760,1199791113686576,4.6125,-25.143751,-25.425001
1680019802768,1199791123688095,4.78125,-25.425001,-25.143751
1680019802778,1199791133689565,5.0437503,-25.743752,-24.843752
1680019802788,1199791143691555,4.9875,-25.9125,-25.0125
1680019802799,1199791153661165,4.9125004,-26.04375,-25.143751
1680019802810,1199791163655819,4.9875,-26.456251,-25.25625
1680019802819,1199791173657968,5.0437503,-26.812502,-25.312502
1680019802828,1199791183652506,4.6687503,-26.8875,-25.3875
1680019802838,1199791193679525,4.3125,-26.925001,-25.425001
1680019802849,1199791203666298,4.0875,-26.925001,-25.687502
1680019802859,1199791213660784,3.8437502,-26.925001,-25.9125
1680019802870,1199791223662962,4.0125003,-26.925001,-25.85625
1680019802878,1199791233665192,4.14375,-26.925001,-25.743752
1680019802890,1199791243682667,3.7875001,-26.812502,-25.85625
1680019802899,1199791253684883,3.4125001,-26.643751,-25.9125
1680019802910,1199791263679484,3.3000002,-26.643751,-25.85625
1680019802920,1199791273657094,3.24375,-26.643751,-25.743752
1680019802929,1199791283668622,2.9250002,-26.643751,-25.85625
1680019802939,1199791293670622,2.6437502,-26.643751,-25.9125
1680019802952,1199791303646483,2.325,-26.5125,-26.156252
1680019802961,1199791313680853,2.04375,-26.343752,-26.343752
1680019802969,1199791323642463,2.0812502,-26.343752,-26.587502
1680019802980,1199791333606280,2.2125,-26.343752,-26.812502
1680019802990,1199791343610761,2.04375,-26.212502,-27.243752
1680019803002,1199791353574077,1.9125,-26.04375,-27.712502
1680019803009,1199791363582141,1.8000001,-25.612501,-27.956251
1680019803020,1199791373591230,1.7437501,-25.143751,-28.143751
1680019803031,1199791383593153,1.6125001,-25.312502,-28.25625
1680019803039,1199791393613058,1.44375,-25.425001,-28.312502
1680019803049,1199791403602591,1.1812501,-25.556252,-27.956251
1680019803060,1199791413611673,1.0125,-25.612501,-27.54375
1680019803069,1199791423620547,0.90000004,-25.743752,-27.35625
1680019803079,1199791433618720,0.84375006,-25.9125,-27.112501
1680019803089,1199791443641153,0.90000004,-25.987501,-27.056252
1680019803099,1199791453660109,1.0125,-26.04375,-26.925001
1680019803109,1199791463648170,1.06875,-25.85625,-26.812502
1680019803119,1199791473637752,1.1437501,-25.612501,-26.643751
1680019803129,1199791483613040,1.0125,-25.556252,-27.056252
1680019803140,1199791493589323,0.84375006,-25.425001,-27.4125
1680019803149,1199791503587029,0.84375006,-25.3875,-27.35625
1680019803160,1199791513591265,0.84375006,-25.312502,-27.243752
1680019803170,1199791523600298,0.90000004,-25.556252,-27.243752
1680019803179,1199791533616601,1.0125,-25.743752,-27.243752
1680019803189,1199791543624548,1.0125,-25.987501,-27.187502
1680019803198,1199791553624134,1.0125,-26.212502,-27.112501
1680019803210,1199791563633282,1.3875,-26.2875,-26.812502
1680019803219,1199791573624220,1.7437501,-26.343752,-26.5125
