system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019818089,1199806443682870,-14.343751,-58.312504,-217.85626,-13.92,-49.02,-183.3
1680019818099,1199806453677355,-14.343751,-58.0125,-217.8,-13.92,-49.02,-183.3
1680019818108,1199806463680076,-14.156251,-58.0125,-218.02501,-13.92,-49.02,-183.3
1680019818123,1199806473686008,-14.043751,-58.0125,-218.21251,-13.92,-49.02,-183.3
1680019818128,1199806483684604,-14.043751,-58.18125,-218.02501,-13.92,-49.02,-183.3
1680019818140,1199806493686772,-14.043751,-58.312504,-217.8,-13.92,-49.02,-183.3
1680019818156,1199806503688305,-14.1,-58.256252,-217.725,-13.92,-49.02,-183.3
1680019818158,1199806513653116,-14.156251,-58.18125,-217.6125,-13.92,-49.02,-183.3
1680019818168,1199806523641639,-14.1,-58.48125,-217.55626,-13.92,-49.02,-183.3
1680019818179,1199806533636130,-14.043751,-58.800003,-217.50002,-13.92,-49.02,-183.3
1680019818188,1199806543630716,-13.9875,-58.912502,-217.44376,-13.92,-49.02,-183.3
1680019818198,1199806553658115,-13.856251,-59.100002,-217.31252,-13.92,-49.02,-183.3
1680019818211,1199806563673889,-13.687501,-59.2125,-217.31252,-13.92,-49.02,-183.3
1680019818221,1199806573683662,-13.44375,-59.4,-217.31252,-13.92,-49.02,-183.3
1680019818229,1199806583693340,-13.44375,-59.756252,-217.50002,-13.92,-49.02,-183.3
1680019818238,1199806593696186,-13.44375,-60.112503,-217.6125,-13.92,-49.02,-183.3
1680019818249,1199806603683090,-13.44375,-59.943752,-217.725,-13.92,-49.02,-183.3
1680019818259,1199806613677575,-13.44375,-59.68125,-217.8,-13.92,-49.02,-183.3
1680019818270,1199806623672325,-13.387501,-59.68125,-217.44376,-13.92,-49.02,-183.3
1680019818278,1199806633674031,-13.25625,-59.68125,-217.01251,-13.92,-49.02,-183.3
1680019818290,1199806643691410,-13.500001,-59.5125,-217.25626,-13.92,-49.02,-183.3
1680019818300,1199806653685901,-13.743751,-59.4,-217.50002,-13.92,-49.02,-183.3
1680019818308,1199806663689891,-13.8,-59.4,-217.31252,-13.92,-49.02,-183.3
1680019818322,1199806673684207,-13.8,-59.343754,-217.25626,-13.92,-49.02,-183.3
1680019818329,1199806683668765,-13.8,-59.343754,-217.25626,-13.92,-49.02,-183.3
1680019818339,1199806693670903,-13.743751,-59.2125,-217.31252,-13.92,-49.02,-183.3
1680019818349,1199806703670980,-13.687501,-59.2125,-217.50002,-13.92,-49.02,-183.3
1680019818358,1199806713665509,-13.556251,-59.2125,-217.6125,-13.92,-49.02,-183.3
1680019818368,1199806723668821,-13.687501,-59.456253,-217.31252,-13.92,-49.02,-183.3
1680019818379,1199806733678580,-13.743751,-59.68125,-217.01251,-13.92,-49.02,-183.3
1680019818388,1199806743668733,-13.44375,-59.343754,-217.25626,-13.92,-49.02,-183.3
1680019818398,1199806753679963,-13.14375,-58.912502,-217.50002,-13.92,-49.02,-183.3
1680019818408,1199806763680814,-13.14375,-59.156254,-217.44376,-13.92,-49.02,-183.3
1680019818421,1199806773685309,-13.14375,-59.4,-217.31252,-13.92,-49.02,-183.3
1680019818430,1199806783700943,-13.14375,-59.4,-217.25626,-13.92,-49.02,-183.3
1680019818441,1199806793670976,-13.14375,-59.4,-217.18126,-13.92,-49.02,-183.3
1680019818450,1199806803675582,-12.900001,-59.343754,-217.31252,-13.92,-49.02,-183.3
1680019818462,1199806813667654,-12.7875,-59.2125,-217.44376,-13.92,-49.02,-183.3
1680019818470,1199806823660673,-12.900001,-59.5125,-217.18126,-13.92,-49.02,-183.3
1680019818478,1199806833685725,-13.087501,-59.812504,-216.95625,-13.92,-49.02,-183.3
1680019818489,1199806843687874,-13.14375,-59.812504,-217.01251,-13.92,-49.02,-183.3
1680019818499,1199806853690340,-13.200001,-59.812504,-217.14375,-13.92,-49.02,-183.3
1680019818509,1199806863684863,-13.200001,-60.000004,-217.25626,-13.92,-49.02,-183.3
1680019818520,1199806873680869,-13.200001,-60.112503,-217.44376,-13.92,-49.02,-183.3
1680019818528,1199806883682993,-12.95625,-60.112503,-217.25626,-13.92,-49.02,-183.3
1680019818539,1199806893686545,-12.656251,-60.112503,-217.18126,-13.92,-49.02,-183.3
1680019818549,1199806903688699,-12.4875,-60.112503,-217.31252,-13.92,-49.02,-183.3
1680019818558,1199806913689424,-12.243751,-60.112503,-217.50002,-13.92,-49.02,-183.3
1680019818569,1199806923683881,-12.243751,-60.112503,-217.44376,-13.92,-49.02,-183.3
1680019818579,1199806933677890,-12.243751,-60.112503,-217.31252,-13.92,-49.02,-183.3
1680019818588,1199806943672471,-12.356251,-59.812504,-217.55626,-13.92,-49.02,-183.3
1680019818599,1199806953674556,-12.543751,-59.5125,-217.8,-13.92,-49.02,-183.3
1680019818608,1199806963676681,-12.6,-59.4,-218.1,-13.92,-49.02,-183.3
1680019818620,1199806973684363,-12.656251,-59.2125,-218.38126,-13.92,-49.02,-183.3
1680019818628,1199806983694069,-12.843751,-59.025,-218.34377,-13.92,-49.02,-183.3
1680019818641,1199806993703896,-12.95625,-58.800003,-218.21251,-13.92,-49.02,-183.3
1680019818650,1199807003706222,-12.95625,-58.55625,-218.45625,-13.92,-49.02,-183.3
1680019818659,1199807013693996,-13.087501,-58.312504,-218.68126,-13.92,-49.02,-183.3
1680019818668,1199807023688577,-13.14375,-58.256252,-218.64375,-13.92,-49.02,-183.3
1680019818678,1199807033682980,-13.200001,-58.18125,-218.51251,-13.92,-49.02,-183.3
1680019818688,1199807043677273,-13.387501,-58.18125,-218.51251,-13.92,-49.02,-183.3
1680019818699,1199807053679431,-13.500001,-58.18125,-218.51251,-13.92,-49.02,-183.3
1680019818709,1199807063681459,-13.387501,-58.55625,-218.68126,-13.92,-49.02,-183.3
1680019818719,1199807073651983,-13.200001,-58.725002,-218.68126,-13.92,-49.02,-183.3
1680019818728,1199807083654150,-12.95625,-58.85625,-218.51251,-13.92,-49.02,-183.3
1680019818739,1199807093648635,-12.656251,-58.912502,-218.51251,-13.92,-49.02,-183.3
1680019818750,1199807103643173,-12.356251,-59.025,-218.51251,-13.92,-49.02,-183.3
1680019818758,1199807113676942,-12.187501,-59.100002,-218.21251,-13.92,-49.02,-183.3
1680019818771,1199807123679005,-12.056251,-59.100002,-217.9125,-13.92,-49.02,-183.3
1680019818779,1199807133681173,-12.056251,-59.2125,-217.8,-13.92,-49.02,-183.3
1680019818789,1199807143675774,-12.243751,-59.100002,-217.6125,-13.92,-49.02,-183.3
1680019818799,1199807153670302,-12.243751,-58.912502,-217.8,-13.92,-49.02,-183.3
1680019818809,1199807163664840,-12.243751,-58.800003,-217.9125,-13.92,-49.02,-183.3
1680019818822,1199807173666940,-12.3,-59.100002,-217.6125,-13.92,-49.02,-183.3
1680019818829,1199807183676618,-12.356251,-59.4,-217.31252,-13.92,-49.02,-183.3
1680019818839,1199807193671098,-12.4875,-59.643753,-217.55626,-13.92,-49.02,-183.3
1680019818850,1199807203680872,-12.543751,-59.812504,-217.8,-13.92,-49.02,-183.3
1680019818860,1199807213683036,-12.4875,-60.000004,-217.55626,-13.92,-49.02,-183.3
1680019818870,1199807223685262,-12.356251,-60.112503,-217.31252,-13.92,-49.02,-183.3
1680019818879,1199807233687401,-12.4875,-60.54375,-217.14375,-13.92,-49.02,-183.3
1680019818889,1199807243681919,-12.543751,-60.9,-216.88126,-13.92,-49.02,-183.3
1680019818900,1199807253683987,-12.656251,-60.7125,-217.01251,-13.92,-49.02,-183.3
1680019818909,1199807263651760,-12.843751,-60.600002,-217.18126,-13.92,-49.02,-183.3
1680019818920,1199807273667337,-12.7875,-60.843754,-217.14375,-13.92,-49.02,-183.3
1680019818929,1199807283661855,-12.656251,-61.0125,-217.01251,-13.92,-49.02,-183.3
1680019818940,1199807293663947,-12.843751,-61.0125,-217.25626,-13.92,-49.02,-183.3
1680019818950,1199807303695610,-12.95625,-61.0125,-217.50002,-13.92,-49.02,-183.3
1680019818960,1199807313676764,-12.95625,-60.956253,-217.50002,-13.92,-49.02,-183.3
1680019818970,1199807323686567,-12.95625,-60.9,-217.50002,-13.92,-49.02,-183.3
1680019818982,1199807333651705,-12.843751,-60.956253,-217.44376,-13.92,-49.02,-183.3
1680019818989,1199807343643262,-12.656251,-61.0125,-217.31252,-13.92,-49.02,-183.3
1680019818999,1199807353645973,-12.3,-60.7125,-217.55626,-13.92,-49.02,-183.3
1680019819009,1199807363640425,-11.94375,-60.412502,-217.8,-13.92,-49.02,-183.3
1680019819019,1199807373671972,-11.64375,-60.54375,-217.9125,-13.92,-49.02,-183.3
1680019819028,1199807383674198,-11.34375,-60.600002,-218.1,-13.92,-49.02,-183.3
1680019819039,1199807393675760,-11.2875,-60.54375,-218.34377,-13.92,-49.02,-183.3
1680019819051,1199807403677914,-11.15625,-60.412502,-218.51251,-13.92,-49.02,-183.3
1680019819060,1199807413644774,-11.043751,-60.412502,-218.64375,-13.92,-49.02,-183.3
1680019819069,1199807423647663,-10.856251,-60.412502,-218.68126,-13.92,-49.02,-183.3
1680019819079,1199807433649826,-11.15625,-60.412502,-218.51251,-13.92,-49.02,-183.3
1680019819089,1199807443618836,-11.45625,-60.412502,-218.38126,-13.92,-49.02,-183.3
1680019819100,1199807453651224,-11.700001,-60.225002,-218.1,-13.92,-49.02,-183.3
1680019819110,1199807463652589,-11.94375,-60.000004,-217.8,-13.92,-49.02,-183.3
1680019819122,1199807473628670,-12.056251,-60.05625,-217.6125,-13.92,-49.02,-183.3
1680019819130,1199807483663910,-12.243751,-60.112503,-217.50002,-13.92,-49.02,-183.3
1680019819140,1199807493681438,-12.356251,-60.225002,-217.31252,-13.92,-49.02,-183.3
1680019819149,1199807503691611,-12.543751,-60.300003,-217.18126,-13.92,-49.02,-183.3
1680019819162,1199807513719655,-12.6,-60.300003,-217.25626,-13.92,-49.02,-183.3
1680019819169,1199807523721822,-12.656251,-60.300003,-217.31252,-13.92,-49.02,-183.3
1680019819180,1199807533717514,-12.543751,-60.54375,-217.50002,-13.92,-49.02,-183.3
1680019819189,1199807543703980,-12.356251,-60.7125,-217.6125,-13.92,-49.02,-183.3
1680019819200,1199807553706104,-12.187501,-60.656254,-217.725,-13.92,-49.02,-183.3
1680019819209,1199807563700603,-11.94375,-60.600002,-217.8,-13.92,-49.02,-183.3
1680019819221,1199807573685444,-11.887501,-60.600002,-217.8,-13.92,-49.02,-183.3
1680019819229,1199807583697613,-11.775001,-60.600002,-217.8,-13.92,-49.02,-183.3
1680019819241,1199807593673603,-11.700001,-60.54375,-217.8,-13.92,-49.02,-183.3
1680019819251,1199807603675704,-11.64375,-60.412502,-217.8,-13.92,-49.02,-183.3
1680019819261,1199807613686800,-11.64375,-60.225002,-217.8,-13.92,-49.02,-183.3
1680019819271,1199807623696343,-11.64375,-60.000004,-217.8,-13.92,-49.02,-183.3
1680019819279,1199807633682977,-11.700001,-60.05625,-217.6125,-13.92,-49.02,-183.3
1680019819290,1199807643702106,-11.775001,-60.112503,-217.50002,-13.92,-49.02,-183.3
1680019819300,1199807653715264,-11.700001,-60.05625,-217.6125,-13.92,-49.02,-183.3
1680019819309,1199807663715033,-11.64375,-60.000004,-217.8,-13.92,-49.02,-183.3
1680019819320,1199807673714691,-11.775001,-60.112503,-217.6125,-13.92,-49.02,-183.3
1680019819329,1199807683699190,-11.94375,-60.300003,-217.50002,-13.92,-49.02,-183.3
1680019819340,1199807693671945,-11.94375,-60.300003,-217.55626,-13.92,-49.02,-183.3
1680019819350,1199807703651397,-11.94375,-60.300003,-217.6125,-13.92,-49.02,-183.3
1680019819360,1199807713691151,-12.0,-60.300003,-217.85626,-13.92,-49.02,-183.3
1680019819370,1199807723678834,-12.056251,-60.300003,-218.1,-13.92,-49.02,-183.3
1680019819382,1199807733688546,-12.187501,-60.05625,-218.15627,-13.92,-49.02,-183.3
1680019819392,1199807743688608,-12.243751,-59.812504,-218.21251,-13.92,-49.02,-183.3
1680019819408,1199807753674382,-12.056251,-59.812504,-218.15627,-13.92,-49.02,-183.3
1680019819409,1199807763676674,-11.94375,-59.812504,-218.1,-13.92,-49.02,-183.3
1680019819420,1199807773671511,-11.887501,-59.812504,-217.9125,-13.92,-49.02,-183.3
1680019819429,1199807783669198,-11.775001,-59.812504,-217.8,-13.92,-49.02,-183.3
1680019819439,1199807793671376,-11.775001,-59.812504,-217.44376,-13.92,-49.02,-183.3
1680019819449,1199807803673308,-11.775001,-59.812504,-217.01251,-13.92,-49.02,-183.3
1680019819463,1199807813682741,-11.775001,-60.112503,-216.88126,-13.92,-49.02,-183.3
1680019819472,1199807823683779,-11.775001,-60.412502,-216.71251,-13.92,-49.02,-183.3
1680019819479,1199807833655317,-11.64375,-60.656254,-216.71251,-13.92,-49.02,-183.3
1680019819489,1199807843626062,-11.45625,-60.9,-216.71251,-13.92,-49.02,-183.3
1680019819501,1199807853589735,-11.45625,-60.956253,-216.88126,-13.92,-49.02,-183.3
1680019819511,1199807863566023,-11.45625,-61.0125,-217.01251,-13.92,-49.02,-183.3
1680019819520,1199807873566541,-11.34375,-60.956253,-217.31252,-13.92,-49.02,-183.3
1680019819529,1199807883571771,-11.15625,-60.9,-217.6125,-13.92,-49.02,-183.3
1680019819540,1199807893585526,-11.2875,-60.9,-217.725,-13.92,-49.02,-183.3
1680019819551,1199807903604578,-11.34375,-60.9,-217.8,-13.92,-49.02,-183.3
1680019819559,1199807913610837,-11.400001,-60.9,-218.1,-13.92,-49.02,-183.3
1680019819569,1199807923620529,-11.45625,-60.9,-218.38126,-13.92,-49.02,-183.3
1680019819580,1199807933612302,-11.400001,-60.956253,-218.45625,-13.92,-49.02,-183.3
1680019819589,1199807943609076,-11.34375,-61.0125,-218.51251,-13.92,-49.02,-183.3
1680019819600,1199807953625691,-11.34375,-61.143753,-218.38126,-13.92,-49.02,-183.3
1680019819610,1199807963629051,-11.34375,-61.18125,-218.21251,-13.92,-49.02,-183.3
1680019819623,1199807973640205,-11.1,-61.256252,-218.21251,-13.92,-49.02,-183.3
1680019819630,1199807983642998,-10.856251,-61.312504,-218.21251,-13.92,-49.02,-183.3
1680019819640,1199807993632954,-10.8,-61.443752,-217.8,-13.92,-49.02,-183.3
1680019819651,1199808003630805,-10.743751,-61.500004,-217.31252,-13.92,-49.02,-183.3
1680019819662,1199808013642150,-10.743751,-61.500004,-217.14375,-13.92,-49.02,-183.3
1680019819671,1199808023621611,-10.743751,-61.500004,-216.88126,-13.92,-49.02,-183.3
1680019819679,1199808033608914,-10.556251,-61.612503,-216.84377,-13.92,-49.02,-183.3
1680019819690,1199808043619543,-10.44375,-61.800003,-216.71251,-13.92,-49.02,-183.3
1680019819700,1199808053597519,-10.200001,-61.612503,-216.71251,-13.92,-49.02,-183.3
1680019819709,1199808063609605,-9.975,-61.500004,-216.71251,-13.92,-49.02,-183.3
1680019819720,1199808073638183,-9.975,-61.18125,-216.88126,-13.92,-49.02,-183.3
1680019819729,1199808083622403,-9.975,-60.9,-217.01251,-13.92,-49.02,-183.3
1680019819740,1199808093633172,-10.200001,-61.0125,-217.14375,-13.92,-49.02,-183.3
1680019819752,1199808103630393,-10.44375,-61.18125,-217.18126,-13.92,-49.02,-183.3
1680019819760,1199808113625637,-10.44375,-61.256252,-217.31252,-13.92,-49.02,-183.3
1680019819770,1199808123633040,-10.44375,-61.312504,-217.50002,-13.92,-49.02,-183.3
1680019819782,1199808133634117,-10.556251,-61.500004,-217.44376,-13.92,-49.02,-183.3
1680019819790,1199808143647348,-10.743751,-61.612503,-217.31252,-13.92,-49.02,-183.3
1680019819804,1199808153650453,-10.856251,-61.55625,-217.18126,-13.92,-49.02,-183.3
1680019819810,1199808163632529,-11.043751,-61.500004,-217.01251,-13.92,-49.02,-183.3
1680019819823,1199808173609490,-10.856251,-61.500004,-216.95625,-13.92,-49.02,-183.3
1680019819830,1199808183584490,-10.743751,-61.500004,-216.88126,-13.92,-49.02,-183.3
1680019819840,1199808193599970,-10.743751,-61.500004,-216.95625,-13.92,-49.02,-183.3
1680019819851,1199808203627138,-10.743751,-61.500004,-217.01251,-13.92,-49.02,-183.3
1680019819861,1199808213648215,-10.856251,-61.443752,-216.88126,-13.92,-49.02,-183.3
1680019819870,1199808223658970,-11.043751,-61.312504,-216.71251,-13.92,-49.02,-183.3
1680019819881,1199808233627220,-10.9875,-61.55625,-216.95625,-13.92,-49.02,-183.3
1680019819890,1199808243611497,-10.856251,-61.800003,-217.18126,-13.92,-49.02,-183.3
1680019819900,1199808253621627,-10.8,-61.612503,-217.31252,-13.92,-49.02,-183.3
1680019819910,1199808263624324,-10.743751,-61.500004,-217.50002,-13.92,-49.02,-183.3
1680019819921,1199808273633992,-10.9875,-61.500004,-217.55626,-13.92,-49.02,-183.3
1680019819930,1199808283638707,-11.15625,-61.500004,-217.6125,-13.92,-49.02,-183.3
1680019819940,1199808293636399,-10.9875,-60.9,-218.02501,-13.92,-49.02,-183.3
1680019819952,1199808303650467,-10.743751,-60.300003,-218.38126,-13.92,-49.02,-183.3
1680019819959,1199808313658928,-10.6875,-60.05625,-218.45625,-13.92,-49.02,-183.3
1680019819972,1199808323674105,-10.556251,-59.812504,-218.51251,-13.92,-49.02,-183.3
1680019819981,1199808333683585,-10.556251,-60.000004,-218.34377,-13.92,-49.02,-183.3
1680019819990,1199808343673450,-10.556251,-60.112503,-218.1,-13.92,-49.02,-183.3
1680019820000,1199808353676311,-10.556251,-60.000004,-218.1,-13.92,-49.02,-183.3
1680019820010,1199808363677469,-10.556251,-59.812504,-218.1,-13.92,-49.02,-183.3
1680019820020,1199808373675200,-10.743751,-60.412502,-217.9125,-13.92,-49.02,-183.3
1680019820031,1199808383695786,-10.856251,-61.0125,-217.8,-13.92,-49.02,-183.3
1680019820039,1199808393694646,-10.856251,-61.18125,-217.50002,-13.92,-49.02,-183.3
1680019820050,1199808403680353,-10.856251,-61.312504,-217.18126,-13.92,-49.02,-183.3
1680019820059,1199808413680103,-10.9875,-61.143753,-217.31252,-13.92,-49.02,-183.3
1680019820071,1199808423671718,-11.043751,-60.9,-217.50002,-13.92,-49.02,-183.3
1680019820083,1199808433678242,-10.9875,-61.0125,-217.31252,-13.92,-49.02,-183.3
1680019820090,1199808443693640,-10.856251,-61.18125,-217.18126,-13.92,-49.02,-183.3
1680019820104,1199808453687573,-10.8,-61.256252,-217.14375,-13.92,-49.02,-183.3
1680019820110,1199808463690034,-10.743751,-61.312504,-217.01251,-13.92,-49.02,-183.3
1680019820123,1199808473698861,-10.743751,-60.9,-217.18126,-13.92,-49.02,-183.3
1680019820130,1199808483692611,-10.743751,-60.9,-217.18126,-13.92,-49.02,-183.3
1680019820139,1199808493697466,-10.6875,-60.956253,-217.18126,-13.92,-49.02,-183.3
1680019820150,1199808503677225,-10.556251,-61.0125,-217.18126,-13.92,-49.02,-183.3
1680019820161,1199808513668293,-10.44375,-60.7125,-217.18126,-13.92,-49.02,-183.3
1680019820168,1199808523671220,-10.25625,-60.412502,-217.18126,-13.92,-49.02,-183.3
1680019820181,1199808533670585,-10.44375,-60.54375,-217.31252,-13.92,-49.02,-183.3
1680019820190,1199808543688369,-10.556251,-60.600002,-217.50002,-13.92,-49.02,-183.3
1680019820200,1199808553690541,-10.6875,-60.9,-217.6125,-13.92,-49.02,-183.3
1680019820208,1199808563692637,-10.743751,-61.18125,-217.8,-13.92,-49.02,-183.3
1680019820222,1199808573694848,-10.6875,-61.18125,-217.725,-13.92,-49.02,-183.3
1680019820229,1199808583704617,-10.556251,-61.18125,-217.6125,-13.92,-49.02,-183.3
1680019820238,1199808593699077,-10.51875,-61.256252,-217.44376,-13.92,-49.02,-183.3
1680019820251,1199808603678750,-10.44375,-61.312504,-217.18126,-13.92,-49.02,-183.3
1680019820259,1199808613681922,-10.387501,-61.18125,-217.01251,-13.92,-49.02,-183.3
1680019820268,1199808623675446,-10.25625,-61.0125,-216.88126,-13.92,-49.02,-183.3
1680019820278,1199808633670003,-10.25625,-60.843754,-216.71251,-13.92,-49.02,-183.3
1680019820293,1199808643685800,-10.25625,-60.600002,-216.6,-13.92,-49.02,-183.3
1680019820300,1199808653671560,-10.387501,-60.600002,-216.4125,-13.92,-49.02,-183.3
1680019820308,1199808663666266,-10.44375,-60.600002,-216.3,-13.92,-49.02,-183.3
1680019820321,1199808673650631,-10.556251,-60.7125,-217.01251,-13.92,-49.02,-183.3
1680019820328,1199808683653092,-10.556251,-60.7125,-217.01251,-13.92,-49.02,-183.3
1680019820339,1199808693652226,-10.6875,-60.9,-217.14375,-13.92,-49.02,-183.3
1680019820348,1199808703661571,-10.743751,-61.0125,-217.18126,-13.92,-49.02,-183.3
1680019820358,1199808713681494,-10.856251,-61.143753,-217.25626,-13.92,-49.02,-183.3
1680019820371,1199808723683287,-11.043751,-61.18125,-217.31252,-13.92,-49.02,-183.3
1680019820379,1199808733693359,-11.043751,-61.143753,-217.50002,-13.92,-49.02,-183.3
1680019820390,1199808743688354,-11.043751,-61.3875,-217.85626,-13.92,-49.02,-183.3
1680019820398,1199808753690445,-11.043751,-61.18125,-217.44376,-13.92,-49.02,-183.3
1680019820408,1199808763693085,-11.043751,-60.956253,-216.95625,-13.92,-49.02,-183.3
1680019820420,1199808773690305,-10.8,-60.7125,-217.08751,-13.92,-49.02,-183.3
1680019820431,1199808783693165,-10.556251,-60.487503,-217.14375,-13.92,-49.02,-183.3
1680019820439,1199808793686458,-10.25625,-60.600002,-216.95625,-13.92,-49.02,-183.3
1680019820449,1199808803667275,-9.975,-60.656254,-216.84377,-13.92,-49.02,-183.3
1680019820459,1199808813669357,-9.900001,-61.0125,-216.84377,-13.92,-49.02,-183.3
1680019820468,1199808823663876,-9.84375,-61.3875,-216.84377,-13.92,-49.02,-183.3
1680019820478,1199808833666049,-9.84375,-61.500004,-217.08751,-13.92,-49.02,-183.3
1680019820490,1199808843675001,-9.84375,-61.55625,-217.25626,-13.92,-49.02,-183.3
1680019820502,1199808853677125,-10.14375,-61.85625,-217.18126,-13.92,-49.02,-183.3
1680019820509,1199808863679293,-10.200001,-61.85625,-217.25626,-13.92,-49.02,-183.3
1680019820521,1199808873652754,-10.200001,-61.800003,-217.85626,-13.92,-49.02,-183.3
1680019820528,1199808883654908,-10.200001,-61.800003,-217.85626,-13.92,-49.02,-183.3
1680019820539,1199808893649427,-10.200001,-61.500004,-217.9875,-13.92,-49.02,-183.3
1680019820548,1199808903650431,-10.25625,-61.0875,-218.15627,-13.92,-49.02,-183.3
1680019820560,1199808913681599,-10.387501,-61.18125,-218.38126,-13.92,-49.02,-183.3
1680019820570,1199808923655497,-10.44375,-61.256252,-218.64375,-13.92,-49.02,-183.3
1680019820579,1199808933657616,-10.200001,-60.956253,-218.64375,-13.92,-49.02,-183.3
1680019820590,1199808943659650,-10.25625,-60.9,-218.58751,-13.92,-49.02,-183.3
1680019820598,1199808953655019,-10.387501,-60.768753,-218.45625,-13.92,-49.02,-183.3
1680019820608,1199808963685394,-10.51875,-60.7125,-218.34377,-13.92,-49.02,-183.3
1680019820618,1199808973687480,-10.6875,-60.656254,-218.15627,-13.92,-49.02,-183.3
1680019820628,1199808983682004,-10.8,-60.7125,-218.1,-13.92,-49.02,-183.3
1680019820638,1199808993670566,-10.9875,-60.768753,-218.02501,-13.92,-49.02,-183.3
1680019820648,1199809003639426,-10.8,-60.600002,-217.9875,-13.92,-49.02,-183.3
1680019820658,1199809013641604,-10.743751,-60.35625,-218.02501,-13.92,-49.02,-183.3
1680019820668,1199809023643758,-10.743751,-60.35625,-217.9875,-13.92,-49.02,-183.3
1680019820678,1199809033658219,-10.743751,-60.35625,-217.85626,-13.92,-49.02,-183.3
1680019820688,1199809043684738,-10.6875,-60.187504,-217.9875,-13.92,-49.02,-183.3
1680019820699,1199809053679262,-10.556251,-60.05625,-218.02501,-13.92,-49.02,-183.3
1680019820709,1199809063674017,-10.387501,-60.112503,-217.9875,-13.92,-49.02,-183.3
1680019820722,1199809073651425,-10.25625,-60.35625,-217.55626,-13.92,-49.02,-183.3
1680019820728,1199809083653554,-10.25625,-60.35625,-217.55626,-13.92,-49.02,-183.3
1680019820740,1199809093662106,-10.44375,-60.487503,-217.25626,-13.92,-49.02,-183.3
1680019820749,1199809103663971,-10.25625,-60.656254,-217.25626,-13.92,-49.02,-183.3
1680019820758,1199809113683197,-10.14375,-60.768753,-217.25626,-13.92,-49.02,-183.3
1680019820768,1199809123685273,-10.087501,-61.0125,-217.44376,-13.92,-49.02,-183.3
1680019820779,1199809133686441,-9.975,-61.256252,-217.55626,-13.92,-49.02,-183.3
1680019820788,1199809143688590,-10.14375,-61.0125,-217.50002,-13.92,-49.02,-183.3
1680019820798,1199809153683128,-10.25625,-60.768753,-217.44376,-13.92,-49.02,-183.3
1680019820808,1199809163685281,-10.14375,-60.956253,-217.68752,-13.92,-49.02,-183.3
1680019820819,1199809173681954,-9.975,-61.0875,-217.85626,-13.92,-49.02,-183.3
1680019820828,1199809183684102,-9.900001,-61.0875,-217.8,-13.92,-49.02,-183.3
1680019820838,1199809193686164,-9.84375,-61.0875,-217.725,-13.92,-49.02,-183.3
1680019820849,1199809203688394,-9.7875,-61.0875,-217.36876,-13.92,-49.02,-183.3
1680019820859,1199809213689990,-9.675,-61.0875,-216.95625,-13.92,-49.02,-183.3
1680019820868,1199809223692076,-9.618751,-61.256252,-217.08751,-13.92,-49.02,-183.3
1680019820879,1199809233693533,-9.543751,-61.3875,-217.14375,-13.92,-49.02,-183.3
1680019820890,1199809243692408,-9.618751,-61.3875,-217.14375,-13.92,-49.02,-183.3
1680019820899,1199809253679864,-9.675,-61.3875,-217.14375,-13.92,-49.02,-183.3
1680019820909,1199809263682017,-9.900001,-61.256252,-217.44376,-13.92,-49.02,-183.3
1680019820922,1199809273661205,-10.44375,-60.768753,-218.1,-13.92,-49.02,-183.3
1680019820929,1199809283658921,-10.44375,-60.768753,-218.1,-13.92,-49.02,-183.3
1680019820941,1199809293668757,-10.743751,-60.487503,-218.45625,-13.92,-49.02,-183.3
1680019820949,1199809303649444,-10.8,-60.35625,-218.34377,-13.92,-49.02,-183.3
1680019820958,1199809313675204,-10.856251,-60.187504,-218.15627,-13.92,-49.02,-183.3
1680019820969,1199809323641194,-10.8,-60.187504,-218.15627,-13.92,-49.02,-183.3
1680019820979,1199809333635592,-10.743751,-60.187504,-218.15627,-13.92,-49.02,-183.3
1680019820989,1199809343639150,-10.856251,-60.112503,-217.68752,-13.92,-49.02,-183.3
1680019820999,1199809353608842,-11.043751,-60.05625,-217.14375,-13.92,-49.02,-183.3
1680019821008,1199809363647230,-11.043751,-60.35625,-216.95625,-13.92,-49.02,-183.3
1680019821020,1199809373649336,-11.043751,-60.656254,-216.84377,-13.92,-49.02,-183.3
1680019821031,1199809383629412,-11.043751,-60.768753,-216.84377,-13.92,-49.02,-183.3
1680019821040,1199809393656430,-11.043751,-60.956253,-216.84377,-13.92,-49.02,-183.3
1680019821049,1199809403650858,-11.1,-60.7125,-216.88126,-13.92,-49.02,-183.3
1680019821060,1199809413645482,-11.15625,-60.487503,-216.95625,-13.92,-49.02,-183.3
1680019821068,1199809423674473,-11.043751,-60.656254,-217.14375,-13.92,-49.02,-183.3
1680019821080,1199809433676622,-10.856251,-60.768753,-217.25626,-13.92,-49.02,-183.3
1680019821089,1199809443649395,-10.51875,-60.600002,-217.44376,-13.92,-49.02,-183.3
1680019821100,1199809453651510,-10.14375,-60.35625,-217.55626,-13.92,-49.02,-183.3
1680019821109,1199809463637590,-10.087501,-60.187504,-217.68752,-13.92,-49.02,-183.3
1680019821122,1199809473633056,-9.975,-60.05625,-217.725,-13.92,-49.02,-183.3
1680019821129,1199809483664575,-9.7875,-60.000004,-217.68752,-13.92,-49.02,-183.3
