system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680018823153,1198811507491444,10.8,-19.181252,-35.081253
1680018823163,1198811517491814,10.856251,-19.143751,-35.04375
1680018823174,1198811527495179,10.743751,-18.900002,-34.987503
1680018823184,1198811537505549,10.556251,-18.65625,-34.85625
1680018823195,1198811547500831,10.743751,-18.525002,-34.987503
1680018823203,1198811557502985,10.856251,-18.35625,-35.04375
1680018823214,1198811567505109,10.856251,-18.35625,-35.081253
1680018823222,1198811577491416,10.856251,-18.35625,-35.15625
1680018823233,1198811587492262,10.856251,-18.487501,-35.34375
1680018823244,1198811597494603,10.856251,-18.525002,-35.456253
1680018823253,1198811607495526,10.856251,-18.6,-35.456253
1680018823266,1198811617505271,10.856251,-18.65625,-35.456253
1680018823273,1198811627507411,10.8,-18.65625,-35.568752
1680018823283,1198811637509636,10.743751,-18.65625,-35.643753
1680018823294,1198811647505347,10.6125,-18.487501,-35.643753
1680018823302,1198811657507500,10.556251,-18.243752,-35.643753
1680018823314,1198811667509643,10.3125,-18.28125,-35.456253
1680018823322,1198811677503844,10.200001,-18.35625,-35.34375
1680018823334,1198811687505984,10.125,-18.487501,-35.287502
1680018823345,1198811697508143,9.95625,-18.35625,-35.381252
1680018823354,1198811707510387,9.95625,-18.525002,-35.456253
1680018823362,1198811717513725,10.125,-18.487501,-35.381252
1680018823373,1198811727514782,10.125,-18.487501,-35.34375
1680018823386,1198811737509233,10.125,-18.6,-35.34375
1680018823393,1198811747504252,10.25625,-18.35625,-35.456253
1680018823402,1198811757505295,10.5,-18.487501,-35.568752
1680018823414,1198811767499847,10.743751,-18.525002,-35.643753
1680018823424,1198811777494380,10.8,-18.28125,-35.381252
1680018823432,1198811787497145,10.856251,-18.056252,-35.15625
1680018823442,1198811797492769,10.9125,-18.0,-35.34375
1680018823452,1198811807479688,11.043751,-17.94375,-35.456253
1680018823464,1198811817481803,10.856251,-17.681252,-35.643753
1680018823473,1198811827483965,10.743751,-17.456251,-35.756252
1680018823482,1198811837486085,10.44375,-17.1,-36.0
1680018823492,1198811847504497,10.125,-16.743752,-36.225002
1680018823502,1198811857506631,10.3125,-16.987501,-36.54375
1680018823512,1198811867500174,10.556251,-17.15625,-36.84375
1680018823522,1198811877501079,10.125,-17.268751,-36.881252
1680018823543,1198811887494452,9.65625,-17.34375,-36.956253
1680018823548,1198811897501928,9.4125,-17.456251,-36.881252
1680018823552,1198811907503788,9.243751,-17.643751,-36.84375
1680018823562,1198811917499567,8.925,-17.456251,-36.65625
1680018823572,1198811927473802,8.625,-17.34375,-36.54375
1680018823582,1198811937473720,7.6125,-16.85625,-36.581253
1680018823592,1198811947475897,6.8250003,-16.6875,-36.412502
1680018823602,1198811957485666,5.8125,-16.44375,-36.581253
1680018823614,1198811967515950,4.7250004,-16.181252,-36.7125
1680018823622,1198811977507469,3.4125001,-16.0125,-37.0125
1680018823634,1198811987510815,2.04375,-15.7875,-37.3125
1680018823644,1198811997504357,0.71250004,-15.4125,-37.5
1680018823652,1198812007498568,-0.65625,-15.000001,-37.612503
1680018823664,1198812017492928,-2.0812502,-14.887501,-37.612503
1680018823674,1198812027486793,-3.8437502,-15.056251,-37.55625
1680018823683,1198812037488730,-4.6125,-14.887501,-37.3875
1680018823694,1198812047498855,-5.3250003,-14.64375,-37.143753
1680018823702,1198812057501023,-6.05625,-14.2875,-36.881252
1680018823711,1198812067502941,-6.7125,-13.856251,-36.65625
1680018823722,1198812077505085,-7.36875,-14.043751,-36.54375
1680018823732,1198812087507998,-8.043751,-14.156251,-36.35625
1680018823742,1198812097510089,-8.212501,-14.043751,-36.487503
1680018823752,1198812107512310,-8.34375,-13.856251,-36.54375
1680018823762,1198812117506771,-8.625,-13.668751,-36.54375
1680018823772,1198812127502516,-8.925,-13.44375,-36.54375
1680018823786,1198812137497015,-8.887501,-13.500001,-36.581253
1680018823792,1198812147492265,-8.8125,-13.556251,-36.65625
1680018823802,1198812157494366,-8.625,-13.200001,-36.84375
1680018823812,1198812167494077,-8.512501,-12.843751,-36.956253
1680018823822,1198812177503846,-8.75625,-12.656251,-36.787502
1680018823833,1198812187507360,-8.925,-12.543751,-36.54375
1680018823842,1198812197510721,-8.925,-12.7875,-36.54375
1680018823853,1198812207505263,-8.925,-12.95625,-36.54375
1680018823863,1198812217499748,-9.056251,-12.6,-36.300003
1680018823872,1198812227509892,-9.1125,-12.243751,-36.05625
1680018823882,1198812237478285,-9.1125,-12.0,-36.05625
1680018823891,1198812247481592,-9.1125,-11.75625,-36.05625
1680018823902,1198812257483750,-8.8125,-11.700001,-36.225002
1680018823912,1198812267475297,-8.512501,-11.64375,-36.35625
1680018823924,1198812277520230,-8.34375,-11.15625,-36.54375
1680018823932,1198812287521240,-8.212501,-10.743751,-36.65625
1680018823942,1198812297523528,-8.043751,-10.8,-36.84375
1680018823954,1198812307525686,-7.9125004,-10.856251,-36.956253
1680018823962,1198812317510147,-7.9875,-10.9875,-37.143753
1680018823974,1198812327512512,-8.043751,-11.043751,-37.256252
1680018823984,1198812337514516,-7.9875,-10.9875,-37.2
1680018823993,1198812347509516,-7.9125004,-10.856251,-37.143753
1680018824002,1198812357511454,-7.9125004,-10.8,-37.3875
1680018824011,1198812367513295,-7.9125004,-10.743751,-37.55625
1680018824023,1198812377508160,-7.9875,-10.387501,-37.800003
1680018824032,1198812387509799,-8.043751,-9.95625,-38.04375
1680018824042,1198812397504342,-7.74375,-9.88125,-37.987503
1680018824052,1198812407498990,-7.4437504,-9.84375,-37.85625
1680018824062,1198812417500745,-7.2562504,-9.65625,-38.081253
1680018824072,1198812427495288,-7.0125003,-9.543751,-38.34375
1680018824082,1198812437497388,-6.95625,-9.46875,-38.287502
1680018824092,1198812447499734,-6.8250003,-9.356251,-38.15625
1680018824102,1198812457501849,-6.7875004,-9.356251,-38.34375
1680018824114,1198812467503945,-6.7125,-9.356251,-38.456253
1680018824122,1198812477506237,-6.95625,-9.46875,-38.456253
1680018824133,1198812487508002,-7.14375,-9.543751,-38.456253
1680018824142,1198812497488992,-7.4437504,-9.543751,-38.381252
1680018824152,1198812507491140,-7.74375,-9.543751,-38.34375
1680018824168,1198812517493159,-7.6875005,-9.88125,-38.15625
1680018824172,1198812527495298,-7.6125,-10.25625,-38.04375
1680018824182,1198812537518644,-7.55625,-10.668751,-37.6875
1680018824192,1198812547520783,-7.4437504,-11.043751,-37.256252
1680018824202,1198812557522921,-7.4437504,-11.043751,-37.2
1680018824213,1198812567500382,-7.4437504,-11.043751,-37.143753
1680018824222,1198812577502647,-7.36875,-10.9875,-36.956253
1680018824232,1198812587470352,-7.3125005,-10.856251,-36.84375
1680018824242,1198812597450108,-7.4437504,-10.556251,-36.84375
1680018824254,1198812607437704,-7.6125,-10.25625,-36.84375
1680018824264,1198812617424554,-7.74375,-9.95625,-36.881252
1680018824272,1198812627427328,-7.9125004,-9.65625,-36.956253
1680018824283,1198812637409943,-7.9125004,-9.46875,-37.143753
1680018824292,1198812647436025,-7.9125004,-9.243751,-37.256252
1680018824302,1198812657438020,-7.8562503,-9.543751,-37.3875
1680018824312,1198812667458707,-7.74375,-9.84375,-37.425003
1680018824323,1198812677495317,-7.6875005,-9.88125,-37.256252
1680018824332,1198812687486807,-7.6125,-9.95625,-37.143753
1680018824342,1198812697485325,-7.6125,-10.125,-37.2
1680018824352,1198812707485926,-7.6125,-10.25625,-37.256252
1680018824362,1198812717480176,-7.6125,-10.5,-37.3875
1680018824372,1198812727488003,-7.6125,-10.743751,-37.425003
1680018824382,1198812737493758,-7.55625,-10.556251,-37.425003
1680018824392,1198812747497507,-7.4437504,-10.44375,-37.425003
1680018824404,1198812757508257,-7.36875,-10.387501,-37.5
1680018824412,1198812767515627,-7.3125005,-10.25625,-37.55625
1680018824422,1198812777509641,-7.4437504,-10.25625,-37.5
1680018824434,1198812787511732,-7.6125,-10.25625,-37.425003
1680018824443,1198812797498506,-7.74375,-10.200001,-37.3875
1680018824453,1198812807492736,-7.9125004,-10.125,-37.256252
1680018824462,1198812817495298,-8.15625,-10.087501,-37.3875
1680018824474,1198812827463288,-8.34375,-9.95625,-37.425003
1680018824482,1198812837476513,-8.512501,-9.7875,-37.725002
1680018824494,1198812847478595,-8.625,-9.543751,-38.04375
1680018824502,1198812857480743,-8.512501,-9.356251,-37.987503
1680018824515,1198812867509430,-8.34375,-9.243751,-37.85625
1680018824523,1198812877499603,-8.45625,-9.243751,-37.6875
1680018824534,1198812887501752,-8.512501,-9.243751,-37.425003
1680018824542,1198812897503919,-8.625,-9.056251,-37.256252
1680018824553,1198812907506004,-8.8125,-8.925,-37.143753
1680018824563,1198812917508157,-8.8125,-9.243751,-36.84375
1680018824573,1198812927510320,-8.8125,-9.543751,-36.54375
1680018824584,1198812937504805,-8.8125,-9.543751,-36.956253
1680018824592,1198812947506969,-8.8125,-9.543751,-37.425003
1680018824602,1198812957509069,-8.625,-9.65625,-37.425003
1680018824612,1198812967503631,-8.512501,-9.84375,-37.425003
1680018824624,1198812977505799,-8.512501,-9.88125,-37.425003
1680018824632,1198812987507914,-8.512501,-9.95625,-37.425003
1680018824642,1198812997510072,-8.512501,-9.95625,-37.5
1680018824653,1198813007512153,-8.512501,-9.95625,-37.55625
1680018824663,1198813017482441,-8.34375,-10.200001,-37.143753
1680018824672,1198813027476912,-8.212501,-10.44375,-36.65625
1680018824682,1198813037471393,-8.512501,-9.95625,-36.84375
1680018824694,1198813047473627,-8.8125,-9.543751,-36.956253
1680018824704,1198813057500160,-8.925,-9.7875,-37.2
1680018824714,1198813067502319,-9.1125,-9.95625,-37.425003
1680018824722,1198813077504458,-9.168751,-9.84375,-37.3875
1680018824734,1198813087506505,-9.243751,-9.65625,-37.256252
1680018824743,1198813097518496,-9.46875,-9.58125,-37.3875
1680018824752,1198813107520625,-9.712501,-9.543751,-37.425003
1680018824762,1198813117515140,-9.356251,-10.125,-37.2
1680018824772,1198813127517870,-8.925,-10.743751,-36.956253
1680018824791,1198813137510009,-8.75625,-10.556251,-36.881252
1680018824794,1198813147504546,-8.512501,-10.44375,-36.84375
1680018824802,1198813157506647,-8.625,-10.556251,-37.2
1680018824812,1198813167500556,-8.8125,-10.743751,-37.55625
1680018824822,1198813177502662,-8.75625,-10.5,-37.6875
1680018824832,1198813187504771,-8.625,-10.25625,-37.725002
1680018824842,1198813197499290,-8.625,-9.95625,-37.987503
1680018824853,1198813207490300,-8.625,-9.65625,-38.15625
1680018824862,1198813217500055,-8.625,-9.88125,-37.987503
1680018824872,1198813227502198,-8.625,-10.125,-37.725002
1680018824883,1198813237511957,-8.34375,-10.387501,-37.425003
1680018824892,1198813247517572,-8.2875,-10.556251,-37.068752
1680018824902,1198813257472971,-8.45625,-11.043751,-36.881252
1680018824914,1198813267475115,-8.587501,-11.45625,-36.787502
1680018824923,1198813277469624,-8.587501,-11.75625,-36.787502
1680018824932,1198813287471772,-8.587501,-12.056251,-36.787502
1680018824943,1198813297497738,-8.512501,-12.243751,-36.65625
1680018824952,1198813307492285,-8.34375,-12.543751,-36.581253
1680018824962,1198813317463987,-8.34375,-12.7875,-36.35625
1680018824972,1198813327458491,-8.212501,-12.900001,-36.487503
1680018824984,1198813337437711,-8.043751,-13.087501,-36.54375
1680018824992,1198813347439821,-7.8562503,-13.25625,-36.300003
1680018825002,1198813357465114,-7.74375,-13.44375,-36.0
1680018825014,1198813367467441,-7.9125004,-13.743751,-36.0
1680018825022,1198813377477219,-8.043751,-14.043751,-36.225002
1680018825034,1198813387479315,-8.043751,-14.043751,-36.35625
1680018825042,1198813397481157,-8.043751,-14.043751,-36.54375
1680018825053,1198813407499172,-8.043751,-13.781251,-36.54375
1680018825062,1198813417501402,-8.043751,-13.556251,-36.54375
1680018825073,1198813427496622,-8.15625,-13.25625,-36.956253
1680018825082,1198813437498699,-8.212501,-12.95625,-37.425003
1680018825093,1198813447484757,-7.8562503,-12.656251,-37.2
1680018825102,1198813457494449,-7.4437504,-12.356251,-36.956253
1680018825113,1198813467495852,-7.55625,-12.243751,-37.068752
1680018825123,1198813477490371,-7.6125,-12.056251,-37.143753
1680018825132,1198813487492505,-7.6125,-12.056251,-36.956253
1680018825142,1198813497498995,-7.6125,-12.056251,-36.84375
1680018825153,1198813507470042,-7.55625,-12.243751,-36.487503
1680018825162,1198813517479821,-7.4437504,-12.356251,-36.05625
1680018825172,1198813527474297,-7.6125,-12.3,-36.300003
1680018825184,1198813537472051,-7.74375,-12.243751,-36.54375
1680018825192,1198813547499599,-7.74375,-12.243751,-36.54375
1680018825202,1198813557498675,-7.74375,-12.243751,-36.54375
1680018825214,1198813567502136,-7.9125004,-12.3,-36.65625
1680018825222,1198813577496669,-8.043751,-12.356251,-36.84375
1680018825233,1198813587500793,-8.15625,-12.243751,-37.068752
1680018825243,1198813597508653,-8.212501,-12.056251,-37.256252
1680018825253,1198813607510311,-8.34375,-12.243751,-37.143753
1680018825263,1198813617512643,-8.512501,-12.356251,-36.956253
1680018825272,1198813627522359,-8.2875,-12.3,-36.881252
1680018825282,1198813637515754,-8.043751,-12.243751,-36.84375
1680018825292,1198813647482830,-7.74375,-12.168751,-36.881252
1680018825303,1198813657459739,-7.4437504,-12.056251,-36.956253
1680018825312,1198813667458499,-7.3125005,-12.168751,-36.881252
1680018825322,1198813677451892,-7.14375,-12.243751,-36.84375
1680018825334,1198813687480594,-7.0125003,-12.243751,-36.956253
1680018825343,1198813697515593,-6.8250003,-12.243751,-37.143753
1680018825352,1198813707512900,-6.8250003,-12.4875,-37.256252
1680018825363,1198813717520309,-6.8250003,-12.656251,-37.425003
1680018825373,1198813727522592,-6.8250003,-12.843751,-37.425003
1680018825383,1198813737516976,-6.8250003,-12.95625,-37.425003
1680018825392,1198813747512913,-7.0125003,-12.95625,-37.3875
1680018825402,1198813757509385,-7.14375,-12.95625,-37.256252
1680018825418,1198813767503966,-7.2562504,-13.087501,-36.956253
1680018825423,1198813777513720,-7.3125005,-13.14375,-36.65625
1680018825432,1198813787505888,-7.55625,-12.543751,-36.581253
1680018825443,1198813797508113,-7.74375,-11.94375,-36.54375
1680018825452,1198813807510046,-7.8562503,-11.75625,-36.787502
1680018825463,1198813817467598,-7.9125004,-11.64375,-36.956253
1680018825473,1198813827482761,-7.8562503,-11.700001,-36.881252
1680018825484,1198813837492425,-7.74375,-11.75625,-36.84375
1680018825492,1198813847462521,-7.6875005,-11.587501,-37.2
1680018825503,1198813857472112,-7.6125,-11.34375,-37.55625
1680018825514,1198813867435900,-7.55625,-11.94375,-37.425003
1680018825523,1198813877422736,-7.4437504,-12.543751,-37.256252
1680018825533,1198813887428573,-7.3125005,-12.4875,-36.881252
1680018825543,1198813897439668,-7.14375,-12.356251,-36.54375
1680018825552,1198813907446865,-7.14375,-12.3,-36.65625
1680018825564,1198813917420134,-7.14375,-12.243751,-36.84375
1680018825575,1198813927425725,-7.2562504,-12.243751,-36.787502
1680018825583,1198813937406965,-7.3125005,-12.243751,-36.65625
1680018825592,1198813947418763,-7.2562504,-11.94375,-36.956253
1680018825603,1198813957431599,-7.14375,-11.64375,-37.256252
1680018825613,1198813967437112,-7.2562504,-11.887501,-37.256252
1680018825623,1198813977453357,-7.3125005,-12.056251,-37.256252
1680018825634,1198813987431746,-7.2562504,-11.75625,-37.3875
1680018825643,1198813997435903,-7.14375,-11.45625,-37.425003
1680018825654,1198814007422201,-7.14375,-11.34375,-37.5
1680018825665,1198814017402825,-7.14375,-11.15625,-37.55625
1680018825673,1198814027411901,-7.2562504,-11.043751,-37.425003
1680018825683,1198814037402236,-7.3125005,-10.856251,-37.256252
1680018825693,1198814047408832,-7.3125005,-10.668751,-37.2
1680018825705,1198814057440981,-7.3125005,-10.44375,-37.143753
1680018825715,1198814067449894,-7.4437504,-10.556251,-37.143753
1680018825723,1198814077444408,-7.6125,-10.743751,-37.143753
1680018825733,1198814087443504,-7.9125004,-10.743751,-37.068752
1680018825743,1198814097438571,-8.212501,-10.743751,-36.956253
1680018825753,1198814107417974,-8.212501,-10.668751,-37.068752
1680018825766,1198814117447527,-8.212501,-10.556251,-37.143753
1680018825773,1198814127461651,-8.34375,-10.44375,-37.256252
1680018825786,1198814137453169,-8.512501,-10.25625,-37.425003
1680018825793,1198814147472996,-8.75625,-10.200001,-37.425003
1680018825804,1198814157437756,-8.925,-10.125,-37.425003
1680018825814,1198814167416313,-8.925,-9.7875,-37.5
1680018825823,1198814177424385,-8.925,-9.356251,-37.55625
1680018825834,1198814187409797,-9.1125,-9.0,-37.6875
1680018825845,1198814197412104,-9.243751,-8.625,-37.725002
1680018825853,1198814207412690,-9.243751,-8.45625,-37.725002
1680018825862,1198814217422435,-9.243751,-8.34375,-37.725002
1680018825874,1198814227420863,-9.168751,-8.08125,-37.55625
1680018825884,1198814237422550,-9.1125,-7.8562503,-37.425003
1680018825896,1198814247427916,-8.925,-8.043751,-36.956253
1680018825903,1198814257414920,-8.8125,-8.15625,-36.54375
1680018825916,1198814267423242,-8.625,-8.45625,-36.300003
1680018825925,1198814277448242,-8.512501,-8.75625,-36.05625
1680018825933,1198814287458011,-8.75625,-8.700001,-36.225002
1680018825942,1198814297460876,-8.925,-8.625,-36.35625
1680018825953,1198814307469452,-8.887501,-8.34375,-36.581253
1680018825964,1198814317464014,-8.8125,-8.043751,-36.84375
1680018825974,1198814327473788,-9.056251,-7.8562503,-37.2
1680018825983,1198814337482706,-9.243751,-7.74375,-37.55625
1680018825994,1198814347492936,-9.712501,-7.4437504,-37.85625
