system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680018916152,1198904507505245,-12.31875,-75.58125,-213.6,-14.46,-45.42,-192.12
1680018916162,1198904517506764,-12.075001,-75.58125,-213.4125,-14.46,-45.42,-192.12
1680018916171,1198904527500014,-10.8,-76.912506,-214.20001,-14.46,-45.42,-192.12
1680018916182,1198904537502148,-10.275001,-77.512505,-213.90001,-14.46,-45.42,-192.12
1680018916192,1198904547496676,-10.275001,-77.700005,-213.7875,-14.46,-45.42,-192.12
1680018916202,1198904557491314,-10.275001,-77.8125,-213.6,-14.46,-45.42,-192.12
1680018916212,1198904567493752,-10.275001,-78.1125,-213.46877,-14.46,-45.42,-192.12
1680018916222,1198904577495924,-10.275001,-78.412506,-213.3,-14.46,-45.42,-192.12
1680018916232,1198904587498005,-10.21875,-78.356255,-213.3,-14.46,-45.42,-192.12
1680018916242,1198904597501235,-10.14375,-78.3,-213.3,-14.46,-45.42,-192.12
1680018916252,1198904607495480,-9.95625,-78.24375,-213.54376,-14.46,-45.42,-192.12
1680018916262,1198904617497556,-9.84375,-78.1125,-213.7875,-14.46,-45.42,-192.12
1680018916272,1198904627499710,-9.900001,-78.24375,-213.54376,-14.46,-45.42,-192.12
1680018916282,1198904637500638,-9.95625,-78.3,-213.3,-14.46,-45.42,-192.12
1680018916292,1198904647511628,-9.95625,-78.543755,-213.1125,-14.46,-45.42,-192.12
1680018916302,1198904657505320,-9.95625,-78.7125,-212.88751,-14.46,-45.42,-192.12
1680018916312,1198904667506277,-10.14375,-78.9,-212.88751,-14.46,-45.42,-192.12
1680018916322,1198904677501973,-10.275001,-79.012505,-212.88751,-14.46,-45.42,-192.12
1680018916331,1198904687496458,-10.6875,-78.825005,-213.00002,-14.46,-45.42,-192.12
1680018916341,1198904697499438,-11.043751,-78.600006,-213.18752,-14.46,-45.42,-192.12
1680018916352,1198904707481443,-11.1,-78.3,-213.46877,-14.46,-45.42,-192.12
1680018916361,1198904717483602,-11.15625,-77.981255,-213.7875,-14.46,-45.42,-192.12
1680018916371,1198904727477054,-11.1,-77.700005,-214.01251,-14.46,-45.42,-192.12
1680018916381,1198904737471535,-11.043751,-77.4,-214.20001,-14.46,-45.42,-192.12
1680018916392,1198904747487304,-10.8,-77.45625,-214.38751,-14.46,-45.42,-192.12
1680018916402,1198904757489476,-10.556251,-77.512505,-214.50002,-14.46,-45.42,-192.12
1680018916412,1198904767500303,-10.387501,-77.8125,-214.14375,-14.46,-45.42,-192.12
1680018916422,1198904777501350,-10.14375,-78.1125,-213.7875,-14.46,-45.42,-192.12
1680018916432,1198904787503503,-9.95625,-78.543755,-213.54376,-14.46,-45.42,-192.12
1680018916442,1198904797496782,-9.84375,-78.9,-213.3,-14.46,-45.42,-192.12
1680018916452,1198904807490238,-9.84375,-79.125,-213.1125,-14.46,-45.42,-192.12
1680018916463,1198904817492257,-9.84375,-79.3125,-212.88751,-14.46,-45.42,-192.12
1680018916473,1198904827462473,-10.14375,-79.3125,-212.70001,-14.46,-45.42,-192.12
1680018916481,1198904837465247,-10.44375,-79.3125,-212.56876,-14.46,-45.42,-192.12
1680018916493,1198904847467204,-10.6875,-78.9,-212.56876,-14.46,-45.42,-192.12
1680018916502,1198904857476958,-10.856251,-78.412506,-212.56876,-14.46,-45.42,-192.12
1680018916512,1198904867502212,-10.9875,-78.356255,-212.70001,-14.46,-45.42,-192.12
1680018916522,1198904877503831,-11.043751,-78.3,-212.88751,-14.46,-45.42,-192.12
1680018916532,1198904887505984,-11.2875,-77.943756,-213.3,-14.46,-45.42,-192.12
1680018916542,1198904897500503,-11.45625,-77.512505,-213.7875,-14.46,-45.42,-192.12
1680018916552,1198904907491449,-11.2875,-77.15625,-213.84377,-14.46,-45.42,-192.12
1680018916562,1198904917493521,-11.043751,-76.8,-213.90001,-14.46,-45.42,-192.12
1680018916572,1198904927495823,-11.043751,-77.4,-213.90001,-14.46,-45.42,-192.12
1680018916584,1198904937490919,-11.043751,-77.981255,-213.90001,-14.46,-45.42,-192.12
1680018916593,1198904947504212,-10.9875,-77.8125,-213.90001,-14.46,-45.42,-192.12
1680018916601,1198904957506289,-10.856251,-77.700005,-213.90001,-14.46,-45.42,-192.12
1680018916613,1198904967500591,-10.51875,-77.981255,-213.46877,-14.46,-45.42,-192.12
1680018916622,1198904977502220,-10.14375,-78.3,-213.00002,-14.46,-45.42,-192.12
1680018916633,1198904987469118,-10.21875,-78.412506,-213.00002,-14.46,-45.42,-192.12
1680018916643,1198904997463613,-10.275001,-78.600006,-213.00002,-14.46,-45.42,-192.12
1680018916652,1198905007465776,-10.275001,-78.600006,-213.00002,-14.46,-45.42,-192.12
1680018916662,1198905017460190,-10.275001,-78.600006,-213.00002,-14.46,-45.42,-192.12
1680018916672,1198905027489929,-10.087501,-78.24375,-213.1125,-14.46,-45.42,-192.12
1680018916682,1198905037492083,-9.84375,-77.8125,-213.18752,-14.46,-45.42,-192.12
1680018916692,1198905047486714,-9.84375,-77.700005,-213.24376,-14.46,-45.42,-192.12
1680018916702,1198905057467031,-9.84375,-77.512505,-213.3,-14.46,-45.42,-192.12
1680018916712,1198905067471184,-9.900001,-77.4,-213.46877,-14.46,-45.42,-192.12
1680018916722,1198905077465669,-9.95625,-77.2125,-213.6,-14.46,-45.42,-192.12
1680018916732,1198905087467655,-9.7875,-76.912506,-213.7875,-14.46,-45.42,-192.12
1680018916742,1198905097492111,-9.543751,-76.6125,-213.90001,-14.46,-45.42,-192.12
1680018916752,1198905107492245,-9.543751,-76.856255,-213.84377,-14.46,-45.42,-192.12
1680018916763,1198905117494398,-9.543751,-77.08125,-213.7875,-14.46,-45.42,-192.12
1680018916772,1198905127503066,-9.543751,-77.043755,-213.84377,-14.46,-45.42,-192.12
1680018916782,1198905137470450,-9.543751,-76.912506,-213.90001,-14.46,-45.42,-192.12
1680018916792,1198905147466661,-9.356251,-76.856255,-213.84377,-14.46,-45.42,-192.12
1680018916802,1198905157468757,-9.243751,-76.8,-213.7875,-14.46,-45.42,-192.12
1680018916812,1198905167432991,-9.1875,-76.912506,-213.71251,-14.46,-45.42,-192.12
1680018916822,1198905177433578,-9.056251,-77.08125,-213.6,-14.46,-45.42,-192.12
1680018916832,1198905187406130,-9.356251,-77.08125,-213.71251,-14.46,-45.42,-192.12
1680018916844,1198905197408312,-9.675,-77.08125,-213.7875,-14.46,-45.42,-192.12
1680018916852,1198905207434413,-9.543751,-77.34375,-213.84377,-14.46,-45.42,-192.12
1680018916862,1198905217447729,-9.356251,-77.512505,-213.90001,-14.46,-45.42,-192.12
1680018916874,1198905227456978,-9.1875,-77.700005,-213.7875,-14.46,-45.42,-192.12
1680018916882,1198905237439679,-8.94375,-77.8125,-213.6,-14.46,-45.42,-192.12
1680018916893,1198905247426092,-8.887501,-77.700005,-213.71251,-14.46,-45.42,-192.12
1680018916902,1198905257429515,-8.75625,-77.512505,-213.7875,-14.46,-45.42,-192.12
1680018916913,1198905267452462,-8.587501,-77.625,-213.6,-14.46,-45.42,-192.12
1680018916922,1198905277458702,-8.34375,-77.700005,-213.46877,-14.46,-45.42,-192.12
1680018916932,1198905287480008,-8.34375,-77.512505,-213.24376,-14.46,-45.42,-192.12
1680018916943,1198905297491344,-8.34375,-77.4,-213.00002,-14.46,-45.42,-192.12
1680018916952,1198905307493498,-8.45625,-77.15625,-213.24376,-14.46,-45.42,-192.12
1680018916963,1198905317472791,-8.64375,-76.912506,-213.46877,-14.46,-45.42,-192.12
1680018916974,1198905327469276,-8.400001,-76.912506,-213.4125,-14.46,-45.42,-192.12
1680018916982,1198905337470214,-8.15625,-76.912506,-213.3,-14.46,-45.42,-192.12
1680018916992,1198905347464756,-8.118751,-77.08125,-213.54376,-14.46,-45.42,-192.12
1680018917002,1198905357489775,-8.043751,-77.2125,-213.7875,-14.46,-45.42,-192.12
1680018917012,1198905367486313,-8.043751,-77.2125,-213.90001,-14.46,-45.42,-192.12
1680018917022,1198905377488606,-8.043751,-77.2125,-214.08751,-14.46,-45.42,-192.12
1680018917032,1198905387475447,-7.9875,-77.45625,-213.84377,-14.46,-45.42,-192.12
1680018917042,1198905397477581,-7.8562503,-77.700005,-213.6,-14.46,-45.42,-192.12
1680018917052,1198905407479682,-8.118751,-77.943756,-213.6,-14.46,-45.42,-192.12
1680018917063,1198905417481691,-8.34375,-78.1125,-213.6,-14.46,-45.42,-192.12
1680018917072,1198905427499114,-8.2875,-77.8125,-213.3,-14.46,-45.42,-192.12
1680018917082,1198905437501205,-8.15625,-77.512505,-213.00002,-14.46,-45.42,-192.12
1680018917092,1198905447503348,-8.043751,-77.700005,-212.94376,-14.46,-45.42,-192.12
1680018917103,1198905457505477,-7.8562503,-77.8125,-212.88751,-14.46,-45.42,-192.12
1680018917112,1198905467499924,-7.9875,-77.8125,-212.94376,-14.46,-45.42,-192.12
1680018917123,1198905477502072,-8.043751,-77.8125,-213.00002,-14.46,-45.42,-192.12
1680018917132,1198905487504211,-7.8,-77.512505,-212.94376,-14.46,-45.42,-192.12
1680018917144,1198905497506389,-7.5750003,-77.2125,-212.88751,-14.46,-45.42,-192.12
1680018917152,1198905507508533,-7.5750003,-77.625,-213.1125,-14.46,-45.42,-192.12
1680018917162,1198905517510744,-7.5750003,-77.981255,-213.3,-14.46,-45.42,-192.12
1680018917172,1198905527505224,-7.4437504,-77.943756,-213.4125,-14.46,-45.42,-192.12
1680018917182,1198905537499699,-7.2562504,-77.8125,-213.46877,-14.46,-45.42,-192.12
1680018917194,1198905547501849,-7.0875,-77.756256,-213.54376,-14.46,-45.42,-192.12
1680018917202,1198905557503920,-6.8437505,-77.700005,-213.6,-14.46,-45.42,-192.12
1680018917213,1198905567506044,-7.0875,-77.625,-213.71251,-14.46,-45.42,-192.12
1680018917222,1198905577508168,-7.2562504,-77.512505,-213.7875,-14.46,-45.42,-192.12
1680018917232,1198905587510313,-7.2000003,-77.4,-213.6,-14.46,-45.42,-192.12
1680018917242,1198905597504784,-7.14375,-77.2125,-213.46877,-14.46,-45.42,-192.12
1680018917253,1198905607514577,-7.2562504,-77.2125,-213.46877,-14.46,-45.42,-192.12
1680018917262,1198905617516730,-7.4437504,-77.2125,-213.46877,-14.46,-45.42,-192.12
1680018917272,1198905627503614,-7.4437504,-77.34375,-213.46877,-14.46,-45.42,-192.12
1680018917282,1198905637505772,-7.4437504,-77.4,-213.46877,-14.46,-45.42,-192.12
1680018917292,1198905647492671,-7.0875,-77.512505,-213.6,-14.46,-45.42,-192.12
1680018917302,1198905657487151,-6.6562505,-77.700005,-213.7875,-14.46,-45.42,-192.12
1680018917312,1198905667489285,-6.3,-77.981255,-213.6,-14.46,-45.42,-192.12
1680018917322,1198905677483809,-5.9437504,-78.3,-213.46877,-14.46,-45.42,-192.12
1680018917332,1198905687485905,-5.7000003,-78.1125,-213.4125,-14.46,-45.42,-192.12
1680018917342,1198905697480419,-5.45625,-77.981255,-213.3,-14.46,-45.42,-192.12
1680018917352,1198905707490183,-5.5875,-78.05625,-213.24376,-14.46,-45.42,-192.12
1680018917368,1198905717492274,-5.64375,-78.1125,-213.18752,-14.46,-45.42,-192.12
1680018917372,1198905727494423,-5.8875003,-78.05625,-212.81252,-14.46,-45.42,-192.12
1680018917382,1198905737496596,-6.0750003,-77.981255,-212.38126,-14.46,-45.42,-192.12
1680018917392,1198905747491066,-6.3,-77.8125,-212.56876,-14.46,-45.42,-192.12
1680018917402,1198905757494662,-6.5437503,-77.700005,-212.70001,-14.46,-45.42,-192.12
1680018917412,1198905767489181,-6.61875,-77.756256,-212.64375,-14.46,-45.42,-192.12
1680018917422,1198905777491253,-6.6562505,-77.8125,-212.56876,-14.46,-45.42,-192.12
1680018917432,1198905787493378,-6.4875,-78.05625,-212.64375,-14.46,-45.42,-192.12
1680018917443,1198905797494094,-6.24375,-78.3,-212.70001,-14.46,-45.42,-192.12
1680018917452,1198905807496282,-6.1875005,-78.543755,-212.81252,-14.46,-45.42,-192.12
1680018917462,1198905817498440,-6.0750003,-78.7125,-212.88751,-14.46,-45.42,-192.12
1680018917473,1198905827500570,-6.1875005,-78.600006,-213.00002,-14.46,-45.42,-192.12
1680018917482,1198905837495108,-6.24375,-78.412506,-213.18752,-14.46,-45.42,-192.12
1680018917493,1198905847497266,-6.1875005,-78.412506,-213.00002,-14.46,-45.42,-192.12
1680018917502,1198905857499448,-6.0750003,-78.412506,-212.88751,-14.46,-45.42,-192.12
1680018917513,1198905867501616,-5.8875003,-78.356255,-212.70001,-14.46,-45.42,-192.12
1680018917522,1198905877503851,-6.0,-77.8125,-212.56876,-14.46,-45.42,-192.12
1680018917532,1198905887505990,-6.0750003,-77.45625,-212.64375,-14.46,-45.42,-192.12
1680018917544,1198905897508215,-6.1875005,-77.08125,-212.70001,-14.46,-45.42,-192.12
1680018917553,1198905907502849,-5.7562504,-77.08125,-212.70001,-14.46,-45.42,-192.12
1680018917563,1198905917497228,-5.4187503,-77.08125,-212.70001,-14.46,-45.42,-192.12
1680018917572,1198905927492016,-5.2875004,-77.2125,-212.70001,-14.46,-45.42,-192.12
1680018917582,1198905937486419,-5.11875,-77.4,-212.70001,-14.46,-45.42,-192.12
1680018917592,1198905947480813,-5.34375,-77.15625,-212.64375,-14.46,-45.42,-192.12
1680018917603,1198905957482971,-5.15625,-77.4,-212.56876,-14.46,-45.42,-192.12
1680018917613,1198905967492495,-4.74375,-77.756256,-212.32501,-14.46,-45.42,-192.12
1680018917623,1198905977494687,-4.2562504,-78.1125,-212.1,-14.46,-45.42,-192.12
1680018917633,1198905987504479,-4.3875003,-77.8125,-212.04376,-14.46,-45.42,-192.12
1680018917643,1198905997506672,-4.4437504,-77.512505,-211.96877,-14.46,-45.42,-192.12
1680018917652,1198906007501056,-4.5,-77.45625,-211.96877,-14.46,-45.42,-192.12
1680018917665,1198906017495497,-4.4437504,-77.34375,-212.04376,-14.46,-45.42,-192.12
1680018917675,1198906027489949,-4.14375,-77.34375,-212.04376,-14.46,-45.42,-192.12
1680018917683,1198906037492001,-4.0875,-77.4,-212.21251,-14.46,-45.42,-192.12
1680018917694,1198906047486520,-4.2562504,-77.34375,-212.51251,-14.46,-45.42,-192.12
1680018917703,1198906057471928,-4.2000003,-77.2125,-212.56876,-14.46,-45.42,-192.12
1680018917713,1198906067474077,-3.9562502,-77.625,-212.32501,-14.46,-45.42,-192.12
1680018917723,1198906077468606,-3.9562502,-77.981255,-211.96877,-14.46,-45.42,-192.12
1680018917733,1198906087470716,-3.9562502,-77.981255,-211.8,-14.46,-45.42,-192.12
1680018917744,1198906097489572,-4.0875,-77.981255,-211.6125,-14.46,-45.42,-192.12
1680018917753,1198906107491788,-4.14375,-77.981255,-211.38751,-14.46,-45.42,-192.12
1680018917763,1198906117494086,-3.9562502,-77.943756,-211.14375,-14.46,-45.42,-192.12
1680018917774,1198906127498009,-3.8437502,-77.8125,-210.88126,-14.46,-45.42,-192.12
1680018917783,1198906137500166,-3.9562502,-78.1125,-211.01251,-14.46,-45.42,-192.12
1680018917794,1198906147502296,-4.14375,-78.412506,-211.06876,-14.46,-45.42,-192.12
1680018917804,1198906157474747,-4.2000003,-78.412506,-211.38751,-14.46,-45.42,-192.12
1680018917814,1198906167482809,-4.2562504,-78.412506,-211.68752,-14.46,-45.42,-192.12
1680018917822,1198906177492611,-4.3875003,-78.65625,-211.9125,-14.46,-45.42,-192.12
1680018917832,1198906187455918,-4.4437504,-78.9,-212.1,-14.46,-45.42,-192.12
1680018917843,1198906197456971,-4.3875003,-78.825005,-212.1,-14.46,-45.42,-192.12
1680018917853,1198906207430215,-4.2562504,-78.7125,-212.1,-14.46,-45.42,-192.12
1680018917862,1198906217389235,-4.3875003,-78.3,-212.1,-14.46,-45.42,-192.12
1680018917874,1198906227394317,-4.4437504,-77.8125,-212.1,-14.46,-45.42,-192.12
1680018917883,1198906237400042,-4.2562504,-77.943756,-211.96877,-14.46,-45.42,-192.12
1680018917893,1198906247400951,-4.14375,-77.981255,-211.8,-14.46,-45.42,-192.12
1680018917903,1198906257409715,-4.2000003,-78.05625,-211.9125,-14.46,-45.42,-192.12
1680018917913,1198906267427133,-4.2562504,-78.1125,-211.96877,-14.46,-45.42,-192.12
1680018917922,1198906277432820,-4.5,-78.356255,-211.9125,-14.46,-45.42,-192.12
1680018917932,1198906287435382,-4.74375,-78.600006,-211.8,-14.46,-45.42,-192.12
1680018917943,1198906297424247,-4.9875,-78.543755,-211.8,-14.46,-45.42,-192.12
1680018917955,1198906307424324,-5.15625,-78.412506,-211.8,-14.46,-45.42,-192.12
1680018917965,1198906317412462,-5.15625,-78.05625,-211.96877,-14.46,-45.42,-192.12
1680018917973,1198906327421198,-5.15625,-77.700005,-212.1,-14.46,-45.42,-192.12
1680018917983,1198906337420866,-5.11875,-77.45625,-211.96877,-14.46,-45.42,-192.12
1680018917993,1198906347400198,-5.0437503,-77.2125,-211.8,-14.46,-45.42,-192.12
1680018918003,1198906357397890,-5.11875,-77.2125,-211.9125,-14.46,-45.42,-192.12
1680018918012,1198906367372837,-5.15625,-77.2125,-211.96877,-14.46,-45.42,-192.12
1680018918022,1198906377376763,-4.8,-77.34375,-212.04376,-14.46,-45.42,-192.12
1680018918032,1198906387381123,-4.4437504,-77.4,-212.1,-14.46,-45.42,-192.12
1680018918044,1198906397396483,-4.2562504,-77.625,-212.04376,-14.46,-45.42,-192.12
1680018918052,1198906407405257,-4.14375,-77.8125,-211.96877,-14.46,-45.42,-192.12
1680018918062,1198906417413935,-4.0875,-77.8125,-212.1,-14.46,-45.42,-192.12
1680018918072,1198906427422713,-3.9562502,-77.8125,-212.2875,-14.46,-45.42,-192.12
1680018918082,1198906437424300,-3.6000001,-77.981255,-212.2875,-14.46,-45.42,-192.12
1680018918093,1198906447433083,-3.24375,-78.1125,-212.2875,-14.46,-45.42,-192.12
1680018918103,1198906457441819,-3.24375,-78.1125,-212.2875,-14.46,-45.42,-192.12
1680018918114,1198906467450891,-3.24375,-78.1125,-212.2875,-14.46,-45.42,-192.12
1680018918123,1198906477434679,-3.35625,-78.1125,-212.1,-14.46,-45.42,-192.12
1680018918134,1198906487416135,-3.54375,-78.1125,-211.96877,-14.46,-45.42,-192.12
1680018918146,1198906497398601,-3.54375,-78.05625,-211.96877,-14.46,-45.42,-192.12
1680018918153,1198906507407398,-3.54375,-77.981255,-211.96877,-14.46,-45.42,-192.12
1680018918163,1198906517407609,-3.7875001,-77.943756,-211.96877,-14.46,-45.42,-192.12
1680018918174,1198906527410080,-3.9562502,-77.8125,-211.96877,-14.46,-45.42,-192.12
1680018918183,1198906537411541,-4.3875003,-77.981255,-211.9125,-14.46,-45.42,-192.12
1680018918194,1198906547386954,-4.74375,-78.1125,-211.8,-14.46,-45.42,-192.12
1680018918203,1198906557396281,-4.74375,-78.05625,-212.1,-14.46,-45.42,-192.12
1680018918214,1198906567405578,-4.74375,-77.981255,-212.38126,-14.46,-45.42,-192.12
1680018918223,1198906577414323,-4.74375,-77.981255,-212.32501,-14.46,-45.42,-192.12
1680018918233,1198906587422524,-4.74375,-77.981255,-212.2875,-14.46,-45.42,-192.12
1680018918247,1198906597433255,-4.74375,-77.8125,-212.1,-14.46,-45.42,-192.12
1680018918254,1198906607440327,-4.74375,-77.700005,-211.96877,-14.46,-45.42,-192.12
1680018918264,1198906617433601,-4.5,-77.625,-212.04376,-14.46,-45.42,-192.12
1680018918273,1198906627442331,-4.2562504,-77.512505,-212.1,-14.46,-45.42,-192.12
1680018918283,1198906637448532,-4.5,-77.512505,-211.9125,-14.46,-45.42,-192.12
1680018918295,1198906647458407,-4.74375,-77.512505,-211.68752,-14.46,-45.42,-192.12
1680018918304,1198906657482267,-4.74375,-77.756256,-211.48126,-14.46,-45.42,-192.12
1680018918313,1198906667490897,-4.74375,-77.981255,-211.38751,-14.46,-45.42,-192.12
1680018918324,1198906677462800,-4.5,-77.943756,-211.6125,-14.46,-45.42,-192.12
1680018918332,1198906687450295,-4.2562504,-77.8125,-211.8,-14.46,-45.42,-192.12
1680018918344,1198906697452699,-4.5750003,-77.943756,-211.96877,-14.46,-45.42,-192.12
1680018918353,1198906707448391,-4.875,-77.981255,-212.1,-14.46,-45.42,-192.12
1680018918363,1198906717450472,-4.6875,-78.1125,-212.21251,-14.46,-45.42,-192.12
1680018918374,1198906727433640,-4.4437504,-78.3,-212.2875,-14.46,-45.42,-192.12
1680018918383,1198906737436702,-4.4437504,-77.943756,-212.51251,-14.46,-45.42,-192.12
1680018918395,1198906747407422,-4.4437504,-77.512505,-212.70001,-14.46,-45.42,-192.12
1680018918405,1198906757440137,-4.6875,-77.512505,-212.64375,-14.46,-45.42,-192.12
1680018918415,1198906767445956,-4.875,-77.512505,-212.56876,-14.46,-45.42,-192.12
1680018918422,1198906777417571,-4.4437504,-77.512505,-212.38126,-14.46,-45.42,-192.12
1680018918433,1198906787449964,-3.9562502,-77.512505,-212.2875,-14.46,-45.42,-192.12
1680018918444,1198906797444488,-3.9562502,-77.700005,-212.32501,-14.46,-45.42,-192.12
1680018918452,1198906807449958,-3.9562502,-77.8125,-212.38126,-14.46,-45.42,-192.12
1680018918463,1198906817474930,-4.14375,-77.981255,-212.51251,-14.46,-45.42,-192.12
1680018918473,1198906827478304,-4.2562504,-78.1125,-212.56876,-14.46,-45.42,-192.12
1680018918483,1198906837472775,-4.2562504,-78.05625,-212.56876,-14.46,-45.42,-192.12
1680018918494,1198906847494485,-4.2562504,-77.981255,-212.56876,-14.46,-45.42,-192.12
1680018918502,1198906857481350,-4.4437504,-77.756256,-212.56876,-14.46,-45.42,-192.12
1680018918513,1198906867475844,-4.5750003,-77.512505,-212.56876,-14.46,-45.42,-192.12
1680018918523,1198906877484973,-4.5750003,-77.4,-212.51251,-14.46,-45.42,-192.12
1680018918533,1198906887487132,-4.5750003,-77.2125,-212.38126,-14.46,-45.42,-192.12
1680018918543,1198906897504565,-4.4437504,-77.2125,-212.32501,-14.46,-45.42,-192.12
1680018918552,1198906907506703,-4.2562504,-77.2125,-212.2875,-14.46,-45.42,-192.12
1680018918562,1198906917509424,-4.2562504,-77.2125,-212.2875,-14.46,-45.42,-192.12
1680018918572,1198906927511554,-4.2562504,-77.2125,-212.2875,-14.46,-45.42,-192.12
1680018918582,1198906937506049,-4.4437504,-77.15625,-212.38126,-14.46,-45.42,-192.12
1680018918592,1198906947508198,-4.5750003,-77.08125,-212.56876,-14.46,-45.42,-192.12
1680018918604,1198906957497909,-4.6875,-77.15625,-212.56876,-14.46,-45.42,-192.12
1680018918612,1198906967491437,-4.74375,-77.2125,-212.56876,-14.46,-45.42,-192.12
1680018918622,1198906977493590,-4.6875,-77.34375,-212.51251,-14.46,-45.42,-192.12
1680018918632,1198906987488041,-4.5750003,-77.4,-212.38126,-14.46,-45.42,-192.12
1680018918644,1198906997501670,-4.4437504,-77.625,-212.56876,-14.46,-45.42,-192.12
1680018918652,1198907007504747,-4.2562504,-77.8125,-212.70001,-14.46,-45.42,-192.12
1680018918662,1198907017499213,-4.0875,-78.3,-212.56876,-14.46,-45.42,-192.12
1680018918672,1198907027501353,-3.8437502,-78.7125,-212.38126,-14.46,-45.42,-192.12
1680018918682,1198907037496780,-3.7875001,-78.825005,-212.32501,-14.46,-45.42,-192.12
1680018918692,1198907047498905,-3.6562502,-78.9,-212.2875,-14.46,-45.42,-192.12
1680018918702,1198907057501049,-3.6000001,-78.9,-212.32501,-14.46,-45.42,-192.12
1680018918712,1198907067503178,-3.54375,-78.9,-212.38126,-14.46,-45.42,-192.12
1680018918722,1198907077497668,-3.6562502,-78.825005,-212.51251,-14.46,-45.42,-192.12
1680018918732,1198907087492172,-3.8437502,-78.7125,-212.56876,-14.46,-45.42,-192.12
1680018918743,1198907097494301,-3.8437502,-78.825005,-212.38126,-14.46,-45.42,-192.12
1680018918753,1198907107495205,-3.8437502,-78.9,-212.2875,-14.46,-45.42,-192.12
1680018918762,1198907117497401,-3.9,-78.9,-212.56876,-14.46,-45.42,-192.12
1680018918772,1198907127499570,-3.9562502,-78.9,-212.88751,-14.46,-45.42,-192.12
1680018918782,1198907137501714,-4.2000003,-78.9,-213.00002,-14.46,-45.42,-192.12
1680018918792,1198907147497435,-4.4437504,-78.9,-213.18752,-14.46,-45.42,-192.12
1680018918802,1198907157499531,-4.0875,-78.825005,-212.94376,-14.46,-45.42,-192.12
1680018918812,1198907167501660,-3.6562502,-78.7125,-212.70001,-14.46,-45.42,-192.12
1680018918822,1198907177496203,-3.6000001,-78.600006,-212.81252,-14.46,-45.42,-192.12
1680018918832,1198907187498341,-3.54375,-78.412506,-212.88751,-14.46,-45.42,-192.12
1680018918844,1198907197500480,-3.35625,-78.24375,-212.70001,-14.46,-45.42,-192.12
1680018918852,1198907207469090,-3.24375,-77.981255,-212.56876,-14.46,-45.42,-192.12
1680018918862,1198907217471186,-3.1875002,-77.981255,-212.38126,-14.46,-45.42,-192.12
1680018918872,1198907227473334,-3.05625,-77.981255,-212.2875,-14.46,-45.42,-192.12
1680018918882,1198907237475463,-3.24375,-78.1125,-212.38126,-14.46,-45.42,-192.12
1680018918895,1198907247503473,-3.35625,-78.3,-212.56876,-14.46,-45.42,-192.12
1680018918902,1198907257504401,-3.54375,-78.3,-212.56876,-14.46,-45.42,-192.12
1680018918912,1198907267498963,-3.6562502,-78.3,-212.56876,-14.46,-45.42,-192.12
1680018918922,1198907277492380,-3.6000001,-78.356255,-212.38126,-14.46,-45.42,-192.12
1680018918932,1198907287494524,-3.54375,-78.412506,-212.2875,-14.46,-45.42,-192.12
1680018918942,1198907297490259,-3.54375,-78.600006,-212.32501,-14.46,-45.42,-192.12
1680018918952,1198907307492370,-3.54375,-78.7125,-212.38126,-14.46,-45.42,-192.12
1680018918962,1198907317495605,-3.7875001,-78.65625,-212.38126,-14.46,-45.42,-192.12
1680018918980,1198907327496755,-3.9562502,-78.600006,-212.38126,-14.46,-45.42,-192.12
1680018918983,1198907337506485,-4.0875,-78.05625,-212.64375,-14.46,-45.42,-192.12
1680018918992,1198907347507456,-4.14375,-77.512505,-212.88751,-14.46,-45.42,-192.12
1680018919001,1198907357502023,-4.6875,-76.8,-213.6,-14.46,-45.42,-192.12
1680018919012,1198907367505176,-5.15625,-76.012505,-214.38751,-14.46,-45.42,-192.12
1680018919022,1198907377499733,-5.5875,-75.65625,-214.20001,-14.46,-45.42,-192.12
1680018919032,1198907387503045,-5.9437504,-75.3,-214.08751,-14.46,-45.42,-192.12
1680018919042,1198907397512804,-5.8875003,-75.3,-214.01251,-14.46,-45.42,-192.12
1680018919053,1198907407506069,-5.7562504,-75.3,-213.90001,-14.46,-45.42,-192.12
1680018919063,1198907417507761,-5.64375,-75.7125,-213.6,-14.46,-45.42,-192.12
1680018919072,1198907427501385,-5.45625,-76.200005,-213.3,-14.46,-45.42,-192.12
1680018919082,1198907437495856,-5.0437503,-76.912506,-212.51251,-14.46,-45.42,-192.12
1680018919092,1198907447497995,-4.5750003,-77.700005,-211.68752,-14.46,-45.42,-192.12
1680018919102,1198907457500581,-4.3875003,-78.05625,-211.725,-14.46,-45.42,-192.12
1680018919112,1198907467502456,-4.14375,-78.412506,-211.8,-14.46,-45.42,-192.12
1680018919122,1198907477504571,-4.2000003,-78.543755,-211.9125,-14.46,-45.42,-192.12
1680018919132,1198907487500258,-4.2562504,-78.600006,-211.96877,-14.46,-45.42,-192.12
1680018919142,1198907497494743,-4.4437504,-78.356255,-212.21251,-14.46,-45.42,-192.12
1680018919152,1198907507496829,-4.5750003,-78.1125,-212.38126,-14.46,-45.42,-192.12
1680018919162,1198907517498988,-4.8,-77.943756,-212.81252,-14.46,-45.42,-192.12
1680018919172,1198907527471089,-5.0437503,-77.700005,-213.18752,-14.46,-45.42,-192.12
