system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930153863,1110142215369445,0.101,0.138,0.296
1679930153864,1110142217871555,0.165,0.113,0.214
1679930153865,1110142220373478,0.235,0.153,0.227
1679930153868,1110142222875632,0.156,0.194,0.2
1679930153872,1110142225377709,0.131,0.071,0.336
1679930153875,1110142227879878,0.216,0.071,0.363
1679930153877,1110142230381724,0.124,0.07,0.322
1679930153880,1110142232883878,0.182,0.179,0.349
1679930153881,1110142235385801,0.142,0.112,0.252
1679930153884,1110142237887955,0.186,0.139,0.197
1679930153886,1110142240390027,0.218,0.125,0.197
1679930153889,1110142242892181,0.235,0.097,0.306
1679930153891,1110142245394104,0.198,0.192,0.142
1679930153893,1110142247896181,0.269,0.15,0.224
1679930153896,1110142250398113,0.232,0.013,0.224
1679930153898,1110142252900267,0.149,0.108,0.142
1679930153903,1110142255402421,0.097,0.148,0.033
1679930153905,1110142257904498,0.086,0.093,0.102
1679930153906,1110142260406412,0.048,0.038,0.034
1679930153908,1110142262908565,-0.058,0.106,0.075
1679930153913,1110142265410642,-0.097,0.064,-0.006
1679930153914,1110142267912565,-0.013,0.104,-0.006
1679930153916,1110142270414642,-0.077,0.022,0.061
1679930153920,1110142272916873,-0.144,-0.073,-0.061
1679930153923,1110142275418950,-0.02,0.035,0.02
1679930153924,1110142277920873,-0.019,0.007,0.089
1679930153926,1110142280422950,0.021,0.007,0.048
1679930153928,1110142282925118,-0.06,0.061,-0.019
1679930153931,1110142285427041,-0.06,0.074,0.035
1679930153933,1110142287929118,0.006,-0.033,0.089
1679930153936,1110142290431272,0.06,-0.074,0.198
1679930153938,1110142292933440,0.087,0.006,0.008
1679930153941,1110142295435363,0.14,0.033,0.213
1679930153943,1110142297937440,0.167,-0.075,0.036
1679930153946,1110142300439363,0.03,-0.022,-0.03
1679930153950,1110142302941465,0.111,0.059,-0.125
1679930153953,1110142305443619,0.041,0.041,-0.162
1679930153958,1110142307945772,0.148,0.026,0.056
1679930153959,1110142310447695,0.324,0.053,0.07
1679930153961,1110142312949777,0.351,-0.042,-0.092
1679930153963,1110142315451700,0.69,-0.164,0.234
1679930153964,1110142317953854,0.989,-0.206,0.766
1679930153966,1110142320455931,1.06,-0.301,0.656
1679930153969,1110142322958085,0.887,-0.206,0.405
1679930153971,1110142325460027,0.673,-0.001,0.117
1679930153973,1110142327962181,0.519,0.351,0.089
1679930153975,1110142330464027,0.419,0.446,0.184
1679930153978,1110142332966412,0.524,0.445,0.264
1679930153981,1110142335468326,0.754,0.458,0.412
1679930153983,1110142337970480,1.012,0.416,0.452
1679930153987,1110142340472326,1.115,0.431,0.509
1679930153990,1110142342974480,1.153,0.458,0.357
1679930153992,1110142345476557,1.017,0.402,0.22
1679930153995,1110142347978480,0.894,0.469,0.191
1679930153996,1110142350480634,0.852,0.454,0.149
1679930153999,1110142352982788,0.605,0.344,-0.191
1679930154001,1110142355484864,0.044,0.315,-0.682
1679930154003,1110142357986783,-0.356,0.207,-0.335
1679930154005,1110142360488859,-0.077,0.191,0.25
1679930154008,1110142362991013,0.146,0.19,0.55
1679930154010,1110142365493167,0.343,0.026,0.454
1679930154014,1110142367995095,0.378,-0.042,0.412
1679930154016,1110142370497172,-0.281,0.065,-0.336
1679930154019,1110142372999326,-0.316,-0.016,0.044
1679930154021,1110142375501249,-0.207,-0.066,0.256
1679930154025,1110142378003316,-0.078,-0.106,0.568
1679930154027,1110142380505239,-0.002,-0.011,0.308
1679930154029,1110142383007624,0.005,0.015,0.429
1679930154032,1110142385509547,0.055,0.015,0.346
1679930154034,1110142388011624,-0.044,0.015,0.249
1679930154036,1110142390513566,-0.102,0.083,0.18
1679930154039,1110142393015720,-0.114,0.134,0.03
1679930154041,1110142395517797,-0.008,0.175,0.165
1679930154043,1110142398019720,-0.12,0.256,0.232
1679930154047,1110142400521846,-0.095,0.324,0.067
1679930154049,1110142403023999,-0.084,0.323,0.202
1679930154051,1110142405526076,-0.031,0.363,0.133
1679930154056,1110142408027999,-0.02,0.403,0.037
1679930154057,1110142410530090,0.005,0.367,0.015
1679930154059,1110142413032013,-0.022,0.379,-0.052
1679930154063,1110142415534167,-0.105,0.323,-0.217
1679930154065,1110142418036321,0.029,0.458,-0.163
1679930154067,1110142420538379,-0.04,0.402,-0.163
1679930154069,1110142423040302,0.054,0.455,-0.137
1679930154073,1110142425542379,0.067,0.386,-0.178
1679930154075,1110142428044533,-0.027,0.387,-0.17
1679930154077,1110142430546456,0.027,0.411,0.088
1679930154079,1110142433048610,-0.081,0.383,0.02
1679930154081,1110142435550687,-0.094,0.409,0.128
1679930154084,1110142438052610,-0.107,0.448,-0.022
1679930154087,1110142440554745,-0.079,0.324,-0.063
1679930154089,1110142443056822,-0.201,0.309,-0.064
1679930154092,1110142445558745,-0.233,0.206,-0.101
1679930154094,1110142448060899,-0.204,0.272,-0.033
1679930154101,1110142450563027,-0.285,0.216,-0.047
1679930154104,1110142453065104,-0.217,0.188,-0.006
1679930154106,1110142455567027,-0.381,0.173,-0.17
1679930154107,1110142458069104,-0.327,0.131,0.005
1679930154109,1110142460571244,-0.275,0.117,-0.117
1679930154111,1110142463073167,-0.413,0.088,-0.104
1679930154115,1110142465575321,-0.43,0.128,-0.172
1679930154117,1110142468077398,-0.488,0.073,-0.159
1679930154120,1110142470579552,-0.466,0.059,-0.132
1679930154124,1110142473081445,-0.473,0.031,-0.078
1679930154125,1110142475583522,-0.398,0.017,0.03
1679930154127,1110142478085445,-0.461,0.03,-0.16
1679930154129,1110142480587599,-0.511,0.029,-0.432
1679930154132,1110142483089748,-0.521,0.07,-0.214
1679930154133,1110142485591825,-0.464,0.042,-0.037
1679930154135,1110142488093748,-0.516,0.082,-0.377
1679930154139,1110142490595902,-0.543,0.041,-0.377
1679930154141,1110142493097970,-0.488,0.041,-0.131
1679930154143,1110142495599893,-0.502,0.108,-0.117
1679930154145,1110142498102046,-0.49,0.204,-0.131
1679930154147,1110142500604200,-0.492,0.122,-0.198
1679930154149,1110142503106277,-0.521,0.121,-0.021
1679930154154,1110142505608200,-0.578,0.108,-0.089
1679930154157,1110142508110277,-0.622,0.108,-0.402
1679930154159,1110142510612431,-0.584,0.107,-0.211
1679930154160,1110142513114277,-0.52,-0.001,-0.006
1679930154162,1110142515616508,-0.441,-0.017,-0.114
1679930154164,1110142518118589,-0.54,-0.071,-0.44
1679930154166,1110142520620512,-0.545,0.009,-0.344
1679930154171,1110142523122666,-0.579,-0.139,-0.194
1679930154173,1110142525624743,-0.532,-0.126,-0.493
1679930154175,1110142528126878,-0.431,-0.085,-0.628
1679930154177,1110142530628801,-0.495,-0.098,-0.587
1679930154181,1110142533130878,-0.383,-0.222,-0.314
1679930154183,1110142535632801,-0.474,-0.208,-0.572
1679930154184,1110142538134955,-0.364,-0.276,-0.788
1679930154187,1110142540637042,-0.296,-0.303,-0.392
1679930154190,1110142543139195,-0.297,-0.275,-0.255
1679930154192,1110142545641119,-0.258,-0.248,-0.662
1679930154194,1110142548143272,-0.274,-0.152,-0.443
1679930154197,1110142550645124,-0.229,-0.102,-0.383
1679930154203,1110142553147277,-0.247,-0.13,-0.191
1679930154205,1110142555649354,-0.211,-0.156,-0.448
1679930154206,1110142558151585,-0.83,-0.21,-2.176
1679930154208,1110142560653445,-1.357,-0.115,-1.874
1679930154211,1110142563155599,-0.691,0.117,-0.318
1679930154213,1110142565657676,-0.109,-0.1,0.529
1679930154215,1110142568159830,0.369,-0.07,0.82
1679930154217,1110142570661700,0.765,0.068,1.34
1679930154220,1110142573163854,0.661,-0.012,0.484
1679930154222,1110142575666008,0.545,0.178,-0.248
1679930154224,1110142578167931,0.143,0.192,-0.272
1679930154226,1110142580670008,0.177,0.396,-0.378
1679930154229,1110142583172133,0.061,0.356,-0.348
1679930154233,1110142585674056,0.29,0.414,-0.118
1679930154235,1110142588176133,0.433,0.36,0.402
1679930154238,1110142590678056,0.646,0.347,0.65
1679930154240,1110142593180464,0.736,0.253,0.733
1679930154242,1110142595682387,0.923,0.294,0.804
1679930154244,1110142598184464,1.043,0.268,1.105
1679930154247,1110142600686387,1.083,0.363,0.903
1679930154251,1110142603188536,1.274,0.282,0.429
1679930154254,1110142605690613,1.153,0.241,0.486
1679930154256,1110142608192767,1.21,0.322,0.406
1679930154258,1110142610694690,1.214,0.24,-0.081
1679930154260,1110142613196844,1.163,0.226,-0.27
1679930154262,1110142615698916,1.1,-0.032,-0.009
1679930154268,1110142618200839,1.146,0.117,0.154
1679930154270,1110142620702916,1.166,0.158,-0.034
1679930154271,1110142623205070,1.157,0.036,0.144
1679930154273,1110142625707234,1.135,-0.059,0.39
1679930154273,1110142628209157,1.072,-0.072,0.269
1679930154275,1110142630711234,0.901,-0.045,-0.028
1679930154279,1110142633213157,0.729,-0.044,-0.231
1679930154281,1110142635715311,0.612,-0.044,0.0
1679930154283,1110142638217392,0.572,-0.065,0.177
1679930154287,1110142640719316,0.495,0.03,0.178
1679930154289,1110142643221469,0.421,-0.037,0.561
1679930154291,1110142645723546,0.429,-0.077,1.038
1679930154293,1110142648225715,0.316,0.072,1.025
1679930154295,1110142650727638,0.517,0.045,1.162
1679930154299,1110142653229715,0.365,0.018,1.298
1679930154301,1110142655731638,0.35,-0.036,1.122
1679930154304,1110142658234023,-0.139,-0.063,0.018
1679930154306,1110142660735946,-0.072,0.058,0.55
1679930154309,1110142663238023,0.117,-0.118,1.218
1679930154312,1110142665739946,0.322,-0.091,1.15
1679930154313,1110142668242018,0.489,-0.105,1.027
1679930154315,1110142670744172,0.507,-0.01,0.931
1679930154319,1110142673246095,0.38,-0.026,0.664
1679930154322,1110142675748249,0.016,0.056,0.58
1679930154325,1110142678250354,0.211,0.082,0.744
1679930154327,1110142680752508,0.378,0.068,0.689
1679930154330,1110142683254431,0.41,0.054,0.702
1679930154331,1110142685756508,0.239,0.258,0.007
1679930154333,1110142688258431,0.04,0.257,-0.183
1679930154336,1110142690760802,-0.232,0.287,-0.19
1679930154339,1110142693262725,-0.172,0.189,0.272
1679930154341,1110142695764802,0.131,0.148,0.367
1679930154343,1110142698266725,0.191,0.174,0.299
1679930154346,1110142700768888,0.211,0.174,0.148
1679930154349,1110142703270965,0.053,0.31,0.079
1679930154351,1110142705772888,-0.062,0.187,-0.411
1679930154355,1110142708275042,-0.161,0.031,-0.245
1679930154356,1110142710777172,-0.086,0.071,0.149
1679930154359,1110142713279249,0.042,0.181,-0.084
1679930154362,1110142715781172,0.104,0.386,-0.399
1679930154364,1110142718283249,-0.052,0.495,-0.359
1679930154366,1110142720785403,-0.074,0.468,0.047
1679930154369,1110142723287249,-0.042,0.36,0.332
1679930154371,1110142725789480,-0.18,0.302,0.223
1679930154373,1110142728291557,-0.054,0.33,0.168
1679930154375,1110142730793480,0.044,0.126,0.521
1679930154379,1110142733295543,-0.006,0.235,0.275
1679930154381,1110142735797696,-0.112,0.14,0.233
1679930154383,1110142738299850,-0.082,0.141,0.137
1679930154387,1110142740801773,-0.12,0.127,0.558
1679930154389,1110142743303826,0.179,0.178,0.768
1679930154392,1110142745805749,0.209,0.234,0.671
1679930154394,1110142748307903,0.486,-0.037,1.065
1679930154396,1110142750809980,0.899,-0.5,1.827
1679930154401,1110142753312138,0.717,-0.5,1.649
1679930154404,1110142755814061,0.226,-0.12,0.544
1679930154405,1110142758316215,-0.071,0.272,-0.886
1679930154406,1110142760818292,-0.071,0.57,-1.418
1679930154410,1110142763320215,-0.061,0.46,-0.997
1679930154411,1110142765822278,0.095,0.378,-0.671
1679930154414,1110142768324509,0.17,0.011,0.062
1679930154416,1110142770826586,0.178,0.053,0.319
1679930154421,1110142773328509,0.089,0.353,0.181
1679930154421,1110142775830591,-0.094,0.326,0.248
1679930154423,1110142778332744,-0.032,0.325,0.329
1679930154426,1110142780834668,-0.095,0.312,0.07
1679930154430,1110142783336744,-0.297,0.298,-0.175
1679930154432,1110142785838898,-0.321,0.231,-0.19
1679930154434,1110142788341052,-0.25,0.136,-0.081
1679930154438,1110142790842975,-0.303,0.068,-0.041
1679930154440,1110142793345052,-0.3,0.041,0.025
1679930154441,1110142795846989,-0.301,-0.01,0.144
1679930154443,1110142798349066,-0.447,-0.064,0.17
1679930154446,1110142800851297,-0.473,0.031,0.033
1679930154449,1110142803353374,-0.486,-0.008,-0.185
1679930154451,1110142805855297,-0.458,0.033,-0.253
1679930154453,1110142808357369,-0.512,-0.115,-0.282
1679930154456,1110142810859523,-0.363,-0.087,-0.459
1679930154460,1110142813361446,-0.287,-0.091,-0.362
1679930154461,1110142815863523,-0.207,-0.117,-0.24
1679930154463,1110142818365744,-0.264,-0.143,-0.146
1679930154466,1110142820867820,-0.282,-0.209,-0.051
1679930154470,1110142823369744,-0.19,-0.235,0.097
1679930154472,1110142825871820,-0.127,-0.193,0.247
1679930154476,1110142828373744,-0.159,-0.096,-0.039
1679930154478,1110142830875897,-0.081,-0.083,-0.188
1679930154481,1110142833377974,-0.1,0.04,-0.283
1679930154482,1110142835880128,-0.202,-0.081,-0.405
1679930154484,1110142838382051,-0.236,0.069,-0.432
1679930154486,1110142840884224,-0.352,0.056,-0.431
1679930154490,1110142843386301,-0.291,0.152,-0.431
1679930154491,1110142845888224,-0.353,0.167,-0.117
1679930154494,1110142848390301,-0.243,0.242,-0.125
1679930154496,1110142850892436,-0.141,0.392,-0.138
1679930154500,1110142853394590,-0.082,0.42,-0.056
1679930154502,1110142855896513,-0.023,0.354,-0.015
1679930154504,1110142858398590,-0.018,0.383,-0.11
1679930154506,1110142860900532,0.108,0.384,-0.11
1679930154509,1110142863402686,0.207,0.304,0.148
1679930154513,1110142865904763,0.154,0.291,0.218
1679930154518,1110142868406917,0.266,0.319,0.341
1679930154519,1110142870908854,0.339,0.294,0.546
1679930154520,1110142873411007,0.357,0.269,0.764
1679930154525,1110142875913084,0.511,0.243,0.778
1679930154526,1110142878415007,0.475,0.272,0.655
1679930154530,1110142880917084,0.617,0.287,0.792
1679930154532,1110142883419022,0.663,0.247,0.684
1679930154533,1110142885921407,0.751,0.357,0.493
1679930154536,1110142888423330,0.825,0.344,0.399
1679930154538,1110142890925407,0.901,0.277,0.454
1679930154540,1110142893427325,0.841,0.305,0.413
1679930154543,1110142895929479,0.917,0.374,0.495
1679930154544,1110142898431556,1.008,0.266,0.632
1679930154546,1110142900933710,1.046,0.185,0.618
1679930154551,1110142903435628,1.152,0.131,0.509
1679930154554,1110142905937782,1.096,0.173,0.209
1679930154556,1110142908439859,1.068,0.037,0.154
1679930154557,1110142910941782,1.054,-0.001,0.262
1679930154560,1110142913443859,1.041,-0.095,0.193
1679930154561,1110142915946013,0.837,-0.162,0.055
1679930154563,1110142918447936,0.797,-0.093,0.177
1679930154566,1110142920950089,0.744,-0.173,0.393
1679930154570,1110142923452166,0.691,-0.227,0.365
1679930154572,1110142925954113,0.543,-0.294,0.391
1679930154574,1110142928456267,0.49,-0.307,0.445
1679930154576,1110142930958344,0.383,-0.183,0.239
1679930154580,1110142933460498,0.222,-0.155,0.061
1679930154582,1110142935962421,0.059,-0.27,0.068
1679930154583,1110142938464498,-0.018,-0.146,0.026
1679930154588,1110142940966421,-0.124,-0.241,0.175
1679930154590,1110142943468575,-0.256,-0.254,0.078
1679930154593,1110142945970743,-0.266,-0.267,0.132
1679930154594,1110142948472820,-0.425,-0.144,0.226
1679930154596,1110142950974743,-0.475,-0.007,0.129
1679930154600,1110142953476897,-0.455,-0.043,0.245
1679930154601,1110142955978974,-0.395,-0.097,0.066
1679930154603,1110142958480912,-0.405,-0.014,0.119
1679930154607,1110142960983066,-0.347,0.054,0.036
1679930154610,1110142963485219,-0.412,0.095,0.144
1679930154611,1110142965987066,-0.449,0.137,0.074
1679930154614,1110142968489210,-0.459,0.124,0.373
1679930154616,1110142970991286,-0.426,0.259,0.289
1679930154621,1110142973493440,-0.434,0.3,0.26
1679930154623,1110142975995286,-0.253,0.274,0.409
1679930154625,1110142978497531,-0.195,0.274,0.217
1679930154627,1110142980999608,-0.15,0.37,0.243
1679930154630,1110142983501762,-0.118,0.384,-0.07
1679930154632,1110142986003608,-0.128,0.398,-0.017
1679930154634,1110142988505762,-0.04,0.242,-0.04
1679930154637,1110142991007715,0.086,0.269,-0.218
1679930154640,1110142993509869,0.118,0.242,-0.178
1679930154642,1110142996011946,0.122,0.297,-0.043
1679930154644,1110142998514100,0.154,0.257,0.214
1679930154647,1110143001016028,0.158,0.189,0.091
1679930154650,1110143003518105,0.123,0.216,0.226
1679930154651,1110143006020028,0.177,0.266,0.066
1679930154654,1110143008522182,0.183,0.265,0.107
1679930154657,1110143011024317,0.122,0.196,-0.219
1679930154660,1110143013526393,0.115,0.222,-0.206
1679930154662,1110143016028317,0.122,0.221,-0.193
1679930154664,1110143018530470,0.115,0.139,-0.085
1679930154665,1110143021032552,0.082,0.22,-0.044
1679930154669,1110143023534475,0.139,0.202,0.012
1679930154672,1110143026036552,-0.003,0.147,0.134
1679930154676,1110143028538783,0.18,0.092,0.134
1679930154679,1110143031040855,0.118,0.119,0.065
1679930154681,1110143033542778,0.098,-0.03,0.2
1679930154683,1110143036044855,0.05,-0.126,-0.018
1679930154685,1110143038547009,0.192,-0.044,-0.046
1679930154687,1110143041048932,0.126,-0.083,-0.02
1679930154689,1110143043551091,0.049,-0.029,0.06
1679930154691,1110143046053168,0.028,-0.151,0.127
1679930154694,1110143048555322,-0.007,-0.097,-0.064
1679930154697,1110143051057245,0.093,-0.233,0.207
1679930154701,1110143053559317,0.03,-0.301,0.125
1679930154703,1110143056061240,0.062,-0.165,-0.107
1679930154705,1110143058563394,0.038,-0.163,-0.082
1679930154706,1110143061065547,0.07,-0.108,-0.123
1679930154709,1110143063567638,-0.018,-0.054,-0.233
1679930154712,1110143066069561,-0.053,-0.013,-0.247
1679930154714,1110143068571638,-0.157,0.04,-0.234
1679930154716,1110143071073561,-0.151,0.203,-0.33
1679930154720,1110143073575744,-0.254,0.176,-0.209
1679930154722,1110143076077821,-0.254,0.26,-0.297
1679930154724,1110143078580052,-0.221,0.204,-0.269
1679930154726,1110143081081898,-0.352,0.177,-0.542
1679930154729,1110143083584066,-0.362,0.217,-0.365
1679930154731,1110143086086143,-0.441,0.136,-0.475
1679930154733,1110143088588066,-0.398,0.149,-0.489
1679930154737,1110143091090143,-0.478,0.176,-0.516
1679930154740,1110143093592355,-0.382,0.206,-0.305
1679930154742,1110143096094432,-0.34,0.3,-0.372
1679930154744,1110143098596355,-0.3,0.204,-0.126
1679930154746,1110143101098432,-0.11,0.149,0.077
1679930154749,1110143103600586,0.201,-0.218,-0.03
1679930154753,1110143106102518,0.391,-0.014,-0.356
1679930154754,1110143108604595,0.526,0.012,-0.261
1679930154756,1110143111106748,0.414,-0.056,-0.149
1679930154759,1110143113608902,0.179,-0.37,0.3
1679930154761,1110143116110825,0.205,-0.547,0.587
1679930154764,1110143118612893,0.381,-0.492,0.341
1679930154767,1110143121114816,0.612,-0.342,0.178
1679930154770,1110143123616970,0.869,-0.096,0.191
1679930154772,1110143126119047,0.988,0.066,0.164
1679930154775,1110143128621210,1.177,0.204,0.142
1679930154777,1110143131123133,1.277,0.205,0.211
1679930154780,1110143133625210,1.204,0.273,0.348
1679930154781,1110143136127133,1.064,0.246,0.362
1679930154784,1110143138629518,0.91,0.206,0.512
