system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930140908,1110129263342203,31.612501,-45.35625,-274.14377,14.58,-37.55,-242.64
1679930140921,1110129273344481,31.556252,-45.112503,-274.3875,14.58,-37.55,-242.64
1679930140929,1110129283337192,31.556252,-45.112503,-274.3875,14.58,-37.55,-242.64
1679930140938,1110129293331725,31.556252,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930140948,1110129303326268,31.781252,-44.8125,-274.3875,14.58,-37.55,-242.64
1679930140958,1110129313328441,32.025,-44.568752,-274.44376,14.58,-37.55,-242.64
1679930140969,1110129323339993,32.34375,-44.568752,-274.3875,14.58,-37.55,-242.64
1679930140979,1110129333342138,32.643753,-44.568752,-274.3125,14.58,-37.55,-242.64
1679930140988,1110129343344292,32.68125,-44.68125,-274.3125,14.58,-37.55,-242.64
1679930140999,1110129353346258,32.756252,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930141009,1110129363340772,32.68125,-44.68125,-274.3875,14.58,-37.55,-242.64
1679930141019,1110129373342911,32.643753,-44.568752,-274.44376,14.58,-37.55,-242.64
1679930141028,1110129383345031,32.68125,-44.4375,-274.3125,14.58,-37.55,-242.64
1679930141040,1110129393339507,32.756252,-44.268753,-274.14377,14.58,-37.55,-242.64
1679930141048,1110129403341660,32.756252,-44.268753,-274.06876,14.58,-37.55,-242.64
1679930141059,1110129413343809,32.756252,-44.268753,-274.0125,14.58,-37.55,-242.64
1679930141069,1110129423338337,32.8125,-44.081253,-273.95627,14.58,-37.55,-242.64
1679930141080,1110129433321554,32.925003,-43.85625,-273.84375,14.58,-37.55,-242.64
1679930141088,1110129443323645,32.925003,-43.893753,-274.0125,14.58,-37.55,-242.64
1679930141098,1110129453318087,32.925003,-43.96875,-274.14377,14.58,-37.55,-242.64
1679930141108,1110129463320244,32.925003,-44.081253,-274.06876,14.58,-37.55,-242.64
1679930141120,1110129473325205,32.925003,-44.15625,-274.0125,14.58,-37.55,-242.64
1679930141135,1110129483304493,32.68125,-43.96875,-274.14377,14.58,-37.55,-242.64
1679930141138,1110129493306622,32.456253,-43.85625,-274.3125,14.58,-37.55,-242.64
1679930141148,1110129503308733,32.5125,-43.96875,-274.3875,14.58,-37.55,-242.64
1679930141158,1110129513319281,32.643753,-44.15625,-274.44376,14.58,-37.55,-242.64
1679930141169,1110129523336689,32.68125,-44.268753,-274.44376,14.58,-37.55,-242.64
1679930141180,1110129533338843,32.756252,-44.4375,-274.44376,14.58,-37.55,-242.64
1679930141190,1110129543333391,32.643753,-44.68125,-274.6875,14.58,-37.55,-242.64
1679930141199,1110129553324689,32.456253,-44.86875,-274.9125,14.58,-37.55,-242.64
1679930141209,1110129563319198,32.68125,-44.86875,-274.725,14.58,-37.55,-242.64
1679930141220,1110129573313663,32.925003,-44.86875,-274.61252,14.58,-37.55,-242.64
1679930141229,1110129583316715,32.8125,-45.05625,-274.55627,14.58,-37.55,-242.64
1679930141239,1110129593296080,32.756252,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930141249,1110129603305922,32.8125,-45.112503,-274.3875,14.58,-37.55,-242.64
1679930141258,1110129613308052,32.925003,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930141269,1110129623309344,32.925003,-45.05625,-274.25626,14.58,-37.55,-242.64
1679930141279,1110129633339805,32.925003,-45.05625,-274.14377,14.58,-37.55,-242.64
1679930141288,1110129643341910,32.756252,-45.28125,-274.0125,14.58,-37.55,-242.64
1679930141298,1110129653346901,32.643753,-45.46875,-273.84375,14.58,-37.55,-242.64
1679930141309,1110129663330972,32.34375,-45.28125,-273.7875,14.58,-37.55,-242.64
1679930141319,1110129673300429,32.025,-45.05625,-273.71252,14.58,-37.55,-242.64
1679930141329,1110129683294947,32.100002,-44.86875,-273.7875,14.58,-37.55,-242.64
1679930141340,1110129693286586,32.15625,-44.756252,-273.84375,14.58,-37.55,-242.64
1679930141349,1110129703269451,32.4,-44.568752,-274.06876,14.58,-37.55,-242.64
1679930141359,1110129713301869,32.643753,-44.4375,-274.3125,14.58,-37.55,-242.64
1679930141369,1110129723306720,32.756252,-44.568752,-274.3875,14.58,-37.55,-242.64
1679930141379,1110129733308989,32.925003,-44.756252,-274.44376,14.58,-37.55,-242.64
1679930141390,1110129743343085,33.35625,-44.98125,-274.61252,14.58,-37.55,-242.64
1679930141399,1110129753352061,33.84375,-45.16875,-274.725,14.58,-37.55,-242.64
1679930141409,1110129763360070,33.65625,-45.393753,-274.725,14.58,-37.55,-242.64
1679930141419,1110129773336531,33.525,-45.6375,-274.725,14.58,-37.55,-242.64
1679930141429,1110129783341896,33.112503,-45.46875,-274.6875,14.58,-37.55,-242.64
1679930141438,1110129793330848,32.756252,-45.35625,-274.61252,14.58,-37.55,-242.64
1679930141452,1110129803322164,32.5125,-44.98125,-274.55627,14.58,-37.55,-242.64
1679930141459,1110129813350779,32.34375,-44.568752,-274.44376,14.58,-37.55,-242.64
1679930141469,1110129823339697,32.100002,-44.5125,-274.44376,14.58,-37.55,-242.64
1679930141479,1110129833349663,31.781252,-44.381252,-274.3875,14.58,-37.55,-242.64
1679930141491,1110129843346379,31.743752,-44.268753,-274.3875,14.58,-37.55,-242.64
1679930141499,1110129853317003,31.743752,-44.15625,-274.25626,14.58,-37.55,-242.64
1679930141509,1110129863324714,31.85625,-44.268753,-274.0125,14.58,-37.55,-242.64
1679930141520,1110129873285786,32.15625,-44.4375,-273.95627,14.58,-37.55,-242.64
1679930141534,1110129883280435,32.4,-44.5125,-274.06876,14.58,-37.55,-242.64
1679930141540,1110129893314305,32.643753,-44.568752,-274.25626,14.58,-37.55,-242.64
1679930141549,1110129903303248,32.8125,-44.568752,-274.14377,14.58,-37.55,-242.64
1679930141558,1110129913330089,32.756252,-44.5125,-274.14377,14.58,-37.55,-242.64
1679930141568,1110129923322771,32.68125,-44.4375,-274.14377,14.58,-37.55,-242.64
1679930141579,1110129933317001,32.5125,-44.4375,-274.3125,14.58,-37.55,-242.64
1679930141588,1110129943319308,32.643753,-44.5125,-274.14377,14.58,-37.55,-242.64
1679930141599,1110129953329573,32.34375,-44.756252,-274.14377,14.58,-37.55,-242.64
1679930141608,1110129963342264,32.025,-44.98125,-274.14377,14.58,-37.55,-242.64
1679930141619,1110129973343486,31.743752,-45.16875,-274.25626,14.58,-37.55,-242.64
1679930141628,1110129983360720,31.312502,-45.28125,-274.3125,14.58,-37.55,-242.64
1679930141640,1110129993362008,31.500002,-45.35625,-274.3125,14.58,-37.55,-242.64
1679930141648,1110130003370696,31.612501,-45.393753,-274.3125,14.58,-37.55,-242.64
1679930141659,1110130013337003,31.743752,-45.28125,-274.44376,14.58,-37.55,-242.64
1679930141670,1110130023295147,31.556252,-45.05625,-274.9125,14.58,-37.55,-242.64
1679930141681,1110130033289627,31.743752,-44.756252,-274.98752,14.58,-37.55,-242.64
1679930141693,1110130043246627,31.85625,-44.4375,-275.02502,14.58,-37.55,-242.64
1679930141703,1110130053254949,31.85625,-44.15625,-275.02502,14.58,-37.55,-242.64
1679930141709,1110130063252453,31.85625,-43.85625,-275.02502,14.58,-37.55,-242.64
1679930141720,1110130073230049,31.85625,-43.36875,-275.15625,14.58,-37.55,-242.64
1679930141729,1110130083268732,31.85625,-42.956253,-275.21252,14.58,-37.55,-242.64
1679930141739,1110130093274674,32.025,-42.881252,-275.02502,14.58,-37.55,-242.64
1679930141749,1110130103293442,32.15625,-42.768753,-274.9125,14.58,-37.55,-242.64
1679930141760,1110130113288307,32.15625,-43.0125,-274.725,14.58,-37.55,-242.64
1679930141769,1110130123272226,32.15625,-43.256252,-274.61252,14.58,-37.55,-242.64
1679930141779,1110130133277691,32.34375,-43.3125,-274.6875,14.58,-37.55,-242.64
1679930141790,1110130143286215,32.456253,-43.36875,-274.725,14.58,-37.55,-242.64
1679930141799,1110130153320185,32.5125,-43.893753,-274.3875,14.58,-37.55,-242.64
1679930141808,1110130163324272,32.643753,-44.4375,-274.0125,14.58,-37.55,-242.64
1679930141821,1110130173304118,32.456253,-44.756252,-274.06876,14.58,-37.55,-242.64
1679930141829,1110130183287939,32.34375,-45.05625,-274.14377,14.58,-37.55,-242.64
1679930141839,1110130193272342,32.2125,-45.112503,-274.3125,14.58,-37.55,-242.64
1679930141849,1110130203248943,32.15625,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930141859,1110130213256543,32.15625,-45.46875,-274.3125,14.58,-37.55,-242.64
1679930141869,1110130223275558,32.15625,-45.768753,-274.14377,14.58,-37.55,-242.64
1679930141879,1110130233252577,32.2125,-45.881252,-274.3125,14.58,-37.55,-242.64
1679930141889,1110130243258673,32.34375,-45.9375,-274.44376,14.58,-37.55,-242.64
1679930141899,1110130253267639,32.456253,-45.7125,-274.3875,14.58,-37.55,-242.64
1679930141909,1110130263244100,32.643753,-45.46875,-274.3125,14.58,-37.55,-242.64
1679930141920,1110130273246028,32.68125,-45.581253,-274.25626,14.58,-37.55,-242.64
1679930141930,1110130283257970,32.756252,-45.6375,-274.14377,14.58,-37.55,-242.64
1679930141941,1110130293255479,32.756252,-45.393753,-274.0125,14.58,-37.55,-242.64
1679930141949,1110130303263108,32.756252,-45.16875,-273.84375,14.58,-37.55,-242.64
1679930141960,1110130313288031,32.643753,-45.05625,-273.84375,14.58,-37.55,-242.64
1679930141969,1110130323267613,32.456253,-44.86875,-273.84375,14.58,-37.55,-242.64
1679930141978,1110130333283968,32.2125,-45.05625,-273.7875,14.58,-37.55,-242.64
1679930141991,1110130343270338,32.025,-45.16875,-273.71252,14.58,-37.55,-242.64
1679930141999,1110130353242261,32.15625,-44.86875,-273.54376,14.58,-37.55,-242.64
1679930142009,1110130363241808,32.34375,-44.568752,-273.4125,14.58,-37.55,-242.64
1679930142020,1110130373210803,32.2125,-44.568752,-273.225,14.58,-37.55,-242.64
1679930142029,1110130383211129,32.15625,-44.568752,-273.11252,14.58,-37.55,-242.64
1679930142041,1110130393210110,32.15625,-44.68125,-273.225,14.58,-37.55,-242.64
1679930142049,1110130403212783,32.15625,-44.756252,-273.4125,14.58,-37.55,-242.64
1679930142060,1110130413218080,32.34375,-44.8125,-273.4125,14.58,-37.55,-242.64
1679930142070,1110130423216344,32.456253,-44.86875,-273.4125,14.58,-37.55,-242.64
1679930142079,1110130433245598,32.456253,-44.98125,-273.48752,14.58,-37.55,-242.64
1679930142091,1110130443247722,32.456253,-45.05625,-273.54376,14.58,-37.55,-242.64
1679930142099,1110130453254505,32.68125,-45.05625,-274.0125,14.58,-37.55,-242.64
1679930142112,1110130463268918,32.925003,-45.05625,-274.44376,14.58,-37.55,-242.64
1679930142121,1110130473256933,33.0,-45.112503,-274.44376,14.58,-37.55,-242.64
1679930142129,1110130483289581,33.05625,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930142139,1110130493297734,33.24375,-45.16875,-274.3875,14.58,-37.55,-242.64
1679930142150,1110130503302897,33.35625,-45.16875,-274.3125,14.58,-37.55,-242.64
1679930142160,1110130513307584,33.112503,-45.28125,-274.44376,14.58,-37.55,-242.64
1679930142170,1110130523297108,32.925003,-45.35625,-274.61252,14.58,-37.55,-242.64
1679930142179,1110130533303262,32.756252,-45.581253,-274.6875,14.58,-37.55,-242.64
1679930142189,1110130543313040,32.643753,-45.768753,-274.725,14.58,-37.55,-242.64
1679930142199,1110130553322829,32.643753,-45.6375,-274.61252,14.58,-37.55,-242.64
1679930142209,1110130563329920,32.643753,-45.46875,-274.44376,14.58,-37.55,-242.64
1679930142221,1110130573332689,32.15625,-45.6375,-274.9125,14.58,-37.55,-242.64
1679930142229,1110130583335526,31.743752,-45.768753,-275.34375,14.58,-37.55,-242.64
1679930142241,1110130593337607,31.612501,-45.768753,-275.45627,14.58,-37.55,-242.64
1679930142249,1110130603332140,31.556252,-45.768753,-275.5125,14.58,-37.55,-242.64
1679930142259,1110130613334943,31.556252,-45.7125,-275.2875,14.58,-37.55,-242.64
1679930142269,1110130623337596,31.556252,-45.6375,-275.02502,14.58,-37.55,-242.64
1679930142279,1110130633339759,31.500002,-45.46875,-275.21252,14.58,-37.55,-242.64
1679930142289,1110130643350743,31.425001,-45.35625,-275.34375,14.58,-37.55,-242.64
1679930142299,1110130653352830,31.612501,-45.35625,-275.02502,14.58,-37.55,-242.64
1679930142311,1110130663347344,31.85625,-45.35625,-274.725,14.58,-37.55,-242.64
1679930142320,1110130673311492,32.025,-45.05625,-274.14377,14.58,-37.55,-242.64
1679930142329,1110130683304799,32.025,-45.05625,-274.14377,14.58,-37.55,-242.64
1679930142339,1110130693299318,31.612501,-45.05625,-274.25626,14.58,-37.55,-242.64
1679930142349,1110130703300318,31.25625,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930142358,1110130713332938,31.25625,-45.28125,-274.25626,14.58,-37.55,-242.64
1679930142369,1110130723335293,31.25625,-45.46875,-274.14377,14.58,-37.55,-242.64
1679930142381,1110130733345081,31.425001,-45.16875,-274.25626,14.58,-37.55,-242.64
1679930142390,1110130743348346,31.556252,-44.86875,-274.3125,14.58,-37.55,-242.64
1679930142398,1110130753350432,31.500002,-44.8125,-274.55627,14.58,-37.55,-242.64
1679930142409,1110130763345893,31.425001,-44.756252,-274.725,14.58,-37.55,-242.64
1679930142420,1110130773340358,31.781252,-44.8125,-274.61252,14.58,-37.55,-242.64
1679930142429,1110130783341257,32.15625,-44.86875,-274.44376,14.58,-37.55,-242.64
1679930142438,1110130793336147,32.025,-44.8125,-274.3875,14.58,-37.55,-242.64
1679930142449,1110130803338204,31.85625,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930142458,1110130813340352,31.743752,-44.98125,-274.3875,14.58,-37.55,-242.64
1679930142468,1110130823308818,31.556252,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930142478,1110130833281496,31.781252,-45.35625,-274.3125,14.58,-37.55,-242.64
1679930142488,1110130843283650,32.025,-45.46875,-274.14377,14.58,-37.55,-242.64
1679930142498,1110130853291948,32.025,-45.35625,-274.25626,14.58,-37.55,-242.64
1679930142508,1110130863320481,32.025,-45.16875,-274.3125,14.58,-37.55,-242.64
1679930142520,1110130873343336,32.925003,-45.35625,-274.725,14.58,-37.55,-242.64
1679930142527,1110130883344547,32.925003,-45.35625,-274.725,14.58,-37.55,-242.64
1679930142538,1110130893338205,33.0,-45.112503,-274.55627,14.58,-37.55,-242.64
1679930142548,1110130903332364,33.05625,-44.86875,-274.3125,14.58,-37.55,-242.64
1679930142558,1110130913335268,33.0,-44.86875,-274.25626,14.58,-37.55,-242.64
1679930142569,1110130923330748,32.925003,-44.86875,-274.14377,14.58,-37.55,-242.64
1679930142578,1110130933326426,33.05625,-44.8125,-274.14377,14.58,-37.55,-242.64
1679930142590,1110130943328665,33.24375,-44.756252,-274.14377,14.58,-37.55,-242.64
1679930142597,1110130953330640,33.05625,-44.8125,-274.14377,14.58,-37.55,-242.64
1679930142607,1110130963332741,32.925003,-44.86875,-274.14377,14.58,-37.55,-242.64
1679930142619,1110130973334852,32.68125,-44.8125,-274.3875,14.58,-37.55,-242.64
1679930142627,1110130983338125,32.456253,-44.756252,-274.61252,14.58,-37.55,-242.64
1679930142638,1110130993340260,32.34375,-44.68125,-274.61252,14.58,-37.55,-242.64
1679930142648,1110131003342413,32.15625,-44.568752,-274.61252,14.58,-37.55,-242.64
1679930142658,1110131013353028,31.9125,-44.568752,-274.55627,14.58,-37.55,-242.64
1679930142669,1110131023353946,31.743752,-44.568752,-274.44376,14.58,-37.55,-242.64
1679930142678,1110131033344344,31.500002,-44.268753,-274.3125,14.58,-37.55,-242.64
1679930142687,1110131043337776,31.25625,-43.96875,-274.14377,14.58,-37.55,-242.64
1679930142697,1110131053323857,31.500002,-44.15625,-274.06876,14.58,-37.55,-242.64
1679930142708,1110131063319544,31.743752,-44.268753,-274.0125,14.58,-37.55,-242.64
1679930142721,1110131073324967,31.425001,-44.15625,-273.84375,14.58,-37.55,-242.64
1679930142729,1110131083326962,31.425001,-44.15625,-273.84375,14.58,-37.55,-242.64
1679930142738,1110131093321495,31.500002,-43.85625,-274.0125,14.58,-37.55,-242.64
1679930142749,1110131103330523,31.556252,-43.55625,-274.14377,14.58,-37.55,-242.64
1679930142758,1110131113341048,31.425001,-43.612503,-274.3125,14.58,-37.55,-242.64
1679930142771,1110131123326532,31.25625,-43.66875,-274.44376,14.58,-37.55,-242.64
1679930142778,1110131133336450,31.143751,-43.893753,-274.14377,14.58,-37.55,-242.64
1679930142788,1110131143331757,30.956251,-44.15625,-273.84375,14.58,-37.55,-242.64
1679930142799,1110131153327473,31.181252,-44.4375,-274.06876,14.58,-37.55,-242.64
1679930142808,1110131163313776,31.425001,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930142818,1110131173309314,31.500002,-45.05625,-274.14377,14.58,-37.55,-242.64
1679930142828,1110131183310237,31.556252,-45.35625,-274.0125,14.58,-37.55,-242.64
1679930142838,1110131193303543,31.781252,-45.28125,-273.7875,14.58,-37.55,-242.64
1679930142850,1110131203331312,32.025,-45.16875,-273.54376,14.58,-37.55,-242.64
1679930142858,1110131213332226,32.34375,-45.05625,-273.84375,14.58,-37.55,-242.64
1679930142868,1110131223335548,32.643753,-44.86875,-274.14377,14.58,-37.55,-242.64
1679930142880,1110131233345346,32.643753,-44.756252,-274.14377,14.58,-37.55,-242.64
1679930142888,1110131243323365,32.643753,-44.568752,-274.14377,14.58,-37.55,-242.64
1679930142898,1110131253317845,32.68125,-44.381252,-274.14377,14.58,-37.55,-242.64
1679930142908,1110131263312364,32.756252,-44.15625,-274.14377,14.58,-37.55,-242.64
1679930142921,1110131273306897,32.756252,-44.568752,-274.55627,14.58,-37.55,-242.64
1679930142929,1110131283332358,32.756252,-44.568752,-274.55627,14.58,-37.55,-242.64
1679930142938,1110131293334896,32.756252,-44.8125,-274.55627,14.58,-37.55,-242.64
1679930142948,1110131303336987,32.756252,-45.05625,-274.55627,14.58,-37.55,-242.64
1679930142958,1110131313316237,32.756252,-45.112503,-274.6875,14.58,-37.55,-242.64
1679930142967,1110131323309342,32.756252,-45.16875,-274.85626,14.58,-37.55,-242.64
1679930142978,1110131333311097,32.68125,-45.393753,-274.98752,14.58,-37.55,-242.64
1679930142988,1110131343278544,32.643753,-45.6375,-275.15625,14.58,-37.55,-242.64
1679930142998,1110131353295947,32.756252,-45.881252,-275.02502,14.58,-37.55,-242.64
1679930143009,1110131363300726,32.643753,-45.768753,-274.9125,14.58,-37.55,-242.64
1679930143018,1110131373296313,32.456253,-45.581253,-274.85626,14.58,-37.55,-242.64
1679930143029,1110131383324336,32.34375,-45.35625,-274.725,14.58,-37.55,-242.64
1679930143038,1110131393326470,32.4,-45.46875,-274.44376,14.58,-37.55,-242.64
1679930143048,1110131403328412,32.456253,-45.6375,-274.14377,14.58,-37.55,-242.64
1679930143058,1110131413329461,32.456253,-45.7125,-273.84375,14.58,-37.55,-242.64
1679930143069,1110131423339249,32.456253,-45.768753,-273.54376,14.58,-37.55,-242.64
1679930143078,1110131433341412,32.5125,-45.581253,-273.71252,14.58,-37.55,-242.64
1679930143088,1110131443335479,32.643753,-45.35625,-273.84375,14.58,-37.55,-242.64
1679930143100,1110131453342921,32.5125,-45.28125,-273.7875,14.58,-37.55,-242.64
1679930143108,1110131463337435,32.456253,-45.16875,-273.71252,14.58,-37.55,-242.64
1679930143120,1110131473339512,32.4,-44.98125,-273.95627,14.58,-37.55,-242.64
1679930143128,1110131483342069,32.4,-44.98125,-273.95627,14.58,-37.55,-242.64
1679930143138,1110131493338939,32.34375,-44.86875,-274.14377,14.58,-37.55,-242.64
1679930143148,1110131503350020,32.2125,-44.8125,-274.3875,14.58,-37.55,-242.64
1679930143158,1110131513352520,32.34375,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930143169,1110131523353625,32.4,-45.28125,-274.25626,14.58,-37.55,-242.64
1679930143179,1110131533348105,32.456253,-45.28125,-274.3125,14.58,-37.55,-242.64
1679930143188,1110131543341311,32.5125,-45.46875,-274.25626,14.58,-37.55,-242.64
1679930143198,1110131553335460,32.643753,-45.393753,-274.14377,14.58,-37.55,-242.64
1679930143208,1110131563337556,32.5125,-45.393753,-274.25626,14.58,-37.55,-242.64
1679930143219,1110131573347402,32.456253,-45.393753,-274.3125,14.58,-37.55,-242.64
1679930143228,1110131583343171,32.456253,-45.46875,-274.14377,14.58,-37.55,-242.64
1679930143238,1110131593345262,32.34375,-45.393753,-274.0125,14.58,-37.55,-242.64
1679930143252,1110131603314800,32.100002,-45.16875,-274.06876,14.58,-37.55,-242.64
1679930143258,1110131613316862,32.025,-45.16875,-274.14377,14.58,-37.55,-242.64
1679930143268,1110131623317702,31.9125,-44.98125,-274.25626,14.58,-37.55,-242.64
1679930143278,1110131633319913,31.85625,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930143288,1110131643354745,32.025,-44.568752,-273.95627,14.58,-37.55,-242.64
1679930143298,1110131653344355,32.15625,-44.4375,-273.54376,14.58,-37.55,-242.64
1679930143308,1110131663346432,32.15625,-44.381252,-273.48752,14.58,-37.55,-242.64
1679930143321,1110131673344119,32.2125,-44.381252,-273.1875,14.58,-37.55,-242.64
1679930143330,1110131683338580,32.2125,-44.381252,-273.1875,14.58,-37.55,-242.64
1679930143338,1110131693351051,32.34375,-44.4375,-272.94376,14.58,-37.55,-242.64
1679930143348,1110131703316589,32.4,-44.568752,-273.11252,14.58,-37.55,-242.64
1679930143358,1110131713286507,32.456253,-44.756252,-273.225,14.58,-37.55,-242.64
1679930143371,1110131723288752,32.4,-44.86875,-273.54376,14.58,-37.55,-242.64
1679930143378,1110131733264444,32.34375,-45.05625,-273.84375,14.58,-37.55,-242.64
1679930143388,1110131743301732,32.100002,-45.112503,-274.14377,14.58,-37.55,-242.64
1679930143398,1110131753301842,31.85625,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930143408,1110131763303823,31.743752,-45.112503,-274.44376,14.58,-37.55,-242.64
1679930143418,1110131773287943,31.556252,-45.05625,-274.44376,14.58,-37.55,-242.64
1679930143428,1110131783257789,31.500002,-45.05625,-274.3875,14.58,-37.55,-242.64
1679930143438,1110131793253779,31.425001,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930143448,1110131803223500,31.500002,-44.86875,-274.25626,14.58,-37.55,-242.64
1679930143458,1110131813263403,31.556252,-44.756252,-274.14377,14.58,-37.55,-242.64
1679930143469,1110131823267946,31.743752,-44.381252,-274.25626,14.58,-37.55,-242.64
1679930143480,1110131833299619,31.85625,-43.96875,-274.3125,14.58,-37.55,-242.64
1679930143488,1110131843311974,32.025,-44.081253,-274.3875,14.58,-37.55,-242.64
1679930143498,1110131853293825,32.15625,-44.15625,-274.44376,14.58,-37.55,-242.64
1679930143508,1110131863303286,32.100002,-43.96875,-274.3875,14.58,-37.55,-242.64
1679930143521,1110131873277675,32.025,-43.85625,-274.3125,14.58,-37.55,-242.64
1679930143529,1110131883294405,31.85625,-43.96875,-274.61252,14.58,-37.55,-242.64
1679930143540,1110131893301492,31.743752,-44.15625,-274.9125,14.58,-37.55,-242.64
1679930143548,1110131903312530,31.781252,-44.268753,-274.85626,14.58,-37.55,-242.64
1679930143558,1110131913319511,31.85625,-44.4375,-274.725,14.58,-37.55,-242.64
1679930143568,1110131923313577,32.100002,-44.4375,-274.6875,14.58,-37.55,-242.64
1679930143578,1110131933317135,32.34375,-44.4375,-274.61252,14.58,-37.55,-242.64
1679930143588,1110131943319509,32.2125,-44.5125,-274.61252,14.58,-37.55,-242.64
1679930143599,1110131953336975,32.15625,-44.568752,-274.61252,14.58,-37.55,-242.64
1679930143608,1110131963339590,32.15625,-44.4375,-274.44376,14.58,-37.55,-242.64
1679930143618,1110131973341672,32.15625,-44.268753,-274.3125,14.58,-37.55,-242.64
1679930143629,1110131983343474,31.9125,-44.4375,-274.25626,14.58,-37.55,-242.64
1679930143638,1110131993345556,31.743752,-44.568752,-274.14377,14.58,-37.55,-242.64
1679930143647,1110132003347652,31.556252,-44.568752,-274.44376,14.58,-37.55,-242.64
1679930143658,1110132013349830,31.425001,-44.568752,-274.725,14.58,-37.55,-242.64
1679930143669,1110132023351358,31.500002,-44.4375,-274.85626,14.58,-37.55,-242.64
1679930143679,1110132033353454,31.556252,-44.268753,-274.9125,14.58,-37.55,-242.64
1679930143689,1110132043347978,31.556252,-44.4375,-274.98752,14.58,-37.55,-242.64
1679930143698,1110132053342483,31.556252,-44.568752,-275.02502,14.58,-37.55,-242.64
1679930143708,1110132063337660,31.85625,-44.568752,-275.21252,14.58,-37.55,-242.64
1679930143722,1110132073339915,32.15625,-44.568752,-275.34375,14.58,-37.55,-242.64
1679930143730,1110132083349703,32.2125,-44.756252,-275.2875,14.58,-37.55,-242.64
1679930143739,1110132093351761,32.34375,-44.86875,-275.21252,14.58,-37.55,-242.64
1679930143748,1110132103353857,32.34375,-45.05625,-275.15625,14.58,-37.55,-242.64
1679930143758,1110132113348221,32.34375,-45.16875,-275.02502,14.58,-37.55,-242.64
1679930143769,1110132123342726,32.2125,-45.28125,-274.85626,14.58,-37.55,-242.64
1679930143781,1110132133344864,32.15625,-45.35625,-274.61252,14.58,-37.55,-242.64
1679930143788,1110132143339460,32.025,-45.46875,-274.725,14.58,-37.55,-242.64
1679930143798,1110132153341614,31.85625,-45.6375,-274.9125,14.58,-37.55,-242.64
1679930143809,1110132163343681,31.743752,-45.7125,-274.85626,14.58,-37.55,-242.64
1679930143820,1110132173338176,31.556252,-45.768753,-274.725,14.58,-37.55,-242.64
1679930143828,1110132183340253,31.85625,-46.0125,-274.9125,14.58,-37.55,-242.64
1679930143838,1110132193334786,32.15625,-46.256252,-275.02502,14.58,-37.55,-242.64
1679930143850,1110132203336940,32.34375,-46.3125,-275.02502,14.58,-37.55,-242.64
1679930143859,1110132213339099,32.456253,-46.36875,-275.02502,14.58,-37.55,-242.64
1679930143869,1110132223333565,32.8125,-46.068752,-274.55627,14.58,-37.55,-242.64
1679930143879,1110132233335698,33.24375,-45.768753,-274.0125,14.58,-37.55,-242.64
1679930143888,1110132243330256,33.05625,-45.6375,-273.95627,14.58,-37.55,-242.64
1679930143899,1110132253332418,32.925003,-45.46875,-273.84375,14.58,-37.55,-242.64
1679930143908,1110132263334591,32.643753,-45.112503,-273.65625,14.58,-37.55,-242.64
1679930143921,1110132273336659,32.34375,-44.756252,-273.48752,14.58,-37.55,-242.64
1679930143930,1110132283338783,32.34375,-44.756252,-273.48752,14.58,-37.55,-242.64
1679930143938,1110132293340879,32.34375,-44.756252,-273.54376,14.58,-37.55,-242.64
1679930143949,1110132303343008,32.15625,-44.86875,-273.84375,14.58,-37.55,-242.64
1679930143959,1110132313337561,32.025,-45.05625,-274.14377,14.58,-37.55,-242.64
1679930143973,1110132323319344,32.456253,-44.8125,-274.25626,14.58,-37.55,-242.64
1679930143980,1110132333313877,32.925003,-44.568752,-274.3125,14.58,-37.55,-242.64
1679930143988,1110132343315959,33.05625,-44.86875,-274.61252,14.58,-37.55,-242.64
1679930143999,1110132353325670,33.24375,-45.16875,-274.9125,14.58,-37.55,-242.64
1679930144008,1110132363340492,33.35625,-45.05625,-275.15625,14.58,-37.55,-242.64
1679930144019,1110132373342741,33.525,-44.86875,-275.34375,14.58,-37.55,-242.64
1679930144033,1110132383344871,33.05625,-44.8125,-275.2875,14.58,-37.55,-242.64
1679930144040,1110132393339496,32.643753,-44.756252,-275.21252,14.58,-37.55,-242.64
1679930144049,1110132403341650,32.15625,-44.98125,-275.15625,14.58,-37.55,-242.64
1679930144061,1110132413336037,31.743752,-45.16875,-275.02502,14.58,-37.55,-242.64
1679930144069,1110132423330566,31.743752,-45.05625,-274.6875,14.58,-37.55,-242.64
1679930144081,1110132433332609,31.743752,-44.86875,-274.3125,14.58,-37.55,-242.64
