system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930094655,1110083009363913,-0.142,-0.03,9.805
1679930094657,1110083011865836,-0.14,-0.03,9.805
1679930094660,1110083014367990,-0.138,-0.029,9.805
1679930094662,1110083016870067,-0.137,-0.029,9.805
1679930094664,1110083019371980,-0.135,-0.028,9.805
1679930094668,1110083021874134,-0.134,-0.028,9.805
1679930094671,1110083024376211,-0.133,-0.028,9.805
1679930094673,1110083026878134,-0.126,-0.021,9.805
1679930094675,1110083029380221,-0.125,-0.02,9.805
1679930094678,1110083031882374,-0.124,-0.02,9.805
1679930094680,1110083034384298,-0.124,-0.02,9.805
1679930094682,1110083036886374,-0.124,-0.02,9.805
1679930094686,1110083039388548,-0.124,-0.02,9.805
1679930094689,1110083041890471,-0.125,-0.02,9.805
1679930094691,1110083044392625,-0.121,-0.017,9.805
1679930094693,1110083046894702,-0.121,-0.017,9.805
1679930094695,1110083049396625,-0.121,-0.017,9.805
1679930094697,1110083051898678,-0.121,-0.017,9.805
1679930094700,1110083054400601,-0.122,-0.017,9.805
1679930094703,1110083056902678,-0.122,-0.017,9.805
1679930094704,1110083059404909,-0.122,-0.017,9.805
1679930094708,1110083061907000,-0.122,-0.014,9.805
1679930094712,1110083064408923,-0.121,-0.013,9.805
1679930094713,1110083066911000,-0.121,-0.013,9.805
1679930094715,1110083069412923,-0.121,-0.013,9.805
1679930094717,1110083071915000,-0.12,-0.013,9.805
1679930094720,1110083074417168,-0.12,-0.013,9.805
1679930094725,1110083076919091,-0.119,-0.013,9.805
1679930094727,1110083079421245,-0.115,-0.007,9.805
1679930094730,1110083081923096,-0.114,-0.006,9.805
1679930094732,1110083084425250,-0.113,-0.006,9.805
1679930094733,1110083086927327,-0.112,-0.006,9.805
1679930094735,1110083089429250,-0.112,-0.006,9.806
1679930094737,1110083091931404,-0.111,-0.006,9.806
1679930094741,1110083094433557,-0.11,-0.006,9.806
1679930094742,1110083096935634,-0.106,-0.006,9.806
1679930094745,1110083099437557,-0.105,-0.006,9.806
1679930094748,1110083101939634,-0.104,-0.006,9.806
1679930094751,1110083104441562,-0.104,-0.006,9.806
1679930094752,1110083106943639,-0.103,-0.005,9.806
1679930094755,1110083109445793,-0.103,-0.005,9.806
1679930094757,1110083111947947,-0.102,-0.005,9.806
1679930094764,1110083114449803,-0.103,-0.009,9.806
1679930094765,1110083116951957,-0.102,-0.009,9.806
1679930094768,1110083119453880,-0.101,-0.009,9.806
1679930094769,1110083121955957,-0.1,-0.009,9.806
1679930094771,1110083124458111,-0.1,-0.008,9.806
1679930094773,1110083126960038,-0.099,-0.008,9.806
1679930094775,1110083129462192,-0.098,-0.007,9.806
1679930094778,1110083131964038,-0.09,-0.008,9.806
1679930094780,1110083134466192,-0.088,-0.007,9.806
1679930094782,1110083136968269,-0.087,-0.007,9.806
1679930094785,1110083139470188,-0.087,-0.006,9.806
1679930094789,1110083141972342,-0.086,-0.006,9.806
1679930094792,1110083144474419,-0.086,-0.006,9.806
1679930094793,1110083146976573,-0.085,-0.006,9.806
1679930094796,1110083149478496,-0.073,-0.006,9.806
1679930094799,1110083151980573,-0.071,-0.007,9.806
1679930094801,1110083154482496,-0.071,-0.007,9.806
1679930094803,1110083156984573,-0.071,-0.007,9.806
1679930094805,1110083159486725,-0.071,-0.007,9.806
1679930094807,1110083161988649,-0.071,-0.008,9.806
1679930094811,1110083164490725,-0.071,-0.008,9.806
1679930094812,1110083166992649,-0.063,-0.002,9.806
1679930094815,1110083169494802,-0.062,-0.002,9.806
1679930094818,1110083171996865,-0.063,-0.002,9.806
1679930094821,1110083174499019,-0.063,-0.002,9.806
1679930094822,1110083177000942,-0.064,-0.003,9.806
1679930094825,1110083179503096,-0.066,-0.003,9.806
1679930094829,1110083182004913,-0.067,-0.003,9.806
1679930094831,1110083184507067,-0.07,0.002,9.806
1679930094833,1110083187009144,-0.071,0.003,9.806
1679930094837,1110083189511067,-0.072,0.002,9.806
1679930094838,1110083192013226,-0.073,0.002,9.806
1679930094845,1110083194515303,-0.074,0.002,9.806
1679930094847,1110083197017226,-0.075,0.001,9.806
1679930094848,1110083199519303,-0.075,0.001,9.806
1679930094848,1110083202021226,-0.083,0.01,9.806
1679930094850,1110083204523370,-0.084,0.011,9.806
1679930094852,1110083207025447,-0.084,0.01,9.806
1679930094854,1110083209527601,-0.084,0.01,9.806
1679930094857,1110083212029524,-0.084,0.01,9.806
1679930094861,1110083214531587,-0.084,0.01,9.806
1679930094863,1110083217033510,-0.084,0.01,9.806
1679930094865,1110083219535587,-0.088,0.018,9.806
1679930094868,1110083222037741,-0.088,0.018,9.806
1679930094871,1110083224539913,-0.088,0.018,9.806
1679930094876,1110083227041836,-0.088,0.018,9.806
1679930094876,1110083229543913,-0.087,0.017,9.806
1679930094879,1110083232045836,-0.086,0.017,9.806
1679930094881,1110083234547976,-0.086,0.017,9.806
1679930094884,1110083237050053,-0.089,0.026,9.806
1679930094885,1110083239551976,-0.089,0.027,9.806
1679930094889,1110083242054053,-0.089,0.027,9.806
1679930094891,1110083244556207,-0.089,0.027,9.806
1679930094892,1110083247058130,-0.089,0.027,9.806
1679930094896,1110083249560207,-0.089,0.027,9.806
1679930094897,1110083252062361,-0.09,0.027,9.806
1679930094900,1110083254564284,-0.089,0.034,9.806
1679930094904,1110083257066365,-0.089,0.035,9.806
1679930094905,1110083259568288,-0.09,0.035,9.806
1679930094908,1110083262070442,-0.09,0.036,9.806
1679930094912,1110083264572519,-0.091,0.036,9.806
1679930094914,1110083267074409,-0.091,0.036,9.806
1679930094916,1110083269576563,-0.092,0.036,9.806
1679930094918,1110083272078640,-0.089,0.043,9.806
1679930094921,1110083274580563,-0.089,0.044,9.806
1679930094925,1110083277082601,-0.09,0.044,9.806
1679930094926,1110083279584524,-0.091,0.044,9.806
1679930094927,1110083282086601,-0.091,0.044,9.806
1679930094930,1110083284588832,-0.092,0.044,9.806
1679930094932,1110083287090908,-0.093,0.044,9.806
1679930094935,1110083289592837,-0.09,0.041,9.806
1679930094940,1110083292094913,-0.09,0.041,9.806
1679930094941,1110083294597067,-0.091,0.041,9.806
1679930094942,1110083297098913,-0.092,0.041,9.806
1679930094945,1110083299601062,-0.093,0.042,9.806
1679930094949,1110083302103216,-0.093,0.043,9.806
1679930094952,1110083304605139,-0.094,0.043,9.806
1679930094954,1110083307174985,-0.091,0.042,9.806
1679930094955,1110083309609163,-0.091,0.042,9.806
1679930094958,1110083312111317,-0.092,0.043,9.806
1679930094962,1110083314613394,-0.093,0.043,9.806
1679930094963,1110083317115317,-0.095,0.044,9.806
1679930094965,1110083319617471,-0.096,0.045,9.806
1679930094967,1110083322119558,-0.097,0.046,9.806
1679930094970,1110083324621481,-0.093,0.044,9.806
1679930094973,1110083327123558,-0.094,0.044,9.806
1679930094975,1110083329625481,-0.096,0.045,9.806
1679930094978,1110083332127539,-0.097,0.046,9.806
1679930094981,1110083334629693,-0.099,0.046,9.806
1679930094982,1110083337131847,-0.1,0.047,9.806
1679930094989,1110083339633770,-0.101,0.047,9.806
1679930094990,1110083342135847,-0.101,0.046,9.806
1679930094992,1110083344637770,-0.102,0.046,9.806
1679930094995,1110083347139847,-0.103,0.047,9.805
1679930094996,1110083349642001,-0.104,0.047,9.805
1679930094997,1110083352144154,-0.105,0.047,9.805
1679930095000,1110083354646110,-0.107,0.048,9.805
1679930095002,1110083357148187,-0.108,0.048,9.805
1679930095005,1110083359650110,-0.107,0.047,9.805
1679930095007,1110083362152187,-0.108,0.047,9.805
1679930095011,1110083364654115,-0.109,0.047,9.805
1679930095012,1110083367156500,-0.11,0.047,9.805
1679930095015,1110083369658423,-0.111,0.048,9.805
1679930095020,1110083372160500,-0.111,0.048,9.805
1679930095022,1110083374662418,-0.112,0.048,9.805
1679930095026,1110083377164495,-0.116,0.047,9.805
1679930095029,1110083379666418,-0.116,0.047,9.805
1679930095030,1110083382168495,-0.116,0.047,9.805
1679930095032,1110083384670634,-0.116,0.047,9.805
1679930095033,1110083387172788,-0.116,0.047,9.805
1679930095035,1110083389674634,-0.116,0.048,9.805
1679930095037,1110083392176788,-0.116,0.048,9.805
1679930095040,1110083394678711,-0.116,0.048,9.805
1679930095042,1110083397180778,-0.116,0.049,9.805
1679930095046,1110083399682932,-0.115,0.049,9.805
1679930095047,1110083402184855,-0.115,0.05,9.805
1679930095050,1110083404687009,-0.114,0.05,9.805
1679930095052,1110083407189072,-0.113,0.051,9.805
1679930095055,1110083409690995,-0.113,0.051,9.805
1679930095059,1110083412193072,-0.111,0.049,9.805
1679930095063,1110083414695004,-0.11,0.05,9.805
1679930095064,1110083417197158,-0.11,0.05,9.805
1679930095066,1110083419699311,-0.109,0.051,9.805
1679930095068,1110083422201388,-0.109,0.052,9.805
1679930095072,1110083424703311,-0.108,0.053,9.805
1679930095074,1110083427205379,-0.108,0.054,9.805
1679930095076,1110083429707533,-0.102,0.048,9.805
1679930095078,1110083432209456,-0.101,0.048,9.806
1679930095081,1110083434711533,-0.1,0.049,9.806
1679930095083,1110083437213456,-0.1,0.05,9.806
1679930095085,1110083439715557,-0.1,0.051,9.806
1679930095087,1110083442217711,-0.1,0.052,9.805
1679930095090,1110083444719865,-0.1,0.052,9.805
1679930095092,1110083447221788,-0.097,0.05,9.806
1679930095096,1110083449723898,-0.096,0.05,9.806
1679930095099,1110083452225821,-0.097,0.051,9.806
1679930095102,1110083454727898,-0.097,0.052,9.806
1679930095103,1110083457229821,-0.097,0.053,9.806
1679930095105,1110083459731975,-0.097,0.054,9.806
1679930095109,1110083462234129,-0.097,0.056,9.806
1679930095112,1110083464736206,-0.093,0.056,9.806
1679930095114,1110083467238129,-0.093,0.057,9.806
1679930095115,1110083469740206,-0.094,0.059,9.806
1679930095118,1110083472242375,-0.094,0.06,9.806
1679930095123,1110083474744221,-0.095,0.061,9.805
1679930095125,1110083477246375,-0.097,0.063,9.805
1679930095126,1110083479748528,-0.098,0.065,9.805
1679930095128,1110083482250451,-0.093,0.064,9.805
1679930095131,1110083484752528,-0.093,0.066,9.805
1679930095133,1110083487254451,-0.095,0.068,9.805
1679930095137,1110083489756518,-0.097,0.07,9.805
1679930095139,1110083492258441,-0.098,0.072,9.805
1679930095141,1110083494760595,-0.1,0.074,9.805
1679930095143,1110083497262749,-0.102,0.076,9.805
1679930095148,1110083499764812,-0.095,0.079,9.805
1679930095149,1110083502266735,-0.096,0.081,9.805
1679930095152,1110083504768812,-0.099,0.083,9.805
1679930095153,1110083507270735,-0.101,0.084,9.805
1679930095155,1110083509772889,-0.104,0.086,9.805
1679930095157,1110083512274966,-0.107,0.088,9.805
1679930095161,1110083514777153,-0.11,0.089,9.805
1679930095166,1110083517278999,-0.111,0.101,9.805
1679930095168,1110083519781153,-0.113,0.104,9.805
1679930095170,1110083522283076,-0.116,0.105,9.805
1679930095172,1110083524785129,-0.119,0.106,9.805
1679930095175,1110083527287360,-0.122,0.107,9.805
1679930095177,1110083529789437,-0.125,0.108,9.805
1679930095179,1110083532291360,-0.128,0.109,9.805
1679930095181,1110083534793423,-0.144,0.131,9.804
1679930095183,1110083537295346,-0.148,0.134,9.804
1679930095185,1110083539797423,-0.151,0.135,9.804
1679930095188,1110083542299346,-0.154,0.136,9.804
1679930095191,1110083544801514,-0.156,0.136,9.804
1679930095193,1110083547303667,-0.159,0.137,9.804
1679930095195,1110083549805514,-0.162,0.138,9.804
1679930095199,1110083552307667,-0.182,0.156,9.803
1679930095201,1110083554809769,-0.187,0.159,9.803
1679930095202,1110083557311692,-0.189,0.159,9.803
1679930095205,1110083559813769,-0.19,0.16,9.803
1679930095208,1110083562315923,-0.192,0.161,9.803
1679930095213,1110083564818058,-0.193,0.162,9.803
1679930095215,1110083567319981,-0.194,0.163,9.803
1679930095216,1110083569822058,-0.203,0.162,9.803
1679930095218,1110083572323981,-0.204,0.163,9.803
1679930095221,1110083574826058,-0.204,0.164,9.803
1679930095222,1110083577328207,-0.203,0.165,9.803
1679930095225,1110083579830130,-0.203,0.166,9.803
1679930095229,1110083582332284,-0.202,0.167,9.803
1679930095231,1110083584834361,-0.201,0.168,9.803
1679930095233,1110083587336279,-0.197,0.161,9.803
1679930095235,1110083589838356,-0.196,0.162,9.803
1679930095237,1110083592340279,-0.194,0.163,9.803
1679930095241,1110083594842433,-0.192,0.163,9.803
1679930095242,1110083597344510,-0.19,0.164,9.803
1679930095245,1110083599846433,-0.189,0.165,9.803
1679930095249,1110083602348587,-0.187,0.166,9.803
1679930095252,1110083604850433,-0.177,0.168,9.803
1679930095253,1110083607352587,-0.175,0.169,9.803
1679930095255,1110083609854750,-0.174,0.169,9.803
1679930095257,1110083612356827,-0.173,0.17,9.803
1679930095262,1110083614858981,-0.172,0.17,9.803
1679930095263,1110083617360827,-0.171,0.17,9.803
1679930095265,1110083619862750,-0.171,0.171,9.803
1679930095269,1110083622364913,-0.169,0.171,9.803
1679930095272,1110083624867067,-0.169,0.172,9.803
1679930095273,1110083627368913,-0.169,0.172,9.803
1679930095275,1110083629871067,-0.169,0.173,9.803
1679930095278,1110083632373144,-0.169,0.173,9.803
1679930095280,1110083634875067,-0.169,0.174,9.803
1679930095283,1110083637377221,-0.17,0.175,9.803
1679930095287,1110083639879298,-0.167,0.168,9.803
1679930095289,1110083642381428,-0.168,0.169,9.803
1679930095292,1110083644883274,-0.168,0.17,9.803
1679930095293,1110083647385428,-0.169,0.171,9.803
1679930095296,1110083649887274,-0.169,0.172,9.803
1679930095298,1110083652389428,-0.17,0.172,9.803
1679930095300,1110083654891568,-0.171,0.173,9.803
1679930095302,1110083657393491,-0.162,0.169,9.803
1679930095305,1110083659895568,-0.162,0.17,9.803
1679930095308,1110083662397722,-0.162,0.171,9.803
1679930095312,1110083664899645,-0.163,0.171,9.803
1679930095313,1110083667401722,-0.163,0.172,9.803
1679930095315,1110083669903645,-0.164,0.173,9.803
1679930095317,1110083672405799,-0.164,0.174,9.803
1679930095320,1110083674907875,-0.161,0.173,9.803
1679930095325,1110083677409818,-0.161,0.173,9.803
1679930095326,1110083679911971,-0.162,0.174,9.803
1679930095329,1110083682414048,-0.162,0.175,9.803
1679930095331,1110083684915966,-0.163,0.175,9.803
1679930095333,1110083687418120,-0.163,0.177,9.803
1679930095335,1110083689920197,-0.163,0.178,9.803
1679930095338,1110083692422351,-0.16,0.173,9.803
1679930095341,1110083694924197,-0.16,0.173,9.803
1679930095343,1110083697426365,-0.159,0.174,9.803
1679930095346,1110083699928211,-0.159,0.176,9.803
1679930095348,1110083702430365,-0.159,0.177,9.803
1679930095351,1110083704932519,-0.159,0.178,9.803
1679930095353,1110083707434433,-0.159,0.18,9.803
1679930095355,1110083709936510,-0.156,0.176,9.803
1679930095358,1110083712438433,-0.155,0.176,9.803
1679930095363,1110083714940510,-0.154,0.178,9.803
1679930095365,1110083717442404,-0.154,0.179,9.803
1679930095366,1110083719944789,-0.154,0.18,9.803
1679930095368,1110083722446712,-0.153,0.181,9.803
1679930095371,1110083724948789,-0.153,0.183,9.803
1679930095373,1110083727450712,-0.146,0.182,9.803
1679930095376,1110083729952846,-0.145,0.183,9.803
1679930095378,1110083732454692,-0.145,0.184,9.803
1679930095381,1110083734956846,-0.144,0.186,9.803
1679930095383,1110083737458999,-0.144,0.187,9.803
1679930095385,1110083739961105,-0.145,0.189,9.803
1679930095389,1110083742463028,-0.145,0.19,9.803
1679930095391,1110083744965105,-0.142,0.192,9.803
1679930095396,1110083747467028,-0.142,0.194,9.803
1679930095397,1110083749969124,-0.143,0.195,9.803
1679930095400,1110083752471278,-0.144,0.197,9.803
1679930095402,1110083754973432,-0.145,0.199,9.803
1679930095404,1110083757475355,-0.146,0.2,9.803
1679930095406,1110083759977437,-0.147,0.202,9.803
1679930095408,1110083762479360,-0.148,0.198,9.803
1679930095412,1110083764981437,-0.149,0.2,9.803
1679930095413,1110083767483591,-0.15,0.202,9.803
1679930095415,1110083769985533,-0.151,0.203,9.803
1679930095418,1110083772487687,-0.152,0.205,9.803
1679930095421,1110083774989764,-0.153,0.207,9.803
1679930095423,1110083777491687,-0.154,0.209,9.803
1679930095425,1110083779993745,-0.151,0.21,9.803
1679930095435,1110083782495668,-0.151,0.212,9.803
1679930095436,1110083784997822,-0.153,0.213,9.803
1679930095437,1110083787499976,-0.154,0.215,9.803
1679930095438,1110083790002024,-0.156,0.217,9.802
1679930095440,1110083792503947,-0.158,0.219,9.802
1679930095441,1110083795006024,-0.16,0.221,9.802
1679930095444,1110083797507947,-0.162,0.224,9.802
1679930095446,1110083800010024,-0.164,0.225,9.802
1679930095448,1110083802511928,-0.166,0.227,9.802
1679930095454,1110083805014312,-0.169,0.228,9.802
1679930095455,1110083807516235,-0.171,0.23,9.802
1679930095457,1110083810018312,-0.173,0.231,9.802
1679930095458,1110083812520230,-0.175,0.232,9.802
1679930095460,1110083815022384,-0.189,0.232,9.802
1679930095463,1110083817524461,-0.192,0.233,9.801
1679930095468,1110083820026384,-0.194,0.234,9.801
1679930095470,1110083822528461,-0.195,0.235,9.801
1679930095471,1110083825030384,-0.196,0.236,9.801
1679930095474,1110083827532538,-0.197,0.238,9.801
1679930095476,1110083830034615,-0.198,0.239,9.801
1679930095479,1110083832536754,-0.204,0.238,9.801
1679930095481,1110083835038677,-0.204,0.24,9.801
1679930095483,1110083837540754,-0.204,0.241,9.801
1679930095485,1110083840042677,-0.204,0.243,9.801
1679930095487,1110083842544754,-0.203,0.244,9.801
1679930095490,1110083845046908,-0.202,0.246,9.801
1679930095492,1110083847549062,-0.201,0.248,9.801
1679930095495,1110083850050985,-0.198,0.251,9.801
1679930095498,1110083852553062,-0.196,0.253,9.801
1679930095500,1110083855054976,-0.195,0.254,9.801
1679930095502,1110083857557053,-0.194,0.256,9.801
1679930095506,1110083860059207,-0.193,0.258,9.801
1679930095508,1110083862561130,-0.192,0.259,9.801
1679930095512,1110083865063274,-0.192,0.261,9.801
1679930095514,1110083867565351,-0.187,0.268,9.801
1679930095516,1110083870067274,-0.186,0.27,9.801
1679930095518,1110083872569351,-0.186,0.271,9.801
1679930095522,1110083875071274,-0.186,0.272,9.801
1679930095524,1110083877573441,-0.186,0.274,9.801
1679930095526,1110083880075518,-0.187,0.275,9.8
1679930095527,1110083882577672,-0.187,0.276,9.8
1679930095530,1110083885079595,-0.191,0.283,9.8
1679930095532,1110083887581672,-0.192,0.285,9.8
1679930095535,1110083890083615,-0.192,0.286,9.8
1679930095537,1110083892585692,-0.193,0.287,9.8
1679930095540,1110083895087846,-0.194,0.289,9.8
1679930095542,1110083897590000,-0.194,0.29,9.8
1679930095548,1110083900091933,-0.195,0.292,9.8
1679930095550,1110083902594010,-0.195,0.293,9.8
1679930095552,1110083905095933,-0.196,0.295,9.8
1679930095554,1110083907798625,-0.196,0.296,9.8
1679930095556,1110083910099943,-0.196,0.297,9.8
1679930095558,1110083912602097,-0.197,0.299,9.8
1679930095561,1110083915104251,-0.197,0.3,9.8
1679930095562,1110083917606328,-0.198,0.301,9.8
1679930095565,1110083920108251,-0.196,0.304,9.799
1679930095568,1110083922610313,-0.196,0.305,9.799
