system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930056545,1110044900766454,-0.8036875,0.1464375,-0.108625
1679930056550,1110044903268574,-0.7926875,0.1483625,-0.115637496
1679930056551,1110044905770651,-0.7847125,0.150425,-0.1175625
1679930056554,1110044908272574,-0.7767375,0.150425,-0.1205875
1679930056556,1110044910774651,-0.7676625,0.1494625,-0.12155
1679930056559,1110044913276574,-0.7566625,0.150425,-0.124575
1679930056561,1110044915778743,-0.7456625,0.1403875,-0.124575
1679930056563,1110044918280897,-0.7357625,0.134475,-0.1276
1679930056566,1110044920782743,-0.725725,0.13035,-0.130625
1679930056570,1110044923284892,-0.7187125,0.1214125,-0.13255
1679930056571,1110044925786969,-0.719675,0.1144,-0.13365
1679930056573,1110044928288892,-0.719675,0.106425,-0.1346125
1679930056576,1110044930791046,-0.7217375,0.0933625,-0.135575
1679930056579,1110044933293123,-0.7277875,0.079475,-0.135575
1679930056581,1110044935795041,-0.736725,0.0704,-0.141625
1679930056585,1110044938297118,-0.742775,0.0664125,-0.1406625
1679930056586,1110044940799041,-0.7566625,0.054449998,-0.136675
1679930056590,1110044943301195,-0.774675,0.0474375,-0.136675
1679930056593,1110044945803272,-0.79667497,0.034375,-0.135575
1679930056595,1110044948305426,-0.82774997,0.0273625,-0.1285625
1679930056597,1110044950807349,-0.85469997,0.024475,-0.124575
1679930056600,1110044953309426,-0.8837125,0.012375,-0.1175625
1679930056601,1110044955811349,-0.9057125,0.0044,-0.1065625
1679930056603,1110044958313431,-0.923725,0.0053625,-0.097625
1679930056605,1110044960815354,-0.939675,0.0064625,-0.086625
1679930056609,1110044963317738,-0.945725,0.012375,-0.0726
1679930056611,1110044965819661,-0.94476247,0.02035,-0.0625625
1679930056613,1110044968321738,-0.9436625,0.0334125,-0.0545875
1679930056616,1110044970823661,-0.9387125,0.05335,-0.047575
1679930056619,1110044973325738,-0.9227625,0.078375,-0.037675
1679930056622,1110044975827661,-0.9106625,0.102437496,-0.0276375
1679930056623,1110044978329728,-0.901725,0.1293875,-0.0176
1679930056626,1110044980831882,-0.8916875,0.1604625,-0.0056375
1679930056633,1110044983334036,-0.88275,0.1923625,0.0044
1679930056634,1110044985835887,-0.8757375,0.216425,0.0114124995
1679930056635,1110044988406656,-0.8776625,0.2374625,0.02145
1679930056637,1110044990839964,-0.8757375,0.2564375,0.0264
1679930056641,1110044993342041,-0.8767,0.276375,0.029424999
1679930056642,1110044995843964,-0.88275,0.2913625,0.0303875
1679930056643,1110044998346118,-0.88673747,0.298375,0.03135
1679930056647,1110045000848186,-0.8897625,0.3023625,0.032449998
1679930056649,1110045003350340,-0.890725,0.3053875,0.0254375
1679930056651,1110045005852186,-0.8927875,0.3004375,0.02035
1679930056653,1110045008354340,-0.89375,0.29645,0.0133375
1679930056659,1110045010856243,-0.8987,0.2803625,0.0034375
1679930056660,1110045013358397,-0.8987,0.26235,-0.0066
1679930056661,1110045015860474,-0.8987,0.2424125,-0.020624999
1679930056664,1110045018362397,-0.8996625,0.2143625,-0.031625
1679930056667,1110045020864455,-0.8996625,0.188375,-0.042625
1679930056674,1110045023366609,-0.90475,0.1654125,-0.0576125
1679930056674,1110045025868532,-0.9106625,0.1384625,-0.06655
1679930056675,1110045028370609,-0.91368747,0.1144,-0.0746625
1679930056677,1110045030872508,-0.9197375,0.0944625,-0.0826375
1679930056679,1110045033374585,-0.9246875,0.0724625,-0.08965
1679930056681,1110045035876508,-0.929775,0.051425,-0.0955625
1679930056685,1110045038378585,-0.9387125,0.035475,-0.1016125
1679930056690,1110045040880815,-0.9417375,0.0224125,-0.11165
1679930056690,1110045043382863,-0.940775,0.0034375,-0.114675
1679930056691,1110045045884786,-0.940775,-0.003575,-0.1166
1679930056693,1110045048386863,-0.940775,-0.0045375,-0.1186625
1679930056695,1110045050888786,-0.9356875,-0.0105875,-0.1186625
1679930056699,1110045053390849,-0.9356875,-0.014575,-0.119625
1679930056701,1110045055892772,-0.9337625,-0.013612499,-0.119625
1679930056704,1110045058394926,-0.934725,-0.0105875,-0.1186625
1679930056706,1110045060897080,-0.9367875,-0.0075625,-0.119625
1679930056711,1110045063398892,-0.9387125,-0.0045375,-0.1205875
1679930056711,1110045065901046,-0.9367875,0.0034375,-0.1205875
1679930056713,1110045068403123,-0.939675,0.007425,-0.1175625
1679930056715,1110045070905046,-0.940775,0.0174625,-0.1166
1679930056719,1110045073407200,-0.940775,0.024475,-0.1126125
1679930056724,1110045075909296,-0.9356875,0.0364375,-0.11165
1679930056725,1110045078411219,-0.9356875,0.0484,-0.1056
1679930056726,1110045080913373,-0.9367875,0.056375,-0.1065625
1679930056730,1110045083415219,-0.934725,0.0694375,-0.102575
1679930056731,1110045085917364,-0.9326625,0.078375,-0.097625
1679930056734,1110045088419441,-0.929775,0.0884125,-0.092675
1679930056735,1110045090921595,-0.929775,0.09845,-0.08965
1679930056743,1110045093423542,-0.9326625,0.1073875,-0.086625
1679930056743,1110045095925619,-0.9326625,0.1164625,-0.0845625
1679930056745,1110045098427542,-0.9337625,0.122375,-0.0826375
1679930056747,1110045100929619,-0.9317,0.13035,-0.0845625
1679930056751,1110045103431542,-0.9326625,0.1384625,-0.07865
1679930056752,1110045105933619,-0.9337625,0.145475,-0.07755
1679930056754,1110045108435839,-0.9317,0.15345,-0.0765875
1679930056756,1110045110937686,-0.928675,0.1623875,-0.075625
1679930056759,1110045113439839,-0.9227625,0.1703625,-0.07755
1679930056761,1110045115941916,-0.912725,0.172425,-0.07755
1679930056766,1110045118443820,-0.9026875,0.183425,-0.07755
1679930056766,1110045120945897,-0.8947125,0.1953875,-0.07865
1679930056771,1110045123448051,-0.88275,0.20047499,-0.07865
1679930056772,1110045125949974,-0.8727125,0.210375,-0.081675
1679930056774,1110045128452128,-0.8597875,0.221375,-0.080575
1679930056776,1110045130953945,-0.846725,0.23045,-0.0856625
1679930056781,1110045133456099,-0.840675,0.233475,-0.08965
1679930056782,1110045135958176,-0.8267875,0.2424125,-0.0875875
1679930056784,1110045138460099,-0.8177125,0.249425,-0.08965
1679930056786,1110045140962243,-0.8116625,0.2534125,-0.093637496
1679930056791,1110045143464320,-0.802725,0.26235,-0.0946
1679930056792,1110045145966243,-0.7926875,0.2693625,-0.0946
1679930056793,1110045148468320,-0.786775,0.2693625,-0.102575
1679930056796,1110045150970248,-0.780725,0.277475,-0.1056
1679930056799,1110045153472325,-0.77275,0.282425,-0.108625
1679930056801,1110045155974479,-0.763675,0.2913625,-0.11165
1679930056804,1110045158476633,-0.7557,0.3014,-0.1166
1679930056806,1110045160978551,-0.7456625,0.3053875,-0.119625
1679930056809,1110045163480628,-0.73768747,0.310475,-0.12155
1679930056811,1110045165982551,-0.7266875,0.3144625,-0.1205875
1679930056814,1110045168484628,-0.714725,0.31845,-0.1236125
1679930056817,1110045170986541,-0.7046875,0.31735,-0.1236125
1679930056820,1110045173488695,-0.6936875,0.3163875,-0.124575
1679930056823,1110045175990849,-0.6826875,0.3144625,-0.125675
1679930056824,1110045178492925,-0.6686625,0.3144625,-0.125675
1679930056826,1110045180994849,-0.654775,0.3144625,-0.124575
1679930056830,1110045183496944,-0.64075,0.3114375,-0.1266375
1679930056831,1110045185998868,-0.626725,0.310475,-0.1266375
1679930056834,1110045188500944,-0.6197125,0.309375,-0.1266375
1679930056836,1110045191003098,-0.6067875,0.3034625,-0.1276
1679930056842,1110045193505007,-0.5946875,0.29947498,-0.1266375
1679930056842,1110045196007161,-0.58575,0.29947498,-0.130625
1679930056843,1110045198509007,-0.5757125,0.29535,-0.13255
1679930056846,1110045201011161,-0.5696625,0.288475,-0.1346125
1679930056849,1110045203513238,-0.5647125,0.2833875,-0.1406625
1679930056851,1110045206015429,-0.560725,0.276375,-0.147675
1679930056855,1110045208517352,-0.5567375,0.2684,-0.1505625
1679930056857,1110045211019429,-0.5506875,0.2613875,-0.1535875
1679930056859,1110045213521352,-0.543675,0.25245,-0.1606
1679930056861,1110045216023439,-0.5396875,0.243375,-0.1645875
1679930056863,1110045218525593,-0.5286875,0.23045,-0.16555
1679930056866,1110045221027516,-0.51975,0.21835,-0.169675
1679930056870,1110045223529593,-0.5137,0.205425,-0.1706375
1679930056874,1110045226031747,-0.5036625,0.194425,-0.174625
1679930056874,1110045228533670,-0.4926625,0.177375,-0.1755875
1679930056876,1110045231035747,-0.4846875,0.16445,-0.174625
1679930056879,1110045233537901,-0.4767125,0.1483625,-0.174625
1679930056881,1110045236039824,-0.467775,0.13035,-0.174625
1679930056885,1110045238541935,-0.461725,0.12045,-0.1736625
1679930056886,1110045241043858,-0.4547125,0.09845,-0.1725625
1679930056892,1110045243545935,-0.4467375,0.084425,-0.1725625
1679930056893,1110045246047858,-0.4367,0.0713625,-0.1706375
1679930056894,1110045248550040,-0.42473748,0.0603625,-0.16665
1679930056896,1110045251052117,-0.4197875,0.045375,-0.16555
1679930056899,1110045253554270,-0.40974998,0.032449998,-0.1615625
1679930056901,1110045256056193,-0.401775,0.018424999,-0.15565
1679930056904,1110045258558270,-0.3927,0.0053625,-0.152625
1679930056907,1110045261060198,-0.389675,-0.0075625,-0.1486375
1679930056910,1110045263562275,-0.38073748,-0.019524999,-0.141625
1679930056912,1110045266064198,-0.37675,-0.031625,-0.1346125
1679930056914,1110045268566352,-0.3707,-0.0496375,-0.1266375
1679930056916,1110045271068405,-0.3606625,-0.0606375,-0.1186625
1679930056918,1110045273570559,-0.3537875,-0.069575,-0.11165
1679930056925,1110045276072482,-0.3447125,-0.0815375,-0.102575
1679930056925,1110045278574559,-0.3306875,-0.093637496,-0.09955
1679930056926,1110045281076501,-0.3196875,-0.104637496,-0.0906125
1679930056930,1110045283578655,-0.307725,-0.115637496,-0.080575
1679930056932,1110045286080732,-0.2957625,-0.124575,-0.0686125
1679930056933,1110045288582655,-0.2836625,-0.13255,-0.0606375
1679930056935,1110045291084732,-0.2728,-0.1406625,-0.053625
1679930056940,1110045293586675,-0.26675,-0.14465,-0.047575
1679930056941,1110045296088829,-0.2627625,-0.1516625,-0.037675
1679930056944,1110045298590906,-0.2608375,-0.1516625,-0.0295625
1679930056946,1110045301093060,-0.2618,-0.152625,-0.02255
1679930056950,1110045303594993,-0.2618,-0.1505625,-0.0166375
1679930056952,1110045306097070,-0.2597375,-0.14355,-0.01265
1679930056954,1110045308598993,-0.2597375,-0.13365,-0.0066
1679930056957,1110045311101070,-0.2567125,-0.1285625,-0.0026125
1679930056960,1110045313603008,-0.252725,-0.115637496,4.125E-4
1679930056961,1110045316105162,-0.2487375,-0.104637496,0.0034375
1679930056963,1110045318607239,-0.2468125,-0.097625,0.006325
1679930056968,1110045321109392,-0.241725,-0.0845625,0.007425
1679930056970,1110045323611316,-0.23773749,-0.0705375,0.0083875
1679930056972,1110045326113392,-0.236775,-0.05555,0.0114124995
1679930056974,1110045328615316,-0.230725,-0.0386375,0.00935
1679930056975,1110045331117392,-0.2248125,-0.031625,0.0114124995
1679930056979,1110045333619565,-0.2168375,-0.02255,0.00935
1679930056981,1110045336121488,-0.209825,-0.01265,0.00935
1679930056983,1110045338623565,-0.1997875,-0.0045375,0.012375
1679930056986,1110045341125719,-0.1918125,0.0034375,0.0114124995
1679930056990,1110045343627642,-0.1827375,0.0053625,0.0163625
1679930056992,1110045346129719,-0.1777875,0.007425,0.02035
1679930056993,1110045348631642,-0.170775,0.0053625,0.0224125
1679930056996,1110045351133796,-0.1637625,0.001375,0.0243375
1679930056999,1110045353635873,-0.159775,-0.003575,0.028324999
1679930057001,1110045356137805,-0.154825,-0.0086624995,0.034375
1679930057009,1110045358639882,-0.1527625,-0.014575,0.034375
1679930057009,1110045361142036,-0.14575,-0.0246125,0.039325
1679930057010,1110045363643959,-0.142725,-0.0386375,0.0444125
1679930057012,1110045366146156,-0.1398375,-0.053625,0.0463375
1679930057013,1110045368648233,-0.1408,-0.0686125,0.0444125
1679930057016,1110045371150156,-0.1447875,-0.086625,0.040425
1679930057019,1110045373652233,-0.1447875,-0.1056,0.0413875
1679930057021,1110045376154156,-0.14575,-0.1276,0.040425
1679930057023,1110045378656242,-0.1478125,-0.13859999,0.0374
1679930057026,1110045381158165,-0.1467125,-0.1606,0.034375
1679930057030,1110045383660319,-0.142725,-0.18053749,0.029424999
1679930057031,1110045386162406,-0.1398375,-0.1926375,0.028324999
1679930057034,1110045388664329,-0.1337875,-0.2085875,0.0254375
1679930057035,1110045391166483,-0.1307625,-0.2165625,0.02145
1679930057042,1110045393668536,-0.1258125,-0.2275625,0.0163625
1679930057043,1110045396170459,-0.1227875,-0.2385625,0.0133375
1679930057045,1110045398672536,-0.117837496,-0.24365,0.0114124995
1679930057046,1110045401174689,-0.115775,-0.24255,0.01045
1679930057049,1110045403676613,-0.1137125,-0.24653749,0.0053625
1679930057051,1110045406178689,-0.1137125,-0.24365,0.001375
1679930057054,1110045408680608,-0.1117875,-0.240625,0.001375
1679930057056,1110045411182761,-0.104775,-0.23155,0.0023375
1679930057059,1110045413684838,-0.099825,-0.2176625,0.001375
1679930057061,1110045416186761,-0.095837496,-0.2085875,0.001375
1679930057063,1110045418688891,-0.093775,-0.196625,0.0034375
1679930057066,1110045421190968,-0.0928125,-0.1786125,0.006325
1679930057070,1110045423692814,-0.0867625,-0.15565,0.0114124995
1679930057073,1110045426195045,-0.0787875,-0.1346125,0.0163625
1679930057074,1110045428697118,-0.076725,-0.11165,0.02145
1679930057076,1110045431199041,-0.0727375,-0.08855,0.029424999
1679930057081,1110045433701118,-0.0708125,-0.064625,0.034375
1679930057082,1110045436203041,-0.065725,-0.03355,0.0413875
1679930057084,1110045438705127,-0.060775,-0.0066,0.0484
1679930057086,1110045441207050,-0.0567875,0.02035,0.05335
1679930057091,1110045443709204,-0.0567875,0.05335,0.0603625
1679930057092,1110045446211358,-0.055825,0.0814,0.0664125
1679930057094,1110045448713435,-0.0507375,0.1104125,0.0743875
1679930057096,1110045451215358,-0.0477125,0.1364,0.0774125
1679930057099,1110045453717435,-0.0418,0.1694,0.08635
1679930057101,1110045456219358,-0.0347875,0.1984125,0.0924
1679930057103,1110045458721435,-0.032725,0.22935,0.09735
1679930057106,1110045461223575,-0.0308,0.260425,0.102437496
1679930057110,1110045463725498,-0.0257125,0.28545,0.106425
1679930057112,1110045466227652,-0.02475,0.3133625,0.1104125
1679930057114,1110045468729729,-0.0237875,0.3433375,0.113437496
1679930057118,1110045471231565,-0.0268125,0.3694625,0.1144
1679930057120,1110045473733719,-0.0257125,0.38334998,0.117425
1679930057123,1110045476235872,-0.0268125,0.4134625,0.117425
1679930057126,1110045478858026,-0.032725,0.4334,0.11935
1679930057127,1110045481239872,-0.0317625,0.4483875,0.116325
1679930057130,1110045483741780,-0.033825,0.4654375,0.116325
1679930057132,1110045486243857,-0.0378125,0.4783625,0.1214125
1679930057134,1110045488745780,-0.033825,0.4904625,0.122375
1679930057136,1110045491247857,-0.038775,0.4954125,0.122375
1679930057140,1110045493750098,-0.0397375,0.4973375,0.116325
1679930057141,1110045496252175,-0.0378125,0.5003625,0.116325
1679930057144,1110045498754098,-0.0347875,0.4994,0.116325
1679930057147,1110045501256175,-0.033825,0.491425,0.116325
1679930057149,1110045503758069,-0.0367125,0.485375,0.117425
1679930057151,1110045506260146,-0.0367125,0.4774,0.1214125
1679930057157,1110045508762069,-0.038775,0.4654375,0.1254
1679930057158,1110045511264223,-0.0397375,0.4514125,0.1263625
1679930057160,1110045513766410,-0.044825,0.4373875,0.1293875
1679930057162,1110045516268487,-0.0518375,0.4203375,0.128425
1679930057164,1110045518770410,-0.0507375,0.4024625,0.1324125
1679930057166,1110045521272487,-0.055825,0.381425,0.1364
1679930057169,1110045523774401,-0.0598125,0.36245,0.133375
1679930057172,1110045526276555,-0.0598125,0.342375,0.133375
1679930057174,1110045528778632,-0.0598125,0.31735,0.1354375
1679930057177,1110045531280555,-0.060775,0.29741248,0.1354375
1679930057180,1110045533782632,-0.0628375,0.2794,0.1324125
1679930057181,1110045536284555,-0.060775,0.2613875,0.1354375
1679930057184,1110045538786632,-0.055825,0.2503875,0.1364
1679930057187,1110045541288786,-0.0537625,0.232375,0.1354375
1679930057190,1110045543790920,-0.054725,0.2173875,0.133375
1679930057193,1110045546292844,-0.0507375,0.2124375,0.13145
1679930057195,1110045548794920,-0.0457875,0.2024,0.13035
1679930057196,1110045551296844,-0.04675,0.2014375,0.128425
1679930057200,1110045553798920,-0.0477125,0.19635,0.128425
1679930057201,1110045556300849,-0.044825,0.194425,0.128425
1679930057204,1110045558803002,-0.0408375,0.194425,0.127325
1679930057208,1110045561305156,-0.0397375,0.1923625,0.127325
1679930057210,1110045563807233,-0.0347875,0.1923625,0.1214125
1679930057211,1110045566309165,-0.0287375,0.194425,0.12045
1679930057214,1110045568811242,-0.02475,0.18535,0.116325
1679930057217,1110045571313165,-0.0198,0.1953875,0.1123375
1679930057219,1110045573815242,-0.01375,0.1953875,0.10945
1679930057221,1110045576317396,-0.010725,0.19635,0.1034
1679930057224,1110045578819305,-0.0048125,0.2014375,0.09845
1679930057227,1110045581321382,2.75E-4,0.1984125,0.0933625
1679930057231,1110045583823536,0.0022,0.2003375,0.089375
1679930057233,1110045586325377,0.005225,0.2063875,0.08745
1679930057235,1110045588827531,0.0092124995,0.20845,0.078375
1679930057236,1110045591329454,0.0092124995,0.2134,0.07535
1679930057240,1110045593831608,0.0092124995,0.2124375,0.072325
1679930057241,1110045596333685,0.014162499,0.21945,0.0713625
1679930057243,1110045598835622,0.014162499,0.221375,0.0694375
1679930057247,1110045601337699,0.0182875,0.2253625,0.072325
1679930057249,1110045603839853,0.016224999,0.232375,0.0713625
1679930057252,1110045606341776,0.0182875,0.2374625,0.072325
1679930057253,1110045608843863,0.0182875,0.2443375,0.073425
1679930057258,1110045611345786,0.0232375,0.2503875,0.0774125
1679930057261,1110045613847863,0.021175,0.25245,0.0804375
1679930057262,1110045616349786,0.021175,0.2594625,0.0804375
1679930057264,1110045618851930,0.0262625,0.2644125,0.0804375
1679930057269,1110045621354083,0.0232375,0.26633748,0.0853875
1679930057271,1110045623856160,0.0242,0.2693625,0.08745
1679930057273,1110045626784468,0.0251625,0.2773375,0.0884125
1679930057275,1110045628900483,0.0232375,0.2814625,0.0903375
1679930057278,1110045631362099,0.022275,0.2864125,0.0924
1679930057281,1110045633864175,0.0202125,0.2924625,0.0903375
1679930057282,1110045636366406,0.0202125,0.298375,0.08635
1679930057283,1110045638868252,0.0182875,0.298375,0.08635
1679930057286,1110045641370416,0.015262499,0.3034625,0.0853875
1679930057291,1110045643872493,0.0122375,0.3034625,0.0804375
