system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930129714,1110118068056525,0.054731,0.019512,0.768409,0.637315
1679930129717,1110118070558439,0.054855,0.019499,0.768392,0.637325
1679930129719,1110118073060593,0.054976,0.019485,0.768378,0.637332
1679930129722,1110118075562670,0.055096,0.019475,0.768344,0.637363
1679930129726,1110118078064593,0.055568,0.018702,0.768366,0.637319
1679930129727,1110118080566660,0.055715,0.018621,0.768366,0.637308
1679930129728,1110118083068814,0.055827,0.018612,0.768369,0.637295
1679930129731,1110118085570737,0.055931,0.01861,0.768377,0.637276
1679930129735,1110118088072814,0.056029,0.01861,0.768387,0.637255
1679930129737,1110118090575044,0.056127,0.01861,0.768398,0.637233
1679930129739,1110118093076896,0.056218,0.018608,0.76841,0.637211
1679930129743,1110118095579049,0.056142,0.018553,0.768293,0.63736
1679930129745,1110118098081126,0.056211,0.018539,0.768308,0.637337
1679930129746,1110118100583049,0.056294,0.018527,0.768325,0.637309
1679930129748,1110118103085116,0.05638,0.018515,0.768343,0.63728
1679930129752,1110118105587039,0.056469,0.018506,0.768361,0.637251
1679930129754,1110118108089424,0.05656,0.018499,0.768381,0.637219
1679930129756,1110118110591347,0.056658,0.0185,0.768403,0.637184
1679930129759,1110118113093434,0.055952,0.018533,0.768451,0.637187
1679930129763,1110118115595357,0.055987,0.018528,0.768385,0.637264
1679930129764,1110118118097434,0.056121,0.01853,0.768405,0.637227
1679930129768,1110118120599357,0.05627,0.018534,0.768423,0.637193
1679930129769,1110118123101742,0.056431,0.018546,0.768438,0.637161
1679930129772,1110118125603665,0.056604,0.018558,0.768448,0.637133
1679930129774,1110118128105742,0.056784,0.018568,0.768455,0.637108
1679930129776,1110118130607665,0.056316,0.018146,0.768504,0.637102
1679930129779,1110118133109732,0.056437,0.018119,0.768511,0.637083
1679930129782,1110118135611886,0.056625,0.018127,0.768467,0.63712
1679930129784,1110118138113732,0.05682,0.018146,0.768463,0.637107
1679930129786,1110118140615963,0.057014,0.018164,0.768456,0.637097
1679930129788,1110118143118039,0.05721,0.018183,0.768447,0.637091
1679930129791,1110118145619949,0.057402,0.018199,0.768436,0.637086
1679930129793,1110118148122025,0.057568,0.01726,0.76847,0.637056
1679930129796,1110118150624179,0.057738,0.01718,0.768458,0.637057
1679930129800,1110118153126102,0.0579,0.017184,0.768441,0.637063
1679930129801,1110118155628203,0.058058,0.017186,0.768291,0.63723
1679930129804,1110118158130357,0.058196,0.017203,0.768272,0.637239
1679930129806,1110118160632280,0.05832,0.01722,0.768255,0.637249
1679930129809,1110118163134357,0.058428,0.017241,0.768234,0.637263
1679930129812,1110118165636280,0.058785,0.017075,0.768215,0.637258
1679930129814,1110118168138679,0.058892,0.017081,0.768197,0.637269
1679930129818,1110118170640525,0.058958,0.017099,0.768179,0.637285
1679930129821,1110118173142679,0.059013,0.017096,0.76788,0.63764
1679930129824,1110118175644525,0.059047,0.017121,0.767863,0.637656
1679930129825,1110118178146670,0.05907,0.017142,0.767849,0.637671
1679930129826,1110118180648593,0.059085,0.017162,0.767838,0.637681
1679930129830,1110118183150747,0.059116,0.017899,0.767791,0.637715
1679930129833,1110118185652824,0.059129,0.017992,0.767777,0.637728
1679930129835,1110118188154949,0.059135,0.017999,0.76777,0.637736
1679930129836,1110118190656872,0.059145,0.017998,0.767766,0.637739
1679930129841,1110118193158949,0.059163,0.017989,0.767766,0.637738
1679930129842,1110118195661103,0.0592,0.017951,0.767524,0.638027
1679930129844,1110118198163026,0.059241,0.017928,0.767526,0.638021
1679930129852,1110118200665198,0.058655,0.018619,0.767518,0.638066
1679930129853,1110118203167275,0.058651,0.018668,0.767527,0.638054
1679930129855,1110118205669198,0.058734,0.018629,0.767537,0.638035
1679930129856,1110118208171275,0.058834,0.018579,0.767549,0.638013
1679930129857,1110118210673198,0.058954,0.018527,0.767562,0.637987
1679930129859,1110118213175275,0.059085,0.018474,0.767577,0.63796
1679930129862,1110118215677429,0.059247,0.018393,0.767376,0.638188
1679930129864,1110118218179583,0.058925,0.018461,0.767389,0.6382
1679930129868,1110118220681501,0.059071,0.018394,0.767392,0.638186
1679930129875,1110118223183578,0.059283,0.018303,0.767386,0.638175
1679930129876,1110118225685732,0.059512,0.018207,0.767375,0.63817
1679930129876,1110118228187655,0.059756,0.018102,0.767357,0.638171
1679930129876,1110118230689732,0.06001,0.017991,0.767333,0.63818
1679930129879,1110118233191867,0.060276,0.017874,0.7673,0.638197
1679930129881,1110118235693790,0.060468,0.017266,0.767305,0.63819
1679930129883,1110118238195867,0.060732,0.01708,0.767265,0.638219
1679930129886,1110118240698021,0.061006,0.016932,0.767216,0.638255
1679930129889,1110118243199953,0.06128,0.016781,0.767162,0.638298
1679930129892,1110118245702030,0.06155,0.01663,0.767106,0.638344
1679930129894,1110118248203953,0.061805,0.016482,0.76705,0.63839
1679930129896,1110118250706107,0.062052,0.016333,0.766995,0.638435
1679930129902,1110118253208199,0.062663,0.015608,0.766953,0.638444
1679930129903,1110118255710122,0.062923,0.015406,0.766994,0.638374
1679930129904,1110118258212276,0.063118,0.015273,0.76694,0.638423
1679930129906,1110118260714352,0.063293,0.01515,0.766889,0.638471
1679930129910,1110118263216276,0.063446,0.015032,0.766841,0.638516
1679930129912,1110118265718342,0.063571,0.014929,0.766792,0.638564
1679930129914,1110118268220573,0.063667,0.014837,0.766745,0.638613
1679930129917,1110118270722650,0.064172,0.014774,0.766683,0.638639
1679930129920,1110118273224573,0.064258,0.014707,0.76664,0.638684
1679930129922,1110118275726636,0.064277,0.014638,0.766501,0.63885
1679930129924,1110118278228559,0.064258,0.01459,0.766466,0.638895
1679930129926,1110118280730636,0.064217,0.014553,0.766429,0.638945
1679930129931,1110118283232790,0.064154,0.014525,0.766396,0.638991
1679930129932,1110118285734929,0.064067,0.014503,0.766367,0.639035
1679930129934,1110118288236852,0.063784,0.014796,0.76633,0.6391
1679930129936,1110118290738929,0.063646,0.014821,0.766301,0.639148
1679930129939,1110118293241083,0.063512,0.014826,0.766273,0.639195
1679930129941,1110118295742929,0.063375,0.014828,0.766191,0.639307
1679930129943,1110118298245088,0.063236,0.014842,0.766165,0.639352
1679930129948,1110118300747242,0.063096,0.014862,0.76614,0.639395
1679930129950,1110118303249165,0.062959,0.014887,0.766116,0.639437
1679930129952,1110118305751242,0.062235,0.015014,0.766108,0.639514
1679930129954,1110118308253381,0.062056,0.015051,0.766083,0.639561
1679930129956,1110118310755305,0.061939,0.015078,0.766057,0.639603
1679930129960,1110118313257381,0.061838,0.015107,0.766028,0.639646
1679930129961,1110118315759535,0.061746,0.015139,0.766047,0.639632
1679930129963,1110118318261458,0.061669,0.015154,0.766018,0.639674
1679930129970,1110118320763616,0.061607,0.015161,0.765987,0.639717
1679930129972,1110118323265462,0.061528,0.01489,0.765966,0.639755
1679930129973,1110118325767616,0.061484,0.014844,0.765934,0.639799
1679930129974,1110118328269462,0.061454,0.014813,0.765902,0.639841
1679930129977,1110118330771616,0.061433,0.014778,0.765869,0.639883
1679930129980,1110118333273770,0.061417,0.014749,0.766007,0.639721
1679930129985,1110118335775847,0.061407,0.014692,0.765977,0.639759
1679930129986,1110118338278001,0.061399,0.014624,0.765945,0.639799
1679930129987,1110118340779924,0.061939,0.014438,0.765897,0.639809
1679930129990,1110118343282064,0.061987,0.014337,0.765863,0.639848
1679930129992,1110118345784141,0.061992,0.014233,0.765831,0.639888
1679930129994,1110118348286064,0.061991,0.014126,0.765799,0.639928
1679930129996,1110118350788141,0.061991,0.01401,0.765771,0.639964
1679930130003,1110118353290088,0.061997,0.013886,0.765741,0.640003
1679930130005,1110118355792242,0.062003,0.01378,0.765948,0.639757
1679930130006,1110118358294319,0.061996,0.013367,0.765936,0.63978
1679930130008,1110118360796473,0.062022,0.013202,0.76591,0.639812
1679930130010,1110118363298406,0.062056,0.01306,0.765883,0.639844
1679930130012,1110118365800483,0.062097,0.012921,0.765858,0.639873
1679930130014,1110118368302406,0.062149,0.012781,0.765834,0.6399
1679930130017,1110118370804559,0.062212,0.012641,0.765809,0.639926
1679930130020,1110118373306636,0.06228,0.012497,0.765784,0.639952
1679930130025,1110118375808506,0.061771,0.011746,0.766126,0.639607
1679930130025,1110118378310660,0.061796,0.011545,0.766109,0.639628
1679930130026,1110118380812737,0.061876,0.011399,0.766085,0.639652
1679930130034,1110118383314891,0.061972,0.011253,0.766058,0.639677
1679930130035,1110118385816814,0.062067,0.011102,0.766029,0.639705
1679930130036,1110118388318891,0.062167,0.010946,0.766,0.639732
1679930130037,1110118390820814,0.062275,0.01079,0.765969,0.639762
1679930130044,1110118393322968,0.061983,0.010297,0.765968,0.639799
1679930130044,1110118395825045,0.062042,0.010153,0.766544,0.639106
1679930130045,1110118398327203,0.062158,0.009984,0.766513,0.639134
1679930130047,1110118400829126,0.062277,0.009811,0.766477,0.639169
1679930130050,1110118403331203,0.062397,0.009637,0.766437,0.639208
1679930130052,1110118405833126,0.062518,0.00946,0.766399,0.639244
1679930130054,1110118408335203,0.062647,0.009282,0.766358,0.639283
1679930130056,1110118410837439,0.062656,0.009469,0.766299,0.639351
1679930130060,1110118413339516,0.062768,0.009402,0.766954,0.638554
1679930130062,1110118415841439,0.062902,0.009243,0.766911,0.638595
1679930130064,1110118418343516,0.063041,0.009094,0.766863,0.638642
1679930130068,1110118420845439,0.063186,0.008959,0.766814,0.638688
1679930130070,1110118423347516,0.063339,0.00883,0.766764,0.638735
1679930130073,1110118425849746,0.063508,0.008713,0.766713,0.638781
1679930130075,1110118428351823,0.06355,0.008883,0.766649,0.638851
1679930130077,1110118430853712,0.063718,0.008811,0.76659,0.638906
1679930130083,1110118433355789,0.063899,0.00878,0.767147,0.63822
1679930130085,1110118435857712,0.064093,0.008696,0.767092,0.638267
1679930130086,1110118438359789,0.064297,0.00861,0.76703,0.638322
1679930130087,1110118440861953,0.064507,0.00853,0.766966,0.638379
1679930130090,1110118443364107,0.064718,0.008458,0.766902,0.638435
1679930130092,1110118445866030,0.065409,0.007677,0.766854,0.638433
1679930130094,1110118448368107,0.065657,0.007556,0.766796,0.638478
1679930130096,1110118450870261,0.065847,0.00751,0.766741,0.638525
1679930130101,1110118453372189,0.066016,0.007526,0.767141,0.638027
1679930130102,1110118455874266,0.06617,0.007505,0.767095,0.638066
1679930130104,1110118458376189,0.066306,0.007492,0.767049,0.638107
1679930130106,1110118460878343,0.066426,0.007484,0.767008,0.638145
1679930130112,1110118463380425,0.067168,0.006298,0.766997,0.638094
1679930130113,1110118465882579,0.067315,0.006174,0.766966,0.638116
1679930130115,1110118468384502,0.067386,0.006157,0.766937,0.638143
1679930130118,1110118470886579,0.067434,0.006148,0.766911,0.63817
1679930130120,1110118473388511,0.067468,0.00614,0.766887,0.638196
1679930130123,1110118475890665,0.067483,0.006126,0.766818,0.638277
1679930130127,1110118478392818,0.067482,0.00612,0.7668,0.638298
1679930130128,1110118480894665,0.067621,0.005877,0.766788,0.638301
1679930130130,1110118483396842,0.067607,0.005846,0.766774,0.638319
1679930130134,1110118485898919,0.067564,0.005841,0.76676,0.638341
1679930130135,1110118488400842,0.067508,0.005844,0.766744,0.638366
1679930130137,1110118490902919,0.067439,0.00585,0.766731,0.638388
1679930130140,1110118493405150,0.067355,0.00586,0.766689,0.638448
1679930130142,1110118495906996,0.067261,0.00587,0.766676,0.638473
1679930130144,1110118498409150,0.066431,0.006205,0.766679,0.638553
1679930130146,1110118500911227,0.066249,0.006251,0.766664,0.638589
1679930130153,1110118503413160,0.066124,0.006271,0.766647,0.638623
1679930130156,1110118505915314,0.066009,0.006282,0.766625,0.638661
1679930130157,1110118508417391,0.065889,0.006289,0.7666,0.638704
1679930130159,1110118510919545,0.065768,0.006292,0.766572,0.638749
1679930130161,1110118513421468,0.065652,0.006306,0.766697,0.638611
1679930130163,1110118515923559,0.064508,0.006308,0.76671,0.638713
1679930130165,1110118518425713,0.064306,0.006292,0.766674,0.638777
1679930130167,1110118520927559,0.064209,0.006268,0.766628,0.638841
1679930130170,1110118523429713,0.064126,0.006233,0.766575,0.638913
1679930130172,1110118525931882,0.064056,0.006192,0.76652,0.638987
1679930130174,1110118528433805,0.063998,0.006145,0.766458,0.639067
1679930130177,1110118530935882,0.06395,0.00609,0.766393,0.639151
1679930130181,1110118533438035,0.062995,0.006034,0.766695,0.638884
1679930130183,1110118535939958,0.062878,0.005961,0.766626,0.638979
1679930130185,1110118538442030,0.062852,0.005885,0.766544,0.639081
1679930130187,1110118540943953,0.062842,0.0058,0.766456,0.639188
1679930130190,1110118543446107,0.062841,0.005705,0.766362,0.639302
1679930130194,1110118545948222,0.062844,0.005602,0.766263,0.639421
1679930130196,1110118548450145,0.06285,0.005493,0.766158,0.639547
1679930130198,1110118550952222,0.062605,0.005604,0.766048,0.639701
1679930130201,1110118553454376,0.062574,0.005547,0.76631,0.639392
1679930130203,1110118555956299,0.062569,0.005428,0.766196,0.639529
1679930130205,1110118558458458,0.062563,0.0053,0.766075,0.639675
1679930130207,1110118560960535,0.062554,0.005167,0.765949,0.639829
1679930130210,1110118563462458,0.062535,0.005032,0.765815,0.639992
1679930130212,1110118565964535,0.062507,0.004898,0.765676,0.640162
1679930130214,1110118568466458,0.062077,0.005193,0.765532,0.640374
1679930130217,1110118570968843,0.061992,0.00509,0.765389,0.640554
1679930130220,1110118573470766,0.061935,0.004992,0.76567,0.640224
1679930130222,1110118575972843,0.061881,0.004857,0.765532,0.640396
1679930130226,1110118578474766,0.061824,0.004723,0.76539,0.640572
1679930130228,1110118580976853,0.061773,0.004594,0.76525,0.640745
1679930130233,1110118583478776,0.061727,0.004472,0.765116,0.640911
1679930130235,1110118585981160,0.06111,0.004379,0.765013,0.641093
1679930130236,1110118588483084,0.061013,0.004276,0.76489,0.64125
1679930130237,1110118590985150,0.06097,0.004179,0.764771,0.641396
1679930130240,1110118593487304,0.060939,0.004125,0.765099,0.641008
1679930130243,1110118595989150,0.060912,0.00404,0.764993,0.641138
1679930130245,1110118598491304,0.060882,0.003957,0.76489,0.641264
1679930130247,1110118600993227,0.060848,0.003874,0.764792,0.641385
1679930130251,1110118603495395,0.061262,0.003068,0.764706,0.641453
1679930130253,1110118605997472,0.061254,0.002911,0.764618,0.641558
1679930130255,1110118608499395,0.06119,0.002821,0.764534,0.641665
1679930130257,1110118611001549,0.061105,0.002736,0.764454,0.641769
1679930130260,1110118613503602,0.060994,0.002706,0.764951,0.641187
1679930130262,1110118616005525,0.060866,0.002632,0.764881,0.641284
1679930130264,1110118618507602,0.06071,0.002561,0.764806,0.641387
1679930130268,1110118621009756,0.061658,0.001771,0.764712,0.641412
1679930130271,1110118623511689,0.061589,0.001621,0.764639,0.641506
1679930130274,1110118626013766,0.061382,0.001558,0.76457,0.641608
1679930130277,1110118628515920,0.061156,0.001496,0.764502,0.641711
1679930130278,1110118631017843,0.060912,0.00144,0.764436,0.641813
1679930130282,1110118633519997,0.060641,0.001476,0.765294,0.640815
1679930130284,1110118636022074,0.060362,0.001428,0.765236,0.640911
1679930130285,1110118638524228,0.060429,0.001102,0.765166,0.640989
1679930130287,1110118641026151,0.060158,0.001033,0.765099,0.641094
1679930130291,1110118643528228,0.05984,9.94E-4,0.765031,0.641205
1679930130293,1110118646030141,0.059514,9.6E-4,0.764965,0.641314
1679930130295,1110118648532218,0.059181,9.25E-4,0.764899,0.641424
1679930130297,1110118651034371,0.058841,8.95E-4,0.764833,0.641534
1679930130300,1110118653536525,0.058495,9.48E-4,0.765649,0.640592
1679930130302,1110118656038419,0.057708,6.35E-4,0.765625,0.640692
1679930130307,1110118658540496,0.057325,5.81E-4,0.765563,0.6408
1679930130309,1110118661042419,0.05699,5.59E-4,0.7655,0.640906
1679930130310,1110118663544496,0.056662,5.43E-4,0.765439,0.641008
1679930130313,1110118666046626,0.056348,5.31E-4,0.765382,0.641104
1679930130315,1110118668548780,0.056038,5.25E-4,0.765327,0.641196
1679930130318,1110118671050703,0.055735,5.17E-4,0.765273,0.641287
1679930130320,1110118673552780,0.054917,2.32E-4,0.765251,0.641385
1679930130324,1110118676054693,0.054574,2.36E-4,0.765841,0.640709
1679930130325,1110118678556770,0.054307,2.02E-4,0.765794,0.640787
1679930130328,1110118681058693,0.054042,1.55E-4,0.765743,0.640871
1679930130330,1110118683560847,0.05378,9.8E-5,0.765691,0.640955
1679930130332,1110118686063001,0.053524,3.3E-5,0.765639,0.641038
1679930130334,1110118688565064,0.053266,-4.0E-5,0.765588,0.641121
1679930130338,1110118691067218,0.053419,-3.55E-4,0.765529,0.641178
1679930130343,1110118693569064,0.053203,-4.52E-4,0.76581,0.640862
1679930130343,1110118696071218,0.052945,-5.57E-4,0.765762,0.64094
1679930130345,1110118698573131,0.052681,-6.7E-4,0.765709,0.641025
1679930130347,1110118701075208,0.052415,-7.9E-4,0.765653,0.641113
