system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930137688,1110126043341127,17.268751,-5.7562504,-31.612501
1679930137699,1110126053343257,17.268751,-5.7000003,-31.3875
1679930137707,1110126063345353,17.15625,-5.64375,-31.143751
1679930137720,1110126073347411,16.85625,-5.7000003,-31.087502
1679930137728,1110126083342093,16.85625,-5.7000003,-31.087502
1679930137738,1110126093344228,16.6875,-5.8125,-31.2
1679930137748,1110126103346376,16.6875,-5.5125003,-31.2
1679930137758,1110126113348467,16.6875,-5.2125,-31.2
1679930137770,1110126123350549,16.85625,-5.4,-31.312502
1679930137778,1110126133353770,16.987501,-5.5125003,-31.3875
1679930137788,1110126143348366,17.15625,-5.7562504,-31.312502
1679930137798,1110126153342894,17.268751,-6.0,-31.2
1679930137807,1110126163337289,17.268751,-6.0,-31.3875
1679930137818,1110126173330730,17.268751,-6.0,-31.500002
1679930137828,1110126183332836,17.5125,-6.3562503,-31.312502
1679930137838,1110126193327331,17.75625,-6.7125,-31.087502
1679930137849,1110126203329484,17.643751,-6.6000004,-31.087502
1679930137858,1110126213331670,17.587502,-6.4125004,-31.087502
1679930137869,1110126223333776,17.5125,-6.3,-31.143751
1679930137878,1110126233351160,17.456251,-6.1125,-31.2
1679930137889,1110126243335477,17.643751,-6.3,-31.087502
1679930137898,1110126253337553,17.868752,-6.4125004,-30.900002
1679930137908,1110126263332143,17.75625,-6.24375,-31.087502
1679930137921,1110126273319067,17.456251,-6.05625,-31.087502
1679930137929,1110126283331455,17.456251,-6.05625,-31.087502
1679930137938,1110126293326022,17.268751,-6.1125,-30.900002
1679930137948,1110126303328079,17.268751,-6.4125004,-30.843752
1679930137958,1110126313330213,17.268751,-6.7125,-30.7875
1679930137969,1110126323339919,17.34375,-6.7125,-31.087502
1679930137978,1110126333342130,17.456251,-6.7125,-31.3875
1679930137988,1110126343336721,17.34375,-6.7125,-31.2
1679930138001,1110126353338797,17.268751,-6.7125,-31.087502
1679930138008,1110126363325715,17.456251,-6.8250003,-31.143751
1679930138018,1110126373320114,17.587502,-6.8812504,-31.2
1679930138028,1110126383322176,17.8125,-6.6562505,-31.3875
1679930138039,1110126393316667,18.056252,-6.4125004,-31.500002
1679930138049,1110126403318801,17.868752,-6.24375,-31.143751
1679930138058,1110126413320974,17.75625,-6.0,-30.7875
1679930138071,1110126423323131,18.112501,-6.0,-31.0125
1679930138079,1110126433325285,18.487501,-6.0,-31.2
1679930138088,1110126443350852,18.35625,-5.7562504,-31.3875
1679930138098,1110126453352976,18.1875,-5.5125003,-31.500002
1679930138108,1110126463355178,18.1875,-5.7562504,-31.612501
1679930138120,1110126473345764,18.1875,-6.0,-31.66875
1679930138129,1110126483325061,18.1875,-6.24375,-31.612501
1679930138138,1110126493327378,18.1875,-6.4125004,-31.500002
1679930138150,1110126503329411,17.868752,-6.3562503,-31.312502
1679930138159,1110126513327782,17.75625,-6.3,-31.2
1679930138169,1110126523329478,17.94375,-6.3562503,-31.143751
1679930138179,1110126533332117,18.1875,-6.4125004,-31.087502
1679930138190,1110126543326674,17.94375,-6.3,-31.087502
1679930138198,1110126553336424,17.75625,-6.1125,-31.087502
1679930138208,1110126563338347,17.587502,-6.05625,-31.312502
1679930138218,1110126573339909,17.456251,-6.0,-31.500002
1679930138228,1110126583334452,17.587502,-6.05625,-31.500002
1679930138239,1110126593336586,17.587502,-6.1125,-31.3875
1679930138248,1110126603331149,17.5125,-6.24375,-31.425001
1679930138258,1110126613325591,17.456251,-6.3,-31.500002
1679930138271,1110126623328485,17.5125,-6.24375,-31.500002
1679930138279,1110126633330567,17.587502,-6.3,-31.312502
1679930138288,1110126643332802,17.75625,-6.3,-31.143751
1679930138300,1110126653334975,17.868752,-6.4125004,-30.900002
1679930138308,1110126663343917,17.8125,-6.6562505,-30.900002
1679930138319,1110126673318604,17.643751,-6.5437503,-31.0125
1679930138328,1110126683321161,17.587502,-6.3562503,-30.843752
1679930138340,1110126693323795,17.587502,-6.1125,-30.581251
1679930138348,1110126703322314,17.587502,-6.0,-30.300001
1679930138358,1110126713348761,17.643751,-5.8125,-30.487501
1679930138369,1110126723358135,17.75625,-5.7000003,-30.581251
1679930138379,1110126733345140,17.868752,-5.7562504,-30.843752
1679930138388,1110126743359852,18.056252,-5.8125,-31.087502
1679930138399,1110126753362322,18.056252,-6.1125,-31.143751
1679930138408,1110126763350225,18.056252,-6.4125004,-31.2
1679930138420,1110126773367465,18.112501,-6.6562505,-31.312502
1679930138429,1110126783361407,18.1875,-6.8812504,-31.3875
1679930138439,1110126793363681,17.94375,-6.8812504,-31.425001
1679930138450,1110126803364701,17.75625,-6.8812504,-31.500002
1679930138458,1110126813351075,17.34375,-6.6000004,-31.800001
1679930138469,1110126823343748,16.987501,-6.3,-32.081253
1679930138478,1110126833333339,17.15625,-6.3,-32.081253
1679930138489,1110126843335497,17.268751,-6.3,-32.081253
1679930138499,1110126853349262,17.15625,-6.3,-32.287502
1679930138508,1110126863352492,16.987501,-6.3,-32.381252
1679930138520,1110126873335880,16.987501,-6.3562503,-32.381252
1679930138530,1110126883314703,16.987501,-6.4125004,-32.381252
1679930138538,1110126893305337,17.025002,-6.3,-32.081253
1679930138548,1110126903299971,17.15625,-6.1125,-31.800001
1679930138558,1110126913313186,16.9125,-5.9437504,-31.9125
1679930138569,1110126923338546,16.6875,-5.7000003,-31.987501
1679930138578,1110126933350469,16.743752,-5.7562504,-31.987501
1679930138589,1110126943317248,16.85625,-5.8125,-31.987501
1679930138602,1110126953290565,17.025002,-5.8125,-31.800001
1679930138609,1110126963277637,17.268751,-5.8125,-31.66875
1679930138619,1110126973237934,17.456251,-6.1125,-31.743752
1679930138631,1110126983275477,17.587502,-6.4125004,-31.800001
1679930138639,1110126993306529,17.8125,-6.5437503,-31.9125
1679930138649,1110127003282913,18.056252,-6.6000004,-31.987501
1679930138659,1110127013281365,18.056252,-6.4125004,-31.987501
1679930138669,1110127023247427,18.056252,-6.3,-31.987501
1679930138679,1110127033249508,17.94375,-6.3,-31.9125
1679930138690,1110127043252523,17.868752,-6.3,-31.800001
1679930138700,1110127053256292,18.056252,-6.1125,-31.743752
1679930138708,1110127063268522,18.1875,-6.0,-31.66875
1679930138720,1110127073246435,18.1875,-5.9437504,-31.500002
1679930138729,1110127083241877,18.1875,-5.8125,-31.3875
1679930138739,1110127093260429,18.112501,-6.0,-31.143751
1679930138751,1110127103269352,18.056252,-6.1125,-30.900002
1679930138760,1110127113288024,18.243752,-6.05625,-31.0125
1679930138769,1110127123313826,18.487501,-6.0,-31.087502
1679930138780,1110127133291109,18.243752,-6.24375,-31.0125
1679930138789,1110127143287431,18.056252,-6.4125004,-30.900002
1679930138799,1110127153259276,18.112501,-6.6000004,-30.900002
1679930138808,1110127163239781,18.1875,-6.7125,-30.900002
1679930138822,1110127173238987,18.1875,-6.6562505,-31.0125
1679930138829,1110127183246838,18.1875,-6.6000004,-31.087502
1679930138838,1110127193252376,17.868752,-6.8250003,-31.143751
1679930138849,1110127203256616,17.587502,-7.0125003,-31.2
1679930138860,1110127213270866,17.8125,-6.6562505,-31.3875
1679930138869,1110127223246092,18.056252,-6.3,-31.500002
1679930138879,1110127233242534,17.868752,-6.4125004,-31.425001
1679930138889,1110127243246754,17.75625,-6.6000004,-31.3875
1679930138902,1110127253258797,17.868752,-6.6000004,-31.500002
1679930138909,1110127263283624,18.056252,-6.6000004,-31.66875
1679930138919,1110127273281959,18.112501,-6.7125,-31.425001
1679930138929,1110127283289379,18.1875,-6.8812504,-31.2
1679930138939,1110127293291941,18.056252,-6.8812504,-31.0125
1679930138949,1110127303266117,17.868752,-6.8812504,-30.7875
1679930138959,1110127313262578,17.94375,-6.8250003,-31.0125
1679930138969,1110127323246418,18.056252,-6.7125,-31.2
1679930138979,1110127333248552,17.94375,-6.7125,-31.143751
1679930138990,1110127343246595,17.868752,-6.7125,-31.087502
1679930139002,1110127353248926,18.112501,-6.6000004,-31.143751
1679930139013,1110127363248290,18.35625,-6.4125004,-31.2
1679930139020,1110127373222751,18.487501,-6.4125004,-31.2
1679930139032,1110127383230982,18.65625,-6.4125004,-31.2
1679930139039,1110127393239193,18.65625,-6.4125004,-30.900002
1679930139052,1110127403244145,18.65625,-6.4125004,-30.581251
1679930139060,1110127413252371,18.956251,-6.4125004,-30.581251
1679930139069,1110127423258082,19.25625,-6.4125004,-30.581251
1679930139079,1110127433267404,18.956251,-6.3,-30.7875
1679930139088,1110127443284778,18.65625,-6.1125,-30.900002
1679930139099,1110127453292326,18.525002,-6.3,-30.843752
1679930139109,1110127463301432,18.487501,-6.4125004,-30.7875
1679930139119,1110127473308509,18.4125,-6.3562503,-30.843752
1679930139130,1110127483318244,18.35625,-6.3,-30.900002
1679930139139,1110127493314859,18.1875,-6.5437503,-30.843752
1679930139152,1110127503317637,18.056252,-6.7125,-30.7875
1679930139164,1110127513320570,18.056252,-7.0125003,-30.581251
1679930139169,1110127523287493,18.056252,-7.3125005,-30.487501
1679930139179,1110127533303785,18.056252,-7.5000005,-30.581251
1679930139190,1110127543310468,18.056252,-7.6125,-30.7875
1679930139200,1110127553312621,17.868752,-7.74375,-30.7875
1679930139209,1110127563346760,17.75625,-7.8,-30.7875
1679930139219,1110127573341375,17.5125,-7.4437504,-31.0125
1679930139229,1110127583340192,17.268751,-7.0125003,-31.2
1679930139238,1110127593342230,17.456251,-6.6562505,-31.3875
1679930139249,1110127603340240,17.587502,-6.3,-31.500002
1679930139259,1110127613350989,17.34375,-6.05625,-31.425001
1679930139269,1110127623345527,17.15625,-5.8125,-31.3875
1679930139278,1110127633311061,17.34375,-5.7000003,-31.425001
1679930139289,1110127643305295,17.587502,-5.5125003,-31.500002
1679930139301,1110127653299748,17.75625,-6.0,-31.425001
1679930139310,1110127663308348,17.868752,-6.4125004,-31.3875
1679930139321,1110127673347074,18.056252,-6.7125,-31.087502
1679930139329,1110127683349247,18.056252,-6.7125,-31.087502
1679930139341,1110127693347463,18.243752,-7.0125003,-31.0125
1679930139353,1110127703343136,18.487501,-7.3125005,-30.900002
1679930139358,1110127713337683,18.525002,-7.4437504,-30.900002
1679930139369,1110127723339779,18.65625,-7.5000005,-30.900002
1679930139378,1110127733337928,18.525002,-7.3125005,-30.581251
1679930139388,1110127743338846,18.487501,-7.2000003,-30.300001
1679930139399,1110127753341067,18.65625,-7.3125005,-30.300001
1679930139409,1110127763344465,18.768751,-7.5000005,-30.300001
1679930139418,1110127773346825,18.84375,-7.3125005,-30.843752
1679930139428,1110127783315758,18.956251,-7.2000003,-31.3875
1679930139438,1110127793310117,18.712502,-7.3125005,-31.3875
1679930139447,1110127803304578,18.487501,-7.5000005,-31.3875
1679930139461,1110127813299092,18.487501,-7.5000005,-31.500002
1679930139468,1110127823302957,18.487501,-7.5000005,-31.66875
1679930139479,1110127833305274,18.35625,-7.4437504,-31.800001
1679930139488,1110127843299816,18.1875,-7.3125005,-31.987501
1679930139498,1110127853303373,18.056252,-7.4437504,-31.500002
1679930139508,1110127863329446,17.868752,-7.5000005,-31.087502
1679930139520,1110127873330493,17.868752,-7.0125003,-31.087502
1679930139528,1110127883331412,17.868752,-7.0125003,-31.087502
1679930139539,1110127893330921,17.8125,-6.8250003,-31.143751
1679930139548,1110127903334141,17.75625,-6.6000004,-31.2
1679930139557,1110127913330223,17.587502,-6.6000004,-31.087502
1679930139568,1110127923341189,17.456251,-6.6000004,-30.900002
1679930139578,1110127933343347,17.5125,-6.4125004,-30.900002
1679930139587,1110127943344688,17.587502,-6.3,-30.900002
1679930139598,1110127953346601,17.8125,-6.4125004,-30.581251
1679930139607,1110127963340447,18.056252,-6.6000004,-30.300001
1679930139618,1110127973343770,18.243752,-6.95625,-30.243752
1679930139628,1110127983339139,18.487501,-7.3125005,-30.16875
1679930139638,1110127993341388,18.712502,-7.4437504,-30.300001
1679930139648,1110128003344171,18.956251,-7.5000005,-30.487501
1679930139658,1110128013345329,18.84375,-7.6125,-30.581251
1679930139668,1110128023347449,18.768751,-7.8,-30.7875
1679930139678,1110128033349083,18.768751,-7.8562503,-31.087502
1679930139688,1110128043349991,18.768751,-7.9125004,-31.3875
1679930139698,1110128053344828,18.525002,-7.8562503,-31.612501
1679930139708,1110128063346982,18.35625,-7.8,-31.800001
1679930139720,1110128073347751,17.868752,-7.0125003,-31.800001
1679930139729,1110128083358736,17.868752,-7.0125003,-31.800001
1679930139738,1110128093360385,17.868752,-7.0125003,-31.743752
1679930139748,1110128103362542,17.868752,-7.0125003,-31.66875
1679930139758,1110128113358441,17.75625,-6.8812504,-31.743752
1679930139768,1110128123344148,17.587502,-6.7125,-31.800001
1679930139778,1110128133347475,17.8125,-6.6000004,-31.9125
1679930139788,1110128143341994,18.056252,-6.4125004,-31.987501
1679930139798,1110128153336662,17.868752,-6.6000004,-32.04375
1679930139808,1110128163339970,17.75625,-6.7125,-32.081253
1679930139818,1110128173334412,17.75625,-6.6562505,-32.2125
1679930139828,1110128183336498,17.75625,-6.6000004,-32.287502
1679930139838,1110128193346825,17.643751,-6.6000004,-32.287502
1679930139847,1110128203340296,17.587502,-6.6000004,-32.287502
1679930139857,1110128213341584,17.456251,-6.24375,-32.34375
1679930139868,1110128223342593,17.268751,-5.8125,-32.381252
1679930139883,1110128233311823,17.34375,-5.8125,-32.5125
1679930139887,1110128243315077,17.456251,-5.8125,-32.568752
1679930139898,1110128253310485,17.34375,-5.7562504,-32.568752
1679930139908,1110128263307037,17.268751,-5.7000003,-32.568752
1679930139921,1110128273333739,17.5125,-5.64375,-32.7
1679930139927,1110128283327200,17.5125,-5.64375,-32.7
1679930139938,1110128293328123,17.5125,-6.0,-32.5125
1679930139947,1110128303328277,17.5125,-6.3562503,-32.287502
1679930139958,1110128313330353,17.75625,-6.6000004,-31.987501
1679930139968,1110128323332266,17.643751,-6.8250003,-31.66875
1679930139978,1110128333334405,17.587502,-7.0125003,-31.500002
1679930139989,1110128343336428,17.8125,-7.2562504,-31.3875
1679930139998,1110128353338578,17.868752,-7.5000005,-31.087502
1679930140010,1110128363340885,18.056252,-7.5000005,-31.087502
1679930140018,1110128373343038,18.1875,-7.5000005,-31.087502
1679930140029,1110128383352860,18.056252,-7.55625,-30.900002
1679930140038,1110128393317133,17.75625,-7.5000005,-30.900002
1679930140047,1110128403311531,18.112501,-7.55625,-31.0125
1679930140058,1110128413313728,18.487501,-7.6125,-31.087502
1679930140068,1110128423308179,18.243752,-7.55625,-31.143751
1679930140078,1110128433340544,18.056252,-7.5000005,-31.2
1679930140088,1110128443350467,17.8125,-7.55625,-31.087502
1679930140098,1110128453344865,17.587502,-7.6125,-30.900002
1679930140108,1110128463319946,17.8125,-7.8,-30.900002
1679930140120,1110128473322048,17.94375,-7.8562503,-30.900002
1679930140128,1110128483324182,17.94375,-7.8562503,-30.900002
1679930140139,1110128493326336,17.868752,-7.8,-30.900002
1679930140147,1110128503355590,17.94375,-7.74375,-31.0125
1679930140158,1110128513351214,18.056252,-7.6125,-31.087502
1679930140169,1110128523345623,18.35625,-7.6125,-31.3875
1679930140178,1110128533340108,18.65625,-7.6125,-31.66875
1679930140188,1110128543328339,18.525002,-7.2000003,-31.800001
1679930140199,1110128553329882,18.487501,-6.7125,-31.987501
1679930140208,1110128563331943,18.35625,-6.6000004,-31.9125
1679930140220,1110128573338838,18.1875,-6.4125004,-31.800001
1679930140227,1110128583339578,18.35625,-6.6000004,-31.800001
1679930140238,1110128593341212,18.487501,-6.7125,-31.800001
1679930140248,1110128603335769,18.243752,-6.7125,-31.500002
1679930140258,1110128613333163,18.056252,-6.7125,-31.2
1679930140269,1110128623342931,18.1875,-6.95625,-31.2
1679930140278,1110128633337479,18.35625,-7.2000003,-31.2
1679930140289,1110128643339526,18.4125,-7.4437504,-31.2
1679930140299,1110128653342344,18.487501,-7.6125,-31.2
1679930140307,1110128663337127,18.1875,-7.4437504,-31.087502
1679930140321,1110128673312699,17.75625,-7.2000003,-31.0125
1679930140329,1110128683299550,17.75625,-7.2000003,-31.0125
1679930140338,1110128693267805,17.587502,-7.2000003,-31.087502
1679930140347,1110128703242098,17.5125,-7.3125005,-31.087502
1679930140358,1110128713270910,17.456251,-7.5000005,-31.087502
1679930140369,1110128723257761,17.5125,-7.5000005,-31.087502
1679930140378,1110128733262659,17.587502,-7.5000005,-31.087502
1679930140388,1110128743258889,17.8125,-7.6125,-31.2
1679930140398,1110128753230105,18.056252,-7.8,-31.3875
1679930140408,1110128763235465,18.1875,-7.8,-31.612501
1679930140418,1110128773244152,18.35625,-7.8,-31.800001
1679930140428,1110128783272075,18.243752,-7.6125,-32.04375
1679930140439,1110128793304993,18.1875,-7.5000005,-32.287502
1679930140448,1110128803324262,18.1875,-7.5000005,-32.381252
1679930140458,1110128813329969,18.1875,-7.5000005,-32.568752
1679930140469,1110128823318719,18.1875,-7.3125005,-32.381252
1679930140479,1110128833306175,18.1875,-7.2000003,-32.287502
1679930140488,1110128843305839,18.1875,-7.2562504,-32.081253
1679930140499,1110128853312997,18.1875,-7.3125005,-31.987501
1679930140508,1110128863328161,18.1875,-7.4437504,-31.612501
1679930140519,1110128873310391,18.1875,-7.5000005,-31.2
1679930140528,1110128883284314,17.94375,-7.4437504,-31.087502
1679930140538,1110128893286443,17.75625,-7.3125005,-30.900002
1679930140548,1110128903273865,17.5125,-7.55625,-30.900002
1679930140558,1110128913295355,17.268751,-7.8,-30.900002
1679930140568,1110128923323143,17.268751,-7.74375,-30.7875
1679930140578,1110128933333461,17.268751,-7.6125,-30.581251
1679930140596,1110128943335475,17.212502,-7.6125,-30.7875
1679930140601,1110128953307672,17.15625,-7.6125,-30.900002
1679930140609,1110128963309826,17.34375,-7.6125,-31.143751
1679930140618,1110128973303821,17.587502,-7.6125,-31.3875
1679930140628,1110128983314407,17.75625,-7.5000005,-31.743752
1679930140638,1110128993346464,17.868752,-7.3125005,-32.081253
1679930140647,1110129003340934,17.75625,-7.14375,-32.081253
1679930140658,1110129013343150,17.587502,-6.8812504,-32.081253
1679930140669,1110129023336924,17.75625,-6.8812504,-32.34375
1679930140678,1110129033339077,17.868752,-6.8812504,-32.568752
1679930140687,1110129043341240,17.8125,-6.6562505,-32.643753
1679930140698,1110129053335610,17.75625,-6.4125004,-32.7
1679930140708,1110129063337619,17.868752,-6.6000004,-32.5125
1679930140722,1110129073339739,18.056252,-6.7125,-32.287502
1679930140729,1110129083318955,18.1875,-6.8812504,-32.381252
1679930140739,1110129093321065,18.35625,-7.0125003,-32.568752
1679930140748,1110129103315617,18.243752,-7.0125003,-32.381252
1679930140758,1110129113310078,18.1875,-7.0125003,-32.287502
1679930140768,1110129123327597,18.1875,-7.4437504,-31.987501
1679930140778,1110129133334827,18.1875,-7.8,-31.66875
1679930140788,1110129143337057,18.243752,-7.8562503,-31.612501
1679930140798,1110129153339207,18.35625,-7.9125004,-31.500002
1679930140808,1110129163341241,18.35625,-7.8562503,-31.2
1679930140820,1110129173331419,18.35625,-7.8,-30.900002
1679930140828,1110129183333515,18.35625,-7.9125004,-30.581251
1679930140838,1110129193328014,18.35625,-8.08125,-30.300001
1679930140848,1110129203337798,18.243752,-7.8562503,-30.300001
1679930140858,1110129213339143,18.1875,-7.6125,-30.300001
1679930140869,1110129223341268,17.8125,-7.6125,-30.300001
1679930140878,1110129233343402,17.456251,-7.6125,-30.300001
1679930140890,1110129243337931,17.268751,-7.8,-30.7875
1679930140898,1110129253340027,17.15625,-7.9125004,-31.2
1679930140908,1110129263342203,17.025002,-7.8,-31.500002
1679930140921,1110129273344481,16.987501,-7.55625,-31.743752
1679930140929,1110129283337192,16.987501,-7.55625,-31.743752
1679930140938,1110129293331725,16.987501,-7.5000005,-31.66875
1679930140948,1110129303326268,17.212502,-7.2562504,-31.743752
1679930140958,1110129313328441,17.456251,-7.0125003,-31.800001
1679930140968,1110129323339993,17.75625,-7.0125003,-31.743752
1679930140978,1110129333342138,18.056252,-7.0125003,-31.66875
1679930140988,1110129343344292,18.112501,-7.14375,-31.66875
1679930140999,1110129353346258,18.1875,-7.2000003,-31.66875
1679930141009,1110129363340772,18.112501,-7.14375,-31.743752
1679930141018,1110129373342911,18.056252,-7.0125003,-31.800001
1679930141028,1110129383345031,18.112501,-6.8812504,-31.66875
1679930141040,1110129393339507,18.1875,-6.7125,-31.500002
1679930141048,1110129403341660,18.1875,-6.7125,-31.425001
1679930141059,1110129413343809,18.1875,-6.7125,-31.3875
1679930141069,1110129423338337,18.243752,-6.5437503,-31.312502
1679930141080,1110129433321554,18.35625,-6.3,-31.2
1679930141088,1110129443323645,18.35625,-6.3562503,-31.3875
1679930141098,1110129453318087,18.35625,-6.4125004,-31.500002
1679930141108,1110129463320244,18.35625,-6.5437503,-31.425001
1679930141119,1110129473325205,18.35625,-6.6000004,-31.3875
1679930141134,1110129483304493,18.112501,-6.4125004,-31.500002
1679930141138,1110129493306622,17.868752,-6.3,-31.66875
1679930141148,1110129503308733,17.94375,-6.4125004,-31.743752
1679930141158,1110129513319281,18.056252,-6.6000004,-31.800001
1679930141169,1110129523336689,18.112501,-6.7125,-31.800001
1679930141180,1110129533338843,18.1875,-6.8812504,-31.800001
1679930141190,1110129543333391,18.056252,-7.14375,-32.04375
1679930141199,1110129553324689,17.868752,-7.3125005,-32.287502
1679930141208,1110129563319198,18.112501,-7.3125005,-32.081253
1679930141220,1110129573313663,18.35625,-7.3125005,-31.987501
1679930141229,1110129583316715,18.243752,-7.5000005,-31.9125
1679930141239,1110129593296080,18.1875,-7.6125,-31.800001
1679930141249,1110129603305922,18.243752,-7.55625,-31.743752
1679930141258,1110129613308052,18.35625,-7.5000005,-31.66875
1679930141269,1110129623309344,18.35625,-7.5000005,-31.612501
1679930141279,1110129633339805,18.35625,-7.5000005,-31.500002
1679930141288,1110129643341910,18.1875,-7.74375,-31.3875
1679930141298,1110129653346901,18.056252,-7.9125004,-31.2
1679930141309,1110129663330972,17.75625,-7.74375,-31.143751
1679930141319,1110129673300429,17.456251,-7.5000005,-31.087502
1679930141329,1110129683294947,17.5125,-7.3125005,-31.143751
1679930141340,1110129693286586,17.587502,-7.2000003,-31.2
1679930141349,1110129703269451,17.8125,-7.0125003,-31.425001
1679930141358,1110129713301869,18.056252,-6.8812504,-31.66875
1679930141369,1110129723306720,18.1875,-7.0125003,-31.743752
1679930141379,1110129733308989,18.35625,-7.2000003,-31.800001
1679930141389,1110129743343085,18.768751,-7.4437504,-31.987501
1679930141399,1110129753352061,19.25625,-7.6125,-32.081253
1679930141409,1110129763360070,19.087502,-7.8562503,-32.081253
1679930141419,1110129773336531,18.956251,-8.08125,-32.081253
1679930141429,1110129783341896,18.525002,-7.9125004,-32.04375
1679930141438,1110129793330848,18.1875,-7.8,-31.987501
1679930141452,1110129803322164,17.94375,-7.4437504,-31.9125
1679930141459,1110129813350779,17.75625,-7.0125003,-31.800001
1679930141469,1110129823339697,17.5125,-6.95625,-31.800001
1679930141479,1110129833349663,17.212502,-6.8250003,-31.743752
1679930141491,1110129843346379,17.15625,-6.7125,-31.743752
1679930141498,1110129853317003,17.15625,-6.6000004,-31.612501
1679930141509,1110129863324714,17.268751,-6.7125,-31.3875
1679930141520,1110129873285786,17.587502,-6.8812504,-31.312502
1679930141533,1110129883280435,17.8125,-6.95625,-31.425001
1679930141540,1110129893314305,18.056252,-7.0125003,-31.612501
1679930141549,1110129903303248,18.243752,-7.0125003,-31.500002
1679930141558,1110129913330089,18.1875,-6.95625,-31.500002
1679930141568,1110129923322771,18.112501,-6.8812504,-31.500002
1679930141578,1110129933317001,17.94375,-6.8812504,-31.66875
1679930141588,1110129943319308,18.056252,-6.95625,-31.500002
1679930141598,1110129953329573,17.75625,-7.2000003,-31.500002
1679930141608,1110129963342264,17.456251,-7.4437504,-31.500002
1679930141619,1110129973343486,17.15625,-7.6125,-31.612501
1679930141628,1110129983360720,16.743752,-7.74375,-31.66875
1679930141640,1110129993362008,16.9125,-7.8,-31.66875
1679930141648,1110130003370696,17.025002,-7.8562503,-31.66875
1679930141658,1110130013337003,17.15625,-7.74375,-31.800001
1679930141670,1110130023295147,16.987501,-7.5000005,-32.287502
1679930141681,1110130033289627,17.15625,-7.2000003,-32.34375
1679930141693,1110130043246627,17.268751,-6.8812504,-32.381252
1679930141701,1110130053254949,17.268751,-6.6000004,-32.381252
1679930141709,1110130063252453,17.268751,-6.3,-32.381252
1679930141720,1110130073230049,17.268751,-5.8125,-32.5125
1679930141729,1110130083268732,17.268751,-5.4,-32.568752
1679930141739,1110130093274674,17.456251,-5.3250003,-32.381252
1679930141749,1110130103293442,17.587502,-5.2125,-32.287502
1679930141760,1110130113288307,17.587502,-5.45625,-32.081253
1679930141769,1110130123272226,17.587502,-5.7000003,-31.987501
1679930141779,1110130133277691,17.75625,-5.7562504,-32.04375
1679930141790,1110130143286215,17.868752,-5.8125,-32.081253
1679930141799,1110130153320185,17.94375,-6.3562503,-31.743752
1679930141808,1110130163324272,18.056252,-6.8812504,-31.3875
1679930141821,1110130173304118,17.868752,-7.2000003,-31.425001
1679930141829,1110130183287939,17.75625,-7.5000005,-31.500002
1679930141838,1110130193272342,17.643751,-7.55625,-31.66875
1679930141848,1110130203248943,17.587502,-7.6125,-31.800001
1679930141859,1110130213256543,17.587502,-7.9125004,-31.66875
1679930141869,1110130223275558,17.587502,-8.212501,-31.500002
1679930141879,1110130233252577,17.643751,-8.34375,-31.66875
1679930141889,1110130243258673,17.75625,-8.38125,-31.800001
1679930141899,1110130253267639,17.868752,-8.15625,-31.743752
1679930141909,1110130263244100,18.056252,-7.9125004,-31.66875
1679930141920,1110130273246028,18.112501,-8.043751,-31.612501
1679930141930,1110130283257970,18.1875,-8.08125,-31.500002
1679930141941,1110130293255479,18.1875,-7.8562503,-31.3875
1679930141949,1110130303263108,18.1875,-7.6125,-31.2
1679930141959,1110130313288031,18.056252,-7.5000005,-31.2
1679930141969,1110130323267613,17.868752,-7.3125005,-31.2
1679930141978,1110130333283968,17.643751,-7.5000005,-31.143751
1679930141989,1110130343270338,17.456251,-7.6125,-31.087502
1679930141999,1110130353242261,17.587502,-7.3125005,-30.900002
1679930142009,1110130363241808,17.75625,-7.0125003,-30.7875
1679930142019,1110130373210803,17.643751,-7.0125003,-30.581251
1679930142029,1110130383211129,17.587502,-7.0125003,-30.487501
1679930142040,1110130393210110,17.587502,-7.14375,-30.581251
1679930142049,1110130403212783,17.587502,-7.2000003,-30.7875
1679930142059,1110130413218080,17.75625,-7.2562504,-30.7875
1679930142069,1110130423216344,17.868752,-7.3125005,-30.7875
1679930142079,1110130433245598,17.868752,-7.4437504,-30.843752
1679930142091,1110130443247722,17.868752,-7.5000005,-30.900002
1679930142099,1110130453254505,18.112501,-7.5000005,-31.3875
1679930142112,1110130463268918,18.35625,-7.5000005,-31.800001
1679930142120,1110130473256933,18.4125,-7.55625,-31.800001
1679930142129,1110130483289581,18.487501,-7.6125,-31.800001
1679930142139,1110130493297734,18.65625,-7.6125,-31.743752
1679930142149,1110130503302897,18.768751,-7.6125,-31.66875
1679930142160,1110130513307584,18.525002,-7.74375,-31.800001
1679930142169,1110130523297108,18.35625,-7.8,-31.987501
1679930142179,1110130533303262,18.1875,-8.043751,-32.04375
1679930142189,1110130543313040,18.056252,-8.212501,-32.081253
1679930142199,1110130553322829,18.056252,-8.08125,-31.987501
1679930142209,1110130563329920,18.056252,-7.9125004,-31.800001
1679930142221,1110130573332689,17.587502,-8.08125,-32.287502
1679930142229,1110130583335526,17.15625,-8.212501,-32.7
1679930142241,1110130593337607,17.025002,-8.212501,-32.8125
1679930142249,1110130603332140,16.987501,-8.212501,-32.8875
1679930142259,1110130613334943,16.987501,-8.15625,-32.643753
1679930142269,1110130623337596,16.987501,-8.08125,-32.381252
1679930142279,1110130633339759,16.9125,-7.9125004,-32.568752
