system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013890953,1193879307867121,-10.856251,-74.512505,-250.14375,9.35,-61.32,-216.36
1680013890963,1193879317875293,-10.9875,-74.700005,-249.95625,9.35,-61.32,-216.36
1680013890976,1193879327877279,-10.81875,-74.512505,-250.06876,9.35,-61.32,-216.36
1680013890983,1193879337871812,-10.575001,-74.4,-250.14375,9.35,-61.32,-216.36
1680013890994,1193879347880879,-10.33125,-74.2125,-250.425,9.35,-61.32,-216.36
1680013891003,1193879357883048,-10.087501,-74.100006,-250.74376,9.35,-61.32,-216.36
1680013891013,1193879367885202,-10.21875,-74.025,-251.04376,9.35,-61.32,-216.36
1680013891023,1193879377894961,-10.25625,-73.912506,-251.34377,9.35,-61.32,-216.36
1680013891034,1193879387862316,-10.21875,-73.74375,-251.40001,9.35,-61.32,-216.36
1680013891043,1193879397864441,-10.087501,-73.481255,-251.45625,9.35,-61.32,-216.36
1680013891053,1193879407858892,-10.21875,-73.6125,-251.26875,9.35,-61.32,-216.36
1680013891063,1193879417853430,-10.25625,-73.8,-251.04376,9.35,-61.32,-216.36
1680013891073,1193879427843377,-10.5,-74.100006,-251.04376,9.35,-61.32,-216.36
1680013891083,1193879437845550,-10.6875,-74.4,-251.04376,9.35,-61.32,-216.36
1680013891094,1193879447855319,-10.5,-73.856255,-251.15627,9.35,-61.32,-216.36
1680013891103,1193879457859102,-10.25625,-73.3125,-251.34377,9.35,-61.32,-216.36
1680013891115,1193879467900784,-10.25625,-73.55625,-251.26875,9.35,-61.32,-216.36
1680013891125,1193879477868092,-10.25625,-73.8,-251.15627,9.35,-61.32,-216.36
1680013891134,1193879487868302,-10.012501,-73.74375,-250.9875,9.35,-61.32,-216.36
1680013891145,1193879497868768,-9.7875,-73.6125,-250.74376,9.35,-61.32,-216.36
1680013891153,1193879507862985,-9.4125,-73.443756,-250.425,9.35,-61.32,-216.36
1680013891163,1193879517905081,-9.075001,-73.200005,-250.14375,9.35,-61.32,-216.36
1680013891174,1193879527900484,-9.31875,-73.481255,-249.90001,9.35,-61.32,-216.36
1680013891185,1193879537895036,-9.4875,-73.8,-249.65627,9.35,-61.32,-216.36
1680013891194,1193879547862964,-9.6,-73.55625,-249.84377,9.35,-61.32,-216.36
1680013891204,1193879557845969,-9.675,-73.3125,-249.95625,9.35,-61.32,-216.36
1680013891214,1193879567856266,-9.731251,-73.200005,-250.06876,9.35,-61.32,-216.36
1680013891223,1193879577858905,-9.7875,-73.012505,-250.14375,9.35,-61.32,-216.36
1680013891234,1193879587880111,-10.087501,-73.200005,-250.425,9.35,-61.32,-216.36
1680013891244,1193879597892424,-10.387501,-73.3125,-250.74376,9.35,-61.32,-216.36
1680013891253,1193879607879880,-10.33125,-73.3125,-250.74376,9.35,-61.32,-216.36
1680013891263,1193879617882119,-10.25625,-73.3125,-250.74376,9.35,-61.32,-216.36
1680013891273,1193879627895739,-9.975,-73.481255,-250.55626,9.35,-61.32,-216.36
1680013891284,1193879637886590,-9.675,-73.6125,-250.425,9.35,-61.32,-216.36
1680013891296,1193879647888701,-9.731251,-73.55625,-250.50002,9.35,-61.32,-216.36
1680013891304,1193879657882571,-9.7875,-73.481255,-250.55626,9.35,-61.32,-216.36
1680013891314,1193879667873128,-9.731251,-73.443756,-250.25626,9.35,-61.32,-216.36
1680013891323,1193879677844964,-9.675,-73.3125,-249.95625,9.35,-61.32,-216.36
1680013891339,1193879687847151,-9.675,-73.200005,-249.95625,9.35,-61.32,-216.36
1680013891345,1193879697849352,-9.675,-73.012505,-249.95625,9.35,-61.32,-216.36
1680013891354,1193879707824703,-9.918751,-72.600006,-250.38751,9.35,-61.32,-216.36
1680013891364,1193879717823188,-10.087501,-72.1125,-250.74376,9.35,-61.32,-216.36
1680013891374,1193879727788606,-10.25625,-72.24375,-250.85626,9.35,-61.32,-216.36
1680013891384,1193879737762284,-10.387501,-72.3,-251.04376,9.35,-61.32,-216.36
1680013891394,1193879747779889,-10.387501,-72.1125,-251.40001,9.35,-61.32,-216.36
1680013891405,1193879757783191,-10.387501,-71.981255,-251.75626,9.35,-61.32,-216.36
1680013891414,1193879767781601,-10.387501,-71.943756,-251.70001,9.35,-61.32,-216.36
1680013891424,1193879777777750,-10.387501,-71.8125,-251.64375,9.35,-61.32,-216.36
1680013891434,1193879787756803,-10.33125,-72.24375,-251.40001,9.35,-61.32,-216.36
1680013891445,1193879797759874,-10.25625,-72.600006,-251.15627,9.35,-61.32,-216.36
1680013891454,1193879807768379,-10.087501,-72.600006,-251.26875,9.35,-61.32,-216.36
1680013891464,1193879817788119,-9.975,-72.600006,-251.34377,9.35,-61.32,-216.36
1680013891474,1193879827799753,-9.975,-72.525,-251.08125,9.35,-61.32,-216.36
1680013891484,1193879837804853,-9.975,-72.412506,-250.85626,9.35,-61.32,-216.36
1680013891493,1193879847811237,-9.731251,-72.7125,-251.15627,9.35,-61.32,-216.36
1680013891503,1193879857792443,-9.4875,-73.012505,-251.45625,9.35,-61.32,-216.36
1680013891514,1193879867798352,-9.31875,-73.012505,-251.34377,9.35,-61.32,-216.36
1680013891523,1193879877814058,-9.075001,-73.012505,-251.15627,9.35,-61.32,-216.36
1680013891533,1193879887801610,-9.075001,-72.7125,-251.15627,9.35,-61.32,-216.36
1680013891546,1193879897801663,-9.075001,-72.412506,-251.15627,9.35,-61.32,-216.36
1680013891553,1193879907782990,-9.0,-72.65625,-251.34377,9.35,-61.32,-216.36
1680013891563,1193879917755908,-8.887501,-72.9,-251.45625,9.35,-61.32,-216.36
1680013891573,1193879927760537,-9.13125,-72.600006,-251.15627,9.35,-61.32,-216.36
1680013891584,1193879937773651,-9.356251,-72.3,-250.85626,9.35,-61.32,-216.36
1680013891595,1193879947800588,-9.4125,-72.24375,-250.85626,9.35,-61.32,-216.36
1680013891604,1193879957818818,-9.4875,-72.1125,-250.85626,9.35,-61.32,-216.36
1680013891613,1193879967833313,-9.4875,-72.356255,-250.85626,9.35,-61.32,-216.36
1680013891623,1193879977835765,-9.4875,-72.600006,-250.85626,9.35,-61.32,-216.36
1680013891634,1193879987822149,-9.6,-72.412506,-250.68752,9.35,-61.32,-216.36
1680013891645,1193879997829749,-9.675,-72.3,-250.425,9.35,-61.32,-216.36
1680013891654,1193880007832614,-9.675,-72.525,-250.50002,9.35,-61.32,-216.36
1680013891664,1193880017817094,-9.675,-72.7125,-250.55626,9.35,-61.32,-216.36
1680013891675,1193880027824603,-9.675,-72.65625,-250.68752,9.35,-61.32,-216.36
1680013891684,1193880037799915,-9.675,-72.600006,-250.74376,9.35,-61.32,-216.36
1680013891694,1193880047804078,-9.4125,-72.65625,-250.50002,9.35,-61.32,-216.36
1680013891704,1193880057803683,-9.1875,-72.7125,-250.25626,9.35,-61.32,-216.36
1680013891718,1193880067810428,-9.13125,-72.84375,-250.50002,9.35,-61.32,-216.36
1680013891724,1193880077807419,-9.075001,-72.9,-250.74376,9.35,-61.32,-216.36
1680013891734,1193880087782880,-8.83125,-72.84375,-250.74376,9.35,-61.32,-216.36
1680013891749,1193880097787576,-8.587501,-72.7125,-250.74376,9.35,-61.32,-216.36
1680013891755,1193880107799254,-8.175,-72.9,-251.08125,9.35,-61.32,-216.36
1680013891765,1193880117809677,-7.6875005,-73.012505,-251.45625,9.35,-61.32,-216.36
1680013891776,1193880127816729,-7.8562503,-72.95625,-251.75626,9.35,-61.32,-216.36
1680013891785,1193880137842725,-7.9875,-72.9,-252.05626,9.35,-61.32,-216.36
1680013891794,1193880147836186,-7.6875005,-72.9,-252.24376,9.35,-61.32,-216.36
1680013891806,1193880157845002,-7.3875003,-72.9,-252.35626,9.35,-61.32,-216.36
1680013891816,1193880167855521,-7.0875,-72.600006,-252.54376,9.35,-61.32,-216.36
1680013891822,1193880177857026,-6.9750004,-71.943756,-251.81252,9.35,-61.32,-216.36
1680013891834,1193880187855137,-7.0875,-71.887505,-251.75626,9.35,-61.32,-216.36
1680013891847,1193880197862304,-7.14375,-71.756256,-251.70001,9.35,-61.32,-216.36
1680013891854,1193880207871087,-6.8437505,-71.5875,-251.75626,9.35,-61.32,-216.36
1680013891866,1193880217868400,-6.5437503,-71.325005,-251.81252,9.35,-61.32,-216.36
1680013891875,1193880227866024,-6.5437503,-71.287506,-251.64375,9.35,-61.32,-216.36
1680013891885,1193880237872476,-6.5437503,-71.15625,-251.40001,9.35,-61.32,-216.36
1680013891899,1193880247872384,-6.7875004,-71.700005,-251.34377,9.35,-61.32,-216.36
1680013891906,1193880257874735,-6.9750004,-72.24375,-251.21251,9.35,-61.32,-216.36
1680013891915,1193880267879114,-6.9750004,-72.24375,-251.15627,9.35,-61.32,-216.36
1680013891924,1193880277873590,-6.9750004,-72.24375,-251.08125,9.35,-61.32,-216.36
1680013891934,1193880287882224,-7.14375,-72.05625,-250.9125,9.35,-61.32,-216.36
1680013891944,1193880297882455,-7.2562504,-71.943756,-250.78127,9.35,-61.32,-216.36
1680013891954,1193880307882392,-7.3875003,-71.700005,-250.9125,9.35,-61.32,-216.36
1680013891964,1193880317893402,-7.4437504,-71.45625,-251.08125,9.35,-61.32,-216.36
1680013891974,1193880327887329,-7.4437504,-71.100006,-251.15627,9.35,-61.32,-216.36
1680013891984,1193880337888785,-7.4437504,-70.74375,-251.21251,9.35,-61.32,-216.36
1680013891994,1193880347890901,-7.3875003,-70.481255,-251.40001,9.35,-61.32,-216.36
1680013892005,1193880357885391,-7.2562504,-70.256256,-251.51251,9.35,-61.32,-216.36
1680013892014,1193880367887996,-7.0875,-70.55625,-251.70001,9.35,-61.32,-216.36
1680013892024,1193880377883160,-6.8437505,-70.856255,-251.81252,9.35,-61.32,-216.36
1680013892034,1193880387877679,-6.9187503,-71.025,-251.70001,9.35,-61.32,-216.36
1680013892047,1193880397879784,-6.9750004,-71.15625,-251.51251,9.35,-61.32,-216.36
1680013892055,1193880407880649,-6.9187503,-71.025,-251.45625,9.35,-61.32,-216.36
1680013892065,1193880417882086,-6.8437505,-70.856255,-251.40001,9.35,-61.32,-216.36
1680013892075,1193880427885490,-6.9750004,-70.78125,-251.40001,9.35,-61.32,-216.36
1680013892084,1193880437886460,-7.14375,-70.74375,-251.40001,9.35,-61.32,-216.36
1680013892094,1193880447889018,-7.2562504,-70.36875,-251.51251,9.35,-61.32,-216.36
1680013892104,1193880457891879,-7.4437504,-69.95625,-251.70001,9.35,-61.32,-216.36
1680013892112,1193880467893975,-7.4437504,-69.600006,-251.75626,9.35,-61.32,-216.36
1680013892123,1193880477902056,-7.4437504,-69.225006,-251.81252,9.35,-61.32,-216.36
1680013892133,1193880487897412,-7.5000005,-69.3,-251.925,9.35,-61.32,-216.36
1680013892143,1193880497899512,-7.5750003,-69.356255,-252.00002,9.35,-61.32,-216.36
1680013892153,1193880507892974,-7.8187504,-69.356255,-251.925,9.35,-61.32,-216.36
1680013892165,1193880517873891,-8.043751,-69.356255,-251.81252,9.35,-61.32,-216.36
1680013892173,1193880527875997,-7.9875,-69.543755,-251.64375,9.35,-61.32,-216.36
1680013892183,1193880537877366,-8.043751,-69.543755,-251.45625,9.35,-61.32,-216.36
1680013892192,1193880547879376,-8.043751,-69.543755,-251.51251,9.35,-61.32,-216.36
1680013892203,1193880557889539,-8.043751,-69.600006,-251.70001,9.35,-61.32,-216.36
1680013892212,1193880567884058,-8.1,-69.356255,-251.81252,9.35,-61.32,-216.36
1680013892229,1193880577879380,-8.175,-69.05625,-251.81252,9.35,-61.32,-216.36
1680013892233,1193880587881534,-8.1,-68.943756,-251.75626,9.35,-61.32,-216.36
1680013892242,1193880597875620,-8.043751,-68.4,-251.81252,9.35,-61.32,-216.36
1680013892252,1193880607885375,-8.175,-67.856255,-252.00002,9.35,-61.32,-216.36
1680013892262,1193880617879856,-8.475,-67.9875,-252.00002,9.35,-61.32,-216.36
1680013892273,1193880627866832,-8.75625,-68.043755,-252.00002,9.35,-61.32,-216.36
1680013892282,1193880637870197,-8.64375,-67.8,-252.05626,9.35,-61.32,-216.36
1680013892292,1193880647863922,-8.475,-67.55625,-252.1125,9.35,-61.32,-216.36
1680013892302,1193880657865186,-8.64375,-67.74375,-252.28127,9.35,-61.32,-216.36
1680013892315,1193880667874844,-8.75625,-67.856255,-252.4125,9.35,-61.32,-216.36
1680013892323,1193880677875786,-9.075001,-68.287506,-252.1125,9.35,-61.32,-216.36
1680013892334,1193880687877536,-9.356251,-68.64375,-251.81252,9.35,-61.32,-216.36
1680013892342,1193880697879637,-9.31875,-68.5875,-251.75626,9.35,-61.32,-216.36
1680013892353,1193880707881742,-9.243751,-68.45625,-251.70001,9.35,-61.32,-216.36
1680013892364,1193880717876352,-9.543751,-68.64375,-251.64375,9.35,-61.32,-216.36
1680013892373,1193880727879678,-9.84375,-68.756256,-251.51251,9.35,-61.32,-216.36
1680013892383,1193880737881486,-9.918751,-68.64375,-251.21251,9.35,-61.32,-216.36
1680013892393,1193880747885351,-9.975,-68.45625,-250.9125,9.35,-61.32,-216.36
1680013892402,1193880757895625,-9.918751,-68.68125,-251.04376,9.35,-61.32,-216.36
1680013892412,1193880767890153,-9.84375,-68.943756,-251.08125,9.35,-61.32,-216.36
1680013892425,1193880777858937,-9.84375,-68.943756,-251.04376,9.35,-61.32,-216.36
1680013892433,1193880787859676,-9.84375,-68.943756,-250.9125,9.35,-61.32,-216.36
1680013892443,1193880797853662,-10.087501,-68.756256,-250.50002,9.35,-61.32,-216.36
1680013892452,1193880807855777,-10.25625,-68.64375,-250.01251,9.35,-61.32,-216.36
1680013892462,1193880817883642,-10.25625,-68.64375,-250.01251,9.35,-61.32,-216.36
1680013892472,1193880827878122,-10.25625,-68.64375,-250.01251,9.35,-61.32,-216.36
1680013892482,1193880837880660,-10.25625,-68.287506,-250.20001,9.35,-61.32,-216.36
1680013892492,1193880847875184,-10.25625,-67.856255,-250.31252,9.35,-61.32,-216.36
1680013892502,1193880857877322,-10.387501,-67.856255,-250.50002,9.35,-61.32,-216.36
1680013892512,1193880867872725,-10.44375,-67.856255,-250.6125,9.35,-61.32,-216.36
1680013892523,1193880877874437,-10.575001,-67.856255,-251.04376,9.35,-61.32,-216.36
1680013892536,1193880887882965,-10.743751,-67.856255,-251.40001,9.35,-61.32,-216.36
1680013892542,1193880897886287,-10.9875,-67.74375,-251.64375,9.35,-61.32,-216.36
1680013892552,1193880907887229,-11.175,-67.55625,-251.81252,9.35,-61.32,-216.36
1680013892563,1193880917882916,-11.34375,-67.387505,-252.1125,9.35,-61.32,-216.36
1680013892573,1193880927877445,-11.475,-67.14375,-252.4125,9.35,-61.32,-216.36
1680013892583,1193880937870814,-11.71875,-66.9,-252.35626,9.35,-61.32,-216.36
1680013892592,1193880947872958,-11.94375,-66.65625,-252.28127,9.35,-61.32,-216.36
1680013892602,1193880957873871,-11.775001,-66.65625,-252.00002,9.35,-61.32,-216.36
1680013892615,1193880967850077,-11.64375,-66.65625,-251.70001,9.35,-61.32,-216.36
1680013892622,1193880977867990,-11.775001,-66.600006,-251.34377,9.35,-61.32,-216.36
1680013892636,1193880987870278,-11.94375,-66.543755,-250.9125,9.35,-61.32,-216.36
1680013892643,1193880997864754,-11.94375,-66.600006,-250.425,9.35,-61.32,-216.36
1680013892653,1193881007885840,-11.94375,-66.65625,-249.90001,9.35,-61.32,-216.36
1680013892662,1193881017872162,-11.94375,-66.787506,-249.90001,9.35,-61.32,-216.36
1680013892673,1193881027874162,-11.94375,-66.84375,-249.90001,9.35,-61.32,-216.36
1680013892684,1193881037896464,-12.0,-66.600006,-249.90001,9.35,-61.32,-216.36
1680013892693,1193881047897910,-12.075001,-66.356255,-249.90001,9.35,-61.32,-216.36
1680013892704,1193881057892511,-12.075001,-66.24375,-250.01251,9.35,-61.32,-216.36
1680013892712,1193881067886957,-12.075001,-66.05625,-250.20001,9.35,-61.32,-216.36
1680013892723,1193881077871726,-12.187501,-65.887505,-250.25626,9.35,-61.32,-216.36
1680013892732,1193881087866336,-12.243751,-65.625,-250.31252,9.35,-61.32,-216.36
1680013892742,1193881097868331,-12.187501,-65.4,-250.20001,9.35,-61.32,-216.36
1680013892752,1193881107870619,-12.075001,-65.15625,-250.01251,9.35,-61.32,-216.36
1680013892762,1193881117862355,-12.0,-65.15625,-250.25626,9.35,-61.32,-216.36
1680013892774,1193881127867148,-11.94375,-65.15625,-250.50002,9.35,-61.32,-216.36
1680013892782,1193881137869297,-12.0,-65.043755,-250.6125,9.35,-61.32,-216.36
1680013892792,1193881147870056,-12.075001,-64.856255,-250.78127,9.35,-61.32,-216.36
1680013892802,1193881157873844,-12.075001,-65.100006,-250.74376,9.35,-61.32,-216.36
1680013892812,1193881167843392,-12.075001,-65.34375,-250.6125,9.35,-61.32,-216.36
1680013892822,1193881177845670,-12.0,-65.34375,-250.74376,9.35,-61.32,-216.36
1680013892833,1193881187841400,-11.94375,-65.34375,-250.78127,9.35,-61.32,-216.36
1680013892842,1193881197842487,-12.243751,-65.26875,-250.85626,9.35,-61.32,-216.36
1680013892852,1193881207884890,-12.543751,-65.15625,-250.9125,9.35,-61.32,-216.36
1680013892862,1193881217886899,-12.375001,-64.856255,-251.04376,9.35,-61.32,-216.36
1680013892872,1193881227889134,-12.243751,-64.55625,-251.08125,9.35,-61.32,-216.36
1680013892883,1193881237890710,-12.187501,-64.200005,-251.34377,9.35,-61.32,-216.36
1680013892894,1193881247849724,-12.075001,-63.843754,-251.51251,9.35,-61.32,-216.36
1680013892903,1193881257859445,-12.0,-63.787502,-251.81252,9.35,-61.32,-216.36
1680013892913,1193881267828700,-11.94375,-63.656254,-252.1125,9.35,-61.32,-216.36
1680013892923,1193881277827142,-11.475,-63.787502,-252.1125,9.35,-61.32,-216.36
1680013892934,1193881287848492,-11.043751,-63.843754,-252.1125,9.35,-61.32,-216.36
1680013892942,1193881297835344,-10.81875,-64.200005,-252.1125,9.35,-61.32,-216.36
1680013892954,1193881307870390,-10.575001,-64.55625,-252.1125,9.35,-61.32,-216.36
1680013892963,1193881317876207,-10.6875,-64.9875,-252.05626,9.35,-61.32,-216.36
1680013892972,1193881327857726,-10.743751,-65.34375,-252.00002,9.35,-61.32,-216.36
1680013892984,1193881337859894,-10.6875,-65.15625,-251.925,9.35,-61.32,-216.36
1680013892994,1193881347861917,-10.575001,-65.043755,-251.81252,9.35,-61.32,-216.36
1680013893003,1193881357837038,-10.6875,-64.9875,-251.81252,9.35,-61.32,-216.36
1680013893013,1193881367847566,-10.743751,-64.856255,-251.81252,9.35,-61.32,-216.36
1680013893023,1193881377849710,-10.9875,-65.043755,-252.00002,9.35,-61.32,-216.36
1680013893034,1193881387844220,-11.175,-65.15625,-252.1125,9.35,-61.32,-216.36
1680013893043,1193881397856811,-10.9875,-65.34375,-252.00002,9.35,-61.32,-216.36
1680013893053,1193881407876979,-10.743751,-65.45625,-251.81252,9.35,-61.32,-216.36
1680013893062,1193881417871468,-10.743751,-65.887505,-251.64375,9.35,-61.32,-216.36
1680013893072,1193881427865237,-10.743751,-66.24375,-251.40001,9.35,-61.32,-216.36
1680013893084,1193881437881771,-10.575001,-66.543755,-251.34377,9.35,-61.32,-216.36
1680013893093,1193881447876366,-10.44375,-66.84375,-251.21251,9.35,-61.32,-216.36
1680013893103,1193881457878823,-10.087501,-66.9,-250.9125,9.35,-61.32,-216.36
1680013893112,1193881467888861,-9.675,-66.95625,-250.6125,9.35,-61.32,-216.36
1680013893125,1193881477877952,-9.6,-66.95625,-250.78127,9.35,-61.32,-216.36
1680013893136,1193881487879981,-9.543751,-66.95625,-250.9125,9.35,-61.32,-216.36
1680013893143,1193881497881798,-9.4875,-66.787506,-251.21251,9.35,-61.32,-216.36
1680013893153,1193881507876817,-9.356251,-66.543755,-251.51251,9.35,-61.32,-216.36
1680013893163,1193881517878879,-9.543751,-66.4875,-251.75626,9.35,-61.32,-216.36
1680013893174,1193881527881065,-9.675,-66.356255,-252.00002,9.35,-61.32,-216.36
1680013893183,1193881537885839,-9.7875,-66.65625,-252.28127,9.35,-61.32,-216.36
1680013893193,1193881547888064,-9.84375,-66.95625,-252.58125,9.35,-61.32,-216.36
1680013893203,1193881557890209,-10.14375,-66.787506,-252.84377,9.35,-61.32,-216.36
1680013893213,1193881567885564,-10.44375,-66.543755,-253.01251,9.35,-61.32,-216.36
1680013893224,1193881577877920,-10.6875,-66.65625,-252.71251,9.35,-61.32,-216.36
1680013893233,1193881587880045,-10.856251,-66.84375,-252.4125,9.35,-61.32,-216.36
1680013893242,1193881597874530,-10.9875,-66.543755,-252.1125,9.35,-61.32,-216.36
1680013893253,1193881607875861,-11.043751,-66.24375,-251.81252,9.35,-61.32,-216.36
1680013893264,1193881617877485,-11.1,-65.887505,-251.45625,9.35,-61.32,-216.36
1680013893273,1193881627879638,-11.175,-65.45625,-251.08125,9.35,-61.32,-216.36
1680013893285,1193881637881738,-11.043751,-65.568756,-251.08125,9.35,-61.32,-216.36
1680013893294,1193881647884026,-10.856251,-65.625,-251.08125,9.35,-61.32,-216.36
1680013893303,1193881657886097,-10.81875,-65.625,-251.08125,9.35,-61.32,-216.36
1680013893313,1193881667880593,-10.743751,-65.625,-251.08125,9.35,-61.32,-216.36
1680013893326,1193881677890381,-10.575001,-65.887505,-251.21251,9.35,-61.32,-216.36
1680013893334,1193881687892352,-10.44375,-66.05625,-251.40001,9.35,-61.32,-216.36
1680013893343,1193881697886856,-10.44375,-65.887505,-251.70001,9.35,-61.32,-216.36
1680013893355,1193881707889096,-10.44375,-65.625,-252.00002,9.35,-61.32,-216.36
