system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013940856,1193929208553371,0.150043,-0.16051,-0.154399,0.963267
1680013940857,1193929211055525,0.149401,-0.160849,-0.154774,0.96325
1680013940861,1193929213557928,0.148121,-0.161246,-0.155051,0.963337
1680013940863,1193929216060082,0.147437,-0.16157,-0.155415,0.963329
1680013940866,1193929218562313,0.146811,-0.161871,-0.155787,0.963314
1680013940867,1193929221064467,0.146215,-0.162158,-0.15615,0.963297
1680013940869,1193929223566621,0.145625,-0.162437,-0.156514,0.963281
1680013940872,1193929226068790,0.145046,-0.162707,-0.156883,0.963262
1680013940875,1193929228571251,0.144468,-0.162968,-0.157258,0.963244
1680013940877,1193929231073405,0.143592,-0.162936,-0.157631,0.963319
1680013940879,1193929233575559,0.143008,-0.163162,-0.158004,0.963307
1680013940881,1193929236077713,0.142458,-0.163413,-0.158377,0.963285
1680013940884,1193929238580097,0.141915,-0.163676,-0.158752,0.963259
1680013940886,1193929241082251,0.141388,-0.16394,-0.159121,0.96323
1680013940890,1193929243584405,0.140861,-0.164211,-0.159497,0.963199
1680013940891,1193929246086636,0.140338,-0.16449,-0.159879,0.963164
1680013940896,1193929248588790,0.13993,-0.164251,-0.160377,0.963182
1680013940897,1193929251091174,0.139415,-0.1645,-0.160778,0.963147
1680013940899,1193929253593328,0.138881,-0.164813,-0.161182,0.963103
1680013940902,1193929256095472,0.138333,-0.165147,-0.161595,0.963056
1680013940905,1193929258597626,0.137765,-0.165495,-0.162021,0.963006
1680013940906,1193929261099857,0.13719,-0.165845,-0.162447,0.962956
1680013940909,1193929263602241,0.136592,-0.166201,-0.162885,0.962905
1680013940913,1193929266104419,0.13635,-0.165941,-0.163491,0.962882
1680013940916,1193929268606573,0.135738,-0.166242,-0.163962,0.962836
1680013940917,1193929271108804,0.13507,-0.166593,-0.164414,0.962793
1680013940920,1193929273611188,0.134374,-0.166937,-0.164869,0.962753
1680013940923,1193929276113336,0.133658,-0.167263,-0.165322,0.962718
1680013940925,1193929278615490,0.132933,-0.167576,-0.16578,0.962685
1680013940926,1193929281117644,0.132224,-0.167863,-0.166223,0.962656
1680013940929,1193929283619798,0.130744,-0.167999,-0.166575,0.962774
1680013940932,1193929286122029,0.129978,-0.168231,-0.167005,0.962763
1680013940934,1193929288624428,0.129296,-0.168451,-0.167436,0.962741
1680013940936,1193929291126582,0.128651,-0.168642,-0.167854,0.962721
1680013940940,1193929293628813,0.128023,-0.168808,-0.168265,0.962704
1680013940942,1193929296130967,0.127421,-0.168946,-0.168667,0.96269
1680013940944,1193929298633140,0.126835,-0.169058,-0.169068,0.962677
1680013940946,1193929301135293,0.125345,-0.170054,-0.169169,0.962679
1680013940950,1193929303637755,0.124723,-0.170199,-0.169522,0.962672
1680013940952,1193929306139832,0.124207,-0.17024,-0.169892,0.962666
1680013940956,1193929308642072,0.123721,-0.170249,-0.170258,0.962663
1680013940957,1193929311144225,0.123271,-0.170232,-0.170614,0.96266
1680013940959,1193929313646610,0.122838,-0.170199,-0.170968,0.962659
1680013940962,1193929316148533,0.122424,-0.170146,-0.171314,0.962659
1680013940965,1193929318651015,0.121453,-0.171234,-0.171398,0.962574
1680013940967,1193929321153169,0.121022,-0.171267,-0.171709,0.962567
1680013940969,1193929323655322,0.120657,-0.171183,-0.172035,0.96257
1680013940972,1193929326157476,0.120313,-0.171078,-0.172353,0.962575
1680013940974,1193929328659870,0.119984,-0.170964,-0.172665,0.96258
1680013940977,1193929331162024,0.11968,-0.170842,-0.172964,0.962586
1680013940980,1193929333664178,0.119387,-0.170702,-0.173254,0.962595
1680013940982,1193929336166408,0.119055,-0.171136,-0.173436,0.962526
1680013940985,1193929338668817,0.118786,-0.171052,-0.173699,0.962527
1680013940988,1193929341170971,0.118542,-0.170901,-0.173961,0.962537
1680013940991,1193929343673125,0.118307,-0.170743,-0.174217,0.962547
1680013940992,1193929346175279,0.118081,-0.170586,-0.174469,0.962557
1680013940994,1193929348677499,0.117864,-0.170435,-0.174717,0.962566
1680013940996,1193929351179884,0.117665,-0.170292,-0.174958,0.962572
1680013940999,1193929353682115,0.117444,-0.170107,-0.175211,0.962585
1680013941001,1193929356184192,0.117256,-0.169985,-0.175463,0.962584
1680013941006,1193929358686432,0.117075,-0.169884,-0.175722,0.962576
1680013941007,1193929361188586,0.116906,-0.169803,-0.175983,0.962564
1680013941009,1193929363690740,0.116745,-0.169741,-0.176252,0.962545
1680013941011,1193929366192894,0.116593,-0.169702,-0.176531,0.962519
1680013941018,1193929368695356,0.116442,-0.169694,-0.176827,0.962484
1680013941019,1193929371197509,0.116763,-0.169239,-0.177272,0.962444
1680013941019,1193929373699663,0.116668,-0.169249,-0.177609,0.962391
1680013941021,1193929376201817,0.116528,-0.169333,-0.17795,0.962331
1680013941025,1193929378704207,0.116379,-0.169458,-0.17831,0.96226
1680013941026,1193929381206361,0.11623,-0.16962,-0.178682,0.96218
1680013941028,1193929383708591,0.116076,-0.169824,-0.179073,0.96209
1680013941031,1193929386210745,0.115916,-0.170062,-0.179482,0.961991
1680013941034,1193929388713130,0.116371,-0.169826,-0.180081,0.961866
1680013941036,1193929391215303,0.116251,-0.170077,-0.180536,0.961751
1680013941040,1193929393717457,0.116063,-0.170408,-0.180999,0.961628
1680013941042,1193929396219610,0.115855,-0.170777,-0.181477,0.961498
1680013941046,1193929398722077,0.115622,-0.17118,-0.181974,0.96136
1680013941046,1193929401224231,0.115368,-0.171599,-0.182479,0.96122
1680013941049,1193929403726385,0.115094,-0.172045,-0.182998,0.961075
1680013941053,1193929406228538,0.115498,-0.172252,-0.183668,0.960861
1680013941055,1193929408730769,0.115255,-0.172708,-0.184224,0.960702
1680013941056,1193929411232894,0.11492,-0.173195,-0.184758,0.960552
1680013941059,1193929413735048,0.114568,-0.173689,-0.185298,0.960401
1680013941064,1193929416237433,0.114205,-0.174188,-0.185836,0.96025
1680013941066,1193929418739663,0.11382,-0.174692,-0.186375,0.960099
1680013941066,1193929421241735,0.113432,-0.175185,-0.186897,0.959954
1680013941069,1193929423743966,0.112956,-0.175775,-0.187389,0.959806
1680013941073,1193929426246120,0.112551,-0.17626,-0.187898,0.959665
1680013941074,1193929428748505,0.112146,-0.176726,-0.188406,0.959528
1680013941076,1193929431250735,0.11175,-0.17717,-0.188895,0.959396
1680013941081,1193929433752822,0.111356,-0.177599,-0.189377,0.959267
1680013941082,1193929436254976,0.110963,-0.178013,-0.189846,0.959143
1680013941087,1193929438757361,0.110573,-0.178411,-0.190307,0.959023
1680013941087,1193929441259284,0.109269,-0.179082,-0.190559,0.958997
1680013941089,1193929443761668,0.1088,-0.179459,-0.190976,0.958897
1680013941091,1193929446263832,0.108417,-0.17978,-0.191399,0.958796
1680013941095,1193929448766294,0.10804,-0.180074,-0.191817,0.9587
1680013941096,1193929451268448,0.107676,-0.180336,-0.192213,0.958612
1680013941102,1193929453770601,0.107311,-0.180573,-0.192606,0.95853
1680013941103,1193929456272755,0.106951,-0.180783,-0.192992,0.958453
1680013941106,1193929458774986,0.10592,-0.181455,-0.193192,0.9584
1680013941106,1193929461277140,0.105507,-0.181652,-0.193535,0.958339
1680013941109,1193929463779525,0.105155,-0.181782,-0.19389,0.958281
1680013941113,1193929466281659,0.104815,-0.18188,-0.194238,0.95823
1680013941114,1193929468783813,0.104476,-0.181953,-0.194583,0.958183
1680013941118,1193929471285967,0.104146,-0.182,-0.194913,0.958143
1680013941119,1193929473788198,0.103816,-0.182024,-0.19524,0.958107
1680013941123,1193929476290338,0.103279,-0.182395,-0.195471,0.958048
1680013941125,1193929478792492,0.102934,-0.182415,-0.195777,0.958018
1680013941126,1193929481294876,0.102619,-0.182377,-0.196076,0.957999
1680013941129,1193929483797107,0.102312,-0.182317,-0.196369,0.957983
1680013941132,1193929486299261,0.102013,-0.182237,-0.196656,0.957971
1680013941134,1193929488801386,0.101722,-0.182142,-0.196941,0.957961
1680013941141,1193929491303770,0.101447,-0.182038,-0.197222,0.957952
1680013941142,1193929493805924,0.101126,-0.182345,-0.19744,0.957883
1680013941144,1193929496308131,0.100867,-0.182266,-0.19772,0.957868
1680013941146,1193929498810285,0.100621,-0.182139,-0.198012,0.957857
1680013941147,1193929501312669,0.100389,-0.182003,-0.198303,0.957847
1680013941151,1193929503814823,0.100166,-0.181864,-0.198599,0.957836
1680013941152,1193929506316977,0.099945,-0.18173,-0.198901,0.957822
1680013941155,1193929508819135,0.099725,-0.181593,-0.199219,0.957804
1680013941157,1193929511321597,0.099983,-0.181723,-0.199586,0.957676
1680013941159,1193929513823750,0.09981,-0.181625,-0.199933,0.957641
1680013941162,1193929516325904,0.099591,-0.181509,-0.200299,0.957609
1680013941167,1193929518828063,0.099366,-0.181401,-0.200685,0.957572
1680013941168,1193929521330294,0.099144,-0.18131,-0.201075,0.957531
1680013941169,1193929523832448,0.098923,-0.181223,-0.20148,0.957484
1680013941172,1193929526334602,0.098709,-0.181144,-0.201898,0.957434
1680013941176,1193929528836986,0.098818,-0.181027,-0.202389,0.957341
1680013941177,1193929531339217,0.098643,-0.180955,-0.20283,0.957279
1680013941179,1193929533841371,0.098439,-0.180896,-0.203281,0.957216
1680013941181,1193929536343525,0.098234,-0.180845,-0.203744,0.957148
1680013941185,1193929538845678,0.098024,-0.180806,-0.20422,0.957075
1680013941187,1193929541348068,0.097817,-0.180783,-0.204694,0.957
1680013941189,1193929543850299,0.097607,-0.180775,-0.205173,0.95692
1680013941192,1193929546352453,0.097912,-0.180433,-0.205786,0.956822
1680013941194,1193929548854607,0.097754,-0.180409,-0.206288,0.956734
1680013941196,1193929551356981,0.097543,-0.180438,-0.206773,0.956646
1680013941199,1193929553859135,0.097324,-0.180478,-0.207264,0.956554
1680013941202,1193929556361289,0.097101,-0.180529,-0.207756,0.956461
1680013941207,1193929558863443,0.096876,-0.180587,-0.208256,0.956364
1680013941208,1193929561365885,0.096651,-0.180655,-0.208751,0.956266
1680013941209,1193929563868039,0.096625,-0.181026,-0.209244,0.95609
1680013941213,1193929566370193,0.096418,-0.181143,-0.209744,0.955979
1680013941215,1193929568872347,0.096188,-0.181239,-0.210249,0.955874
1680013941217,1193929571374568,0.095964,-0.181337,-0.210744,0.955769
1680013941219,1193929573876721,0.095741,-0.18144,-0.211239,0.955662
1680013941223,1193929576379106,0.095523,-0.181547,-0.211731,0.955555
1680013941225,1193929578881260,0.095312,-0.181663,-0.212224,0.955444
1680013941227,1193929581383496,0.094732,-0.182067,-0.212598,0.955342
1680013941229,1193929583885573,0.094502,-0.182211,-0.213051,0.955236
1680013941234,1193929586387803,0.094318,-0.182329,-0.213506,0.95513
1680013941235,1193929588889957,0.094148,-0.182448,-0.213955,0.955024
1680013941237,1193929591392419,0.093992,-0.18257,-0.214382,0.95492
1680013941239,1193929593894573,0.093843,-0.182696,-0.214797,0.954818
1680013941243,1193929596396727,0.093706,-0.182824,-0.215198,0.954716
1680013941245,1193929598898880,0.092897,-0.183846,-0.215362,0.954562
1680013941246,1193929601401265,0.092717,-0.184059,-0.215705,0.954461
1680013941250,1193929603903549,0.092605,-0.18419,-0.216056,0.954367
1680013941253,1193929606405703,0.092509,-0.184315,-0.216389,0.954277
1680013941256,1193929608907857,0.092422,-0.184439,-0.216707,0.954189
1680013941257,1193929611410010,0.092342,-0.184554,-0.217003,0.954108
1680013941259,1193929613912395,0.092264,-0.184673,-0.217283,0.954028
1680013941262,1193929616414563,0.091053,-0.185797,-0.217223,0.95394
1680013941264,1193929618916794,0.090855,-0.186026,-0.217433,0.953867
1680013941266,1193929621418947,0.090788,-0.186148,-0.217654,0.953799
1680013941269,1193929623921332,0.090724,-0.18627,-0.217856,0.953735
1680013941272,1193929626423251,0.090666,-0.186391,-0.21804,0.953675
1680013941274,1193929628925636,0.090606,-0.186512,-0.218208,0.953618
1680013941277,1193929631427790,0.090552,-0.186629,-0.218357,0.953567
1680013941279,1193929633930251,0.089275,-0.187358,-0.218206,0.953578
1680013941282,1193929636432188,0.089093,-0.187543,-0.2183,0.953538
1680013941285,1193929638934573,0.089012,-0.187684,-0.218408,0.953493
1680013941289,1193929641436727,0.088939,-0.187829,-0.218509,0.953448
1680013941291,1193929643938958,0.088855,-0.187998,-0.218606,0.9534
1680013941292,1193929646441053,0.088753,-0.188191,-0.218701,0.95335
1680013941295,1193929648943284,0.088631,-0.188412,-0.218799,0.953295
1680013941297,1193929651445669,0.087446,-0.189034,-0.218669,0.953311
1680013941299,1193929653947900,0.087181,-0.189354,-0.218743,0.953255
1680013941304,1193929656449963,0.086991,-0.189671,-0.218846,0.953185
1680013941307,1193929658952193,0.086792,-0.190012,-0.218964,0.953109
1680013941308,1193929661454347,0.08658,-0.19037,-0.219089,0.953028
1680013941309,1193929663956732,0.086359,-0.190754,-0.219222,0.95294
1680013941312,1193929666458886,0.086126,-0.191159,-0.219361,0.952848
1680013941315,1193929668961111,0.085709,-0.191004,-0.219557,0.952872
1680013941317,1193929671463265,0.085451,-0.191367,-0.219719,0.952785
1680013941319,1193929673965650,0.085208,-0.191787,-0.219884,0.952684
1680013941326,1193929676467573,0.084968,-0.192202,-0.220058,0.952582
1680013941327,1193929678969958,0.084732,-0.192604,-0.220237,0.95248
1680013941329,1193929681472111,0.084504,-0.192985,-0.220415,0.952382
1680013941330,1193929683974573,0.084282,-0.193348,-0.220599,0.952285
1680013941332,1193929686476727,0.085062,-0.192994,-0.221046,0.952185
1680013941335,1193929688978867,0.084963,-0.193222,-0.221266,0.952096
1680013941339,1193929691481021,0.084767,-0.193488,-0.221455,0.952016
1680013941340,1193929693983174,0.084581,-0.193723,-0.221645,0.95194
1680013941342,1193929696485405,0.084397,-0.193933,-0.221841,0.951868
1680013941345,1193929698987785,0.084219,-0.19412,-0.222041,0.951799
1680013941347,1193929701489939,0.084056,-0.194272,-0.222232,0.951738
1680013941350,1193929703992092,0.08517,-0.194819,-0.222586,0.951444
1680013941352,1193929706494323,0.085155,-0.194959,-0.222789,0.951369
1680013941355,1193929708996458,0.08504,-0.195039,-0.222976,0.951319
1680013941357,1193929711498612,0.084929,-0.195086,-0.223153,0.951278
1680013941360,1193929714000997,0.084826,-0.19511,-0.223325,0.951242
1680013941363,1193929716503227,0.08474,-0.195114,-0.223486,0.951211
1680013941365,1193929719005376,0.084672,-0.195101,-0.223642,0.951183
1680013941367,1193929721507530,0.084716,-0.195981,-0.22368,0.950989
1680013941370,1193929724009684,0.08469,-0.196023,-0.2238,0.950955
1680013941372,1193929726512069,0.08467,-0.195969,-0.223918,0.95094
1680013941375,1193929729014222,0.084664,-0.195889,-0.224027,0.950931
1680013941377,1193929731516472,0.084671,-0.1958,-0.224125,0.950926
1680013941380,1193929734018626,0.084693,-0.195701,-0.224215,0.950923
1680013941382,1193929736521011,0.084724,-0.195598,-0.224294,0.950923
1680013941385,1193929739023165,0.083955,-0.19668,-0.224069,0.950821
1680013941387,1193929741525299,0.083919,-0.196691,-0.224103,0.950814
1680013941389,1193929744027453,0.083967,-0.196589,-0.224154,0.950818
1680013941392,1193929746529915,0.08403,-0.196477,-0.224199,0.950826
1680013941395,1193929749032069,0.084094,-0.196373,-0.224236,0.950832
1680013941398,1193929751534246,0.084167,-0.196283,-0.224265,0.950838
1680013941401,1193929754036400,0.084246,-0.196197,-0.224288,0.950843
1680013941403,1193929756538631,0.083414,-0.196749,-0.224059,0.950856
1680013941405,1193929759040785,0.083399,-0.19675,-0.224041,0.950862
1680013941407,1193929761542963,0.083479,-0.196701,-0.224036,0.950866
1680013941410,1193929764045347,0.083555,-0.196665,-0.224028,0.950869
1680013941413,1193929766547578,0.083625,-0.196644,-0.224015,0.95087
1680013941415,1193929769049732,0.083686,-0.196635,-0.223991,0.950872
1680013941417,1193929771551905,0.083737,-0.196647,-0.223963,0.950872
1680013941420,1193929774054059,0.083786,-0.196802,-0.223918,0.950846
1680013941424,1193929776556443,0.083824,-0.196858,-0.223884,0.950839
1680013941429,1193929779058674,0.083852,-0.19693,-0.22385,0.95083
1680013941430,1193929781560809,0.083873,-0.197032,-0.223822,0.950813
1680013941432,1193929784062963,0.083887,-0.197158,-0.223799,0.950791
1680013941434,1193929786565347,0.0839,-0.197309,-0.223785,0.950762
1680013941436,1193929789067501,0.08391,-0.197492,-0.223787,0.950723
1680013941440,1193929791569640,0.084875,-0.197909,-0.223946,0.950513
1680013941441,1193929794071871,0.084985,-0.198157,-0.223993,0.950441
1680013941442,1193929796574256,0.085013,-0.198406,-0.224047,0.950373
1680013941444,1193929799076409,0.085038,-0.198676,-0.224121,0.950297
1680013941447,1193929801578563,0.085065,-0.198962,-0.224215,0.950213
1680013941450,1193929804080717,0.085096,-0.199266,-0.224331,0.950119
1680013941452,1193929806582948,0.085135,-0.199587,-0.224466,0.950016
1680013941456,1193929809085102,0.086029,-0.199338,-0.224847,0.949898
1680013941458,1193929811587486,0.086162,-0.199622,-0.225036,0.949781
1680013941459,1193929814089630,0.086225,-0.199976,-0.225219,0.949658
1680013941462,1193929816591861,0.086287,-0.200348,-0.22541,0.949528
1680013941465,1193929819094015,0.086352,-0.200736,-0.225613,0.949392
1680013941467,1193929821596169,0.086413,-0.201127,-0.225819,0.949255
1680013941470,1193929824098357,0.086477,-0.201537,-0.226037,0.94911
1680013941472,1193929826600818,0.087146,-0.201614,-0.226417,0.948942
1680013941476,1193929829102972,0.087272,-0.202014,-0.22667,0.948785
1680013941479,1193929831605126,0.087329,-0.202455,-0.226905,0.94863
1680013941480,1193929834107280,0.087387,-0.202913,-0.227144,0.94847
1680013941483,1193929836609664,0.087439,-0.203384,-0.227385,0.948306
1680013941486,1193929839111818,0.087487,-0.203873,-0.227627,0.948139
1680013941487,1193929841613972,0.087533,-0.204365,-0.227862,0.947972
1680013941491,1193929844116217,0.087727,-0.205014,-0.228102,0.947756
1680013941493,1193929846618601,0.087782,-0.205543,-0.228331,0.947581
1680013941495,1193929849120755,0.08782,-0.20607,-0.228557,0.947409
1680013941497,1193929851622909,0.087853,-0.206588,-0.228766,0.947242
