system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013892373,1193880727879678,-19.181252,-7.4437504,-35.15625
1680013892383,1193880737881486,-19.25625,-7.3125005,-34.85625
1680013892393,1193880747885351,-19.3125,-7.14375,-34.55625
1680013892402,1193880757895625,-19.25625,-7.36875,-34.6875
1680013892412,1193880767890153,-19.181252,-7.6125,-34.725002
1680013892425,1193880777858937,-19.181252,-7.6125,-34.6875
1680013892432,1193880787859676,-19.181252,-7.6125,-34.55625
1680013892443,1193880797853662,-19.425001,-7.4437504,-34.143753
1680013892452,1193880807855777,-19.612501,-7.3125005,-33.65625
1680013892462,1193880817883642,-19.612501,-7.3125005,-33.65625
1680013892472,1193880827878122,-19.612501,-7.3125005,-33.65625
1680013892482,1193880837880660,-19.612501,-6.95625,-33.84375
1680013892492,1193880847875184,-19.612501,-6.5437503,-33.956253
1680013892502,1193880857877322,-19.743752,-6.5437503,-34.143753
1680013892512,1193880867872725,-19.78125,-6.5437503,-34.256252
1680013892523,1193880877874437,-19.9125,-6.5437503,-34.6875
1680013892536,1193880887882965,-20.1,-6.5437503,-35.04375
1680013892542,1193880897886287,-20.34375,-6.4125004,-35.287502
1680013892552,1193880907887229,-20.5125,-6.24375,-35.456253
1680013892562,1193880917882916,-20.7,-6.05625,-35.756252
1680013892573,1193880927877445,-20.8125,-5.8125,-36.05625
1680013892583,1193880937870814,-21.056252,-5.5875,-36.0
1680013892592,1193880947872958,-21.300001,-5.3250003,-35.925003
1680013892602,1193880957873871,-21.112501,-5.3250003,-35.643753
1680013892614,1193880967850077,-21.0,-5.3250003,-35.34375
1680013892622,1193880977867990,-21.112501,-5.2875004,-34.987503
1680013892636,1193880987870278,-21.300001,-5.2125,-34.55625
1680013892643,1193880997864754,-21.300001,-5.2875004,-34.068752
1680013892653,1193881007885840,-21.300001,-5.3250003,-33.54375
1680013892662,1193881017872162,-21.300001,-5.45625,-33.54375
1680013892673,1193881027874162,-21.300001,-5.5125003,-33.54375
1680013892684,1193881037896464,-21.35625,-5.2875004,-33.54375
1680013892693,1193881047897910,-21.4125,-5.0437503,-33.54375
1680013892704,1193881057892511,-21.4125,-4.9125004,-33.65625
1680013892712,1193881067886957,-21.4125,-4.7250004,-33.84375
1680013892723,1193881077871726,-21.54375,-4.55625,-33.881252
1680013892732,1193881087866336,-21.6,-4.3125,-33.956253
1680013892742,1193881097868331,-21.54375,-4.0875,-33.84375
1680013892752,1193881107870619,-21.4125,-3.8437502,-33.65625
1680013892762,1193881117862355,-21.35625,-3.8437502,-33.881252
1680013892774,1193881127867148,-21.300001,-3.8437502,-34.143753
1680013892782,1193881137869297,-21.35625,-3.7125,-34.256252
1680013892792,1193881147870056,-21.4125,-3.54375,-34.425003
1680013892802,1193881157873844,-21.4125,-3.7875001,-34.3875
1680013892812,1193881167843392,-21.4125,-4.0125003,-34.256252
1680013892822,1193881177845670,-21.35625,-4.0125003,-34.3875
1680013892833,1193881187841400,-21.300001,-4.0125003,-34.425003
1680013892842,1193881197842487,-21.6,-3.9562502,-34.5
1680013892852,1193881207884890,-21.900002,-3.8437502,-34.55625
1680013892862,1193881217886899,-21.712502,-3.54375,-34.6875
1680013892872,1193881227889134,-21.6,-3.24375,-34.725002
1680013892883,1193881237890710,-21.54375,-2.8875,-34.987503
1680013892894,1193881247849724,-21.4125,-2.5125,-35.15625
1680013892903,1193881257859445,-21.35625,-2.4562502,-35.456253
1680013892913,1193881267828700,-21.300001,-2.325,-35.756252
1680013892922,1193881277827142,-20.8125,-2.4562502,-35.756252
1680013892934,1193881287848492,-20.400002,-2.5125,-35.756252
1680013892942,1193881297835344,-20.15625,-2.8875,-35.756252
1680013892953,1193881307870390,-19.9125,-3.24375,-35.756252
1680013892963,1193881317876207,-20.025002,-3.6562502,-35.7
1680013892972,1193881327857726,-20.1,-4.0125003,-35.643753
1680013892984,1193881337859894,-20.025002,-3.8437502,-35.568752
1680013892994,1193881347861917,-19.9125,-3.7125,-35.456253
1680013893002,1193881357837038,-20.025002,-3.6562502,-35.456253
1680013893012,1193881367847566,-20.1,-3.54375,-35.456253
1680013893023,1193881377849710,-20.34375,-3.7125,-35.643753
1680013893034,1193881387844220,-20.5125,-3.8437502,-35.756252
1680013893043,1193881397856811,-20.34375,-4.0125003,-35.643753
1680013893052,1193881407876979,-20.1,-4.14375,-35.456253
1680013893062,1193881417871468,-20.1,-4.55625,-35.287502
1680013893072,1193881427865237,-20.1,-4.9125004,-35.04375
1680013893084,1193881437881771,-19.9125,-5.2125,-34.987503
1680013893092,1193881447876366,-19.78125,-5.5125003,-34.85625
1680013893103,1193881457878823,-19.425001,-5.5875,-34.55625
1680013893112,1193881467888861,-19.0125,-5.64375,-34.256252
1680013893124,1193881477877952,-18.956251,-5.64375,-34.425003
1680013893136,1193881487879981,-18.900002,-5.64375,-34.55625
1680013893143,1193881497881798,-18.84375,-5.45625,-34.85625
1680013893152,1193881507876817,-18.712502,-5.2125,-35.15625
1680013893163,1193881517878879,-18.900002,-5.15625,-35.381252
1680013893174,1193881527881065,-19.0125,-5.0437503,-35.643753
1680013893183,1193881537885839,-19.143751,-5.3250003,-35.925003
1680013893193,1193881547888064,-19.181252,-5.64375,-36.225002
1680013893202,1193881557890209,-19.5,-5.45625,-36.487503
1680013893212,1193881567885564,-19.78125,-5.2125,-36.65625
1680013893223,1193881577877920,-20.025002,-5.3250003,-36.35625
1680013893233,1193881587880045,-20.212502,-5.5125003,-36.05625
1680013893242,1193881597874530,-20.34375,-5.2125,-35.756252
1680013893252,1193881607875861,-20.400002,-4.9125004,-35.456253
1680013893263,1193881617877485,-20.456251,-4.55625,-35.081253
1680013893272,1193881627879638,-20.5125,-4.14375,-34.725002
1680013893284,1193881637881738,-20.400002,-4.2562504,-34.725002
1680013893294,1193881647884026,-20.212502,-4.3125,-34.725002
1680013893303,1193881657886097,-20.15625,-4.3125,-34.725002
1680013893313,1193881667880593,-20.1,-4.3125,-34.725002
1680013893325,1193881677890381,-19.9125,-4.55625,-34.85625
1680013893334,1193881687892352,-19.78125,-4.7250004,-35.04375
1680013893343,1193881697886856,-19.78125,-4.55625,-35.34375
1680013893355,1193881707889096,-19.78125,-4.3125,-35.643753
1680013893362,1193881717883625,-19.78125,-4.3125,-35.568752
1680013893372,1193881727878182,-19.78125,-4.3125,-35.456253
1680013893382,1193881737880325,-19.78125,-4.14375,-35.456253
1680013893392,1193881747882569,-19.78125,-4.0125003,-35.456253
1680013893402,1193881757884613,-19.85625,-3.7875001,-35.456253
1680013893412,1193881767886670,-19.9125,-3.54375,-35.456253
1680013893422,1193881777888813,-20.1,-3.1125002,-35.7
1680013893434,1193881787883140,-20.212502,-2.6437502,-35.925003
1680013893443,1193881797877678,-20.212502,-2.4562502,-35.8875
1680013893453,1193881807879908,-20.212502,-2.2125,-35.756252
1680013893463,1193881817874432,-20.212502,-2.15625,-35.8875
1680013893477,1193881827880715,-20.212502,-2.04375,-35.925003
1680013893483,1193881837882854,-20.1,-1.9687501,-35.8875
1680013893492,1193881847884873,-19.9125,-1.9125,-35.756252
1680013893503,1193881857886989,-19.743752,-2.325,-35.34375
1680013893513,1193881867886585,-19.5,-2.8125,-34.85625
1680013893524,1193881877892281,-19.5,-2.8125,-34.85625
1680013893533,1193881887894578,-19.5,-2.8125,-34.85625
1680013893543,1193881897896722,-19.425001,-2.8125,-34.6875
1680013893553,1193881907890366,-19.3125,-2.8125,-34.425003
1680013893563,1193881917881326,-19.743752,-2.7562501,-34.5
1680013893572,1193881927875701,-20.025002,-2.8125,-34.256252
1680013893585,1193881937870162,-20.15625,-2.7,-34.2
1680013893593,1193881947879210,-20.34375,-2.5125,-34.143753
1680013893603,1193881957873671,-20.7,-2.15625,-34.143753
1680013893613,1193881967868271,-21.056252,-1.8000001,-34.143753
1680013893623,1193881977842699,-21.487501,-1.44375,-34.256252
1680013893633,1193881987837266,-21.84375,-1.0125,-34.425003
1680013893644,1193881997839329,-21.900002,-1.0125,-34.143753
1680013893653,1193882007841353,-21.956251,-1.0125,-33.84375
1680013893662,1193882017871199,-21.956251,-0.71250004,-33.65625
1680013893672,1193882027865814,-21.956251,-0.41250002,-33.54375
1680013893684,1193882037875602,-21.956251,-0.35625002,-33.487503
1680013893695,1193882047877832,-21.956251,-0.28125,-33.35625
1680013893703,1193882057872327,-21.900002,-0.056250002,-33.54375
1680013893713,1193882067874346,-21.84375,0.1875,-33.65625
1680013893723,1193882077868880,-21.84375,0.28125,-33.787502
1680013893734,1193882087870927,-21.84375,0.4875,-33.84375
1680013893743,1193882097880686,-22.087502,0.58125,-34.2
1680013893753,1193882107882849,-22.25625,0.7875,-34.55625
1680013893763,1193882117877474,-22.25625,0.90000004,-34.5
1680013893776,1193882127853560,-22.25625,1.06875,-34.425003
1680013893785,1193882137848800,-22.425001,1.06875,-34.2
1680013893793,1193882147850944,-22.556252,1.06875,-33.956253
1680013893803,1193882157852963,-22.743752,1.06875,-33.956253
1680013893816,1193882167867510,-22.85625,1.06875,-33.956253
1680013893823,1193882177868952,-22.800001,0.95625,-33.581253
1680013893834,1193882187863422,-22.743752,0.90000004,-33.225002
1680013893843,1193882197865638,-22.743752,0.95625,-33.0
1680013893854,1193882207881421,-22.743752,1.06875,-32.756252
1680013893863,1193882217875911,-22.800001,1.1437501,-32.643753
1680013893873,1193882227878054,-22.800001,1.1437501,-32.643753
1680013893884,1193882237880122,-22.743752,1.44375,-32.643753
1680013893893,1193882247853174,-22.800001,1.85625,-32.643753
1680013893903,1193882257855328,-23.1,2.0812502,-32.756252
1680013893913,1193882267857491,-23.2875,2.3812501,-33.1875
1680013893925,1193882277851966,-23.2875,2.5875,-33.54375
1680013893935,1193882287875542,-23.400002,2.8875,-33.54375
1680013893943,1193882297882989,-23.456251,3.16875,-33.54375
1680013893954,1193882307881825,-23.643751,3.4875002,-33.54375
1680013893965,1193882317888642,-23.75625,3.7875001,-33.54375
1680013893976,1193882327893483,-23.8875,3.6562502,-33.54375
1680013893984,1193882337897031,-23.925001,3.6000001,-33.54375
1680013893994,1193882347897197,-24.487501,3.7875001,-33.225002
1680013894003,1193882357900048,-24.956251,3.9,-32.925003
1680013894014,1193882367889177,-24.956251,3.9,-33.0
1680013894023,1193882377854091,-24.956251,3.9,-33.05625
1680013894034,1193882387853832,-25.25625,4.18125,-32.8875
1680013894043,1193882397816577,-25.556252,4.5,-32.643753
1680013894053,1193882407826370,-25.556252,4.9875,-32.287502
1680013894063,1193882417856927,-25.556252,5.4,-31.85625
1680013894074,1193882427859086,-25.556252,5.4,-31.66875
1680013894083,1193882437894826,-25.556252,5.4,-31.425001
1680013894093,1193882447887051,-25.800001,5.3250003,-30.956251
1680013894104,1193882457876036,-26.04375,5.2875004,-30.54375
1680013894114,1193882467853896,-25.987501,5.15625,-30.300001
1680013894123,1193882477848838,-25.85625,5.1000004,-30.056252
1680013894133,1193882487848491,-26.456251,5.2875004,-30.056252
1680013894144,1193882497858270,-27.000002,5.2125,-30.056252
1680013894153,1193882507856102,-27.4125,6.1125,-30.000002
1680013894163,1193882517858236,-27.7875,7.0125003,-29.925001
1680013894173,1193882527827072,-28.143751,7.2562504,-30.056252
1680013894186,1193882537831125,-28.500002,7.5000005,-30.243752
1680013894194,1193882547836836,-29.04375,7.8562503,-30.056252
1680013894203,1193882557846528,-29.587502,8.212501,-29.925001
1680013894213,1193882567849302,-29.587502,8.45625,-29.643751
1680013894224,1193882577842379,-29.587502,8.700001,-29.343752
1680013894233,1193882587832590,-29.5125,8.08125,-29.04375
1680013894243,1193882597801527,-29.400002,7.5000005,-28.743752
1680013894253,1193882607810161,-29.587502,7.8562503,-28.425001
1680013894263,1193882617791569,-29.7,8.212501,-28.143751
1680013894273,1193882627798001,-29.812502,8.08125,-27.843752
1680013894284,1193882637798505,-29.8875,7.9125004,-27.54375
1680013894294,1193882647799500,-29.8875,7.8562503,-27.35625
1680013894303,1193882657797346,-29.8875,7.8,-27.243752
1680013894313,1193882667812043,-30.300001,8.08125,-27.300001
1680013894323,1193882677800355,-30.7875,8.38125,-27.35625
1680013894335,1193882687807980,-30.7875,8.212501,-27.300001
1680013894343,1193882697798004,-30.7875,8.08125,-27.243752
1680013894354,1193882707775388,-30.843752,8.15625,-27.54375
1680013894364,1193882717799724,-30.900002,8.212501,-27.843752
1680013894374,1193882727787868,-31.0125,8.38125,-28.087502
1680013894385,1193882737791945,-31.087502,8.512501,-28.25625
1680013894394,1193882747790661,-30.7875,8.700001,-28.087502
1680013894405,1193882757790078,-30.487501,8.8125,-27.843752
1680013894413,1193882767780732,-30.581251,9.056251,-27.843752
1680013894424,1193882777788092,-30.7875,9.3,-27.843752
1680013894434,1193882787796885,-30.900002,9.3,-27.54375
1680013894445,1193882797782202,-31.087502,9.3,-27.243752
1680013894453,1193882807793841,-31.2,9.1125,-26.75625
1680013894463,1193882817804148,-31.3875,9.0,-26.343752
1680013894474,1193882827816642,-31.66875,8.887501,-26.343752
1680013894487,1193882837823386,-31.987501,8.8125,-26.343752
1680013894494,1193882847818150,-31.800001,8.887501,-26.2875
1680013894503,1193882857796289,-31.66875,9.0,-26.156252
1680013894513,1193882867797177,-31.612501,9.1125,-26.04375
1680013894524,1193882877817860,-31.500002,9.3,-25.85625
1680013894536,1193882887820000,-31.425001,9.3,-25.85625
1680013894544,1193882897818019,-31.3875,9.3,-25.85625
1680013894553,1193882907796576,-31.2,9.0,-25.85625
1680013894565,1193882917759974,-31.087502,8.700001,-25.85625
1680013894574,1193882927753666,-31.312502,8.75625,-25.987501
1680013894583,1193882937760060,-31.500002,8.8125,-26.04375
1680013894594,1193882947763521,-31.612501,8.8125,-26.343752
1680013894604,1193882957772463,-31.66875,8.8125,-26.643751
1680013894615,1193882967774597,-31.9125,8.887501,-26.8875
1680013894624,1193882977783395,-32.081253,9.0,-27.056252
1680013894635,1193882987786812,-32.081253,9.1125,-26.925001
1680013894643,1193882997796976,-32.081253,9.3,-26.75625
1680013894654,1193883007813312,-32.2125,9.1125,-26.587502
1680013894664,1193883017822138,-32.287502,9.0,-26.343752
1680013894674,1193883027840133,-32.04375,9.056251,-26.081251
1680013894684,1193883037849142,-31.800001,9.1125,-25.85625
1680013894695,1193883047852439,-32.04375,9.168751,-25.85625
1680013894704,1193883057855829,-32.287502,9.3,-25.85625
1680013894714,1193883067860612,-32.34375,9.356251,-26.04375
1680013894725,1193883077865131,-32.381252,9.4125,-26.156252
1680013894734,1193883087870531,-32.34375,9.58125,-26.343752
1680013894744,1193883097876905,-32.287502,9.712501,-26.456251
1680013894752,1193883107878539,-32.568752,9.712501,-26.456251
1680013894764,1193883117883144,-32.8875,9.712501,-26.456251
1680013894773,1193883127883135,-32.568752,9.88125,-26.2875
1680013894784,1193883137882254,-32.287502,10.012501,-26.04375
1680013894793,1193883147881710,-32.287502,9.95625,-26.04375
1680013894803,1193883157873085,-32.287502,9.88125,-26.04375
1680013894813,1193883167875223,-32.04375,9.65625,-25.85625
1680013894822,1193883177876127,-31.800001,9.4125,-25.743752
1680013894834,1193883187870616,-31.612501,9.3,-25.743752
1680013894843,1193883197873972,-31.3875,9.1125,-25.743752
1680013894853,1193883207875049,-31.087502,9.0,-25.800001
1680013894864,1193883217869520,-30.7875,8.8125,-25.85625
1680013894873,1193883227871660,-30.54375,8.8125,-25.800001
1680013894883,1193883237873813,-30.300001,8.8125,-25.743752
1680013894893,1193883247876972,-30.581251,8.887501,-25.85625
1680013894904,1193883257879404,-30.900002,9.0,-26.04375
1680013894913,1193883267881566,-30.900002,9.056251,-26.081251
1680013894922,1193883277874879,-30.900002,9.1125,-26.156252
1680013894935,1193883287877042,-31.087502,9.168751,-26.2875
1680013894944,1193883297879195,-31.2,9.3,-26.343752
1680013894952,1193883307882521,-31.3875,9.46875,-26.343752
1680013894963,1193883317892112,-31.500002,9.712501,-26.343752
1680013894973,1193883327885414,-31.2,9.65625,-26.400002
1680013894983,1193883337888448,-30.900002,9.58125,-26.456251
1680013894992,1193883347858110,-31.087502,9.712501,-26.343752
1680013895002,1193883357852744,-31.2,9.88125,-26.156252
1680013895014,1193883367855142,-31.143751,9.712501,-26.400002
1680013895022,1193883377848738,-31.087502,9.58125,-26.643751
1680013895033,1193883387874517,-30.7875,9.3,-26.587502
1680013895044,1193883397877829,-30.487501,9.0,-26.456251
1680013895054,1193883407879977,-30.54375,9.1125,-26.400002
1680013895062,1193883417890611,-30.581251,9.3,-26.343752
1680013895074,1193883427885217,-30.581251,9.168751,-26.587502
1680013895082,1193883437878514,-30.581251,9.1125,-26.75625
1680013895092,1193883447880446,-30.54375,9.3,-26.8875
1680013895102,1193883457867365,-30.487501,9.4125,-26.925001
1680013895112,1193883467877052,-30.487501,9.65625,-27.187502
1680013895125,1193883477885321,-30.487501,9.88125,-27.35625
1680013895132,1193883487879792,-30.487501,9.88125,-27.300001
1680013895142,1193883497881946,-30.487501,9.88125,-27.243752
1680013895152,1193883507884498,-30.16875,9.712501,-27.300001
1680013895163,1193883517859262,-29.8875,9.58125,-27.35625
1680013895172,1193883527862574,-30.112501,9.65625,-27.35625
1680013895182,1193883537871410,-30.300001,9.712501,-27.35625
1680013895192,1193883547866165,-30.487501,9.65625,-27.35625
1680013895202,1193883557889544,-30.581251,9.58125,-27.35625
1680013895212,1193883567884073,-30.581251,9.7875,-27.7875
1680013895222,1193883577879515,-30.581251,10.012501,-28.143751
1680013895232,1193883587873755,-30.7875,10.25625,-28.425001
1680013895242,1193883597868217,-30.900002,10.5,-28.743752
1680013895252,1193883607870366,-30.712502,10.5,-28.85625
1680013895262,1193883617871309,-30.487501,10.5,-29.04375
1680013895273,1193883627880659,-30.487501,10.6125,-29.343752
1680013895282,1193883637884582,-30.487501,10.8,-29.643751
1680013895292,1193883647886062,-30.487501,10.556251,-29.7
