system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001572799,1181561153973881,-38.04375,-6.7875004,-10.3125
1680001572809,1181561163976030,-38.2125,-7.0875,-10.387501
1680001572818,1181561173970577,-38.15625,-7.36875,-10.5
1680001572828,1181561183972683,-38.04375,-7.6875005,-10.556251
1680001572838,1181561193975635,-37.987503,-7.5000005,-10.556251
1680001572848,1181561203977043,-37.912502,-7.36875,-10.556251
1680001572858,1181561213979133,-38.15625,-7.3125005,-10.5
1680001572868,1181561223981310,-38.34375,-7.2000003,-10.387501
1680001572879,1181561233982257,-38.456253,-7.36875,-10.3125
1680001572888,1181561243977473,-38.5125,-7.5000005,-10.25625
1680001572899,1181561253978391,-38.5125,-7.14375,-10.25625
1680001572909,1181561263971679,-38.5125,-6.7875004,-10.25625
1680001572922,1181561273936986,-38.2125,-6.3,-10.25625
1680001572928,1181561283939140,-38.2125,-6.3,-10.25625
1680001572939,1181561293942490,-38.287502,-6.6000004,-10.387501
1680001572949,1181561303953495,-38.34375,-6.8812504,-10.556251
1680001572961,1181561313986038,-38.34375,-6.7125,-10.556251
1680001572968,1181561323988172,-38.34375,-6.4875,-10.556251
1680001572978,1181561333982643,-38.34375,-6.6000004,-10.6125
1680001572989,1181561343975970,-38.34375,-6.7875004,-10.668751
1680001572998,1181561353969276,-38.756252,-6.8250003,-10.668751
1680001573008,1181561363970354,-39.112503,-6.8812504,-10.668751
1680001573020,1181561373971354,-39.05625,-6.6000004,-10.5
1680001573030,1181561383965815,-38.925003,-6.3,-10.25625
1680001573038,1181561393968180,-38.925003,-6.24375,-10.556251
1680001573048,1181561403962621,-38.925003,-6.1875005,-10.856251
1680001573058,1181561413964713,-38.756252,-6.1875005,-10.856251
1680001573068,1181561423974477,-38.5125,-6.1875005,-10.856251
1680001573078,1181561433963188,-38.5125,-6.0,-10.8
1680001573089,1181561443966413,-38.5125,-5.86875,-10.668751
1680001573099,1181561453968639,-38.456253,-5.86875,-10.9125
1680001573108,1181561463963148,-38.34375,-5.86875,-11.15625
1680001573122,1181561473981431,-38.568752,-5.64375,-10.9125
1680001573128,1181561483982373,-38.8125,-5.4,-10.668751
1680001573141,1181561493976820,-38.86875,-5.4,-10.668751
1680001573148,1181561503978916,-38.925003,-5.4,-10.668751
1680001573158,1181561513978074,-38.756252,-5.64375,-10.8
1680001573168,1181561523972584,-38.5125,-5.86875,-10.856251
1680001573179,1181561533974684,-38.8125,-6.0,-10.556251
1680001573189,1181561543976823,-39.112503,-6.1875005,-10.25625
1680001573199,1181561553989481,-38.86875,-6.5437503,-10.3125
1680001573208,1181561563991586,-38.643753,-6.8812504,-10.387501
1680001573221,1181561573993726,-38.8125,-6.8250003,-10.387501
1680001573229,1181561583988216,-38.925003,-6.7875004,-10.387501
1680001573239,1181561593972211,-38.925003,-6.7875004,-10.3125
1680001573248,1181561603966807,-38.925003,-6.7875004,-10.25625
1680001573259,1181561613932950,-38.756252,-6.7125,-10.3125
1680001573269,1181561623909421,-38.5125,-6.6000004,-10.387501
1680001573280,1181561633903891,-38.5125,-6.7125,-10.5
1680001573288,1181561643913603,-38.5125,-6.7875004,-10.556251
1680001573298,1181561653919689,-38.456253,-6.5437503,-10.3125
1680001573308,1181561663913996,-38.34375,-6.3,-10.087501
1680001573319,1181561673903231,-38.2125,-6.3,-10.25625
1680001573331,1181561683897769,-38.04375,-6.3,-10.387501
1680001573338,1181561693927365,-37.85625,-6.4875,-10.200001
1680001573349,1181561703955451,-37.612503,-6.6000004,-9.95625
1680001573358,1181561713952435,-37.612503,-6.4875,-9.712501
1680001573369,1181561723931685,-37.612503,-6.3,-9.46875
1680001573379,1181561733904300,-37.425003,-6.4875,-9.46875
1680001573388,1181561743906397,-37.3125,-6.6000004,-9.46875
1680001573399,1181561753932411,-37.55625,-6.4125004,-9.46875
1680001573410,1181561763949819,-37.725002,-6.1875005,-9.46875
1680001573418,1181561773956896,-37.912502,-5.9437504,-9.88125
1680001573428,1181561783952809,-38.04375,-5.7000003,-10.25625
1680001573439,1181561793939279,-38.04375,-5.64375,-10.012501
1680001573448,1181561803940678,-38.04375,-5.5875,-9.7875
1680001573460,1181561813951649,-38.2125,-5.7000003,-9.95625
1680001573468,1181561823957567,-38.34375,-5.86875,-10.087501
1680001573481,1181561833969558,-38.2125,-6.1125,-10.200001
1680001573490,1181561843964864,-38.04375,-6.3,-10.25625
1680001573499,1181561853972080,-38.15625,-6.1875005,-10.200001
1680001573508,1181561863968541,-38.2125,-6.0,-10.087501
1680001573520,1181561873959541,-38.04375,-6.1125,-10.3125
1680001573528,1181561883965925,-37.912502,-6.1875005,-10.556251
1680001573539,1181561893967785,-37.912502,-5.9437504,-10.6125
1680001573549,1181561903970391,-37.912502,-5.7000003,-10.668751
1680001573559,1181561913976020,-38.15625,-5.64375,-10.556251
1680001573568,1181561923973866,-38.34375,-5.5875,-10.387501
1680001573579,1181561933968587,-38.287502,-5.64375,-10.387501
1680001573589,1181561943970712,-38.2125,-5.7000003,-10.387501
1680001573599,1181561953965236,-38.287502,-5.64375,-10.387501
1680001573609,1181561963967365,-38.34375,-5.5875,-10.387501
1680001573619,1181561973969543,-38.34375,-5.5875,-10.200001
1680001573630,1181561983971715,-38.34375,-5.5875,-9.95625
1680001573640,1181561993973874,-38.287502,-5.1000004,-9.95625
1680001573650,1181562003975979,-38.2125,-4.6687503,-9.95625
1680001573659,1181562013978065,-38.2125,-4.6125,-10.087501
1680001573669,1181562023942060,-38.2125,-4.5,-10.25625
1680001573678,1181562033944156,-38.2125,-4.4437504,-10.25625
1680001573690,1181562043946372,-38.2125,-4.3875003,-10.25625
1680001573698,1181562053940891,-38.2125,-4.3875003,-10.25625
1680001573710,1181562063965968,-38.2125,-4.3875003,-10.25625
1680001573724,1181562073956376,-38.287502,-4.7250004,-10.200001
1680001573729,1181562083958453,-38.34375,-5.1000004,-10.087501
1680001573739,1181562093960630,-38.34375,-5.1000004,-9.95625
1680001573749,1181562103970327,-38.34375,-5.1000004,-9.7875
1680001573759,1181562113976615,-38.15625,-5.2875004,-9.7875
1680001573768,1181562123971225,-37.912502,-5.4,-9.7875
1680001573780,1181562133973321,-37.987503,-5.7000003,-9.88125
1680001573788,1181562143967835,-37.912502,-5.86875,-10.012501
1680001573799,1181562153970032,-37.6875,-5.9437504,-10.087501
1680001573809,1181562163972041,-37.55625,-5.9437504,-10.200001
1680001573819,1181562173974329,-37.55625,-6.1125,-10.200001
1680001573829,1181562183976474,-37.3875,-6.6000004,-10.25625
1680001573840,1181562193978493,-37.425003,-6.8812504,-10.387501
1680001573850,1181562203972993,-37.425003,-6.7875004,-10.3125
1680001573858,1181562213974993,-37.143753,-6.4875,-10.25625
1680001573869,1181562223977093,-37.068752,-6.4125004,-10.012501
1680001573878,1181562233971693,-37.0125,-6.3,-9.7875
1680001573890,1181562243981433,-37.0125,-6.3,-9.712501
1680001573900,1181562253951918,-37.0125,-6.3,-9.65625
1680001573909,1181562263954130,-37.0125,-6.24375,-9.4125
1680001573919,1181562273956182,-37.0125,-6.1875005,-9.168751
1680001573930,1181562283950672,-36.956253,-6.6000004,-9.168751
1680001573940,1181562293969123,-36.84375,-7.0875,-9.168751
1680001573949,1181562303971185,-36.956253,-7.3125005,-9.46875
1680001573959,1181562313973271,-37.0125,-7.5000005,-9.7875
1680001573969,1181562323975564,-37.0125,-7.6875005,-9.712501
1680001573979,1181562333985333,-37.0125,-7.8,-9.65625
1680001573989,1181562343979779,-37.0125,-7.5000005,-9.712501
1680001573999,1181562353974312,-37.0125,-7.2000003,-9.7875
1680001574009,1181562363968688,-37.256252,-6.6000004,-10.087501
1680001574020,1181562373970844,-37.425003,-6.0,-10.387501
1680001574029,1181562383965392,-37.425003,-5.9437504,-10.200001
1680001574041,1181562393967526,-37.425003,-5.86875,-9.95625
1680001574049,1181562403969693,-37.3875,-5.64375,-10.087501
1680001574059,1181562413964255,-37.3125,-5.4,-10.25625
1680001574071,1181562423966404,-37.425003,-5.5125003,-10.3125
1680001574081,1181562433968566,-37.612503,-5.5875,-10.387501
1680001574091,1181562443970739,-37.55625,-5.86875,-10.387501
1680001574100,1181562453972797,-37.425003,-6.1875005,-10.387501
1680001574109,1181562463974951,-37.6875,-6.1875005,-10.5
1680001574121,1181562473951835,-37.912502,-6.1875005,-10.556251
1680001574130,1181562483954374,-37.987503,-6.3,-10.556251
1680001574140,1181562493949676,-38.04375,-6.4875,-10.556251
1680001574149,1181562503952710,-37.987503,-6.3,-10.387501
1680001574160,1181562513980383,-37.912502,-6.1875005,-10.25625
1680001574169,1181562523974542,-37.912502,-6.1125,-10.012501
1680001574180,1181562533975998,-37.912502,-6.0,-9.7875
1680001574191,1181562543977574,-37.85625,-5.9437504,-9.88125
1680001574200,1181562553971796,-37.725002,-5.86875,-9.95625
1680001574208,1181562563973830,-37.6875,-5.86875,-9.95625
1680001574220,1181562573975830,-37.612503,-5.86875,-9.95625
1680001574231,1181562583977628,-37.912502,-5.9437504,-10.087501
1680001574240,1181562593979724,-38.2125,-6.0,-10.25625
1680001574252,1181562603981877,-38.34375,-6.1875005,-10.087501
1680001574263,1181562613984121,-38.5125,-6.3,-9.95625
1680001574270,1181562623961087,-38.34375,-6.4875,-9.88125
1680001574279,1181562633963222,-38.2125,-6.6000004,-9.7875
1680001574290,1181562643958357,-38.34375,-6.6000004,-9.65625
1680001574299,1181562653957602,-38.5125,-6.6000004,-9.46875
1680001574310,1181562663969692,-38.2125,-6.6000004,-9.58125
1680001574320,1181562673936451,-37.912502,-6.6000004,-9.65625
1680001574330,1181562683937970,-37.612503,-6.4125004,-9.7875
1680001574342,1181562693927826,-37.3125,-6.1875005,-9.95625
1680001574349,1181562703930037,-37.3125,-6.1125,-9.95625
1680001574359,1181562713962026,-37.3125,-6.0,-9.95625
1680001574369,1181562723966406,-37.068752,-6.1125,-10.200001
1680001574380,1181562733941370,-36.84375,-6.1875005,-10.387501
1680001574390,1181562743952826,-36.787502,-6.4125004,-10.556251
1680001574399,1181562753961884,-36.7125,-6.6000004,-10.668751
1680001574409,1181562763927561,-36.956253,-6.8812504,-10.668751
1680001574419,1181562773946354,-37.143753,-7.2000003,-10.668751
1680001574429,1181562783908527,-37.068752,-7.36875,-10.8
1680001574439,1181562793869378,-37.0125,-7.5000005,-10.856251
1680001574449,1181562803873209,-37.0125,-7.4437504,-10.668751
1680001574461,1181562813868281,-37.0125,-7.36875,-10.556251
1680001574469,1181562823875497,-37.068752,-7.4437504,-10.3125
1680001574479,1181562833896939,-37.143753,-7.5000005,-10.087501
1680001574489,1181562843905568,-37.256252,-7.4437504,-10.200001
1680001574501,1181562853917875,-37.3125,-7.36875,-10.25625
1680001574509,1181562863912980,-37.3125,-7.3125005,-10.087501
1680001574519,1181562873891816,-37.3125,-7.2000003,-9.95625
1680001574530,1181562883900441,-37.55625,-7.0875,-10.087501
1680001574540,1181562893896152,-37.725002,-6.8812504,-10.25625
1680001574549,1181562903918398,-37.725002,-6.7875004,-10.200001
1680001574559,1181562913917032,-37.725002,-6.6000004,-10.087501
1680001574569,1181562923915657,-37.6875,-6.4875,-10.200001
1680001574579,1181562933896459,-37.612503,-6.3,-10.25625
1680001574590,1181562943870930,-37.6875,-6.0,-10.556251
1680001574603,1181562953872781,-37.725002,-5.7000003,-10.856251
1680001574611,1181562963864689,-37.725002,-5.5875,-10.8
1680001574619,1181562973875770,-37.725002,-5.4,-10.668751
1680001574629,1181562983884756,-37.612503,-5.3250003,-10.856251
1680001574641,1181562993882539,-37.425003,-5.2875004,-10.9875
1680001574649,1181563003884072,-37.425003,-5.4,-10.9125
1680001574659,1181563013885831,-37.425003,-5.5875,-10.856251
1680001574670,1181563023894442,-37.256252,-6.0,-10.668751
1680001574682,1181563033920975,-37.0125,-6.4875,-10.556251
1680001574689,1181563043929609,-36.7125,-7.0875,-10.556251
1680001574702,1181563053938243,-36.412502,-7.6875005,-10.556251
1680001574710,1181563063946887,-36.65625,-7.6875005,-10.6125
1680001574723,1181563073958371,-36.84375,-7.6875005,-10.668751
1680001574730,1181563083939044,-36.787502,-7.74375,-10.8
1680001574739,1181563093914116,-36.7125,-7.8,-10.856251
1680001574749,1181563103889188,-36.956253,-7.6875005,-10.9875
1680001574760,1181563113854866,-37.143753,-7.5000005,-11.15625
1680001574770,1181563123858404,-37.3875,-7.36875,-11.1
1680001574780,1181563133865327,-37.612503,-7.2000003,-10.9875
1680001574790,1181563143873975,-37.85625,-7.2000003,-10.9125
1680001574799,1181563153885494,-38.04375,-7.2000003,-10.856251
1680001574809,1181563163894186,-38.15625,-7.0875,-10.9125
1680001574819,1181563173904527,-38.2125,-6.8812504,-10.9875
1680001574831,1181563183905825,-37.987503,-6.7875004,-11.15625
1680001574839,1181563193910983,-37.725002,-6.6000004,-11.2875
1680001574849,1181563203919593,-37.3875,-6.4875,-11.400001
1680001574859,1181563213928203,-37.0125,-6.3,-11.45625
1680001574870,1181563223949567,-36.487503,-6.6000004,-11.400001
1680001574880,1181563233958135,-35.925003,-6.8812504,-11.2875
1680001574889,1181563243933827,-35.8875,-7.0875,-11.2875
1680001574900,1181563253942240,-35.8125,-7.2000003,-11.2875
1680001574910,1181563263938091,-35.925003,-7.36875,-11.15625
1680001574919,1181563273927706,-36.35625,-7.74375,-11.212501
1680001574929,1181563283967791,-36.35625,-7.74375,-11.212501
1680001574939,1181563293935334,-36.54375,-7.9875,-11.45625
1680001574950,1181563303936824,-36.7125,-7.5000005,-11.75625
1680001574960,1181563313950391,-36.84375,-7.0875,-12.056251
1680001574971,1181563323938502,-36.84375,-7.0125003,-12.056251
1680001574981,1181563333944362,-36.84375,-6.8812504,-12.056251
1680001574989,1181563343923684,-36.7125,-6.6000004,-12.0
1680001574999,1181563353892664,-36.54375,-6.3,-11.887501
1680001575009,1181563363902438,-36.65625,-6.1875005,-11.8125
1680001575020,1181563373926240,-36.7125,-6.0,-11.75625
1680001575030,1181563383935980,-36.7125,-6.1875005,-11.587501
1680001575040,1181563393971288,-36.7125,-6.3,-11.45625
1680001575049,1181563403958153,-36.65625,-6.24375,-11.512501
1680001575059,1181563413961537,-36.54375,-6.1875005,-11.587501
1680001575069,1181563423971291,-36.787502,-6.4875,-11.45625
1680001575079,1181563433958146,-37.0125,-6.7875004,-11.2875
1680001575089,1181563443967901,-36.787502,-6.8250003,-11.2875
1680001575099,1181563453968804,-36.54375,-6.8812504,-11.2875
1680001575110,1181563463970905,-36.54375,-7.0125003,-11.45625
1680001575121,1181563473947669,-36.487503,-7.0875,-11.587501
1680001575130,1181563483949795,-36.487503,-7.0875,-11.587501
1680001575139,1181563493945491,-36.412502,-7.0875,-11.587501
1680001575148,1181563503947621,-36.1875,-7.0875,-11.887501
1680001575158,1181563513975159,-35.925003,-7.0875,-12.168751
1680001575169,1181563523970630,-35.925003,-6.7875004,-12.4125
1680001575180,1181563533972744,-35.925003,-6.4875,-12.656251
1680001575190,1181563543967230,-35.8875,-6.7125,-12.4125
1680001575199,1181563553969326,-35.8125,-6.8812504,-12.168751
1680001575208,1181563563970513,-35.8125,-7.3125005,-12.056251
1680001575218,1181563573972656,-35.8125,-7.6875005,-11.887501
1680001575229,1181563583974772,-35.925003,-7.5000005,-11.8125
1680001575238,1181563593976926,-36.112503,-7.36875,-11.75625
1680001575249,1181563603979060,-36.1875,-7.6875005,-11.512501
1680001575259,1181563613981213,-36.225002,-7.9875,-11.2875
1680001575268,1181563623983361,-36.35625,-7.6875005,-11.75625
1680001575278,1181563633985491,-36.412502,-7.36875,-12.168751
1680001575289,1181563643987619,-36.412502,-7.0875,-12.4125
1680001575298,1181563653981326,-36.412502,-6.7875004,-12.656251
1680001575308,1181563663975854,-36.487503,-6.8250003,-12.656251
1680001575323,1181563673976806,-36.787502,-6.8250003,-12.7875
1680001575329,1181563683971273,-36.787502,-6.8250003,-12.7875
1680001575339,1181563693974171,-37.0125,-6.7875004,-12.95625
1680001575348,1181563703983940,-36.956253,-6.7875004,-12.900001
1680001575358,1181563713978512,-36.84375,-6.7875004,-12.7875
1680001575368,1181563723980694,-36.956253,-6.5437503,-12.712501
1680001575378,1181563733982861,-37.0125,-6.3,-12.656251
1680001575389,1181563743977332,-36.84375,-6.1875005,-12.95625
1680001575398,1181563753979841,-36.7125,-6.0,-13.25625
1680001575408,1181563763973360,-36.487503,-5.9437504,-13.556251
1680001575418,1181563773967860,-36.225002,-5.86875,-13.856251
1680001575429,1181563783962389,-36.54375,-5.64375,-13.9125
1680001575438,1181563793965302,-36.84375,-5.4,-13.9875
1680001575448,1181563803968374,-37.068752,-5.5875,-14.212501
1680001575458,1181563813969590,-37.3125,-5.7000003,-14.45625
1680001575468,1181563823978142,-37.256252,-5.5875,-14.400001
1680001575478,1181563833971444,-37.143753,-5.4,-14.2875
1680001575488,1181563843973612,-37.3125,-5.2125,-14.1
1680001575507,1181563853968236,-37.425003,-4.9875,-13.856251
1680001575511,1181563863970390,-37.143753,-5.2125,-13.781251
1680001575520,1181563873951294,-36.84375,-5.4,-13.668751
1680001575528,1181563883952659,-36.487503,-5.5875,-13.556251
1680001575540,1181563893963240,-36.112503,-5.7000003,-13.387501
1680001575550,1181563903958927,-36.1875,-5.7000003,-13.500001
1680001575558,1181563913983571,-36.225002,-5.7000003,-13.556251
1680001575568,1181563923986479,-36.1875,-6.1125,-13.556251
1680001575578,1181563933980959,-36.112503,-6.4875,-13.556251
1680001575591,1181563943983073,-35.925003,-6.4875,-13.556251
1680001575601,1181563953984434,-35.8125,-6.4875,-13.556251
1680001575608,1181563963978924,-35.643753,-6.1875005,-13.856251
1680001575619,1181563973979885,-35.5125,-5.86875,-14.156251
1680001575628,1181563983982054,-35.456253,-6.1875005,-14.156251
1680001575639,1181563993977304,-35.456253,-6.4875,-13.9875
1680001575648,1181564003978246,-35.34375,-6.4125004,-13.9125
1680001575658,1181564013980404,-35.04375,-6.24375,-13.9875
1680001575668,1181564023974048,-34.987503,-6.24375,-13.9875
1680001575678,1181564033950875,-35.15625,-6.4875,-13.9875
1680001575688,1181564043954230,-35.456253,-6.8250003,-13.856251
1680001575701,1181564053949125,-35.568752,-7.2000003,-13.781251
1680001575708,1181564063952076,-35.5125,-7.36875,-13.856251
1680001575720,1181564073960359,-35.456253,-7.36875,-14.1
1680001575728,1181564083954810,-35.34375,-7.36875,-14.2875
1680001575738,1181564093956536,-35.568752,-7.36875,-14.156251
1680001575748,1181564103951055,-35.8125,-7.36875,-13.9875
1680001575758,1181564113964675,-35.756252,-7.36875,-13.9875
1680001575771,1181564123965650,-35.643753,-7.36875,-13.9875
1680001575778,1181564133969015,-35.8125,-7.4437504,-13.856251
1680001575789,1181564143978775,-35.925003,-7.5000005,-13.668751
1680001575798,1181564153979745,-35.8875,-7.5000005,-13.781251
1680001575809,1181564163985062,-35.8125,-7.5000005,-13.856251
1680001575818,1181564173987188,-35.8125,-7.6875005,-13.9875
1680001575828,1181564183980745,-35.8125,-7.8,-14.156251
1680001575838,1181564193983841,-35.756252,-7.74375,-14.156251
1680001575848,1181564203983129,-35.643753,-7.6875005,-14.156251
1680001575858,1181564213977613,-35.5125,-7.4437504,-14.212501
1680001575868,1181564223980700,-35.34375,-7.2000003,-14.2875
1680001575878,1181564233974541,-35.34375,-7.2000003,-14.1
1680001575888,1181564243976354,-35.34375,-7.2000003,-13.856251
1680001575899,1181564253948055,-35.15625,-7.0875,-13.9875
1680001575908,1181564263948973,-34.912502,-6.8812504,-14.156251
1680001575922,1181564273958430,-35.2125,-6.4875,-14.45625
1680001575928,1181564283953136,-35.2125,-6.4875,-14.45625
1680001575938,1181564293984515,-35.15625,-6.4875,-14.512501
1680001575949,1181564303979106,-35.04375,-6.4875,-14.587501
1680001575959,1181564313942413,-34.987503,-6.5437503,-14.700001
1680001575968,1181564323944519,-34.912502,-6.6000004,-14.75625
1680001575978,1181564333939129,-35.04375,-6.5437503,-14.75625
1680001575989,1181564343941384,-35.2125,-6.4875,-14.75625
1680001575999,1181564353974792,-35.15625,-6.7125,-14.812501
1680001576009,1181564363969171,-35.04375,-6.8812504,-14.887501
1680001576018,1181564373971232,-35.04375,-7.0125003,-14.812501
1680001576028,1181564383973237,-35.04375,-7.0875,-14.75625
1680001576039,1181564393969978,-35.287502,-6.8812504,-14.887501
1680001576048,1181564403972135,-35.5125,-6.7875004,-15.056251
1680001576058,1181564413974381,-35.287502,-6.7875004,-15.1125
1680001576069,1181564423976465,-35.04375,-6.7875004,-15.168751
1680001576078,1181564433976327,-34.987503,-6.7125,-15.281251
1680001576088,1181564443947110,-34.912502,-6.6000004,-15.356251
1680001576098,1181564453918239,-34.85625,-6.4875,-15.356251
1680001576108,1181564463914307,-34.725002,-6.3,-15.356251
1680001576118,1181564473914128,-34.6875,-6.0,-15.712501
1680001576128,1181564483947589,-34.612503,-5.7000003,-16.087502
1680001576138,1181564493980753,-34.85625,-5.8125,-16.087502
1680001576148,1181564503982315,-35.04375,-5.86875,-16.087502
1680001576158,1181564513986766,-35.15625,-5.5875,-16.0125
1680001576168,1181564523989015,-35.2125,-5.2875004,-15.95625
1680001576178,1181564533991015,-35.15625,-5.3250003,-15.95625
1680001576188,1181564543984910,-35.04375,-5.4,-15.95625
1680001576199,1181564553979457,-34.987503,-5.86875,-15.656251
1680001576208,1181564563973841,-34.912502,-6.3,-15.356251
1680001576221,1181564573968326,-34.912502,-6.3,-15.4875
1680001576228,1181564583968647,-34.912502,-6.3,-15.656251
1680001576238,1181564593971383,-34.912502,-6.4125004,-15.656251
1680001576248,1181564603973583,-34.912502,-6.4875,-15.656251
1680001576258,1181564613975693,-35.15625,-6.5437503,-15.900001
1680001576268,1181564623979467,-35.34375,-6.6000004,-16.087502
1680001576278,1181564633981125,-35.568752,-6.6000004,-16.181252
1680001576288,1181564643959542,-35.8125,-6.6000004,-16.25625
1680001576299,1181564653954100,-35.643753,-6.7125,-16.0125
1680001576308,1181564663928773,-35.5125,-6.7875004,-15.7875
1680001576319,1181564673922950,-35.5125,-6.7875004,-15.7875
1680001576328,1181564683915983,-35.5125,-6.7875004,-15.7875
1680001576338,1181564693894771,-35.643753,-6.6000004,-15.712501
1680001576348,1181564703906771,-35.8125,-6.4875,-15.656251
1680001576358,1181564713905232,-35.643753,-6.5437503,-15.712501
1680001576369,1181564723932458,-35.5125,-6.6000004,-15.7875
1680001576378,1181564733945827,-35.34375,-6.6000004,-15.900001
1680001576388,1181564743964005,-35.2125,-6.6000004,-15.95625
1680001576398,1181564753970024,-34.85625,-7.14375,-15.95625
1680001576408,1181564763972192,-34.425003,-7.6875005,-15.95625
1680001576419,1181564773986884,-34.256252,-7.8,-15.900001
1680001576428,1181564783993567,-34.0125,-7.9875,-15.7875
1680001576439,1181564793988033,-33.84375,-7.9125004,-15.656251
1680001576449,1181564803982556,-33.7125,-7.8,-15.4875
1680001576459,1181564813976552,-33.7125,-7.9125004,-15.656251
1680001576468,1181564823960220,-33.7125,-7.9875,-15.7875
1680001576478,1181564833962412,-33.956253,-7.8,-15.712501
1680001576489,1181564843964522,-34.143753,-7.6875005,-15.656251
1680001576499,1181564853966671,-34.0125,-7.6875005,-15.900001
1680001576508,1181564863968805,-33.84375,-7.6875005,-16.087502
1680001576520,1181564873970877,-33.787502,-7.6875005,-16.3125
1680001576531,1181564883973025,-33.7125,-7.6875005,-16.556252
1680001576540,1181564893967554,-33.84375,-7.4437504,-16.612501
1680001576548,1181564903969775,-34.0125,-7.2000003,-16.6875
1680001576559,1181564913979549,-34.0125,-6.8812504,-16.78125
1680001576569,1181564923974054,-34.0125,-6.6000004,-16.85625
1680001576578,1181564933976197,-34.0125,-6.6000004,-16.9125
1680001576590,1181564943978216,-34.0125,-6.6000004,-16.987501
1680001576599,1181564953972802,-34.143753,-6.7125,-16.612501
1680001576609,1181564963974928,-34.3125,-6.7875004,-16.25625
1680001576620,1181564973977024,-34.0125,-7.0125003,-16.3125
1680001576628,1181564983979191,-33.7125,-7.2000003,-16.368752
1680001576639,1181564993973719,-33.65625,-7.2000003,-16.3125
1680001576649,1181565003975786,-33.54375,-7.2000003,-16.25625
1680001576658,1181565013977954,-33.54375,-7.14375,-16.25625
1680001576671,1181565023972473,-33.54375,-7.0875,-16.25625
1680001576679,1181565033974496,-33.35625,-6.8250003,-16.6875
1680001576689,1181565043976665,-33.112503,-6.6000004,-17.15625
1680001576699,1181565053971194,-33.412502,-6.4875,-16.85625
1680001576710,1181565063973294,-33.7125,-6.3,-16.556252
1680001576720,1181565073977255,-33.65625,-6.4125004,-17.1
1680001576728,1181565083971755,-33.54375,-6.4875,-17.587502
1680001576739,1181565093973909,-33.7125,-6.24375,-17.587502
1680001576749,1181565103968447,-33.84375,-6.0,-17.587502
1680001576759,1181565113968768,-33.65625,-6.1125,-17.456251
1680001576768,1181565123970883,-33.412502,-6.1875005,-17.268751
1680001576778,1181565133973051,-33.112503,-6.4875,-17.587502
1680001576790,1181565143975166,-32.8125,-6.7875004,-17.868752
1680001576799,1181565153969723,-32.643753,-6.6000004,-17.456251
1680001576809,1181565163971904,-32.5125,-6.4875,-16.987501
1680001576821,1181565173974010,-32.34375,-6.5437503,-17.1
1680001576829,1181565183976154,-32.2125,-6.6000004,-17.15625
1680001576839,1181565193978227,-32.568752,-6.6000004,-17.212502
1680001576850,1181565203980452,-32.925003,-6.6000004,-17.268751
1680001576859,1181565213974961,-33.05625,-6.4125004,-17.268751
1680001576868,1181565223977105,-33.112503,-6.1875005,-17.268751
1680001576879,1181565233971623,-33.412502,-6.3,-17.456251
1680001576889,1181565243966099,-33.7125,-6.4875,-17.587502
1680001576899,1181565253968420,-33.7125,-6.5437503,-17.400002
1680001576909,1181565263970516,-33.7125,-6.6000004,-17.15625
1680001576919,1181565273980271,-33.65625,-6.7125,-17.1
1680001576929,1181565283982367,-33.54375,-6.7875004,-16.987501
1680001576939,1181565293984285,-33.65625,-6.8250003,-16.6875
1680001576949,1181565303978789,-33.7125,-6.8812504,-16.368752
1680001576959,1181565313973284,-33.54375,-7.0875,-16.3125
1680001576970,1181565323967779,-33.412502,-7.2000003,-16.25625
1680001576979,1181565333962298,-33.412502,-7.4437504,-16.556252
1680001576990,1181565343964389,-33.412502,-7.6875005,-16.85625
1680001576999,1181565353966610,-33.112503,-7.8,-16.987501
1680001577009,1181565363976475,-32.8125,-7.9875,-17.15625
1680001577019,1181565373978725,-32.8875,-7.9125004,-17.587502
1680001577029,1181565383973244,-32.925003,-7.8,-18.056252
1680001577039,1181565393967840,-32.8875,-7.6875005,-18.35625
1680001577049,1181565403962273,-32.8125,-7.5000005,-18.65625
1680001577059,1181565413964349,-32.8875,-7.5000005,-18.487501
1680001577071,1181565423966516,-32.925003,-7.5000005,-18.35625
1680001577080,1181565433968507,-33.1875,-7.2000003,-18.1875
1680001577090,1181565443962987,-33.412502,-6.8812504,-18.056252
1680001577100,1181565453967164,-33.1875,-7.14375,-17.8125
1680001577109,1181565463969338,-32.925003,-7.36875,-17.587502
1680001577121,1181565473980674,-33.05625,-7.5000005,-17.5125
1680001577130,1181565483990462,-33.05625,-7.74375,-17.400002
1680001577140,1181565493990495,-32.8875,-7.74375,-17.456251
1680001577150,1181565503992577,-32.756252,-7.74375,-17.5125
1680001577159,1181565513955173,-32.568752,-8.043751,-17.5125
1680001577170,1181565523957316,-32.456253,-8.34375,-17.5125
1680001577179,1181565533951883,-32.5125,-8.512501,-17.75625
1680001577190,1181565543954032,-32.568752,-8.625,-18.0
1680001577199,1181565553986911,-32.5125,-8.625,-18.0
1680001577210,1181565563981392,-32.456253,-8.587501,-18.112501
1680001577223,1181565573975954,-32.34375,-8.512501,-18.28125
1680001577230,1181565583970492,-32.34375,-8.625,-18.112501
1680001577241,1181565593964558,-32.456253,-8.700001,-18.056252
