system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680001580811,1181569164038622,9.644,0.971,1.486
1680001580812,1181569166541006,9.644,0.971,1.487
1680001580814,1181569169043160,9.644,0.972,1.488
1680001580817,1181569171545083,9.644,0.974,1.486
1680001580823,1181569174047228,9.644,0.974,1.486
1680001580824,1181569176549382,9.643,0.975,1.487
1680001580825,1181569179051536,9.643,0.975,1.488
1680001580827,1181569181553920,9.643,0.976,1.488
1680001580830,1181569184056074,9.643,0.977,1.488
1680001580832,1181569186558237,9.643,0.977,1.489
1680001580836,1181569189060160,9.643,0.98,1.49
1680001580838,1181569191562314,9.642,0.981,1.49
1680001580841,1181569194064468,9.642,0.981,1.49
1680001580843,1181569196566636,9.642,0.982,1.489
1680001580844,1181569199069020,9.643,0.982,1.488
1680001580847,1181569201571174,9.643,0.983,1.487
1680001580850,1181569204073328,9.643,0.983,1.486
1680001580852,1181569206575497,9.643,0.987,1.482
1680001580854,1181569209077420,9.643,0.988,1.48
1680001580858,1181569211579574,9.643,0.988,1.478
1680001580860,1181569214081958,9.644,0.989,1.476
1680001580861,1181569216584112,9.644,0.989,1.474
1680001580864,1181569219086275,9.644,0.989,1.472
1680001580867,1181569221588429,9.645,0.99,1.469
1680001580870,1181569224090583,9.646,0.991,1.458
1680001580873,1181569226592506,9.647,0.992,1.454
1680001580875,1181569229094670,9.647,0.993,1.452
1680001580877,1181569231597054,9.647,0.994,1.451
1680001580880,1181569234099208,9.647,0.995,1.449
1680001580882,1181569236601131,9.647,0.996,1.447
1680001580884,1181569239103290,9.648,0.997,1.446
1680001580887,1181569241605444,9.648,0.995,1.447
1680001580891,1181569244107598,9.648,0.996,1.446
1680001580892,1181569246609982,9.648,0.997,1.445
1680001580895,1181569249112126,9.648,0.998,1.445
1680001580898,1181569251614280,9.648,0.998,1.444
1680001580900,1181569254116434,9.647,0.999,1.444
1680001580902,1181569256618357,9.647,1.0,1.444
1680001580904,1181569259120502,9.646,1.002,1.455
1680001580908,1181569261622887,9.645,1.002,1.456
1680001580912,1181569264125040,9.645,1.003,1.456
1680001580914,1181569266627194,9.645,1.004,1.456
1680001580916,1181569269129348,9.645,1.004,1.456
1680001580917,1181569271631502,9.645,1.005,1.456
1680001580920,1181569274133656,9.645,1.005,1.456
1680001580924,1181569276635579,9.645,1.005,1.458
1680001580925,1181569279137963,9.645,1.005,1.458
1680001580927,1181569281640117,9.645,1.006,1.458
1680001580930,1181569284142271,9.645,1.006,1.458
1680001580932,1181569286644425,9.645,1.007,1.458
1680001580935,1181569289146579,9.645,1.007,1.458
1680001580937,1181569291648708,9.645,1.008,1.458
1680001580941,1181569294150862,9.645,1.009,1.454
1680001580942,1181569296653015,9.645,1.01,1.454
1680001580950,1181569299155179,9.645,1.01,1.454
1680001580952,1181569301657333,9.645,1.011,1.454
1680001580956,1181569304159564,9.645,1.011,1.455
1680001580957,1181569306661718,9.645,1.012,1.455
1680001580959,1181569309163795,9.644,1.012,1.456
1680001580960,1181569311665949,9.644,1.016,1.454
1680001580962,1181569314168122,9.644,1.016,1.454
1680001580963,1181569316670276,9.644,1.017,1.455
1680001580965,1181569319172430,9.644,1.017,1.456
1680001580967,1181569321674661,9.644,1.018,1.457
1680001580970,1181569324176825,9.643,1.018,1.458
1680001580972,1181569326678979,9.643,1.018,1.459
1680001580975,1181569329181056,9.644,1.019,1.456
1680001580977,1181569331683209,9.644,1.019,1.456
1680001580980,1181569334185372,9.644,1.019,1.456
1680001580981,1181569336687603,9.644,1.019,1.456
1680001580985,1181569339189757,9.644,1.019,1.456
1680001580987,1181569341691911,9.644,1.019,1.456
1680001580990,1181569344194075,9.644,1.019,1.455
1680001580992,1181569346696151,9.644,1.024,1.452
1680001580994,1181569349198305,9.644,1.025,1.451
1680001580997,1181569351700459,9.644,1.024,1.45
1680001581000,1181569354202709,9.644,1.024,1.448
1680001581002,1181569356704786,9.645,1.024,1.446
1680001581004,1181569359206940,9.645,1.023,1.445
1680001581007,1181569361709094,9.645,1.023,1.443
1680001581010,1181569364211218,9.645,1.023,1.444
1680001581011,1181569366713372,9.645,1.022,1.443
1680001581015,1181569369215603,9.646,1.022,1.441
1680001581017,1181569371717757,9.646,1.022,1.44
1680001581020,1181569374219911,9.646,1.022,1.439
1680001581023,1181569376721969,9.646,1.022,1.437
1680001581024,1181569379224123,9.646,1.022,1.436
1680001581027,1181569381726276,9.647,1.021,1.436
1680001581029,1181569384228507,9.647,1.02,1.435
1680001581031,1181569386730661,9.647,1.02,1.435
1680001581034,1181569389232820,9.647,1.02,1.435
1680001581036,1181569391734974,9.647,1.019,1.435
1680001581039,1181569394237051,9.647,1.019,1.435
1680001581042,1181569396739205,9.647,1.019,1.436
1680001581044,1181569399241377,9.646,1.019,1.437
1680001581046,1181569401743608,9.646,1.018,1.438
1680001581049,1181569404245762,9.646,1.018,1.439
1680001581051,1181569406747916,9.646,1.017,1.44
1680001581054,1181569409250055,9.646,1.017,1.442
1680001581056,1181569411752209,9.646,1.016,1.443
1680001581061,1181569414254286,9.646,1.015,1.444
1680001581063,1181569416756516,9.646,1.015,1.443
1680001581064,1181569419258661,9.646,1.015,1.444
1680001581066,1181569421760815,9.646,1.014,1.445
1680001581070,1181569424262969,9.646,1.014,1.445
1680001581072,1181569426765123,9.646,1.013,1.446
1680001581074,1181569429267277,9.646,1.013,1.446
1680001581077,1181569431769430,9.646,1.012,1.446
1680001581080,1181569434271584,9.646,1.012,1.447
1680001581081,1181569436773738,9.646,1.012,1.447
1680001581084,1181569439275906,9.646,1.012,1.447
1680001581087,1181569441778060,9.646,1.012,1.447
1680001581090,1181569444280214,9.646,1.012,1.446
1680001581093,1181569446782368,9.646,1.011,1.446
1680001581095,1181569449284757,9.646,1.011,1.446
1680001581099,1181569451786680,9.646,1.012,1.448
1680001581102,1181569454288834,9.646,1.012,1.448
1680001581103,1181569456790988,9.646,1.013,1.448
1680001581104,1181569459293161,9.646,1.013,1.447
1680001581108,1181569461795238,9.646,1.013,1.447
1680001581110,1181569464297392,9.646,1.014,1.447
1680001581112,1181569466799622,9.645,1.014,1.447
1680001581114,1181569469301776,9.646,1.011,1.448
1680001581117,1181569471803949,9.646,1.011,1.449
1680001581120,1181569474306103,9.645,1.012,1.449
1680001581123,1181569476808257,9.645,1.013,1.449
1680001581124,1181569479310411,9.645,1.013,1.449
1680001581127,1181569481812549,9.645,1.014,1.449
1680001581130,1181569484314703,9.645,1.015,1.45
1680001581132,1181569486816857,9.645,1.015,1.449
1680001581136,1181569489319011,9.645,1.015,1.449
1680001581137,1181569491821170,9.645,1.016,1.449
1680001581140,1181569494323324,9.645,1.017,1.449
1680001581142,1181569496825708,9.645,1.017,1.449
1680001581144,1181569499327631,9.645,1.018,1.449
1680001581147,1181569501829765,9.645,1.019,1.449
1680001581150,1181569504331919,9.644,1.03,1.444
1680001581152,1181569506834073,9.644,1.032,1.444
1680001581154,1181569509336227,9.644,1.032,1.444
1680001581157,1181569511838376,9.644,1.033,1.444
1680001581160,1181569514340760,9.644,1.034,1.443
1680001581162,1181569516842914,9.644,1.035,1.443
1680001581165,1181569519344837,9.644,1.036,1.443
1680001581167,1181569521846949,9.644,1.043,1.438
1680001581170,1181569524349103,9.644,1.045,1.437
1680001581173,1181569526851257,9.644,1.046,1.436
1680001581175,1181569529353641,9.644,1.047,1.436
1680001581177,1181569531855795,9.644,1.048,1.434
1680001581180,1181569534357978,9.644,1.05,1.433
1680001581182,1181569536860132,9.644,1.051,1.432
1680001581185,1181569539362055,9.644,1.048,1.435
1680001581187,1181569541864209,9.644,1.049,1.434
1680001581190,1181569544366386,9.644,1.051,1.432
1680001581192,1181569546868770,9.644,1.052,1.431
1680001581195,1181569549370924,9.644,1.054,1.43
1680001581197,1181569551873078,9.644,1.056,1.428
1680001581203,1181569554375232,9.644,1.057,1.427
1680001581204,1181569556877155,9.644,1.059,1.428
1680001581206,1181569559379309,9.644,1.06,1.427
1680001581207,1181569561881693,9.644,1.061,1.426
1680001581211,1181569564383847,9.643,1.062,1.426
1680001581213,1181569566886001,9.643,1.063,1.426
1680001581214,1181569569387924,9.643,1.063,1.426
1680001581217,1181569571890309,9.643,1.063,1.426
1680001581220,1181569574392463,9.643,1.067,1.424
1680001581222,1181569576894400,9.643,1.067,1.424
1680001581229,1181569579396784,9.643,1.067,1.424
1680001581231,1181569581898708,9.643,1.066,1.425
1680001581232,1181569584401092,9.643,1.066,1.426
1680001581232,1181569586903039,9.643,1.066,1.427
1680001581234,1181569589405424,9.643,1.065,1.428
1680001581237,1181569591907578,9.642,1.064,1.432
1680001581240,1181569594409732,9.642,1.064,1.434
1680001581241,1181569596911651,9.642,1.064,1.435
1680001581244,1181569599413804,9.642,1.063,1.436
1680001581248,1181569601915958,9.642,1.063,1.437
1680001581250,1181569604418343,9.642,1.062,1.439
1680001581252,1181569606920497,9.641,1.062,1.44
1680001581255,1181569609422651,9.642,1.057,1.442
1680001581257,1181569611924805,9.642,1.055,1.443
1680001581260,1181569614426728,9.641,1.055,1.445
1680001581261,1181569616928890,9.641,1.054,1.447
1680001581265,1181569619431275,9.641,1.054,1.448
1680001581266,1181569621933429,9.641,1.053,1.45
1680001581270,1181569624435583,9.641,1.052,1.451
1680001581272,1181569626937737,9.642,1.053,1.446
1680001581274,1181569629439890,9.642,1.052,1.446
1680001581277,1181569631942044,9.641,1.051,1.448
1680001581280,1181569634443967,9.641,1.05,1.449
1680001581281,1181569636946352,9.641,1.049,1.45
1680001581285,1181569639448511,9.641,1.048,1.452
1680001581287,1181569641950665,9.641,1.047,1.453
1680001581291,1181569644452819,9.641,1.051,1.452
1680001581292,1181569646954972,9.641,1.051,1.454
1680001581295,1181569649457126,9.64,1.05,1.455
1680001581297,1181569651959342,9.64,1.049,1.457
1680001581302,1181569654461419,9.64,1.049,1.458
1680001581302,1181569656963573,9.64,1.048,1.46
1680001581304,1181569659465727,9.64,1.048,1.461
1680001581307,1181569661967872,9.64,1.05,1.46
1680001581310,1181569664470025,9.64,1.049,1.461
1680001581312,1181569666972179,9.64,1.049,1.461
1680001581314,1181569669474410,9.64,1.049,1.462
1680001581317,1181569671976496,9.639,1.049,1.463
1680001581320,1181569674478650,9.639,1.049,1.463
1680001581324,1181569676980804,9.639,1.049,1.463
1680001581325,1181569679482958,9.64,1.044,1.463
1680001581327,1181569681985107,9.64,1.044,1.463
1680001581330,1181569684487261,9.64,1.043,1.463
1680001581331,1181569686989492,9.64,1.043,1.463
1680001581334,1181569689491646,9.64,1.043,1.463
1680001581337,1181569691993723,9.64,1.043,1.463
1680001581340,1181569694495901,9.64,1.043,1.463
1680001581342,1181569696998054,9.641,1.042,1.457
1680001581344,1181569699500285,9.641,1.042,1.457
1680001581347,1181569702002362,9.641,1.042,1.458
1680001581350,1181569704504501,9.641,1.042,1.458
1680001581352,1181569707006655,9.641,1.042,1.459
1680001581354,1181569709508809,9.641,1.043,1.459
1680001581357,1181569712010963,9.64,1.043,1.46
1680001581361,1181569714513092,9.641,1.046,1.455
1680001581363,1181569717015323,9.641,1.047,1.454
1680001581364,1181569719517400,9.641,1.047,1.455
1680001581371,1181569722019554,9.641,1.048,1.455
1680001581372,1181569724521703,9.641,1.049,1.455
1680001581373,1181569727023857,9.64,1.05,1.455
1680001581375,1181569729526011,9.64,1.051,1.455
1680001581377,1181569732028241,9.641,1.054,1.449
1680001581380,1181569734530395,9.641,1.055,1.448
1680001581381,1181569737032549,9.641,1.056,1.447
1680001581384,1181569739534626,9.641,1.058,1.445
1680001581387,1181569742036780,9.641,1.059,1.444
1680001581390,1181569744538934,9.641,1.06,1.442
1680001581392,1181569747041088,9.642,1.061,1.44
1680001581394,1181569749543318,9.643,1.06,1.429
1680001581399,1181569752045472,9.644,1.061,1.426
1680001581401,1181569754547617,9.644,1.062,1.423
1680001581404,1181569757049771,9.644,1.063,1.42
1680001581404,1181569759551848,9.645,1.064,1.417
1680001581407,1181569762054002,9.645,1.065,1.414
1680001581411,1181569764556232,9.645,1.065,1.412
1680001581412,1181569767058395,9.646,1.06,1.408
1680001581414,1181569769560549,9.647,1.06,1.405
1680001581416,1181569772062703,9.647,1.061,1.402
1680001581420,1181569774564857,9.647,1.062,1.399
1680001581421,1181569777066934,9.648,1.062,1.396
1680001581424,1181569779569165,9.648,1.063,1.393
1680001581426,1181569782071318,9.649,1.063,1.391
1680001581430,1181569784573472,9.649,1.059,1.388
1680001581431,1181569787075626,9.65,1.059,1.386
1680001581435,1181569789577780,9.65,1.059,1.383
1680001581437,1181569792079934,9.65,1.059,1.381
1680001581440,1181569794582088,9.651,1.059,1.378
1680001581442,1181569797084241,9.651,1.059,1.376
1680001581444,1181569799586390,9.651,1.059,1.374
1680001581447,1181569802088544,9.651,1.057,1.38
1680001581450,1181569804590698,9.651,1.057,1.379
1680001581451,1181569807092775,9.651,1.056,1.378
1680001581454,1181569809594992,9.651,1.056,1.376
1680001581456,1181569812097146,9.651,1.056,1.376
1680001581460,1181569814599299,9.652,1.056,1.375
1680001581461,1181569817101453,9.652,1.055,1.374
1680001581464,1181569819603616,9.651,1.053,1.381
1680001581467,1181569822105770,9.651,1.052,1.382
1680001581470,1181569824607924,9.651,1.052,1.382
1680001581473,1181569827110001,9.651,1.052,1.382
1680001581474,1181569829612252,9.651,1.051,1.383
1680001581477,1181569832114405,9.651,1.051,1.383
1680001581480,1181569834616559,9.651,1.05,1.384
1680001581483,1181569837118713,9.65,1.05,1.388
1680001581485,1181569839620847,9.65,1.049,1.39
1680001581487,1181569842123001,9.65,1.049,1.391
1680001581490,1181569844625155,9.65,1.049,1.393
1680001581492,1181569847127309,9.65,1.048,1.395
1680001581495,1181569849629458,9.649,1.048,1.397
1680001581497,1181569852131612,9.649,1.048,1.399
1680001581501,1181569854633997,9.649,1.043,1.403
1680001581502,1181569857136151,9.649,1.042,1.406
1680001581504,1181569859638074,9.648,1.042,1.408
1680001581507,1181569862140223,9.648,1.042,1.411
1680001581511,1181569864642376,9.647,1.041,1.414
1680001581512,1181569867144530,9.647,1.041,1.417
1680001581514,1181569869646684,9.647,1.041,1.42
1680001581517,1181569872149069,9.647,1.037,1.422
1680001581520,1181569874651223,9.646,1.036,1.425
1680001581522,1181569877153377,9.646,1.036,1.429
1680001581525,1181569879655300,9.645,1.036,1.432
1680001581527,1181569882157482,9.645,1.035,1.436
1680001581530,1181569884659636,9.644,1.035,1.44
1680001581532,1181569887162021,9.644,1.034,1.443
1680001581534,1181569889664175,9.644,1.035,1.44
1680001581537,1181569892166329,9.644,1.035,1.443
1680001581540,1181569894668496,9.643,1.035,1.446
1680001581542,1181569897170420,9.643,1.034,1.449
1680001581545,1181569899672573,9.643,1.034,1.452
1680001581548,1181569902174944,9.642,1.033,1.455
1680001581551,1181569904677098,9.642,1.033,1.457
1680001581552,1181569907179252,9.642,1.036,1.454
1680001581554,1181569909681406,9.642,1.036,1.455
1680001581557,1181569912183329,9.642,1.036,1.456
1680001581560,1181569914685713,9.642,1.035,1.458
1680001581562,1181569917187636,9.642,1.035,1.459
1680001581565,1181569919690021,9.642,1.034,1.459
1680001581567,1181569922192175,9.641,1.034,1.46
1680001581570,1181569924694314,9.643,1.032,1.453
1680001581572,1181569927196237,9.643,1.031,1.453
1680001581574,1181569929698391,9.643,1.031,1.452
1680001581577,1181569932200775,9.643,1.031,1.452
1680001581582,1181569934702924,9.643,1.031,1.452
1680001581582,1181569937205078,9.643,1.031,1.452
1680001581585,1181569939707232,9.643,1.031,1.451
1680001581590,1181569942209386,9.645,1.024,1.446
1680001581591,1181569944711314,9.645,1.023,1.444
1680001581592,1181569947213468,9.645,1.023,1.443
1680001581595,1181569949715621,9.645,1.023,1.442
1680001581599,1181569952218006,9.646,1.023,1.44
1680001581601,1181569954720160,9.646,1.022,1.439
1680001581602,1181569957222314,9.646,1.022,1.438
1680001581607,1181569959724468,9.648,1.017,1.432
1680001581608,1181569962226622,9.648,1.016,1.43
1680001581610,1181569964728545,9.648,1.016,1.428
1680001581612,1181569967230924,9.648,1.016,1.427
1680001581614,1181569969733078,9.649,1.015,1.425
1680001581617,1181569972235232,9.649,1.015,1.424
1680001581621,1181569974737386,9.649,1.015,1.422
1680001581624,1181569977239555,9.651,1.007,1.415
1680001581626,1181569979741708,9.651,1.006,1.414
1680001581627,1181569982243862,9.652,1.005,1.412
1680001581630,1181569984746016,9.652,1.005,1.411
1680001581632,1181569987248170,9.652,1.004,1.41
1680001581635,1181569989750334,9.652,1.004,1.41
1680001581638,1181569992252488,9.652,1.003,1.41
1680001581640,1181569994754642,9.653,0.996,1.406
1680001581642,1181569997256795,9.654,0.995,1.405
1680001581646,1181569999758997,9.654,0.994,1.405
1680001581649,1181570002261074,9.654,0.994,1.405
1680001581652,1181570004763228,9.654,0.994,1.406
1680001581654,1181570007265382,9.654,0.993,1.406
1680001581657,1181570009767551,9.654,0.993,1.407
1680001581658,1181570012269705,9.654,0.986,1.41
1680001581661,1181570014771935,9.654,0.985,1.411
1680001581663,1181570017274089,9.654,0.985,1.412
1680001581665,1181570019776257,9.654,0.984,1.413
1680001581668,1181570022278334,9.654,0.983,1.414
1680001581671,1181570024780488,9.654,0.982,1.415
1680001581672,1181570027282642,9.653,0.982,1.416
1680001581675,1181570029784801,9.654,0.98,1.417
1680001581677,1181570032287031,9.654,0.979,1.417
1680001581680,1181570034789108,9.654,0.979,1.418
1680001581682,1181570037291262,9.654,0.978,1.418
1680001581685,1181570039793416,9.654,0.978,1.418
1680001581687,1181570042295570,9.654,0.978,1.418
1680001581690,1181570044797724,9.654,0.978,1.418
1680001581693,1181570047299954,9.654,0.976,1.417
1680001581694,1181570049802031,9.654,0.976,1.416
1680001581698,1181570052304156,9.654,0.976,1.415
1680001581701,1181570054806310,9.654,0.976,1.414
1680001581703,1181570057308464,9.655,0.975,1.413
1680001581705,1181570059810618,9.655,0.975,1.412
1680001581707,1181570062312772,9.655,0.975,1.411
1680001581711,1181570064814992,9.655,0.976,1.412
1680001581712,1181570067317146,9.655,0.976,1.411
1680001581715,1181570069819223,9.655,0.976,1.409
1680001581717,1181570072321377,9.655,0.976,1.408
1680001581721,1181570074823546,9.655,0.976,1.406
1680001581722,1181570077325700,9.656,0.976,1.405
1680001581725,1181570079827930,9.656,0.976,1.404
