system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001561433,1181549783962526,-53.381252,-64.012505,-236.64375,-20.21,-44.28,-228.6
1680001561438,1181549793963074,-53.2125,-64.012505,-236.51251,-20.21,-44.28,-228.6
1680001561450,1181549803964747,-53.381252,-64.068756,-236.81252,-20.21,-44.28,-228.6
1680001561458,1181549813966766,-53.5125,-64.125,-237.1125,-20.21,-44.28,-228.6
1680001561469,1181549823968516,-53.325,-64.256256,-237.225,-20.21,-44.28,-228.6
1680001561478,1181549833963035,-53.081253,-64.3125,-237.3,-20.21,-44.28,-228.6
1680001561488,1181549843964881,-53.1375,-64.012505,-237.3,-20.21,-44.28,-228.6
1680001561499,1181549853967318,-53.2125,-63.7125,-237.3,-20.21,-44.28,-228.6
1680001561509,1181549863976986,-53.081253,-63.7125,-237.52501,-20.21,-44.28,-228.6
1680001561518,1181549873964837,-52.912502,-63.7125,-237.71251,-20.21,-44.28,-228.6
1680001561528,1181549883959702,-52.85625,-63.54375,-237.71251,-20.21,-44.28,-228.6
1680001561538,1181549893961471,-52.781254,-63.412502,-237.71251,-20.21,-44.28,-228.6
1680001561548,1181549903956023,-52.912502,-63.225002,-237.84377,-20.21,-44.28,-228.6
1680001561558,1181549913972441,-53.081253,-63.112503,-237.90001,-20.21,-44.28,-228.6
1680001561568,1181549923947733,-53.025,-63.35625,-238.01251,-20.21,-44.28,-228.6
1680001561578,1181549933942969,-52.912502,-63.54375,-238.18126,-20.21,-44.28,-228.6
1680001561588,1181549943937430,-53.1375,-63.412502,-237.90001,-20.21,-44.28,-228.6
1680001561599,1181549953931945,-53.381252,-63.225002,-237.6,-20.21,-44.28,-228.6
1680001561608,1181549963961791,-53.5125,-63.412502,-237.35626,-20.21,-44.28,-228.6
1680001561619,1181549973963175,-53.68125,-63.54375,-237.1125,-20.21,-44.28,-228.6
1680001561628,1181549983972944,-53.625004,-63.35625,-237.35626,-20.21,-44.28,-228.6
1680001561638,1181549993972640,-53.5125,-63.112503,-237.6,-20.21,-44.28,-228.6
1680001561648,1181550003981481,-53.68125,-62.625004,-237.6,-20.21,-44.28,-228.6
1680001561658,1181550013983682,-53.79375,-62.2125,-237.6,-20.21,-44.28,-228.6
1680001561668,1181550023979480,-54.05625,-61.912502,-237.65627,-20.21,-44.28,-228.6
1680001561678,1181550033984181,-54.281254,-61.612503,-237.71251,-20.21,-44.28,-228.6
1680001561688,1181550043978681,-54.412502,-61.3875,-237.90001,-20.21,-44.28,-228.6
1680001561699,1181550053962992,-54.412502,-61.068752,-237.95625,-20.21,-44.28,-228.6
1680001561708,1181550063964180,-54.525,-60.956253,-237.84377,-20.21,-44.28,-228.6
1680001561718,1181550073949314,-54.525,-61.256252,-237.71251,-20.21,-44.28,-228.6
1680001561728,1181550083951535,-54.35625,-61.725002,-237.84377,-20.21,-44.28,-228.6
1680001561738,1181550093937564,-54.281254,-62.04375,-237.84377,-20.21,-44.28,-228.6
1680001561748,1181550103910943,-54.05625,-62.568752,-237.71251,-20.21,-44.28,-228.6
1680001561759,1181550113895208,-53.79375,-63.05625,-237.90001,-20.21,-44.28,-228.6
1680001561770,1181550123889602,-53.68125,-63.112503,-238.01251,-20.21,-44.28,-228.6
1680001561778,1181550133918006,-53.79375,-63.35625,-237.95625,-20.21,-44.28,-228.6
1680001561789,1181550143914419,-53.98125,-63.54375,-237.90001,-20.21,-44.28,-228.6
1680001561798,1181550153943803,-54.281254,-63.54375,-237.84377,-20.21,-44.28,-228.6
1680001561809,1181550163945956,-54.581253,-63.54375,-237.71251,-20.21,-44.28,-228.6
1680001561818,1181550173928931,-54.525,-63.7125,-238.01251,-20.21,-44.28,-228.6
1680001561828,1181550183945920,-54.412502,-63.843754,-238.31252,-20.21,-44.28,-228.6
1680001561839,1181550193947920,-54.412502,-63.956253,-238.14375,-20.21,-44.28,-228.6
1680001561848,1181550203942458,-54.412502,-64.012505,-237.90001,-20.21,-44.28,-228.6
1680001561858,1181550213957453,-54.281254,-64.125,-237.71251,-20.21,-44.28,-228.6
1680001561869,1181550223963755,-54.093754,-64.3125,-237.6,-20.21,-44.28,-228.6
1680001561879,1181550233955057,-53.79375,-64.256256,-237.35626,-20.21,-44.28,-228.6
1680001561889,1181550243967981,-53.5125,-64.125,-237.1125,-20.21,-44.28,-228.6
1680001561899,1181550253961211,-53.68125,-64.256256,-236.68126,-20.21,-44.28,-228.6
1680001561909,1181550263955667,-53.79375,-64.3125,-236.21251,-20.21,-44.28,-228.6
1680001561920,1181550273965792,-53.756252,-64.6125,-236.1,-20.21,-44.28,-228.6
1680001561928,1181550283957099,-53.68125,-64.912506,-235.9125,-20.21,-44.28,-228.6
1680001561940,1181550293959258,-53.5125,-64.912506,-236.1,-20.21,-44.28,-228.6
1680001561948,1181550303976657,-53.381252,-64.912506,-236.21251,-20.21,-44.28,-228.6
1680001561959,1181550313974031,-53.381252,-64.912506,-236.51251,-20.21,-44.28,-228.6
1680001561969,1181550323976156,-53.381252,-64.912506,-236.81252,-20.21,-44.28,-228.6
1680001561979,1181550333985853,-53.081253,-64.6875,-236.94376,-20.21,-44.28,-228.6
1680001561989,1181550343980395,-52.781254,-64.443756,-236.98126,-20.21,-44.28,-228.6
1680001561999,1181550353982534,-52.725002,-64.387505,-236.94376,-20.21,-44.28,-228.6
1680001562009,1181550363977024,-52.593754,-64.3125,-236.81252,-20.21,-44.28,-228.6
1680001562020,1181550373971567,-52.55625,-64.3125,-237.05626,-20.21,-44.28,-228.6
1680001562029,1181550383966090,-52.48125,-64.3125,-237.3,-20.21,-44.28,-228.6
1680001562039,1181550393960542,-52.55625,-64.256256,-237.1125,-20.21,-44.28,-228.6
1680001562049,1181550403962715,-52.593754,-64.125,-236.98126,-20.21,-44.28,-228.6
1680001562059,1181550413964787,-52.912502,-64.256256,-237.05626,-20.21,-44.28,-228.6
1680001562071,1181550423966853,-53.2125,-64.3125,-237.1125,-20.21,-44.28,-228.6
1680001562079,1181550433968979,-53.325,-64.012505,-237.4125,-20.21,-44.28,-228.6
1680001562088,1181550443971080,-53.381252,-63.7125,-237.71251,-20.21,-44.28,-228.6
1680001562100,1181550453965627,-53.625004,-63.7125,-237.4125,-20.21,-44.28,-228.6
1680001562109,1181550463944857,-53.79375,-63.7125,-237.1125,-20.21,-44.28,-228.6
1680001562120,1181550473947025,-53.68125,-63.787502,-237.1125,-20.21,-44.28,-228.6
1680001562129,1181550483941553,-53.5125,-63.843754,-237.1125,-20.21,-44.28,-228.6
1680001562141,1181550493943793,-53.381252,-63.787502,-236.94376,-20.21,-44.28,-228.6
1680001562148,1181550503968802,-53.2125,-63.7125,-236.68126,-20.21,-44.28,-228.6
1680001562161,1181550513970913,-53.2125,-63.412502,-236.64375,-20.21,-44.28,-228.6
1680001562169,1181550523973048,-53.2125,-63.112503,-236.51251,-20.21,-44.28,-228.6
1680001562179,1181550533975081,-53.2125,-62.943752,-236.51251,-20.21,-44.28,-228.6
1680001562189,1181550543977234,-53.2125,-62.812504,-236.51251,-20.21,-44.28,-228.6
1680001562199,1181550553971758,-53.437504,-62.625004,-236.45625,-20.21,-44.28,-228.6
1680001562209,1181550563973883,-53.68125,-62.5125,-236.40001,-20.21,-44.28,-228.6
1680001562223,1181550573976027,-53.79375,-62.812504,-236.64375,-20.21,-44.28,-228.6
1680001562230,1181550583978205,-53.98125,-63.112503,-236.81252,-20.21,-44.28,-228.6
1680001562239,1181550593980301,-53.98125,-63.412502,-236.98126,-20.21,-44.28,-228.6
1680001562249,1181550603982460,-53.98125,-63.7125,-237.1125,-20.21,-44.28,-228.6
1680001562259,1181550613976998,-53.79375,-63.843754,-237.35626,-20.21,-44.28,-228.6
1680001562270,1181550623971430,-53.68125,-64.012505,-237.6,-20.21,-44.28,-228.6
1680001562279,1181550633973573,-53.5125,-64.125,-237.52501,-20.21,-44.28,-228.6
1680001562289,1181550643968073,-53.381252,-64.3125,-237.4125,-20.21,-44.28,-228.6
1680001562300,1181550653970404,-53.1375,-64.068756,-237.35626,-20.21,-44.28,-228.6
1680001562313,1181550663964947,-52.912502,-63.843754,-237.3,-20.21,-44.28,-228.6
1680001562320,1181550673968942,-52.781254,-63.956253,-237.05626,-20.21,-44.28,-228.6
1680001562329,1181550683971095,-52.593754,-64.012505,-236.81252,-20.21,-44.28,-228.6
1680001562340,1181550693973027,-52.725002,-63.54375,-236.75626,-20.21,-44.28,-228.6
1680001562349,1181550703975161,-52.781254,-63.112503,-236.68126,-20.21,-44.28,-228.6
1680001562359,1181550713975473,-53.025,-63.187504,-236.68126,-20.21,-44.28,-228.6
1680001562370,1181550723977545,-53.2125,-63.225002,-236.68126,-20.21,-44.28,-228.6
1680001562378,1181550733979689,-53.437504,-63.187504,-236.75626,-20.21,-44.28,-228.6
1680001562389,1181550743981852,-53.68125,-63.112503,-236.81252,-20.21,-44.28,-228.6
1680001562399,1181550753976332,-53.756252,-62.943752,-237.05626,-20.21,-44.28,-228.6
1680001562410,1181550763970837,-53.79375,-62.812504,-237.3,-20.21,-44.28,-228.6
1680001562419,1181550773965326,-53.68125,-63.112503,-237.05626,-20.21,-44.28,-228.6
1680001562429,1181550783959936,-53.5125,-63.412502,-236.81252,-20.21,-44.28,-228.6
1680001562439,1181550793962100,-53.2125,-63.225002,-236.81252,-20.21,-44.28,-228.6
1680001562449,1181550803972018,-52.912502,-63.112503,-236.81252,-20.21,-44.28,-228.6
1680001562464,1181550813974104,-53.081253,-62.756252,-236.94376,-20.21,-44.28,-228.6
1680001562469,1181550823983733,-53.2125,-62.343754,-236.98126,-20.21,-44.28,-228.6
1680001562479,1181550833985863,-53.2125,-62.287502,-236.81252,-20.21,-44.28,-228.6
1680001562489,1181550843980209,-53.2125,-62.2125,-236.68126,-20.21,-44.28,-228.6
1680001562499,1181550853960954,-53.2125,-62.343754,-236.75626,-20.21,-44.28,-228.6
1680001562509,1181550863963064,-53.2125,-62.5125,-236.81252,-20.21,-44.28,-228.6
1680001562520,1181550873957545,-53.381252,-62.568752,-236.94376,-20.21,-44.28,-228.6
1680001562529,1181550883952073,-53.5125,-62.625004,-236.98126,-20.21,-44.28,-228.6
1680001562539,1181550893975645,-53.1375,-63.225002,-236.81252,-20.21,-44.28,-228.6
1680001562549,1181550903977808,-52.781254,-63.843754,-236.68126,-20.21,-44.28,-228.6
1680001562559,1181550913951279,-53.081253,-64.125,-236.51251,-20.21,-44.28,-228.6
1680001562570,1181550923961072,-53.381252,-64.443756,-236.40001,-20.21,-44.28,-228.6
1680001562578,1181550933955693,-53.68125,-63.956253,-236.68126,-20.21,-44.28,-228.6
1680001562589,1181550943950164,-53.98125,-63.412502,-236.98126,-20.21,-44.28,-228.6
1680001562599,1181550953981398,-53.79375,-63.412502,-237.225,-20.21,-44.28,-228.6
1680001562608,1181550963975922,-53.68125,-63.412502,-237.4125,-20.21,-44.28,-228.6
1680001562620,1181550973977965,-53.625004,-63.112503,-237.4125,-20.21,-44.28,-228.6
1680001562629,1181550983972484,-53.5125,-62.812504,-237.4125,-20.21,-44.28,-228.6
1680001562639,1181550993974186,-53.437504,-62.756252,-237.52501,-20.21,-44.28,-228.6
1680001562649,1181551003976282,-53.381252,-62.625004,-237.6,-20.21,-44.28,-228.6
1680001562659,1181551013970796,-53.2125,-63.112503,-237.35626,-20.21,-44.28,-228.6
1680001562671,1181551023972945,-53.081253,-63.54375,-237.1125,-20.21,-44.28,-228.6
1680001562679,1181551033967454,-53.1375,-63.35625,-237.05626,-20.21,-44.28,-228.6
1680001562689,1181551043969612,-53.2125,-63.112503,-236.98126,-20.21,-44.28,-228.6
1680001562700,1181551053946448,-53.5125,-63.412502,-236.81252,-20.21,-44.28,-228.6
1680001562709,1181551063948554,-53.79375,-63.7125,-236.68126,-20.21,-44.28,-228.6
1680001562721,1181551073951111,-53.68125,-63.7125,-236.51251,-20.21,-44.28,-228.6
1680001562729,1181551083953360,-53.5125,-63.7125,-236.40001,-20.21,-44.28,-228.6
1680001562739,1181551093990832,-53.381252,-63.656254,-236.34377,-20.21,-44.28,-228.6
1680001562750,1181551104000653,-53.2125,-63.54375,-236.21251,-20.21,-44.28,-228.6
1680001562760,1181551114002383,-53.325,-63.656254,-236.34377,-20.21,-44.28,-228.6
1680001562770,1181551124004474,-53.381252,-63.7125,-236.40001,-20.21,-44.28,-228.6
1680001562780,1181551133964776,-53.1375,-63.35625,-236.64375,-20.21,-44.28,-228.6
1680001562789,1181551143966834,-52.912502,-62.943752,-236.81252,-20.21,-44.28,-228.6
1680001562799,1181551153930824,-53.025,-62.756252,-236.94376,-20.21,-44.28,-228.6
1680001562809,1181551163893218,-53.081253,-62.5125,-236.98126,-20.21,-44.28,-228.6
1680001562822,1181551173891578,-53.325,-62.287502,-237.3,-20.21,-44.28,-228.6
1680001562829,1181551183850265,-53.5125,-62.04375,-237.6,-20.21,-44.28,-228.6
1680001562840,1181551193861572,-53.437504,-62.156254,-237.225,-20.21,-44.28,-228.6
1680001562849,1181551203877894,-53.381252,-62.2125,-236.81252,-20.21,-44.28,-228.6
1680001562859,1181551213901086,-53.5125,-62.287502,-236.81252,-20.21,-44.28,-228.6
1680001562870,1181551223909724,-53.68125,-62.343754,-236.81252,-20.21,-44.28,-228.6
1680001562879,1181551233911214,-53.756252,-62.5125,-236.98126,-20.21,-44.28,-228.6
1680001562889,1181551243908968,-53.79375,-62.625004,-237.1125,-20.21,-44.28,-228.6
1680001562900,1181551253895367,-53.79375,-62.756252,-237.1125,-20.21,-44.28,-228.6
1680001562909,1181551263903982,-53.79375,-62.812504,-237.1125,-20.21,-44.28,-228.6
1680001562920,1181551273892997,-53.925003,-62.568752,-237.4125,-20.21,-44.28,-228.6
1680001562929,1181551283879103,-53.98125,-62.343754,-237.71251,-20.21,-44.28,-228.6
1680001562939,1181551293895348,-53.98125,-62.568752,-237.71251,-20.21,-44.28,-228.6
1680001562949,1181551303903992,-53.98125,-62.812504,-237.71251,-20.21,-44.28,-228.6
1680001562959,1181551313902887,-53.79375,-62.8875,-238.01251,-20.21,-44.28,-228.6
1680001562971,1181551323904698,-53.68125,-62.943752,-238.31252,-20.21,-44.28,-228.6
1680001562979,1181551333879592,-53.925003,-63.112503,-238.25626,-20.21,-44.28,-228.6
1680001562989,1181551343864298,-54.093754,-63.225002,-238.18126,-20.21,-44.28,-228.6
1680001563000,1181551353893361,-54.05625,-63.468754,-238.14375,-20.21,-44.28,-228.6
1680001563009,1181551363914428,-53.98125,-63.7125,-238.01251,-20.21,-44.28,-228.6
1680001563020,1181551373923047,-53.925003,-63.468754,-237.95625,-20.21,-44.28,-228.6
1680001563029,1181551383921826,-53.79375,-63.225002,-237.90001,-20.21,-44.28,-228.6
1680001563039,1181551393905522,-53.925003,-63.05625,-237.71251,-20.21,-44.28,-228.6
1680001563049,1181551403897258,-53.98125,-62.812504,-237.6,-20.21,-44.28,-228.6
1680001563059,1181551413916104,-53.5125,-62.943752,-237.35626,-20.21,-44.28,-228.6
1680001563069,1181551423924627,-53.081253,-63.112503,-237.1125,-20.21,-44.28,-228.6
1680001563079,1181551433937280,-53.081253,-62.8875,-237.1125,-20.21,-44.28,-228.6
1680001563090,1181551443945890,-53.081253,-62.625004,-237.1125,-20.21,-44.28,-228.6
1680001563099,1181551453954596,-53.1375,-62.625004,-237.4125,-20.21,-44.28,-228.6
1680001563109,1181551463934163,-53.2125,-62.625004,-237.71251,-20.21,-44.28,-228.6
1680001563120,1181551473912715,-53.025,-62.625004,-237.6,-20.21,-44.28,-228.6
1680001563129,1181551483888945,-52.781254,-62.625004,-237.4125,-20.21,-44.28,-228.6
1680001563139,1181551493853787,-52.912502,-62.287502,-237.6,-20.21,-44.28,-228.6
1680001563149,1181551503858618,-53.081253,-61.912502,-237.71251,-20.21,-44.28,-228.6
1680001563159,1181551513880733,-53.081253,-61.85625,-237.71251,-20.21,-44.28,-228.6
1680001563171,1181551523888214,-53.081253,-61.725002,-237.71251,-20.21,-44.28,-228.6
1680001563180,1181551533896838,-52.781254,-61.912502,-237.6,-20.21,-44.28,-228.6
1680001563189,1181551543904930,-52.48125,-62.04375,-237.4125,-20.21,-44.28,-228.6
1680001563200,1181551553897160,-52.425003,-62.343754,-237.6,-20.21,-44.28,-228.6
1680001563209,1181551563905842,-52.29375,-62.625004,-237.71251,-20.21,-44.28,-228.6
1680001563219,1181551573914472,-52.29375,-63.112503,-237.71251,-20.21,-44.28,-228.6
1680001563230,1181551583923077,-52.29375,-63.54375,-237.71251,-20.21,-44.28,-228.6
1680001563240,1181551593927706,-52.256252,-63.468754,-237.90001,-20.21,-44.28,-228.6
1680001563250,1181551603936284,-52.18125,-63.412502,-238.01251,-20.21,-44.28,-228.6
1680001563261,1181551613944913,-52.48125,-63.412502,-238.14375,-20.21,-44.28,-228.6
1680001563271,1181551623940672,-52.781254,-63.412502,-238.18126,-20.21,-44.28,-228.6
1680001563280,1181551633917234,-53.081253,-63.412502,-238.18126,-20.21,-44.28,-228.6
1680001563289,1181551643890763,-53.381252,-63.412502,-238.18126,-20.21,-44.28,-228.6
1680001563300,1181551653894229,-53.2125,-62.943752,-238.18126,-20.21,-44.28,-228.6
1680001563310,1181551663902949,-53.081253,-62.5125,-238.18126,-20.21,-44.28,-228.6
1680001563323,1181551673918853,-53.2125,-62.943752,-237.71251,-20.21,-44.28,-228.6
1680001563331,1181551683921007,-53.2125,-62.943752,-237.71251,-20.21,-44.28,-228.6
1680001563340,1181551693927237,-53.325,-62.943752,-237.65627,-20.21,-44.28,-228.6
1680001563350,1181551703941303,-53.381252,-62.943752,-237.6,-20.21,-44.28,-228.6
1680001563360,1181551713940962,-53.081253,-62.943752,-237.35626,-20.21,-44.28,-228.6
1680001563373,1181551723943068,-52.781254,-62.943752,-237.1125,-20.21,-44.28,-228.6
1680001563379,1181551733911395,-53.025,-63.05625,-237.1125,-20.21,-44.28,-228.6
1680001563390,1181551743895009,-53.2125,-63.112503,-237.1125,-20.21,-44.28,-228.6
1680001563400,1181551753912413,-53.381252,-63.225002,-237.225,-20.21,-44.28,-228.6
1680001563410,1181551763945086,-53.5125,-63.412502,-237.3,-20.21,-44.28,-228.6
1680001563423,1181551773954855,-53.625004,-63.412502,-236.98126,-20.21,-44.28,-228.6
1680001563429,1181551783964610,-53.68125,-63.412502,-236.68126,-20.21,-44.28,-228.6
1680001563440,1181551793951513,-54.093754,-63.112503,-236.75626,-20.21,-44.28,-228.6
1680001563450,1181551803938354,-54.581253,-62.812504,-236.81252,-20.21,-44.28,-228.6
1680001563459,1181551813933080,-54.7125,-63.05625,-236.98126,-20.21,-44.28,-228.6
1680001563469,1181551823935214,-54.825,-63.112503,-237.05626,-20.21,-44.28,-228.6
1680001563480,1181551833944925,-54.825,-62.943752,-237.225,-20.21,-44.28,-228.6
1680001563489,1181551843954694,-54.7125,-62.568752,-237.3,-20.21,-44.28,-228.6
1680001563499,1181551853978289,-54.581253,-62.2125,-237.52501,-20.21,-44.28,-228.6
1680001563509,1181551863980433,-54.225002,-61.968754,-237.65627,-20.21,-44.28,-228.6
1680001563520,1181551873957043,-53.5125,-62.287502,-237.4125,-20.21,-44.28,-228.6
1680001563529,1181551883959172,-53.5125,-62.287502,-237.4125,-20.21,-44.28,-228.6
1680001563538,1181551893954951,-53.2125,-62.2125,-237.1125,-20.21,-44.28,-228.6
1680001563548,1181551903949421,-53.2125,-62.156254,-237.05626,-20.21,-44.28,-228.6
1680001563558,1181551913969513,-53.2125,-62.04375,-236.98126,-20.21,-44.28,-228.6
1680001563568,1181551923964060,-53.1375,-62.2125,-236.75626,-20.21,-44.28,-228.6
1680001563579,1181551933966156,-53.081253,-62.343754,-236.51251,-20.21,-44.28,-228.6
1680001563590,1181551943968295,-53.2125,-62.5125,-236.45625,-20.21,-44.28,-228.6
1680001563599,1181551953978059,-53.381252,-62.625004,-236.40001,-20.21,-44.28,-228.6
1680001563609,1181551963985049,-53.437504,-62.568752,-236.64375,-20.21,-44.28,-228.6
1680001563618,1181551973979568,-53.5125,-62.5125,-236.81252,-20.21,-44.28,-228.6
1680001563628,1181551983974125,-53.381252,-62.568752,-236.81252,-20.21,-44.28,-228.6
1680001563639,1181551993968649,-53.2125,-62.625004,-236.81252,-20.21,-44.28,-228.6
1680001563649,1181552003965913,-53.381252,-62.812504,-237.225,-20.21,-44.28,-228.6
1680001563659,1181552013975687,-53.5125,-62.943752,-237.6,-20.21,-44.28,-228.6
1680001563669,1181552023977783,-53.756252,-62.943752,-237.6,-20.21,-44.28,-228.6
1680001563678,1181552033979932,-53.98125,-62.943752,-237.6,-20.21,-44.28,-228.6
1680001563689,1181552043973201,-54.05625,-63.05625,-237.52501,-20.21,-44.28,-228.6
1680001563699,1181552053972435,-54.093754,-63.112503,-237.4125,-20.21,-44.28,-228.6
1680001563708,1181552063974560,-54.35625,-63.05625,-237.6,-20.21,-44.28,-228.6
1680001563723,1181552073948612,-54.581253,-62.943752,-237.71251,-20.21,-44.28,-228.6
1680001563728,1181552083951939,-54.412502,-62.8875,-237.6,-20.21,-44.28,-228.6
1680001563738,1181552093949337,-54.281254,-62.812504,-237.4125,-20.21,-44.28,-228.6
1680001563748,1181552103950389,-54.225002,-62.625004,-237.6,-20.21,-44.28,-228.6
1680001563759,1181552113971738,-54.093754,-62.5125,-237.71251,-20.21,-44.28,-228.6
1680001563769,1181552123982805,-54.093754,-62.568752,-237.71251,-20.21,-44.28,-228.6
1680001563778,1181552133984949,-54.093754,-62.625004,-237.71251,-20.21,-44.28,-228.6
1680001563789,1181552143980535,-53.925003,-62.943752,-237.35626,-20.21,-44.28,-228.6
1680001563801,1181552153982741,-53.68125,-63.225002,-236.98126,-20.21,-44.28,-228.6
1680001563808,1181552163975991,-53.756252,-63.468754,-237.05626,-20.21,-44.28,-228.6
1680001563818,1181552173978110,-53.79375,-63.7125,-237.1125,-20.21,-44.28,-228.6
1680001563828,1181552183980196,-53.68125,-63.956253,-237.05626,-20.21,-44.28,-228.6
1680001563839,1181552193982494,-53.5125,-64.125,-236.98126,-20.21,-44.28,-228.6
1680001563849,1181552203977013,-53.5125,-64.068756,-236.81252,-20.21,-44.28,-228.6
1680001563858,1181552213971493,-53.5125,-64.012505,-236.68126,-20.21,-44.28,-228.6
1680001563868,1181552223973656,-53.625004,-63.843754,-236.75626,-20.21,-44.28,-228.6
1680001563878,1181552233976733,-53.68125,-63.7125,-236.81252,-20.21,-44.28,-228.6
1680001563889,1181552243978829,-53.5125,-63.54375,-236.75626,-20.21,-44.28,-228.6
1680001563901,1181552253979796,-53.381252,-63.412502,-236.68126,-20.21,-44.28,-228.6
1680001563909,1181552263973093,-53.381252,-63.412502,-236.64375,-20.21,-44.28,-228.6
1680001563921,1181552273974718,-53.381252,-63.225002,-236.45625,-20.21,-44.28,-228.6
1680001563928,1181552283969237,-53.381252,-63.225002,-236.45625,-20.21,-44.28,-228.6
1680001563938,1181552293964939,-53.381252,-63.112503,-236.40001,-20.21,-44.28,-228.6
1680001563948,1181552303967092,-53.325,-62.943752,-236.51251,-20.21,-44.28,-228.6
1680001563958,1181552313962116,-53.2125,-62.812504,-236.68126,-20.21,-44.28,-228.6
1680001563970,1181552323971918,-53.437504,-62.8875,-236.45625,-20.21,-44.28,-228.6
1680001563978,1181552333974043,-53.68125,-62.943752,-236.21251,-20.21,-44.28,-228.6
1680001563988,1181552343977389,-53.79375,-62.8875,-236.34377,-20.21,-44.28,-228.6
1680001563998,1181552353978307,-53.98125,-62.812504,-236.40001,-20.21,-44.28,-228.6
1680001564008,1181552363971773,-53.98125,-62.812504,-236.64375,-20.21,-44.28,-228.6
1680001564018,1181552373973931,-53.98125,-62.812504,-236.81252,-20.21,-44.28,-228.6
1680001564028,1181552383976079,-54.093754,-62.8875,-236.64375,-20.21,-44.28,-228.6
1680001564039,1181552393971820,-54.281254,-62.943752,-236.40001,-20.21,-44.28,-228.6
1680001564048,1181552403974988,-54.281254,-62.812504,-236.51251,-20.21,-44.28,-228.6
1680001564060,1181552413975920,-54.281254,-62.625004,-236.68126,-20.21,-44.28,-228.6
1680001564068,1181552423970492,-54.225002,-62.625004,-236.75626,-20.21,-44.28,-228.6
1680001564079,1181552433972588,-54.093754,-62.625004,-236.81252,-20.21,-44.28,-228.6
1680001564089,1181552443974717,-54.05625,-62.568752,-236.98126,-20.21,-44.28,-228.6
1680001564101,1181552453948323,-53.98125,-62.5125,-237.1125,-20.21,-44.28,-228.6
1680001564109,1181552463949246,-53.925003,-62.5125,-237.3,-20.21,-44.28,-228.6
1680001564122,1181552473928601,-53.68125,-62.568752,-237.6,-20.21,-44.28,-228.6
1680001564128,1181552483930755,-53.68125,-62.568752,-237.6,-20.21,-44.28,-228.6
1680001564138,1181552493954995,-53.5125,-62.625004,-237.71251,-20.21,-44.28,-228.6
1680001564148,1181552503958279,-53.625004,-62.625004,-237.6,-20.21,-44.28,-228.6
1680001564158,1181552513975567,-53.68125,-62.625004,-237.4125,-20.21,-44.28,-228.6
1680001564168,1181552523970042,-53.756252,-62.943752,-236.98126,-20.21,-44.28,-228.6
1680001564179,1181552533953676,-53.79375,-63.225002,-236.51251,-20.21,-44.28,-228.6
1680001564189,1181552543947728,-53.925003,-63.412502,-236.34377,-20.21,-44.28,-228.6
1680001564201,1181552553945950,-53.98125,-63.54375,-236.1,-20.21,-44.28,-228.6
1680001564209,1181552563946882,-54.05625,-63.54375,-235.9125,-20.21,-44.28,-228.6
1680001564218,1181552573966825,-54.093754,-63.54375,-235.8,-20.21,-44.28,-228.6
1680001564228,1181552583969748,-53.98125,-63.468754,-235.85626,-20.21,-44.28,-228.6
1680001564238,1181552593975190,-53.79375,-63.412502,-235.9125,-20.21,-44.28,-228.6
1680001564248,1181552603977344,-53.79375,-63.35625,-236.1,-20.21,-44.28,-228.6
1680001564258,1181552613971415,-53.79375,-63.225002,-236.21251,-20.21,-44.28,-228.6
1680001564268,1181552623973188,-53.756252,-63.112503,-236.45625,-20.21,-44.28,-228.6
1680001564278,1181552633974689,-53.68125,-62.943752,-236.68126,-20.21,-44.28,-228.6
1680001564288,1181552643976909,-53.756252,-62.943752,-236.45625,-20.21,-44.28,-228.6
1680001564299,1181552653979524,-53.79375,-62.943752,-236.21251,-20.21,-44.28,-228.6
1680001564308,1181552663981129,-53.98125,-62.943752,-236.51251,-20.21,-44.28,-228.6
1680001564321,1181552673949216,-54.093754,-62.943752,-236.81252,-20.21,-44.28,-228.6
1680001564328,1181552683943658,-54.281254,-63.112503,-237.05626,-20.21,-44.28,-228.6
1680001564341,1181552693945297,-54.412502,-63.225002,-237.3,-20.21,-44.28,-228.6
1680001564348,1181552703939109,-54.525,-63.225002,-237.1125,-20.21,-44.28,-228.6
1680001564359,1181552713967695,-54.581253,-63.225002,-236.98126,-20.21,-44.28,-228.6
1680001564369,1181552723970565,-54.525,-63.35625,-237.3,-20.21,-44.28,-228.6
1680001564379,1181552733965070,-54.412502,-63.412502,-237.6,-20.21,-44.28,-228.6
1680001564388,1181552743975079,-54.412502,-63.7125,-237.4125,-20.21,-44.28,-228.6
1680001564399,1181552753977238,-54.412502,-64.012505,-237.3,-20.21,-44.28,-228.6
1680001564409,1181552763979127,-54.35625,-64.068756,-236.98126,-20.21,-44.28,-228.6
1680001564418,1181552773981362,-54.281254,-64.125,-236.68126,-20.21,-44.28,-228.6
1680001564428,1181552783976572,-54.05625,-64.3125,-236.64375,-20.21,-44.28,-228.6
1680001564439,1181552793978802,-53.79375,-64.443756,-236.51251,-20.21,-44.28,-228.6
1680001564449,1181552803973037,-53.79375,-64.6125,-236.1,-20.21,-44.28,-228.6
1680001564459,1181552813952138,-53.79375,-64.725006,-235.6125,-20.21,-44.28,-228.6
1680001564469,1181552823945638,-53.68125,-64.55625,-235.31252,-20.21,-44.28,-228.6
