system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931610917,1111599270768051,1.25625,-10.087501,-37.55625
1679931610927,1111599280798209,0.95625,-10.200001,-37.256252
1679931610935,1111599290795084,0.65625,-10.25625,-36.956253
1679931610946,1111599300822512,0.7875,-10.087501,-36.881252
1679931610955,1111599310816992,0.95625,-9.95625,-36.787502
1679931610966,1111599320819074,1.0125,-9.712501,-36.787502
1679931610975,1111599330832102,1.06875,-9.46875,-36.787502
1679931610986,1111599340834183,1.06875,-9.168751,-37.0125
1679931610995,1111599350820025,1.06875,-8.887501,-37.256252
1679931611005,1111599360805192,1.3875,-8.45625,-37.55625
1679931611016,1111599370823259,1.6875001,-7.9875,-37.85625
1679931611026,1111599380825485,1.6125001,-8.08125,-37.912502
1679931611035,1111599390835724,1.5562501,-8.15625,-37.987503
1679931611045,1111599400845517,1.3875,-8.212501,-37.912502
1679931611055,1111599410847685,1.25625,-8.2875,-37.85625
1679931611068,1111599420854126,1.3125,-8.512501,-38.15625
1679931611075,1111599430856914,1.3875,-8.75625,-38.456253
1679931611085,1111599440853149,1.3125,-9.0,-37.987503
1679931611095,1111599450855264,1.25625,-9.168751,-37.55625
1679931611108,1111599460822364,1.3125,-9.3,-37.55625
1679931611115,1111599470834493,1.44375,-9.3,-37.612503
1679931611125,1111599480851858,1.6125001,-9.3,-37.85625
1679931611135,1111599490846334,1.7437501,-9.3,-38.081253
1679931611146,1111599500876867,1.6125001,-9.168751,-37.800003
1679931611155,1111599510868953,1.5562501,-9.1125,-37.612503
1679931611166,1111599520863491,1.44375,-9.168751,-37.987503
1679931611177,1111599530865779,1.3875,-9.1125,-38.381252
1679931611187,1111599540868384,1.3125,-8.887501,-38.456253
1679931611196,1111599550870533,1.25625,-8.8125,-38.456253
1679931611208,1111599560865080,1.1437501,-8.75625,-38.456253
1679931611216,1111599570867080,0.95625,-8.587501,-38.381252
1679931611226,1111599580869281,0.95625,-8.45625,-38.456253
1679931611235,1111599590871449,1.06875,-8.587501,-38.2125
1679931611246,1111599600873559,1.25625,-8.75625,-37.987503
1679931611258,1111599610875693,1.1437501,-8.887501,-37.6875
1679931611267,1111599620869178,1.06875,-9.056251,-37.3875
1679931611276,1111599630863691,0.95625,-9.168751,-37.0125
1679931611288,1111599640858206,0.7875,-9.356251,-36.65625
1679931611296,1111599650860344,1.0125,-9.58125,-36.65625
1679931611307,1111599660857445,1.25625,-9.7875,-36.65625
1679931611317,1111599670851974,1.3875,-9.46875,-36.65625
1679931611326,1111599680870266,1.5562501,-9.168751,-36.65625
1679931611335,1111599690864814,1.44375,-9.168751,-37.0125
1679931611346,1111599700866966,1.3875,-9.168751,-37.3875
1679931611356,1111599710876749,1.5562501,-9.1125,-37.612503
1679931611366,1111599720862773,1.6875001,-9.056251,-37.85625
1679931611376,1111599730857234,1.3875,-8.700001,-37.912502
1679931611387,1111599740859392,1.06875,-8.2875,-37.987503
1679931611397,1111599750853872,0.71250004,-8.512501,-38.081253
1679931611405,1111599760848304,0.35625002,-8.75625,-38.15625
1679931611416,1111599770858088,0.65625,-8.75625,-37.85625
1679931611426,1111599780852572,0.95625,-8.75625,-37.55625
1679931611436,1111599790854822,0.84375006,-8.75625,-37.55625
1679931611446,1111599800856970,0.7875,-8.75625,-37.55625
1679931611457,1111599810851411,1.06875,-9.1125,-37.3875
1679931611472,1111599820853580,1.3875,-9.46875,-37.256252
1679931611476,1111599830859969,1.5562501,-9.3,-37.256252
1679931611485,1111599840862050,1.6875001,-9.056251,-37.256252
1679931611495,1111599850864203,1.5562501,-9.0,-37.3125
1679931611509,1111599860866319,1.3875,-8.887501,-37.3875
1679931611516,1111599870864165,1.3875,-8.45625,-37.55625
1679931611525,1111599880866289,1.3875,-7.9875,-37.6875
1679931611535,1111599890868409,1.5562501,-7.8562503,-37.612503
1679931611546,1111599900832735,1.6875001,-7.6875005,-37.55625
1679931611555,1111599910827201,1.9125,-7.9125004,-37.612503
1679931611566,1111599920821700,2.15625,-8.15625,-37.6875
1679931611576,1111599930823815,2.2125,-8.15625,-37.800003
1679931611588,1111599940856348,2.2875001,-8.15625,-37.85625
1679931611595,1111599950858501,2.5125,-8.700001,-37.6875
1679931611607,1111599960868265,2.7562501,-9.168751,-37.55625
1679931611617,1111599970855130,2.325,-9.4125,-37.800003
1679931611626,1111599980858909,1.9687501,-9.65625,-37.987503
1679931611635,1111599990861073,1.9125,-9.65625,-37.912502
1679931611646,1111600000855534,1.85625,-9.65625,-37.85625
1679931611657,1111600010865433,1.9687501,-9.712501,-37.800003
1679931611666,1111600020872158,2.15625,-9.7875,-37.6875
1679931611675,1111600030866855,2.15625,-9.95625,-37.612503
1679931611686,1111600040861369,2.15625,-10.087501,-37.55625
1679931611695,1111600050863369,2.325,-9.88125,-37.5
1679931611707,1111600060836210,2.5875,-9.65625,-37.3875
1679931611717,1111600070838143,2.325,-9.58125,-37.5
1679931611726,1111600080847873,2.15625,-9.46875,-37.55625
1679931611736,1111600090842372,1.9687501,-9.712501,-37.612503
1679931611746,1111600100852180,1.85625,-9.95625,-37.6875
1679931611761,1111600110854396,1.6875001,-9.7875,-37.6875
1679931611770,1111600120848861,1.5562501,-9.65625,-37.6875
1679931611776,1111600130833231,1.6125001,-9.95625,-37.5
1679931611786,1111600140843005,1.6875001,-10.25625,-37.256252
1679931611797,1111600150837783,1.85625,-10.25625,-37.3125
1679931611807,1111600160808831,1.9687501,-10.25625,-37.3875
1679931611816,1111600170828774,1.9125,-10.087501,-37.5
1679931611828,1111600180828422,1.85625,-9.95625,-37.55625
1679931611837,1111600190830210,1.9125,-9.88125,-37.6875
1679931611846,1111600200863407,1.9687501,-9.7875,-37.85625
1679931611861,1111600210865588,1.85625,-9.46875,-38.2125
1679931611867,1111600220872665,1.6875001,-9.168751,-38.568752
1679931611876,1111600230874944,1.6875001,-9.1125,-38.381252
1679931611886,1111600240869419,1.6875001,-9.056251,-38.15625
1679931611896,1111600250863951,1.6125001,-9.056251,-37.85625
1679931611907,1111600260867426,1.5562501,-9.056251,-37.55625
1679931611919,1111600270861820,1.44375,-9.4125,-37.6875
1679931611930,1111600280833593,1.3875,-9.7875,-37.85625
1679931611937,1111600290843045,1.5562501,-10.012501,-37.55625
1679931611948,1111600300800568,1.6875001,-10.25625,-37.256252
1679931611958,1111600310793029,1.7437501,-10.25625,-37.5
1679931611968,1111600320841746,1.85625,-10.25625,-37.6875
1679931611976,1111600330844679,2.04375,-10.25625,-37.6875
1679931611986,1111600340872366,2.2875001,-10.25625,-37.6875
1679931611997,1111600350878058,2.2875001,-10.012501,-37.612503
1679931612006,1111600360858121,2.2875001,-9.7875,-37.55625
1679931612017,1111600370844505,2.2125,-9.712501,-37.85625
1679931612029,1111600380855264,2.15625,-9.65625,-38.15625
1679931612036,1111600390860860,2.2125,-9.7875,-37.987503
1679931612046,1111600400868870,2.2875001,-9.95625,-37.85625
1679931612057,1111600410863403,2.4562502,-9.7875,-37.987503
1679931612068,1111600420857628,2.5875,-9.65625,-38.15625
1679931612077,1111600430848604,2.6437502,-9.4125,-37.987503
1679931612087,1111600440843281,2.7562501,-9.168751,-37.85625
1679931612097,1111600450857761,2.7562501,-9.1125,-37.55625
1679931612105,1111600460851699,2.7562501,-9.056251,-37.256252
1679931612117,1111600470860141,2.7562501,-8.887501,-37.3125
1679931612126,1111600480855015,2.7562501,-8.75625,-37.3875
1679931612136,1111600490844817,2.6437502,-8.8125,-37.068752
1679931612147,1111600500846841,2.5875,-8.887501,-36.787502
1679931612157,1111600510849066,2.7562501,-9.0,-36.787502
1679931612168,1111600520821527,2.8875,-9.056251,-36.787502
1679931612177,1111600530810373,3.05625,-9.3,-36.787502
1679931612187,1111600540812503,3.16875,-9.46875,-36.787502
1679931612196,1111600550778580,2.9250002,-9.712501,-36.7125
1679931612207,1111600560780594,2.7562501,-9.95625,-36.65625
1679931612220,1111600570766526,2.7562501,-9.95625,-36.881252
1679931612227,1111600580738833,2.7562501,-9.95625,-37.068752
1679931612236,1111600590750458,2.5875,-10.012501,-37.068752
1679931612246,1111600600759078,2.4562502,-10.087501,-37.068752
1679931612257,1111600610764235,2.2875001,-9.7875,-37.2
1679931612266,1111600620759976,2.15625,-9.46875,-37.256252
1679931612277,1111600630751283,2.04375,-9.356251,-37.3875
1679931612287,1111600640750753,1.9687501,-9.168751,-37.55625
1679931612296,1111600650761585,1.9125,-9.46875,-37.612503
1679931612308,1111600660775118,1.85625,-9.7875,-37.6875
1679931612316,1111600670795772,1.85625,-9.712501,-37.6875
1679931612329,1111600680787084,1.85625,-9.65625,-37.6875
1679931612337,1111600690799430,1.7437501,-9.95625,-37.6875
1679931612347,1111600700811088,1.6875001,-10.25625,-37.6875
1679931612358,1111600710787419,1.85625,-10.3125,-37.800003
1679931612368,1111600720789342,1.9687501,-10.387501,-37.85625
1679931612377,1111600730777615,1.9687501,-10.087501,-37.800003
1679931612387,1111600740783394,1.9687501,-9.7875,-37.6875
1679931612397,1111600750792028,1.9687501,-9.88125,-37.55625
1679931612409,1111600760823018,1.9687501,-9.95625,-37.3875
1679931612417,1111600770815859,2.2125,-9.58125,-37.3875
1679931612429,1111600780786252,2.4562502,-9.168751,-37.3875
1679931612437,1111600790786848,2.4562502,-9.056251,-37.0125
1679931612446,1111600800766309,2.4562502,-8.887501,-36.65625
1679931612457,1111600810766886,2.5875,-9.1125,-36.787502
1679931612467,1111600820765049,2.7562501,-9.356251,-36.956253
1679931612477,1111600830756375,2.8875,-9.1125,-36.881252
1679931612487,1111600840771337,3.05625,-8.887501,-36.787502
1679931612497,1111600850756841,3.05625,-9.1125,-36.65625
1679931612507,1111600860783427,3.05625,-9.356251,-36.487503
1679931612518,1111600870786283,2.8875,-9.356251,-36.581253
1679931612526,1111600880790687,2.7562501,-9.356251,-36.65625
1679931612536,1111600890794321,2.8125,-9.3,-36.487503
1679931612546,1111600900796422,2.8875,-9.168751,-36.35625
1679931612558,1111600910825296,2.8125,-9.3,-36.35625
1679931612566,1111600920796974,2.7562501,-9.356251,-36.35625
1679931612576,1111600930800561,2.6437502,-9.168751,-36.412502
1679931612587,1111600940794748,2.5875,-9.056251,-36.487503
1679931612597,1111600950773050,2.8875,-9.056251,-36.65625
1679931612607,1111600960781665,3.16875,-9.056251,-36.787502
1679931612618,1111600970784299,3.1125002,-8.8125,-36.956253
1679931612627,1111600980786803,3.05625,-8.587501,-37.068752
1679931612637,1111600990801893,3.05625,-8.75625,-37.5
1679931612648,1111601000811787,3.05625,-8.887501,-37.85625
1679931612657,1111601010827094,2.7562501,-9.1125,-37.800003
1679931612668,1111601020829642,2.4562502,-9.356251,-37.6875
1679931612677,1111601030835035,2.325,-9.58125,-37.55625
1679931612687,1111601040843688,2.2875001,-9.7875,-37.3875
1679931612697,1111601050844574,1.9687501,-9.88125,-37.256252
1679931612706,1111601060846179,1.6875001,-9.95625,-37.068752
1679931612716,1111601070848256,1.44375,-9.95625,-36.956253
1679931612727,1111601080848477,1.25625,-9.95625,-36.787502
1679931612736,1111601090856548,1.1437501,-9.712501,-37.068752
1679931612745,1111601100861090,1.06875,-9.46875,-37.3875
1679931612757,1111601110865532,0.95625,-9.3,-37.55625
1679931612768,1111601120865200,0.7875,-9.056251,-37.6875
1679931612777,1111601130864950,0.95625,-9.46875,-37.612503
1679931612786,1111601140864700,1.06875,-9.95625,-37.55625
1679931612796,1111601150857329,1.3875,-10.087501,-37.5
1679931612808,1111601160858252,1.6875001,-10.25625,-37.3875
1679931612818,1111601170853464,1.85625,-10.387501,-37.2
1679931612826,1111601180855608,1.9687501,-10.556251,-36.956253
1679931612838,1111601190858491,2.04375,-10.6125,-36.881252
1679931612848,1111601200861928,2.15625,-10.668751,-36.787502
1679931612859,1111601210870524,2.15625,-10.3125,-37.0125
1679931612867,1111601220872750,2.15625,-9.95625,-37.256252
1679931612876,1111601230866566,1.6875001,-9.7875,-37.3125
1679931612885,1111601240860936,1.25625,-9.65625,-37.3875
1679931612897,1111601250866402,1.1437501,-9.46875,-37.612503
1679931612905,1111601260868398,1.06875,-9.356251,-37.85625
1679931612917,1111601270870575,0.71250004,-9.168751,-37.912502
1679931612927,1111601280872099,0.35625002,-9.056251,-37.987503
1679931612935,1111601290863233,0.112500004,-9.056251,-37.987503
1679931612946,1111601300826151,-0.112500004,-9.056251,-37.987503
1679931612955,1111601310839242,0.056250002,-9.0,-37.987503
1679931612965,1111601320842006,0.1875,-8.887501,-37.987503
1679931612977,1111601330851780,0.1875,-9.056251,-37.912502
1679931612987,1111601340871235,0.1875,-9.168751,-37.85625
1679931612995,1111601350855470,0.41250002,-9.4125,-37.987503
1679931613009,1111601360856475,0.65625,-9.65625,-38.15625
1679931613015,1111601370843321,0.52500004,-9.4125,-37.987503
1679931613026,1111601380835489,0.71250004,-9.356251,-37.85625
1679931613035,1111601390836412,0.7875,-9.356251,-37.800003
1679931613045,1111601400831990,0.65625,-9.356251,-37.800003
1679931613055,1111601410834773,0.52500004,-9.3,-37.6875
1679931613068,1111601420853633,0.41250002,-9.3,-37.6875
1679931613076,1111601430855868,0.1875,-9.3,-37.55625
1679931613085,1111601440857397,0.1875,-9.356251,-37.5
1679931613095,1111601450852535,0.35625002,-9.65625,-37.6875
1679931613105,1111601460853420,0.1875,-9.88125,-37.6875
1679931613115,1111601470855607,0.056250002,-10.087501,-37.6875
1679931613126,1111601480857271,-0.056250002,-10.200001,-37.6875
1679931613135,1111601490859367,-0.112500004,-10.25625,-37.6875
1679931613146,1111601500864044,-0.24375,-10.200001,-37.612503
1679931613156,1111601510865991,-0.41250002,-10.087501,-37.55625
1679931613165,1111601520861620,-0.7875,-10.012501,-37.3875
1679931613175,1111601530863774,-1.1437501,-9.95625,-37.256252
1679931613186,1111601540849519,-1.6125001,-9.712501,-37.5
1679931613195,1111601550844071,-2.04375,-9.46875,-37.6875
1679931613205,1111601560844990,-2.325,-9.46875,-37.6875
1679931613217,1111601570839509,-2.6437502,-9.46875,-37.6875
1679931613226,1111601580841504,-2.8875,-9.712501,-37.55625
1679931613235,1111601590844114,-3.1125002,-9.95625,-37.3875
1679931613245,1111601600846493,-3.35625,-10.012501,-37.2
1679931613255,1111601610824599,-3.54375,-10.087501,-36.956253
1679931613265,1111601620826714,-3.7125,-10.3125,-36.65625
1679931613276,1111601630820709,-3.8437502,-10.556251,-36.35625
1679931613285,1111601640822685,-4.0875,-10.556251,-36.35625
1679931613295,1111601650855521,-4.3125,-10.556251,-36.35625
1679931613307,1111601660857666,-4.6125,-10.556251,-36.412502
1679931613315,1111601670867444,-4.9125004,-10.556251,-36.487503
1679931613326,1111601680869525,-5.2125,-10.668751,-36.65625
1679931613335,1111601690863986,-5.5125003,-10.856251,-36.787502
1679931613348,1111601700858491,-5.8125,-10.856251,-36.787502
1679931613355,1111601710861832,-6.1125,-10.856251,-36.787502
1679931613365,1111601720863928,-6.4125004,-11.1,-36.581253
1679931613375,1111601730862774,-6.7125,-11.2875,-36.35625
1679931613386,1111601740872605,-6.7875004,-11.45625,-36.112503
1679931613395,1111601750865898,-6.8250003,-11.587501,-35.8875
1679931613405,1111601760860493,-7.0875,-11.8125,-35.7
1679931613415,1111601770858079,-7.3125005,-12.056251,-35.456253
1679931613426,1111601780852463,-7.4437504,-12.168751,-35.287502
1679931613435,1111601790854616,-7.6125,-12.356251,-35.15625
1679931613445,1111601800856673,-7.74375,-12.6,-34.85625
1679931613456,1111601810858788,-7.9125004,-12.7875,-34.55625
1679931613465,1111601820853336,-8.212501,-12.95625,-34.256252
1679931613476,1111601830847951,-8.512501,-13.087501,-33.956253
1679931613485,1111601840842585,-8.587501,-13.200001,-33.581253
1679931613496,1111601850844744,-8.625,-13.25625,-33.1875
1679931613506,1111601860854532,-8.75625,-13.500001,-33.112503
1679931613515,1111601870856551,-8.8125,-13.668751,-33.05625
1679931613525,1111601880858748,-8.925,-13.668751,-33.05625
1679931613535,1111601890855113,-9.1125,-13.668751,-33.05625
1679931613546,1111601900849564,-9.056251,-13.9125,-33.0
1679931613555,1111601910844078,-8.925,-14.156251,-32.8875
1679931613565,1111601920846049,-9.056251,-14.45625,-32.8875
1679931613576,1111601930846375,-9.1125,-14.75625,-32.8875
1679931613586,1111601940848534,-9.1125,-15.000001,-32.568752
1679931613595,1111601950850803,-9.1125,-15.168751,-32.287502
1679931613608,1111601960850096,-8.925,-15.712501,-32.2125
1679931613615,1111601970852586,-8.8125,-16.25625,-32.15625
1679931613626,1111601980854744,-8.45625,-16.556252,-32.15625
1679931613635,1111601990857811,-8.043751,-16.85625,-32.15625
1679931613645,1111602000855080,-7.55625,-17.15625,-32.2125
1679931613655,1111602010856968,-7.0125003,-17.456251,-32.287502
1679931613666,1111602020851463,-6.4875,-17.8125,-32.381252
1679931613686,1111602030841376,-5.9437504,-18.1875,-32.456253
1679931613692,1111602040843530,-5.2125,-18.4125,-32.456253
1679931613699,1111602050846255,-4.4437504,-18.65625,-32.456253
1679931613706,1111602060848351,-3.8437502,-18.956251,-32.5125
1679931613715,1111602070861683,-3.24375,-19.25625,-32.568752
1679931613726,1111602080856217,-2.8125,-19.5,-32.568752
1679931613735,1111602090849977,-2.325,-19.6875,-32.568752
1679931613747,1111602100852149,-1.9125,-20.1,-32.381252
1679931613757,1111602110857769,-1.44375,-20.456251,-32.15625
1679931613765,1111602120875133,-0.95625,-20.8125,-32.081253
1679931613776,1111602130851143,-0.41250002,-21.1875,-31.987501
1679931613786,1111602140853263,-0.24375,-21.4125,-31.85625
1679931613796,1111602150851927,-0.112500004,-21.65625,-31.66875
1679931613805,1111602160806493,0.1875,-21.956251,-31.25625
1679931613815,1111602170801450,0.4875,-22.25625,-30.7875
1679931613827,1111602180795911,0.95625,-22.3875,-30.7875
1679931613836,1111602190790410,1.3875,-22.556252,-30.7875
1679931613845,1111602200829784,1.6125001,-22.3875,-30.712502
1679931613855,1111602210836322,1.85625,-22.25625,-30.656252
1679931613866,1111602220838476,2.2125,-22.3125,-30.487501
1679931613878,1111602230840616,2.5875,-22.3875,-30.35625
1679931613885,1111602240815769,3.16875,-22.612501,-30.487501
1679931613895,1111602250839235,3.7875001,-22.85625,-30.656252
1679931613907,1111602260841364,4.3875003,-23.1,-30.581251
1679931613915,1111602270843484,4.9875,-23.2875,-30.487501
1679931613926,1111602280848253,5.45625,-23.7,-30.16875
1679931613937,1111602290850887,5.86875,-24.056252,-29.8875
1679931613946,1111602300853022,6.6562505,-24.300001,-29.5125
1679931613958,1111602310853588,7.36875,-24.487501,-29.156252
1679931613965,1111602320867617,7.9125004,-24.487501,-28.9125
1679931613975,1111602330872953,8.45625,-24.487501,-28.687502
1679931613986,1111602340881891,8.925,-24.7875,-28.3875
1679931613995,1111602350875756,9.46875,-25.087502,-28.087502
1679931614005,1111602360876635,10.087501,-25.500002,-28.0125
1679931614015,1111602370867572,10.668751,-25.85625,-27.956251
1679931614026,1111602380856019,10.743751,-25.9125,-28.2
1679931614035,1111602390852749,10.856251,-25.987501,-28.3875
1679931614045,1111602400848456,10.44375,-26.081251,-28.2
1679931614057,1111602410850446,10.087501,-26.156252,-27.956251
1679931614066,1111602420844835,9.46875,-25.987501,-28.087502
1679931614075,1111602430854609,8.887501,-25.85625,-28.25625
1679931614085,1111602440856758,8.043751,-25.612501,-28.25625
1679931614095,1111602450858887,7.2562504,-25.3875,-28.25625
1679931614109,1111602460867642,6.7875004,-25.3875,-28.25625
1679931614115,1111602470862141,6.3562503,-25.3875,-28.25625
1679931614126,1111602480864275,6.3562503,-25.500002,-28.25625
1679931614135,1111602490866419,6.3562503,-25.556252,-28.25625
1679931614146,1111602500870587,6.6562505,-25.556252,-28.25625
1679931614156,1111602510872711,6.95625,-25.556252,-28.25625
1679931614165,1111602520867230,7.2562504,-25.500002,-28.2
1679931614176,1111602530861705,7.55625,-25.3875,-28.087502
1679931614186,1111602540850671,7.8562503,-25.687502,-28.2
1679931614196,1111602550845228,8.15625,-25.987501,-28.25625
1679931614208,1111602560847333,8.34375,-25.9125,-28.500002
1679931614215,1111602570849496,8.587501,-25.85625,-28.687502
1679931614227,1111602580855510,8.34375,-25.800001,-28.687502
1679931614235,1111602590857688,8.15625,-25.687502,-28.687502
1679931614246,1111602600829303,8.15625,-25.800001,-28.556252
1679931614258,1111602610823793,8.15625,-25.85625,-28.3875
1679931614266,1111602620818268,7.8562503,-25.556252,-28.087502
1679931614277,1111602630820355,7.55625,-25.25625,-27.7875
1679931614285,1111602640845412,7.2562504,-25.2,-27.712502
1679931614295,1111602650855162,6.95625,-25.087502,-27.656252
1679931614306,1111602660857320,6.95625,-25.25625,-27.581251
1679931614315,1111602670859449,6.95625,-25.3875,-27.487501
1679931614326,1111602680861545,6.8250003,-25.500002,-27.712502
1679931614335,1111602690856126,6.7875004,-25.556252,-27.956251
1679931614346,1111602700850630,6.7875004,-25.556252,-28.0125
1679931614357,1111602710845168,6.7875004,-25.556252,-28.087502
1679931614366,1111602720839716,6.8250003,-25.612501,-28.087502
1679931614377,1111602730841793,6.95625,-25.687502,-28.087502
1679931614387,1111602740843869,6.95625,-25.556252,-28.087502
1679931614397,1111602750846961,6.95625,-25.3875,-28.087502
1679931614406,1111602760856696,7.0875,-25.312502,-28.2
1679931614416,1111602770851191,7.2562504,-25.25625,-28.25625
1679931614427,1111602780853436,7.36875,-25.25625,-28.556252
1679931614436,1111602790854599,7.55625,-25.25625,-28.85625
1679931614446,1111602800849123,7.6875005,-25.3875,-28.800001
1679931614458,1111602810851238,7.8562503,-25.556252,-28.687502
1679931614466,1111602820853339,7.9125004,-25.612501,-28.800001
1679931614476,1111602830863113,7.9875,-25.687502,-28.85625
1679931614485,1111602840865213,7.9875,-25.800001,-28.987501
1679931614495,1111602850867366,7.9875,-25.85625,-29.156252
1679931614507,1111602860877121,7.9875,-25.9125,-29.081251
1679931614515,1111602870871722,7.9875,-25.987501,-28.987501
1679931614527,1111602880861909,7.9125004,-25.85625,-29.212502
1679931614535,1111602890864029,7.8562503,-25.687502,-29.456251
1679931614547,1111602900858562,7.74375,-25.85625,-29.400002
1679931614556,1111602910845330,7.6875005,-25.987501,-29.2875
1679931614565,1111602920859407,7.74375,-25.9125,-29.081251
1679931614575,1111602930861642,7.8562503,-25.85625,-28.85625
1679931614586,1111602940828069,7.9125004,-25.85625,-28.800001
1679931614597,1111602950837930,7.9875,-25.85625,-28.687502
1679931614605,1111602960833227,8.043751,-25.687502,-28.85625
1679931614615,1111602970827972,8.15625,-25.556252,-28.987501
1679931614626,1111602980833423,8.15625,-25.3875,-29.156252
1679931614635,1111602990835500,8.15625,-25.25625,-29.2875
1679931614645,1111603000836794,8.15625,-25.500002,-29.400002
1679931614657,1111603010830985,8.15625,-25.687502,-29.456251
1679931614666,1111603020826883,8.043751,-25.687502,-29.7
1679931614676,1111603030830047,7.9875,-25.687502,-29.8875
1679931614687,1111603040824734,7.9875,-25.85625,-29.812502
1679931614696,1111603050812772,7.9875,-25.987501,-29.75625
1679931614706,1111603060845936,8.043751,-25.800001,-30.000002
1679931614715,1111603070839421,8.15625,-25.800001,-30.000002
1679931614726,1111603080849132,8.043751,-25.612501,-30.056252
1679931614737,1111603090865382,7.9125004,-25.500002,-30.300001
1679931614748,1111603100873674,7.9125004,-25.556252,-30.300001
1679931614756,1111603110875803,7.8562503,-25.500002,-30.35625
1679931614766,1111603120870336,7.6875005,-25.3875,-30.581251
1679931614776,1111603130875865,7.6875005,-25.312502,-30.712502
1679931614786,1111603140864152,7.6875005,-25.3875,-30.656252
1679931614795,1111603150863854,7.6875005,-25.2,-30.581251
1679931614807,1111603160858238,7.6875005,-24.956251,-30.487501
1679931614816,1111603170857733,7.6125,-24.7875,-30.35625
1679931614826,1111603180864290,7.55625,-24.656252,-30.16875
1679931614836,1111603190862924,7.55625,-24.956251,-30.112501
1679931614846,1111603200845510,7.55625,-25.25625,-30.056252
1679931614858,1111603210853279,7.2562504,-25.2,-30.000002
1679931614866,1111603220843336,6.95625,-25.087502,-29.8875
1679931614876,1111603230857019,6.6562505,-25.25625,-30.000002
1679931614886,1111603240852393,6.3562503,-25.3875,-30.056252
1679931614896,1111603250845305,6.24375,-25.312502,-30.056252
1679931614908,1111603260822906,6.1875005,-25.25625,-30.056252
1679931614916,1111603270813343,5.9437504,-25.0125,-30.000002
1679931614929,1111603280829723,5.7562504,-24.7875,-29.8875
1679931614936,1111603290835684,5.5875,-24.956251,-29.8875
1679931614946,1111603300855001,5.45625,-25.087502,-29.8875
1679931614958,1111603310847938,5.45625,-25.087502,-29.812502
1679931614966,1111603320868707,5.45625,-25.087502,-29.75625
1679931614977,1111603330866937,5.2125,-25.087502,-29.812502
1679931614987,1111603340877763,4.9875,-25.087502,-29.8875
1679931614997,1111603350872268,4.7250004,-25.25625,-30.000002
1679931615009,1111603360867969,4.55625,-25.3875,-30.056252
1679931615016,1111603370865498,4.55625,-25.3875,-29.8875
1679931615027,1111603380830127,4.55625,-25.3875,-29.75625
1679931615036,1111603390832516,4.4437504,-25.312502,-29.8875
1679931615047,1111603400835583,4.3875003,-25.25625,-30.056252
1679931615057,1111603410797621,4.3125,-25.500002,-30.056252
1679931615066,1111603420806789,4.2562504,-25.687502,-30.056252
1679931615076,1111603430802876,4.3875003,-25.612501,-30.112501
1679931615086,1111603440764832,4.55625,-25.556252,-30.16875
1679931615096,1111603450766577,4.3875003,-25.500002,-30.300001
1679931615108,1111603460775030,4.2562504,-25.3875,-30.35625
1679931615116,1111603470753857,4.0125003,-25.312502,-30.112501
1679931615126,1111603480761403,3.7875001,-25.25625,-29.8875
1679931615136,1111603490772441,3.7875001,-25.2,-29.8875
1679931615146,1111603500782119,3.7875001,-25.087502,-29.8875
1679931615156,1111603510789888,3.7875001,-24.956251,-29.8875
1679931615166,1111603520802440,3.7875001,-24.7875,-29.8875
1679931615176,1111603530808060,4.0125003,-24.900002,-29.8875
1679931615186,1111603540778069,4.2562504,-24.956251,-29.8875
1679931615196,1111603550790886,4.3125,-25.0125,-29.812502
1679931615206,1111603560795669,4.3875003,-25.087502,-29.75625
1679931615216,1111603570799174,4.3875003,-24.956251,-29.7
1679931615226,1111603580810183,4.3875003,-24.7875,-29.587502
1679931615236,1111603590789361,4.2562504,-24.7875,-29.5125
1679931615246,1111603600764140,4.0875,-24.7875,-29.456251
1679931615258,1111603610744370,3.7875001,-24.900002,-29.5125
1679931615267,1111603620733033,3.4875002,-24.956251,-29.587502
1679931615278,1111603630734398,3.35625,-24.712502,-30.000002
1679931615287,1111603640737018,3.16875,-24.487501,-30.35625
1679931615297,1111603650760854,3.1125002,-24.656252,-30.35625
1679931615308,1111603660795527,3.05625,-24.7875,-30.35625
1679931615318,1111603670801084,3.1125002,-24.956251,-30.16875
1679931615327,1111603680818373,3.16875,-25.087502,-30.056252
1679931615338,1111603690805448,3.35625,-25.2,-30.112501
1679931615348,1111603700774390,3.4875002,-25.25625,-30.16875
1679931615358,1111603710782159,3.6562502,-25.687502,-30.056252
1679931615367,1111603720781928,3.7875001,-26.156252,-29.8875
1679931615377,1111603730803164,3.7125,-26.156252,-29.75625
1679931615387,1111603740812784,3.6562502,-26.156252,-29.587502
1679931615397,1111603750797335,3.4875002,-26.156252,-29.7
1679931615408,1111603760805264,3.35625,-26.156252,-29.75625
1679931615418,1111603770773004,3.24375,-26.212502,-29.456251
1679931615428,1111603780775359,3.16875,-26.2875,-29.156252
1679931615437,1111603790773195,3.16875,-26.081251,-29.081251
1679931615447,1111603800781396,3.16875,-25.85625,-28.987501
1679931615458,1111603810783526,3.24375,-25.85625,-28.987501
1679931615467,1111603820800776,3.35625,-25.85625,-28.987501
1679931615476,1111603830809521,3.6562502,-25.800001,-28.9125
1679931615487,1111603840784459,3.9562502,-25.687502,-28.85625
