system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931628277,1111616630823917,19.800001,-50.287502,-277.2,30.9,-49.86,-249.96
1679931628287,1111616640826118,19.800001,-50.287502,-277.14377,30.9,-49.86,-249.96
1679931628295,1111616650820656,19.800001,-50.287502,-277.0125,30.9,-49.86,-249.96
1679931628305,1111616660838035,19.800001,-50.381252,-277.0125,30.9,-49.86,-249.96
1679931628316,1111616670843030,19.800001,-50.5875,-277.0125,30.9,-49.86,-249.96
1679931628328,1111616680823972,19.800001,-50.8875,-277.0125,30.9,-49.86,-249.96
1679931628336,1111616690803621,19.800001,-51.187504,-277.0125,30.9,-49.86,-249.96
1679931628346,1111616700805890,19.556252,-51.487503,-276.95627,30.9,-49.86,-249.96
1679931628364,1111616710807404,19.3875,-51.787502,-276.88126,30.9,-49.86,-249.96
1679931628366,1111616720823082,19.143751,-51.54375,-276.84375,30.9,-49.86,-249.96
1679931628376,1111616730840019,18.900002,-51.300003,-276.71252,30.9,-49.86,-249.96
1679931628385,1111616740846360,18.900002,-51.187504,-276.84375,30.9,-49.86,-249.96
1679931628397,1111616750849884,18.900002,-51.000004,-276.88126,30.9,-49.86,-249.96
1679931628406,1111616760852066,18.65625,-51.112503,-276.84375,30.9,-49.86,-249.96
1679931628415,1111616770866527,18.487501,-51.187504,-276.71252,30.9,-49.86,-249.96
1679931628427,1111616780875075,18.7875,-51.24375,-276.54376,30.9,-49.86,-249.96
1679931628435,1111616790877271,19.087502,-51.300003,-276.30002,30.9,-49.86,-249.96
1679931628446,1111616800879323,19.25625,-51.54375,-276.24377,30.9,-49.86,-249.96
1679931628455,1111616810869270,19.5,-51.787502,-276.11252,30.9,-49.86,-249.96
1679931628466,1111616820860649,19.44375,-52.0125,-276.0,30.9,-49.86,-249.96
1679931628477,1111616830833726,19.3875,-52.18125,-275.8125,30.9,-49.86,-249.96
1679931628486,1111616840828240,19.5,-52.18125,-275.8125,30.9,-49.86,-249.96
1679931628495,1111616850830293,19.6875,-52.18125,-275.8125,30.9,-49.86,-249.96
1679931628505,1111616860824783,19.5,-52.0875,-275.8125,30.9,-49.86,-249.96
1679931628515,1111616870849013,19.3875,-51.9,-275.8125,30.9,-49.86,-249.96
1679931628527,1111616880851561,19.5,-52.0125,-275.94376,30.9,-49.86,-249.96
1679931628535,1111616890846017,19.6875,-52.0875,-276.0,30.9,-49.86,-249.96
1679931628547,1111616900848103,19.743752,-52.0125,-275.94376,30.9,-49.86,-249.96
1679931628555,1111616910849660,19.800001,-51.9,-275.8125,30.9,-49.86,-249.96
1679931628566,1111616920851444,19.800001,-51.7125,-275.7,30.9,-49.86,-249.96
1679931628575,1111616930853573,19.800001,-51.487503,-275.5125,30.9,-49.86,-249.96
1679931628586,1111616940824275,19.743752,-51.412502,-275.64377,30.9,-49.86,-249.96
1679931628595,1111616950826241,19.6875,-51.300003,-275.7,30.9,-49.86,-249.96
1679931628606,1111616960828380,19.6875,-51.187504,-275.75626,30.9,-49.86,-249.96
1679931628615,1111616970822975,19.6875,-51.000004,-275.8125,30.9,-49.86,-249.96
1679931628626,1111616980856605,19.556252,-51.187504,-276.0,30.9,-49.86,-249.96
1679931628636,1111616990851311,19.5,-51.300003,-276.11252,30.9,-49.86,-249.96
1679931628646,1111617000845796,19.5,-51.54375,-276.35626,30.9,-49.86,-249.96
1679931628656,1111617010855478,19.5,-51.787502,-276.6,30.9,-49.86,-249.96
1679931628666,1111617020857641,19.743752,-52.0125,-276.54376,30.9,-49.86,-249.96
1679931628676,1111617030859573,19.987501,-52.18125,-276.4125,30.9,-49.86,-249.96
1679931628685,1111617040861713,19.85625,-52.18125,-276.30002,30.9,-49.86,-249.96
1679931628696,1111617050863852,19.800001,-52.18125,-276.11252,30.9,-49.86,-249.96
1679931628706,1111617060865995,19.800001,-51.9,-276.11252,30.9,-49.86,-249.96
1679931628715,1111617070868201,19.800001,-51.600002,-276.11252,30.9,-49.86,-249.96
1679931628726,1111617080870407,19.800001,-51.300003,-276.35626,30.9,-49.86,-249.96
1679931628736,1111617090864945,19.800001,-51.000004,-276.6,30.9,-49.86,-249.96
1679931628745,1111617100859483,19.6875,-51.000004,-276.71252,30.9,-49.86,-249.96
1679931628755,1111617110861545,19.5,-51.000004,-276.88126,30.9,-49.86,-249.96
1679931628765,1111617120863726,19.6875,-51.000004,-277.0125,30.9,-49.86,-249.96
1679931628776,1111617130866106,19.800001,-51.000004,-277.2,30.9,-49.86,-249.96
1679931628785,1111617140868192,20.04375,-51.24375,-277.2,30.9,-49.86,-249.96
1679931628795,1111617150862687,20.2875,-51.487503,-277.2,30.9,-49.86,-249.96
1679931628805,1111617160849480,20.34375,-51.54375,-277.2,30.9,-49.86,-249.96
1679931628815,1111617170851408,20.400002,-51.600002,-277.2,30.9,-49.86,-249.96
1679931628827,1111617180845951,20.400002,-51.187504,-277.3125,30.9,-49.86,-249.96
1679931628836,1111617190848109,20.400002,-50.7,-277.5,30.9,-49.86,-249.96
1679931628847,1111617200857882,20.15625,-50.812504,-277.74377,30.9,-49.86,-249.96
1679931628855,1111617210852343,20.15625,-50.812504,-277.61252,30.9,-49.86,-249.96
1679931628866,1111617220854496,20.15625,-50.643753,-277.55627,30.9,-49.86,-249.96
1679931628876,1111617230856655,20.1,-50.5875,-277.5,30.9,-49.86,-249.96
1679931628888,1111617240844039,20.15625,-50.7,-277.2,30.9,-49.86,-249.96
1679931628895,1111617250846135,20.2875,-51.000004,-276.71252,30.9,-49.86,-249.96
1679931628906,1111617260848211,20.400002,-51.600002,-276.35626,30.9,-49.86,-249.96
1679931628916,1111617270850340,20.643751,-52.143753,-276.30002,30.9,-49.86,-249.96
1679931628926,1111617280859581,20.8875,-52.18125,-276.11252,30.9,-49.86,-249.96
1679931628936,1111617290861715,20.775002,-52.18125,-276.35626,30.9,-49.86,-249.96
1679931628945,1111617300863872,20.7,-52.18125,-276.6,30.9,-49.86,-249.96
1679931628955,1111617310858333,20.7,-52.3875,-276.54376,30.9,-49.86,-249.96
1679931628966,1111617320845304,20.7,-52.500004,-276.4125,30.9,-49.86,-249.96
1679931628977,1111617330847501,20.7,-52.3875,-276.71252,30.9,-49.86,-249.96
1679931628986,1111617340841991,20.7,-52.18125,-277.0125,30.9,-49.86,-249.96
1679931629005,1111617350844145,20.34375,-52.143753,-277.25626,30.9,-49.86,-249.96
1679931629006,1111617360835026,19.987501,-52.0875,-277.5,30.9,-49.86,-249.96
1679931629015,1111617370829405,19.987501,-52.3875,-277.3125,30.9,-49.86,-249.96
1679931629027,1111617380831602,19.987501,-52.687504,-277.2,30.9,-49.86,-249.96
1679931629037,1111617390841659,19.987501,-52.443752,-277.25626,30.9,-49.86,-249.96
1679931629046,1111617400861894,19.987501,-52.18125,-277.3125,30.9,-49.86,-249.96
1679931629056,1111617410864047,19.800001,-52.312504,-277.14377,30.9,-49.86,-249.96
1679931629066,1111617420866282,19.6875,-52.3875,-276.88126,30.9,-49.86,-249.96
1679931629077,1111617430852830,20.04375,-52.3875,-276.65625,30.9,-49.86,-249.96
1679931629086,1111617440866983,20.400002,-52.3875,-276.4125,30.9,-49.86,-249.96
1679931629096,1111617450869285,20.34375,-52.443752,-276.35626,30.9,-49.86,-249.96
1679931629106,1111617460871270,20.2875,-52.500004,-276.30002,30.9,-49.86,-249.96
1679931629116,1111617470873423,20.400002,-52.74375,-276.30002,30.9,-49.86,-249.96
1679931629127,1111617480864220,20.587502,-52.987503,-276.30002,30.9,-49.86,-249.96
1679931629136,1111617490859412,20.7,-52.912502,-276.54376,30.9,-49.86,-249.96
1679931629147,1111617500853925,20.8875,-52.781254,-276.71252,30.9,-49.86,-249.96
1679931629156,1111617510856045,20.7,-52.912502,-276.6,30.9,-49.86,-249.96
1679931629166,1111617520863838,20.587502,-52.987503,-276.4125,30.9,-49.86,-249.96
1679931629177,1111617530865154,20.643751,-52.687504,-276.54376,30.9,-49.86,-249.96
1679931629189,1111617540859765,20.7,-52.3875,-276.6,30.9,-49.86,-249.96
1679931629196,1111617550854462,20.587502,-52.312504,-276.4125,30.9,-49.86,-249.96
1679931629206,1111617560851927,20.400002,-52.18125,-276.30002,30.9,-49.86,-249.96
1679931629219,1111617570853725,20.456251,-52.3875,-276.11252,30.9,-49.86,-249.96
1679931629226,1111617580851735,20.587502,-52.500004,-276.0,30.9,-49.86,-249.96
1679931629236,1111617590857427,20.643751,-52.443752,-275.94376,30.9,-49.86,-249.96
1679931629247,1111617600852633,20.7,-52.3875,-275.8125,30.9,-49.86,-249.96
1679931629257,1111617610863066,20.8875,-52.443752,-275.8125,30.9,-49.86,-249.96
1679931629266,1111617620884989,21.018751,-52.500004,-275.8125,30.9,-49.86,-249.96
1679931629281,1111617630886320,20.775002,-52.612503,-276.11252,30.9,-49.86,-249.96
1679931629288,1111617640869954,20.587502,-52.687504,-276.4125,30.9,-49.86,-249.96
1679931629297,1111617650856482,20.456251,-52.612503,-276.54376,30.9,-49.86,-249.96
1679931629306,1111617660860256,20.400002,-52.500004,-276.6,30.9,-49.86,-249.96
1679931629316,1111617670875635,20.400002,-52.687504,-276.6,30.9,-49.86,-249.96
1679931629327,1111617680886927,20.400002,-52.781254,-276.6,30.9,-49.86,-249.96
1679931629336,1111617690888970,20.400002,-52.912502,-276.35626,30.9,-49.86,-249.96
1679931629346,1111617700866089,20.400002,-52.987503,-276.11252,30.9,-49.86,-249.96
1679931629356,1111617710853157,20.7,-52.74375,-276.11252,30.9,-49.86,-249.96
1679931629366,1111617720855320,21.018751,-52.500004,-276.11252,30.9,-49.86,-249.96
1679931629376,1111617730829469,21.056252,-52.687504,-276.05627,30.9,-49.86,-249.96
1679931629386,1111617740831603,21.1875,-52.781254,-276.0,30.9,-49.86,-249.96
1679931629396,1111617750824915,21.31875,-52.612503,-276.11252,30.9,-49.86,-249.96
1679931629406,1111617760829929,21.487501,-52.3875,-276.30002,30.9,-49.86,-249.96
1679931629416,1111617770852535,21.1875,-52.0875,-276.4125,30.9,-49.86,-249.96
1679931629427,1111617780855285,20.8875,-51.787502,-276.6,30.9,-49.86,-249.96
1679931629437,1111617790858043,20.8875,-51.825,-276.4125,30.9,-49.86,-249.96
1679931629449,1111617800858716,20.8875,-51.9,-276.30002,30.9,-49.86,-249.96
1679931629456,1111617810860821,20.775002,-51.787502,-276.30002,30.9,-49.86,-249.96
1679931629469,1111617820862504,20.7,-51.600002,-276.30002,30.9,-49.86,-249.96
1679931629478,1111617830864326,20.456251,-52.0125,-276.30002,30.9,-49.86,-249.96
1679931629487,1111617840865182,20.2875,-52.3875,-276.30002,30.9,-49.86,-249.96
1679931629497,1111617850834182,20.2875,-52.687504,-276.4125,30.9,-49.86,-249.96
1679931629507,1111617860803032,20.2875,-52.987503,-276.6,30.9,-49.86,-249.96
1679931629517,1111617870766652,20.34375,-52.987503,-276.6,30.9,-49.86,-249.96
1679931629528,1111617880768729,20.400002,-52.987503,-276.6,30.9,-49.86,-249.96
1679931629537,1111617890777709,20.34375,-52.74375,-276.65625,30.9,-49.86,-249.96
1679931629546,1111617900800915,20.2875,-52.500004,-276.71252,30.9,-49.86,-249.96
1679931629556,1111617910814511,20.456251,-52.312504,-276.71252,30.9,-49.86,-249.96
1679931629566,1111617920774726,20.7,-52.0875,-276.71252,30.9,-49.86,-249.96
1679931629578,1111617930766621,21.018751,-51.9,-276.6,30.9,-49.86,-249.96
1679931629587,1111617940756908,21.31875,-51.787502,-276.4125,30.9,-49.86,-249.96
1679931629597,1111617950752831,21.1875,-51.7125,-276.54376,30.9,-49.86,-249.96
1679931629614,1111617960765576,21.018751,-51.600002,-276.6,30.9,-49.86,-249.96
1679931629616,1111617970785273,21.056252,-51.7125,-276.71252,30.9,-49.86,-249.96
1679931629626,1111617980797748,21.1875,-51.787502,-276.88126,30.9,-49.86,-249.96
1679931629636,1111617990818069,21.018751,-51.54375,-276.65625,30.9,-49.86,-249.96
1679931629646,1111618000824718,20.8875,-51.300003,-276.4125,30.9,-49.86,-249.96
1679931629657,1111618010830954,20.7,-51.187504,-276.4125,30.9,-49.86,-249.96
1679931629666,1111618020804550,20.587502,-51.000004,-276.4125,30.9,-49.86,-249.96
1679931629677,1111618030788550,20.587502,-51.187504,-276.6,30.9,-49.86,-249.96
1679931629686,1111618040769059,20.587502,-51.300003,-276.71252,30.9,-49.86,-249.96
1679931629696,1111618050763660,20.587502,-51.600002,-276.71252,30.9,-49.86,-249.96
1679931629706,1111618060762756,20.587502,-51.9,-276.71252,30.9,-49.86,-249.96
1679931629716,1111618070751775,20.34375,-52.0875,-277.14377,30.9,-49.86,-249.96
1679931629726,1111618080771087,20.1,-52.18125,-277.5,30.9,-49.86,-249.96
1679931629736,1111618090762418,19.987501,-52.312504,-277.55627,30.9,-49.86,-249.96
1679931629750,1111618100793586,19.800001,-52.3875,-277.61252,30.9,-49.86,-249.96
1679931629757,1111618110804384,19.987501,-52.312504,-277.44376,30.9,-49.86,-249.96
1679931629768,1111618120797456,20.1,-52.18125,-277.2,30.9,-49.86,-249.96
1679931629778,1111618130800364,19.987501,-52.0875,-276.88126,30.9,-49.86,-249.96
1679931629787,1111618140778759,19.800001,-51.9,-276.6,30.9,-49.86,-249.96
1679931629796,1111618150784970,20.04375,-52.143753,-276.30002,30.9,-49.86,-249.96
1679931629810,1111618160774715,20.2875,-52.3875,-276.0,30.9,-49.86,-249.96
1679931629817,1111618170759965,20.456251,-52.687504,-275.75626,30.9,-49.86,-249.96
1679931629827,1111618180777045,20.7,-52.987503,-275.5125,30.9,-49.86,-249.96
1679931629836,1111618190785127,20.456251,-53.025,-275.5125,30.9,-49.86,-249.96
1679931629849,1111618200785660,20.2875,-53.100002,-275.5125,30.9,-49.86,-249.96
1679931629857,1111618210785381,20.587502,-52.987503,-275.8125,30.9,-49.86,-249.96
1679931629867,1111618220758683,20.8875,-52.781254,-276.11252,30.9,-49.86,-249.96
1679931629877,1111618230734216,20.8875,-52.443752,-276.24377,30.9,-49.86,-249.96
1679931629887,1111618240736602,20.8875,-52.0875,-276.30002,30.9,-49.86,-249.96
1679931629898,1111618250744745,20.94375,-52.0875,-276.6,30.9,-49.86,-249.96
1679931629910,1111618260753543,21.018751,-52.0875,-276.88126,30.9,-49.86,-249.96
1679931629918,1111618270763927,21.018751,-52.312504,-277.0125,30.9,-49.86,-249.96
1679931629927,1111618280789643,21.018751,-52.500004,-277.2,30.9,-49.86,-249.96
1679931629936,1111618290814638,20.775002,-52.74375,-277.14377,30.9,-49.86,-249.96
1679931629946,1111618300811113,20.587502,-52.987503,-277.0125,30.9,-49.86,-249.96
1679931629958,1111618310819170,20.456251,-53.100002,-277.3125,30.9,-49.86,-249.96
1679931629967,1111618320812122,20.400002,-53.268753,-277.61252,30.9,-49.86,-249.96
1679931629977,1111618330785074,20.15625,-53.025,-277.74377,30.9,-49.86,-249.96
1679931629988,1111618340801867,19.987501,-52.781254,-277.80002,30.9,-49.86,-249.96
1679931629997,1111618350805717,19.85625,-52.3875,-277.74377,30.9,-49.86,-249.96
1679931630007,1111618360809241,19.800001,-51.9,-277.61252,30.9,-49.86,-249.96
1679931630017,1111618370832928,19.85625,-51.787502,-277.61252,30.9,-49.86,-249.96
1679931630029,1111618380842693,19.987501,-51.600002,-277.61252,30.9,-49.86,-249.96
1679931630039,1111618390852616,20.1,-51.600002,-277.25626,30.9,-49.86,-249.96
1679931630049,1111618400857788,20.2875,-51.600002,-276.88126,30.9,-49.86,-249.96
1679931630058,1111618410862683,20.34375,-51.7125,-276.65625,30.9,-49.86,-249.96
1679931630068,1111618420857587,20.400002,-51.787502,-276.4125,30.9,-49.86,-249.96
1679931630076,1111618430853139,20.400002,-52.0125,-276.35626,30.9,-49.86,-249.96
1679931630086,1111618440852221,20.400002,-52.18125,-276.30002,30.9,-49.86,-249.96
1679931630096,1111618450843975,20.587502,-52.312504,-276.35626,30.9,-49.86,-249.96
1679931630108,1111618460846869,20.7,-52.3875,-276.4125,30.9,-49.86,-249.96
1679931630117,1111618470849022,20.643751,-52.443752,-276.54376,30.9,-49.86,-249.96
1679931630128,1111618480844036,20.587502,-52.500004,-276.6,30.9,-49.86,-249.96
1679931630136,1111618490846560,20.456251,-52.500004,-276.65625,30.9,-49.86,-249.96
1679931630147,1111618500848689,20.400002,-52.500004,-276.71252,30.9,-49.86,-249.96
1679931630156,1111618510843208,20.456251,-52.312504,-276.88126,30.9,-49.86,-249.96
1679931630166,1111618520845477,20.587502,-52.0875,-277.0125,30.9,-49.86,-249.96
1679931630176,1111618530848505,20.34375,-51.9,-276.88126,30.9,-49.86,-249.96
1679931630186,1111618540842115,20.1,-51.787502,-276.71252,30.9,-49.86,-249.96
1679931630197,1111618550851875,19.800001,-51.300003,-277.2,30.9,-49.86,-249.96
1679931630206,1111618560853398,19.5,-50.8875,-277.61252,30.9,-49.86,-249.96
1679931630215,1111618570855528,19.44375,-50.5125,-277.80002,30.9,-49.86,-249.96
1679931630226,1111618580866220,19.3875,-50.100002,-277.9125,30.9,-49.86,-249.96
1679931630236,1111618590859470,19.25625,-50.2125,-277.85626,30.9,-49.86,-249.96
1679931630245,1111618600861773,19.2,-50.287502,-277.80002,30.9,-49.86,-249.96
1679931630255,1111618610863902,19.2,-50.2125,-277.85626,30.9,-49.86,-249.96
1679931630265,1111618620858396,19.2,-50.100002,-277.9125,30.9,-49.86,-249.96
1679931630277,1111618630829199,19.6875,-50.643753,-277.25626,30.9,-49.86,-249.96
1679931630286,1111618640833506,20.1,-51.187504,-276.6,30.9,-49.86,-249.96
1679931630295,1111618650827986,20.2875,-51.487503,-276.4125,30.9,-49.86,-249.96
1679931630311,1111618660828909,20.400002,-51.787502,-276.30002,30.9,-49.86,-249.96
1679931630315,1111618670862495,20.587502,-51.825,-276.4125,30.9,-49.86,-249.96
1679931630326,1111618680851725,20.7,-51.9,-276.6,30.9,-49.86,-249.96
1679931630335,1111618690853023,20.8875,-52.0875,-276.65625,30.9,-49.86,-249.96
1679931630345,1111618700855147,21.018751,-52.18125,-276.71252,30.9,-49.86,-249.96
1679931630355,1111618710849632,20.94375,-52.312504,-276.88126,30.9,-49.86,-249.96
1679931630367,1111618720854945,20.8875,-52.3875,-277.0125,30.9,-49.86,-249.96
1679931630377,1111618730849099,20.7,-52.443752,-277.0125,30.9,-49.86,-249.96
1679931630386,1111618740843728,20.587502,-52.500004,-277.0125,30.9,-49.86,-249.96
1679931630395,1111618750847059,20.587502,-52.612503,-276.88126,30.9,-49.86,-249.96
1679931630405,1111618760849044,20.587502,-52.687504,-276.71252,30.9,-49.86,-249.96
1679931630415,1111618770851197,20.456251,-52.74375,-276.6,30.9,-49.86,-249.96
1679931630426,1111618780860970,20.400002,-52.781254,-276.4125,30.9,-49.86,-249.96
1679931630435,1111618790863120,20.400002,-52.74375,-276.65625,30.9,-49.86,-249.96
1679931630445,1111618800857528,20.400002,-52.687504,-276.88126,30.9,-49.86,-249.96
1679931630455,1111618810860855,20.7,-52.781254,-277.0125,30.9,-49.86,-249.96
1679931630465,1111618820855325,21.018751,-52.987503,-277.2,30.9,-49.86,-249.96
1679931630477,1111618830848622,20.8875,-53.025,-277.14377,30.9,-49.86,-249.96
1679931630486,1111618840850685,20.7,-53.100002,-277.0125,30.9,-49.86,-249.96
1679931630496,1111618850852011,20.8875,-53.2125,-276.84375,30.9,-49.86,-249.96
1679931630506,1111618860846645,21.018751,-53.268753,-276.6,30.9,-49.86,-249.96
1679931630515,1111618870848751,20.775002,-53.2125,-276.35626,30.9,-49.86,-249.96
1679931630527,1111618880850905,20.587502,-53.100002,-276.11252,30.9,-49.86,-249.96
1679931630536,1111618890852674,20.34375,-52.781254,-276.0,30.9,-49.86,-249.96
1679931630545,1111618900854582,20.1,-52.500004,-275.8125,30.9,-49.86,-249.96
1679931630556,1111618910857947,20.1,-52.3875,-275.8125,30.9,-49.86,-249.96
1679931630565,1111618920852457,20.1,-52.18125,-275.8125,30.9,-49.86,-249.96
1679931630576,1111618930854605,19.85625,-52.312504,-276.24377,30.9,-49.86,-249.96
1679931630585,1111618940856724,19.6875,-52.3875,-276.6,30.9,-49.86,-249.96
1679931630595,1111618950851233,19.987501,-52.443752,-276.71252,30.9,-49.86,-249.96
1679931630605,1111618960853391,20.2875,-52.500004,-276.88126,30.9,-49.86,-249.96
1679931630616,1111618970848059,20.34375,-52.612503,-276.84375,30.9,-49.86,-249.96
1679931630626,1111618980843795,20.400002,-52.687504,-276.71252,30.9,-49.86,-249.96
1679931630635,1111618990844655,20.587502,-52.781254,-276.84375,30.9,-49.86,-249.96
1679931630645,1111619000846751,20.7,-52.987503,-276.88126,30.9,-49.86,-249.96
1679931630656,1111619010848866,20.8875,-52.612503,-276.84375,30.9,-49.86,-249.96
1679931630665,1111619020857794,21.018751,-52.18125,-276.71252,30.9,-49.86,-249.96
1679931630676,1111619030861173,20.643751,-52.18125,-276.71252,30.9,-49.86,-249.96
1679931630686,1111619040863755,20.587502,-52.143753,-276.88126,30.9,-49.86,-249.96
1679931630695,1111619050866985,20.643751,-52.18125,-277.14377,30.9,-49.86,-249.96
1679931630705,1111619060861181,20.643751,-52.143753,-277.3125,30.9,-49.86,-249.96
1679931630715,1111619070863335,20.643751,-51.9,-277.5,30.9,-49.86,-249.96
1679931630726,1111619080865220,20.7,-51.7125,-277.74377,30.9,-49.86,-249.96
1679931630735,1111619090866138,20.7,-51.787502,-277.85626,30.9,-49.86,-249.96
1679931630745,1111619100869373,20.775002,-52.0125,-277.74377,30.9,-49.86,-249.96
1679931630755,1111619110871906,21.1875,-51.9,-277.61252,30.9,-49.86,-249.96
1679931630766,1111619120873915,21.1875,-51.825,-277.61252,30.9,-49.86,-249.96
1679931630775,1111619130868390,21.1875,-51.787502,-277.61252,30.9,-49.86,-249.96
1679931630785,1111619140861784,21.1875,-51.787502,-277.55627,30.9,-49.86,-249.96
1679931630795,1111619150854721,21.1875,-51.787502,-277.5,30.9,-49.86,-249.96
1679931630806,1111619160852101,21.056252,-51.7125,-277.14377,30.9,-49.86,-249.96
1679931630815,1111619170846605,21.018751,-51.600002,-276.71252,30.9,-49.86,-249.96
1679931630825,1111619180848739,20.8875,-51.487503,-276.88126,30.9,-49.86,-249.96
1679931630836,1111619190850802,20.7,-51.300003,-277.0125,30.9,-49.86,-249.96
1679931630846,1111619200850036,20.643751,-51.300003,-276.84375,30.9,-49.86,-249.96
1679931630855,1111619210852190,20.587502,-51.300003,-276.6,30.9,-49.86,-249.96
1679931630865,1111619220854574,20.587502,-51.24375,-276.6,30.9,-49.86,-249.96
1679931630877,1111619230849161,20.587502,-51.187504,-276.6,30.9,-49.86,-249.96
1679931630885,1111619240835559,20.7,-51.300003,-276.84375,30.9,-49.86,-249.96
1679931630896,1111619250837707,20.8875,-51.487503,-277.0125,30.9,-49.86,-249.96
1679931630906,1111619260847846,20.94375,-51.600002,-276.88126,30.9,-49.86,-249.96
1679931630918,1111619270857563,21.018751,-51.787502,-276.71252,30.9,-49.86,-249.96
1679931630928,1111619280868192,21.1875,-51.9,-276.71252,30.9,-49.86,-249.96
1679931630935,1111619290870298,21.31875,-52.0875,-276.71252,30.9,-49.86,-249.96
1679931630945,1111619300864057,21.35625,-52.0875,-276.84375,30.9,-49.86,-249.96
1679931630956,1111619310850224,21.487501,-52.0875,-276.88126,30.9,-49.86,-249.96
1679931630966,1111619320859657,21.1875,-52.0875,-276.65625,30.9,-49.86,-249.96
1679931630976,1111619330861786,20.8875,-52.0875,-276.4125,30.9,-49.86,-249.96
1679931630987,1111619340858415,20.8875,-52.0125,-276.4125,30.9,-49.86,-249.96
1679931630996,1111619350877502,20.8875,-51.9,-276.4125,30.9,-49.86,-249.96
1679931631006,1111619360872121,20.643751,-51.600002,-276.65625,30.9,-49.86,-249.96
1679931631016,1111619370866601,20.400002,-51.300003,-276.88126,30.9,-49.86,-249.96
1679931631027,1111619380866620,20.34375,-51.54375,-276.65625,30.9,-49.86,-249.96
1679931631036,1111619390860173,20.2875,-51.787502,-276.4125,30.9,-49.86,-249.96
1679931631045,1111619400854542,20.456251,-51.7125,-276.6,30.9,-49.86,-249.96
1679931631055,1111619410851893,20.7,-51.600002,-276.71252,30.9,-49.86,-249.96
1679931631065,1111619420861662,20.34375,-51.787502,-276.65625,30.9,-49.86,-249.96
1679931631076,1111619430858340,19.987501,-51.9,-276.6,30.9,-49.86,-249.96
1679931631085,1111619440840310,20.1,-52.0875,-276.4125,30.9,-49.86,-249.96
1679931631096,1111619450815627,20.2875,-52.18125,-276.30002,30.9,-49.86,-249.96
1679931631106,1111619460775685,20.2875,-52.443752,-276.35626,30.9,-49.86,-249.96
1679931631117,1111619470756362,20.2875,-52.687504,-276.4125,30.9,-49.86,-249.96
1679931631127,1111619480778612,20.15625,-52.687504,-276.54376,30.9,-49.86,-249.96
1679931631139,1111619490804670,20.1,-52.687504,-276.6,30.9,-49.86,-249.96
1679931631145,1111619500814650,20.587502,-52.500004,-276.71252,30.9,-49.86,-249.96
1679931631157,1111619510839967,21.018751,-52.3875,-276.88126,30.9,-49.86,-249.96
1679931631166,1111619520846110,21.056252,-52.312504,-276.71252,30.9,-49.86,-249.96
1679931631177,1111619530848956,21.1875,-52.18125,-276.6,30.9,-49.86,-249.96
1679931631186,1111619540846879,21.056252,-52.0875,-276.54376,30.9,-49.86,-249.96
1679931631196,1111619550845119,21.018751,-51.9,-276.4125,30.9,-49.86,-249.96
1679931631206,1111619560835734,21.1875,-52.0875,-276.35626,30.9,-49.86,-249.96
1679931631215,1111619570832305,21.31875,-52.18125,-276.30002,30.9,-49.86,-249.96
1679931631226,1111619580848795,21.1875,-52.500004,-276.30002,30.9,-49.86,-249.96
1679931631235,1111619590829424,21.018751,-52.781254,-276.30002,30.9,-49.86,-249.96
1679931631247,1111619600831467,20.587502,-53.025,-276.54376,30.9,-49.86,-249.96
1679931631256,1111619610844630,20.1,-53.268753,-276.71252,30.9,-49.86,-249.96
1679931631266,1111619620848086,20.34375,-53.025,-276.84375,30.9,-49.86,-249.96
1679931631276,1111619630859614,20.587502,-52.781254,-276.88126,30.9,-49.86,-249.96
1679931631287,1111619640861772,20.400002,-52.500004,-276.95627,30.9,-49.86,-249.96
1679931631296,1111619650848450,20.2875,-52.18125,-277.0125,30.9,-49.86,-249.96
1679931631306,1111619660842853,20.1,-51.9,-277.2,30.9,-49.86,-249.96
1679931631315,1111619670852237,19.987501,-51.600002,-277.3125,30.9,-49.86,-249.96
1679931631328,1111619680846708,20.2875,-51.412502,-277.2,30.9,-49.86,-249.96
1679931631338,1111619690850558,20.587502,-51.187504,-277.0125,30.9,-49.86,-249.96
1679931631346,1111619700859962,20.400002,-51.24375,-277.0125,30.9,-49.86,-249.96
1679931631355,1111619710865039,20.2875,-51.300003,-277.0125,30.9,-49.86,-249.96
1679931631367,1111619720867173,20.2875,-51.412502,-276.95627,30.9,-49.86,-249.96
1679931631376,1111619730869403,20.2875,-51.487503,-276.88126,30.9,-49.86,-249.96
1679931631386,1111619740864234,20.587502,-51.7125,-276.88126,30.9,-49.86,-249.96
1679931631395,1111619750852979,20.8875,-51.9,-276.88126,30.9,-49.86,-249.96
1679931631408,1111619760862748,20.8875,-51.9,-277.0125,30.9,-49.86,-249.96
1679931631415,1111619770857181,20.8875,-51.9,-277.2,30.9,-49.86,-249.96
1679931631427,1111619780859432,20.8875,-52.0125,-277.2,30.9,-49.86,-249.96
1679931631436,1111619790861599,20.8875,-52.0875,-277.2,30.9,-49.86,-249.96
1679931631446,1111619800856214,20.7,-52.18125,-277.2,30.9,-49.86,-249.96
1679931631455,1111619810858444,20.587502,-52.3875,-277.2,30.9,-49.86,-249.96
1679931631468,1111619820860535,20.456251,-52.143753,-277.0125,30.9,-49.86,-249.96
