system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679931570810,1111559162208040,4.75,7.257,4.575
1679931570810,1111559164710227,4.748,7.257,4.577
1679931570812,1111559167212381,4.746,7.257,4.579
1679931570814,1111559169714612,4.726,7.273,4.575
1679931570818,1111559172216766,4.722,7.274,4.576
1679931570819,1111559174718894,4.72,7.274,4.579
1679931570822,1111559177220971,4.718,7.274,4.581
1679931570824,1111559179723125,4.717,7.273,4.583
1679931570827,1111559182225279,4.716,7.272,4.585
1679931570829,1111559184727433,4.715,7.272,4.588
1679931570832,1111559187229582,4.696,7.284,4.587
1679931570835,1111559189731736,4.694,7.285,4.588
1679931570837,1111559192233890,4.693,7.284,4.59
1679931570839,1111559194736043,4.693,7.283,4.592
1679931570842,1111559197237966,4.693,7.282,4.594
1679931570845,1111559199740120,4.693,7.281,4.595
1679931570847,1111559202242505,4.693,7.28,4.597
1679931570849,1111559204744659,4.673,7.29,4.602
1679931570855,1111559207246813,4.672,7.29,4.603
1679931570856,1111559209748966,4.672,7.289,4.604
1679931570858,1111559212251120,4.673,7.287,4.605
1679931570859,1111559214753043,4.674,7.286,4.606
1679931570862,1111559217255428,4.675,7.285,4.607
1679931570864,1111559219757582,4.677,7.284,4.607
1679931570867,1111559222259736,4.661,7.291,4.612
1679931570869,1111559224761655,4.66,7.291,4.613
1679931570872,1111559227263809,4.662,7.29,4.613
1679931570874,1111559229765963,4.663,7.289,4.613
1679931570877,1111559232268116,4.665,7.288,4.613
1679931570879,1111559234770270,4.667,7.287,4.613
1679931570882,1111559237272452,4.668,7.286,4.612
1679931570885,1111559239774606,4.656,7.291,4.617
1679931570888,1111559242276760,4.656,7.291,4.617
1679931570890,1111559244778914,4.658,7.29,4.616
1679931570893,1111559247281058,4.66,7.289,4.616
1679931570894,1111559249783443,4.661,7.289,4.615
1679931570897,1111559252285366,4.663,7.288,4.615
1679931570899,1111559254787520,4.664,7.288,4.614
1679931570902,1111559257289674,4.654,7.288,4.624
1679931570905,1111559259791808,4.655,7.288,4.624
1679931570907,1111559262293885,4.656,7.287,4.623
1679931570909,1111559264796115,4.657,7.287,4.622
1679931570912,1111559267298269,4.659,7.287,4.62
1679931570915,1111559269800409,4.66,7.288,4.618
1679931570918,1111559272302486,4.661,7.288,4.616
1679931570921,1111559274804640,4.658,7.28,4.633
1679931570923,1111559277306794,4.658,7.279,4.633
1679931570928,1111559279808934,4.659,7.28,4.631
1679931570929,1111559282311164,4.66,7.281,4.629
1679931570931,1111559284813318,4.661,7.282,4.626
1679931570933,1111559287315472,4.662,7.283,4.624
1679931570936,1111559289817549,4.663,7.284,4.621
1679931570937,1111559292319703,4.663,7.278,4.63
1679931570939,1111559294821857,4.664,7.279,4.629
1679931570942,1111559297324088,4.664,7.28,4.626
1679931570945,1111559299826164,4.665,7.281,4.624
1679931570948,1111559302328294,4.665,7.283,4.621
1679931570950,1111559304830448,4.665,7.284,4.619
1679931570954,1111559307332602,4.666,7.285,4.616
1679931570955,1111559309834756,4.667,7.28,4.623
1679931570958,1111559312336910,4.668,7.28,4.622
1679931570960,1111559314839064,4.668,7.282,4.62
1679931570963,1111559317341217,4.668,7.283,4.618
1679931570965,1111559319843371,4.668,7.284,4.616
1679931570969,1111559322345525,4.668,7.285,4.614
1679931570971,1111559324847679,4.668,7.286,4.613
1679931570973,1111559327349833,4.67,7.282,4.617
1679931570975,1111559329851987,4.67,7.282,4.617
1679931570979,1111559332354117,4.67,7.283,4.615
1679931570980,1111559334856040,4.67,7.284,4.615
1679931570982,1111559337358193,4.67,7.284,4.614
1679931570985,1111559339860578,4.669,7.285,4.613
1679931570988,1111559342362732,4.669,7.285,4.613
1679931570990,1111559344864896,4.671,7.283,4.614
1679931570992,1111559347366819,4.671,7.283,4.615
1679931570995,1111559349868973,4.671,7.283,4.615
1679931570998,1111559352371127,4.671,7.283,4.615
1679931571001,1111559354873270,4.67,7.283,4.615
1679931571003,1111559357375655,4.671,7.282,4.616
1679931571007,1111559359877809,4.671,7.282,4.617
1679931571009,1111559362379732,4.672,7.278,4.622
1679931571010,1111559364881882,4.672,7.276,4.623
1679931571012,1111559367384036,4.673,7.276,4.624
1679931571015,1111559369886190,4.673,7.275,4.625
1679931571019,1111559372388343,4.673,7.274,4.627
1679931571020,1111559374890497,4.674,7.273,4.628
1679931571022,1111559377392636,4.674,7.272,4.629
1679931571025,1111559379894790,4.677,7.266,4.635
1679931571028,1111559382396944,4.678,7.264,4.637
1679931571030,1111559384899098,4.679,7.263,4.639
1679931571032,1111559387401233,4.68,7.261,4.64
1679931571037,1111559389903386,4.68,7.26,4.641
1679931571038,1111559392405540,4.681,7.259,4.642
1679931571040,1111559394907694,4.682,7.258,4.643
1679931571044,1111559397409843,4.682,7.254,4.649
1679931571046,1111559399911920,4.683,7.253,4.65
1679931571048,1111559402414074,4.684,7.252,4.651
1679931571050,1111559404916304,4.685,7.25,4.652
1679931571053,1111559407418458,4.686,7.249,4.652
1679931571055,1111559409920501,4.688,7.248,4.653
1679931571058,1111559412422655,4.689,7.247,4.653
1679931571060,1111559414924809,4.688,7.247,4.654
1679931571064,1111559417426987,4.689,7.246,4.654
1679931571065,1111559419929218,4.691,7.245,4.654
1679931571068,1111559422431295,4.692,7.244,4.654
1679931571070,1111559424933448,4.694,7.243,4.653
1679931571073,1111559427435602,4.696,7.242,4.653
1679931571075,1111559429937751,4.698,7.242,4.652
1679931571078,1111559432439905,4.696,7.245,4.649
1679931571081,1111559434942059,4.698,7.245,4.648
1679931571083,1111559437444290,4.7,7.244,4.646
1679931571087,1111559439946376,4.703,7.244,4.644
1679931571089,1111559442448530,4.705,7.243,4.642
1679931571090,1111559444950684,4.708,7.243,4.64
1679931571092,1111559447452838,4.71,7.243,4.638
1679931571095,1111559449954761,4.712,7.246,4.631
1679931571098,1111559452457141,4.714,7.247,4.628
1679931571102,1111559454959295,4.717,7.247,4.625
1679931571104,1111559457461448,4.72,7.247,4.622
1679931571106,1111559459963602,4.723,7.247,4.618
1679931571108,1111559462465771,4.727,7.247,4.615
1679931571110,1111559464967694,4.73,7.247,4.611
1679931571112,1111559467470079,4.734,7.25,4.603
1679931571115,1111559469972233,4.737,7.25,4.598
1679931571121,1111559472474391,4.741,7.251,4.594
1679931571122,1111559474976544,4.744,7.251,4.59
1679931571123,1111559477478467,4.747,7.251,4.586
1679931571125,1111559479980621,4.751,7.252,4.582
1679931571128,1111559482482775,4.754,7.252,4.578
1679931571131,1111559484985122,4.761,7.255,4.566
1679931571133,1111559487487045,4.765,7.256,4.561
1679931571135,1111559489989199,4.768,7.256,4.556
1679931571138,1111559492491353,4.772,7.257,4.552
1679931571141,1111559494993506,4.775,7.258,4.548
1679931571143,1111559497495660,4.779,7.258,4.543
1679931571146,1111559499997814,4.782,7.259,4.539
1679931571148,1111559502499968,4.794,7.257,4.527
1679931571151,1111559505002136,4.798,7.258,4.522
1679931571153,1111559507504290,4.802,7.258,4.518
1679931571156,1111559510006444,4.805,7.259,4.514
1679931571159,1111559512508597,4.808,7.26,4.509
1679931571161,1111559515010665,4.811,7.26,4.505
1679931571163,1111559517512896,4.814,7.261,4.501
1679931571167,1111559520015050,4.828,7.26,4.488
1679931571170,1111559522517204,4.832,7.26,4.483
1679931571172,1111559525019271,4.835,7.26,4.479
1679931571173,1111559527521425,4.838,7.261,4.475
1679931571176,1111559530023578,4.84,7.261,4.472
1679931571178,1111559532525809,4.843,7.262,4.468
1679931571180,1111559535027963,4.846,7.262,4.464
1679931571185,1111559537530107,4.861,7.258,4.454
1679931571186,1111559540032184,4.865,7.258,4.45
1679931571188,1111559542534338,4.867,7.259,4.447
1679931571194,1111559545036497,4.87,7.259,4.444
1679931571196,1111559547538650,4.872,7.26,4.44
1679931571198,1111559550040881,4.874,7.26,4.437
1679931571200,1111559552543035,4.876,7.26,4.434
1679931571203,1111559555045112,4.893,7.254,4.427
1679931571204,1111559557547266,4.896,7.254,4.424
1679931571205,1111559560049443,4.898,7.254,4.421
1679931571208,1111559562551366,4.9,7.255,4.418
1679931571210,1111559565053750,4.901,7.255,4.415
1679931571213,1111559567555904,4.903,7.255,4.413
1679931571215,1111559570058063,4.904,7.256,4.411
1679931571219,1111559572559986,4.919,7.252,4.4
1679931571221,1111559575062371,4.922,7.252,4.398
1679931571223,1111559577564525,4.923,7.252,4.396
1679931571225,1111559580066698,4.924,7.253,4.394
1679931571228,1111559582568621,4.925,7.253,4.393
1679931571231,1111559585070774,4.925,7.253,4.392
1679931571233,1111559587572928,4.926,7.254,4.391
1679931571236,1111559590075299,4.939,7.249,4.383
1679931571239,1111559592577453,4.941,7.249,4.381
1679931571241,1111559595079607,4.941,7.249,4.381
1679931571242,1111559597581530,4.941,7.25,4.38
1679931571246,1111559600083684,4.941,7.25,4.38
1679931571248,1111559602585846,4.941,7.25,4.38
1679931571251,1111559605088000,4.94,7.25,4.38
1679931571253,1111559607590385,4.949,7.248,4.375
1679931571256,1111559610092539,4.949,7.247,4.374
1679931571258,1111559612594453,4.949,7.248,4.374
1679931571261,1111559615096607,4.948,7.248,4.375
1679931571263,1111559617598761,4.948,7.248,4.375
1679931571265,1111559620100914,4.947,7.248,4.376
1679931571269,1111559622603082,4.947,7.248,4.376
1679931571272,1111559625105236,4.95,7.251,4.368
1679931571274,1111559627607390,4.949,7.251,4.368
1679931571275,1111559630109544,4.949,7.251,4.369
1679931571280,1111559632611597,4.948,7.251,4.369
1679931571282,1111559635113751,4.947,7.251,4.37
1679931571283,1111559637615904,4.946,7.251,4.371
1679931571286,1111559640118135,4.946,7.251,4.372
1679931571288,1111559642620289,4.946,7.257,4.362
1679931571290,1111559645122438,4.945,7.258,4.362
1679931571293,1111559647624592,4.944,7.258,4.363
1679931571296,1111559650126669,4.943,7.258,4.363
1679931571298,1111559652628823,4.942,7.258,4.364
1679931571302,1111559655131092,4.942,7.258,4.365
1679931571304,1111559657633246,4.941,7.258,4.366
1679931571307,1111559660135323,4.94,7.264,4.357
1679931571309,1111559662637477,4.939,7.265,4.357
1679931571311,1111559665139636,4.938,7.265,4.358
1679931571313,1111559667641790,4.938,7.264,4.359
1679931571315,1111559670143713,4.937,7.264,4.36
1679931571318,1111559672646097,4.936,7.264,4.362
1679931571320,1111559675148251,4.935,7.264,4.363
1679931571324,1111559677650390,4.936,7.266,4.359
1679931571326,1111559680152544,4.935,7.266,4.36
1679931571328,1111559682654698,4.934,7.265,4.361
1679931571330,1111559685156852,4.934,7.265,4.363
1679931571333,1111559687659020,4.933,7.265,4.364
1679931571335,1111559690161174,4.932,7.264,4.365
1679931571338,1111559692663328,4.931,7.264,4.367
1679931571341,1111559695165482,4.929,7.266,4.366
1679931571344,1111559697667425,4.928,7.266,4.368
1679931571346,1111559700169579,4.928,7.265,4.369
1679931571349,1111559702671964,4.927,7.265,4.37
1679931571352,1111559705174117,4.927,7.265,4.371
1679931571353,1111559707676041,4.926,7.265,4.372
1679931571356,1111559710178213,4.926,7.264,4.373
1679931571358,1111559712680367,4.924,7.263,4.376
1679931571361,1111559715182521,4.924,7.263,4.377
1679931571363,1111559717684675,4.923,7.263,4.378
1679931571365,1111559720187079,4.923,7.263,4.378
1679931571368,1111559722689232,4.922,7.263,4.379
1679931571371,1111559725191155,4.922,7.263,4.379
1679931571373,1111559727693309,4.921,7.263,4.38
1679931571375,1111559730195458,4.918,7.266,4.379
1679931571379,1111559732697612,4.917,7.266,4.379
1679931571382,1111559735199766,4.917,7.266,4.38
1679931571383,1111559737701920,4.916,7.266,4.38
1679931571385,1111559740204069,4.915,7.267,4.381
1679931571388,1111559742706222,4.915,7.267,4.381
1679931571390,1111559745208299,4.914,7.267,4.382
1679931571393,1111559747710453,4.909,7.271,4.381
1679931571397,1111559750212607,4.908,7.271,4.382
1679931571398,1111559752714838,4.907,7.271,4.382
1679931571401,1111559755216992,4.906,7.272,4.383
1679931571403,1111559757719146,4.905,7.272,4.383
1679931571405,1111559760221299,4.904,7.272,4.384
1679931571408,1111559762723453,4.903,7.273,4.384
1679931571410,1111559765225530,4.901,7.278,4.378
1679931571413,1111559767727761,4.9,7.279,4.378
1679931571418,1111559770229882,4.899,7.279,4.378
1679931571419,1111559772732036,4.898,7.279,4.379
1679931571421,1111559775234113,4.897,7.28,4.38
1679931571423,1111559777736266,4.895,7.28,4.38
1679931571426,1111559780238420,4.894,7.281,4.381
1679931571428,1111559782740641,4.894,7.288,4.369
1679931571433,1111559785242718,4.893,7.289,4.368
1679931571436,1111559787744872,4.892,7.289,4.369
1679931571437,1111559790247026,4.89,7.29,4.371
1679931571437,1111559792749161,4.888,7.29,4.372
1679931571440,1111559795251314,4.887,7.29,4.373
1679931571442,1111559797753468,4.885,7.29,4.375
1679931571445,1111559800255699,4.889,7.291,4.37
1679931571447,1111559802757809,4.888,7.291,4.37
1679931571450,1111559805259963,4.887,7.291,4.372
1679931571452,1111559807762117,4.885,7.291,4.373
1679931571456,1111559810264271,4.884,7.292,4.375
1679931571459,1111559812766219,4.882,7.292,4.376
1679931571460,1111559815268603,4.881,7.292,4.377
1679931571463,1111559817770757,4.892,7.286,4.374
1679931571465,1111559820272911,4.892,7.286,4.375
1679931571469,1111559822775065,4.89,7.286,4.376
1679931571470,1111559825276978,4.889,7.287,4.377
1679931571473,1111559827779362,4.888,7.287,4.377
1679931571475,1111559830281516,4.886,7.288,4.378
1679931571478,1111559832783670,4.885,7.288,4.379
1679931571480,1111559835285617,4.896,7.283,4.375
1679931571483,1111559837787771,4.896,7.283,4.375
1679931571485,1111559840289925,4.895,7.284,4.376
1679931571488,1111559842792310,4.893,7.284,4.376
1679931571490,1111559845294233,4.892,7.284,4.377
1679931571494,1111559847796411,4.89,7.285,4.378
1679931571495,1111559850298564,4.889,7.285,4.379
1679931571498,1111559852800718,4.898,7.281,4.376
1679931571500,1111559855302872,4.897,7.281,4.377
1679931571502,1111559857805257,4.896,7.282,4.378
1679931571505,1111559860307169,4.894,7.282,4.379
1679931571508,1111559862809323,4.892,7.282,4.381
1679931571510,1111559865311476,4.891,7.282,4.382
1679931571513,1111559867813630,4.889,7.282,4.384
1679931571515,1111559870315784,4.895,7.278,4.385
1679931571519,1111559872817938,4.894,7.277,4.387
1679931571520,1111559875320092,4.893,7.277,4.389
1679931571523,1111559877822246,4.891,7.277,4.391
1679931571525,1111559880324386,4.89,7.276,4.393
1679931571528,1111559882826463,4.889,7.276,4.395
1679931571531,1111559885328616,4.887,7.276,4.397
1679931571537,1111559887830770,4.889,7.273,4.4
1679931571537,1111559890332973,4.888,7.272,4.402
1679931571538,1111559892835127,4.887,7.271,4.405
1679931571541,1111559895337281,4.886,7.27,4.407
1679931571542,1111559897839358,4.885,7.269,4.41
1679931571545,1111559900341512,4.883,7.268,4.413
1679931571548,1111559902843641,4.882,7.267,4.416
1679931571551,1111559905345872,4.882,7.263,4.424
1679931571553,1111559907848026,4.881,7.262,4.427
1679931571557,1111559910350180,4.88,7.26,4.43
1679931571559,1111559912852261,4.879,7.259,4.433
1679931571560,1111559915354415,4.878,7.258,4.436
1679931571563,1111559917856568,4.877,7.257,4.44
1679931571566,1111559920358722,4.876,7.256,4.443
1679931571571,1111559922860867,4.872,7.252,4.453
1679931571571,1111559925363021,4.871,7.25,4.457
1679931571573,1111559927865175,4.87,7.249,4.46
1679931571575,1111559930367329,4.869,7.248,4.463
1679931571578,1111559932869488,4.868,7.247,4.466
1679931571580,1111559935371641,4.867,7.246,4.468
1679931571583,1111559937873795,4.867,7.244,4.471
1679931571586,1111559940375949,4.856,7.244,4.482
1679931571588,1111559942878127,4.854,7.243,4.486
1679931571590,1111559945380281,4.854,7.242,4.488
1679931571593,1111559947882435,4.853,7.241,4.49
1679931571595,1111559950384358,4.853,7.241,4.492
1679931571598,1111559952886525,4.853,7.24,4.494
1679931571602,1111559955388909,4.852,7.239,4.495
1679931571603,1111559957891063,4.84,7.239,4.508
1679931571607,1111559960393005,4.839,7.238,4.51
1679931571610,1111559962895159,4.839,7.238,4.512
1679931571611,1111559965397313,4.839,7.237,4.513
1679931571613,1111559967899467,4.838,7.237,4.513
1679931571615,1111559970401851,4.838,7.237,4.514
1679931571618,1111559972903996,4.838,7.236,4.514
1679931571620,1111559975405919,4.827,7.238,4.524
1679931571623,1111559977908073,4.826,7.238,4.525
1679931571626,1111559980410227,4.826,7.238,4.525
1679931571628,1111559982912357,4.826,7.238,4.525
1679931571630,1111559985414511,4.826,7.238,4.525
1679931571633,1111559987916895,4.827,7.238,4.524
1679931571636,1111559990418818,4.827,7.238,4.524
1679931571638,1111559992920963,4.82,7.24,4.529
1679931571640,1111559995423117,4.819,7.24,4.529
1679931571644,1111559997925271,4.819,7.241,4.528
1679931571645,1111560000427348,4.819,7.241,4.528
1679931571648,1111560002929545,4.818,7.242,4.527
1679931571650,1111560005431699,4.818,7.242,4.527
1679931571653,1111560007933852,4.818,7.243,4.526
1679931571655,1111560010436006,4.811,7.244,4.532
1679931571658,1111560012938141,4.81,7.244,4.532
1679931571660,1111560015440218,4.809,7.245,4.532
1679931571663,1111560017942449,4.808,7.246,4.531
1679931571665,1111560020444603,4.807,7.247,4.531
1679931571668,1111560022946756,4.806,7.248,4.531
1679931571670,1111560025448904,4.805,7.248,4.53
1679931571673,1111560027950981,4.803,7.25,4.529
1679931571676,1111560030453135,4.802,7.252,4.529
1679931571678,1111560032955289,4.801,7.253,4.528
1679931571681,1111560035457515,4.799,7.254,4.528
1679931571683,1111560037959592,4.798,7.255,4.528
1679931571686,1111560040461746,4.797,7.256,4.527
1679931571688,1111560042963899,4.795,7.257,4.527
1679931571690,1111560045466053,4.791,7.261,4.526
1679931571693,1111560047968217,4.789,7.262,4.526
1679931571695,1111560050470448,4.788,7.263,4.526
1679931571698,1111560052972525,4.786,7.264,4.525
1679931571702,1111560055474679,4.785,7.265,4.525
1679931571704,1111560057976861,4.783,7.266,4.525
1679931571706,1111560060479015,4.782,7.267,4.525
1679931571708,1111560062981169,4.779,7.272,4.52
1679931571710,1111560065483092,4.777,7.273,4.52
1679931571713,1111560067985496,4.776,7.274,4.52
1679931571716,1111560070487650,4.774,7.275,4.52
1679931571720,1111560072989804,4.773,7.276,4.52
1679931571722,1111560075491727,4.771,7.277,4.521
1679931571724,1111560077993847,4.77,7.278,4.521
