system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679931623317,1111611672472989,-0.020624999,0.0221375,-0.0081124995
1679931623320,1111611674975143,-0.0196625,0.0231,-0.0050875
1679931623322,1111611677477297,-0.0196625,0.0251625,-0.00715
1679931623326,1111611679979451,-0.02365,0.02915,-0.0100375
1679931623328,1111611682481605,-0.0257125,0.0251625,-0.0111375
1679931623330,1111611684983990,-0.0257125,0.0301125,-0.0111375
1679931623332,1111611687486143,-0.0287375,0.0312125,-0.0121
1679931623334,1111611689988297,-0.0276375,0.032175,-0.0121
1679931623337,1111611692490465,-0.0297,0.0341,-0.0121
1679931623340,1111611694992388,-0.0336875,0.0352,-0.013062499
1679931623342,1111611697494773,-0.0386375,0.037125,-0.013062499
1679931623344,1111611699996927,-0.0386375,0.0341,-0.015125
1679931623347,1111611702499066,-0.0386375,0.0352,-0.0121
1679931623352,1111611705001220,-0.0397375,0.0341,-0.0121
1679931623359,1111611707503374,-0.042625,0.0341,-0.0111375
1679931623359,1111611710005528,-0.042625,0.0361625,-0.0100375
1679931623359,1111611712507691,-0.0407,0.0331375,-0.009075
1679931623359,1111611715009845,-0.0416625,0.0352,-0.009075
1679931623363,1111611717512076,-0.042625,0.032175,-0.0081124995
1679931623365,1111611720014229,-0.042625,0.0312125,-0.00715
1679931623367,1111611722516379,-0.042625,0.032175,-0.00605
1679931623369,1111611725018533,-0.042625,0.0281875,-0.0050875
1679931623372,1111611727520687,-0.0416625,0.021175,-0.0050875
1679931623375,1111611730022841,-0.0397375,0.02915,-0.004125
1679931623378,1111611732525009,-0.0386375,0.0312125,-0.0011
1679931623380,1111611735027162,-0.0416625,0.0231,-0.0011
1679931623382,1111611737529547,-0.042625,0.02915,-0.0011
1679931623385,1111611740031701,-0.043725,0.0312125,-0.0020625
1679931623389,1111611742533634,-0.0416625,0.0242,-0.0020625
1679931623390,1111611745035788,-0.0386375,0.02915,-0.0011
1679931623394,1111611747538173,-0.0407,0.0312125,-1.375E-4
1679931623395,1111611750040326,-0.0416625,0.0301125,-0.003025
1679931623403,1111611752542446,-0.037675,0.0312125,-0.003025
1679931623403,1111611755044600,-0.0397375,0.0331375,-0.004125
1679931623403,1111611757546754,-0.037675,0.0352,-0.004125
1679931623405,1111611760048908,-0.0386375,0.0391875,-0.00605
1679931623410,1111611762551038,-0.0356125,0.0391875,-0.0100375
1679931623411,1111611765053268,-0.0367125,0.043175,-0.0100375
1679931623412,1111611767555422,-0.0356125,0.0471625,-0.0121
1679931623417,1111611770057576,-0.0367125,0.0501875,-0.015125
1679931623418,1111611772559730,-0.0386375,0.049225,-0.013062499
1679931623419,1111611775061879,-0.031625,0.0501875,-0.01815
1679931623422,1111611777564033,-0.032725,0.0532125,-0.0191125
1679931623425,1111611780066187,-0.0356125,0.0572,-0.0191125
1679931623428,1111611782568340,-0.0306625,0.0572,-0.0210375
1679931623429,1111611785070499,-0.0297,0.0561,-0.0231
1679931623432,1111611787572884,-0.0297,0.0551375,-0.025024999
1679931623436,1111611790074807,-0.032725,0.060225,-0.026124999
1679931623441,1111611792576961,-0.0336875,0.06215,-0.026124999
1679931623442,1111611795079115,-0.032725,0.0611875,-0.02805
1679931623444,1111611797581499,-0.032725,0.0631125,-0.0331375
1679931623444,1111611800083653,-0.026675,0.0631125,-0.0331375
1679931623447,1111611802585807,-0.026675,0.0581625,-0.025024999
1679931623452,1111611805087942,-0.026675,0.0561,-0.0270875
1679931623453,1111611807590096,-0.0276375,0.0551375,-0.02805
1679931623455,1111611810092249,-0.031625,0.0532125,-0.02915
1679931623460,1111611812594480,-0.0287375,0.0521125,-0.026124999
1679931623460,1111611815096634,-0.0276375,0.0501875,-0.02805
1679931623462,1111611817598726,-0.0276375,0.0501875,-0.026124999
1679931623465,1111611820100880,-0.0276375,0.0462,-0.025024999
1679931623470,1111611822603111,-0.0257125,0.043175,-0.0231
1679931623471,1111611825105265,-0.0226875,0.04015,-0.0210375
1679931623472,1111611827607341,-0.0226875,0.0312125,-0.020075
1679931623476,1111611830109572,-0.0226875,0.0301125,-0.0160875
1679931623478,1111611832611726,-0.021724999,0.0231,-0.013062499
1679931623480,1111611835113880,-0.0196625,0.0202125,-0.0121
1679931623482,1111611837616039,-0.0196625,0.0191125,-0.00715
1679931623487,1111611840118193,-0.0187,0.015125,-0.004125
1679931623488,1111611842620347,-0.0177375,0.0121,-0.004125
1679931623490,1111611845122731,-0.0177375,0.0011,-0.003025
1679931623493,1111611847624889,-0.015675,-8.25E-4,9.625E-4
1679931623495,1111611850127043,-0.014712499,-8.25E-4,0.0028875
1679931623497,1111611852629197,-0.014712499,-8.25E-4,0.00495
1679931623500,1111611855131351,-0.0116875,-0.0048125,0.0059125
1679931623502,1111611857633485,-0.013612499,-0.0078375,0.0059125
1679931623507,1111611860135716,-0.015675,-0.0099,0.00385
1679931623510,1111611862637870,-0.013612499,-0.0108624995,0.00495
1679931623511,1111611865139947,-0.0177375,-0.0108624995,0.0059125
1679931623514,1111611867642087,-0.0226875,-0.0158125,0.006875
1679931623515,1111611870144241,-0.0177375,-0.0188375,0.0059125
1679931623520,1111611872646471,-0.0196625,-0.0209,0.00495
1679931623521,1111611875148548,-0.021724999,-0.0218625,0.00495
1679931623522,1111611877650779,-0.021724999,-0.0188375,0.00385
1679931623525,1111611880152933,-0.021724999,-0.0218625,0.00495
1679931623528,1111611882655087,-0.0246125,-0.0298375,0.0028875
1679931623530,1111611885157241,-0.0246125,-0.027775,0.00385
1679931623532,1111611887659395,-0.0246125,-0.028875,0.001925
1679931623534,1111611890161552,-0.0287375,-0.033825,-0.0011
1679931623538,1111611892663937,-0.0297,-0.038775,0.001925
1679931623540,1111611895166091,-0.0297,-0.0347875,-1.375E-4
1679931623543,1111611897668245,-0.0297,-0.0378125,-0.0020625
1679931623545,1111611900170395,-0.0287375,-0.036849998,-0.003025
1679931623547,1111611902672548,-0.0287375,-0.0378125,-0.0020625
1679931623551,1111611905174471,-0.0276375,-0.0378125,-0.00605
1679931623552,1111611907676856,-0.026675,-0.038775,-0.0050875
1679931623555,1111611910179096,-0.0276375,-0.0347875,-0.00605
1679931623557,1111611912681173,-0.0257125,-0.0347875,-0.0081124995
1679931623560,1111611915183327,-0.0287375,-0.0378125,-0.009075
1679931623562,1111611917685481,-0.0276375,-0.0308,-0.009075
1679931623567,1111611920187625,-0.0276375,-0.0298375,-0.0081124995
1679931623568,1111611922689779,-0.0257125,-0.027775,-0.0111375
1679931623570,1111611925192010,-0.0276375,-0.02585,-0.0100375
1679931623573,1111611927694164,-0.0257125,-0.02585,-0.0081124995
1679931623576,1111611930196318,-0.0246125,-0.0248875,-0.0081124995
1679931623578,1111611932698491,-0.02365,-0.0218625,-0.0081124995
1679931623580,1111611935200875,-0.021724999,-0.0198,-0.00715
1679931623583,1111611937702798,-0.0246125,-0.0218625,-0.0050875
1679931623585,1111611940204952,-0.021724999,-0.0188375,-0.004125
1679931623589,1111611942707342,-0.020624999,-0.0127875,-0.003025
1679931623591,1111611945209496,-0.015675,-0.0108624995,-0.003025
1679931623593,1111611947711419,-0.014712499,-0.0099,-1.375E-4
1679931623595,1111611950213573,-0.01265,-0.005775,-0.0011
1679931623598,1111611952715957,-0.010725,-0.00385,-0.0020625
1679931623600,1111611955218120,-0.0116875,1.375E-4,-0.0011
1679931623602,1111611957720274,-0.0116875,1.375E-4,-1.375E-4
1679931623605,1111611960222428,-0.009625,0.0011,-0.0011
1679931623608,1111611962724582,-0.009625,0.0011,0.001925
1679931623610,1111611965226721,-0.010725,0.004125,0.001925
1679931623612,1111611967728952,-0.009625,0.0081124995,0.00385
1679931623615,1111611970231106,-0.0086624995,0.0121,0.00385
1679931623617,1111611972733260,-0.01265,0.014162499,0.006875
1679931623620,1111611975235428,-0.01265,0.0202125,0.0059125
1679931623622,1111611977737582,-0.010725,0.021175,0.00385
1679931623629,1111611980239735,-0.0116875,0.01815,0.006875
1679931623631,1111611982742120,-0.0116875,0.0221375,0.0059125
1679931623632,1111611985244043,-0.0077,0.0242,0.007975
1679931623634,1111611987746197,-0.0077,0.0301125,0.0099
1679931623635,1111611990248351,-0.0086624995,0.0281875,0.007975
1679931623637,1111611992750735,-0.009625,0.0301125,0.0089375
1679931623640,1111611995252659,-0.0077,0.0341,0.0089375
1679931623643,1111611997754793,-0.0067375,0.037125,0.0099
1679931623645,1111612000257178,-0.0077,0.038225,0.01485
1679931623648,1111612002759332,-0.0056375,0.0361625,0.0169125
1679931623650,1111612005261486,-0.0037125,0.0361625,0.0199375
1679931623652,1111612007763649,2.75E-4,0.04015,0.0209
1679931623655,1111612010265802,0.0033,0.037125,0.023924999
1679931623657,1111612012767956,0.0033,0.0391875,0.02585
1679931623660,1111612015270187,0.006325,0.0391875,0.02585
1679931623664,1111612017772332,0.0083875,0.04015,0.02695
1679931623665,1111612020274486,0.0072875,0.04015,0.0279125
1679931623668,1111612022776563,0.006325,0.04015,0.028875
1679931623671,1111612025278717,0.0103124995,0.0411125,0.028875
1679931623672,1111612027780947,0.0103124995,0.0391875,0.0279125
1679931623675,1111612030283115,0.012375,0.0361625,0.0279125
1679931623677,1111612032785269,0.0163625,0.037125,0.028875
1679931623680,1111612035287423,0.0133375,0.0352,0.02585
1679931623682,1111612037789577,0.012375,0.0301125,0.02585
1679931623685,1111612040291741,0.017324999,0.027224999,0.0279125
1679931623687,1111612042793894,0.0193875,0.0232375,0.0279125
1679931623690,1111612045296048,0.0163625,0.0202125,0.0248875
1679931623693,1111612047798433,0.015262499,0.015125,0.0229625
1679931623695,1111612050300577,0.0163625,0.010175,0.0229625
1679931623697,1111612052802731,0.022275,0.010175,0.023924999
1679931623701,1111612055304884,0.022275,0.00715,0.023924999
1679931623704,1111612057807038,0.022275,0.004125,0.0229625
1679931623705,1111612060309192,0.0262625,0.005225,0.0248875
1679931623707,1111612062811433,0.0273625,1.375E-4,0.023924999
1679931623710,1111612065313587,0.0243375,-0.0028875,0.02585
1679931623713,1111612067815741,0.0253,-0.0028875,0.0248875
1679931623715,1111612070317818,0.0262625,-0.0078375,0.0248875
1679931623718,1111612072819961,0.028324999,-0.0127875,0.0248875
1679931623723,1111612075322115,0.03135,-0.016775,0.0248875
1679931623724,1111612077824346,0.03135,-0.0198,0.023924999
1679931623726,1111612080326500,0.0253,-0.02585,0.023924999
1679931623728,1111612082828630,0.028324999,-0.027775,0.0229625
1679931623730,1111612085330784,0.0243375,-0.028875,0.023924999
1679931623733,1111612087832937,0.022275,-0.0317625,0.02585
1679931623735,1111612090335091,0.023375,-0.0328625,0.0248875
1679931623739,1111612092837279,0.02035,-0.0358875,0.0218625
1679931623741,1111612095339664,0.02035,-0.0358875,0.0218625
1679931623743,1111612097841818,0.017324999,-0.038775,0.0209
1679931623745,1111612100343971,0.012375,-0.0408375,0.018975
1679931623748,1111612102846120,0.0103124995,-0.0328625,0.01485
1679931623750,1111612105348274,0.006325,-0.0358875,0.0108624995
1679931623752,1111612107850428,0.0072875,-0.0298375,0.0089375
1679931623757,1111612110352351,0.0053625,-0.0248875,0.007975
1679931623761,1111612112854798,0.0042625,-0.017875,9.625E-4
1679931623763,1111612115356952,0.0023375,-0.0088,-1.375E-4
1679931623765,1111612117859105,0.0042625,-0.00385,-0.004125
1679931623766,1111612120361182,0.0033,0.0012375,-0.009075
1679931623768,1111612122863336,0.0042625,0.0111375,-0.01705
1679931623770,1111612125365582,0.006325,0.016224999,-0.0210375
1679931623773,1111612127867967,0.0033,0.021175,-0.025024999
1679931623776,1111612130369890,0.006325,0.0301125,-0.02805
1679931623780,1111612132872062,0.0053625,0.0312125,-0.0341
1679931623782,1111612135374216,0.0033,0.0391875,-0.037125
1679931623784,1111612137876370,0.0042625,0.0411125,-0.039049998
1679931623786,1111612140378524,0.0083875,0.043175,-0.037125
1679931623788,1111612142880909,0.0103124995,0.0462,-0.036025
1679931623790,1111612145383063,0.011275,0.0441375,-0.0341
1679931623793,1111612147885216,0.015262499,0.0471625,-0.0320375
1679931623796,1111612150387370,0.0182875,0.049225,-0.0240625
1679931623798,1111612152889524,0.0193875,0.048125,-0.0210375
1679931623800,1111612155391678,0.0253,0.043175,-0.0191125
1679931623803,1111612157893601,0.028324999,0.0441375,-0.013062499
1679931623806,1111612160395986,0.028324999,0.0342375,-0.00605
1679931623809,1111612162898216,0.0323125,0.032175,-0.003025
1679931623811,1111612165400399,0.034375,0.0221375,9.625E-4
1679931623816,1111612167902476,0.033275,0.0202125,0.0099
1679931623818,1111612170404630,0.033275,0.016224999,0.0119624995
1679931623820,1111612172906784,0.03135,0.010175,0.0099
1679931623821,1111612175409015,0.028324999,0.0031625,0.012925
1679931623823,1111612177911145,0.028324999,-0.00385,0.0138875
1679931623825,1111612180413298,0.0273625,-0.005775,0.0169125
1679931623828,1111612182915452,0.0253,-0.011825,0.0209
1679931623830,1111612185417596,0.0243375,-0.0158125,0.0199375
1679931623833,1111612187919750,0.0213125,-0.0207625,0.0218625
1679931623835,1111612190421904,0.022275,-0.02585,0.0229625
1679931623838,1111612192924288,0.02035,-0.0298375,0.0248875
1679931623842,1111612195426442,0.0193875,-0.0317625,0.02585
1679931623843,1111612197928581,0.02035,-0.0347875,0.02585
1679931623845,1111612200430735,0.0163625,-0.036849998,0.02585
1679931623848,1111612202932889,0.0103124995,-0.0418,0.02585
1679931623851,1111612205434803,0.00935,-0.038775,0.0279125
1679931623853,1111612207937188,0.00935,-0.0438625,0.02695
1679931623856,1111612210439418,0.006325,-0.044825,0.028875
1679931623858,1111612212941495,0.0042625,-0.049775,0.029975
1679931623861,1111612215443649,0.0033,-0.050875,0.0319
1679931623862,1111612217945880,0.0053625,-0.0457875,0.0319
1679931623865,1111612220448034,0.0042625,-0.050875,0.0358875
1679931623868,1111612222950188,0.0053625,-0.0518375,0.039875
1679931623870,1111612225452264,0.006325,-0.0537625,0.039875
1679931623873,1111612227954394,0.0042625,-0.0537625,0.040975
1679931623876,1111612230456625,0.0033,-0.058849998,0.0449625
1679931623878,1111612232958779,0.006325,-0.0647625,0.0468875
1679931623880,1111612235460933,0.0042625,-0.0688875,0.051975
1679931623882,1111612237963087,0.0072875,-0.0708125,0.0539
1679931623885,1111612240465231,0.0053625,-0.0768625,0.05995
1679931623889,1111612242967384,0.0053625,-0.0798875,0.0639375
1679931623890,1111612245469538,0.006325,-0.082775,0.06985
1679931623893,1111612247971692,0.0083875,-0.0878625,0.073975
1679931623895,1111612250474101,0.0072875,-0.0928125,0.0798875
1679931623898,1111612252976255,0.006325,-0.0977625,0.08195
1679931623900,1111612255478408,0.0072875,-0.099825,0.0859375
1679931623902,1111612257980562,0.0083875,-0.104775,0.09185
1679931623905,1111612260482726,0.0053625,-0.1078,0.095975
1679931623908,1111612262984880,0.0033,-0.110825,0.0988625
1679931623910,1111612265487111,0.0033,-0.110825,0.10285
1679931623913,1111612267989279,0.0023375,-0.1087625,0.106975
1679931623915,1111612270491432,0.0033,-0.104775,0.1098625
1679931623918,1111612272993509,0.0053625,-0.099825,0.1098625
1679931623921,1111612275495663,0.0053625,-0.0977625,0.1098625
1679931623932,1111612277997827,0.006325,-0.093775,0.111925
1679931623932,1111612280499981,0.0072875,-0.0878625,0.11495
1679931623932,1111612283002212,0.0103124995,-0.083875,0.11495
1679931623932,1111612285504366,0.011275,-0.0738375,0.116875
1679931623936,1111612288006519,0.0083875,-0.06985,0.11385
1679931623937,1111612290508658,0.0083875,-0.058849998,0.1159125
1679931623938,1111612293010812,0.00935,-0.0548625,0.11495
1679931623944,1111612295512966,0.0072875,-0.0457875,0.1109625
1679931623946,1111612298015332,0.0053625,-0.0308,0.1098625
1679931623947,1111612300517485,0.0042625,-0.0207625,0.106975
1679931623949,1111612303019639,0.0033,-0.0138875,0.1018875
1679931623950,1111612305521793,-6.875E-4,-8.25E-4,0.0988625
1679931623953,1111612308023947,-6.875E-4,0.0122375,0.095975
1679931623955,1111612310525860,-0.0037125,0.0232375,0.0889625
1679931623959,1111612313028014,-0.0056375,0.037125,0.084975
1679931623960,1111612315530475,-0.0077,0.0471625,0.0779625
1679931623965,1111612318032629,-0.0077,0.0572,0.073975
1679931623966,1111612320534711,-0.009625,0.0741125,0.072875
1679931623968,1111612323036865,-0.010725,0.0881375,0.064899996
1679931623971,1111612325539019,-0.009625,0.103125,0.0609125
1679931623973,1111612328041173,-0.010725,0.1122,0.056925
1679931623976,1111612330543404,-0.0116875,0.122237496,0.051975
1679931623985,1111612333045533,-0.013612499,0.1332375,0.045925
1679931623985,1111612335547687,-0.010725,0.1431375,0.040975
1679931623985,1111612338049841,-0.013612499,0.153175,0.0389125
1679931623985,1111612340551995,-0.014712499,0.15619999,0.036849998
1679931623988,1111612343054149,-0.013612499,0.1571625,0.0309375
1679931623990,1111612345556303,-0.014712499,0.16115,0.02695
1679931623993,1111612348058687,-0.015675,0.1621125,0.0248875
1679931623995,1111612350560841,-0.015675,0.164175,0.0199375
1679931623998,1111612353062995,-0.0187,0.164175,0.01595
1679931624001,1111612355565149,-0.0196625,0.16115,0.012925
1679931624003,1111612358067072,-0.0246125,0.15413749,0.007975
1679931624005,1111612360569226,-0.02365,0.15015,0.00385
1679931624008,1111612363071610,-0.0257125,0.1452,-0.0020625
1679931624011,1111612365573841,-0.0257125,0.1442375,-0.0050875
1679931624013,1111612368075918,-0.0287375,0.1381875,-0.0100375
1679931624015,1111612370578072,-0.0287375,0.13213749,-0.01705
1679931624018,1111612373080226,-0.032725,0.1211375,-0.0210375
1679931624020,1111612375582380,-0.0336875,0.1161875,-0.02805
1679931624023,1111612378084610,-0.032725,0.1082125,-0.0320375
1679931624026,1111612380586764,-0.032725,0.100237496,-0.0380875
1679931624028,1111612383088932,-0.0336875,0.0911625,-0.0430375
1679931624030,1111612385591086,-0.0367125,0.0851125,-0.048125
1679931624033,1111612388093240,-0.0356125,0.0792,-0.053075
1679931624036,1111612390595394,-0.0386375,0.0682,-0.0561
1679931624039,1111612393097563,-0.0416625,0.0611875,-0.058025
1679931624041,1111612395599947,-0.0407,0.0562375,-0.06215
1679931624043,1111612398101870,-0.042625,0.0521125,-0.0661375
1679931624045,1111612400604255,-0.0416625,0.043175,-0.070125
1679931624048,1111612403106409,-0.0416625,0.0441375,-0.0710875
1679931624050,1111612405608337,-0.0416625,0.0441375,-0.0680625
1679931624053,1111612408110491,-0.0446875,0.0352,-0.0710875
1679931624057,1111612410612875,-0.043725,0.0342375,-0.0741125
1679931624059,1111612413115029,-0.0477125,0.037125,-0.07315
1679931624060,1111612415617173,-0.0496375,0.0361625,-0.0741125
1679931624063,1111612418119327,-0.048675,0.037125,-0.0771375
1679931624067,1111612420621481,-0.053625,0.0452375,-0.081125
1679931624069,1111612423123635,-0.0507375,0.0462,-0.081125
1679931624070,1111612425625778,-0.0507375,0.0462,-0.081125
1679931624073,1111612428128009,-0.0526625,0.0501875,-0.08305
1679931624077,1111612430630163,-0.053625,0.054175,-0.086075
1679931624079,1111612433132317,-0.0496375,0.060225,-0.0881375
1679931624080,1111612435634447,-0.0496375,0.06215,-0.0891
1679931624082,1111612438136601,-0.0477125,0.0672375,-0.0900625
1679931624086,1111612440638754,-0.048675,0.0741125,-0.0900625
1679931624088,1111612443141139,-0.0496375,0.0831875,-0.091025
1679931624090,1111612445643062,-0.0496375,0.0881375,-0.0900625
1679931624092,1111612448145231,-0.0526625,0.0911625,-0.0891
1679931624096,1111612450647616,-0.0496375,0.0972125,-0.08415
1679931624098,1111612453149539,-0.053625,0.1021625,-0.0820875
1679931624100,1111612455651693,-0.056649998,0.111237496,-0.0790625
1679931624103,1111612458154077,-0.0587125,0.1181125,-0.0741125
1679931624109,1111612460656231,-0.0556875,0.1232,-0.0671
1679931624110,1111612463158385,-0.0576125,0.12815,-0.061049998
1679931624111,1111612465660539,-0.0576125,0.1342,-0.0540375
1679931624116,1111612468162693,-0.0576125,0.13915,-0.0490875
1679931624117,1111612470664846,-0.0576125,0.1412125,-0.0411125
1679931624119,1111612473167000,-0.053625,0.1442375,-0.037125
1679931624121,1111612475669231,-0.0556875,0.1491875,-0.0320375
1679931624123,1111612478171385,-0.0556875,0.15413749,-0.025024999
1679931624128,1111612480673519,-0.0526625,0.1552375,-0.0221375
1679931624129,1111612483175673,-0.0507375,0.1601875,-0.015125
1679931624130,1111612485677826,-0.053625,0.1571625,-0.009075
1679931624133,1111612488179980,-0.0496375,0.159225,-0.0050875
1679931624136,1111612490682365,-0.0496375,0.1601875,-0.0020625
1679931624138,1111612493184268,-0.0507375,0.1571625,0.001925
1679931624140,1111612495686422,-0.048675,0.15619999,0.0028875
1679931624143,1111612498188576,-0.0507375,0.15413749,-1.375E-4
1679931624147,1111612500690960,-0.0477125,0.1522125,0.00385
1679931624148,1111612503193114,-0.042625,0.148225,0.006875
1679931624151,1111612505695268,-0.0397375,0.1491875,0.00495
1679931624153,1111612508197422,-0.0367125,0.1461625,0.001925
1679931624156,1111612510699576,-0.0276375,0.1431375,0.00495
1679931624158,1111612513201735,-0.02475,0.137225,0.00495
1679931624160,1111612515703658,-0.0226875,0.1342,0.00495
1679931624163,1111612518206119,-0.0196625,0.1342,0.00385
1679931624168,1111612520708287,-0.0177375,0.12815,0.00385
1679931624170,1111612523210441,-0.0166375,0.12815,0.006875
1679931624171,1111612525712518,-0.0166375,0.1241625,0.00495
1679931624176,1111612528214672,-0.015675,0.1192125,0.00495
1679931624178,1111612530716826,-0.015675,0.1181125,0.0059125
1679931624179,1111612533219061,-0.015675,0.1122,0.00495
1679931624180,1111612535721215,-0.01375,0.1082125,0.0028875
1679931624185,1111612538223369,-0.01265,0.1071125,0.00495
1679931624190,1111612540725533,-0.0116875,0.1021625,0.0028875
1679931624191,1111612543227687,-0.01375,0.1021625,0.00385
1679931624193,1111612545729841,-0.010725,0.104225,0.001925
1679931624194,1111612548231994,-0.0067375,0.103125,-0.0011
1679931624197,1111612550734379,-0.0056375,0.100099996,9.625E-4
1679931624198,1111612553236533,-0.00165,0.0991375,9.625E-4
1679931624201,1111612555738687,0.0033,0.0961125,-0.0011
1679931624205,1111612558240841,0.0033,0.09515,-0.0020625
1679931624207,1111612560742995,0.0053625,0.0911625,-0.0020625
1679931624209,1111612563244918,0.00935,0.0881375,-0.004125
1679931624210,1111612565747287,0.00825,0.0862125,-0.0050875
1679931624213,1111612568249518,0.0103124995,0.0801625,-0.00715
1679931624218,1111612570751672,0.012375,0.078099996,-0.0050875
1679931624219,1111612573253749,0.012375,0.0721875,-0.0050875
1679931624221,1111612575755932,0.0133375,0.065175,-0.0081124995
1679931624223,1111612578258085,0.01925,0.0581625,-0.009075
1679931624230,1111612580760316,0.023375,0.0532125,-0.0100375
1679931624231,1111612583262470,0.028324999,0.0462,-0.00715
1679931624233,1111612585764624,0.0292875,0.0352,-0.00605
1679931624234,1111612588266778,0.0363,0.0331375,-0.009075
1679931624237,1111612590768932,0.0402875,0.0242,-0.0100375
1679931624238,1111612593271086,0.041249998,0.0171875,-0.009075
1679931624242,1111612595773239,0.0433125,0.00715,-0.015125
1679931624243,1111612598275634,0.0433125,-8.25E-4,-0.015125
1679931624247,1111612600777788,0.045375,-0.005775,-0.01705
1679931624248,1111612603279942,0.04235,-0.0158125,-0.0191125
1679931624250,1111612605782096,0.041249998,-0.02585,-0.020075
1679931624257,1111612608284225,0.039325,-0.033825,-0.020075
1679931624259,1111612610786148,0.0363,-0.0408375,-0.020075
1679931624260,1111612613288533,0.033275,-0.049775,-0.0240625
1679931624262,1111612615790687,0.028324999,-0.0628375,-0.0270875
1679931624264,1111612618292817,0.0273625,-0.06985,-0.02915
1679931624266,1111612620794971,0.0262625,-0.0787875,-0.0320375
1679931624269,1111612623297125,0.0273625,-0.082775,-0.0331375
1679931624271,1111612625799278,0.0262625,-0.0928125,-0.036025
1679931624273,1111612628301432,0.0243375,-0.0979,-0.037125
1679931624277,1111612630803643,0.0213125,-0.10285,-0.036025
1679931624278,1111612633305797,0.023375,-0.1078,-0.0350625
1679931624280,1111612635807951,0.022275,-0.110825,-0.036025
1679931624283,1111612638310105,0.022275,-0.115775,-0.0331375
1679931624286,1111612640812277,0.022275,-0.1188,-0.0350625
1679931624288,1111612643314431,0.0243375,-0.1238875,-0.0350625
1679931624291,1111612645816816,0.0243375,-0.12485,-0.0301125
1679931624293,1111612648318970,0.022275,-0.126775,-0.0270875
1679931624297,1111612650820913,0.022275,-0.12485,-0.0231
1679931624298,1111612653323067,0.022275,-0.1238875,-0.025024999
1679931624302,1111612655825451,0.0213125,-0.12485,-0.0191125
1679931624304,1111612658327605,0.02035,-0.116875,-0.0160875
1679931624308,1111612660829538,0.02035,-0.11385,-0.0160875
1679931624309,1111612663331923,0.017324999,-0.108899996,-0.015125
1679931624311,1111612665834077,0.017324999,-0.10285,-0.0121
1679931624313,1111612668336231,0.0133375,-0.1007875,-0.0111375
1679931624317,1111612670838384,0.012375,-0.095837496,-0.0100375
1679931624319,1111612673340562,0.012375,-0.086899996,-0.00715
1679931624320,1111612675842716,0.00825,-0.08085,-0.00605
1679931624323,1111612678344947,0.0053625,-0.0759,-0.003025
1679931624327,1111612680847101,0.0042625,-0.06985,-0.0050875
1679931624331,1111612683349250,0.001375,-0.061875,-0.0020625
1679931624333,1111612685851403,-0.00165,-0.0548625,-0.0011
1679931624335,1111612688353557,-0.00165,-0.0457875,-1.375E-4
1679931624337,1111612690855711,-0.004675,-0.044825,0.001925
1679931624339,1111612693358082,-0.0077,-0.0408375,0.001925
1679931624340,1111612695860236,-0.0056375,-0.028875,0.0059125
1679931624344,1111612698362159,-0.0056375,-0.02585,0.0059125
1679931624347,1111612700864313,-0.0077,-0.017875,0.0099
1679931624349,1111612703366466,-0.0086624995,-0.0088,0.0138875
1679931624350,1111612705868851,-6.875E-4,-0.005775,0.01595
1679931624353,1111612708370774,-0.0067375,0.0011,0.018975
1679931624357,1111612710873159,-0.004675,0.0061875,0.023924999
1679931624360,1111612713375313,-6.875E-4,0.010175,0.029975
1679931624363,1111612715877480,-0.0056375,0.0171875,0.0279125
1679931624364,1111612718379634,-0.004675,0.0171875,0.029975
1679931624367,1111612720881788,-0.0037125,0.0191125,0.0328625
1679931624369,1111612723383942,-6.875E-4,0.021175,0.036849998
1679931624371,1111612725886173,0.001375,0.021175,0.03795
1679931624373,1111612728388327,0.0042625,0.016224999,0.040975
1679931624378,1111612730890480,0.0042625,0.015125,0.039875
1679931624379,1111612733392634,0.0042625,0.014162499,0.040975
1679931624381,1111612735894711,0.006325,0.0081124995,0.0429
1679931624383,1111612738396942,0.006325,0.0061875,0.0449625
1679931624388,1111612740899096,0.00935,0.004125,0.0449625
1679931624390,1111612743401480,0.006325,1.375E-4,0.0449625
1679931624391,1111612745903404,0.0072875,-0.006875,0.0449625
1679931624393,1111612748405543,0.00935,-0.0158125,0.0449625
1679931624397,1111612750907697,0.0103124995,-0.0248875,0.047849998
1679931624399,1111612753410082,0.0103124995,-0.028875,0.0499125
1679931624401,1111612755912005,0.0103124995,-0.0328625,0.047849998
1679931624403,1111612758414390,0.011275,-0.0358875,0.0468875
1679931624408,1111612760916543,0.012375,-0.0468875,0.051975
1679931624409,1111612763418697,0.011275,-0.0578875,0.047849998
1679931624411,1111612765920851,0.00935,-0.0628375,0.047849998
1679931624414,1111612768422990,0.0103124995,-0.064899996,0.045925
1679931624417,1111612770925144,0.011275,-0.06985,0.045925
1679931624418,1111612773427375,0.00935,-0.0787875,0.045925
1679931624420,1111612775929452,0.00935,-0.077825,0.0438625
1679931624424,1111612778431605,0.00825,-0.0798875,0.0438625
1679931624427,1111612780933769,0.0072875,-0.0848375,0.0419375
1679931624429,1111612783436000,0.0053625,-0.082775,0.036849998
1679931624431,1111612785938154,0.0042625,-0.0818125,0.0339625
1679931624433,1111612788440308,0.0042625,-0.082775,0.0309375
