system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679931596482,1111584836775987,8.212951,1.4500501,6.2310004
1679931596483,1111584839278141,8.32005,1.4760001,6.1600504
1679931596487,1111584841780295,8.349,1.4640001,6.1639504
1679931596490,1111584844282449,8.349,1.4280001,6.18795
1679931596492,1111584846784589,8.34,1.3230001,6.2509503
1679931596494,1111584849286743,8.313001,1.4449501,6.2239504
1679931596497,1111584851788897,8.265,1.42095,6.2119503
1679931596499,1111584854291050,8.3230505,1.4070001,6.16695
1679931596502,1111584856793469,8.232,1.3920001,6.2050505
1679931596505,1111584859295623,8.31105,1.42095,6.18405
1679931596508,1111584861797546,8.265,1.404,6.19605
1679931596509,1111584864299700,8.2560005,1.52205,6.21705
1679931596511,1111584866801854,8.27295,1.4470501,6.1860003
1679931596514,1111584869303997,8.265,1.40205,6.2100005
1679931596517,1111584871806151,8.200951,1.4280001,6.3460503
1679931596519,1111584874308536,8.241,1.44,6.1759505
1679931596522,1111584876810690,8.28495,1.3759501,6.1639504
1679931596525,1111584879312839,8.26095,1.4449501,6.12405
1679931596528,1111584881814762,8.15295,1.4310001,6.294
1679931596530,1111584884316916,8.29695,1.4830501,6.2119503
1679931596532,1111584886819069,8.26305,1.4430001,6.2389503
1679931596534,1111584889321454,8.24895,1.44,6.2460003
1679931596537,1111584891823627,8.31795,1.43505,6.1909504
1679931596539,1111584894325781,8.265,1.43295,6.2310004
1679931596541,1111584896827935,8.304001,1.3969501,6.25995
1679931596544,1111584899329858,8.31795,1.4089501,6.1639504
1679931596547,1111584901832012,8.26095,1.3279501,6.267
1679931596549,1111584904334396,8.245951,1.4470501,6.2430005
1679931596551,1111584906836550,8.268001,1.4640001,6.2100005
1679931596556,1111584909338675,8.20995,1.4640001,6.16695
1679931596557,1111584911840829,8.28705,1.40205,6.2530503
1679931596559,1111584914342983,8.241,1.3249501,6.2580004
1679931596563,1111584916845136,8.2890005,1.4430001,6.1450505
1679931596565,1111584919347051,8.265,1.368,6.1930504
1679931596568,1111584921849435,8.292001,1.3729501,6.22695
1679931596570,1111584924351589,8.328,1.4119501,6.2629504
1679931596572,1111584926853743,8.364,1.42095,6.1480503
1679931596574,1111584929355897,8.352,1.34895,6.255
1679931596577,1111584931858027,8.265,1.44,6.222
1679931596579,1111584934360180,8.292001,1.4310001,6.222
1679931596582,1111584936862334,8.26095,1.47405,6.2410502
1679931596586,1111584939364488,8.3539505,1.4640001,6.1740003
1679931596588,1111584941866637,8.245951,1.40205,6.2029505
1679931596589,1111584944368791,8.24895,1.4569501,6.2790003
1679931596591,1111584946870945,8.29395,1.43805,6.3180003
1679931596593,1111584949373099,8.269951,1.40205,6.222
1679931596597,1111584951875281,8.253,1.4809501,6.129
1679931596599,1111584954377512,8.30895,1.3800001,6.3580503
1679931596602,1111584956879589,8.20995,1.4500501,6.2509503
1679931596604,1111584959381743,8.208,1.4569501,6.28905
1679931596607,1111584961883892,8.244,1.45905,6.2389503
1679931596609,1111584964386046,8.27505,1.5120001,6.30105
1679931596611,1111584966888200,8.23695,1.416,6.1480503
1679931596614,1111584969390430,8.304001,1.4760001,6.3030005
1679931596617,1111584971892584,8.304001,1.4239501,6.2430005
1679931596619,1111584974394753,8.24895,1.4760001,6.29895
1679931596622,1111584976896830,8.304001,1.3950001,6.234
1679931596625,1111584979398984,8.29905,1.524,6.0709505
1679931596627,1111584981901153,8.325001,1.4569501,6.1860003
1679931596630,1111584984403383,8.265,1.46895,6.306
1679931596632,1111584986905537,8.31795,1.4119501,6.282
1679931596636,1111584989407691,8.304001,1.4809501,6.2460003
1679931596639,1111584991909845,8.2890005,1.31295,6.2629504
1679931596640,1111584994411907,8.32995,1.404,6.255
1679931596644,1111584996914061,8.304001,1.4310001,6.1740003
1679931596645,1111584999416215,8.30895,1.3609501,6.2910004
1679931596647,1111585001918445,8.365951,1.4310001,6.2719502
1679931596649,1111585004420609,8.229,1.4809501,6.1380005
1679931596651,1111585006922763,8.31105,1.40205,6.3490505
1679931596654,1111585009424917,8.25105,1.3920001,6.31995
1679931596657,1111585011927071,8.280001,1.371,6.3030005
1679931596659,1111585014429148,8.304001,1.4470501,6.1600504
1679931596661,1111585016931382,8.27295,1.38495,6.3439503
1679931596664,1111585019433536,8.221951,1.3560001,6.3370504
1679931596668,1111585021935690,8.268001,1.488,6.2389503
1679931596670,1111585024437815,8.29905,1.4260501,6.2080503
1679931596672,1111585026939969,8.194051,1.3609501,6.19995
1679931596674,1111585029442123,8.137051,1.4569501,6.13605
1679931596678,1111585031944277,8.194051,1.4310001,6.2770505
1679931596680,1111585034446430,8.149051,1.491,6.2460003
1679931596682,1111585036948599,8.20605,1.4950501,6.1720505
1679931596684,1111585039450753,8.28495,1.4929501,6.1980004
1679931596690,1111585041952907,8.160001,1.43805,6.3370504
1679931596691,1111585044455061,8.128051,1.491,6.1720505
1679931596692,1111585046957210,8.244,1.5190501,6.15495
1679931596694,1111585049459594,8.11905,1.4430001,6.28695
1679931596697,1111585051961517,8.134951,1.5000001,6.1930504
1679931596699,1111585054463671,8.149051,1.47105,6.1309505
1679931596701,1111585056965835,8.172,1.4280001,6.2790003
1679931596706,1111585059468220,8.122951,1.5000001,6.3030005
1679931596707,1111585061970374,8.17695,1.455,6.2629504
1679931596709,1111585064472527,8.221951,1.43505,6.2239504
1679931596711,1111585066974451,8.20605,1.43295,6.2770505
1679931596715,1111585069476613,8.194051,1.42095,6.2629504
1679931596718,1111585071978767,8.154,1.5169501,6.22905
1679931596720,1111585074480921,8.3230505,1.4310001,6.2310004
1679931596722,1111585076983325,8.27505,1.46895,6.21495
1679931596724,1111585079485479,8.229,1.4470501,6.2910004
1679931596727,1111585081987632,8.212951,1.40205,6.3370504
1679931596729,1111585084489786,8.265,1.4089501,6.3180003
1679931596731,1111585086991709,8.24895,1.5289501,6.2100005
1679931596734,1111585089493887,8.26095,1.4470501,6.2959504
1679931596737,1111585091996272,8.244,1.45905,6.31995
1679931596739,1111585094498426,8.304001,1.3590001,6.28695
1679931596741,1111585097000580,8.30595,1.4089501,6.2700005
1679931596745,1111585099502743,8.34,1.3759501,6.28905
1679931596747,1111585102004897,8.301001,1.39995,6.19605
1679931596749,1111585104506820,8.200951,1.4280001,6.3150005
1679931596752,1111585107009205,8.2560005,1.47105,6.2050505
1679931596755,1111585109511359,8.359051,1.5150001,6.3799505
1679931596757,1111585112013513,8.241,1.455,6.2100005
1679931596759,1111585114515666,8.3539505,1.4830501,6.1720505
1679931596761,1111585117017820,8.188951,1.491,6.3180003
1679931596764,1111585119519974,8.20605,1.491,6.30105
1679931596767,1111585122022113,8.217,1.4449501,6.19605
1679931596772,1111585124524267,8.208,1.452,6.3750005
1679931596774,1111585127026421,8.215051,1.452,6.3559504
1679931596775,1111585129528575,8.112,1.5270001,6.3559504
1679931596778,1111585132030747,8.221951,1.5270001,6.2460003
1679931596779,1111585134532901,8.17695,1.5310501,6.3109503
1679931596782,1111585137035055,8.115001,1.4140501,6.2530503
1679931596786,1111585139537286,8.083051,1.47105,6.25995
1679931596790,1111585142039363,8.109,1.491,6.22905
1679931596792,1111585144541517,8.11905,1.4470501,6.2050505
1679931596794,1111585147043671,8.067,1.491,6.3109503
1679931596795,1111585149545824,8.076,1.4670001,6.282
1679931596798,1111585152047974,8.160001,1.4569501,6.2029505
1679931596799,1111585154550128,8.122951,1.536,6.3180003
1679931596802,1111585157052359,8.17695,1.3879501,6.40605
1679931596804,1111585159554513,8.125951,1.4950501,6.36105
1679931596808,1111585162056590,8.13405,1.503,6.294
1679931596809,1111585164558744,8.17695,1.46895,6.3460503
1679931596812,1111585167060897,8.137051,1.55295,6.28905
1679931596814,1111585169563051,8.172,1.5310501,6.4090505
1679931596817,1111585172065282,8.20995,1.452,6.2650504
1679931596819,1111585174567421,8.229,1.4449501,6.3630004
1679931596822,1111585177069575,8.277,1.4929501,6.46605
1679931596825,1111585179571729,8.208,1.5340501,6.40605
1679931596829,1111585182073820,8.18595,1.54305,6.2430005
1679931596831,1111585184575974,8.154,1.4670001,6.2790003
1679931596833,1111585187078128,8.14095,1.47405,6.3180003
1679931596835,1111585189580359,8.221951,1.4500501,6.267
1679931596837,1111585192082513,8.27505,1.5000001,6.234
1679931596839,1111585194584662,8.244,1.50495,6.33195
1679931596842,1111585197086816,8.194051,1.43505,6.2959504
1679931596844,1111585199588969,8.244,1.3800001,6.3490505
1679931596847,1111585202091046,8.134951,1.4830501,6.3150005
1679931596849,1111585204593277,8.191051,1.51005,6.2910004
1679931596852,1111585207095412,8.154,1.4860501,6.2080503
1679931596855,1111585209597566,8.194051,1.4280001,6.32205
1679931596858,1111585212099720,8.208,1.47405,6.3700504
1679931596859,1111585214601868,8.17695,1.4640001,6.2839503
1679931596862,1111585217104022,8.13405,1.4310001,6.2460003
1679931596866,1111585219606176,8.257951,1.40205,6.3180003
1679931596869,1111585222108330,8.212951,1.4470501,6.2629504
1679931596871,1111585224610493,8.20995,1.5190501,6.29895
1679931596872,1111585227112647,8.196,1.53795,6.30105
1679931596874,1111585229614801,8.184,1.4500501,6.2839503
1679931596877,1111585232116954,8.121,1.4430001,6.4420505
1679931596879,1111585234619108,8.16495,1.4449501,6.2530503
1679931596882,1111585237121493,8.080951,1.46895,6.3630004
1679931596884,1111585239623416,8.200951,1.4430001,6.33195
1679931596887,1111585242125570,8.194051,1.491,6.1980004
1679931596889,1111585244627724,8.142,1.4980501,6.50895
1679931596891,1111585247129874,8.097,1.5150001,6.1519504
1679931596894,1111585249632027,8.149051,1.42095,6.3750005
1679931596897,1111585252134412,8.11905,1.40205,6.4350004
1679931596899,1111585254636566,8.16495,1.4260501,6.366
1679931596903,1111585257138489,8.221951,1.4790001,6.4159503
1679931596905,1111585259640643,8.19795,1.46895,6.3559504
1679931596908,1111585262142797,8.14095,1.5619501,6.3510003
1679931596910,1111585264644951,8.18595,1.47405,6.3630004
1679931596912,1111585267147104,8.116051,1.4809501,6.32205
1679931596914,1111585269649503,8.148001,1.3729501,6.3130503
1679931596917,1111585272151657,8.149051,1.4640001,6.24795
1679931596920,1111585274653811,8.13405,1.4830501,6.2050505
1679931596924,1111585277155734,8.15295,1.3920001,6.33195
1679931596925,1111585279657878,8.170051,1.4569501,6.2629504
1679931596927,1111585282160031,8.115001,1.47105,6.354
1679931596929,1111585284662416,8.188951,1.4449501,6.2200503
1679931596932,1111585287164570,8.142,1.3920001,6.354
1679931596935,1111585289666719,8.142,1.4430001,6.3679504
1679931596937,1111585292168873,8.227051,1.4500501,6.2910004
1679931596940,1111585294671027,8.17695,1.5499501,6.4020004
1679931596942,1111585297172950,8.29395,1.488,6.28695
1679931596945,1111585299675325,8.17905,1.4929501,6.2460003
1679931596948,1111585302177479,8.194051,1.4500501,6.16905
1679931596950,1111585304679633,8.27295,1.43805,6.3750005
1679931596952,1111585307181787,8.23695,1.491,6.31995
1679931596954,1111585309683941,8.233951,1.40205,6.4489503
1679931596957,1111585312186094,8.280001,1.524,6.15
1679931596959,1111585314688018,8.182051,1.47405,6.366
1679931596963,1111585317190402,8.154,1.488,6.2119503
1679931596964,1111585319692556,8.215051,1.536,6.366
1679931596967,1111585322194700,8.104051,1.47405,6.39405
1679931596969,1111585324696623,8.089951,1.455,6.2650504
1679931596972,1111585327199008,8.14095,1.5409501,6.33195
1679931596975,1111585329701161,8.134951,1.4569501,6.294
1679931596980,1111585332203330,8.20605,1.491,6.3780003
1679931596981,1111585334705484,8.158051,1.4809501,6.2029505
1679931596982,1111585337207638,8.134951,1.4449501,6.3370504
1679931596985,1111585339709792,8.170051,1.42095,6.255
1679931596988,1111585342212023,8.161051,1.47405,6.28695
1679931596991,1111585344714085,8.221951,1.452,6.3630004
1679931596993,1111585347216238,8.217,1.503,6.267
1679931596994,1111585349718392,8.13405,1.3879501,6.3180003
1679931596996,1111585352220546,8.313001,1.42095,6.3559504
1679931596999,1111585354722700,8.31795,1.4449501,6.2700005
1679931597001,1111585357224845,8.26305,1.4569501,6.2719502
1679931597005,1111585359727076,8.27295,1.416,6.21705
1679931597007,1111585362229229,8.245951,1.5310501,6.306
1679931597009,1111585364731306,8.28705,1.4929501,6.28905
1679931597011,1111585367233474,8.097,1.3609501,6.2719502
1679931597015,1111585369735628,8.26305,1.419,6.2359505
1679931597018,1111585372237782,8.200951,1.3950001,6.327
1679931597020,1111585374740013,8.22,1.43805,6.2700005
1679931597023,1111585377242172,8.16495,1.5340501,6.33405
1679931597024,1111585379744325,8.29695,1.4280001,6.33195
1679931597027,1111585382246402,8.184,1.404,6.354
1679931597029,1111585384748556,8.25105,1.4449501,6.282
1679931597032,1111585387250710,8.257951,1.43805,6.36105
1679931597034,1111585389752864,8.17695,1.4809501,6.2700005
1679931597037,1111585392255095,8.184,1.3729501,6.3420005
1679931597039,1111585394757249,8.2560005,1.419,6.42495
1679931597042,1111585397259402,8.277,1.40205,6.3850503
1679931597044,1111585399761546,8.17395,1.5270001,6.3109503
1679931597047,1111585402263623,8.20605,1.4569501,6.29895
1679931597049,1111585404765777,8.27295,1.4310001,6.1740003
1679931597053,1111585407268008,8.221951,1.5499501,6.2460003
1679931597055,1111585409770181,8.26095,1.4089501,6.267
1679931597058,1111585412272334,8.196,1.404,6.3420005
1679931597059,1111585414774488,8.19795,1.4260501,6.3780003
1679931597062,1111585417276642,8.241,1.4140501,6.3370504
1679931597064,1111585419778796,8.224951,1.4500501,6.2700005
1679931597067,1111585422280983,8.244,1.47105,6.28905
1679931597071,1111585424783137,8.160001,1.4280001,6.32205
1679931597073,1111585427285291,8.22,1.46895,6.36105
1679931597074,1111585429787444,8.215051,1.5000001,6.3150005
1679931597077,1111585432289570,8.20605,1.4280001,6.40605
1679931597083,1111585434791724,8.221951,1.50495,6.3300004
1679931597083,1111585437293878,8.215051,1.42095,6.294
1679931597084,1111585439796032,8.2560005,1.4500501,6.4540505
1679931597087,1111585442298196,8.265,1.43505,6.2580004
1679931597090,1111585444800350,8.244,1.47405,6.3559504
1679931597092,1111585447302503,8.229,1.4760001,6.3180003
1679931597094,1111585449804657,8.280001,1.4620501,6.21495
1679931597097,1111585452306820,8.29695,1.3590001,6.3580503
1679931597099,1111585454809205,8.184,1.4449501,6.2629504
1679931597102,1111585457311359,8.27295,1.46895,6.1980004
1679931597105,1111585459813282,8.172,1.383,6.1759505
1679931597107,1111585462315436,8.200951,1.4670001,6.117
1679931597109,1111585464817589,8.215051,1.42095,6.3490505
1679931597111,1111585467319743,8.208,1.4569501,6.18405
1679931597114,1111585469821897,8.17395,1.4280001,6.12405
1679931597117,1111585472324287,8.116051,1.47405,6.2650504
1679931597120,1111585474826441,8.217,1.4760001,6.31995
1679931597122,1111585477328364,8.221951,1.4119501,6.294
1679931597125,1111585479830517,8.116051,1.4670001,6.22695
1679931597128,1111585482332665,8.20605,1.4569501,6.3370504
1679931597132,1111585484834819,8.16495,1.4119501,6.30105
1679931597133,1111585487337204,8.18595,1.3560001,6.37305
1679931597134,1111585489839358,8.23695,1.4449501,6.3630004
1679931597139,1111585492341512,8.208,1.4449501,6.2749505
1679931597140,1111585494843675,8.212951,1.4670001,6.3420005
1679931597143,1111585497345598,8.257951,1.4640001,6.3820505
1679931597147,1111585499847752,8.208,1.491,6.3030005
1679931597149,1111585502350137,8.265,1.5670501,6.2749505
1679931597149,1111585504852291,8.253,1.47405,6.294
1679931597152,1111585507354445,8.29695,1.4070001,6.3079505
1679931597156,1111585509856598,8.2560005,1.404,6.2959504
1679931597158,1111585512358752,8.241,1.46895,6.234
1679931597160,1111585514860911,8.20995,1.47105,6.1930504
1679931597162,1111585517362834,8.28705,1.4280001,6.29895
1679931597167,1111585519865219,8.229,1.45905,6.267
1679931597169,1111585522367373,8.26305,1.3780501,6.1759505
1679931597173,1111585524869498,8.244,1.3729501,6.3250504
1679931597173,1111585527371651,8.34,1.452,6.3820505
1679931597175,1111585529873805,8.212951,1.455,6.25995
1679931597178,1111585532375959,8.142,1.4260501,6.255
1679931597179,1111585534878113,8.191051,1.47105,6.16695
1679931597184,1111585537380248,8.26095,1.4569501,6.222
1679931597185,1111585539882402,8.25105,1.4430001,6.2310004
1679931597187,1111585542384556,8.17905,1.42095,6.3300004
1679931597190,1111585544886709,8.194051,1.3470001,6.33195
1679931597192,1111585547388863,8.224951,1.383,6.2200503
1679931597194,1111585549891012,8.221951,1.455,6.32205
1679931597197,1111585552393243,8.257951,1.4140501,6.2410502
1679931597199,1111585554895320,8.22,1.4640001,6.2839503
1679931597203,1111585557397474,8.221951,1.4809501,6.21705
1679931597205,1111585559899618,8.161051,1.4280001,6.3180003
1679931597208,1111585562401848,8.280001,1.4980501,6.2029505
1679931597210,1111585564903925,8.28705,1.5169501,6.25995
1679931597212,1111585567406156,8.352,1.3420501,6.2410502
1679931597214,1111585569908310,8.253,1.452,6.2770505
1679931597217,1111585572410479,8.215051,1.4790001,6.294
1679931597219,1111585574912556,8.33205,1.43505,6.2700005
1679931597222,1111585577414709,8.27505,1.47405,6.19605
1679931597224,1111585579916863,8.33205,1.416,6.282
1679931597227,1111585582419007,8.359051,1.368,6.1930504
1679931597229,1111585584921238,8.347051,1.3729501,6.22905
1679931597232,1111585587423392,8.337001,1.3920001,6.2239504
1679931597234,1111585589925546,8.40705,1.452,6.2749505
1679931597238,1111585592427618,8.397,1.488,6.3580503
1679931597240,1111585594929848,8.371051,1.419,6.2029505
1679931597242,1111585597432002,8.368051,1.36395,6.1810503
1679931597245,1111585599934156,8.29905,1.42095,6.2029505
1679931597247,1111585602436325,8.30595,1.419,6.3180003
1679931597249,1111585604938479,8.368051,1.488,6.3970504
