system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996318345,1176306700666572,-61.987503,-60.412502,-242.1,-39.0,-49.08,-215.28
1679996318356,1176306710653446,-61.85625,-60.281254,-241.78127,-39.0,-49.08,-215.28
1679996318365,1176306720656754,-61.687504,-60.112503,-241.50002,-39.0,-49.08,-215.28
1679996318378,1176306730658889,-61.85625,-60.000004,-241.44376,-39.0,-49.08,-215.28
1679996318386,1176306740661047,-61.987503,-59.812504,-241.36876,-39.0,-49.08,-215.28
1679996318399,1176306750662643,-61.800003,-59.943752,-241.50002,-39.0,-49.08,-215.28
1679996318408,1176306760657124,-61.55625,-60.000004,-241.68752,-39.0,-49.08,-215.28
1679996318415,1176306770659220,-61.3875,-59.812504,-241.78127,-39.0,-49.08,-215.28
1679996318426,1176306780661316,-61.256252,-59.7,-241.9875,-39.0,-49.08,-215.28
1679996318435,1176306790670849,-61.3875,-60.000004,-241.9875,-39.0,-49.08,-215.28
1679996318445,1176306800673002,-61.55625,-60.281254,-241.9875,-39.0,-49.08,-215.28
1679996318455,1176306810675141,-61.612503,-60.24375,-242.1,-39.0,-49.08,-215.28
1679996318465,1176306820677286,-61.687504,-60.112503,-242.2875,-39.0,-49.08,-215.28
1679996318477,1176306830672545,-61.800003,-60.05625,-242.04376,-39.0,-49.08,-215.28
1679996318485,1176306840673458,-61.85625,-60.000004,-241.78127,-39.0,-49.08,-215.28
1679996318495,1176306850668001,-61.987503,-60.05625,-241.74376,-39.0,-49.08,-215.28
1679996318505,1176306860670121,-62.156254,-60.112503,-241.68752,-39.0,-49.08,-215.28
1679996318515,1176306870671289,-62.156254,-59.943752,-241.68752,-39.0,-49.08,-215.28
1679996318528,1176306880673380,-62.156254,-59.7,-241.68752,-39.0,-49.08,-215.28
1679996318535,1176306890675543,-61.987503,-59.756252,-241.68752,-39.0,-49.08,-215.28
1679996318547,1176306900661177,-61.85625,-59.812504,-241.68752,-39.0,-49.08,-215.28
1679996318556,1176306910664235,-61.612503,-59.812504,-241.78127,-39.0,-49.08,-215.28
1679996318565,1176306920667600,-61.3875,-59.812504,-241.9875,-39.0,-49.08,-215.28
1679996318575,1176306930669691,-61.3875,-59.7,-241.78127,-39.0,-49.08,-215.28
1679996318585,1176306940679628,-61.3875,-59.5125,-241.68752,-39.0,-49.08,-215.28
1679996318595,1176306950681748,-61.3875,-59.343754,-241.50002,-39.0,-49.08,-215.28
1679996318606,1176306960675045,-61.3875,-59.081253,-241.36876,-39.0,-49.08,-215.28
1679996318615,1176306970669598,-61.500004,-59.156254,-241.31252,-39.0,-49.08,-215.28
1679996318625,1176306980637435,-61.55625,-59.2125,-241.20001,-39.0,-49.08,-215.28
1679996318635,1176306990631968,-61.687504,-59.2125,-241.36876,-39.0,-49.08,-215.28
1679996318646,1176307000635310,-61.85625,-59.2125,-241.50002,-39.0,-49.08,-215.28
1679996318656,1176307010637453,-61.912502,-59.156254,-241.68752,-39.0,-49.08,-215.28
1679996318669,1176307020667304,-61.987503,-59.081253,-241.78127,-39.0,-49.08,-215.28
1679996318676,1176307030669400,-61.912502,-59.2125,-242.1,-39.0,-49.08,-215.28
1679996318685,1176307040674063,-61.85625,-59.4,-242.40001,-39.0,-49.08,-215.28
1679996318697,1176307050675068,-62.100002,-59.456253,-242.51251,-39.0,-49.08,-215.28
1679996318705,1176307060677226,-62.287502,-59.5125,-242.58751,-39.0,-49.08,-215.28
1679996318715,1176307070671745,-62.287502,-59.343754,-242.34377,-39.0,-49.08,-215.28
1679996318725,1176307080662889,-62.287502,-59.081253,-242.1,-39.0,-49.08,-215.28
1679996318735,1176307090664970,-62.4,-59.156254,-242.1,-39.0,-49.08,-215.28
1679996318745,1176307100659498,-62.456253,-59.2125,-242.1,-39.0,-49.08,-215.28
1679996318756,1176307110661676,-62.7,-59.5125,-242.04376,-39.0,-49.08,-215.28
1679996318765,1176307120664618,-62.8875,-59.812504,-241.9875,-39.0,-49.08,-215.28
1679996318775,1176307130660310,-62.7,-59.756252,-241.9875,-39.0,-49.08,-215.28
1679996318785,1176307140669175,-62.456253,-59.7,-241.9875,-39.0,-49.08,-215.28
1679996318795,1176307150670103,-62.456253,-59.812504,-242.21251,-39.0,-49.08,-215.28
1679996318805,1176307160664627,-62.456253,-60.000004,-242.1,-39.0,-49.08,-215.28
1679996318815,1176307170666058,-62.4,-59.943752,-241.9875,-39.0,-49.08,-215.28
1679996318825,1176307180652587,-62.2125,-59.812504,-242.04376,-39.0,-49.08,-215.28
1679996318835,1176307190655914,-61.987503,-59.5125,-242.1,-39.0,-49.08,-215.28
1679996318845,1176307200664475,-61.987503,-59.343754,-242.1,-39.0,-49.08,-215.28
1679996318856,1176307210667317,-62.156254,-59.2125,-242.1,-39.0,-49.08,-215.28
1679996318865,1176307220677581,-61.912502,-59.04375,-242.2875,-39.0,-49.08,-215.28
1679996318875,1176307230672104,-61.687504,-58.912502,-242.2875,-39.0,-49.08,-215.28
1679996318885,1176307240667662,-61.85625,-58.912502,-242.34377,-39.0,-49.08,-215.28
1679996318895,1176307250669844,-61.987503,-58.912502,-242.40001,-39.0,-49.08,-215.28
1679996318905,1176307260672713,-62.100002,-58.781254,-242.40001,-39.0,-49.08,-215.28
1679996318915,1176307270674800,-62.156254,-58.612503,-242.40001,-39.0,-49.08,-215.28
1679996318925,1176307280676294,-62.100002,-58.312504,-242.62502,-39.0,-49.08,-215.28
1679996318935,1176307290670294,-61.987503,-58.0125,-242.86876,-39.0,-49.08,-215.28
1679996318945,1176307300664813,-62.456253,-57.956253,-242.81252,-39.0,-49.08,-215.28
1679996318955,1176307310658337,-62.8875,-57.9,-242.70001,-39.0,-49.08,-215.28
1679996318965,1176307320660087,-62.756252,-57.9,-242.81252,-39.0,-49.08,-215.28
1679996318975,1176307330662788,-62.5875,-57.9,-242.86876,-39.0,-49.08,-215.28
1679996318985,1176307340663697,-62.756252,-58.256252,-242.70001,-39.0,-49.08,-215.28
1679996318996,1176307350665663,-62.8875,-58.612503,-242.58751,-39.0,-49.08,-215.28
1679996319005,1176307360660331,-62.8875,-59.081253,-242.34377,-39.0,-49.08,-215.28
1679996319015,1176307370661816,-62.8875,-59.5125,-242.1,-39.0,-49.08,-215.28
1679996319028,1176307380649214,-62.5875,-59.756252,-241.9875,-39.0,-49.08,-215.28
1679996319035,1176307390659026,-62.287502,-60.000004,-241.78127,-39.0,-49.08,-215.28
1679996319046,1176307400661017,-62.287502,-59.756252,-242.21251,-39.0,-49.08,-215.28
1679996319055,1176307410663363,-62.287502,-59.5125,-242.58751,-39.0,-49.08,-215.28
1679996319065,1176307420680208,-62.2125,-58.912502,-242.70001,-39.0,-49.08,-215.28
1679996319075,1176307430682333,-62.156254,-58.312504,-242.86876,-39.0,-49.08,-215.28
1679996319086,1176307440676948,-62.100002,-58.2,-242.62502,-39.0,-49.08,-215.28
1679996319095,1176307450670616,-61.987503,-58.0125,-242.40001,-39.0,-49.08,-215.28
1679996319105,1176307460665452,-62.156254,-57.9,-242.40001,-39.0,-49.08,-215.28
1679996319115,1176307470659967,-62.287502,-57.7125,-242.40001,-39.0,-49.08,-215.28
1679996319128,1176307480657398,-62.287502,-57.956253,-241.78127,-39.0,-49.08,-215.28
1679996319135,1176307490659575,-62.287502,-58.2,-241.20001,-39.0,-49.08,-215.28
1679996319146,1176307500661402,-62.4,-58.612503,-241.08751,-39.0,-49.08,-215.28
1679996319155,1176307510663584,-62.456253,-59.081253,-240.90001,-39.0,-49.08,-215.28
1679996319165,1176307520670261,-62.7,-59.04375,-241.20001,-39.0,-49.08,-215.28
1679996319175,1176307530664742,-62.8875,-58.912502,-241.50002,-39.0,-49.08,-215.28
1679996319185,1176307540667367,-62.8875,-58.912502,-241.6125,-39.0,-49.08,-215.28
1679996319198,1176307550661953,-62.8875,-58.912502,-241.68752,-39.0,-49.08,-215.28
1679996319207,1176307560666246,-63.112503,-59.04375,-241.74376,-39.0,-49.08,-215.28
1679996319215,1176307570648761,-63.35625,-59.081253,-241.78127,-39.0,-49.08,-215.28
1679996319225,1176307580626366,-63.412502,-59.04375,-241.78127,-39.0,-49.08,-215.28
1679996319235,1176307590620769,-63.487503,-58.912502,-241.78127,-39.0,-49.08,-215.28
1679996319246,1176307600613197,-63.487503,-58.781254,-241.9125,-39.0,-49.08,-215.28
1679996319257,1176307610635763,-63.487503,-58.612503,-241.9875,-39.0,-49.08,-215.28
1679996319265,1176307620638234,-63.600002,-58.781254,-241.9125,-39.0,-49.08,-215.28
1679996319275,1176307630648282,-63.656254,-58.912502,-241.78127,-39.0,-49.08,-215.28
1679996319286,1176307640650282,-63.600002,-58.74375,-241.9125,-39.0,-49.08,-215.28
1679996319296,1176307650643994,-63.487503,-58.500004,-241.9875,-39.0,-49.08,-215.28
1679996319305,1176307660662134,-63.487503,-58.500004,-242.04376,-39.0,-49.08,-215.28
1679996319315,1176307670629119,-63.487503,-58.500004,-242.1,-39.0,-49.08,-215.28
1679996319325,1176307680631229,-63.300003,-58.612503,-241.9875,-39.0,-49.08,-215.28
1679996319336,1176307690647603,-63.05625,-58.781254,-241.78127,-39.0,-49.08,-215.28
1679996319346,1176307700641036,-63.112503,-58.781254,-241.9125,-39.0,-49.08,-215.28
1679996319356,1176307710670429,-63.187504,-58.781254,-241.9875,-39.0,-49.08,-215.28
1679996319366,1176307720640516,-63.112503,-59.04375,-241.9875,-39.0,-49.08,-215.28
1679996319375,1176307730628425,-63.05625,-59.2125,-241.9875,-39.0,-49.08,-215.28
1679996319385,1176307740608367,-63.000004,-59.456253,-241.74376,-39.0,-49.08,-215.28
1679996319396,1176307750576299,-62.8875,-59.7,-241.50002,-39.0,-49.08,-215.28
1679996319405,1176307760609837,-63.187504,-59.7,-241.44376,-39.0,-49.08,-215.28
1679996319415,1176307770596236,-63.487503,-59.7,-241.36876,-39.0,-49.08,-215.28
1679996319428,1176307780621634,-63.412502,-59.5125,-241.08751,-39.0,-49.08,-215.28
1679996319435,1176307790645807,-63.35625,-59.4,-240.7875,-39.0,-49.08,-215.28
1679996319446,1176307800640961,-63.487503,-59.4,-240.84377,-39.0,-49.08,-215.28
1679996319455,1176307810628331,-63.656254,-59.4,-240.90001,-39.0,-49.08,-215.28
1679996319465,1176307820622858,-63.7125,-59.456253,-241.01251,-39.0,-49.08,-215.28
1679996319475,1176307830629531,-63.787502,-59.5125,-241.08751,-39.0,-49.08,-215.28
1679996319486,1176307840631694,-63.656254,-59.643753,-240.90001,-39.0,-49.08,-215.28
1679996319495,1176307850656732,-63.487503,-59.7,-240.7875,-39.0,-49.08,-215.28
1679996319506,1176307860658976,-63.656254,-59.756252,-240.90001,-39.0,-49.08,-215.28
1679996319515,1176307870661923,-63.787502,-59.812504,-241.08751,-39.0,-49.08,-215.28
1679996319526,1176307880664384,-63.7125,-59.756252,-240.84377,-39.0,-49.08,-215.28
1679996319535,1176307890667061,-63.656254,-59.7,-240.6,-39.0,-49.08,-215.28
1679996319545,1176307900669123,-63.7125,-59.5125,-240.54376,-39.0,-49.08,-215.28
1679996319555,1176307910670676,-63.787502,-59.4,-240.4875,-39.0,-49.08,-215.28
1679996319565,1176307920664825,-63.9,-59.643753,-240.28127,-39.0,-49.08,-215.28
1679996319575,1176307930666440,-63.956253,-59.812504,-240.18752,-39.0,-49.08,-215.28
1679996319585,1176307940668516,-63.9,-60.35625,-240.00002,-39.0,-49.08,-215.28
1679996319597,1176307950662795,-63.787502,-60.9,-239.88751,-39.0,-49.08,-215.28
1679996319606,1176307960664938,-63.787502,-61.143753,-239.88751,-39.0,-49.08,-215.28
1679996319615,1176307970667275,-63.787502,-61.312504,-239.88751,-39.0,-49.08,-215.28
1679996319627,1176307980669444,-63.7125,-61.500004,-239.88751,-39.0,-49.08,-215.28
1679996319636,1176307990648915,-63.656254,-61.612503,-239.88751,-39.0,-49.08,-215.28
1679996319648,1176308000651074,-63.487503,-61.74375,-240.1125,-39.0,-49.08,-215.28
1679996319656,1176308010645381,-63.35625,-61.781254,-240.28127,-39.0,-49.08,-215.28
1679996319665,1176308020639876,-63.000004,-61.55625,-240.18752,-39.0,-49.08,-215.28
1679996319676,1176308030664673,-62.5875,-61.312504,-240.00002,-39.0,-49.08,-215.28
1679996319687,1176308040659158,-62.5125,-61.500004,-239.94376,-39.0,-49.08,-215.28
1679996319695,1176308050661292,-62.456253,-61.612503,-239.88751,-39.0,-49.08,-215.28
1679996319706,1176308060663421,-62.5125,-62.04375,-239.88751,-39.0,-49.08,-215.28
1679996319716,1176308070665585,-62.5875,-62.4,-239.88751,-39.0,-49.08,-215.28
1679996319726,1176308080667714,-62.756252,-62.456253,-239.62502,-39.0,-49.08,-215.28
1679996319737,1176308090669892,-62.8875,-62.5125,-239.40001,-39.0,-49.08,-215.28
1679996319747,1176308100664354,-63.35625,-62.7,-239.58751,-39.0,-49.08,-215.28
1679996319755,1176308110658877,-63.787502,-62.812504,-239.70001,-39.0,-49.08,-215.28
1679996319767,1176308120661016,-63.9,-62.812504,-239.81252,-39.0,-49.08,-215.28
1679996319778,1176308130663122,-63.956253,-62.812504,-239.88751,-39.0,-49.08,-215.28
1679996319786,1176308140657693,-63.656254,-62.643753,-239.70001,-39.0,-49.08,-215.28
1679996319797,1176308150659846,-63.35625,-62.4,-239.58751,-39.0,-49.08,-215.28
1679996319806,1176308160661928,-63.112503,-62.5125,-239.58751,-39.0,-49.08,-215.28
1679996319820,1176308170656452,-62.8875,-62.7,-239.58751,-39.0,-49.08,-215.28
1679996319825,1176308180666153,-62.5875,-62.812504,-239.34377,-39.0,-49.08,-215.28
1679996319836,1176308190668355,-62.287502,-63.000004,-239.1,-39.0,-49.08,-215.28
1679996319846,1176308200662860,-62.287502,-63.281254,-238.9875,-39.0,-49.08,-215.28
1679996319855,1176308210664999,-62.287502,-63.600002,-238.78127,-39.0,-49.08,-215.28
1679996319865,1176308220659494,-62.456253,-63.9,-238.78127,-39.0,-49.08,-215.28
1679996319876,1176308230653959,-62.5875,-64.200005,-238.78127,-39.0,-49.08,-215.28
1679996319886,1176308240656132,-62.5875,-64.14375,-239.04376,-39.0,-49.08,-215.28
1679996319897,1176308250650588,-62.5875,-64.012505,-239.2875,-39.0,-49.08,-215.28
1679996319905,1176308260652774,-62.5875,-64.200005,-239.40001,-39.0,-49.08,-215.28
1679996319916,1176308270654913,-62.5875,-64.3125,-239.58751,-39.0,-49.08,-215.28
1679996319926,1176308280657009,-62.456253,-64.443756,-239.58751,-39.0,-49.08,-215.28
1679996319936,1176308290659148,-62.287502,-64.5,-239.58751,-39.0,-49.08,-215.28
1679996319946,1176308300661282,-61.912502,-64.5,-239.40001,-39.0,-49.08,-215.28
1679996319956,1176308310663436,-61.55625,-64.5,-239.2875,-39.0,-49.08,-215.28
1679996319965,1176308320657974,-61.3875,-64.856255,-239.04376,-39.0,-49.08,-215.28
1679996319977,1176308330629185,-61.256252,-65.2125,-238.78127,-39.0,-49.08,-215.28
1679996319986,1176308340631329,-60.9,-65.4,-238.68752,-39.0,-49.08,-215.28
1679996319996,1176308350633411,-60.487503,-65.512505,-238.50002,-39.0,-49.08,-215.28
1679996320005,1176308360643160,-60.112503,-65.8125,-238.68752,-39.0,-49.08,-215.28
1679996320017,1176308370668578,-59.756252,-66.1125,-238.78127,-39.0,-49.08,-215.28
1679996320026,1176308380670683,-59.756252,-66.412506,-239.04376,-39.0,-49.08,-215.28
1679996320036,1176308390665270,-59.925003,-66.9,-239.75626,-39.0,-49.08,-215.28
1679996320047,1176308400659789,-59.643753,-67.14375,-239.75626,-39.0,-49.08,-215.28
1679996320055,1176308410661914,-59.343754,-67.36875,-239.75626,-39.0,-49.08,-215.28
1679996320065,1176308420656447,-59.268753,-67.6875,-239.81252,-39.0,-49.08,-215.28
1679996320075,1176308430658510,-59.156254,-67.9875,-239.88751,-39.0,-49.08,-215.28
1679996320087,1176308440669221,-59.156254,-68.2125,-239.75626,-39.0,-49.08,-215.28
1679996320095,1176308450678994,-59.156254,-68.4,-239.58751,-39.0,-49.08,-215.28
1679996320112,1176308460681163,-58.687504,-68.68125,-239.45625,-39.0,-49.08,-215.28
1679996320115,1176308470683273,-58.143753,-69.0,-239.2875,-39.0,-49.08,-215.28
1679996320126,1176308480669191,-58.0875,-69.28125,-239.21251,-39.0,-49.08,-215.28
1679996320136,1176308490663720,-57.956253,-69.600006,-239.15627,-39.0,-49.08,-215.28
1679996320146,1176308500658281,-57.9,-69.7125,-239.21251,-39.0,-49.08,-215.28
1679996320155,1176308510652973,-57.843754,-69.787506,-239.2875,-39.0,-49.08,-215.28
1679996320165,1176308520655102,-57.843754,-69.787506,-239.21251,-39.0,-49.08,-215.28
1679996320175,1176308530657193,-57.843754,-69.787506,-239.15627,-39.0,-49.08,-215.28
1679996320185,1176308540659304,-57.956253,-70.012505,-239.15627,-39.0,-49.08,-215.28
1679996320197,1176308550661279,-58.143753,-70.200005,-239.15627,-39.0,-49.08,-215.28
1679996320205,1176308560655769,-58.143753,-70.387505,-238.9875,-39.0,-49.08,-215.28
1679996320215,1176308570657902,-58.143753,-70.5,-238.85626,-39.0,-49.08,-215.28
1679996320225,1176308580660109,-58.0875,-70.9875,-238.68752,-39.0,-49.08,-215.28
1679996320235,1176308590640326,-57.956253,-71.4,-238.55626,-39.0,-49.08,-215.28
1679996320245,1176308600642466,-57.843754,-71.925,-238.38751,-39.0,-49.08,-215.28
1679996320255,1176308610636994,-57.656254,-72.4875,-238.25626,-39.0,-49.08,-215.28
1679996320265,1176308620639066,-57.600002,-72.58125,-238.20001,-39.0,-49.08,-215.28
1679996320277,1176308630655474,-57.525,-72.787506,-238.08751,-39.0,-49.08,-215.28
1679996320286,1176308640657618,-57.525,-73.012505,-238.08751,-39.0,-49.08,-215.28
1679996320296,1176308650659761,-57.525,-73.200005,-238.08751,-39.0,-49.08,-215.28
1679996320305,1176308660654314,-57.600002,-73.0875,-238.20001,-39.0,-49.08,-215.28
1679996320318,1176308670656433,-57.656254,-72.9,-238.25626,-39.0,-49.08,-215.28
1679996320325,1176308680658592,-57.656254,-72.543755,-238.38751,-39.0,-49.08,-215.28
1679996320336,1176308690660697,-57.656254,-72.1875,-238.55626,-39.0,-49.08,-215.28
1679996320347,1176308700670394,-57.487503,-72.1875,-238.38751,-39.0,-49.08,-215.28
1679996320356,1176308710682115,-57.24375,-72.1875,-238.25626,-39.0,-49.08,-215.28
1679996320366,1176308720652345,-56.86875,-72.1125,-238.20001,-39.0,-49.08,-215.28
1679996320376,1176308730654560,-56.456253,-72.0,-238.08751,-39.0,-49.08,-215.28
1679996320386,1176308740619570,-56.025,-72.3,-238.01251,-39.0,-49.08,-215.28
1679996320399,1176308750604512,-55.55625,-72.58125,-237.95625,-39.0,-49.08,-215.28
1679996320407,1176308760646276,-55.0875,-72.58125,-238.01251,-39.0,-49.08,-215.28
1679996320416,1176308770648473,-54.54375,-73.012505,-238.20001,-39.0,-49.08,-215.28
1679996320428,1176308780648376,-54.35625,-73.0875,-238.55626,-39.0,-49.08,-215.28
1679996320436,1176308790658159,-54.9,-73.55625,-238.50002,-39.0,-49.08,-215.28
1679996320446,1176308800613482,-54.600002,-73.8,-238.9875,-39.0,-49.08,-215.28
1679996320457,1176308810580549,-54.281254,-74.043755,-239.40001,-39.0,-49.08,-215.28
1679996320467,1176308820581876,-53.7,-73.912506,-239.88751,-39.0,-49.08,-215.28
1679996320478,1176308830549173,-53.100002,-73.856255,-240.28127,-39.0,-49.08,-215.28
1679996320487,1176308840576601,-52.781254,-74.34375,-240.54376,-39.0,-49.08,-215.28
1679996320497,1176308850573754,-52.256252,-74.4,-240.4875,-39.0,-49.08,-215.28
1679996320506,1176308860577123,-51.7125,-74.45625,-240.35626,-39.0,-49.08,-215.28
1679996320516,1176308870582353,-51.54375,-74.512505,-240.4875,-39.0,-49.08,-215.28
1679996320527,1176308880557968,-51.412502,-74.45625,-240.4875,-39.0,-49.08,-215.28
1679996320536,1176308890568665,-51.112503,-74.4,-240.6,-39.0,-49.08,-215.28
1679996320546,1176308900586222,-51.24375,-74.45625,-240.6,-39.0,-49.08,-215.28
1679996320556,1176308910599982,-51.54375,-74.700005,-240.28127,-39.0,-49.08,-215.28
1679996320566,1176308920625674,-51.600002,-74.8125,-240.05626,-39.0,-49.08,-215.28
1679996320576,1176308930630443,-51.7125,-74.756256,-240.18752,-39.0,-49.08,-215.28
1679996320587,1176308940629121,-51.9,-74.700005,-240.24376,-39.0,-49.08,-215.28
1679996320596,1176308950629899,-51.843754,-74.64375,-240.00002,-39.0,-49.08,-215.28
1679996320606,1176308960628524,-51.7125,-74.512505,-239.75626,-39.0,-49.08,-215.28
1679996320617,1176308970615678,-51.843754,-74.4,-239.45625,-39.0,-49.08,-215.28
1679996320628,1176308980614076,-51.9,-74.2125,-239.15627,-39.0,-49.08,-215.28
1679996320637,1176308990597995,-51.843754,-74.043755,-239.34377,-39.0,-49.08,-215.28
1679996320648,1176309000581841,-51.7125,-73.8,-239.45625,-39.0,-49.08,-215.28
1679996320656,1176309010578152,-51.7125,-73.74375,-239.58751,-39.0,-49.08,-215.28
1679996320666,1176309020565873,-51.7125,-73.6125,-239.62502,-39.0,-49.08,-215.28
1679996320679,1176309030565748,-51.54375,-73.55625,-239.94376,-39.0,-49.08,-215.28
1679996320687,1176309040560747,-51.300003,-73.5,-240.24376,-39.0,-49.08,-215.28
1679996320696,1176309050567632,-51.112503,-73.55625,-240.4875,-39.0,-49.08,-215.28
1679996320709,1176309060577713,-51.000004,-73.6125,-240.65627,-39.0,-49.08,-215.28
1679996320717,1176309070585789,-50.7,-73.74375,-240.65627,-39.0,-49.08,-215.28
1679996320728,1176309080610702,-50.4,-73.8,-240.65627,-39.0,-49.08,-215.28
1679996320736,1176309090618779,-50.2125,-74.08125,-240.4875,-39.0,-49.08,-215.28
1679996320746,1176309100626851,-50.100002,-74.4,-240.24376,-39.0,-49.08,-215.28
1679996320757,1176309110639341,-50.100002,-74.512505,-240.05626,-39.0,-49.08,-215.28
1679996320768,1176309120609356,-50.100002,-74.700005,-239.94376,-39.0,-49.08,-215.28
1679996320776,1176309130595634,-50.04375,-74.756256,-239.75626,-39.0,-49.08,-215.28
1679996320787,1176309140572566,-49.912502,-74.8125,-239.62502,-39.0,-49.08,-215.28
1679996320798,1176309150545566,-49.912502,-74.756256,-239.58751,-39.0,-49.08,-215.28
1679996320807,1176309160548243,-49.912502,-74.700005,-239.45625,-39.0,-49.08,-215.28
1679996320818,1176309170544045,-49.74375,-74.512505,-239.88751,-39.0,-49.08,-215.28
1679996320828,1176309180542805,-49.500004,-74.4,-240.24376,-39.0,-49.08,-215.28
1679996320837,1176309190570251,-49.256252,-74.700005,-240.05626,-39.0,-49.08,-215.28
1679996320847,1176309200572756,-49.0125,-75.0,-239.94376,-39.0,-49.08,-215.28
1679996320857,1176309210575149,-49.0125,-75.0,-240.05626,-39.0,-49.08,-215.28
1679996320867,1176309220583798,-49.0125,-75.0,-240.24376,-39.0,-49.08,-215.28
1679996320877,1176309230592936,-48.956253,-75.1125,-240.35626,-39.0,-49.08,-215.28
1679996320887,1176309240602633,-48.881252,-75.3,-240.54376,-39.0,-49.08,-215.28
1679996320896,1176309250618633,-48.956253,-75.356255,-240.35626,-39.0,-49.08,-215.28
1679996320907,1176309260620705,-49.0125,-75.412506,-240.24376,-39.0,-49.08,-215.28
1679996320916,1176309270584002,-48.956253,-75.24375,-240.4875,-39.0,-49.08,-215.28
1679996320928,1176309280587699,-48.881252,-75.0,-240.65627,-39.0,-49.08,-215.28
1679996320939,1176309290595775,-48.881252,-75.05625,-240.6,-39.0,-49.08,-215.28
1679996320948,1176309300609938,-48.881252,-75.1125,-240.54376,-39.0,-49.08,-215.28
1679996320955,1176309310609481,-48.881252,-75.58125,-240.4875,-39.0,-49.08,-215.28
1679996320967,1176309320614101,-48.881252,-76.012505,-240.35626,-39.0,-49.08,-215.28
1679996320978,1176309330619097,-48.881252,-76.200005,-240.54376,-39.0,-49.08,-215.28
1679996320986,1176309340610125,-48.881252,-76.3125,-240.65627,-39.0,-49.08,-215.28
1679996320997,1176309350645677,-49.2,-76.14375,-240.90001,-39.0,-49.08,-215.28
1679996321008,1176309360659768,-49.500004,-75.9,-241.12502,-39.0,-49.08,-215.28
1679996321019,1176309370663233,-49.256252,-75.9,-241.12502,-39.0,-49.08,-215.28
1679996321029,1176309380679627,-49.0125,-75.9,-241.12502,-39.0,-49.08,-215.28
1679996321039,1176309390674141,-49.125004,-75.412506,-241.25626,-39.0,-49.08,-215.28
1679996321046,1176309400668722,-49.2,-75.0,-241.44376,-39.0,-49.08,-215.28
1679996321061,1176309410670703,-49.2,-75.05625,-241.50002,-39.0,-49.08,-215.28
1679996321067,1176309420665376,-49.2,-75.1125,-241.55626,-39.0,-49.08,-215.28
1679996321077,1176309430668703,-48.956253,-75.58125,-241.44376,-39.0,-49.08,-215.28
1679996321087,1176309440671948,-48.7125,-76.012505,-241.25626,-39.0,-49.08,-215.28
1679996321097,1176309450674097,-48.7125,-76.012505,-241.12502,-39.0,-49.08,-215.28
1679996321107,1176309460677274,-48.7125,-76.012505,-240.95625,-39.0,-49.08,-215.28
1679996321117,1176309470678226,-48.656254,-75.7125,-241.12502,-39.0,-49.08,-215.28
1679996321125,1176309480671528,-48.581253,-75.412506,-241.25626,-39.0,-49.08,-215.28
1679996321137,1176309490664932,-48.54375,-75.3,-241.20001,-39.0,-49.08,-215.28
1679996321147,1176309500667091,-48.412502,-75.1125,-241.12502,-39.0,-49.08,-215.28
1679996321158,1176309510661648,-48.35625,-74.925,-241.20001,-39.0,-49.08,-215.28
1679996321167,1176309520664955,-48.300003,-74.700005,-241.25626,-39.0,-49.08,-215.28
1679996321175,1176309530668190,-48.412502,-74.756256,-241.44376,-39.0,-49.08,-215.28
1679996321185,1176309540662699,-48.581253,-74.8125,-241.55626,-39.0,-49.08,-215.28
1679996321197,1176309550666069,-48.54375,-75.05625,-241.50002,-39.0,-49.08,-215.28
1679996321207,1176309560668251,-48.412502,-75.3,-241.44376,-39.0,-49.08,-215.28
1679996321215,1176309570669155,-48.54375,-75.1125,-241.55626,-39.0,-49.08,-215.28
1679996321228,1176309580663630,-48.581253,-75.0,-241.74376,-39.0,-49.08,-215.28
1679996321235,1176309590665033,-48.581253,-74.8125,-241.44376,-39.0,-49.08,-215.28
1679996321248,1176309600667202,-48.581253,-74.700005,-241.12502,-39.0,-49.08,-215.28
1679996321257,1176309610661740,-48.581253,-74.700005,-241.08751,-39.0,-49.08,-215.28
1679996321265,1176309620671552,-48.581253,-74.700005,-240.95625,-39.0,-49.08,-215.28
1679996321276,1176309630673687,-48.54375,-75.05625,-240.84377,-39.0,-49.08,-215.28
1679996321287,1176309640666955,-48.412502,-75.412506,-240.65627,-39.0,-49.08,-215.28
1679996321295,1176309650669119,-48.35625,-75.543755,-240.35626,-39.0,-49.08,-215.28
1679996321305,1176309660671277,-48.300003,-75.58125,-240.05626,-39.0,-49.08,-215.28
1679996321315,1176309670667680,-48.412502,-75.7125,-240.4875,-39.0,-49.08,-215.28
1679996321326,1176309680665126,-48.581253,-75.9,-240.84377,-39.0,-49.08,-215.28
1679996321335,1176309690660818,-48.412502,-75.9,-240.90001,-39.0,-49.08,-215.28
1679996321345,1176309700655337,-48.300003,-75.9,-240.95625,-39.0,-49.08,-215.28
1679996321357,1176309710655332,-48.412502,-75.58125,-240.7875,-39.0,-49.08,-215.28
1679996321367,1176309720654501,-48.581253,-75.3,-240.54376,-39.0,-49.08,-215.28
1679996321378,1176309730664255,-48.656254,-75.356255,-240.6,-39.0,-49.08,-215.28
1679996321385,1176309740666419,-48.7125,-75.412506,-240.65627,-39.0,-49.08,-215.28
