system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996339097,1176327450622416,-23.2875,-22.556252,-16.85625
1679996339106,1176327460622868,-23.5125,-22.2,-16.987501
1679996339116,1176327470624939,-23.75625,-21.7875,-17.15625
1679996339127,1176327480607429,-23.5125,-21.6,-17.212502
1679996339136,1176327490606428,-23.2875,-21.35625,-17.268751
1679996339147,1176327500610077,-23.400002,-21.35625,-17.268751
1679996339157,1176327510591909,-23.456251,-21.35625,-17.268751
1679996339167,1176327520578134,-23.400002,-21.35625,-17.268751
1679996339176,1176327530600144,-23.2875,-21.35625,-17.268751
1679996339187,1176327540602235,-23.400002,-21.487501,-17.212502
1679996339197,1176327550617253,-23.456251,-21.65625,-17.15625
1679996339207,1176327560635206,-23.587502,-21.712502,-17.1
1679996339218,1176327570644729,-23.75625,-21.7875,-16.987501
1679996339230,1176327580650556,-23.75625,-21.900002,-17.212502
1679996339238,1176327590652556,-23.75625,-21.956251,-17.456251
1679996339246,1176327600624171,-23.8875,-21.900002,-17.587502
1679996339256,1176327610616426,-24.056252,-21.7875,-17.75625
1679996339267,1176327620596685,-23.8875,-21.65625,-17.681252
1679996339277,1176327630567545,-23.75625,-21.487501,-17.587502
1679996339287,1176327640567852,-24.0,-21.487501,-17.75625
1679996339297,1176327650540823,-24.187502,-21.487501,-17.868752
1679996339311,1176327660545188,-24.300001,-21.6,-18.0
1679996339319,1176327670545918,-24.35625,-21.65625,-18.056252
1679996339329,1176327680557470,-24.35625,-21.712502,-17.8125
1679996339339,1176327690565321,-24.35625,-21.7875,-17.587502
1679996339349,1176327700572003,-24.35625,-21.956251,-17.5125
1679996339357,1176327710580691,-24.35625,-22.087502,-17.456251
1679996339367,1176327720586036,-24.056252,-22.5,-17.1
1679996339375,1176327730579791,-23.75625,-22.85625,-16.6875
1679996339387,1176327740585194,-23.587502,-22.612501,-16.6875
1679996339397,1176327750592843,-23.456251,-22.3875,-16.6875
1679996339407,1176327760597476,-23.2875,-22.25625,-16.6875
1679996339419,1176327770619664,-23.15625,-22.087502,-16.6875
1679996339427,1176327780630264,-23.15625,-22.2,-16.78125
1679996339437,1176327790637802,-23.15625,-22.25625,-16.85625
1679996339447,1176327800647562,-23.75625,-21.7875,-17.15625
1679996339456,1176327810655869,-24.35625,-21.35625,-17.456251
1679996339467,1176327820657888,-24.656252,-21.1875,-17.400002
1679996339477,1176327830660037,-24.956251,-21.056252,-17.268751
1679996339485,1176327840666176,-25.087502,-21.112501,-17.268751
1679996339496,1176327850661027,-25.25625,-21.1875,-17.268751
1679996339506,1176327860662560,-25.3875,-21.0,-17.212502
1679996339517,1176327870665117,-25.556252,-20.75625,-17.15625
1679996339526,1176327880663362,-25.312502,-20.7,-16.9125
1679996339536,1176327890672997,-25.087502,-20.587502,-16.6875
1679996339547,1176327900668471,-25.0125,-20.8875,-16.612501
1679996339558,1176327910670528,-24.956251,-21.1875,-16.556252
1679996339566,1176327920665201,-25.087502,-21.300001,-16.5
1679996339580,1176327930660960,-25.25625,-21.35625,-16.368752
1679996339587,1176327940670729,-25.2,-21.35625,-16.3125
1679996339597,1176327950673729,-25.087502,-21.35625,-16.25625
1679996339606,1176327960675604,-24.900002,-21.487501,-16.368752
1679996339616,1176327970669205,-24.656252,-21.65625,-16.556252
1679996339625,1176327980638844,-24.487501,-21.487501,-16.3125
1679996339639,1176327990632133,-24.35625,-21.35625,-16.087502
1679996339646,1176328000632574,-24.35625,-21.300001,-16.087502
1679996339656,1176328010643199,-24.35625,-21.1875,-16.087502
1679996339667,1176328020670199,-24.35625,-21.056252,-16.181252
1679996339675,1176328030672295,-24.35625,-20.8875,-16.25625
1679996339686,1176328040669650,-24.656252,-20.8125,-16.181252
1679996339695,1176328050664169,-24.956251,-20.75625,-16.087502
1679996339706,1176328060665438,-25.2,-20.587502,-16.25625
1679996339718,1176328070667611,-25.3875,-20.456251,-16.368752
1679996339725,1176328080640528,-25.3875,-20.15625,-16.556252
1679996339735,1176328090642653,-25.3875,-19.85625,-16.6875
1679996339748,1176328100638013,-25.612501,-19.9125,-16.6875
1679996339757,1176328110632493,-25.85625,-19.987501,-16.6875
1679996339765,1176328120663877,-25.9125,-20.1,-16.556252
1679996339775,1176328130666006,-25.987501,-20.15625,-16.368752
1679996339785,1176328140668160,-25.85625,-20.400002,-16.3125
1679996339798,1176328150670323,-25.687502,-20.587502,-16.25625
1679996339806,1176328160664784,-25.556252,-20.75625,-16.368752
1679996339817,1176328170658172,-25.3875,-20.8875,-16.556252
1679996339828,1176328180651514,-25.312502,-20.8125,-16.556252
1679996339836,1176328190646008,-25.25625,-20.75625,-16.556252
1679996339845,1176328200648157,-24.956251,-20.7,-16.85625
1679996339855,1176328210651440,-24.656252,-20.587502,-17.15625
1679996339867,1176328220641483,-24.712502,-20.5125,-17.15625
1679996339875,1176328230644050,-24.7875,-20.456251,-17.15625
1679996339886,1176328240644983,-24.656252,-20.268751,-16.9125
1679996339896,1176328250647065,-24.487501,-20.15625,-16.6875
1679996339907,1176328260661526,-24.35625,-20.1,-16.612501
1679996339915,1176328270663506,-24.187502,-19.987501,-16.556252
1679996339925,1176328280658126,-24.656252,-19.78125,-16.556252
1679996339935,1176328290659394,-25.087502,-19.556252,-16.556252
1679996339947,1176328300668932,-25.2,-19.368752,-16.556252
1679996339955,1176328310664399,-25.25625,-19.25625,-16.556252
1679996339966,1176328320666864,-25.556252,-19.25625,-16.6875
1679996339976,1176328330661052,-25.85625,-19.25625,-16.85625
1679996339985,1176328340656681,-26.212502,-19.3125,-16.987501
1679996339995,1176328350658041,-26.587502,-19.368752,-17.15625
1679996340005,1176328360660925,-26.456251,-19.368752,-16.9125
1679996340015,1176328370663160,-26.2875,-19.368752,-16.6875
1679996340025,1176328380657563,-26.212502,-19.3125,-16.78125
1679996340035,1176328390666885,-26.156252,-19.25625,-16.85625
1679996340045,1176328400668976,-26.2875,-19.087502,-16.987501
1679996340055,1176328410672206,-26.456251,-18.956251,-17.15625
1679996340069,1176328420681166,-26.400002,-18.956251,-17.1
1679996340075,1176328430676152,-26.2875,-18.956251,-16.987501
1679996340085,1176328440669517,-26.212502,-18.768751,-16.987501
1679996340095,1176328450670589,-26.156252,-18.65625,-16.987501
1679996340105,1176328460666059,-26.456251,-18.65625,-17.15625
1679996340115,1176328470660376,-26.75625,-18.65625,-17.268751
1679996340126,1176328480670111,-26.7,-18.768751,-16.78125
1679996340135,1176328490664500,-26.587502,-18.956251,-16.25625
1679996340145,1176328500658980,-26.587502,-18.900002,-16.3125
1679996340155,1176328510668441,-26.587502,-18.768751,-16.368752
1679996340165,1176328520663027,-26.75625,-18.65625,-16.612501
1679996340175,1176328530666368,-26.8875,-18.487501,-16.85625
1679996340185,1176328540675420,-27.000002,-18.487501,-16.556252
1679996340195,1176328550670006,-27.056252,-18.487501,-16.25625
1679996340205,1176328560664554,-27.187502,-18.6,-16.368752
1679996340215,1176328570665631,-27.35625,-18.65625,-16.556252
1679996340225,1176328580660747,-27.187502,-18.65625,-16.368752
1679996340235,1176328590655160,-27.056252,-18.65625,-16.25625
1679996340245,1176328600657193,-27.056252,-18.956251,-16.0125
1679996340255,1176328610651558,-27.056252,-19.25625,-15.7875
1679996340265,1176328620652610,-26.8875,-18.900002,-16.0125
1679996340276,1176328630662725,-26.75625,-18.487501,-16.25625
1679996340287,1176328640637695,-26.75625,-18.487501,-16.181252
1679996340295,1176328650632156,-26.7,-18.28125,-16.368752
1679996340305,1176328660626621,-26.812502,-18.1875,-16.612501
1679996340315,1176328670628482,-26.812502,-18.1875,-16.6875
1679996340325,1176328680657799,-26.7,-18.1875,-16.85625
1679996340335,1176328690667577,-26.75625,-18.28125,-16.85625
1679996340345,1176328700677500,-26.812502,-18.65625,-16.612501
1679996340355,1176328710671975,-26.812502,-18.712502,-16.612501
1679996340365,1176328720674067,-26.75625,-18.35625,-16.85625
1679996340375,1176328730676195,-26.587502,-18.487501,-16.78125
1679996340385,1176328740670584,-26.456251,-18.65625,-16.6875
1679996340396,1176328750661809,-26.7,-18.4125,-16.987501
1679996340405,1176328760656338,-26.8875,-18.1875,-17.268751
1679996340418,1176328770650842,-26.75625,-18.0,-17.400002
1679996340429,1176328780653981,-26.587502,-17.75625,-17.456251
1679996340435,1176328790667029,-26.587502,-18.0,-17.5125
1679996340445,1176328800670331,-26.587502,-18.1875,-17.587502
1679996340455,1176328810672812,-26.7,-18.112501,-17.212502
1679996340467,1176328820674043,-26.75625,-18.056252,-16.85625
1679996340475,1176328830668653,-26.75625,-18.35625,-16.556252
1679996340485,1176328840677422,-26.75625,-18.65625,-16.25625
1679996340496,1176328850671628,-26.812502,-18.768751,-16.25625
1679996340505,1176328860673604,-26.8875,-18.956251,-16.25625
1679996340520,1176328870649190,-27.000002,-19.087502,-15.95625
1679996340527,1176328880607651,-27.056252,-19.25625,-15.656251
1679996340535,1176328890609733,-27.187502,-19.25625,-16.0125
1679996340546,1176328900604271,-27.35625,-19.25625,-16.368752
1679996340557,1176328910632785,-27.35625,-19.181252,-16.368752
1679996340566,1176328920663150,-27.35625,-19.087502,-16.368752
1679996340578,1176328930665322,-27.300001,-18.768751,-16.5
1679996340586,1176328940641029,-27.187502,-18.487501,-16.556252
1679996340595,1176328950608317,-27.000002,-18.112501,-16.85625
1679996340605,1176328960580394,-26.75625,-17.75625,-17.15625
1679996340616,1176328970582547,-26.7,-17.587502,-16.9125
1679996340626,1176328980601008,-26.587502,-17.456251,-16.6875
1679996340639,1176328990598128,-26.400002,-17.5125,-16.85625
1679996340647,1176329000606123,-26.156252,-17.587502,-16.987501
1679996340658,1176329010582797,-25.9125,-17.75625,-17.15625
1679996340668,1176329020561585,-25.687502,-17.868752,-17.268751
1679996340677,1176329030566666,-25.85625,-18.0,-17.268751
1679996340687,1176329040585396,-25.987501,-18.056252,-17.268751
1679996340705,1176329050605463,-25.987501,-17.868752,-17.456251
1679996340707,1176329060610006,-25.987501,-17.75625,-17.587502
1679996340715,1176329070614606,-25.987501,-17.5125,-17.268751
1679996340726,1176329080616774,-25.987501,-17.268751,-16.987501
1679996340735,1176329090608666,-26.400002,-17.400002,-16.9125
1679996340745,1176329100626589,-26.75625,-17.456251,-16.85625
1679996340755,1176329110642896,-26.587502,-17.75625,-16.6875
1679996340766,1176329120645045,-26.456251,-18.056252,-16.556252
1679996340775,1176329130649814,-26.456251,-18.112501,-16.6875
1679996340785,1176329140651943,-26.456251,-18.1875,-16.85625
1679996340795,1176329150659158,-26.456251,-18.28125,-16.987501
1679996340805,1176329160664485,-26.456251,-18.35625,-17.15625
1679996340815,1176329170674042,-26.400002,-18.1875,-16.987501
1679996340825,1176329180676360,-26.2875,-18.056252,-16.85625
1679996340836,1176329190678567,-26.5125,-17.75625,-16.9125
1679996340847,1176329200685691,-26.75625,-17.456251,-16.987501
1679996340855,1176329210680224,-26.456251,-17.75625,-16.85625
1679996340865,1176329220682229,-26.156252,-18.056252,-16.6875
1679996340877,1176329230676603,-26.2875,-18.112501,-16.85625
1679996340886,1176329240662915,-26.456251,-18.1875,-16.987501
1679996340895,1176329250657395,-26.400002,-18.4125,-17.212502
1679996340905,1176329260651866,-26.2875,-18.65625,-17.456251
1679996340917,1176329270638727,-26.156252,-18.487501,-17.456251
1679996340928,1176329280633208,-25.987501,-18.35625,-17.456251
1679996340935,1176329290635372,-26.212502,-18.112501,-17.456251
1679996340945,1176329300637530,-26.456251,-17.868752,-17.456251
1679996340957,1176329310649568,-26.587502,-17.75625,-17.5125
1679996340965,1176329320659337,-26.75625,-17.587502,-17.587502
1679996340975,1176329330661543,-26.7,-17.5125,-17.587502
1679996340985,1176329340663672,-26.587502,-17.456251,-17.587502
1679996340997,1176329350640687,-26.400002,-17.5125,-17.587502
1679996341006,1176329360635211,-26.156252,-17.587502,-17.587502
1679996341015,1176329370637302,-25.9125,-17.681252,-17.587502
1679996341027,1176329380639398,-25.687502,-17.75625,-17.587502
1679996341035,1176329390672056,-25.500002,-17.868752,-17.5125
1679996341047,1176329400674209,-25.25625,-18.056252,-17.456251
1679996341055,1176329410668761,-25.25625,-18.0,-17.212502
1679996341068,1176329420632757,-25.25625,-17.868752,-16.987501
1679996341076,1176329430627251,-25.556252,-18.056252,-16.987501
1679996341086,1176329440629385,-25.85625,-18.1875,-16.987501
1679996341097,1176329450631476,-26.081251,-18.28125,-16.987501
1679996341105,1176329460664149,-26.2875,-18.35625,-16.987501
1679996341117,1176329470666255,-26.456251,-18.4125,-16.9125
1679996341126,1176329480668427,-26.587502,-18.487501,-16.85625
1679996341136,1176329490670556,-26.587502,-18.6,-17.1
1679996341147,1176329500672719,-26.587502,-18.65625,-17.268751
1679996341155,1176329510674958,-26.587502,-18.65625,-17.400002
1679996341168,1176329520669415,-26.587502,-18.65625,-17.456251
1679996341178,1176329530671582,-26.587502,-18.65625,-17.212502
1679996341186,1176329540673683,-26.587502,-18.65625,-16.987501
1679996341196,1176329550668125,-26.5125,-18.6,-16.9125
1679996341207,1176329560670259,-26.456251,-18.487501,-16.85625
1679996341218,1176329570669587,-26.5125,-18.6,-16.612501
1679996341228,1176329580671739,-26.587502,-18.65625,-16.368752
1679996341237,1176329590673892,-26.456251,-18.65625,-16.5
1679996341247,1176329600668387,-26.2875,-18.65625,-16.556252
1679996341258,1176329610665703,-26.156252,-18.6,-16.987501
1679996341267,1176329620660227,-25.987501,-18.487501,-17.456251
1679996341277,1176329630654693,-25.85625,-18.4125,-17.75625
1679996341286,1176329640656803,-25.687502,-18.35625,-18.056252
1679996341298,1176329650658889,-25.612501,-18.1875,-18.28125
1679996341307,1176329660661014,-25.556252,-18.056252,-18.487501
1679996341324,1176329670663220,-25.612501,-18.112501,-18.487501
1679996341327,1176329680665374,-25.687502,-18.1875,-18.487501
1679996341335,1176329690667527,-25.9125,-18.1875,-18.4125
1679996341345,1176329700662037,-26.156252,-18.1875,-18.35625
1679996341356,1176329710664109,-26.156252,-18.28125,-18.112501
1679996341366,1176329720667440,-26.156252,-18.35625,-17.868752
1679996341376,1176329730639118,-26.04375,-18.243752,-17.456251
1679996341386,1176329740641272,-25.800001,-18.243752,-17.400002
1679996341396,1176329750643512,-25.743752,-18.056252,-17.643751
1679996341406,1176329760644512,-25.687502,-17.94375,-17.8125
1679996341415,1176329770669508,-25.3875,-17.868752,-18.0
1679996341426,1176329780670513,-25.087502,-17.75625,-18.112501
1679996341436,1176329790672581,-24.7875,-17.643751,-18.35625
1679996341445,1176329800674647,-24.487501,-17.456251,-18.6
1679996341456,1176329810669253,-24.487501,-17.456251,-18.956251
1679996341465,1176329820664935,-24.487501,-17.456251,-19.3125
1679996341477,1176329830659367,-24.187502,-17.34375,-19.556252
1679996341487,1176329840650151,-23.8875,-17.15625,-19.78125
1679996341496,1176329850652708,-23.8125,-17.268751,-20.1
1679996341505,1176329860655029,-23.7,-17.34375,-20.400002
1679996341516,1176329870628515,-23.8125,-17.400002,-20.75625
1679996341526,1176329880634418,-23.8875,-17.456251,-21.112501
1679996341535,1176329890636028,-23.643751,-17.643751,-21.35625
1679996341545,1176329900637960,-23.400002,-17.75625,-21.6
1679996341555,1176329910668782,-23.212502,-18.112501,-20.34375
1679996341566,1176329920670878,-23.15625,-18.4125,-20.34375
1679996341576,1176329930673056,-22.6875,-18.35625,-20.456251
1679996341586,1176329940667550,-22.25625,-18.28125,-20.643751
1679996341597,1176329950636905,-21.7875,-18.35625,-20.8875
1679996341606,1176329960631443,-21.35625,-18.4125,-21.056252
1679996341616,1176329970633606,-21.112501,-18.28125,-21.6
1679996341627,1176329980635836,-20.8875,-18.112501,-22.143751
1679996341637,1176329990664096,-20.7,-17.94375,-22.425001
1679996341646,1176330000659029,-20.456251,-17.681252,-22.743752
1679996341656,1176330010653494,-20.587502,-17.681252,-23.15625
1679996341668,1176330020634047,-20.75625,-17.681252,-23.643751
1679996341676,1176330030627517,-20.7,-17.400002,-23.8875
1679996341686,1176330040634209,-20.587502,-17.1,-24.056252
1679996341699,1176330050642367,-20.587502,-17.1,-24.0
1679996341706,1176330060635526,-20.587502,-17.1,-23.925001
1679996341717,1176330070643862,-20.268751,-17.212502,-23.925001
1679996341727,1176330080650472,-19.987501,-17.400002,-23.925001
1679996341736,1176330090656702,-19.78125,-17.400002,-23.75625
1679996341747,1176330100680052,-19.743752,-17.868752,-23.5125
1679996341757,1176330110684273,-19.743752,-17.94375,-23.587502
1679996341766,1176330120691648,-19.743752,-18.0,-23.643751
1679996341778,1176330130683672,-19.743752,-17.94375,-23.5125
1679996341787,1176330140691595,-19.987501,-17.8125,-23.643751
1679996341801,1176330150693219,-20.400002,-17.587502,-23.925001
1679996341810,1176330160684098,-20.8875,-17.34375,-24.243752
1679996341821,1176330170667834,-21.0,-17.34375,-24.243752
1679996341829,1176330180665771,-21.1875,-17.34375,-24.243752
1679996341837,1176330190659819,-21.243752,-17.34375,-24.112501
1679996341848,1176330200659545,-21.300001,-17.34375,-23.925001
1679996341857,1176330210649578,-21.300001,-17.400002,-24.056252
1679996341867,1176330220657723,-21.056252,-17.5125,-23.8875
1679996341877,1176330230663953,-20.8875,-17.587502,-23.75625
1679996341887,1176330240630943,-20.587502,-17.868752,-23.8125
1679996341898,1176330250641126,-20.400002,-18.0,-24.112501
1679996341907,1176330260637236,-20.456251,-17.681252,-24.487501
1679996341917,1176330270628140,-20.643751,-17.5125,-24.843752
1679996341928,1176330280623674,-20.7,-17.34375,-25.312502
1679996341938,1176330290633135,-20.75625,-17.1,-25.743752
1679996341952,1176330300635586,-20.7,-17.025002,-26.04375
1679996341956,1176330310645205,-20.643751,-16.987501,-26.343752
1679996341966,1176330320680393,-20.643751,-16.612501,-26.587502
1679996341976,1176330330651594,-20.643751,-16.181252,-26.812502
1679996341986,1176330340614200,-20.400002,-16.3125,-26.925001
1679996341997,1176330350574132,-20.15625,-16.6875,-26.925001
1679996342006,1176330360538502,-20.15625,-16.78125,-26.8875
1679996342016,1176330370543107,-20.15625,-16.987501,-26.812502
1679996342026,1176330380556818,-20.025002,-16.78125,-26.812502
1679996342036,1176330390557429,-19.85625,-16.6875,-26.812502
1679996342047,1176330400565505,-19.85625,-16.6875,-26.812502
1679996342057,1176330410571840,-19.85625,-16.6875,-26.812502
1679996342066,1176330420571205,-19.78125,-16.78125,-26.643751
1679996342077,1176330430578849,-19.743752,-16.6875,-26.643751
1679996342088,1176330440592859,-19.5,-16.9125,-26.75625
1679996342097,1176330450594104,-19.25625,-17.1,-26.812502
1679996342107,1176330460600523,-19.143751,-17.268751,-26.925001
1679996342117,1176330470625633,-18.956251,-17.400002,-27.112501
1679996342127,1176330480634614,-18.900002,-17.587502,-27.056252
1679996342136,1176330490645176,-18.84375,-17.681252,-26.925001
1679996342147,1176330500625406,-18.65625,-17.8125,-27.112501
1679996342156,1176330510609262,-18.525002,-17.868752,-27.243752
1679996342166,1176330520581069,-18.525002,-17.681252,-27.187502
1679996342178,1176330530559915,-18.525002,-17.587502,-27.112501
1679996342186,1176330540561915,-18.84375,-17.8125,-27.112501
1679996342197,1176330550545380,-19.143751,-18.0,-27.112501
1679996342207,1176330560555380,-19.143751,-18.243752,-27.112501
1679996342216,1176330570557366,-19.143751,-18.487501,-27.112501
1679996342228,1176330580574198,-19.368752,-18.525002,-27.35625
1679996342236,1176330590608130,-19.556252,-18.6,-27.54375
1679996342247,1176330600612523,-19.25625,-18.712502,-27.656252
1679996342256,1176330610632336,-18.956251,-18.768751,-27.712502
1679996342267,1176330620647259,-18.65625,-18.487501,-27.656252
1679996342276,1176330630627321,-18.35625,-18.1875,-27.54375
1679996342286,1176330640628801,-18.487501,-17.681252,-27.712502
1679996342296,1176330650606315,-18.525002,-17.268751,-27.843752
1679996342306,1176330660594950,-18.1875,-17.025002,-27.656252
1679996342316,1176330670580969,-17.75625,-16.78125,-27.4125
1679996342326,1176330680569511,-17.868752,-16.44375,-27.4125
1679996342337,1176330690570068,-17.94375,-16.087502,-27.4125
1679996342346,1176330700547813,-18.1875,-16.143751,-27.656252
1679996342357,1176330710549255,-18.35625,-16.181252,-27.843752
1679996342366,1176330720543630,-18.056252,-16.368752,-28.0125
1679996342378,1176330730546077,-17.75625,-16.5,-28.143751
1679996342387,1176330740548942,-17.75625,-16.5,-28.25625
1679996342399,1176330750553335,-17.75625,-16.5,-28.312502
1679996342406,1176330760559839,-18.056252,-16.987501,-28.500002
1679996342417,1176330770594921,-18.056252,-17.1,-28.687502
1679996342427,1176330780607849,-17.94375,-17.1,-28.500002
1679996342436,1176330790614632,-17.75625,-17.1,-28.3875
1679996342448,1176330800622093,-17.868752,-16.987501,-28.2
1679996342459,1176330810603309,-17.94375,-16.78125,-28.087502
1679996342467,1176330820606861,-18.1875,-16.6875,-28.2
1679996342478,1176330830615520,-18.35625,-16.5,-28.3875
1679996342487,1176330840625044,-18.35625,-16.44375,-28.312502
1679996342498,1176330850631490,-18.35625,-16.368752,-28.2
1679996342507,1176330860633803,-18.525002,-16.181252,-28.425001
1679996342516,1176330870643115,-18.65625,-16.087502,-28.687502
1679996342528,1176330880649509,-18.956251,-16.087502,-28.612501
1679996342537,1176330890652970,-19.25625,-16.087502,-28.500002
1679996342547,1176330900662590,-19.25625,-16.0125,-28.2
1679996342557,1176330910657546,-19.25625,-15.900001,-27.900002
1679996342565,1176330920655647,-19.556252,-15.712501,-28.0125
1679996342577,1176330930662300,-19.85625,-15.4875,-28.087502
1679996342587,1176330940668400,-19.78125,-15.281251,-27.843752
1679996342597,1176330950681155,-19.743752,-15.168751,-27.581251
1679996342607,1176330960683443,-19.556252,-15.168751,-27.581251
1679996342616,1176330970682294,-19.425001,-15.168751,-27.581251
1679996342628,1176330980672832,-19.6875,-15.281251,-27.581251
1679996342637,1176330990665596,-19.85625,-15.4875,-27.581251
1679996342646,1176331000660226,-19.6875,-15.6,-27.581251
1679996342658,1176331010654769,-19.425001,-15.7875,-27.581251
1679996342666,1176331020657081,-19.425001,-16.087502,-27.7875
1679996342679,1176331030650691,-19.425001,-16.368752,-27.900002
1679996342685,1176331040652614,-19.425001,-16.3125,-28.087502
1679996342697,1176331050653570,-19.425001,-16.181252,-28.2
1679996342707,1176331060660940,-19.087502,-16.181252,-28.3875
1679996342716,1176331070670405,-18.65625,-16.181252,-28.500002
1679996342727,1176331080672833,-18.84375,-16.143751,-28.3875
1679996342738,1176331090676130,-18.956251,-16.087502,-28.2
1679996342745,1176331100666366,-18.956251,-16.143751,-28.2
1679996342759,1176331110674895,-18.956251,-16.181252,-28.2
1679996342765,1176331120676986,-18.65625,-16.44375,-28.143751
1679996342775,1176331130670447,-18.35625,-16.6875,-28.087502
1679996342787,1176331140672576,-18.28125,-16.5,-28.2
1679996342796,1176331150660633,-18.243752,-16.368752,-28.3875
1679996342805,1176331160656003,-18.0,-16.44375,-28.743752
1679996342815,1176331170657998,-17.75625,-16.5,-29.081251
1679996342829,1176331180658921,-17.643751,-16.143751,-29.212502
1679996342835,1176331190645786,-17.456251,-15.7875,-29.2875
1679996342845,1176331200653458,-17.400002,-15.7875,-29.400002
1679996342855,1176331210656852,-17.34375,-15.7875,-29.587502
1679996342866,1176331220658986,-17.34375,-15.825001,-29.587502
1679996342875,1176331230668765,-17.34375,-15.900001,-29.587502
1679996342886,1176331240664149,-17.268751,-16.3125,-29.5125
1679996342895,1176331250666240,-17.15625,-16.6875,-29.400002
1679996342905,1176331260661941,-17.025002,-16.9125,-29.587502
1679996342915,1176331270664056,-16.85625,-17.1,-29.7
1679996342925,1176331280644767,-16.85625,-17.1,-29.8875
1679996342935,1176331290639300,-16.85625,-17.1,-30.000002
1679996342945,1176331300640223,-16.6875,-17.212502,-30.243752
1679996342956,1176331310642420,-16.44375,-17.268751,-30.487501
1679996342965,1176331320659568,-16.143751,-17.025002,-30.581251
1679996342975,1176331330660597,-15.825001,-16.78125,-30.7875
1679996342985,1176331340662755,-15.7875,-16.9125,-30.581251
1679996342995,1176331350665379,-15.656251,-16.987501,-30.487501
1679996343005,1176331360667528,-15.543751,-17.025002,-30.300001
1679996343016,1176331370669570,-15.356251,-17.1,-30.16875
1679996343026,1176331380679686,-15.543751,-17.400002,-30.112501
1679996343036,1176331390674882,-15.656251,-17.681252,-30.000002
1679996343047,1176331400676973,-15.543751,-17.643751,-30.000002
1679996343056,1176331410648497,-15.356251,-17.587502,-30.000002
1679996343067,1176331420636203,-15.356251,-17.587502,-30.16875
1679996343075,1176331430637218,-15.356251,-17.587502,-30.300001
1679996343087,1176331440605145,-15.243751,-17.5125,-30.300001
1679996343095,1176331450638683,-15.056251,-17.400002,-30.300001
1679996343105,1176331460640784,-14.75625,-17.268751,-30.16875
1679996343115,1176331470635163,-14.45625,-17.1,-30.000002
1679996343125,1176331480640384,-14.587501,-17.400002,-30.000002
1679996343135,1176331490634066,-14.64375,-17.681252,-30.000002
1679996343145,1176331500627744,-14.343751,-17.681252,-29.643751
1679996343155,1176331510630042,-14.043751,-17.681252,-29.2875
1679996343166,1176331520654507,-13.856251,-17.868752,-29.343752
1679996343177,1176331530657848,-13.743751,-18.0,-29.400002
1679996343185,1176331540660838,-13.556251,-17.94375,-29.343752
1679996343197,1176331550663838,-13.44375,-17.868752,-29.2875
1679996343205,1176331560666299,-13.387501,-17.681252,-29.343752
1679996343215,1176331570659616,-13.25625,-17.587502,-29.400002
1679996343225,1176331580660558,-13.44375,-17.681252,-29.587502
1679996343235,1176331590662077,-13.556251,-17.868752,-29.7
1679996343245,1176331600663846,-13.668751,-17.643751,-29.925001
1679996343257,1176331610666403,-13.743751,-17.400002,-30.16875
1679996343266,1176331620668541,-13.856251,-17.587502,-30.300001
1679996343275,1176331630663925,-14.043751,-17.681252,-30.487501
1679996343285,1176331640658430,-14.1,-17.681252,-30.4125
1679996343295,1176331650660122,-14.156251,-17.681252,-30.300001
1679996343305,1176331660628689,-14.400001,-17.268751,-30.487501
1679996343316,1176331670629760,-14.64375,-16.78125,-30.581251
1679996343326,1176331680641015,-14.75625,-16.743752,-30.843752
1679996343335,1176331690635472,-14.94375,-16.6875,-31.087502
1679996343345,1176331700671509,-14.887501,-16.612501,-31.2
1679996343356,1176331710673514,-14.75625,-16.5,-31.3875
1679996343365,1176331720658893,-14.700001,-16.44375,-31.312502
1679996343376,1176331730676287,-14.64375,-16.368752,-31.2
1679996343385,1176331740670435,-14.1,-16.9125,-31.143751
1679996343395,1176331750672573,-13.556251,-17.400002,-31.087502
1679996343406,1176331760674726,-13.500001,-17.8125,-30.843752
1679996343416,1176331770661803,-13.44375,-18.1875,-30.581251
1679996343425,1176331780656451,-13.44375,-18.243752,-30.54375
1679996343437,1176331790658590,-13.44375,-18.28125,-30.487501
1679996343447,1176331800660739,-13.44375,-18.4125,-30.54375
1679996343458,1176331810662912,-13.44375,-18.487501,-30.581251
1679996343466,1176331820664907,-13.556251,-18.112501,-30.843752
1679996343475,1176331830659497,-13.743751,-17.681252,-31.087502
1679996343485,1176331840654001,-13.556251,-17.643751,-30.843752
1679996343497,1176331850655924,-13.44375,-17.587502,-30.581251
1679996343506,1176331860675462,-13.556251,-17.587502,-30.581251
1679996343515,1176331870677534,-13.743751,-17.587502,-30.581251
1679996343526,1176331880679731,-13.856251,-17.5125,-30.487501
1679996343536,1176331890674255,-14.043751,-17.400002,-30.300001
1679996343545,1176331900629576,-14.2875,-17.400002,-30.4125
1679996343555,1176331910624104,-14.45625,-17.400002,-30.487501
1679996343565,1176331920626176,-14.400001,-17.34375,-30.712502
1679996343575,1176331930628349,-14.343751,-17.268751,-30.900002
1679996343587,1176331940659916,-14.156251,-17.212502,-30.843752
1679996343595,1176331950669738,-14.1,-17.212502,-30.54375
1679996343606,1176331960671892,-14.043751,-17.34375,-30.4125
1679996343618,1176331970675112,-13.856251,-17.5125,-30.54375
