system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679993659952,1173648306684933,10.4740505,1.881,0.20295002,0.0,0.0,0.0
1679993659954,1173648309187087,10.644,1.7920501,0.261,0.0,0.0,0.0
1679993659956,1173648311689164,10.45905,1.797,0.25800002,0.0,0.0,0.0
1679993659959,1173648314191318,10.47105,1.7659501,0.282,0.0,0.0,0.0
1679993659963,1173648316693471,10.40205,1.7899501,0.35895002,0.0,0.0,0.0
1679993659965,1173648319195395,10.248,1.86405,0.31095,0.0,0.0,0.0
1679993659967,1173648321697548,10.390051,1.728,0.27495003,0.0,0.0,0.0
1679993659969,1173648324199625,10.29195,2.0269501,0.35205,0.0,0.0,0.0
1679993659972,1173648326701548,10.264951,1.761,0.19605,0.0,0.0,0.0
1679993659974,1173648329203957,10.069051,1.8499501,0.21795002,0.0,0.0,0.0
1679993659976,1173648331706111,10.335,2.08905,0.22500001,0.0,0.0,0.0
1679993659979,1173648334208034,10.12395,1.9770001,0.21300001,0.0,0.0,0.0
1679993659982,1173648336710111,10.19295,1.8139501,0.043050002,0.0,0.0,0.0
1679993659984,1173648339212251,10.17405,1.8280501,0.093,0.0,0.0,0.0
1679993659987,1173648341714174,10.231951,1.9860001,0.19395001,0.0,0.0,0.0
1679993659989,1173648344216328,10.29195,1.5649501,0.07095,0.0,0.0,0.0
1679993659992,1173648346718482,10.248,2.0269501,0.079050004,0.0,0.0,0.0
1679993659993,1173648349220558,10.15995,1.881,0.26295,0.0,0.0,0.0
1679993659996,1173648351722496,10.16205,1.84695,0.40695003,0.0,0.0,0.0
1679993660000,1173648354224649,10.107,1.9789501,0.30105,0.0,0.0,0.0
1679993660002,1173648356726726,10.308001,1.9720501,0.46695003,0.0,0.0,0.0
1679993660004,1173648359228880,10.1310005,1.9549501,0.29895002,0.0,0.0,0.0
1679993660006,1173648361731034,10.201051,1.98195,0.44805002,0.0,0.0,0.0
1679993660008,1173648364232943,10.27005,2.1400502,0.37095,0.0,0.0,0.0
1679993660012,1173648366735097,10.27005,1.7920501,0.37995002,0.0,0.0,0.0
1679993660014,1173648369237251,10.323001,1.8739501,0.342,0.0,0.0,0.0
1679993660016,1173648371739328,10.323001,1.9410001,0.48795003,0.0,0.0,0.0
1679993660019,1173648374241255,10.20495,1.96695,0.34005,0.0,0.0,0.0
1679993660022,1173648376743639,10.34895,1.8790501,0.32295,0.0,0.0,0.0
1679993660025,1173648379245563,10.347,1.761,0.28905,0.0,0.0,0.0
1679993660027,1173648381747639,10.372951,2.02005,0.39705002,0.0,0.0,0.0
1679993660029,1173648384249793,10.335,1.9909501,0.20595,0.0,0.0,0.0
1679993660032,1173648386751716,10.4740505,2.154,0.21495001,0.0,0.0,0.0
1679993660034,1173648389253793,10.284,1.8190501,0.16695,0.0,0.0,0.0
1679993660037,1173648391755962,10.30605,1.845,0.079050004,0.0,0.0,0.0
1679993660039,1173648394258193,10.46205,1.9050001,0.294,0.0,0.0,0.0
1679993660042,1173648396760270,10.36305,1.8790501,0.37995002,0.0,0.0,0.0
1679993660044,1173648399262193,10.408951,2.331,0.21495001,0.0,0.0,0.0
1679993660046,1173648401764347,10.203,1.90005,0.165,0.0,0.0,0.0
1679993660049,1173648404266424,10.40205,1.99995,0.18900001,0.0,0.0,0.0
1679993660052,1173648406768578,10.372951,1.9099501,0.30405003,0.0,0.0,0.0
1679993660056,1173648409270731,10.396951,2.1349502,0.22995001,0.0,0.0,0.0
1679993660057,1173648411772655,10.347,2.0029502,0.17895001,0.0,0.0,0.0
1679993660059,1173648414274798,10.45695,1.9219501,0.18405001,0.0,0.0,0.0
1679993660062,1173648416776875,10.536,2.118,0.16995001,0.0,0.0,0.0
1679993660065,1173648419278798,10.395,1.8190501,0.093,0.0,0.0,0.0
1679993660069,1173648421780952,10.419001,1.9770001,0.19095,0.0,0.0,0.0
1679993660070,1173648424283116,10.390051,2.01495,0.294,0.0,0.0,0.0
1679993660073,1173648426785270,10.52595,2.1400502,0.18900001,0.0,0.0,0.0
1679993660077,1173648429287347,10.435051,2.18295,0.040050004,0.0,0.0,0.0
1679993660078,1173648431789501,10.2289505,1.713,0.29895002,0.0,0.0,0.0
1679993660079,1173648434291424,10.234051,1.7040001,0.15495001,0.0,0.0,0.0
1679993660082,1173648436793578,10.452001,2.18805,0.25395,0.0,0.0,0.0
1679993660085,1173648439295655,10.366051,2.1400502,0.28695002,0.0,0.0,0.0
1679993660089,1173648441797808,10.33005,1.3090501,0.36405003,0.0,0.0,0.0
1679993660089,1173648444299962,10.344001,1.3560001,0.37605003,0.0,0.0,0.0
1679993660092,1173648446801904,10.16895,1.9290001,0.402,0.0,0.0,0.0
1679993660095,1173648449303981,10.407001,2.2350001,0.36795002,0.0,0.0,0.0
1679993660096,1173648451806135,10.071,1.9429501,0.261,0.0,0.0,0.0
1679993660099,1173648454308289,10.1980505,2.022,0.24405001,0.0,0.0,0.0
1679993660102,1173648456810443,10.16895,2.15595,0.165,0.0,0.0,0.0
1679993660105,1173648459312366,10.276951,2.2039502,0.105000004,0.0,0.0,0.0
1679993660107,1173648461814520,10.383,2.298,0.177,0.0,0.0,0.0
1679993660109,1173648464316597,10.46205,1.9290001,0.17895001,0.0,0.0,0.0
1679993660115,1173648466818481,10.407001,1.7560501,0.31095,0.0,0.0,0.0
1679993660116,1173648469320635,10.071,1.677,0.35700002,0.0,0.0,0.0
1679993660117,1173648471822789,10.387051,2.1040502,0.46695003,0.0,0.0,0.0
1679993660122,1173648474324865,10.383,2.1760502,0.38805002,0.0,0.0,0.0
1679993660124,1173648476827019,9.94005,1.7590501,0.354,0.0,0.0,0.0
1679993660125,1173648479328952,10.090051,2.082,0.40395,0.0,0.0,0.0
1679993660127,1173648481831029,10.03995,2.0389502,0.49500003,0.0,0.0,0.0
1679993660129,1173648484333260,10.231951,2.2039502,0.282,0.0,0.0,0.0
1679993660132,1173648486835414,10.236,2.4390001,0.19605,0.0,0.0,0.0
1679993660134,1173648489337491,10.231951,2.1709502,0.069000006,0.0,0.0,0.0
1679993660136,1173648491839409,10.36095,2.259,0.060000002,0.0,0.0,0.0
1679993660139,1173648494341563,10.423051,1.9789501,0.25005,0.0,0.0,0.0
1679993660142,1173648496843640,10.368,1.8259501,0.26505002,0.0,0.0,0.0
1679993660145,1173648499345794,10.332001,1.9909501,0.34005,0.0,0.0,0.0
1679993660147,1173648501847918,10.41405,1.7920501,0.42795002,0.0,0.0,0.0
1679993660150,1173648504349842,10.375051,1.67505,0.34905002,0.0,0.0,0.0
1679993660153,1173648506851995,10.356001,1.6890001,0.50505,0.0,0.0,0.0
1679993660154,1173648509354072,10.203,1.8349501,0.40905002,0.0,0.0,0.0
1679993660157,1173648511855995,10.246051,1.7590501,0.32805002,0.0,0.0,0.0
1679993660159,1173648514358168,10.222051,1.8739501,0.35205,0.0,0.0,0.0
1679993660162,1173648516860553,10.356001,2.08005,0.21000001,0.0,0.0,0.0
1679993660164,1173648519362476,10.3279505,1.9240501,0.081,0.0,0.0,0.0
1679993660167,1173648521864553,10.371,1.8259501,0.021000002,0.0,0.0,0.0
1679993660169,1173648524366693,10.33695,1.77795,0.19395001,0.0,0.0,0.0
1679993660172,1173648526868616,10.408951,1.84695,0.15495001,0.0,0.0,0.0
1679993660175,1173648529370693,10.189051,1.6290001,0.11895001,0.0,0.0,0.0
1679993660176,1173648531872923,10.189051,1.881,0.26295,0.0,0.0,0.0
1679993660179,1173648534375019,10.342051,1.55295,0.21000001,0.0,0.0,0.0
1679993660182,1173648536877173,10.213051,2.013,0.35895002,0.0,0.0,0.0
1679993660184,1173648539379096,10.1959505,2.15205,0.23700002,0.0,0.0,0.0
1679993660188,1173648541881178,10.5070505,2.0389502,0.07395,0.0,0.0,0.0
1679993660191,1173648544383332,10.411051,1.7299501,0.27705002,0.0,0.0,0.0
1679993660193,1173648546885255,10.512,1.5820501,0.37800002,0.0,0.0,0.0
1679993660194,1173648549387640,10.5070505,1.9069501,0.20805001,0.0,0.0,0.0
1679993660197,1173648551889563,10.620001,1.9860001,0.35700002,0.0,0.0,0.0
1679993660199,1173648554391722,10.368,2.14905,0.22695,0.0,0.0,0.0
1679993660202,1173648556893799,10.344001,1.5769501,0.19395001,0.0,0.0,0.0
1679993660204,1173648559395722,10.342051,2.049,0.35205,0.0,0.0,0.0
1679993660207,1173648561897876,10.395,2.02905,0.23400001,0.0,0.0,0.0
1679993660209,1173648564400005,10.43805,2.11305,0.10695001,0.0,0.0,0.0
1679993660212,1173648566902082,10.464001,1.8760501,0.14805001,0.0,0.0,0.0
1679993660214,1173648569404236,10.320001,1.7490001,0.117000006,0.0,0.0,0.0
1679993660218,1173648571906159,10.36095,1.9050001,0.32805002,0.0,0.0,0.0
1679993660219,1173648574408313,10.33695,1.8000001,0.31305,0.0,0.0,0.0
1679993660223,1173648576910385,10.320001,1.78005,0.22005,0.0,0.0,0.0
1679993660227,1173648579412616,10.354051,1.8880501,0.37305,0.0,0.0,0.0
1679993660229,1173648581914693,10.40205,2.2710001,0.34500003,0.0,0.0,0.0
1679993660231,1173648584416809,10.344001,2.19705,0.321,0.0,0.0,0.0
1679993660233,1173648586918732,10.50195,1.9740001,0.081,0.0,0.0,0.0
1679993660235,1173648589420809,10.31595,1.81605,0.25005,0.0,0.0,0.0
1679993660237,1173648591922963,10.213051,1.3780501,0.32295,0.0,0.0,0.0
1679993660239,1173648594424886,10.29195,1.9410001,0.35700002,0.0,0.0,0.0
1679993660242,1173648596927059,10.419001,1.9069501,0.23700002,0.0,0.0,0.0
1679993660244,1173648599429213,10.44495,1.95,0.19095,0.0,0.0,0.0
1679993660247,1173648601931290,10.407001,1.95,0.08805001,0.0,0.0,0.0
1679993660249,1173648604433444,10.43805,2.15205,0.13905,0.0,0.0,0.0
1679993660252,1173648606935333,10.31805,2.058,0.13095,0.0,0.0,0.0
1679993660255,1173648609437410,10.33005,1.8589501,0.38805002,0.0,0.0,0.0
1679993660256,1173648611939641,10.30395,2.1400502,0.16305001,0.0,0.0,0.0
1679993660259,1173648614441718,10.411051,1.86195,0.33495003,0.0,0.0,0.0
1679993660263,1173648616943867,10.498051,1.881,0.23895001,0.0,0.0,0.0
1679993660266,1173648619445790,10.18605,1.4929501,0.35700002,0.0,0.0,0.0
1679993660267,1173648621947944,10.225051,2.08005,0.17400001,0.0,0.0,0.0
1679993660269,1173648624450021,10.420951,2.05095,0.21795002,0.0,0.0,0.0
1679993660272,1173648626951963,10.407001,2.283,0.112050004,0.0,0.0,0.0
1679993660274,1173648629454347,10.464001,1.7320501,0.11505,0.0,0.0,0.0
1679993660276,1173648631956270,10.323001,1.55295,0.094950005,0.0,0.0,0.0
1679993660279,1173648634458347,10.320001,2.01,0.21495001,0.0,0.0,0.0
1679993660283,1173648636960525,10.411051,2.0070002,0.26295,0.0,0.0,0.0
1679993660284,1173648639462448,10.122001,1.8690001,0.10695001,0.0,0.0,0.0
1679993660286,1173648641964602,10.177051,1.728,0.13905,0.0,0.0,0.0
1679993660289,1173648644466756,10.059,1.5979501,0.16995001,0.0,0.0,0.0
1679993660293,1173648646968910,10.239,1.8210001,0.333,0.0,0.0,0.0
1679993660295,1173648649471002,10.2960005,1.9789501,0.37095,0.0,0.0,0.0
1679993660297,1173648651973156,10.189051,1.9339501,0.18405001,0.0,0.0,0.0
1679993660301,1173648654475079,10.069051,1.81605,0.15300001,0.0,0.0,0.0
1679993660303,1173648656977165,10.179001,1.98195,0.24405001,0.0,0.0,0.0
1679993660306,1173648659479395,10.099951,1.881,0.25800002,0.0,0.0,0.0
1679993660307,1173648661981472,10.464001,1.9339501,0.34695002,0.0,0.0,0.0
1679993660309,1173648664483395,10.536,2.2669501,0.117000006,0.0,0.0,0.0
1679993660312,1173648666985549,10.519051,1.6489501,-0.028950002,0.0,0.0,0.0
1679993660314,1173648669487631,10.510051,1.8259501,0.21495001,0.0,0.0,0.0
1679993660317,1173648671989554,10.35105,2.1780002,0.24900001,0.0,0.0,0.0
1679993660320,1173648674491708,10.821,1.7830501,0.16005,0.0,0.0,0.0
1679993660323,1173648676993862,10.785001,1.51005,0.31095,0.0,0.0,0.0
1679993660324,1173648679495982,10.68,1.713,0.22695,0.0,0.0,0.0
1679993660327,1173648681998059,10.63395,1.6969501,0.26505002,0.0,0.0,0.0
1679993660329,1173648684500213,10.516951,1.81605,0.273,0.0,0.0,0.0
1679993660333,1173648687002366,10.51395,1.81605,0.052050002,0.0,0.0,0.0
1679993660334,1173648689504289,10.46205,2.046,0.016050002,0.0,0.0,0.0
1679993660338,1173648692006381,10.2630005,2.061,0.081,0.0,0.0,0.0
1679993660340,1173648694508535,10.090051,1.74195,0.16305001,0.0,0.0,0.0
1679993660343,1173648697010458,10.155001,1.8379501,0.23400001,0.0,0.0,0.0
1679993660345,1173648699512573,9.975,1.7920501,0.342,0.0,0.0,0.0
1679993660347,1173648702014727,10.047001,1.9579501,0.36105,0.0,0.0,0.0
1679993660349,1173648704516804,10.255951,2.19705,0.10005,0.0,0.0,0.0
1679993660352,1173648707018958,10.03995,1.5979501,0.22200002,0.0,0.0,0.0
1679993660355,1173648709521112,10.156951,1.9699501,0.17895001,0.0,0.0,0.0
1679993660357,1173648712023026,10.34895,1.9240501,0.28500003,0.0,0.0,0.0
1679993660359,1173648714525103,10.36305,1.9909501,0.0139500005,0.0,0.0,0.0
1679993660363,1173648717027257,10.684051,2.05605,0.09105001,0.0,0.0,0.0
1679993660364,1173648719529410,10.6050005,1.8709501,0.12900001,0.0,0.0,0.0
1679993660366,1173648722031318,10.45005,2.049,-0.034050003,0.0,0.0,0.0
1679993660369,1173648724533472,10.6050005,1.8589501,0.12195001,0.0,0.0,0.0
1679993660372,1173648727035549,10.593,1.7370001,0.18195,0.0,0.0,0.0
1679993660376,1173648729537472,10.48305,1.9120501,0.261,0.0,0.0,0.0
1679993660377,1173648732039641,10.372951,2.118,0.21495001,0.0,0.0,0.0
1679993660379,1173648734541795,10.44495,1.9219501,0.07095,0.0,0.0,0.0
1679993660383,1173648737043949,10.342051,1.8930001,0.15300001,0.0,0.0,0.0
1679993660385,1173648739546026,10.240951,1.8190501,0.20295002,0.0,0.0,0.0
1679993660388,1173648742048180,10.090051,1.764,0.19095,0.0,0.0,0.0
1679993660389,1173648744550093,9.999001,2.0370002,0.12900001,0.0,0.0,0.0
1679993660392,1173648747052247,9.99705,1.9050001,0.112050004,0.0,0.0,0.0
1679993660395,1173648749554324,9.975,1.9069501,0.105000004,0.0,0.0,0.0
1679993660397,1173648752056477,9.946951,2.18805,0.093,0.0,0.0,0.0
1679993660400,1173648754558679,10.11705,2.23305,0.061950002,0.0,0.0,0.0
1679993660403,1173648757060602,9.931951,1.8880501,0.20805001,0.0,0.0,0.0
1679993660404,1173648759562679,10.03995,1.8589501,0.35205,0.0,0.0,0.0
1679993660407,1173648762064833,10.107,2.1040502,0.39705002,0.0,0.0,0.0
1679993660409,1173648764566756,10.231951,2.02905,0.24405001,0.0,0.0,0.0
1679993660414,1173648767068880,9.92805,1.66305,0.294,0.0,0.0,0.0
1679993660415,1173648769571034,9.98295,1.7659501,0.25005,0.0,0.0,0.0
1679993660417,1173648772073111,10.033051,2.331,0.26505002,0.0,0.0,0.0
1679993660419,1173648774575265,9.96105,1.9939501,0.18405001,0.0,0.0,0.0
1679993660423,1173648777077231,9.975,1.9770001,0.22005,0.0,0.0,0.0
1679993660425,1173648779579385,10.114051,2.049,0.25605002,0.0,0.0,0.0
1679993660428,1173648782081538,10.252951,2.259,0.36105,0.0,0.0,0.0
1679993660430,1173648784583692,10.234051,2.42505,0.18405001,0.0,0.0,0.0
1679993660432,1173648787085774,10.440001,2.2789502,0.21795002,0.0,0.0,0.0
1679993660435,1173648789587697,10.33005,2.0029502,0.27,0.0,0.0,0.0
1679993660439,1173648792089851,10.356001,2.01495,0.282,0.0,0.0,0.0
1679993660441,1173648794591928,10.41405,1.9579501,0.42795002,0.0,0.0,0.0
1679993660443,1173648797093842,10.6699505,2.049,0.41895002,0.0,0.0,0.0
1679993660445,1173648799596227,10.693951,1.914,0.58395004,0.0,0.0,0.0
1679993660447,1173648802098150,10.56,1.8829501,0.61305004,0.0,0.0,0.0
1679993660451,1173648804600332,10.488001,1.9939501,0.49500003,0.0,0.0,0.0
1679993660453,1173648807102409,10.49295,1.9650002,0.51900005,0.0,0.0,0.0
1679993660455,1173648809604332,10.567051,1.917,0.45495003,0.0,0.0,0.0
1679993660456,1173648812106486,10.597951,1.98405,0.35205,0.0,0.0,0.0
1679993660459,1173648814608870,10.64805,1.99995,0.30900002,0.0,0.0,0.0
1679993660462,1173648817110808,10.845,2.0059502,0.14805001,0.0,0.0,0.0
1679993660465,1173648819612885,10.864051,2.02005,-0.010050001,0.0,0.0,0.0
1679993660467,1173648822115039,10.962001,1.9549501,0.043050002,0.0,0.0,0.0
1679993660469,1173648824616962,10.705951,1.8829501,0.00705,0.0,0.0,0.0
1679993660473,1173648827119034,10.40205,1.9290001,-0.028950002,0.0,0.0,0.0
1679993660475,1173648829621188,10.332001,1.8760501,-0.010050001,0.0,0.0,0.0
1679993660477,1173648832123342,10.359,1.8739501,-0.072000004,0.0,0.0,0.0
1679993660479,1173648834625265,10.435051,1.96695,-0.04605,0.0,0.0,0.0
1679993660483,1173648837127424,10.408951,1.89495,0.13605,0.0,0.0,0.0
1679993660485,1173648839629501,10.344001,1.9069501,0.06705,0.0,0.0,0.0
1679993660489,1173648842131655,10.342051,1.86705,0.14295001,0.0,0.0,0.0
1679993660490,1173648844633578,10.320001,1.8379501,0.08595,0.0,0.0,0.0
1679993660493,1173648847135981,10.2630005,1.8790501,0.16995001,0.0,0.0,0.0
1679993660495,1173648849637904,10.2630005,1.9260001,0.124050006,0.0,0.0,0.0
1679993660497,1173648852140058,10.392,1.89795,0.24405001,0.0,0.0,0.0
1679993660499,1173648854642135,10.320001,1.9069501,0.08805001,0.0,0.0,0.0
1679993660502,1173648857144058,10.372951,1.761,0.12900001,0.0,0.0,0.0
1679993660506,1173648859646197,10.390051,1.8550501,0.109950006,0.0,0.0,0.0
1679993660507,1173648862148351,10.378051,1.881,0.201,0.0,0.0,0.0
1679993660509,1173648864650428,10.371,1.7950501,0.10005,0.0,0.0,0.0
1679993660513,1173648867152582,10.452001,1.8229501,0.23895001,0.0,0.0,0.0
1679993660514,1173648869654505,10.420951,1.8790501,0.19800001,0.0,0.0,0.0
1679993660517,1173648872156693,10.3279505,1.9380001,0.177,0.0,0.0,0.0
1679993660520,1173648874658770,10.3279505,1.8330001,0.36795002,0.0,0.0,0.0
1679993660524,1173648877160923,10.344001,1.7899501,0.109950006,0.0,0.0,0.0
1679993660527,1173648879663077,10.258051,1.89795,0.15495001,0.0,0.0,0.0
1679993660529,1173648882164990,10.387051,1.8430501,0.17205001,0.0,0.0,0.0
1679993660530,1173648884667144,10.36305,1.8690001,0.23400001,0.0,0.0,0.0
1679993660533,1173648887169221,10.40205,1.9030501,0.11505,0.0,0.0,0.0
1679993660535,1173648889671375,10.372951,1.93095,0.15495001,0.0,0.0,0.0
1679993660537,1173648892173298,10.342051,1.9240501,0.061950002,0.0,0.0,0.0
1679993660540,1173648894675452,10.30395,1.8229501,0.20805001,0.0,0.0,0.0
1679993660543,1173648897177606,10.272,1.8190501,0.28905,0.0,0.0,0.0
1679993660545,1173648899679683,10.276951,1.8910501,0.25395,0.0,0.0,0.0
1679993660547,1173648902181606,10.384951,1.8829501,0.15105,0.0,0.0,0.0
1679993660550,1173648904683990,10.404,1.8859501,0.21300001,0.0,0.0,0.0
1679993660553,1173648907185908,10.29195,1.9219501,0.10695001,0.0,0.0,0.0
1679993660555,1173648909688062,10.28205,1.81605,0.10005,0.0,0.0,0.0
1679993660557,1173648912190139,10.41405,1.8190501,0.23895001,0.0,0.0,0.0
1679993660559,1173648914692293,10.392,1.8690001,0.043050002,0.0,0.0,0.0
1679993660564,1173648917194245,10.36305,1.8589501,0.21495001,0.0,0.0,0.0
1679993660565,1173648919696322,10.408951,1.8690001,0.18900001,0.0,0.0,0.0
1679993660568,1173648922198553,10.299001,1.86705,0.28695002,0.0,0.0,0.0
1679993660572,1173648924700630,10.276951,1.7490001,0.19605,0.0,0.0,0.0
1679993660578,1173648927202539,10.308001,1.8910501,0.28005,0.0,0.0,0.0
1679993660578,1173648929704693,10.2630005,1.8690001,0.14805001,0.0,0.0,0.0
1679993660578,1173648932206770,10.32495,1.8499501,0.20595,0.0,0.0,0.0
1679993660579,1173648934708693,10.335,1.881,0.19605,0.0,0.0,0.0
1679993660582,1173648937211082,10.31805,1.845,0.14805001,0.0,0.0,0.0
1679993660585,1173648939713236,10.2960005,1.8259501,0.17895001,0.0,0.0,0.0
1679993660587,1173648942215159,10.320001,1.8520501,0.17400001,0.0,0.0,0.0
1679993660589,1173648944717236,10.371,1.81605,0.10695001,0.0,0.0,0.0
1679993660592,1173648947219380,10.387051,1.881,0.19605,0.0,0.0,0.0
1679993660594,1173648949721303,10.335,1.881,0.14805001,0.0,0.0,0.0
1679993660597,1173648952223457,10.31595,1.89495,0.15495001,0.0,0.0,0.0
1679993660600,1173648954725611,10.288951,1.8760501,0.076050006,0.0,0.0,0.0
1679993660606,1173648957227688,10.34895,1.8570001,0.117000006,0.0,0.0,0.0
1679993660606,1173648959729842,10.371,1.9069501,0.19800001,0.0,0.0,0.0
1679993660607,1173648962231765,10.33905,1.881,0.16695,0.0,0.0,0.0
1679993660609,1173648964733842,10.347,1.9290001,0.08805001,0.0,0.0,0.0
1679993660613,1173648967235986,10.32495,1.8760501,0.26295,0.0,0.0,0.0
1679993660615,1173648969738139,10.2960005,1.8739501,0.201,0.0,0.0,0.0
1679993660617,1173648972240293,10.347,1.8709501,0.33495003,0.0,0.0,0.0
1679993660622,1173648974742216,10.258051,1.8690001,0.20595,0.0,0.0,0.0
1679993660623,1173648977244346,10.371,1.90005,0.31605002,0.0,0.0,0.0
1679993660625,1173648979746423,10.387051,1.8790501,0.25005,0.0,0.0,0.0
1679993660628,1173648982248577,10.31805,1.9720501,0.246,0.0,0.0,0.0
1679993660629,1173648984750731,10.366051,1.8709501,0.19095,0.0,0.0,0.0
1679993660632,1173648987252654,10.35105,1.8589501,0.19800001,0.0,0.0,0.0
1679993660635,1173648989754789,10.30605,1.8499501,0.273,0.0,0.0,0.0
1679993660639,1173648992256866,10.3279505,1.8589501,0.261,0.0,0.0,0.0
1679993660640,1173648994758789,10.36095,1.8859501,0.09105001,0.0,0.0,0.0
1679993660642,1173648997260943,10.45005,1.8259501,0.22200002,0.0,0.0,0.0
1679993660644,1173648999763020,10.308001,1.8709501,0.09105001,0.0,0.0,0.0
1679993660647,1173649002265173,10.35105,1.8589501,0.13605,0.0,0.0,0.0
1679993660649,1173649004767327,10.368,1.83105,0.22695,0.0,0.0,0.0
1679993660653,1173649007269250,10.384951,1.881,0.23400001,0.0,0.0,0.0
1679993660655,1173649009771404,10.390051,1.8880501,0.036000002,0.0,0.0,0.0
1679993660657,1173649012273486,10.2960005,1.89495,0.07395,0.0,0.0,0.0
1679993660659,1173649014775640,10.31295,1.7920501,0.141,0.0,0.0,0.0
1679993660662,1173649017277794,10.284,1.8589501,-0.04095,0.0,0.0,0.0
1679993660665,1173649019779938,10.31805,1.8790501,0.112050004,0.0,0.0,0.0
1679993660668,1173649022281861,10.392,1.89495,0.16005,0.0,0.0,0.0
1679993660670,1173649024783938,10.320001,1.93095,0.061950002,0.0,0.0,0.0
1679993660672,1173649027286092,10.372951,1.8859501,0.14805001,0.0,0.0,0.0
1679993660676,1173649029788015,10.30095,1.89495,0.052050002,0.0,0.0,0.0
1679993660677,1173649032290092,10.375051,1.8349501,0.20295002,0.0,0.0,0.0
1679993660681,1173649034792322,10.264951,1.8880501,0.18195,0.0,0.0,0.0
1679993660683,1173649037294399,10.276951,1.8520501,0.13395001,0.0,0.0,0.0
1679993660685,1173649039796322,10.33695,1.9050001,0.201,0.0,0.0,0.0
1679993660687,1173649042298467,10.392,1.9770001,0.16005,0.0,0.0,0.0
