system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993604422,1173592775094924,-0.0108624995,-0.120037496,-0.0829125
1679993604424,1173592777596848,-0.0158125,-0.109037496,-0.083875
1679993604425,1173592780099001,-0.01375,-0.0939125,-0.08085
1679993604428,1173592782601155,-0.0158125,-0.0809875,-0.0759
1679993604430,1173592785103232,-0.017875,-0.0639375,-0.0738375
1679993604433,1173592787605468,-0.016775,-0.0499125,-0.0738375
1679993604435,1173592790107545,-0.01485,-0.0400125,-0.0688875
1679993604437,1173592792609699,-0.01485,-0.0290125,-0.0658625
1679993604440,1173592795111622,-0.0158125,-0.011,-0.0628375
1679993604443,1173592797613786,-0.01485,-0.001925,-0.0578875
1679993604445,1173592800115940,-0.016775,0.0100375,-0.0578875
1679993604448,1173592802618093,-0.01485,0.0210375,-0.044825
1679993604451,1173592805120170,-0.0127875,0.0320375,-0.039875
1679993604454,1173592807622314,-0.0088,0.036025,-0.0389125
1679993604455,1173592810124468,-0.0088,0.0400125,-0.0279125
1679993604460,1173592812626391,-0.0127875,0.0510125,-0.0199375
1679993604463,1173592815128545,-0.005775,0.0559625,-0.0188375
1679993604463,1173592817630704,-0.0097624995,0.066,-0.012925
1679993604465,1173592820132858,-0.0108624995,0.0699875,-0.0108624995
1679993604467,1173592822634935,-0.0078375,0.069025,-0.011825
1679993604470,1173592825137088,-0.0088,0.0699875,-0.00385
1679993604472,1173592827639252,-0.0078375,0.0779625,0.0011
1679993604475,1173592830141175,-0.0088,0.080025,1.375E-4
1679993604477,1173592832643329,-0.0097624995,0.0809875,1.375E-4
1679993604483,1173592835145483,-0.00385,0.080025,0.00605
1679993604485,1173592837647637,-0.00275,0.07205,0.00715
1679993604486,1173592840149791,-0.00385,0.077,0.00605
1679993604488,1173592842651868,-0.0017875,0.0779625,0.0050875
1679993604490,1173592845154022,1.375E-4,0.0730125,0.00605
1679993604493,1173592847655921,0.0012375,0.075075,0.0050875
1679993604495,1173592850158075,1.375E-4,0.07205,0.0050875
1679993604498,1173592852660228,0.0022,0.0730125,0.0011
1679993604500,1173592855162382,0.005225,0.0710875,0.0020625
1679993604502,1173592857664536,0.005225,0.0699875,0.0011
1679993604505,1173592860166627,0.00715,0.069025,-0.00385
1679993604510,1173592862668550,0.0132,0.0710875,-0.0089375
1679993604510,1173592865170704,0.01815,0.0710875,-0.0089375
1679993604514,1173592867673089,0.01815,0.07205,-0.0089375
1679993604516,1173592870175042,0.0202125,0.0680625,-0.01595
1679993604517,1173592872677195,0.01815,0.07205,-0.01595
1679993604519,1173592875179272,0.016224999,0.0699875,-0.012925
1679993604522,1173592877681426,0.0202125,0.0680625,-0.01595
1679993604526,1173592880183344,0.0232375,0.0699875,-0.017875
1679993604527,1173592882685729,0.0251625,0.0620125,-0.0199375
1679993604530,1173592885187883,0.0251625,0.066,-0.0188375
1679993604532,1173592887689806,0.0232375,0.0669625,-0.01595
1679993604537,1173592890191960,0.0251625,0.0650375,-0.01595
1679993604538,1173592892694051,0.0232375,0.0620125,-0.0089375
1679993604540,1173592895196205,0.0221375,0.064075,-0.0089375
1679993604542,1173592897698358,0.0232375,0.0600875,-0.006875
1679993604545,1173592900200512,0.0242,0.064075,-0.00495
1679993604547,1173592902702642,0.0242,0.066,-0.00385
1679993604550,1173592905204565,0.0242,0.0669625,-0.0028875
1679993604553,1173592907706642,0.0221375,0.066,0.0011
1679993604555,1173592910208796,0.015125,0.0669625,0.0020625
1679993604558,1173592912710965,0.016224999,0.069025,0.00605
1679993604560,1173592915213119,0.014162499,0.069025,0.0111375
1679993604564,1173592917715273,0.0111375,0.0680625,0.0160875
1679993604566,1173592920217196,0.0132,0.0669625,0.021175
1679993604567,1173592922719268,0.0092124995,0.069025,0.0231
1679993604570,1173592925221498,0.0111375,0.0730125,0.02805
1679993604572,1173592927723575,0.0132,0.0760375,0.0301125
1679993604575,1173592930225729,0.010175,0.0779625,0.0301125
1679993604577,1173592932727883,0.00715,0.080025,0.0301125
1679993604581,1173592935229806,0.00825,0.084975,0.02915
1679993604583,1173592937731960,0.010175,0.087037496,0.0270875
1679993604585,1173592940234114,0.0061875,0.097075,0.026124999
1679993604587,1173592942736315,0.00825,0.0950125,0.0221375
1679993604590,1173592945238468,0.0031625,0.098037496,0.020075
1679993604593,1173592947740545,0.0031625,0.102025,0.0191125
1679993604595,1173592950242699,0.0022,0.1040875,0.0160875
1679993604598,1173592952744612,0.0012375,0.11,0.014162499
1679993604601,1173592955246766,0.0022,0.109037496,0.0111375
1679993604604,1173592957748920,0.0012375,0.109037496,0.009075
1679993604605,1173592960251074,-8.25E-4,0.1040875,0.00605
1679993604607,1173592962753228,-0.00275,0.10505,0.004125
1679993604610,1173592965255305,-0.00385,0.1029875,0.0011
1679993604614,1173592967757228,-0.006875,0.1010625,0.0050875
1679993604615,1173592970259382,-0.00275,0.1060125,0.0011
1679993604618,1173592972761766,-8.25E-4,0.099,0.0011
1679993604620,1173592975263704,0.0031625,0.097075,-0.00495
1679993604623,1173592977765858,0.005225,0.1010625,-0.00385
1679993604626,1173592980267935,0.00825,0.097075,-0.0028875
1679993604628,1173592982770089,0.0132,0.095975,-8.25E-4
1679993604631,1173592985272016,0.014162499,0.0950125,-0.00495
1679993604633,1173592987774170,0.014162499,0.09405,-0.0059125
1679993604635,1173592990276554,0.016224999,0.088,-0.006875
1679993604639,1173592992778478,0.014162499,0.088,-0.00495
1679993604640,1173592995280617,0.016224999,0.0919875,-0.0059125
1679993604643,1173592997782694,0.01925,0.0900625,-0.0078375
1679993604645,1173593000284848,0.01925,0.088,-0.0089375
1679993604650,1173593002787002,0.0171875,0.088,-0.0089375
1679993604651,1173593005289146,0.0171875,0.086075,-0.0099
1679993604653,1173593007791300,0.016224999,0.0809875,-0.0089375
1679993604655,1173593010293223,0.0171875,0.0790625,-0.0078375
1679993604658,1173593012795377,0.0202125,0.080025,-0.0108624995
1679993604660,1173593015297459,0.01925,0.075075,-0.01485
1679993604663,1173593017799612,0.015125,0.069025,-0.012925
1679993604665,1173593020301766,0.0132,0.064075,-0.012925
1679993604668,1173593022803920,0.016224999,0.0570625,-0.012925
1679993604670,1173593025305838,0.015125,0.051975,-0.012925
1679993604673,1173593027807992,0.01815,0.04895,-0.011825
1679993604676,1173593030310146,0.01815,0.0449625,-0.012925
1679993604677,1173593032812223,0.01815,0.03795,-0.012925
1679993604680,1173593035314377,0.0202125,0.0320375,-0.0078375
1679993604683,1173593037816526,0.0202125,0.0290125,-0.0078375
1679993604685,1173593040318679,0.0191125,0.022,-0.0059125
1679993604687,1173593042820603,0.0231,0.0149875,-0.00385
1679993604690,1173593045322756,0.0242,0.0119624995,0.0031625
1679993604692,1173593047824828,0.0242,0.0100375,0.0081124995
1679993604695,1173593050326982,0.0221375,0.00495,0.009075
1679993604697,1173593052829136,0.021175,0.0020625,0.010175
1679993604700,1173593055331290,0.01815,-0.001925,0.0121
1679993604703,1173593057833439,0.016224999,-0.0039875,0.015125
1679993604705,1173593060335362,0.015125,-0.0100375,0.0221375
1679993604707,1173593062837516,0.014162499,-0.012925,0.0231
1679993604710,1173593065339593,0.0111375,-0.014025,0.0221375
1679993604714,1173593067841761,0.0092124995,-0.01705,0.0240625
1679993604715,1173593070343915,0.0081124995,-0.014025,0.0231
1679993604717,1173593072846069,0.0092124995,-0.01705,0.0221375
1679993604720,1173593075348223,0.0092124995,-0.0119624995,0.0231
1679993604723,1173593077850146,0.0081124995,-0.0100375,0.0221375
1679993604725,1173593080352305,0.005225,-0.0089375,0.0221375
1679993604727,1173593082854382,0.005225,-0.0070125,0.0221375
1679993604730,1173593085356613,0.0092124995,9.625E-4,0.0231
1679993604733,1173593087858766,1.375E-4,0.0020625,0.0240625
1679993604735,1173593090360847,-8.25E-4,0.0039875,0.0251625
1679993604738,1173593092862770,-0.0028875,0.0100375,0.0251625
1679993604740,1173593095364924,0.0011,0.0070125,0.026124999
1679993604743,1173593097867078,0.004125,0.00495,0.0231
1679993604745,1173593100369165,0.0081124995,0.00495,0.0221375
1679993604747,1173593102871396,0.0081124995,0.011,0.0251625
1679993604751,1173593105373473,0.0022,0.0100375,0.0191125
1679993604753,1173593107875627,0.0022,0.0119624995,0.0160875
1679993604755,1173593110377560,0.004125,0.0119624995,0.020075
1679993604758,1173593112879714,0.0031625,0.00605,0.0191125
1679993604760,1173593115381867,0.0011,0.00495,0.0160875
1679993604764,1173593117884021,0.0022,0.0070125,0.01705
1679993604765,1173593120386098,0.0031625,0.00495,0.020075
1679993604767,1173593122888261,1.375E-4,-9.625E-4,0.0231
1679993604770,1173593125390415,0.0011,-9.625E-4,0.0240625
1679993604773,1173593127892569,1.375E-4,0.0,0.0240625
1679993604775,1173593130394492,-0.0017875,-0.00495,0.0270875
1679993604777,1173593132896896,-0.00385,-0.00605,0.031075
1679993604781,1173593135398820,-0.0017875,-0.0089375,0.0341
1679993604783,1173593137900897,-0.0028875,-0.0100375,0.039049998
1679993604785,1173593140403050,-0.0028875,-0.011,0.0411125
1679993604789,1173593142905184,-0.0078375,-0.012925,0.0441375
1679993604791,1173593145407107,-0.005775,-0.0180125,0.048125
1679993604795,1173593147909261,-0.005775,-0.0149875,0.0561
1679993604797,1173593150411415,-0.0078375,-0.018975,0.059125
1679993604798,1173593152913569,0.0031625,-0.018975,0.0600875
1679993604800,1173593155415661,0.0061875,-0.018975,0.064075
1679993604803,1173593157917815,0.005225,-0.0180125,0.0631125
1679993604806,1173593160420045,0.0081124995,-0.01595,0.064075
1679993604808,1173593162922122,0.0111375,-0.012925,0.06215
1679993604811,1173593165424285,0.0092124995,-0.011,0.0570625
1679993604814,1173593167926208,0.0092124995,-0.0100375,0.054175
1679993604815,1173593170428362,0.00715,-0.011,0.050049998
1679993604817,1173593172930439,0.0081124995,-0.0070125,0.0451
1679993604820,1173593175432680,0.005225,-0.003025,0.042075
1679993604823,1173593177934834,0.0092124995,9.625E-4,0.039049998
1679993604827,1173593180436911,0.0111375,0.003025,0.032175
1679993604828,1173593182938834,0.0132,0.009075,0.0331375
1679993604831,1173593185440988,0.015125,0.014025,0.0301125
1679993604832,1173593187943160,0.015125,0.0240625,0.0251625
1679993604835,1173593190445237,0.016224999,0.0320375,0.0240625
1679993604838,1173593192947468,0.016224999,0.0320375,0.0251625
1679993604841,1173593195449516,0.016224999,0.042075,0.0240625
1679993604843,1173593197951670,0.015125,0.0460625,0.0231
1679993604848,1173593200453593,0.014162499,0.0540375,0.0231
1679993604848,1173593202955747,0.0092124995,0.062975,0.0270875
1679993604851,1173593205457901,0.0081124995,0.0760375,0.026124999
1679993604853,1173593207960085,0.0092124995,0.088,0.026124999
1679993604857,1173593210462238,0.0081124995,0.098037496,0.02805
1679993604858,1173593212964315,0.0081124995,0.109037496,0.0301125
1679993604861,1173593215466484,0.0022,0.1170125,0.039049998
1679993604864,1173593217968638,0.004125,0.128975,0.04015
1679993604865,1173593220470561,0.0022,0.1390125,0.050049998
1679993604868,1173593222972638,1.375E-4,0.150975,0.054175
1679993604870,1173593225474869,1.375E-4,0.16005,0.059125
1679993604873,1173593227976965,1.375E-4,0.1640375,0.0631125
1679993604877,1173593230479119,0.0011,0.172975,0.0671
1679993604878,1173593232981272,-0.0028875,0.18095,0.070125
1679993604880,1173593235483196,-0.0028875,0.1940125,0.0741125
1679993604883,1173593237985339,-0.006875,0.2000625,0.076175
1679993604885,1173593240487493,-0.0078375,0.2050125,0.08305
1679993604888,1173593242989647,-0.0088,0.21505,0.0900625
1679993604890,1173593245491801,-0.0108624995,0.2220625,0.09515
1679993604893,1173593247993883,-0.0108624995,0.22,0.098175
1679993604895,1173593250496037,-0.0099,0.227975,0.103125
1679993604899,1173593252997960,-0.0127875,0.2349875,0.108075
1679993604907,1173593255500344,-0.022824999,0.238975,0.11605
1679993604907,1173593258002286,-0.027775,0.249975,0.122099996
1679993604907,1173593260504440,-0.0268125,0.24695,0.122099996
1679993604908,1173593263006594,-0.02585,0.2380125,0.1260875
1679993604911,1173593265508671,-0.033825,0.2410375,0.1351625
1679993604914,1173593268010594,-0.038775,0.245025,0.1441
1679993604915,1173593270512762,-0.0408375,0.2440625,0.1480875
1679993604919,1173593273015147,-0.0358875,0.238975,0.152075
1679993604920,1173593275517070,-0.0308,0.2410375,0.1560625
1679993604923,1173593278019224,-0.02585,0.238975,0.16005
1679993604925,1173593280521297,-0.0209,0.242,0.1681625
1679993604928,1173593283023450,-0.0188375,0.245025,0.1700875
1679993604930,1173593285525604,-0.01485,0.245025,0.17215
1679993604933,1173593288027758,-0.0088,0.24695,0.175175
1679993604935,1173593290529892,-8.25E-4,0.2459875,0.175175
1679993604939,1173593293031815,0.00715,0.242,0.1731125
1679993604940,1173593295533969,0.01815,0.23595,0.1681625
1679993604945,1173593298036046,0.0301125,0.22605,0.16115
1679993604947,1173593300538171,0.0411125,0.21505,0.1480875
1679993604948,1173593303040325,0.049225,0.20405,0.136125
1679993604950,1173593305542478,0.06215,0.1909875,0.120175
1679993604953,1173593308044632,0.0752125,0.1640375,0.1021625
1679993604956,1173593310546555,0.0851125,0.1469875,0.08305
1679993604957,1173593313048729,0.092125,0.1310375,0.0661375
1679993604960,1173593315550806,0.0972125,0.11495,0.050049998
1679993604963,1173593318052960,0.1021625,0.0950125,0.039049998
1679993604965,1173593320555114,0.104225,0.0809875,0.032175
1679993604968,1173593323057253,0.1051875,0.0620125,0.0231
1679993604970,1173593325559176,0.1082125,0.03795,0.0121
1679993604973,1173593328061330,0.1071125,0.02695,0.00715
1679993604977,1173593330563483,0.1071125,0.013062499,-0.001925
1679993604978,1173593333065565,0.1051875,-9.625E-4,-0.01595
1679993604982,1173593335567796,0.103125,-0.011,-0.02585
1679993604984,1173593338069873,0.1012,-0.022,-0.0358875
1679993604985,1173593340572027,0.1012,-0.039049998,-0.0429
1679993604987,1173593343073950,0.098175,-0.0510125,-0.0438625
1679993604990,1173593345576094,0.0941875,-0.0559625,-0.045925
1679993604993,1173593348078248,0.0991375,-0.0639375,-0.056925
1679993604995,1173593350580325,0.093225,-0.0749375,-0.056925
1679993604998,1173593353082536,0.0941875,-0.08305,-0.0628375
1679993605000,1173593355584613,0.0911625,-0.0859375,-0.067925
1679993605003,1173593358086767,0.0902,-0.09295,-0.0688875
1679993605005,1173593360588921,0.092125,-0.0999625,-0.072875
1679993605008,1173593363090878,0.092125,-0.102025,-0.077825
1679993605010,1173593365592955,0.087175,-0.1109625,-0.086899996
1679993605014,1173593368095186,0.087175,-0.11605,-0.089925
1679993605016,1173593370597340,0.0851125,-0.1219625,-0.09295
1679993605018,1173593373099417,0.082225,-0.12595,-0.099825
1679993605020,1173593375601565,0.082225,-0.12705,-0.1018875
1679993605023,1173593378103489,0.081125,-0.1310375,-0.099825
1679993605025,1173593380605873,0.081125,-0.1420375,-0.0988625
1679993605029,1173593383107777,0.0801625,-0.1519375,-0.1018875
1679993605032,1173593385609854,0.0792,-0.1519375,-0.10285
1679993605034,1173593388112008,0.0792,-0.1610125,-0.100925
1679993605035,1173593390614162,0.081125,-0.168025,-0.0988625
1679993605038,1173593393116085,0.0771375,-0.17105,-0.0939125
1679993605040,1173593395618446,0.0801625,-0.1769625,-0.09185
1679993605043,1173593398120599,0.0801625,-0.1750375,-0.09185
1679993605045,1173593400622523,0.0792,-0.179025,-0.086899996
1679993605048,1173593403124599,0.0801625,-0.188925,-0.077825
1679993605051,1173593405626762,0.0792,-0.188925,-0.07095
1679993605054,1173593408128916,0.0752125,-0.187,-0.06985
1679993605056,1173593410631070,0.0741125,-0.187,-0.0628375
1679993605058,1173593413133224,0.0771375,-0.18493749,-0.0548625
1679993605060,1173593415635147,0.0721875,-0.18205,-0.0529375
1679993605064,1173593418137291,0.0691625,-0.18095,-0.0518375
1679993605065,1173593420639368,0.0691625,-0.18493749,-0.047849998
1679993605068,1173593423141522,0.070125,-0.1830125,-0.0438625
1679993605070,1173593425643675,0.0671,-0.183975,-0.0419375
1679993605073,1173593428145810,0.0691625,-0.187,-0.0419375
1679993605077,1173593430647733,0.0741125,-0.183975,-0.0419375
1679993605078,1173593433149887,0.071225,-0.18095,-0.0408375
1679993605081,1173593435652041,0.07315,-0.18205,-0.036849998
1679993605083,1173593438154181,0.071225,-0.179025,-0.034925
1679993605086,1173593440656258,0.070125,-0.1799875,-0.033825
1679993605089,1173593443158412,0.070125,-0.177925,-0.0279125
1679993605091,1173593445660566,0.071225,-0.1689875,-0.0169125
1679993605093,1173593448162714,0.07315,-0.1640375,-0.01485
1679993605095,1173593450664637,0.070125,-0.155925,-0.01485
1679993605098,1173593453166791,0.0691625,-0.1469875,-0.0059125
1679993605100,1173593455668945,0.0661375,-0.1359875,-8.25E-4
1679993605103,1173593458171118,0.071225,-0.132,0.004125
1679993605105,1173593460673195,0.07315,-0.1280125,0.0111375
1679993605108,1173593463175349,0.076175,-0.117975,0.01705
1679993605111,1173593465677503,0.0831875,-0.11605,0.0191125
1679993605114,1173593468179440,0.0862125,-0.1139875,0.0160875
1679993605115,1173593470681594,0.08415,-0.11,0.014162499
1679993605118,1173593473183671,0.0851125,-0.1060125,0.0191125
1679993605120,1173593475685901,0.0851125,-0.0999625,0.0240625
1679993605124,1173593478187993,0.0752125,-0.088,0.015125
1679993605127,1173593480690147,0.0691625,-0.080025,0.013062499
1679993605128,1173593483192301,0.0642125,-0.0840125,0.010175
1679993605130,1173593485694224,0.0671,-0.09295,0.00715
1679993605133,1173593488196301,0.0671,-0.09295,0.0081124995
1679993605135,1173593490698527,0.0661375,-0.09405,0.0031625
1679993605137,1173593493200681,0.0642125,-0.0969375,-0.0028875
1679993605140,1173593495702758,0.065175,-0.10505,-0.0078375
1679993605143,1173593498204911,0.06215,-0.1060125,-0.01595
1679993605145,1173593500706820,0.0551375,-0.111925,-0.028875
1679993605148,1173593503208974,0.0521125,-0.1249875,-0.03795
1679993605150,1173593505711128,0.0462,-0.1359875,-0.0419375
1679993605152,1173593508213282,0.04015,-0.1469875,-0.047849998
1679993605155,1173593510715450,0.0422125,-0.15895,-0.047849998
1679993605158,1173593513217527,0.0441375,-0.1689875,-0.055825
1679993605160,1173593515719681,0.0441375,-0.1799875,-0.0658625
