system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679993570927,1173559281896264,0.463591,0.131724,0.667472,0.567637
1679993570929,1173559284398187,0.463597,0.131719,0.667461,0.567646
1679993570933,1173559286900341,0.463604,0.131715,0.667448,0.567656
1679993570936,1173559289402495,0.463778,0.131758,0.667362,0.567605
1679993570937,1173559291904634,0.463805,0.131761,0.667342,0.567606
1679993570941,1173559294406711,0.46382,0.131759,0.667328,0.567611
1679993570943,1173559296908865,0.463827,0.131757,0.667314,0.567621
1679993570945,1173559299411019,0.463833,0.131756,0.667303,0.56763
1679993570947,1173559301912942,0.463842,0.131753,0.667292,0.567637
1679993570950,1173559304415019,0.463846,0.131752,0.667284,0.567643
1679993570953,1173559306917173,0.463809,0.1316,0.667355,0.567624
1679993570955,1173559309419403,0.463813,0.131585,0.667352,0.567628
1679993570957,1173559311921480,0.463823,0.131585,0.667342,0.567633
1679993570960,1173559314423403,0.463833,0.131587,0.66733,0.567638
1679993570962,1173559316925557,0.463841,0.13159,0.66732,0.567642
1679993570964,1173559319427711,0.463847,0.131594,0.66731,0.567648
1679993570968,1173559321929788,0.463854,0.1316,0.667299,0.567654
1679993570971,1173559324432000,0.463741,0.131616,0.667321,0.567716
1679993570975,1173559326934077,0.463732,0.131621,0.667318,0.567727
1679993570978,1173559329436231,0.463737,0.131629,0.667311,0.567729
1679993570978,1173559331938154,0.463743,0.131634,0.667307,0.567728
1679993570981,1173559334440221,0.463747,0.13164,0.667303,0.567729
1679993570984,1173559336942374,0.463746,0.131651,0.667299,0.567732
1679993570985,1173559339444605,0.463745,0.131661,0.667296,0.567733
1679993570987,1173559341946682,0.463728,0.131699,0.667285,0.56775
1679993570990,1173559344448836,0.463728,0.131708,0.667284,0.56775
1679993570993,1173559346950740,0.463725,0.131717,0.667284,0.56775
1679993570995,1173559349452894,0.463719,0.131722,0.667287,0.56775
1679993570997,1173559351954971,0.463717,0.13173,0.667287,0.56775
1679993571000,1173559354457202,0.463715,0.131737,0.667289,0.567748
1679993571003,1173559356959259,0.463711,0.131744,0.66729,0.567748
1679993571005,1173559359461183,0.463776,0.131718,0.667292,0.567698
1679993571011,1173559361963336,0.463781,0.131728,0.667294,0.56769
1679993571012,1173559364465490,0.46378,0.131737,0.667294,0.567688
1679993571014,1173559366967581,0.463776,0.13175,0.667295,0.567688
1679993571016,1173559369469735,0.463777,0.131762,0.667292,0.567687
1679993571017,1173559371971889,0.463776,0.131774,0.667294,0.567683
1679993571020,1173559374474043,0.463775,0.131787,0.667296,0.567679
1679993571024,1173559376975966,0.463825,0.131723,0.667317,0.567628
1679993571026,1173559379478043,0.463826,0.131727,0.667323,0.56762
1679993571028,1173559381980197,0.463822,0.131736,0.667324,0.56762
1679993571030,1173559384482350,0.463814,0.131752,0.667326,0.567619
1679993571033,1173559386984504,0.463808,0.131768,0.66733,0.567616
1679993571034,1173559389486668,0.463798,0.131785,0.667333,0.567617
1679993571037,1173559391988591,0.463788,0.131805,0.667337,0.567616
1679993571041,1173559394490668,0.463834,0.131729,0.667368,0.567559
1679993571044,1173559396992889,0.463826,0.13174,0.667376,0.567554
1679993571045,1173559399495043,0.463811,0.131757,0.667383,0.567554
1679993571049,1173559401997120,0.463796,0.13178,0.667391,0.567552
1679993571050,1173559404499043,0.463779,0.131804,0.667399,0.56755
1679993571053,1173559407001197,0.463758,0.131827,0.667407,0.567553
1679993571054,1173559409503385,0.463732,0.131856,0.667418,0.567554
1679993571057,1173559412005538,0.463602,0.131836,0.667484,0.567588
1679993571060,1173559414507615,0.463562,0.131857,0.667503,0.567593
1679993571064,1173559417009769,0.463531,0.131883,0.66752,0.567592
1679993571065,1173559419511937,0.4635,0.131907,0.667536,0.567593
1679993571067,1173559422013860,0.463465,0.131935,0.667556,0.567592
1679993571069,1173559424515937,0.463428,0.131963,0.667577,0.567591
1679993571073,1173559427018168,0.463389,0.131988,0.667598,0.567592
1679993571075,1173559429520294,0.46313,0.131942,0.667722,0.567668
1679993571077,1173559432022371,0.463074,0.131959,0.667755,0.567671
1679993571081,1173559434524524,0.463039,0.131982,0.667778,0.567668
1679993571083,1173559437026448,0.463002,0.132007,0.667803,0.567662
1679993571089,1173559439528621,0.462968,0.132031,0.667825,0.567658
1679993571089,1173559442030775,0.462934,0.132054,0.667849,0.567654
1679993571091,1173559444532929,0.462901,0.132073,0.667873,0.567647
1679993571094,1173559447035006,0.462859,0.132142,0.667876,0.567661
1679993571095,1173559449537160,0.462828,0.132165,0.667898,0.567656
1679993571097,1173559452039092,0.462799,0.132181,0.667922,0.567647
1679993571101,1173559454541246,0.462771,0.132195,0.667946,0.567638
1679993571104,1173559457043400,0.462743,0.132212,0.66797,0.567629
1679993571105,1173559459545477,0.462717,0.132223,0.667993,0.567621
1679993571109,1173559462047640,0.462693,0.132233,0.668015,0.567612
1679993571111,1173559464549794,0.462573,0.132389,0.667999,0.567693
1679993571113,1173559467051717,0.462538,0.132415,0.668018,0.567693
1679993571115,1173559469553871,0.462511,0.132426,0.668042,0.567684
1679993571117,1173559472055953,0.462483,0.132436,0.668067,0.567675
1679993571123,1173559474558184,0.462461,0.132443,0.668087,0.567668
1679993571125,1173559477060338,0.462438,0.132454,0.668109,0.567658
1679993571126,1173559479562415,0.462417,0.132462,0.668131,0.567648
1679993571128,1173559482064371,0.462452,0.13257,0.668087,0.567645
1679993571130,1173559484566525,0.462436,0.132588,0.6681,0.567639
1679993571132,1173559487068679,0.462414,0.132596,0.66812,0.567632
1679993571135,1173559489570832,0.462396,0.132604,0.668136,0.567626
1679993571137,1173559492072909,0.46238,0.132614,0.668149,0.567621
1679993571140,1173559494575083,0.462358,0.132626,0.668165,0.567617
1679993571145,1173559497077237,0.462336,0.132638,0.66818,0.567615
1679993571145,1173559499579160,0.462436,0.132772,0.668101,0.567595
1679993571148,1173559502081237,0.46243,0.132795,0.668103,0.567592
1679993571150,1173559504583468,0.462415,0.132808,0.668111,0.567591
1679993571153,1173559507085622,0.462405,0.132811,0.668118,0.567591
1679993571155,1173559509587699,0.462396,0.132824,0.668123,0.567589
1679993571158,1173559512089622,0.462389,0.132832,0.668127,0.567589
1679993571161,1173559514591774,0.462376,0.13284,0.668132,0.567591
1679993571164,1173559517093851,0.462459,0.133105,0.667991,0.567628
1679993571166,1173559519596082,0.462461,0.133135,0.66798,0.567632
1679993571168,1173559522098159,0.462455,0.133141,0.667982,0.567633
1679993571170,1173559524600313,0.462447,0.133143,0.667985,0.567635
1679993571173,1173559527102256,0.462444,0.133144,0.667985,0.567637
1679993571174,1173559529604410,0.462442,0.133143,0.667986,0.567639
1679993571178,1173559532106564,0.462441,0.133138,0.667987,0.567639
1679993571180,1173559534608641,0.462407,0.13321,0.667966,0.567675
1679993571183,1173559537110790,0.462404,0.133218,0.667963,0.567679
1679993571184,1173559539612943,0.462403,0.133215,0.667962,0.567681
1679993571187,1173559542115097,0.462402,0.133214,0.667965,0.567679
1679993571189,1173559544617020,0.462403,0.133219,0.667967,0.567675
1679993571192,1173559547119106,0.462404,0.133225,0.66797,0.567669
1679993571194,1173559549621260,0.462405,0.133229,0.667974,0.567662
1679993571199,1173559552123491,0.462236,0.133234,0.668026,0.567737
1679993571200,1173559554625568,0.462219,0.133233,0.668034,0.567743
1679993571203,1173559557127727,0.462223,0.133232,0.668035,0.567739
1679993571205,1173559559629650,0.462223,0.13323,0.668038,0.567735
1679993571207,1173559562131804,0.462219,0.13323,0.668044,0.567732
1679993571209,1173559564633881,0.462216,0.133227,0.668049,0.567728
1679993571213,1173559567136111,0.462213,0.133225,0.668054,0.567726
1679993571215,1173559569638179,0.462145,0.133138,0.668122,0.567721
1679993571217,1173559572140333,0.462132,0.133134,0.668137,0.567715
1679993571219,1173559574642256,0.462125,0.133137,0.668146,0.567709
1679993571223,1173559577144410,0.462115,0.13314,0.668156,0.567705
1679993571225,1173559579646453,0.462108,0.133141,0.668164,0.567701
1679993571227,1173559582148684,0.462102,0.133141,0.668174,0.567694
1679993571229,1173559584650761,0.462095,0.133142,0.668186,0.567687
1679993571233,1173559587152915,0.462025,0.133146,0.668213,0.56771
1679993571236,1173559589654809,0.462007,0.133147,0.668228,0.567707
1679993571238,1173559592156962,0.461994,0.133149,0.668243,0.5677
1679993571239,1173559594659039,0.461982,0.133149,0.668257,0.567693
1679993571243,1173559597161270,0.461968,0.133148,0.66827,0.567689
1679993571244,1173559599663347,0.461953,0.133144,0.668285,0.567684
1679993571247,1173559602165510,0.46194,0.133139,0.6683,0.567679
1679993571249,1173559604667433,0.461887,0.133043,0.668367,0.567666
1679993571254,1173559607169587,0.461869,0.133027,0.668386,0.567662
1679993571254,1173559609671741,0.461857,0.133022,0.668397,0.56766
1679993571257,1173559612173803,0.461846,0.133015,0.668411,0.567653
1679993571259,1173559614675956,0.461835,0.133008,0.668425,0.567647
1679993571262,1173559617177880,0.461828,0.132999,0.668437,0.567641
1679993571264,1173559619680033,0.461823,0.132989,0.668446,0.567637
1679993571267,1173559622182187,0.461702,0.132943,0.668506,0.567676
1679993571269,1173559624684341,0.461686,0.132927,0.66852,0.567675
1679993571274,1173559627186418,0.461679,0.132913,0.668532,0.56767
1679993571277,1173559629688572,0.461677,0.132902,0.668542,0.567663
1679993571278,1173559632190495,0.46168,0.13289,0.66855,0.567654
1679993571279,1173559634692635,0.461682,0.132875,0.668557,0.567647
1679993571283,1173559637194789,0.461684,0.132859,0.668562,0.567644
1679993571285,1173559639696943,0.461614,0.132659,0.668673,0.567616
1679993571287,1173559642199019,0.461614,0.132629,0.668689,0.567605
1679993571289,1173559644701158,0.461621,0.132614,0.668692,0.567599
1679993571292,1173559647203312,0.461625,0.132602,0.668696,0.567594
1679993571294,1173559649705235,0.461626,0.132593,0.668702,0.567588
1679993571298,1173559652207312,0.461627,0.132586,0.668709,0.567581
1679993571299,1173559654709524,0.461626,0.132581,0.668714,0.567577
1679993571303,1173559657211678,0.461628,0.132469,0.668767,0.567539
1679993571305,1173559659713755,0.461629,0.132456,0.668775,0.567532
1679993571308,1173559662215678,0.461634,0.132453,0.668772,0.567532
1679993571311,1173559664717817,0.461636,0.13245,0.668771,0.567532
1679993571314,1173559667219971,0.461633,0.132448,0.668774,0.567532
1679993571315,1173559669722124,0.46163,0.132452,0.668775,0.567532
1679993571317,1173559672224278,0.461625,0.132458,0.668777,0.567532
1679993571320,1173559674726355,0.461567,0.132344,0.668854,0.567515
1679993571323,1173559677228485,0.461551,0.132343,0.66887,0.56751
1679993571326,1173559679730408,0.461543,0.132353,0.668876,0.567507
1679993571327,1173559682232562,0.46153,0.132364,0.668885,0.567504
1679993571330,1173559684734716,0.461519,0.132372,0.668891,0.567504
1679993571333,1173559687236875,0.461504,0.132382,0.6689,0.567503
1679993571335,1173559689738952,0.46149,0.132394,0.668909,0.567501
1679993571338,1173559692241105,0.461309,0.132266,0.669032,0.567533
1679993571340,1173559694743029,0.461274,0.132265,0.669056,0.567534
1679993571344,1173559697245177,0.461258,0.132276,0.66907,0.567528
1679993571345,1173559699747254,0.461245,0.132289,0.669083,0.56752
1679993571351,1173559702249485,0.461231,0.132298,0.669096,0.567515
1679993571351,1173559704751562,0.461213,0.132311,0.66911,0.567509
1679993571353,1173559707253712,0.461194,0.132325,0.669126,0.567503
1679993571359,1173559709755635,0.461021,0.132038,0.669326,0.567473
1679993571360,1173559712257789,0.460983,0.132022,0.669364,0.567464
1679993571361,1173559714759866,0.460958,0.132031,0.669386,0.567456
1679993571363,1173559717262077,0.460933,0.132043,0.669408,0.567447
1679993571365,1173559719764153,0.460907,0.132055,0.669433,0.567437
1679993571370,1173559722266307,0.460878,0.132067,0.669459,0.567426
1679993571370,1173559724768461,0.460848,0.132077,0.669485,0.567417
1679993571373,1173559727270403,0.460662,0.131883,0.669651,0.567418
1679993571376,1173559729772480,0.460615,0.131866,0.669693,0.56741
1679993571378,1173559732274711,0.460582,0.131869,0.669725,0.567399
1679993571380,1173559734776865,0.460545,0.131874,0.66976,0.567386
1679993571383,1173559737278938,0.460505,0.131881,0.669796,0.567375
1679993571387,1173559739780861,0.460463,0.131891,0.669834,0.567361
1679993571388,1173559742283015,0.460424,0.131894,0.669872,0.567347
1679993571390,1173559744785169,0.460353,0.131536,0.670084,0.567238
1679993571393,1173559747287322,0.460307,0.131497,0.670144,0.567214
1679993571396,1173559749789476,0.460264,0.131492,0.670183,0.567203
1679993571397,1173559752291553,0.46022,0.131487,0.670223,0.567193
1679993571400,1173559754793707,0.460175,0.131485,0.670267,0.567178
1679993571405,1173559757295630,0.460127,0.131481,0.670313,0.567164
1679993571405,1173559759797803,0.460082,0.131471,0.670357,0.567151
1679993571408,1173559762299957,0.460137,0.131208,0.670487,0.567013
1679993571410,1173559764802111,0.460094,0.13117,0.670545,0.566989
1679993571413,1173559767304188,0.460039,0.131152,0.670598,0.566975
1679993571416,1173559769806360,0.459982,0.131134,0.670649,0.566965
1679993571419,1173559772308283,0.459922,0.131114,0.670702,0.566955
1679993571420,1173559774810437,0.459862,0.13109,0.670755,0.566947
1679993571425,1173559777312529,0.459802,0.13106,0.670809,0.566938
1679993571427,1173559779814760,0.459727,0.130856,0.670945,0.566885
1679993571428,1173559782316837,0.45967,0.1308,0.671007,0.566871
1679993571431,1173559784818991,0.459617,0.130759,0.67106,0.566861
1679993571435,1173559787320900,0.459563,0.130718,0.671113,0.566852
1679993571435,1173559789823054,0.459512,0.130673,0.671162,0.566845
1679993571437,1173559792325208,0.459459,0.130628,0.671211,0.56684
1679993571441,1173559794827361,0.459407,0.130582,0.671264,0.566831
1679993571443,1173559797329438,0.459273,0.130333,0.67143,0.5668
1679993571445,1173559799831611,0.459214,0.13026,0.671492,0.56679
1679993571448,1173559802333765,0.45916,0.130202,0.671545,0.566784
1679993571450,1173559804835688,0.459103,0.130149,0.671601,0.566777
1679993571453,1173559807337765,0.459043,0.130095,0.671656,0.566772
1679993571455,1173559809840011,0.458984,0.130042,0.671713,0.566765
1679993571460,1173559812342165,0.458919,0.129985,0.671771,0.566762
1679993571462,1173559814844242,0.458926,0.129733,0.671898,0.566664
1679993571464,1173559817346165,0.458867,0.129653,0.671965,0.566651
1679993571466,1173559819848323,0.458797,0.129598,0.672025,0.566648
1679993571468,1173559822350476,0.458724,0.129541,0.672086,0.566649
1679993571470,1173559824852630,0.458647,0.129486,0.672149,0.566649
1679993571473,1173559827354784,0.458566,0.129434,0.672215,0.566647
1679993571475,1173559829856861,0.458487,0.129384,0.672283,0.566643
1679993571478,1173559832359010,0.458254,0.129279,0.672422,0.566689
1679993571480,1173559834860933,0.458155,0.129225,0.6725,0.566689
1679993571485,1173559837363087,0.458067,0.129178,0.672575,0.566682
1679993571485,1173559839865164,0.457981,0.129135,0.67265,0.566673
1679993571490,1173559842367318,0.457896,0.129093,0.672724,0.566663
1679993571490,1173559844869472,0.457808,0.129054,0.672803,0.56665
1679993571493,1173559847371395,0.457719,0.129014,0.672881,0.566637
1679993571495,1173559849873548,0.457663,0.128942,0.672963,0.566602
1679993571500,1173559852375731,0.457579,0.128906,0.673042,0.566583
1679993571503,1173559854877885,0.457486,0.128875,0.673123,0.56657
1679993571505,1173559857379962,0.457393,0.128844,0.673202,0.566558
1679993571505,1173559859882116,0.457302,0.128812,0.67328,0.566546
1679993571508,1173559862384270,0.457207,0.128784,0.673357,0.566537
1679993571510,1173559864886188,0.45711,0.128758,0.673437,0.566527
1679993571513,1173559867388342,0.457131,0.128807,0.67345,0.566484
1679993571515,1173559869890496,0.457049,0.128794,0.673523,0.566466
1679993571518,1173559872392649,0.456956,0.128776,0.673601,0.566451
1679993571520,1173559874894746,0.456858,0.128759,0.673683,0.566437
1679993571523,1173559877396669,0.456761,0.128745,0.673764,0.566422
1679993571525,1173559879898823,0.456668,0.128735,0.673841,0.566408
1679993571527,1173559882401208,0.456578,0.128722,0.673916,0.566394
1679993571531,1173559884903140,0.456351,0.128816,0.673987,0.566472
1679993571533,1173559887405294,0.456242,0.128824,0.674063,0.566467
1679993571536,1173559889907371,0.456155,0.128825,0.674135,0.566451
1679993571539,1173559892409525,0.45607,0.128827,0.674206,0.566434
1679993571541,1173559894911419,0.455987,0.128829,0.67428,0.566413
1679993571543,1173559897413803,0.455902,0.12883,0.674355,0.566392
1679993571545,1173559899915726,0.455818,0.128835,0.674426,0.566374
1679993571548,1173559902417880,0.455759,0.129159,0.674349,0.566439
1679993571550,1173559904919957,0.455682,0.1292,0.674407,0.566423
1679993571554,1173559907422126,0.455608,0.129216,0.674474,0.566398
1679993571555,1173559909924049,0.455536,0.129233,0.674541,0.566372
1679993571558,1173559912426434,0.455464,0.129252,0.674608,0.566346
