system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993662061,1173650416196368,-60.956253,-64.14375,-254.70001,-33.23,-45.66,-237.6
1679993662072,1173650426201742,-60.956253,-64.14375,-254.86876,-33.23,-45.66,-237.6
1679993662082,1173650436211049,-60.956253,-64.14375,-255.00002,-33.23,-45.66,-237.6
1679993662092,1173650446223131,-60.956253,-63.956253,-254.94376,-33.23,-45.66,-237.6
1679993662103,1173650456225438,-60.956253,-63.7125,-254.86876,-33.23,-45.66,-237.6
1679993662112,1173650466197274,-61.18125,-63.768753,-255.1125,-33.23,-45.66,-237.6
1679993662123,1173650476176115,-61.36875,-63.843754,-255.28127,-33.23,-45.66,-237.6
1679993662132,1173650486180711,-61.55625,-64.012505,-255.4125,-33.23,-45.66,-237.6
1679993662142,1173650496199196,-61.66875,-64.14375,-255.46877,-33.23,-45.66,-237.6
1679993662155,1173650506208200,-61.85625,-64.14375,-255.71251,-33.23,-45.66,-237.6
1679993662163,1173650516235330,-61.968754,-64.14375,-255.88126,-33.23,-45.66,-237.6
1679993662173,1173650526237627,-61.66875,-64.012505,-256.125,-33.23,-45.66,-237.6
1679993662182,1173650536235881,-61.36875,-63.843754,-256.36877,-33.23,-45.66,-237.6
1679993662193,1173650546246246,-61.237503,-63.843754,-256.3125,-33.23,-45.66,-237.6
1679993662202,1173650556216510,-61.068752,-63.843754,-256.2,-33.23,-45.66,-237.6
1679993662215,1173650566196529,-61.068752,-63.843754,-256.3125,-33.23,-45.66,-237.6
1679993662223,1173650576175130,-61.068752,-63.843754,-256.36877,-33.23,-45.66,-237.6
1679993662232,1173650586152764,-61.0125,-63.656254,-256.44376,-33.23,-45.66,-237.6
1679993662242,1173650596155388,-60.956253,-63.412502,-256.5,-33.23,-45.66,-237.6
1679993662254,1173650606156398,-61.18125,-63.656254,-256.3125,-33.23,-45.66,-237.6
1679993662263,1173650616158951,-61.36875,-63.843754,-256.08752,-33.23,-45.66,-237.6
1679993662275,1173650626164003,-61.312504,-63.843754,-255.88126,-33.23,-45.66,-237.6
1679993662282,1173650636168234,-61.237503,-63.843754,-255.7875,-33.23,-45.66,-237.6
1679993662292,1173650646204830,-61.237503,-63.956253,-255.54376,-33.23,-45.66,-237.6
1679993662303,1173650656211060,-61.237503,-64.012505,-255.28127,-33.23,-45.66,-237.6
1679993662313,1173650666217959,-61.068752,-64.425,-255.18752,-33.23,-45.66,-237.6
1679993662323,1173650676230478,-60.956253,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993662333,1173650686224968,-60.956253,-65.025,-255.00002,-33.23,-45.66,-237.6
1679993662342,1173650696236280,-60.956253,-65.2125,-255.00002,-33.23,-45.66,-237.6
1679993662353,1173650706244654,-61.068752,-65.26875,-255.00002,-33.23,-45.66,-237.6
1679993662363,1173650716251591,-61.237503,-65.34375,-255.00002,-33.23,-45.66,-237.6
1679993662373,1173650726246091,-61.237503,-65.26875,-255.1125,-33.23,-45.66,-237.6
1679993662383,1173650736253398,-61.237503,-65.2125,-255.18752,-33.23,-45.66,-237.6
1679993662392,1173650746255105,-61.36875,-64.9875,-255.4125,-33.23,-45.66,-237.6
1679993662404,1173650756257599,-61.55625,-64.74375,-255.6,-33.23,-45.66,-237.6
1679993662414,1173650766259834,-61.612503,-64.74375,-255.71251,-33.23,-45.66,-237.6
1679993662424,1173650776256430,-61.66875,-64.74375,-255.7875,-33.23,-45.66,-237.6
1679993662432,1173650786235472,-61.36875,-64.856255,-255.7875,-33.23,-45.66,-237.6
1679993662443,1173650796232641,-61.068752,-64.912506,-255.7875,-33.23,-45.66,-237.6
1679993662452,1173650806239207,-61.0125,-64.912506,-255.71251,-33.23,-45.66,-237.6
1679993662461,1173650816241357,-60.956253,-64.912506,-255.6,-33.23,-45.66,-237.6
1679993662472,1173650826266582,-60.956253,-64.912506,-255.28127,-33.23,-45.66,-237.6
1679993662482,1173650836273288,-60.956253,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993662492,1173650846271303,-60.956253,-64.856255,-255.00002,-33.23,-45.66,-237.6
1679993662502,1173650856281081,-60.956253,-64.74375,-255.00002,-33.23,-45.66,-237.6
1679993662512,1173650866283321,-61.18125,-64.55625,-254.94376,-33.23,-45.66,-237.6
1679993662522,1173650876281133,-61.36875,-64.3125,-254.86876,-33.23,-45.66,-237.6
1679993662531,1173650886277122,-61.55625,-64.3125,-254.94376,-33.23,-45.66,-237.6
1679993662542,1173650896271617,-61.66875,-64.3125,-255.00002,-33.23,-45.66,-237.6
1679993662555,1173650906273612,-61.55625,-64.256256,-254.94376,-33.23,-45.66,-237.6
1679993662562,1173650916280208,-61.36875,-64.14375,-254.86876,-33.23,-45.66,-237.6
1679993662573,1173650926280977,-61.18125,-64.425,-254.70001,-33.23,-45.66,-237.6
1679993662582,1173650936281895,-60.956253,-64.74375,-254.58751,-33.23,-45.66,-237.6
1679993662591,1173650946284000,-60.768753,-64.9875,-254.70001,-33.23,-45.66,-237.6
1679993662602,1173650956279581,-60.656254,-65.2125,-254.86876,-33.23,-45.66,-237.6
1679993662611,1173650966282422,-60.581253,-65.34375,-255.1125,-33.23,-45.66,-237.6
1679993662622,1173650976285797,-60.468754,-65.512505,-255.28127,-33.23,-45.66,-237.6
1679993662632,1173650986283402,-60.768753,-65.45625,-255.4125,-33.23,-45.66,-237.6
1679993662641,1173650996276689,-61.068752,-65.34375,-255.46877,-33.23,-45.66,-237.6
1679993662652,1173651006271208,-61.068752,-65.2125,-255.6,-33.23,-45.66,-237.6
1679993662661,1173651016264823,-61.068752,-65.025,-255.7875,-33.23,-45.66,-237.6
1679993662672,1173651026272121,-61.18125,-64.9875,-255.6,-33.23,-45.66,-237.6
1679993662681,1173651036277563,-61.237503,-64.912506,-255.46877,-33.23,-45.66,-237.6
1679993662691,1173651046278962,-61.068752,-64.74375,-255.28127,-33.23,-45.66,-237.6
1679993662701,1173651056282009,-60.956253,-64.6125,-255.18752,-33.23,-45.66,-237.6
1679993662712,1173651066275827,-60.7125,-64.912506,-255.1125,-33.23,-45.66,-237.6
1679993662722,1173651076274696,-60.468754,-65.2125,-255.00002,-33.23,-45.66,-237.6
1679993662731,1173651086276595,-60.656254,-65.34375,-254.94376,-33.23,-45.66,-237.6
1679993662742,1173651096269897,-60.768753,-65.512505,-254.86876,-33.23,-45.66,-237.6
1679993662751,1173651106272354,-61.0125,-65.64375,-254.81252,-33.23,-45.66,-237.6
1679993662761,1173651116275670,-61.237503,-65.8125,-254.70001,-33.23,-45.66,-237.6
1679993662771,1173651126278785,-61.312504,-65.8125,-254.70001,-33.23,-45.66,-237.6
1679993662781,1173651136288544,-61.36875,-65.8125,-254.70001,-33.23,-45.66,-237.6
1679993662791,1173651146282722,-61.48125,-65.8125,-254.86876,-33.23,-45.66,-237.6
1679993662803,1173651156276337,-61.55625,-65.8125,-255.00002,-33.23,-45.66,-237.6
1679993662811,1173651166284990,-61.312504,-65.512505,-255.18752,-33.23,-45.66,-237.6
1679993662822,1173651176279711,-61.068752,-65.2125,-255.28127,-33.23,-45.66,-237.6
1679993662831,1173651186274230,-60.768753,-65.15625,-255.6,-33.23,-45.66,-237.6
1679993662841,1173651196276056,-60.468754,-65.025,-255.88126,-33.23,-45.66,-237.6
1679993662851,1173651206263070,-60.468754,-65.025,-255.6,-33.23,-45.66,-237.6
1679993662861,1173651216264993,-60.468754,-65.025,-255.28127,-33.23,-45.66,-237.6
1679993662871,1173651226274767,-60.412502,-64.9875,-255.18752,-33.23,-45.66,-237.6
1679993662881,1173651236278118,-60.35625,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993662892,1173651246280093,-60.468754,-65.15625,-254.86876,-33.23,-45.66,-237.6
1679993662901,1173651256275848,-60.656254,-65.34375,-254.70001,-33.23,-45.66,-237.6
1679993662911,1173651266270795,-60.656254,-65.15625,-254.38126,-33.23,-45.66,-237.6
1679993662921,1173651276272958,-60.656254,-64.912506,-254.1,-33.23,-45.66,-237.6
1679993662931,1173651286267434,-60.768753,-64.74375,-254.51251,-33.23,-45.66,-237.6
1679993662941,1173651296268342,-60.956253,-64.6125,-254.86876,-33.23,-45.66,-237.6
1679993662951,1173651306270620,-60.956253,-64.36875,-255.1125,-33.23,-45.66,-237.6
1679993662961,1173651316271664,-60.956253,-64.14375,-255.28127,-33.23,-45.66,-237.6
1679993662972,1173651326274126,-61.068752,-64.012505,-255.28127,-33.23,-45.66,-237.6
1679993662981,1173651336276221,-61.237503,-63.843754,-255.28127,-33.23,-45.66,-237.6
1679993662991,1173651346278173,-61.312504,-63.768753,-255.6,-33.23,-45.66,-237.6
1679993663001,1173651356273701,-61.36875,-63.7125,-255.88126,-33.23,-45.66,-237.6
1679993663011,1173651366283644,-61.312504,-63.7125,-255.71251,-33.23,-45.66,-237.6
1679993663021,1173651376279389,-61.237503,-63.7125,-255.46877,-33.23,-45.66,-237.6
1679993663032,1173651386273523,-61.312504,-63.843754,-255.18752,-33.23,-45.66,-237.6
1679993663041,1173651396274422,-61.36875,-64.012505,-254.86876,-33.23,-45.66,-237.6
1679993663052,1173651406260787,-61.36875,-63.956253,-254.94376,-33.23,-45.66,-237.6
1679993663060,1173651416270532,-61.36875,-63.843754,-255.00002,-33.23,-45.66,-237.6
1679993663072,1173651426272642,-61.36875,-64.256256,-254.81252,-33.23,-45.66,-237.6
1679993663081,1173651436274785,-61.36875,-64.6125,-254.58751,-33.23,-45.66,-237.6
1679993663091,1173651446276938,-61.36875,-64.6125,-254.62502,-33.23,-45.66,-237.6
1679993663102,1173651456271443,-61.36875,-64.6125,-254.70001,-33.23,-45.66,-237.6
1679993663111,1173651466273597,-61.068752,-64.74375,-255.00002,-33.23,-45.66,-237.6
1679993663124,1173651476282741,-60.768753,-64.912506,-255.28127,-33.23,-45.66,-237.6
1679993663131,1173651486284895,-60.7125,-64.9875,-255.28127,-33.23,-45.66,-237.6
1679993663141,1173651496287072,-60.656254,-65.025,-255.28127,-33.23,-45.66,-237.6
1679993663151,1173651506289235,-60.656254,-65.025,-255.4125,-33.23,-45.66,-237.6
1679993663161,1173651516284388,-60.656254,-65.025,-255.46877,-33.23,-45.66,-237.6
1679993663172,1173651526286493,-60.35625,-65.15625,-255.28127,-33.23,-45.66,-237.6
1679993663181,1173651536287570,-60.05625,-65.2125,-255.18752,-33.23,-45.66,-237.6
1679993663192,1173651546282075,-60.16875,-64.9875,-254.94376,-33.23,-45.66,-237.6
1679993663201,1173651556276570,-60.35625,-64.74375,-254.70001,-33.23,-45.66,-237.6
1679993663211,1173651566271104,-60.35625,-64.6875,-254.58751,-33.23,-45.66,-237.6
1679993663222,1173651576265464,-60.35625,-64.6125,-254.38126,-33.23,-45.66,-237.6
1679993663235,1173651586249766,-60.35625,-64.55625,-254.2875,-33.23,-45.66,-237.6
1679993663241,1173651596252073,-60.35625,-64.425,-254.1,-33.23,-45.66,-237.6
1679993663251,1173651606229654,-60.412502,-64.6125,-254.34377,-33.23,-45.66,-237.6
1679993663261,1173651616232192,-60.468754,-64.74375,-254.58751,-33.23,-45.66,-237.6
1679993663273,1173651626221586,-60.468754,-64.912506,-254.81252,-33.23,-45.66,-237.6
1679993663283,1173651636223883,-60.468754,-65.025,-255.00002,-33.23,-45.66,-237.6
1679993663291,1173651646219109,-60.35625,-64.9875,-255.00002,-33.23,-45.66,-237.6
1679993663301,1173651656221897,-60.16875,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993663312,1173651666254590,-60.112503,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993663322,1173651676248720,-60.05625,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993663331,1173651686274594,-60.35625,-64.912506,-254.81252,-33.23,-45.66,-237.6
1679993663342,1173651696278055,-60.656254,-64.912506,-254.58751,-33.23,-45.66,-237.6
1679993663351,1173651706268280,-60.7125,-64.9875,-254.58751,-33.23,-45.66,-237.6
1679993663361,1173651716236564,-60.768753,-65.025,-254.58751,-33.23,-45.66,-237.6
1679993663373,1173651726246515,-60.768753,-64.856255,-254.94376,-33.23,-45.66,-237.6
1679993663382,1173651736238664,-60.768753,-64.6125,-255.28127,-33.23,-45.66,-237.6
1679993663391,1173651746245087,-60.956253,-64.3125,-255.4125,-33.23,-45.66,-237.6
1679993663401,1173651756281106,-61.068752,-64.012505,-255.46877,-33.23,-45.66,-237.6
1679993663411,1173651766275398,-61.068752,-63.843754,-255.46877,-33.23,-45.66,-237.6
1679993663422,1173651776277528,-61.068752,-63.7125,-255.46877,-33.23,-45.66,-237.6
1679993663431,1173651786266816,-61.0125,-63.412502,-255.1125,-33.23,-45.66,-237.6
1679993663441,1173651796261359,-60.956253,-63.112503,-254.70001,-33.23,-45.66,-237.6
1679993663451,1173651806263556,-61.068752,-63.487503,-254.58751,-33.23,-45.66,-237.6
1679993663461,1173651816265709,-61.237503,-63.843754,-254.38126,-33.23,-45.66,-237.6
1679993663472,1173651826273107,-61.068752,-63.843754,-254.38126,-33.23,-45.66,-237.6
1679993663483,1173651836282847,-60.956253,-63.843754,-254.38126,-33.23,-45.66,-237.6
1679993663494,1173651846285298,-60.956253,-63.7125,-254.51251,-33.23,-45.66,-237.6
1679993663503,1173651856260173,-60.768753,-63.656254,-254.70001,-33.23,-45.66,-237.6
1679993663511,1173651866269913,-60.881252,-63.656254,-255.00002,-33.23,-45.66,-237.6
1679993663522,1173651876256764,-60.956253,-63.656254,-255.28127,-33.23,-45.66,-237.6
1679993663531,1173651886258547,-60.881252,-63.487503,-255.4125,-33.23,-45.66,-237.6
1679993663541,1173651896288485,-60.956253,-63.656254,-255.24376,-33.23,-45.66,-237.6
1679993663551,1173651906252514,-61.18125,-64.012505,-255.18752,-33.23,-45.66,-237.6
1679993663561,1173651916227735,-61.068752,-64.256256,-255.18752,-33.23,-45.66,-237.6
1679993663571,1173651926224629,-60.7125,-64.425,-255.24376,-33.23,-45.66,-237.6
1679993663581,1173651936218667,-60.7125,-64.55625,-255.28127,-33.23,-45.66,-237.6
1679993663591,1173651946245210,-60.7125,-64.6125,-255.4125,-33.23,-45.66,-237.6
1679993663601,1173651956270210,-60.881252,-64.6125,-255.6,-33.23,-45.66,-237.6
1679993663611,1173651966269993,-61.068752,-64.6125,-255.7875,-33.23,-45.66,-237.6
1679993663622,1173651976246084,-61.068752,-64.14375,-255.88126,-33.23,-45.66,-237.6
1679993663631,1173651986254406,-61.068752,-63.7125,-256.08752,-33.23,-45.66,-237.6
1679993663642,1173651996260618,-61.237503,-63.656254,-256.08752,-33.23,-45.66,-237.6
1679993663651,1173652006241214,-61.36875,-63.525,-256.08752,-33.23,-45.66,-237.6
1679993663661,1173652016256142,-61.48125,-63.656254,-255.88126,-33.23,-45.66,-237.6
1679993663672,1173652026241608,-61.55625,-63.7125,-255.7875,-33.23,-45.66,-237.6
1679993663681,1173652036243772,-61.312504,-63.768753,-255.6,-33.23,-45.66,-237.6
1679993663691,1173652046267463,-61.068752,-63.843754,-255.46877,-33.23,-45.66,-237.6
1679993663705,1173652056273540,-61.068752,-63.956253,-255.28127,-33.23,-45.66,-237.6
1679993663711,1173652066284617,-61.068752,-64.012505,-255.18752,-33.23,-45.66,-237.6
1679993663721,1173652076279103,-61.18125,-63.768753,-255.28127,-33.23,-45.66,-237.6
1679993663731,1173652086273963,-61.237503,-63.525,-255.46877,-33.23,-45.66,-237.6
1679993663741,1173652096277914,-61.48125,-63.35625,-255.6,-33.23,-45.66,-237.6
1679993663751,1173652106288582,-61.66875,-63.112503,-255.7875,-33.23,-45.66,-237.6
1679993663761,1173652116290659,-61.66875,-63.112503,-255.7875,-33.23,-45.66,-237.6
1679993663771,1173652126277139,-61.66875,-63.112503,-255.7875,-33.23,-45.66,-237.6
1679993663781,1173652136271509,-61.612503,-63.487503,-255.84377,-33.23,-45.66,-237.6
1679993663792,1173652146257436,-61.55625,-63.843754,-255.88126,-33.23,-45.66,-237.6
1679993663803,1173652156259590,-61.55625,-64.14375,-255.6,-33.23,-45.66,-237.6
1679993663811,1173652166269330,-61.55625,-64.425,-255.28127,-33.23,-45.66,-237.6
1679993663821,1173652176271402,-61.0125,-64.6875,-255.18752,-33.23,-45.66,-237.6
1679993663832,1173652186273540,-60.468754,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993663841,1173652196268059,-60.468754,-64.9875,-254.62502,-33.23,-45.66,-237.6
1679993663851,1173652206270170,-60.468754,-65.025,-254.2875,-33.23,-45.66,-237.6
1679993663861,1173652216272308,-60.468754,-65.025,-254.21251,-33.23,-45.66,-237.6
1679993663872,1173652226266827,-60.468754,-65.025,-254.1,-33.23,-45.66,-237.6
1679993663881,1173652236268976,-60.35625,-64.9875,-254.2875,-33.23,-45.66,-237.6
1679993663891,1173652246271196,-60.16875,-64.912506,-254.38126,-33.23,-45.66,-237.6
1679993663901,1173652256265739,-60.16875,-64.9875,-254.2875,-33.23,-45.66,-237.6
1679993663913,1173652266275090,-60.16875,-65.025,-254.1,-33.23,-45.66,-237.6
1679993663923,1173652276277282,-60.281254,-65.025,-254.2875,-33.23,-45.66,-237.6
1679993663932,1173652286279407,-60.35625,-65.025,-254.38126,-33.23,-45.66,-237.6
1679993663943,1173652296289142,-60.35625,-65.025,-254.51251,-33.23,-45.66,-237.6
1679993663951,1173652306284142,-60.35625,-65.025,-254.58751,-33.23,-45.66,-237.6
1679993663961,1173652316278584,-60.35625,-65.15625,-254.58751,-33.23,-45.66,-237.6
1679993663972,1173652326280722,-60.35625,-65.2125,-254.58751,-33.23,-45.66,-237.6
1679993663982,1173652336252361,-60.581253,-65.025,-254.70001,-33.23,-45.66,-237.6
1679993663991,1173652346254457,-60.768753,-64.912506,-254.86876,-33.23,-45.66,-237.6
1679993664001,1173652356256606,-60.768753,-64.912506,-254.94376,-33.23,-45.66,-237.6
1679993664011,1173652366251072,-60.768753,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993664021,1173652376276072,-60.7125,-64.74375,-255.00002,-33.23,-45.66,-237.6
1679993664031,1173652386270591,-60.656254,-64.6125,-255.00002,-33.23,-45.66,-237.6
1679993664041,1173652396272687,-60.581253,-64.912506,-255.1125,-33.23,-45.66,-237.6
1679993664052,1173652406267192,-60.468754,-65.2125,-255.18752,-33.23,-45.66,-237.6
1679993664063,1173652416261729,-60.35625,-65.34375,-255.1125,-33.23,-45.66,-237.6
1679993664072,1173652426263807,-60.16875,-65.512505,-255.00002,-33.23,-45.66,-237.6
1679993664081,1173652436265923,-60.35625,-65.26875,-255.1125,-33.23,-45.66,-237.6
1679993664093,1173652446268071,-60.468754,-65.025,-255.18752,-33.23,-45.66,-237.6
1679993664101,1173652456270152,-60.412502,-64.9875,-255.24376,-33.23,-45.66,-237.6
1679993664111,1173652466272334,-60.35625,-64.912506,-255.28127,-33.23,-45.66,-237.6
1679993664123,1173652476266844,-60.656254,-64.36875,-255.4125,-33.23,-45.66,-237.6
1679993664134,1173652486276689,-60.956253,-63.843754,-255.46877,-33.23,-45.66,-237.6
1679993664141,1173652496278842,-60.881252,-63.768753,-255.46877,-33.23,-45.66,-237.6
1679993664151,1173652506273361,-60.768753,-63.7125,-255.46877,-33.23,-45.66,-237.6
1679993664161,1173652516275499,-60.468754,-64.0875,-255.6,-33.23,-45.66,-237.6
1679993664171,1173652526269897,-60.16875,-64.425,-255.7875,-33.23,-45.66,-237.6
1679993664181,1173652536264426,-60.35625,-64.55625,-255.54376,-33.23,-45.66,-237.6
1679993664191,1173652546266599,-60.468754,-64.6125,-255.28127,-33.23,-45.66,-237.6
1679993664202,1173652556268796,-60.581253,-64.6875,-255.46877,-33.23,-45.66,-237.6
1679993664211,1173652566263320,-60.656254,-64.74375,-255.6,-33.23,-45.66,-237.6
1679993664223,1173652576265483,-61.0125,-64.856255,-255.84377,-33.23,-45.66,-237.6
1679993664231,1173652586267555,-61.36875,-64.912506,-256.08752,-33.23,-45.66,-237.6
1679993664243,1173652596269665,-61.55625,-64.74375,-255.7875,-33.23,-45.66,-237.6
1679993664251,1173652606271842,-61.66875,-64.6125,-255.46877,-33.23,-45.66,-237.6
1679993664261,1173652616273924,-61.781254,-64.6875,-255.54376,-33.23,-45.66,-237.6
1679993664272,1173652626268443,-61.85625,-64.74375,-255.6,-33.23,-45.66,-237.6
1679993664282,1173652636286524,-61.55625,-65.15625,-255.28127,-33.23,-45.66,-237.6
1679993664291,1173652646288688,-61.237503,-65.512505,-255.00002,-33.23,-45.66,-237.6
1679993664302,1173652656290870,-61.068752,-65.45625,-254.81252,-33.23,-45.66,-237.6
1679993664311,1173652666293115,-60.956253,-65.34375,-254.58751,-33.23,-45.66,-237.6
1679993664322,1173652676275816,-60.956253,-65.15625,-254.70001,-33.23,-45.66,-237.6
1679993664332,1173652686277955,-60.956253,-64.912506,-254.86876,-33.23,-45.66,-237.6
1679993664341,1173652696272479,-60.956253,-64.74375,-254.94376,-33.23,-45.66,-237.6
1679993664351,1173652706274536,-60.956253,-64.6125,-255.00002,-33.23,-45.66,-237.6
1679993664361,1173652716264891,-61.068752,-64.36875,-255.1125,-33.23,-45.66,-237.6
1679993664372,1173652726268723,-61.237503,-64.14375,-255.18752,-33.23,-45.66,-237.6
1679993664382,1173652736270948,-61.0125,-64.256256,-255.00002,-33.23,-45.66,-237.6
1679993664393,1173652746273044,-60.768753,-64.3125,-254.86876,-33.23,-45.66,-237.6
1679993664402,1173652756275149,-60.7125,-64.425,-254.62502,-33.23,-45.66,-237.6
1679993664412,1173652766268230,-60.656254,-64.6125,-254.38126,-33.23,-45.66,-237.6
1679993664425,1173652776270513,-60.581253,-64.425,-254.38126,-33.23,-45.66,-237.6
1679993664433,1173652786272652,-60.468754,-64.3125,-254.38126,-33.23,-45.66,-237.6
1679993664442,1173652796254508,-60.581253,-64.425,-254.04376,-33.23,-45.66,-237.6
1679993664452,1173652806256291,-60.656254,-64.6125,-253.68752,-33.23,-45.66,-237.6
1679993664461,1173652816250526,-60.7125,-64.6875,-253.74376,-33.23,-45.66,-237.6
1679993664473,1173652826233117,-60.768753,-64.74375,-253.78127,-33.23,-45.66,-237.6
1679993664482,1173652836255516,-60.768753,-64.856255,-253.9125,-33.23,-45.66,-237.6
1679993664491,1173652846257766,-60.768753,-64.912506,-253.96877,-33.23,-45.66,-237.6
1679993664502,1173652856267530,-60.768753,-65.15625,-253.9125,-33.23,-45.66,-237.6
1679993664512,1173652866254669,-60.768753,-65.34375,-253.78127,-33.23,-45.66,-237.6
1679993664523,1173652876256817,-60.956253,-65.025,-254.2875,-33.23,-45.66,-237.6
1679993664532,1173652886251259,-61.068752,-64.74375,-254.70001,-33.23,-45.66,-237.6
1679993664543,1173652896245754,-61.312504,-64.6125,-255.00002,-33.23,-45.66,-237.6
1679993664552,1173652906275955,-61.55625,-64.425,-255.28127,-33.23,-45.66,-237.6
1679993664564,1173652916270493,-61.48125,-64.55625,-255.4125,-33.23,-45.66,-237.6
1679993664572,1173652926281479,-61.36875,-64.6125,-255.46877,-33.23,-45.66,-237.6
1679993664584,1173652936270094,-61.18125,-64.6125,-255.46877,-33.23,-45.66,-237.6
1679993664593,1173652946271074,-60.956253,-64.6125,-255.46877,-33.23,-45.66,-237.6
1679993664602,1173652956283953,-60.656254,-64.912506,-255.28127,-33.23,-45.66,-237.6
1679993664611,1173652966279160,-60.35625,-65.2125,-255.18752,-33.23,-45.66,-237.6
1679993664622,1173652976305203,-60.412502,-65.26875,-254.94376,-33.23,-45.66,-237.6
1679993664632,1173652986288611,-60.468754,-65.34375,-254.70001,-33.23,-45.66,-237.6
1679993664642,1173652996289423,-60.656254,-65.15625,-254.62502,-33.23,-45.66,-237.6
1679993664652,1173653006285625,-60.768753,-64.912506,-254.58751,-33.23,-45.66,-237.6
1679993664662,1173653016254297,-60.956253,-64.912506,-254.58751,-33.23,-45.66,-237.6
1679993664673,1173653026283363,-61.068752,-64.912506,-254.58751,-33.23,-45.66,-237.6
1679993664682,1173653036269425,-60.956253,-64.856255,-254.51251,-33.23,-45.66,-237.6
1679993664693,1173653046267973,-60.768753,-64.74375,-254.38126,-33.23,-45.66,-237.6
1679993664702,1173653056288098,-60.656254,-64.74375,-254.62502,-33.23,-45.66,-237.6
1679993664712,1173653066279694,-60.468754,-64.74375,-254.86876,-33.23,-45.66,-237.6
1679993664723,1173653076280896,-60.412502,-64.856255,-254.86876,-33.23,-45.66,-237.6
1679993664733,1173653086282968,-60.35625,-64.912506,-254.86876,-33.23,-45.66,-237.6
1679993664748,1173653096282375,-60.412502,-65.025,-255.00002,-33.23,-45.66,-237.6
1679993664754,1173653106276231,-60.468754,-65.2125,-255.18752,-33.23,-45.66,-237.6
1679993664765,1173653116278337,-60.768753,-65.15625,-255.24376,-33.23,-45.66,-237.6
1679993664773,1173653126266933,-61.068752,-65.025,-255.28127,-33.23,-45.66,-237.6
1679993664781,1173653136278081,-61.068752,-64.856255,-255.4125,-33.23,-45.66,-237.6
1679993664792,1173653146275715,-61.068752,-64.6125,-255.46877,-33.23,-45.66,-237.6
1679993664801,1173653156279013,-61.18125,-64.856255,-255.46877,-33.23,-45.66,-237.6
1679993664811,1173653166288090,-61.237503,-65.025,-255.46877,-33.23,-45.66,-237.6
1679993664822,1173653176273887,-61.237503,-64.912506,-255.4125,-33.23,-45.66,-237.6
1679993664832,1173653186276012,-61.237503,-64.74375,-255.28127,-33.23,-45.66,-237.6
1679993664843,1173653196277012,-61.18125,-64.856255,-255.46877,-33.23,-45.66,-237.6
1679993664855,1173653206285800,-61.068752,-64.912506,-255.6,-33.23,-45.66,-237.6
1679993664862,1173653216255953,-61.237503,-65.025,-255.54376,-33.23,-45.66,-237.6
1679993664873,1173653226265596,-61.36875,-65.2125,-255.46877,-33.23,-45.66,-237.6
1679993664882,1173653236240230,-61.55625,-65.15625,-255.84377,-33.23,-45.66,-237.6
1679993664892,1173653246234836,-61.66875,-65.025,-256.2,-33.23,-45.66,-237.6
1679993664902,1173653256234773,-61.55625,-65.2125,-256.2,-33.23,-45.66,-237.6
1679993664912,1173653266195696,-61.36875,-65.34375,-256.2,-33.23,-45.66,-237.6
1679993664923,1173653276184047,-61.36875,-65.26875,-256.0125,-33.23,-45.66,-237.6
1679993664932,1173653286165594,-61.36875,-65.2125,-255.7875,-33.23,-45.66,-237.6
1679993664942,1173653296171233,-61.312504,-65.34375,-255.6,-33.23,-45.66,-237.6
1679993664955,1173653306183588,-61.237503,-65.512505,-255.46877,-33.23,-45.66,-237.6
1679993664962,1173653316195164,-61.237503,-64.912506,-255.46877,-33.23,-45.66,-237.6
1679993664972,1173653326193774,-61.237503,-64.3125,-255.46877,-33.23,-45.66,-237.6
1679993664982,1173653336209317,-61.36875,-64.36875,-255.4125,-33.23,-45.66,-237.6
1679993664993,1173653346210441,-61.55625,-64.425,-255.28127,-33.23,-45.66,-237.6
1679993665002,1173653356224605,-61.36875,-64.3125,-255.24376,-33.23,-45.66,-237.6
1679993665012,1173653366211374,-61.237503,-64.14375,-255.18752,-33.23,-45.66,-237.6
1679993665022,1173653376190374,-61.36875,-64.012505,-255.28127,-33.23,-45.66,-237.6
1679993665031,1173653386209206,-61.55625,-63.843754,-255.46877,-33.23,-45.66,-237.6
1679993665042,1173653396185772,-61.36875,-64.425,-255.1125,-33.23,-45.66,-237.6
1679993665052,1173653406187065,-61.237503,-65.025,-254.70001,-33.23,-45.66,-237.6
1679993665062,1173653416185030,-61.068752,-64.9875,-254.70001,-33.23,-45.66,-237.6
1679993665073,1173653426148876,-60.956253,-64.912506,-254.70001,-33.23,-45.66,-237.6
1679993665082,1173653436155645,-61.237503,-65.15625,-255.1125,-33.23,-45.66,-237.6
1679993665092,1173653446160029,-61.55625,-65.34375,-255.46877,-33.23,-45.66,-237.6
