system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993680242,1173668596184313,-23.643751,-24.54375,-21.487501
1679993680252,1173668606190880,-23.925001,-24.487501,-21.4125
1679993680262,1173668616197682,-24.243752,-24.35625,-21.300001
1679993680272,1173668626172374,-24.112501,-24.487501,-21.1875
1679993680282,1173668636182066,-23.925001,-24.54375,-21.0
1679993680292,1173668646192248,-24.056252,-24.300001,-20.8875
1679993680302,1173668656202171,-24.112501,-24.056252,-20.7
1679993680312,1173668666214483,-23.8875,-23.75625,-20.8875
1679993680325,1173668676222810,-23.643751,-23.456251,-21.0
1679993680333,1173668686229488,-23.5125,-23.456251,-20.7
1679993680343,1173668696231646,-23.34375,-23.456251,-20.400002
1679993680351,1173668706212083,-23.75625,-23.456251,-20.587502
1679993680362,1173668716214996,-24.112501,-23.456251,-20.7
1679993680372,1173668726219818,-24.056252,-23.643751,-20.8125
1679993680383,1173668736229592,-23.925001,-23.75625,-20.8875
1679993680392,1173668746263067,-24.056252,-24.056252,-20.7
1679993680402,1173668756272764,-24.112501,-24.35625,-20.587502
1679993680413,1173668766278451,-24.4125,-24.187502,-20.925001
1679993680427,1173668776249681,-24.712502,-23.925001,-21.300001
1679993680432,1173668786244417,-24.35625,-24.056252,-21.1875
1679993680442,1173668796240104,-23.925001,-24.243752,-21.0
1679993680452,1173668806239887,-23.8875,-24.056252,-20.925001
1679993680462,1173668816273411,-23.8125,-23.925001,-20.8875
1679993680472,1173668826275477,-23.75625,-23.75625,-20.8125
1679993680482,1173668836277635,-23.643751,-23.643751,-20.7
1679993680493,1173668846279019,-23.456251,-23.8875,-20.400002
1679993680502,1173668856273019,-23.212502,-24.056252,-20.1
1679993680512,1173668866274956,-23.5125,-24.056252,-20.212502
1679993680522,1173668876277095,-23.8125,-24.056252,-20.268751
1679993680531,1173668886271329,-24.056252,-24.056252,-20.212502
1679993680542,1173668896274671,-24.243752,-24.056252,-20.1
1679993680553,1173668906276815,-24.4125,-24.056252,-19.987501
1679993680562,1173668916271310,-24.54375,-24.056252,-19.78125
1679993680573,1173668926274459,-24.487501,-24.056252,-19.9125
1679993680581,1173668936268165,-24.4125,-24.056252,-19.987501
1679993680593,1173668946270554,-24.112501,-24.0,-20.1
1679993680600,1173668956272697,-23.8125,-23.925001,-20.268751
1679993680611,1173668966274836,-23.75625,-23.925001,-20.400002
1679993680621,1173668976277802,-23.643751,-23.925001,-20.587502
1679993680631,1173668986272436,-23.587502,-24.0,-20.643751
1679993680641,1173668996274585,-23.5125,-24.056252,-20.7
1679993680651,1173669006269113,-23.643751,-24.0,-20.8875
1679993680660,1173669016270224,-23.8125,-23.925001,-21.0
1679993680671,1173669026271988,-24.056252,-24.187502,-20.8125
1679993680683,1173669036272881,-24.243752,-24.35625,-20.587502
1679993680692,1173669046281886,-24.35625,-24.54375,-20.7
1679993680703,1173669056284092,-24.4125,-24.656252,-20.8875
1679993680711,1173669066286245,-24.35625,-24.54375,-20.8875
1679993680722,1173669076280783,-24.243752,-24.35625,-20.8875
1679993680731,1173669086268388,-24.187502,-24.243752,-20.8875
1679993680741,1173669096263840,-24.112501,-24.056252,-20.8875
1679993680751,1173669106271200,-24.056252,-24.056252,-21.112501
1679993680762,1173669116273267,-23.925001,-24.056252,-21.300001
1679993680771,1173669126281833,-23.925001,-23.925001,-21.1875
1679993680781,1173669136282771,-23.925001,-23.75625,-21.0
1679993680792,1173669146272010,-24.056252,-23.925001,-21.112501
1679993680801,1173669156274240,-24.112501,-24.056252,-21.1875
1679993680812,1173669166268779,-24.056252,-24.35625,-21.112501
1679993680821,1173669176272121,-23.925001,-24.656252,-21.0
1679993680832,1173669186278765,-23.925001,-24.487501,-20.925001
1679993680841,1173669196280827,-23.925001,-24.243752,-20.8875
1679993680851,1173669206284144,-23.925001,-24.243752,-20.8125
1679993680860,1173669216277909,-23.925001,-24.243752,-20.7
1679993680871,1173669226275538,-24.056252,-24.243752,-20.643751
1679993680881,1173669236277677,-24.112501,-24.243752,-20.587502
1679993680892,1173669246278580,-24.056252,-24.487501,-20.587502
1679993680902,1173669256280325,-23.925001,-24.656252,-20.587502
1679993680915,1173669266274820,-23.925001,-24.7875,-20.5125
1679993680921,1173669276269907,-23.925001,-24.843752,-20.400002
1679993680931,1173669286272055,-23.8875,-25.143751,-20.268751
1679993680941,1173669296274189,-23.8125,-25.425001,-20.1
1679993680951,1173669306276294,-23.643751,-25.425001,-20.1
1679993680960,1173669316270741,-23.5125,-25.425001,-20.1
1679993680971,1173669326266447,-23.587502,-25.087502,-19.78125
1679993680982,1173669336268471,-23.643751,-24.656252,-19.5
1679993680991,1173669346264245,-23.643751,-24.6,-19.743752
1679993681001,1173669356267033,-23.643751,-24.54375,-19.987501
1679993681010,1173669366269182,-23.5125,-24.300001,-20.268751
1679993681023,1173669376271351,-23.34375,-24.056252,-20.587502
1679993681035,1173669386244129,-23.2875,-24.0,-20.7
1679993681044,1173669396245129,-23.212502,-23.925001,-20.8875
1679993681051,1173669406238504,-23.34375,-24.056252,-21.300001
1679993681060,1173669416233047,-23.5125,-24.243752,-21.7875
1679993681071,1173669426263286,-23.587502,-24.35625,-21.6
1679993681081,1173669436265401,-23.643751,-24.54375,-21.487501
1679993681091,1173669446275065,-23.75625,-24.54375,-21.487501
1679993681101,1173669456278395,-23.8125,-24.54375,-21.487501
1679993681111,1173669466274169,-23.8875,-24.487501,-21.4125
1679993681121,1173669476268702,-23.925001,-24.35625,-21.300001
1679993681131,1173669486270884,-23.8875,-24.187502,-21.1875
1679993681141,1173669496271884,-23.8125,-23.925001,-21.0
1679993681151,1173669506286114,-23.8875,-23.643751,-21.1875
1679993681161,1173669516296407,-23.925001,-23.34375,-21.300001
1679993681171,1173669526267969,-23.925001,-23.15625,-21.1875
1679993681181,1173669536263415,-23.925001,-23.04375,-21.0
1679993681191,1173669546259871,-24.056252,-23.1,-21.0
1679993681201,1173669556221482,-24.112501,-23.15625,-21.0
1679993681211,1173669566224683,-23.925001,-23.34375,-20.8875
1679993681220,1173669576227000,-23.8125,-23.456251,-20.7
1679993681231,1173669586228100,-23.643751,-23.456251,-20.7
1679993681240,1173669596255350,-23.587502,-23.587502,-20.587502
1679993681251,1173669606272456,-23.75625,-23.643751,-20.643751
1679993681261,1173669616273408,-23.8875,-23.643751,-20.7
1679993681271,1173669626270158,-23.8875,-23.456251,-20.8125
1679993681282,1173669636287609,-23.8875,-23.587502,-20.587502
1679993681293,1173669646288969,-24.056252,-23.643751,-20.400002
1679993681301,1173669656283479,-24.187502,-23.7,-20.400002
1679993681311,1173669666276790,-24.243752,-23.925001,-20.1
1679993681322,1173669676264708,-24.112501,-24.0,-20.268751
1679993681331,1173669686266858,-23.925001,-24.056252,-20.400002
1679993681343,1173669696269012,-23.925001,-24.187502,-20.212502
1679993681351,1173669706271084,-23.925001,-24.243752,-19.987501
1679993681362,1173669716271694,-24.187502,-24.187502,-20.212502
1679993681371,1173669726273789,-24.4125,-24.056252,-20.400002
1679993681381,1173669736275957,-24.35625,-24.056252,-20.643751
1679993681391,1173669746270495,-24.243752,-24.056252,-20.8875
1679993681401,1173669756249644,-24.35625,-24.056252,-20.587502
1679993681411,1173669766244196,-24.4125,-24.056252,-20.268751
1679993681421,1173669776238667,-24.4125,-24.056252,-20.5125
1679993681435,1173669786248393,-24.4125,-24.056252,-20.7
1679993681441,1173669796258258,-24.4125,-23.925001,-21.0
1679993681451,1173669806226940,-24.4125,-23.75625,-21.300001
1679993681461,1173669816229088,-24.54375,-23.75625,-21.243752
1679993681471,1173669826231261,-24.712502,-23.75625,-21.1875
1679993681481,1173669836248796,-24.956251,-23.925001,-21.243752
1679993681491,1173669846284357,-25.143751,-24.056252,-21.300001
1679993681502,1173669856257516,-25.143751,-23.925001,-21.300001
1679993681511,1173669866251991,-25.143751,-23.75625,-21.300001
1679993681522,1173669876235222,-25.0125,-24.0,-21.1875
1679993681531,1173669886209294,-24.843752,-24.243752,-21.0
1679993681545,1173669896240361,-24.843752,-24.35625,-21.0
1679993681552,1173669906234880,-24.843752,-24.54375,-21.0
1679993681561,1173669916233514,-24.54375,-24.35625,-21.0
1679993681571,1173669926236514,-24.243752,-24.243752,-21.0
1679993681582,1173669936238662,-24.35625,-24.487501,-21.112501
1679993681592,1173669946248402,-24.4125,-24.656252,-21.1875
1679993681601,1173669956257585,-24.243752,-24.35625,-21.112501
1679993681613,1173669966279311,-24.112501,-24.056252,-21.0
1679993681622,1173669976281430,-23.8125,-23.7,-20.8125
1679993681632,1173669986290896,-23.5125,-23.34375,-20.587502
1679993681641,1173669996287271,-23.75625,-23.400002,-20.643751
1679993681651,1173670006284881,-23.925001,-23.456251,-20.7
1679993681661,1173670016289659,-23.8125,-23.587502,-20.5125
1679993681671,1173670026276980,-23.643751,-23.643751,-20.268751
1679993681681,1173670036277273,-23.75625,-23.7,-20.400002
1679993681691,1173670046277426,-23.8125,-23.75625,-20.587502
1679993681701,1173670056276737,-24.056252,-24.056252,-20.8125
1679993681711,1173670066278886,-24.243752,-24.35625,-21.0
1679993681722,1173670076304487,-24.112501,-24.300001,-21.112501
1679993681732,1173670086305501,-23.925001,-24.243752,-21.1875
1679993681741,1173670096300357,-23.8125,-24.243752,-21.4125
1679993681751,1173670106294799,-23.643751,-24.243752,-21.6
1679993681761,1173670116273457,-23.75625,-24.300001,-21.712502
1679993681772,1173670126245048,-23.8125,-24.35625,-21.7875
1679993681781,1173670136247057,-23.75625,-24.300001,-22.087502
1679993681792,1173670146249148,-23.643751,-24.243752,-22.3875
1679993681801,1173670156251283,-23.75625,-24.243752,-22.143751
1679993681812,1173670166276293,-23.8125,-24.243752,-21.900002
1679993681821,1173670176270757,-23.925001,-24.300001,-21.54375
1679993681831,1173670186272944,-24.112501,-24.35625,-21.1875
1679993681843,1173670196275083,-23.8125,-24.54375,-20.8125
1679993681851,1173670206277179,-23.5125,-24.656252,-20.400002
1679993681861,1173670216279332,-23.5125,-24.487501,-20.212502
1679993681871,1173670226273802,-23.5125,-24.243752,-19.987501
1679993681882,1173670236275942,-23.34375,-24.243752,-19.987501
1679993681891,1173670246278106,-23.212502,-24.243752,-19.987501
1679993681901,1173670256272625,-23.212502,-23.925001,-20.212502
1679993681911,1173670266274763,-23.212502,-23.643751,-20.400002
1679993681922,1173670276250691,-23.2875,-23.7,-20.643751
1679993681931,1173670286245234,-23.34375,-23.75625,-20.8875
1679993681943,1173670296247397,-23.34375,-23.925001,-20.7
1679993681951,1173670306249489,-23.34375,-24.056252,-20.587502
1679993681961,1173670316270205,-23.5125,-24.187502,-20.8125
1679993681971,1173670326272435,-23.643751,-24.243752,-21.0
1679993681981,1173670336274560,-23.5125,-24.54375,-21.0
1679993681992,1173670346269083,-23.34375,-24.843752,-21.0
1679993682001,1173670356271217,-23.456251,-24.656252,-20.643751
1679993682011,1173670366273323,-23.5125,-24.54375,-20.268751
1679993682021,1173670376275452,-23.456251,-24.54375,-20.5125
1679993682034,1173670386285221,-23.34375,-24.54375,-20.7
1679993682041,1173670396279715,-23.456251,-24.487501,-20.643751
1679993682051,1173670406281787,-23.5125,-24.35625,-20.587502
1679993682062,1173670416283906,-23.8125,-24.187502,-20.7
1679993682072,1173670426256829,-24.112501,-23.925001,-20.8875
1679993682081,1173670436251353,-24.35625,-24.056252,-21.0
1679993682092,1173670446245872,-24.54375,-24.243752,-21.1875
1679993682101,1173670456240328,-24.712502,-24.300001,-20.925001
1679993682112,1173670466244144,-24.843752,-24.35625,-20.7
1679993682121,1173670476253913,-24.956251,-24.487501,-20.587502
1679993682131,1173670486256129,-25.0125,-24.54375,-20.400002
1679993682143,1173670496250653,-25.087502,-24.6,-20.34375
1679993682151,1173670506272730,-25.143751,-24.656252,-20.268751
1679993682161,1173670516267302,-25.0125,-24.6,-20.34375
1679993682171,1173670526269297,-24.843752,-24.54375,-20.400002
1679993682183,1173670536279042,-24.843752,-24.187502,-20.587502
1679993682193,1173670546290316,-24.843752,-23.75625,-20.7
1679993682205,1173670556292436,-24.7875,-23.75625,-20.7
1679993682213,1173670566294565,-24.712502,-23.75625,-20.7
1679993682222,1173670576289507,-24.656252,-23.7,-20.587502
1679993682231,1173670586244343,-24.54375,-23.643751,-20.400002
1679993682242,1173670596246535,-24.656252,-23.400002,-20.400002
1679993682251,1173670606241074,-24.712502,-23.15625,-20.400002
1679993682262,1173670616242824,-24.7875,-23.456251,-20.34375
1679993682272,1173670626267848,-24.843752,-23.75625,-20.268751
1679993682282,1173670636262309,-24.7875,-23.643751,-20.5125
1679993682295,1173670646264529,-24.712502,-23.456251,-20.7
1679993682303,1173670656266693,-24.54375,-23.2875,-20.8125
1679993682311,1173670666268871,-24.4125,-23.04375,-20.8875
1679993682321,1173670676271280,-24.4125,-22.800001,-21.1875
1679993682333,1173670686273264,-24.4125,-22.556252,-21.487501
1679993682342,1173670696283052,-24.243752,-22.5,-21.4125
1679993682351,1173670706270090,-24.112501,-22.425001,-21.300001
1679993682361,1173670716271926,-23.925001,-22.3875,-21.112501
1679993682371,1173670726281681,-23.8125,-22.25625,-20.8875
1679993682381,1173670736269863,-23.8125,-22.3875,-21.0
1679993682392,1173670746287117,-23.8125,-22.425001,-21.1875
1679993682401,1173670756281626,-23.643751,-22.5,-21.112501
1679993682412,1173670766239111,-23.5125,-22.556252,-21.0
1679993682421,1173670776239866,-23.456251,-22.425001,-21.243752
1679993682432,1173670786241990,-23.34375,-22.25625,-21.487501
1679993682443,1173670796244133,-23.643751,-22.143751,-21.6
1679993682451,1173670806275642,-23.925001,-21.956251,-21.7875
1679993682461,1173670816277811,-23.8875,-22.087502,-21.54375
1679993682471,1173670826272344,-23.8125,-22.143751,-21.300001
1679993682483,1173670836274416,-23.5125,-22.143751,-21.112501
1679993682493,1173670846244315,-23.212502,-22.143751,-20.8875
1679993682501,1173670856238834,-23.456251,-22.3875,-20.643751
1679993682511,1173670866240940,-23.643751,-22.556252,-20.400002
1679993682523,1173670876235637,-23.5125,-22.743752,-20.268751
1679993682532,1173670886262401,-23.34375,-22.85625,-20.1
1679993682541,1173670896264588,-23.2875,-22.987501,-20.1
1679993682551,1173670906262406,-23.212502,-23.04375,-20.1
1679993682562,1173670916266069,-23.75625,-23.400002,-20.212502
1679993682572,1173670926272313,-24.243752,-23.75625,-20.268751
1679993682581,1173670936278770,-24.4125,-23.8875,-20.400002
1679993682593,1173670946285548,-24.54375,-23.925001,-20.587502
1679993682601,1173670956293779,-24.243752,-24.0,-20.7
1679993682611,1173670966301044,-23.925001,-24.056252,-20.8875
1679993682623,1173670976309918,-24.112501,-24.243752,-21.112501
1679993682633,1173670986296461,-24.243752,-24.35625,-21.300001
1679993682642,1173670996284144,-23.8875,-24.243752,-21.300001
1679993682651,1173671006269913,-23.5125,-24.056252,-21.300001
1679993682662,1173671016253378,-23.212502,-23.8875,-21.243752
1679993682672,1173671026263291,-22.9125,-23.643751,-21.1875
1679993682681,1173671036277156,-23.15625,-23.643751,-21.112501
1679993682693,1173671046281824,-23.34375,-23.643751,-21.0
1679993682702,1173671056284809,-23.34375,-23.587502,-21.1875
1679993682712,1173671066279169,-23.34375,-23.456251,-21.300001
1679993682723,1173671076250885,-23.643751,-23.587502,-21.300001
1679993682732,1173671086254817,-23.925001,-23.643751,-21.300001
1679993682742,1173671096256062,-24.056252,-23.7,-21.4125
1679993682753,1173671106263677,-24.112501,-23.75625,-21.487501
1679993682762,1173671116251273,-24.056252,-23.8875,-21.487501
1679993682771,1173671126241018,-23.925001,-23.925001,-21.487501
1679993682784,1173671136243103,-23.75625,-23.8875,-21.243752
1679993682792,1173671146218237,-23.75625,-23.7,-21.0
1679993682802,1173671156245083,-23.587502,-23.587502,-21.0
1679993682812,1173671166255064,-23.456251,-23.400002,-21.0
1679993682822,1173671176249539,-23.212502,-23.400002,-20.8875
1679993682832,1173671186260303,-22.987501,-23.400002,-20.7
1679993682843,1173671196279784,-23.15625,-23.2875,-20.643751
1679993682853,1173671206245836,-23.2875,-23.1,-20.587502
1679993682861,1173671216257754,-23.456251,-23.2875,-20.7
1679993682871,1173671226280388,-23.5125,-22.987501,-20.8875
1679993682881,1173671236239729,-23.587502,-22.6875,-21.0
1679993682891,1173671246244339,-23.643751,-22.3875,-21.1875
1679993682901,1173671256202175,-23.643751,-22.25625,-21.4125
1679993682912,1173671266167314,-23.643751,-22.2,-21.6
1679993682922,1173671276168515,-23.643751,-22.25625,-21.84375
1679993682933,1173671286167708,-23.643751,-22.3875,-22.087502
1679993682943,1173671296184462,-23.75625,-22.25625,-21.900002
1679993682952,1173671306187942,-23.643751,-22.743752,-21.7875
1679993682962,1173671316204072,-23.456251,-23.2875,-22.0125
1679993682972,1173671326205966,-23.212502,-23.75625,-22.2
1679993682982,1173671336208591,-23.34375,-24.0,-21.900002
1679993682992,1173671346216360,-23.5125,-24.243752,-21.6
1679993683002,1173671356194071,-23.643751,-24.243752,-21.487501
1679993683012,1173671366209047,-23.8125,-24.243752,-21.300001
1679993683022,1173671376215778,-23.925001,-24.187502,-21.243752
1679993683032,1173671386195937,-23.8875,-23.925001,-21.112501
1679993683042,1173671396204287,-23.925001,-23.643751,-20.587502
1679993683052,1173671406190676,-24.056252,-23.643751,-20.268751
1679993683062,1173671416165017,-23.925001,-23.643751,-20.5125
1679993683072,1173671426168266,-23.8875,-23.400002,-20.587502
1679993683083,1173671436184972,-23.587502,-23.34375,-20.587502
1679993683094,1173671446182645,-23.643751,-23.400002,-20.8125
1679993683102,1173671456203544,-23.8125,-23.456251,-21.0
1679993683111,1173671466222952,-23.925001,-23.587502,-21.1875
1679993683122,1173671476215178,-24.112501,-23.643751,-21.300001
1679993683132,1173671486225182,-24.187502,-23.587502,-21.4125
1679993683144,1173671496229562,-24.243752,-23.456251,-21.487501
1679993683152,1173671506234350,-24.35625,-23.7,-21.4125
1679993683162,1173671516239946,-24.4125,-23.925001,-21.300001
1679993683172,1173671526248306,-24.056252,-24.0,-21.112501
1679993683182,1173671536221334,-23.643751,-24.056252,-20.8875
1679993683193,1173671546223482,-23.643751,-24.056252,-20.925001
1679993683202,1173671556203079,-23.643751,-24.056252,-21.0
1679993683212,1173671566177424,-23.8125,-23.925001,-20.7
1679993683222,1173671576180025,-23.925001,-23.75625,-20.400002
1679993683234,1173671586182601,-23.925001,-23.75625,-20.587502
1679993683243,1173671596207346,-23.925001,-23.75625,-20.7
1679993683252,1173671606213653,-24.243752,-23.7,-20.925001
1679993683262,1173671616220327,-24.54375,-23.643751,-21.1875
1679993683272,1173671626224729,-24.487501,-23.8875,-21.1875
1679993683282,1173671636210575,-24.4125,-24.056252,-21.1875
1679993683292,1173671646220643,-24.243752,-24.187502,-21.300001
1679993683302,1173671656228951,-24.112501,-24.243752,-21.487501
1679993683311,1173671666221243,-24.187502,-24.0,-21.243752
1679993683326,1173671676228724,-24.243752,-23.75625,-21.0
1679993683332,1173671686235652,-24.056252,-23.75625,-20.643751
1679993683345,1173671696245670,-23.8125,-23.75625,-20.268751
1679993683352,1173671706247900,-23.8875,-23.400002,-20.34375
1679993683362,1173671716258515,-23.925001,-23.04375,-20.400002
1679993683372,1173671726263208,-24.056252,-23.2875,-20.34375
1679993683383,1173671736271573,-24.112501,-23.456251,-20.268751
1679993683392,1173671746269250,-23.925001,-23.456251,-20.400002
1679993683402,1173671756269711,-23.8125,-23.456251,-20.587502
1679993683412,1173671766275552,-23.8875,-23.34375,-20.8125
1679993683423,1173671776263090,-23.925001,-23.15625,-21.0
1679993683432,1173671786261927,-23.925001,-23.34375,-20.925001
1679993683442,1173671796261157,-23.925001,-23.456251,-20.8875
1679993683453,1173671806259566,-23.8875,-23.2875,-20.8125
1679993683462,1173671816271277,-23.8125,-23.04375,-20.7
1679993683472,1173671826281306,-23.8875,-23.1,-20.925001
1679993683482,1173671836283454,-23.925001,-23.15625,-21.1875
1679993683492,1173671846279209,-23.8125,-23.2875,-21.300001
1679993683502,1173671856281665,-23.643751,-23.34375,-21.487501
1679993683512,1173671866276170,-23.643751,-23.34375,-21.4125
1679993683525,1173671876278318,-23.643751,-23.34375,-21.300001
1679993683534,1173671886279323,-23.587502,-23.400002,-21.6
1679993683542,1173671896273486,-23.5125,-23.456251,-21.900002
1679993683551,1173671906267726,-23.643751,-23.34375,-21.900002
1679993683562,1173671916261124,-23.8125,-23.15625,-21.900002
1679993683571,1173671926263143,-24.056252,-23.1,-21.7875
1679993683582,1173671936265585,-24.243752,-23.04375,-21.6
1679993683592,1173671946275445,-24.187502,-23.04375,-21.6
1679993683602,1173671956278680,-24.112501,-23.04375,-21.6
1679993683612,1173671966280848,-24.243752,-22.987501,-21.487501
1679993683621,1173671976276295,-24.4125,-22.85625,-21.300001
1679993683631,1173671986271165,-24.54375,-23.1,-21.1875
1679993683642,1173671996273333,-24.712502,-23.34375,-21.0
1679993683651,1173672006268074,-24.712502,-23.400002,-20.8875
1679993683661,1173672016269401,-24.712502,-23.456251,-20.7
1679993683671,1173672026263886,-24.712502,-23.587502,-20.7
1679993683681,1173672036266029,-24.712502,-23.643751,-20.7
1679993683693,1173672046276962,-24.54375,-23.587502,-20.643751
1679993683701,1173672056279192,-24.4125,-23.456251,-20.587502
1679993683711,1173672066289057,-24.243752,-23.1,-20.643751
1679993683723,1173672076290033,-24.112501,-22.743752,-20.7
1679993683731,1173672086283129,-24.112501,-22.743752,-20.8875
1679993683741,1173672096285966,-24.112501,-22.743752,-21.0
1679993683751,1173672106287566,-23.8875,-22.556252,-21.0
1679993683761,1173672116281969,-23.643751,-22.425001,-21.0
1679993683771,1173672126277705,-23.75625,-22.25625,-21.112501
1679993683781,1173672136272185,-23.8125,-22.143751,-21.1875
1679993683793,1173672146267291,-23.75625,-22.25625,-20.925001
1679993683801,1173672156269733,-23.643751,-22.425001,-20.7
1679993683811,1173672166271093,-23.5125,-22.425001,-20.8125
1679993683821,1173672176273251,-23.34375,-22.425001,-20.8875
1679993683831,1173672186267159,-23.2875,-22.425001,-20.925001
1679993683842,1173672196261424,-23.212502,-22.425001,-21.0
1679993683851,1173672206271895,-23.15625,-22.800001,-21.0
1679993683861,1173672216274010,-23.04375,-23.15625,-21.0
1679993683873,1173672226283779,-22.9125,-23.400002,-21.1875
1679993683881,1173672236286158,-22.743752,-23.643751,-21.300001
1679993683891,1173672246280691,-22.556252,-23.643751,-21.300001
1679993683902,1173672256275253,-22.3125,-23.643751,-21.300001
1679993683911,1173672266269777,-22.425001,-23.925001,-21.243752
1679993683921,1173672276272868,-22.612501,-24.243752,-21.1875
1679993683930,1173672286274339,-22.556252,-24.0,-21.243752
1679993683941,1173672296275257,-22.425001,-23.75625,-21.300001
1679993683951,1173672306278425,-22.25625,-23.643751,-21.487501
1679993683961,1173672316271737,-22.0125,-23.456251,-21.6
1679993683971,1173672326266924,-22.087502,-23.587502,-21.84375
1679993683980,1173672336270250,-22.143751,-23.643751,-22.087502
1679993683991,1173672346259745,-22.143751,-23.587502,-22.087502
1679993684001,1173672356269657,-22.143751,-23.456251,-22.087502
1679993684011,1173672366242657,-22.3125,-23.587502,-22.143751
1679993684023,1173672376235955,-22.425001,-23.643751,-22.2
1679993684032,1173672386249705,-22.425001,-23.643751,-22.143751
1679993684041,1173672396245266,-22.425001,-23.643751,-22.087502
1679993684052,1173672406268944,-22.3875,-23.456251,-21.900002
1679993684063,1173672416280256,-22.3125,-23.34375,-21.7875
1679993684070,1173672426275092,-22.25625,-23.15625,-21.84375
1679993684080,1173672436269332,-22.143751,-23.04375,-21.900002
1679993684091,1173672446279115,-21.84375,-23.2875,-21.84375
1679993684100,1173672456272033,-21.54375,-23.456251,-21.7875
1679993684111,1173672466267389,-21.54375,-23.456251,-21.900002
1679993684121,1173672476277206,-21.54375,-23.456251,-22.087502
1679993684131,1173672486271686,-21.65625,-23.587502,-22.087502
1679993684144,1173672496274200,-21.712502,-23.643751,-22.087502
1679993684151,1173672506275114,-21.7875,-23.587502,-22.425001
1679993684161,1173672516270993,-21.84375,-23.456251,-22.800001
1679993684172,1173672526273916,-21.84375,-23.400002,-22.743752
1679993684181,1173672536275685,-21.84375,-23.34375,-22.6875
1679993684191,1173672546277833,-21.7875,-23.587502,-22.743752
1679993684200,1173672556277616,-21.712502,-23.75625,-22.800001
1679993684210,1173672566278592,-21.54375,-24.056252,-22.800001
1679993684221,1173672576273139,-21.4125,-24.35625,-22.800001
1679993684231,1173672586274177,-21.4125,-24.54375,-22.9125
1679993684241,1173672596268696,-21.4125,-24.656252,-22.987501
1679993684251,1173672606257961,-21.54375,-24.656252,-23.2875
1679993684262,1173672616252725,-21.712502,-24.656252,-23.587502
1679993684271,1173672626248345,-21.956251,-24.6,-23.5125
1679993684284,1173672636252724,-22.143751,-24.54375,-23.400002
1679993684292,1173672646259262,-22.087502,-24.187502,-23.643751
1679993684302,1173672656269055,-22.0125,-23.75625,-23.8875
1679993684311,1173672666278997,-21.712502,-23.925001,-23.643751
1679993684322,1173672676283713,-21.4125,-24.056252,-23.400002
1679993684331,1173672686285847,-21.243752,-24.056252,-23.212502
1679993684345,1173672696287674,-21.112501,-24.056252,-22.987501
1679993684352,1173672706282976,-20.8125,-24.243752,-22.9125
1679993684361,1173672716280212,-20.5125,-24.35625,-22.800001
1679993684371,1173672726276798,-20.75625,-24.7875,-22.743752
1679993684382,1173672736271956,-20.925001,-25.143751,-22.6875
1679993684392,1173672746273119,-20.925001,-25.143751,-22.425001
1679993684401,1173672756274864,-20.925001,-25.143751,-22.2
1679993684412,1173672766253888,-20.925001,-25.25625,-22.3125
1679993684421,1173672776255354,-20.925001,-25.425001,-22.3875
1679993684431,1173672786257478,-21.112501,-25.425001,-22.3125
1679993684442,1173672796259997,-21.243752,-25.425001,-22.2
1679993684451,1173672806283174,-20.925001,-25.425001,-22.0125
1679993684460,1173672816285312,-20.643751,-25.425001,-21.7875
1679993684471,1173672826279951,-20.75625,-25.25625,-21.6
1679993684481,1173672836243956,-20.8125,-25.143751,-21.487501
1679993684491,1173672846217340,-20.8875,-25.143751,-21.54375
1679993684501,1173672856219219,-20.925001,-25.143751,-21.6
1679993684512,1173672866221210,-21.112501,-25.2,-21.6
1679993684521,1173672876253805,-21.243752,-25.25625,-21.6
1679993684531,1173672886284684,-21.35625,-25.143751,-21.712502
1679993684543,1173672896254064,-21.4125,-24.956251,-21.7875
1679993684551,1173672906225689,-21.65625,-25.2,-21.900002
1679993684561,1173672916227799,-21.84375,-25.425001,-22.087502
1679993684571,1173672926222270,-21.65625,-25.425001,-22.0125
1679993684581,1173672936244514,-21.4125,-25.425001,-21.900002
1679993684592,1173672946269571,-21.35625,-25.500002,-22.0125
1679993684601,1173672956249171,-21.243752,-25.556252,-22.087502
1679993684613,1173672966253628,-21.4125,-25.743752,-22.087502
1679993684622,1173672976261098,-21.54375,-25.85625,-22.087502
1679993684634,1173672986242050,-21.487501,-25.800001,-22.0125
1679993684641,1173672996259069,-21.4125,-25.743752,-21.900002
1679993684651,1173673006246193,-21.7875,-25.500002,-21.84375
1679993684663,1173673016240774,-22.143751,-25.25625,-21.7875
1679993684671,1173673026264052,-22.25625,-25.2,-21.6
1679993684681,1173673036260210,-22.3125,-25.143751,-21.487501
1679993684692,1173673046267456,-22.143751,-24.900002,-21.6
1679993684703,1173673056269658,-22.0125,-24.656252,-21.7875
1679993684712,1173673066271834,-21.84375,-24.6,-21.84375
1679993684721,1173673076272362,-21.712502,-24.54375,-21.900002
1679993684731,1173673086274679,-21.487501,-24.54375,-22.0125
1679993684742,1173673096276976,-21.243752,-24.656252,-22.143751
1679993684751,1173673106271486,-21.112501,-24.6,-22.3875
1679993684762,1173673116273553,-21.056252,-24.54375,-22.3875
1679993684772,1173673126275481,-21.1875,-24.656252,-22.087502
1679993684781,1173673136262182,-21.243752,-24.54375,-21.900002
