system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014649488,1194637842662207,0.306317,0.388386,0.681719,0.539059
1680014649490,1194637845164592,0.306312,0.388383,0.68172,0.539062
1680014649494,1194637847666831,0.306304,0.388381,0.681723,0.539064
1680014649495,1194637850169293,0.306294,0.38838,0.681725,0.539067
1680014649498,1194637852671677,0.306287,0.388378,0.681726,0.539072
1680014649500,1194637855173908,0.30628,0.388379,0.681727,0.539074
1680014649503,1194637857676370,0.306323,0.38845,0.681689,0.539047
1680014649505,1194637860178754,0.306327,0.388461,0.681685,0.539042
1680014649508,1194637862680985,0.306329,0.388465,0.681682,0.539041
1680014649510,1194637865183370,0.306328,0.38847,0.681681,0.53904
1680014649514,1194637867685812,0.306325,0.388477,0.68168,0.539038
1680014649516,1194637870188043,0.306325,0.388482,0.681679,0.539035
1680014649519,1194637872690505,0.306331,0.388487,0.681675,0.539033
1680014649522,1194637875192889,0.306437,0.388569,0.681631,0.53897
1680014649524,1194637877695110,0.306447,0.38859,0.681625,0.538956
1680014649528,1194637880197495,0.306448,0.388604,0.681622,0.538949
1680014649528,1194637882699956,0.306447,0.388615,0.681619,0.538945
1680014649530,1194637885202110,0.306451,0.388625,0.681613,0.538944
1680014649532,1194637887704649,0.306454,0.388631,0.681611,0.53894
1680014649535,1194637890207014,0.306458,0.388638,0.681609,0.538936
1680014649538,1194637892709245,0.306692,0.388677,0.681588,0.538801
1680014649540,1194637895211630,0.30672,0.388686,0.681582,0.538786
1680014649543,1194637897713860,0.306726,0.38869,0.681579,0.538783
1680014649545,1194637900216327,0.306727,0.388692,0.681576,0.538785
1680014649547,1194637902718712,0.30673,0.388696,0.681572,0.538786
1680014649552,1194637905221173,0.306734,0.3887,0.681567,0.538787
1680014649555,1194637907723404,0.306738,0.388701,0.681564,0.538787
1680014649556,1194637910225793,0.306762,0.388644,0.681596,0.538775
1680014649558,1194637912728024,0.306766,0.388637,0.681596,0.538777
1680014649560,1194637915230409,0.306766,0.388637,0.681593,0.53878
1680014649563,1194637917732870,0.306769,0.388639,0.68159,0.538781
1680014649565,1194637920235332,0.306774,0.388639,0.681586,0.538784
1680014649568,1194637922737563,0.306778,0.388638,0.681582,0.538787
1680014649571,1194637925239947,0.306781,0.388639,0.681578,0.53879
1680014649574,1194637927742178,0.306708,0.388466,0.681676,0.538834
1680014649575,1194637930244563,0.306704,0.388453,0.681682,0.538836
1680014649577,1194637932746798,0.306705,0.388453,0.681679,0.538839
1680014649580,1194637935249259,0.306704,0.388454,0.681677,0.538842
1680014649583,1194637937751721,0.306701,0.388458,0.681675,0.538843
1680014649585,1194637940254105,0.306698,0.38846,0.681673,0.538847
1680014649589,1194637942756327,0.306696,0.388461,0.68167,0.538852
1680014649591,1194637945258712,0.306665,0.388454,0.681675,0.538867
1680014649593,1194637947760942,0.306656,0.388457,0.681677,0.538867
1680014649596,1194637950263635,0.306646,0.388463,0.681677,0.538868
1680014649597,1194637952765789,0.306637,0.388469,0.681678,0.538869
1680014649600,1194637955268259,0.306629,0.388474,0.681678,0.53887
1680014649603,1194637957770490,0.306618,0.388476,0.681681,0.538869
1680014649605,1194637960272874,0.306606,0.388483,0.681687,0.538864
1680014649608,1194637962775105,0.306637,0.388395,0.681745,0.538836
1680014649611,1194637965277587,0.306628,0.388393,0.681753,0.538834
1680014649613,1194637967780048,0.306616,0.388402,0.681754,0.538832
1680014649615,1194637970282202,0.306603,0.388414,0.681754,0.53883
1680014649618,1194637972784664,0.306588,0.388426,0.681756,0.538829
1680014649620,1194637975287048,0.306573,0.388437,0.681759,0.538826
1680014649623,1194637977789279,0.306559,0.388449,0.681762,0.53882
1680014649627,1194637980291741,0.306469,0.388283,0.681865,0.538862
1680014649628,1194637982794125,0.306446,0.388277,0.681873,0.538868
1680014649630,1194637985296558,0.306432,0.388289,0.681872,0.538869
1680014649633,1194637987798789,0.30642,0.388304,0.681869,0.538868
1680014649635,1194637990301173,0.306407,0.388317,0.681867,0.538869
1680014649638,1194637992803404,0.306395,0.388328,0.681865,0.538871
1680014649641,1194637995305851,0.306386,0.388338,0.681861,0.538874
1680014649643,1194637997808235,0.306342,0.388359,0.681852,0.538895
1680014649645,1194638000310466,0.306331,0.388371,0.681848,0.538897
1680014649648,1194638002812851,0.306322,0.388384,0.681843,0.5389
1680014649650,1194638005315312,0.306315,0.388394,0.681838,0.538902
1680014649653,1194638007817490,0.30631,0.388401,0.681834,0.538906
1680014649656,1194638010320028,0.306306,0.388406,0.68183,0.53891
1680014649658,1194638012822413,0.3063,0.388413,0.681825,0.538914
1680014649660,1194638015324644,0.306212,0.38839,0.681834,0.53897
1680014649664,1194638017827028,0.306201,0.388391,0.681827,0.538984
1680014649667,1194638020329259,0.3062,0.388394,0.68182,0.538991
1680014649668,1194638022831721,0.306203,0.388395,0.681812,0.538999
1680014649671,1194638025334182,0.306206,0.388396,0.681803,0.539008
1680014649678,1194638027836563,0.306207,0.388398,0.681795,0.539015
1680014649678,1194638030338794,0.30621,0.388399,0.68179,0.539019
1680014649679,1194638032841178,0.306214,0.388401,0.681779,0.539029
1680014649680,1194638035343409,0.306219,0.388405,0.681766,0.53904
1680014649689,1194638037845784,0.306223,0.388403,0.681757,0.539051
1680014649690,1194638040348322,0.306234,0.388397,0.681749,0.539059
1680014649690,1194638042850707,0.306242,0.388395,0.681742,0.539066
1680014649690,1194638045352938,0.306248,0.388389,0.681738,0.539071
1680014649692,1194638047855332,0.306258,0.388381,0.681737,0.539073
1680014649695,1194638050357563,0.306236,0.388306,0.68177,0.539097
1680014649697,1194638052859948,0.306248,0.388296,0.681764,0.539105
1680014649701,1194638055362486,0.306259,0.388287,0.681761,0.53911
1680014649704,1194638057864890,0.306271,0.388278,0.681759,0.539112
1680014649705,1194638060367121,0.306286,0.38827,0.681752,0.539117
1680014649707,1194638062869505,0.306302,0.38826,0.681746,0.539124
1680014649710,1194638065371736,0.306315,0.388251,0.681741,0.539129
1680014649713,1194638067874121,0.306387,0.388182,0.681767,0.539105
1680014649715,1194638070376562,0.306412,0.388166,0.681764,0.539106
1680014649718,1194638072879024,0.306431,0.388154,0.681759,0.53911
1680014649720,1194638075381177,0.306449,0.388141,0.681754,0.539115
1680014649723,1194638077883639,0.306465,0.388129,0.681749,0.539121
1680014649725,1194638080385885,0.306483,0.388119,0.681742,0.539127
1680014649731,1194638082888269,0.306501,0.388108,0.681735,0.539134
1680014649732,1194638085390731,0.306453,0.388076,0.681743,0.539174
1680014649733,1194638087892962,0.30646,0.388064,0.681742,0.539181
1680014649735,1194638090395428,0.30647,0.388059,0.681738,0.539183
1680014649739,1194638092897813,0.306482,0.388055,0.681731,0.539189
1680014649740,1194638095400044,0.30649,0.38805,0.681726,0.539192
1680014649743,1194638097902428,0.306496,0.388045,0.681723,0.539197
1680014649745,1194638100404899,0.306507,0.388043,0.681718,0.539198
1680014649749,1194638102907130,0.306314,0.387975,0.681751,0.539316
1680014649750,1194638105409514,0.306301,0.387965,0.681749,0.539332
1680014649753,1194638107911976,0.306304,0.38796,0.681746,0.539338
1680014649756,1194638110414198,0.306311,0.387957,0.681746,0.539336
1680014649758,1194638112916582,0.306319,0.387954,0.681746,0.539335
1680014649760,1194638115419044,0.306323,0.387952,0.681746,0.539333
1680014649763,1194638117921274,0.30633,0.387948,0.681747,0.53933
1680014649765,1194638120423659,0.306518,0.388051,0.681687,0.539226
1680014649767,1194638122925894,0.306543,0.388055,0.681682,0.539215
1680014649771,1194638125428279,0.306549,0.38805,0.681684,0.539213
1680014649773,1194638127930740,0.306549,0.38805,0.681689,0.539206
1680014649776,1194638130433202,0.306549,0.388049,0.681695,0.539199
1680014649778,1194638132935413,0.306552,0.388045,0.681701,0.539192
1680014649783,1194638135437798,0.306555,0.388038,0.681709,0.539186
1680014649784,1194638137940029,0.306526,0.387949,0.681765,0.539195
1680014649785,1194638140442413,0.306528,0.387936,0.681776,0.53919
1680014649789,1194638142944634,0.306536,0.387931,0.681781,0.539182
1680014649790,1194638145447326,0.306543,0.387925,0.681788,0.539174
1680014649793,1194638147949557,0.306548,0.387918,0.681795,0.539168
1680014649795,1194638150451942,0.306551,0.387918,0.681801,0.539158
1680014649798,1194638152954173,0.306555,0.387917,0.681807,0.53915
1680014649800,1194638155456572,0.306536,0.387848,0.681852,0.539153
1680014649804,1194638157959034,0.306538,0.387842,0.681861,0.539145
1680014649805,1194638160461495,0.306542,0.387842,0.681864,0.539138
1680014649808,1194638162963726,0.306545,0.387846,0.681867,0.53913
1680014649810,1194638165466111,0.30655,0.387851,0.681867,0.539123
1680014649815,1194638167968342,0.306554,0.387859,0.681865,0.539118
1680014649816,1194638170470726,0.306557,0.387866,0.681863,0.539113
1680014649820,1194638172972957,0.306554,0.387729,0.681944,0.539112
1680014649820,1194638175475418,0.306556,0.387726,0.681947,0.53911
1680014649823,1194638177977880,0.30656,0.387735,0.68194,0.539109
1680014649825,1194638180480034,0.306565,0.387746,0.681932,0.539109
1680014649828,1194638182982495,0.306568,0.387753,0.681925,0.53911
1680014649831,1194638185484865,0.306573,0.387762,0.681915,0.539113
1680014649834,1194638187987096,0.306578,0.387773,0.681905,0.539116
1680014649836,1194638190489557,0.3066,0.387704,0.681938,0.539111
1680014649838,1194638192991942,0.306611,0.387703,0.681929,0.539116
1680014649840,1194638195494438,0.306616,0.387711,0.681917,0.539123
1680014649843,1194638197996668,0.306621,0.38772,0.681904,0.539131
1680014649845,1194638200499053,0.306629,0.387728,0.68189,0.539139
1680014649848,1194638203001284,0.306637,0.387734,0.681875,0.539149
1680014649853,1194638205503735,0.306646,0.387735,0.681863,0.539157
1680014649856,1194638208006120,0.306663,0.387879,0.681768,0.539164
1680014649856,1194638210508351,0.306676,0.387891,0.681748,0.539173
1680014649858,1194638213010812,0.306694,0.387888,0.681734,0.539184
1680014649860,1194638215513197,0.306713,0.38788,0.681721,0.539194
1680014649865,1194638218015379,0.306734,0.387869,0.681711,0.539203
1680014649868,1194638220517840,0.306758,0.387855,0.6817,0.539213
1680014649871,1194638223020225,0.306784,0.387838,0.681692,0.53922
1680014649871,1194638225522456,0.306865,0.387894,0.681644,0.539195
1680014649874,1194638228024811,0.3069,0.387886,0.681633,0.539195
1680014649875,1194638230527273,0.306927,0.387867,0.681628,0.5392
1680014649878,1194638233029503,0.306954,0.387845,0.681624,0.539205
1680014649880,1194638235531965,0.306986,0.387821,0.681621,0.539209
1680014649883,1194638238034350,0.307018,0.387796,0.681615,0.539215
1680014649885,1194638240536604,0.307052,0.387769,0.681609,0.539224
1680014649889,1194638243038989,0.307085,0.38759,0.681691,0.539229
1680014649891,1194638245541451,0.307119,0.387547,0.681694,0.539238
1680014649894,1194638248043604,0.307155,0.38752,0.681687,0.539244
1680014649895,1194638250546124,0.307189,0.387498,0.681679,0.539251
1680014649898,1194638253048509,0.307226,0.387474,0.681669,0.539261
1680014649900,1194638255550739,0.307259,0.387453,0.68166,0.539268
1680014649903,1194638258053124,0.307293,0.387434,0.68165,0.539275
1680014649905,1194638260555341,0.307463,0.387104,0.681813,0.539209
1680014649907,1194638263057802,0.307511,0.387058,0.68182,0.539206
1680014649911,1194638265560264,0.307542,0.387041,0.681813,0.53921
1680014649913,1194638268062648,0.307566,0.387027,0.681805,0.539216
1680014649915,1194638270564859,0.307589,0.387019,0.681797,0.539217
1680014649918,1194638273067244,0.30761,0.387015,0.681788,0.53922
1680014649920,1194638275569475,0.307629,0.387014,0.681779,0.539222
1680014649923,1194638278071859,0.307759,0.387008,0.681775,0.539157
1680014649927,1194638280574345,0.307784,0.38701,0.681768,0.53915
1680014649928,1194638283076806,0.307797,0.387014,0.681763,0.539146
1680014649930,1194638285579037,0.307811,0.387021,0.681755,0.539143
1680014649933,1194638288081422,0.307823,0.387028,0.681748,0.53914
1680014649936,1194638290583652,0.307833,0.387034,0.681741,0.539139
1680014649938,1194638293086033,0.307841,0.387041,0.681736,0.539135
1680014649941,1194638295588495,0.307896,0.386973,0.68178,0.539098
1680014649943,1194638298090725,0.307901,0.386977,0.681785,0.539086
1680014649946,1194638300593187,0.3079,0.386989,0.681784,0.539079
1680014649948,1194638303095572,0.307896,0.387,0.681787,0.539069
1680014649951,1194638305597802,0.307893,0.387011,0.681791,0.539058
1680014649955,1194638308100187,0.307885,0.387021,0.681797,0.539048
1680014649955,1194638310602648,0.307877,0.387031,0.681804,0.539037
1680014649958,1194638313105114,0.307786,0.386861,0.681913,0.539073
1680014649960,1194638315607268,0.307772,0.38685,0.681929,0.539068
1680014649964,1194638318109729,0.307763,0.386856,0.681936,0.53906
1680014649966,1194638320611960,0.307757,0.386862,0.681941,0.539053
1680014649968,1194638323114340,0.307746,0.386867,0.681949,0.539046
1680014649970,1194638325616801,0.307736,0.386872,0.681953,0.539042
1680014649973,1194638328119032,0.307724,0.386877,0.68196,0.539037
1680014649976,1194638330621494,0.307824,0.386785,0.682021,0.538968
1680014649978,1194638333123653,0.307823,0.386782,0.682031,0.538959
1680014649980,1194638335626114,0.307813,0.386786,0.682033,0.538959
1680014649983,1194638338128499,0.307804,0.386794,0.682034,0.538957
1680014649985,1194638340630960,0.307792,0.386802,0.682036,0.538956
1680014649988,1194638343133177,0.307779,0.38681,0.682036,0.538957
1680014649991,1194638345635562,0.307769,0.386813,0.682036,0.538962
1680014649993,1194638348137792,0.307611,0.386841,0.682024,0.539047
1680014649995,1194638350640254,0.307583,0.386853,0.682021,0.539057
1680014649998,1194638353142427,0.307568,0.386862,0.682021,0.53906
1680014650002,1194638355645119,0.307551,0.386868,0.682021,0.539065
1680014650005,1194638358147350,0.307535,0.386875,0.682023,0.539067
1680014650006,1194638360649735,0.307522,0.386881,0.682023,0.539069
1680014650008,1194638363151955,0.307508,0.386889,0.682023,0.539072
1680014650011,1194638365654340,0.307522,0.386983,0.681971,0.539062
1680014650013,1194638368156801,0.30751,0.386997,0.681966,0.539065
1680014650015,1194638370659263,0.307498,0.387001,0.681967,0.539068
1680014650018,1194638373161494,0.307487,0.387005,0.681967,0.539071
1680014650020,1194638375663902,0.307478,0.387006,0.681969,0.539074
1680014650023,1194638378166133,0.30747,0.387009,0.681969,0.539076
1680014650025,1194638380668518,0.307463,0.38701,0.681969,0.539079
1680014650028,1194638383170749,0.30746,0.386964,0.681995,0.53908
1680014650031,1194638385673446,0.307456,0.386957,0.682001,0.53908
1680014650033,1194638388175677,0.307449,0.386947,0.682008,0.539083
1680014650035,1194638390678061,0.307441,0.386938,0.682013,0.539088
1680014650039,1194638393180215,0.307437,0.386932,0.682017,0.53909
1680014650041,1194638395682754,0.307436,0.386925,0.682019,0.539092
1680014650044,1194638398185138,0.307435,0.386918,0.682021,0.539096
1680014650045,1194638400687369,0.307361,0.386904,0.682027,0.53914
1680014650048,1194638403189754,0.307352,0.386897,0.68203,0.539147
1680014650051,1194638405691955,0.307353,0.386888,0.682031,0.539151
1680014650053,1194638408194417,0.307357,0.386877,0.682031,0.539156
1680014650056,1194638410696802,0.307358,0.38687,0.682033,0.539158
1680014650058,1194638413199263,0.307365,0.386862,0.682033,0.539161
1680014650060,1194638415701494,0.307371,0.386852,0.682032,0.539165
1680014650063,1194638418203889,0.307381,0.386729,0.682097,0.539166
1680014650065,1194638420706119,0.307388,0.386709,0.682104,0.539167
1680014650068,1194638423208504,0.307393,0.386702,0.682105,0.539168
1680014650071,1194638425710965,0.307399,0.386696,0.682104,0.53917
1680014650073,1194638428213441,0.307405,0.386691,0.682103,0.539172
1680014650077,1194638430715595,0.307405,0.38669,0.682103,0.539173
1680014650078,1194638433218056,0.307408,0.386688,0.6821,0.539175
1680014650080,1194638435720287,0.307515,0.386564,0.682166,0.53912
1680014650083,1194638438222692,0.307533,0.386552,0.682171,0.539112
1680014650085,1194638440725153,0.307538,0.386551,0.68217,0.539112
1680014650088,1194638443227384,0.307543,0.386552,0.682169,0.539109
1680014650091,1194638445729846,0.307548,0.386553,0.682168,0.539106
1680014650093,1194638448232239,0.307551,0.386553,0.682168,0.539105
1680014650095,1194638450734470,0.307553,0.386555,0.682167,0.539104
1680014650098,1194638453236855,0.307683,0.386486,0.682206,0.539031
1680014650101,1194638455739316,0.307698,0.386484,0.682207,0.539021
1680014650103,1194638458241547,0.307702,0.386486,0.682208,0.539016
1680014650106,1194638460743932,0.307697,0.38649,0.682211,0.539012
1680014650108,1194638463246162,0.30769,0.386493,0.682214,0.539011
1680014650112,1194638465748624,0.307685,0.3865,0.682214,0.539008
1680014650115,1194638468251023,0.307678,0.386509,0.682217,0.539002
1680014650116,1194638470753484,0.307781,0.386563,0.682192,0.538936
1680014650119,1194638473255715,0.307782,0.386574,0.682192,0.538928
1680014650121,1194638475758099,0.307769,0.386581,0.682198,0.538923
