system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014656141,1194644493914688,-0.0199375,-0.125125,0.0097624995
1680014656142,1194644496417150,-0.0209,-0.1291125,0.0077
1680014656145,1194644498919390,-0.0199375,-0.1340625,0.0067375
1680014656146,1194644501421774,-0.0169125,-0.13805,0.004675
1680014656150,1194644503924005,-0.01485,-0.13805,6.875E-4
1680014656151,1194644506426390,-0.0169125,-0.141075,6.875E-4
1680014656154,1194644508928818,-0.0158125,-0.1431375,-0.0033
1680014656158,1194644511431049,-0.0158125,-0.147125,-0.011275
1680014656159,1194644513933434,-0.01485,-0.1500125,-0.0182875
1680014656161,1194644516435895,-0.011825,-0.146025,-0.0213125
1680014656164,1194644518938106,-0.012925,-0.1500125,-0.027224999
1680014656166,1194644521440490,-0.0138875,-0.1511125,-0.0363
1680014656168,1194644523942721,-0.0088,-0.147125,-0.0402875
1680014656171,1194644526445183,-0.0088,-0.146025,-0.0463375
1680014656174,1194644528947562,-0.0059125,-0.1500125,-0.052249998
1680014656176,1194644531449793,-0.006875,-0.1450625,-0.0562375
1680014656180,1194644533952178,-0.0048125,-0.1370875,-0.061325
1680014656181,1194644536454639,-0.001925,-0.13805,-0.0653125
1680014656184,1194644538956870,-8.25E-4,-0.1370875,-0.0702625
1680014656186,1194644541459275,-0.00385,-0.1280125,-0.0763125
1680014656190,1194644543961736,-0.0048125,-0.120037496,-0.0782375
1680014656191,1194644546463967,-0.0088,-0.1150875,-0.082225
1680014656195,1194644548966366,-0.0099,-0.1111,-0.08525
1680014656197,1194644551468596,-0.0169125,-0.1010625,-0.089237496
1680014656199,1194644553970981,-0.0188375,-0.0930875,-0.0903375
1680014656201,1194644556473443,-0.0188375,-0.09405,-0.0903375
1680014656204,1194644558975904,-0.0209,-0.0851125,-0.0922625
1680014656206,1194644561478044,-0.023924999,-0.0790625,-0.0952875
1680014656208,1194644563980506,-0.0248875,-0.0760375,-0.0952875
1680014656212,1194644566482736,-0.0268125,-0.07205,-0.094325
1680014656215,1194644568984890,-0.0279125,-0.0680625,-0.0922625
1680014656216,1194644571487582,-0.0279125,-0.0671,-0.094325
1680014656218,1194644573989808,-0.0298375,-0.0631125,-0.093225
1680014656222,1194644576492193,-0.0308,-0.061049998,-0.089237496
1680014656224,1194644578994424,-0.0319,-0.058025,-0.083325
1680014656226,1194644581496832,-0.0358875,-0.0570625,-0.077275
1680014656229,1194644583999063,-0.0358875,-0.0521125,-0.0732875
1680014656233,1194644586501755,-0.0389125,-0.0540375,-0.071225
1680014656235,1194644589003909,-0.0429,-0.0570625,-0.0672375
1680014656237,1194644591506351,-0.045925,-0.0521125,-0.0583
1680014656239,1194644594008582,-0.0499125,-0.0521125,-0.05335
1680014656241,1194644596510966,-0.056925,-0.0510125,-0.050325
1680014656244,1194644599013197,-0.0578875,-0.0451,-0.044275
1680014656248,1194644601515673,-0.061875,-0.048125,-0.0363
1680014656250,1194644604018058,-0.064899996,-0.048125,-0.028324999
1680014656251,1194644606520520,-0.064899996,-0.0510125,-0.0243375
1680014656254,1194644609022674,-0.0688875,-0.050049998,-0.015262499
1680014656256,1194644611524904,-0.0719125,-0.048125,-0.005225
1680014656259,1194644614027323,-0.06985,-0.0510125,-2.75E-4
1680014656261,1194644616529477,-0.06985,-0.0510125,0.0077
1680014656264,1194644619032169,-0.0708125,-0.0490875,0.015675
1680014656266,1194644621534400,-0.06985,-0.0540375,0.021724999
1680014656270,1194644624036763,-0.0688875,-0.053075,0.026675
1680014656274,1194644626538994,-0.06985,-0.0521125,0.03575
1680014656276,1194644629041379,-0.066825,-0.0551375,0.038775
1680014656277,1194644631543610,-0.0719125,-0.048125,0.0416625
1680014656278,1194644634046071,-0.0708125,-0.048125,0.045649998
1680014656281,1194644636548471,-0.0708125,-0.050049998,0.0517
1680014656284,1194644639050701,-0.0708125,-0.0490875,0.0556875
1680014656286,1194644641553163,-0.0688875,-0.0510125,0.048675
1680014656289,1194644644055548,-0.0658625,-0.050049998,0.0526625
1680014656291,1194644646557778,-0.0658625,-0.0490875,0.0537625
1680014656294,1194644649060249,-0.0658625,-0.0540375,0.0526625
1680014656296,1194644651562634,-0.0638,-0.0570625,0.0526625
1680014656299,1194644654064864,-0.064899996,-0.0551375,0.0477125
1680014656301,1194644656567249,-0.0638,-0.0551375,0.04675
1680014656304,1194644659069490,-0.0598125,-0.0540375,0.0477125
1680014656308,1194644661571951,-0.055825,-0.0570625,0.0446875
1680014656309,1194644664074336,-0.0539,-0.061049998,0.0416625
1680014656311,1194644666576567,-0.050875,-0.0600875,0.038775
1680014656315,1194644669079033,-0.0438625,-0.059125,0.0367125
1680014656317,1194644671581418,-0.0499125,-0.0600875,0.0297
1680014656320,1194644674083649,-0.047849998,-0.0570625,0.0287375
1680014656321,1194644676586033,-0.039875,-0.0551375,0.02365
1680014656324,1194644679088500,-0.036849998,-0.0521125,0.021724999
1680014656326,1194644681590731,-0.0328625,-0.0510125,0.0187
1680014656329,1194644684093115,-0.0308,-0.047025,0.01375
1680014656331,1194644686595346,-0.0268125,-0.050049998,0.0116875
1680014656337,1194644689097808,-0.0268125,-0.047025,0.010725
1680014656339,1194644691600192,-0.0218625,-0.0430375,0.004675
1680014656341,1194644694102654,-0.0169125,-0.047025,0.00275
1680014656342,1194644696604884,-0.0169125,-0.042075,6.875E-4
1680014656345,1194644699107283,-0.01485,-0.037125,0.00165
1680014656347,1194644701609514,-0.0108624995,-0.0380875,-0.0012375
1680014656349,1194644704111898,-0.011825,-0.037125,-0.0042625
1680014656351,1194644706614129,-0.0088,-0.037125,-0.005225
1680014656354,1194644709116581,-0.006875,-0.036025,-0.006325
1680014656356,1194644711619042,-0.0048125,-0.0380875,-0.006325
1680014656358,1194644714121196,-0.001925,-0.036025,-0.005225
1680014656361,1194644716623658,-0.001925,-0.036025,-0.006325
1680014656363,1194644719126028,-0.001925,-0.039049998,-0.00825
1680014656368,1194644721628259,0.0011,-0.0411125,-0.005225
1680014656369,1194644724130721,1.375E-4,-0.0451,-0.0042625
1680014656371,1194644726633105,0.0011,-0.0451,-0.0042625
1680014656374,1194644729135360,-8.25E-4,-0.0490875,-0.0042625
1680014656376,1194644731637745,-8.25E-4,-0.050049998,-0.0023375
1680014656378,1194644734139975,0.0011,-0.058025,6.875E-4
1680014656382,1194644736642360,-8.25E-4,-0.0620125,0.00165
1680014656385,1194644739144884,-0.00385,-0.0631125,0.00165
1680014656387,1194644741647037,-0.0078375,-0.0671,0.005775
1680014656388,1194644744149499,-0.0078375,-0.0710875,0.004675
1680014656391,1194644746651884,-0.0088,-0.0790625,0.0067375
1680014656394,1194644749154114,-0.012925,-0.0840125,0.010725
1680014656396,1194644751656509,-0.0099,-0.098037496,0.0116875
1680014656398,1194644754158971,-0.0099,-0.1101375,0.01265
1680014656401,1194644756661201,-0.0088,-0.1181125,0.0116875
1680014656404,1194644759163653,-0.0048125,-0.1291125,0.0116875
1680014656406,1194644761665807,-0.00385,-0.141075,0.0086624995
1680014656409,1194644764168191,-8.25E-4,-0.152075,0.0067375
1680014656411,1194644766670653,0.0022,-0.1651375,0.004675
1680014656414,1194644769173114,0.0031625,-0.17613749,-2.75E-4
1680014656416,1194644771675336,0.0031625,-0.191125,-0.0042625
1680014656420,1194644774177721,0.0050875,-0.202125,-0.0072875
1680014656424,1194644776679952,0.004125,-0.2101,-0.0103124995
1680014656425,1194644779182336,0.004125,-0.2160125,-0.015262499
1680014656427,1194644781684581,0.0050875,-0.22605,-0.0182875
1680014656429,1194644784187043,0.0050875,-0.235125,-0.0182875
1680014656431,1194644786689427,0.0081124995,-0.24007499,-0.0213125
1680014656434,1194644789191658,0.004125,-0.245025,-0.0232375
1680014656436,1194644791694043,1.375E-4,-0.251075,-0.0243375
1680014656439,1194644794196524,0.0031625,-0.2520375,-0.027224999
1680014656442,1194644796698755,0.0011,-0.2531375,-0.0253
1680014656444,1194644799201216,-0.001925,-0.2541,-0.03025
1680014656447,1194644801703596,-0.0059125,-0.2600125,-0.0292875
1680014656449,1194644804205827,-0.0048125,-0.257125,-0.0292875
1680014656451,1194644806708211,-0.0048125,-0.257125,-0.033275
1680014656454,1194644809210442,-0.0059125,-0.2531375,-0.033275
1680014656458,1194644811712832,-0.0059125,-0.2531375,-0.0342375
1680014656459,1194644814215370,-0.006875,-0.251075,-0.0342375
1680014656461,1194644816717755,-0.0078375,-0.246125,-0.0353375
1680014656463,1194644819219909,-0.006875,-0.2431,-0.0372625
1680014656466,1194644821722370,-0.0099,-0.2330625,-0.038225
1680014656469,1194644824224582,-0.0108624995,-0.2311375,-0.0372625
1680014656471,1194644826726967,-0.0108624995,-0.2300375,-0.0372625
1680014656474,1194644829229428,-0.012925,-0.22605,-0.0363
1680014656476,1194644831731659,-0.0158125,-0.2140875,-0.039325
1680014656479,1194644834234044,-0.012925,-0.2061125,-0.0402875
1680014656482,1194644836736274,-0.017875,-0.2000625,-0.0372625
1680014656484,1194644839238659,-0.0209,-0.1951125,-0.038225
1680014656486,1194644841740890,-0.023924999,-0.185075,-0.0363
1680014656489,1194644844243606,-0.028875,-0.1841125,-0.033275
1680014656492,1194644846745760,-0.0308,-0.180125,-0.0353375
1680014656495,1194644849248222,-0.036849998,-0.1731125,-0.0342375
1680014656497,1194644851750452,-0.039875,-0.1661,-0.028324999
1680014656499,1194644854252856,-0.0438625,-0.1610125,-0.027224999
1680014656502,1194644856755087,-0.0468875,-0.15413749,-0.0262625
1680014656504,1194644859257548,-0.0528,-0.1530375,-0.0213125
1680014656506,1194644861759933,-0.0578875,-0.1500125,-0.02035
1680014656509,1194644864262389,-0.0598125,-0.1441,-0.017324999
1680014656512,1194644866764543,-0.061875,-0.1420375,-0.0133375
1680014656514,1194644869266774,-0.064899996,-0.13805,-0.011275
1680014656516,1194644871769236,-0.0688875,-0.135025,-0.006325
1680014656519,1194644874271697,-0.06985,-0.13213749,-0.0033
1680014656522,1194644876774082,-0.0708125,-0.1280125,-0.0012375
1680014656524,1194644879276313,-0.072875,-0.1280125,6.875E-4
1680014656526,1194644881778697,-0.0719125,-0.124025,0.004675
1680014656529,1194644884280928,-0.0708125,-0.122099996,0.0077
1680014656534,1194644886783313,-0.06985,-0.1181125,0.010725
1680014656535,1194644889285774,-0.0719125,-0.113025,0.01375
1680014656536,1194644891788236,-0.0708125,-0.109037496,0.014712499
1680014656539,1194644894290389,-0.06985,-0.109037496,0.0207625
1680014656544,1194644896792620,-0.0708125,-0.100099996,0.021724999
1680014656546,1194644899295082,-0.0708125,-0.0950125,0.02365
1680014656546,1194644901797466,-0.06985,-0.0900625,0.026675
1680014656549,1194644904299943,-0.0719125,-0.08305,0.0207625
1680014656552,1194644906802174,-0.066825,-0.0771375,0.0207625
1680014656554,1194644909304558,-0.0628375,-0.0671,0.02475
1680014656557,1194644911806789,-0.0628375,-0.0631125,0.026675
1680014656559,1194644914309145,-0.0638,-0.053075,0.0226875
1680014656564,1194644916811376,-0.064899996,-0.047025,0.0196625
1680014656573,1194644919314068,-0.066825,-0.0380875,0.0187
1680014656574,1194644921816299,-0.0658625,-0.031075,0.01265
1680014656574,1194644924318702,-0.064899996,-0.0270875,0.0116875
1680014656574,1194644926820933,-0.064899996,-0.0210375,0.0097624995
1680014656574,1194644929323318,-0.0598125,-0.015125,0.010725
1680014656576,1194644931825548,-0.0598125,-0.0100375,0.01265
1680014656578,1194644934328010,-0.058849998,-0.0070125,0.014712499
1680014656582,1194644936830414,-0.0539,-0.0050875,0.0187
1680014656584,1194644939332644,-0.047849998,-0.0011,0.021724999
1680014656586,1194644941835029,-0.0429,-1.375E-4,0.02365
1680014656589,1194644944337260,-0.0378125,0.007975,0.0226875
1680014656592,1194644946839740,-0.036849998,0.0169125,0.02365
1680014656594,1194644949342202,-0.0308,0.0169125,0.02475
1680014656596,1194644951844586,-0.0279125,0.0218625,0.0257125
1680014656599,1194644954346817,-0.02585,0.0218625,0.0257125
1680014656603,1194644956849182,-0.023924999,0.0218625,0.02365
1680014656604,1194644959351413,-0.0209,0.0279125,0.027775
1680014656608,1194644961853797,-0.017875,0.029975,0.02475
1680014656609,1194644964356259,-0.01485,0.0309375,0.0196625
1680014656614,1194644966858495,-0.0088,0.0309375,0.0207625
1680014656615,1194644969360956,-0.0078375,0.028875,0.016775
1680014656616,1194644971863110,-0.0059125,0.0279125,0.0187
1680014656618,1194644974365572,0.0022,0.02695,0.015675
1680014656623,1194644976867956,1.375E-4,0.0199375,0.014712499
1680014656624,1194644979370404,-8.25E-4,0.017875,0.015675
1680014656626,1194644981872634,0.004125,0.0149875,0.0196625
1680014656628,1194644984375019,0.004125,0.007975,0.0196625
1680014656632,1194644986877250,0.004125,0.001925,0.016775
1680014656634,1194644989379634,0.00715,9.625E-4,0.0196625
1680014656636,1194644991881865,0.0081124995,-0.0050875,0.021724999
1680014656640,1194644994384327,0.00715,-0.0111375,0.0226875
1680014656643,1194644996886788,0.0081124995,-0.014025,0.02365
1680014656645,1194644999388956,0.0050875,-0.0191125,0.0257125
1680014656647,1194645001891418,0.009075,-0.026124999,0.0257125
1680014656649,1194645004393802,0.0111375,-0.0341,0.026675
1680014656652,1194645006896033,0.0111375,-0.042075,0.026675
1680014656654,1194645009398495,0.0121,-0.047025,0.0287375
1680014656656,1194645011900864,0.0111375,-0.05115,0.0297
1680014656659,1194645014403095,0.015125,-0.059125,0.0317625
1680014656662,1194645016905480,0.0160875,-0.0650375,0.03575
1680014656664,1194645019407710,0.01815,-0.075075,0.0367125
1680014656666,1194645021910095,0.01815,-0.0790625,0.0367125
1680014656669,1194645024412634,0.01705,-0.081125,0.038775
1680014656674,1194645026915018,0.01705,-0.087037496,0.0407
1680014656675,1194645029417249,0.0231,-0.0900625,0.0407
1680014656676,1194645031919634,0.0221375,-0.092125,0.0407
1680014656679,1194645034421860,0.0221375,-0.098037496,0.0427625
1680014656684,1194645036924245,0.0251625,-0.098037496,0.0416625
1680014656686,1194645039426707,0.026124999,-0.098037496,0.0427625
1680014656687,1194645041928937,0.0270875,-0.0991375,0.0416625
1680014656689,1194645044431322,0.031075,-0.100099996,0.0416625
1680014656692,1194645046933553,0.0341,-0.0991375,0.037675
1680014656694,1194645049435937,0.0380875,-0.0961125,0.0367125
1680014656696,1194645051938399,0.0411125,-0.0930875,0.0336875
1680014656699,1194645054440860,0.042075,-0.0930875,0.0297
1680014656703,1194645056943091,0.0460625,-0.08305,0.0257125
1680014656705,1194645059445476,0.0441375,-0.08305,0.021724999
1680014656707,1194645061947707,0.050049998,-0.080025,0.016775
1680014656710,1194645064450071,0.050049998,-0.0760375,0.0127875
1680014656714,1194645066952302,0.050049998,-0.069025,0.0067375
1680014656715,1194645069454764,0.0490875,-0.0600875,0.0017875
1680014656717,1194645071957148,0.0460625,-0.0521125,-0.0012375
1680014656723,1194645074459596,0.0451,-0.053075,-0.0023375
1680014656726,1194645079461750,0.0451,-0.048125,-0.00825
1680014656728,1194645080103903,0.0411125,-0.042075,-0.0133375
1680014656729,1194645082002673,0.0411125,-0.0430375,-0.016224999
1680014656730,1194645084468903,0.0380875,-0.0411125,-0.01925
1680014656734,1194645086971283,0.0361625,-0.0320375,-0.0202125
1680014656735,1194645089473514,0.0331375,-0.0320375,-0.0232375
1680014656737,1194645091975898,0.0331375,-0.02805,-0.0253
1680014656741,1194645094478129,0.02915,-0.0191125,-0.022275
1680014656743,1194645096980509,0.0240625,-0.0160875,-0.0213125
1680014656744,1194645099482970,0.0231,-0.0111375,-0.0253
1680014656748,1194645101985432,0.0221375,-0.00605,-0.0243375
1680014656750,1194645104487586,0.020075,-1.375E-4,-0.022275
1680014656754,1194645106990023,0.01815,0.001925,-0.016224999
1680014656756,1194645109492254,0.01815,0.0059125,-0.0133375
1680014656758,1194645111994639,0.020075,0.0099,-0.017324999
1680014656760,1194645114497100,0.01705,0.0099,-0.0103124995
1680014656764,1194645116999321,0.015125,0.0099,-0.0072875
1680014656765,1194645119501706,0.0121,0.012925,-0.0042625
1680014656767,1194645122003936,0.01705,0.01485,-0.0012375
1680014656769,1194645124506321,0.01815,0.0138875,-0.0033
1680014656774,1194645127008813,0.01705,0.0138875,-0.0012375
1680014656775,1194645129511274,0.015125,0.01595,0.00275
1680014656777,1194645132013505,0.01705,0.018975,0.00275
1680014656779,1194645134515890,0.0160875,0.01595,0.005775
1680014656786,1194645137018101,0.013062499,0.01485,0.0067375
1680014656787,1194645139520486,0.013062499,0.018975,0.0077
1680014656789,1194645142022717,0.01705,0.017875,0.0097624995
1680014656790,1194645144525178,0.0160875,0.0169125,0.0097624995
1680014656794,1194645147027563,0.0121,0.012925,0.0097624995
1680014656795,1194645149530029,0.015125,0.0119624995,0.0097624995
1680014656797,1194645152032183,0.015125,0.006875,0.0116875
1680014656799,1194645154534414,0.013062499,0.00385,0.0127875
1680014656804,1194645157036876,0.0111375,0.0028875,0.0187
1680014656807,1194645159539260,0.009075,-1.375E-4,0.016775
1680014656808,1194645162041741,0.0100375,-1.375E-4,0.0196625
1680014656809,1194645164543972,0.00715,0.00385,0.0226875
1680014656814,1194645167046356,0.00715,-0.0011,0.0257125
1680014656816,1194645169548587,0.00715,-0.003025,0.026675
1680014656817,1194645172050953,0.00715,-0.0011,0.0287375
1680014656819,1194645174553183,0.0050875,9.625E-4,0.0306625
1680014656824,1194645177055645,0.004125,0.001925,0.0317625
1680014656825,1194645179558106,0.0031625,0.006875,0.032725
1680014656827,1194645182060236,0.0011,0.0119624995,0.0367125
1680014656831,1194645184562698,1.375E-4,0.01485,0.037675
1680014656834,1194645187065082,0.0020625,0.0169125,0.037675
1680014656836,1194645189567313,-0.0059125,0.0218625,0.0397375
1680014656837,1194645192069775,-0.0089375,0.0309375,0.0407
1680014656839,1194645194572159,-0.0099,0.036849998,0.0416625
1680014656843,1194645197074390,-0.00385,0.039875,0.0397375
1680014656844,1194645199576852,-0.0059125,0.0449625,0.0397375
1680014656846,1194645202079236,-0.0078375,0.051975,0.0407
1680014656849,1194645204581471,-0.0059125,0.0578875,0.038775
1680014656854,1194645207083856,-0.0089375,0.062975,0.037675
1680014656856,1194645209586086,-0.0078375,0.0688875,0.0397375
1680014656858,1194645212088471,-0.0078375,0.0759,0.03575
1680014656859,1194645214590929,-0.0108624995,0.078925,0.037675
1680014656864,1194645217093390,-0.0089375,0.078925,0.0367125
1680014656866,1194645219595544,-0.0089375,0.086899996,0.032725
1680014656867,1194645222098006,-0.0108624995,0.094875,0.0306625
1680014656871,1194645224600245,-0.0099,0.0979,0.0297
1680014656875,1194645227102630,-0.006875,0.100925,0.026675
