system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014695172,1194683526932064,100.256256,-66.412506,-259.6875,70.61,-54.84,-244.62
1680014695182,1194683536934213,100.256256,-66.543755,-259.61252,70.61,-54.84,-244.62
1680014695192,1194683546918376,99.95625,-66.543755,-259.36877,70.61,-54.84,-244.62
1680014695202,1194683556938486,99.65626,-66.543755,-259.14377,70.61,-54.84,-244.62
1680014695212,1194683566942241,99.95625,-66.787506,-259.25626,70.61,-54.84,-244.62
1680014695221,1194683576937625,100.256256,-67.012505,-259.3125,70.61,-54.84,-244.62
1680014695233,1194683586949244,100.068756,-66.84375,-259.3125,70.61,-54.84,-244.62
1680014695242,1194683596959158,99.95625,-66.7125,-259.3125,70.61,-54.84,-244.62
1680014695252,1194683606952052,99.95625,-66.84375,-259.36877,70.61,-54.84,-244.62
1680014695267,1194683616956446,99.95625,-67.012505,-259.44376,70.61,-54.84,-244.62
1680014695272,1194683626958680,100.012505,-67.14375,-259.61252,70.61,-54.84,-244.62
1680014695282,1194683636924858,100.068756,-67.3125,-259.74377,70.61,-54.84,-244.62
1680014695292,1194683646932536,100.012505,-66.95625,-259.9125,70.61,-54.84,-244.62
1680014695302,1194683656908915,99.95625,-66.543755,-260.04376,70.61,-54.84,-244.62
1680014695312,1194683666892275,99.95625,-66.4875,-260.21252,70.61,-54.84,-244.62
1680014695322,1194683676922568,99.95625,-66.412506,-260.325,70.61,-54.84,-244.62
1680014695332,1194683686926745,100.068756,-66.1125,-260.21252,70.61,-54.84,-244.62
1680014695342,1194683696934745,100.256256,-65.8125,-260.04376,70.61,-54.84,-244.62
1680014695357,1194683706949971,100.068756,-65.8125,-260.325,70.61,-54.84,-244.62
1680014695361,1194683716944518,99.95625,-65.8125,-260.64377,70.61,-54.84,-244.62
1680014695371,1194683726930960,99.825005,-66.24375,-260.5125,70.61,-54.84,-244.62
1680014695383,1194683736942210,99.76875,-66.7125,-260.325,70.61,-54.84,-244.62
1680014695392,1194683746942334,99.693756,-67.012505,-260.21252,70.61,-54.84,-244.62
1680014695402,1194683756952089,99.65626,-67.3125,-260.04376,70.61,-54.84,-244.62
1680014695414,1194683766954108,99.76875,-67.6125,-260.04376,70.61,-54.84,-244.62
1680014695422,1194683776960242,99.95625,-67.912506,-260.04376,70.61,-54.84,-244.62
1680014695431,1194683786961906,100.256256,-68.043755,-259.85626,70.61,-54.84,-244.62
1680014695442,1194683796963074,100.537506,-68.2125,-259.61252,70.61,-54.84,-244.62
1680014695451,1194683806958352,100.31251,-68.15625,-259.3125,70.61,-54.84,-244.62
1680014695461,1194683816956842,100.068756,-68.043755,-259.0125,70.61,-54.84,-244.62
1680014695472,1194683826951765,100.068756,-67.912506,-258.825,70.61,-54.84,-244.62
1680014695481,1194683836947245,100.068756,-67.74375,-258.71252,70.61,-54.84,-244.62
1680014695493,1194683846956778,99.693756,-67.856255,-258.65625,70.61,-54.84,-244.62
1680014695502,1194683856958619,99.356255,-67.912506,-258.54376,70.61,-54.84,-244.62
1680014695513,1194683866960773,99.225006,-67.856255,-258.4125,70.61,-54.84,-244.62
1680014695523,1194683876962941,99.168755,-67.74375,-258.24377,70.61,-54.84,-244.62
1680014695533,1194683886957465,99.356255,-68.043755,-258.54376,70.61,-54.84,-244.62
1680014695542,1194683896951931,99.46876,-68.34375,-258.825,70.61,-54.84,-244.62
1680014695553,1194683906946460,99.76875,-68.5875,-258.95627,70.61,-54.84,-244.62
1680014695564,1194683916940969,100.068756,-68.8125,-259.0125,70.61,-54.84,-244.62
1680014695572,1194683926946738,100.31251,-68.887505,-259.08752,70.61,-54.84,-244.62
1680014695582,1194683936948949,100.537506,-68.943756,-259.14377,70.61,-54.84,-244.62
1680014695592,1194683946958718,100.425,-68.8125,-259.3125,70.61,-54.84,-244.62
1680014695601,1194683956960804,100.36875,-68.625,-259.44376,70.61,-54.84,-244.62
1680014695612,1194683966959328,100.36875,-68.34375,-259.25626,70.61,-54.84,-244.62
1680014695621,1194683976953798,100.36875,-68.043755,-259.0125,70.61,-54.84,-244.62
1680014695633,1194683986948283,99.95625,-67.9875,-258.825,70.61,-54.84,-244.62
1680014695642,1194683996950442,99.46876,-67.912506,-258.71252,70.61,-54.84,-244.62
1680014695652,1194684006937264,99.356255,-67.6875,-258.7875,70.61,-54.84,-244.62
1680014695662,1194684016939452,99.168755,-67.443756,-258.825,70.61,-54.84,-244.62
1680014695674,1194684026941662,99.225006,-67.55625,-258.825,70.61,-54.84,-244.62
1680014695684,1194684036936177,99.356255,-67.6125,-258.825,70.61,-54.84,-244.62
1680014695695,1194684046946273,99.168755,-67.856255,-259.0125,70.61,-54.84,-244.62
1680014695702,1194684056948350,99.037506,-68.043755,-259.14377,70.61,-54.84,-244.62
1680014695712,1194684066950561,99.168755,-67.856255,-259.3125,70.61,-54.84,-244.62
1680014695725,1194684076949580,99.356255,-67.6125,-259.44376,70.61,-54.84,-244.62
1680014695731,1194684086951349,99.46876,-67.55625,-259.44376,70.61,-54.84,-244.62
1680014695742,1194684096945858,99.65626,-67.443756,-259.44376,70.61,-54.84,-244.62
1680014695753,1194684106940251,99.693756,-67.6875,-259.55627,70.61,-54.84,-244.62
1680014695762,1194684116945505,99.76875,-67.912506,-259.61252,70.61,-54.84,-244.62
1680014695772,1194684126940111,99.65626,-67.74375,-259.74377,70.61,-54.84,-244.62
1680014695782,1194684136942284,99.46876,-67.6125,-259.9125,70.61,-54.84,-244.62
1680014695792,1194684146944437,99.525,-67.74375,-260.15625,70.61,-54.84,-244.62
1680014695803,1194684156946586,99.65626,-67.912506,-260.325,70.61,-54.84,-244.62
1680014695813,1194684166948642,99.525,-67.912506,-260.45627,70.61,-54.84,-244.62
1680014695822,1194684176950704,99.46876,-67.912506,-260.5125,70.61,-54.84,-244.62
1680014695835,1194684186945175,99.168755,-67.6125,-260.45627,70.61,-54.84,-244.62
1680014695842,1194684196939737,98.86875,-67.3125,-260.325,70.61,-54.84,-244.62
1680014695853,1194684206941833,99.168755,-67.3125,-260.04376,70.61,-54.84,-244.62
1680014695863,1194684216944058,99.46876,-67.3125,-259.74377,70.61,-54.84,-244.62
1680014695875,1194684226917073,99.412506,-67.6875,-259.74377,70.61,-54.84,-244.62
1680014695884,1194684236919197,99.356255,-68.043755,-259.74377,70.61,-54.84,-244.62
1680014695892,1194684246921356,99.46876,-68.043755,-259.61252,70.61,-54.84,-244.62
1680014695905,1194684256915822,99.65626,-68.043755,-259.44376,70.61,-54.84,-244.62
1680014695912,1194684266916673,99.693756,-67.9875,-259.44376,70.61,-54.84,-244.62
1680014695922,1194684276924576,99.76875,-67.912506,-259.44376,70.61,-54.84,-244.62
1680014695932,1194684286919090,99.76875,-67.74375,-259.6875,70.61,-54.84,-244.62
1680014695942,1194684296921196,99.76875,-67.6125,-259.9125,70.61,-54.84,-244.62
1680014695952,1194684306953772,99.76875,-67.14375,-259.74377,70.61,-54.84,-244.62
1680014695963,1194684316942464,99.76875,-66.7125,-259.61252,70.61,-54.84,-244.62
1680014695972,1194684326944617,99.76875,-66.787506,-259.6875,70.61,-54.84,-244.62
1680014695984,1194684336946790,99.76875,-66.84375,-259.74377,70.61,-54.84,-244.62
1680014695992,1194684346941328,99.825005,-67.012505,-259.74377,70.61,-54.84,-244.62
1680014696002,1194684356943521,99.95625,-67.14375,-259.74377,70.61,-54.84,-244.62
1680014696012,1194684366940078,99.95625,-67.14375,-259.61252,70.61,-54.84,-244.62
1680014696023,1194684376908890,99.95625,-67.14375,-259.44376,70.61,-54.84,-244.62
1680014696032,1194684386911010,100.012505,-67.387505,-259.44376,70.61,-54.84,-244.62
1680014696042,1194684396913091,100.068756,-67.6125,-259.44376,70.61,-54.84,-244.62
1680014696052,1194684406920783,100.012505,-67.856255,-259.55627,70.61,-54.84,-244.62
1680014696063,1194684416922008,99.95625,-68.043755,-259.61252,70.61,-54.84,-244.62
1680014696072,1194684426933691,99.95625,-68.2125,-259.74377,70.61,-54.84,-244.62
1680014696082,1194684436934277,99.95625,-68.34375,-259.9125,70.61,-54.84,-244.62
1680014696096,1194684446937878,99.95625,-68.512505,-259.85626,70.61,-54.84,-244.62
1680014696103,1194684456973979,99.95625,-68.625,-259.74377,70.61,-54.84,-244.62
1680014696113,1194684466966671,99.76875,-68.756256,-259.74377,70.61,-54.84,-244.62
1680014696123,1194684476946117,99.65626,-68.8125,-259.74377,70.61,-54.84,-244.62
1680014696134,1194684486939098,99.525,-68.887505,-259.61252,70.61,-54.84,-244.62
1680014696143,1194684496926252,99.65626,-68.8125,-259.36877,70.61,-54.84,-244.62
1680014696154,1194684506926540,99.76875,-68.8125,-259.14377,70.61,-54.84,-244.62
1680014696163,1194684516958304,99.95625,-68.8125,-258.95627,70.61,-54.84,-244.62
1680014696174,1194684526960438,100.012505,-68.887505,-259.08752,70.61,-54.84,-244.62
1680014696182,1194684536968341,100.068756,-68.943756,-259.25626,70.61,-54.84,-244.62
1680014696193,1194684546970375,100.12501,-68.8125,-259.25626,70.61,-54.84,-244.62
1680014696202,1194684556967134,100.425,-68.887505,-259.36877,70.61,-54.84,-244.62
1680014696213,1194684566976947,100.725006,-68.887505,-259.55627,70.61,-54.84,-244.62
1680014696223,1194684576980936,100.537506,-68.8125,-259.74377,70.61,-54.84,-244.62
1680014696232,1194684586992907,100.31251,-68.756256,-259.98752,70.61,-54.84,-244.62
1680014696242,1194684596987214,100.12501,-68.625,-260.04376,70.61,-54.84,-244.62
1680014696253,1194684606973199,100.012505,-68.5875,-260.04376,70.61,-54.84,-244.62
1680014696264,1194684616960132,99.825005,-68.512505,-260.04376,70.61,-54.84,-244.62
1680014696272,1194684626953920,99.693756,-68.34375,-260.2875,70.61,-54.84,-244.62
1680014696284,1194684636948631,99.356255,-67.9875,-260.21252,70.61,-54.84,-244.62
1680014696292,1194684646945895,98.925,-67.6125,-260.15625,70.61,-54.84,-244.62
1680014696303,1194684656960818,99.037506,-67.6875,-259.9125,70.61,-54.84,-244.62
1680014696314,1194684666948049,99.1125,-67.74375,-259.6875,70.61,-54.84,-244.62
1680014696325,1194684676950145,98.925,-67.6125,-259.6875,70.61,-54.84,-244.62
1680014696332,1194684686951284,98.81251,-67.443756,-259.6875,70.61,-54.84,-244.62
1680014696343,1194684696941072,98.62501,-67.6125,-259.61252,70.61,-54.84,-244.62
1680014696353,1194684706943168,98.568756,-67.912506,-259.3125,70.61,-54.84,-244.62
1680014696365,1194684716951014,98.512505,-68.34375,-259.08752,70.61,-54.84,-244.62
1680014696373,1194684726952345,98.45625,-68.8125,-258.825,70.61,-54.84,-244.62
1680014696383,1194684736961739,98.45625,-68.887505,-258.825,70.61,-54.84,-244.62
1680014696394,1194684746971494,98.45625,-68.943756,-258.825,70.61,-54.84,-244.62
1680014696404,1194684756962584,98.62501,-69.05625,-259.0125,70.61,-54.84,-244.62
1680014696413,1194684766972309,98.86875,-69.1125,-259.14377,70.61,-54.84,-244.62
1680014696424,1194684776966732,98.86875,-68.8125,-259.3125,70.61,-54.84,-244.62
1680014696434,1194684786926990,98.86875,-68.512505,-259.44376,70.61,-54.84,-244.62
1680014696443,1194684796896509,99.037506,-68.2125,-259.61252,70.61,-54.84,-244.62
1680014696454,1194684806864086,99.168755,-67.912506,-259.74377,70.61,-54.84,-244.62
1680014696464,1194684816836928,99.1125,-67.912506,-259.9125,70.61,-54.84,-244.62
1680014696473,1194684826848615,99.037506,-67.912506,-260.04376,70.61,-54.84,-244.62
1680014696483,1194684836854234,99.1125,-68.15625,-259.74377,70.61,-54.84,-244.62
1680014696493,1194684846851008,99.168755,-68.34375,-259.44376,70.61,-54.84,-244.62
1680014696504,1194684856849796,99.225006,-68.512505,-259.6875,70.61,-54.84,-244.62
1680014696513,1194684866846175,99.356255,-68.625,-259.9125,70.61,-54.84,-244.62
1680014696523,1194684876861155,99.225006,-68.5875,-259.9125,70.61,-54.84,-244.62
1680014696532,1194684886882674,99.168755,-68.512505,-259.9125,70.61,-54.84,-244.62
1680014696542,1194684896879332,99.356255,-68.512505,-259.85626,70.61,-54.84,-244.62
1680014696552,1194684906889380,99.46876,-68.512505,-259.74377,70.61,-54.84,-244.62
1680014696562,1194684916890408,99.356255,-68.512505,-259.9125,70.61,-54.84,-244.62
1680014696572,1194684926866153,99.168755,-68.512505,-260.04376,70.61,-54.84,-244.62
1680014696584,1194684936866763,99.168755,-68.45625,-259.61252,70.61,-54.84,-244.62
1680014696593,1194684946876239,99.168755,-68.34375,-259.14377,70.61,-54.84,-244.62
1680014696609,1194684956854854,99.1125,-68.34375,-259.0125,70.61,-54.84,-244.62
1680014696612,1194684966857830,99.037506,-68.34375,-258.825,70.61,-54.84,-244.62
1680014696623,1194684976867392,98.81251,-68.15625,-258.825,70.61,-54.84,-244.62
1680014696632,1194684986848314,98.568756,-67.912506,-258.825,70.61,-54.84,-244.62
1680014696643,1194684996860227,98.568756,-67.912506,-258.7875,70.61,-54.84,-244.62
1680014696652,1194685006865635,98.568756,-67.912506,-258.71252,70.61,-54.84,-244.62
1680014696663,1194685016863649,98.568756,-68.287506,-258.65625,70.61,-54.84,-244.62
1680014696673,1194685026870922,98.568756,-68.625,-258.54376,70.61,-54.84,-244.62
1680014696683,1194685036872306,98.81251,-68.943756,-258.71252,70.61,-54.84,-244.62
1680014696692,1194685046879776,99.037506,-69.24375,-258.825,70.61,-54.84,-244.62
1680014696703,1194685056888204,99.168755,-69.412506,-258.65625,70.61,-54.84,-244.62
1680014696713,1194685066899910,99.356255,-69.543755,-258.4125,70.61,-54.84,-244.62
1680014696722,1194685076892722,99.356255,-69.412506,-258.65625,70.61,-54.84,-244.62
1680014696735,1194685086878265,99.356255,-69.24375,-258.825,70.61,-54.84,-244.62
1680014696743,1194685096887957,99.356255,-69.24375,-258.825,70.61,-54.84,-244.62
1680014696753,1194685106860442,99.356255,-69.24375,-258.825,70.61,-54.84,-244.62
1680014696763,1194685116854024,99.356255,-69.05625,-258.65625,70.61,-54.84,-244.62
1680014696774,1194685126887234,99.412506,-68.34375,-258.35626,70.61,-54.84,-244.62
1680014696783,1194685136862402,99.412506,-68.4,-258.4125,70.61,-54.84,-244.62
1680014696793,1194685146866632,99.412506,-68.45625,-258.48752,70.61,-54.84,-244.62
1680014696806,1194685156875863,99.46876,-68.756256,-258.11252,70.61,-54.84,-244.62
1680014696815,1194685166869396,99.525,-69.05625,-257.75626,70.61,-54.84,-244.62
1680014696823,1194685176880295,99.525,-69.05625,-257.5125,70.61,-54.84,-244.62
1680014696833,1194685186885929,99.525,-69.05625,-257.2875,70.61,-54.84,-244.62
1680014696844,1194685196895257,99.46876,-69.24375,-257.15625,70.61,-54.84,-244.62
1680014696853,1194685206899679,99.412506,-69.356255,-256.98752,70.61,-54.84,-244.62
1680014696863,1194685216904371,99.46876,-69.356255,-257.15625,70.61,-54.84,-244.62
1680014696873,1194685226914160,99.525,-69.356255,-257.2875,70.61,-54.84,-244.62
1680014696884,1194685236919202,99.46876,-69.356255,-257.2875,70.61,-54.84,-244.62
1680014696892,1194685246919990,99.412506,-69.356255,-257.2875,70.61,-54.84,-244.62
1680014696905,1194685256929725,99.46876,-69.543755,-257.7,70.61,-54.84,-244.62
1680014696913,1194685266939494,99.525,-69.65625,-258.05627,70.61,-54.84,-244.62
1680014696922,1194685276949052,99.525,-69.84375,-258.1875,70.61,-54.84,-244.62
1680014696933,1194685286946744,99.525,-69.95625,-258.35626,70.61,-54.84,-244.62
1680014696945,1194685296956484,99.28126,-70.0875,-258.11252,70.61,-54.84,-244.62
1680014696952,1194685306952239,99.1125,-70.125,-257.86877,70.61,-54.84,-244.62
1680014696963,1194685316946748,99.1125,-69.95625,-258.05627,70.61,-54.84,-244.62
1680014696973,1194685326946931,99.1125,-69.84375,-258.1875,70.61,-54.84,-244.62
1680014696983,1194685336942642,99.168755,-69.543755,-258.0,70.61,-54.84,-244.62
1680014696992,1194685346951425,99.225006,-69.24375,-257.75626,70.61,-54.84,-244.62
1680014697003,1194685356953550,99.168755,-68.700005,-257.75626,70.61,-54.84,-244.62
1680014697013,1194685366955694,99.1125,-68.15625,-257.75626,70.61,-54.84,-244.62
1680014697023,1194685376956856,99.168755,-68.15625,-257.75626,70.61,-54.84,-244.62
1680014697035,1194685386960025,99.225006,-68.15625,-257.75626,70.61,-54.84,-244.62
1680014697043,1194685396962433,99.225006,-68.34375,-257.58752,70.61,-54.84,-244.62
1680014697052,1194685406963370,99.225006,-68.45625,-257.45627,70.61,-54.84,-244.62
1680014697062,1194685416966519,99.1125,-68.700005,-257.58752,70.61,-54.84,-244.62
1680014697072,1194685426959769,98.925,-68.943756,-257.75626,70.61,-54.84,-244.62
1680014697083,1194685436962062,99.1125,-69.3,-257.8125,70.61,-54.84,-244.62
1680014697093,1194685446956566,99.225006,-69.65625,-257.86877,70.61,-54.84,-244.62
1680014697103,1194685456951042,99.28126,-69.58125,-257.86877,70.61,-54.84,-244.62
1680014697115,1194685466953214,99.412506,-69.543755,-257.86877,70.61,-54.84,-244.62
1680014697122,1194685476934703,99.412506,-69.4875,-258.11252,70.61,-54.84,-244.62
1680014697134,1194685486936799,99.412506,-69.356255,-258.35626,70.61,-54.84,-244.62
1680014697141,1194685496931699,99.412506,-69.24375,-258.11252,70.61,-54.84,-244.62
1680014697152,1194685506926420,99.412506,-69.05625,-257.86877,70.61,-54.84,-244.62
1680014697162,1194685516942323,99.28126,-69.356255,-257.8125,70.61,-54.84,-244.62
1680014697171,1194685526945717,99.225006,-69.65625,-257.75626,70.61,-54.84,-244.62
1680014697182,1194685536955120,99.168755,-69.543755,-258.0,70.61,-54.84,-244.62
1680014697192,1194685546957125,99.1125,-69.356255,-258.1875,70.61,-54.84,-244.62
1680014697201,1194685556959250,98.925,-69.3,-258.0,70.61,-54.84,-244.62
1680014697212,1194685566971653,98.81251,-69.24375,-257.75626,70.61,-54.84,-244.62
1680014697222,1194685576964969,98.81251,-69.05625,-257.75626,70.61,-54.84,-244.62
1680014697233,1194685586967157,98.81251,-68.943756,-257.75626,70.61,-54.84,-244.62
1680014697241,1194685596969301,98.62501,-68.700005,-257.8125,70.61,-54.84,-244.62
1680014697251,1194685606952825,98.512505,-68.45625,-257.86877,70.61,-54.84,-244.62
1680014697263,1194685616962377,98.568756,-68.700005,-257.8125,70.61,-54.84,-244.62
1680014697274,1194685626956742,98.62501,-68.943756,-257.75626,70.61,-54.84,-244.62
1680014697283,1194685636951217,98.81251,-68.943756,-257.75626,70.61,-54.84,-244.62
1680014697294,1194685646938198,98.925,-68.943756,-257.75626,70.61,-54.84,-244.62
1680014697305,1194685656938241,98.68125,-69.24375,-258.0,70.61,-54.84,-244.62
1680014697312,1194685666941568,98.512505,-69.543755,-258.1875,70.61,-54.84,-244.62
1680014697321,1194685676935332,98.568756,-69.356255,-258.11252,70.61,-54.84,-244.62
1680014697331,1194685686952351,98.62501,-69.24375,-258.05627,70.61,-54.84,-244.62
1680014697342,1194685696941596,98.62501,-69.1875,-258.05627,70.61,-54.84,-244.62
1680014697351,1194685706943019,98.62501,-69.05625,-258.05627,70.61,-54.84,-244.62
1680014697362,1194685716945917,98.568756,-69.0,-258.05627,70.61,-54.84,-244.62
1680014697372,1194685726948156,98.512505,-68.943756,-258.05627,70.61,-54.84,-244.62
1680014697382,1194685736950435,98.512505,-68.756256,-258.05627,70.61,-54.84,-244.62
1680014697391,1194685746944434,98.512505,-68.625,-258.05627,70.61,-54.84,-244.62
1680014697401,1194685756946511,98.62501,-68.887505,-258.4125,70.61,-54.84,-244.62
1680014697413,1194685766940674,98.81251,-69.05625,-258.7875,70.61,-54.84,-244.62
1680014697421,1194685776942751,98.68125,-69.05625,-258.90002,70.61,-54.84,-244.62
1680014697431,1194685786953760,98.62501,-69.05625,-258.95627,70.61,-54.84,-244.62
1680014697441,1194685796955929,98.62501,-69.3,-259.08752,70.61,-54.84,-244.62
1680014697452,1194685806958116,98.62501,-69.543755,-259.25626,70.61,-54.84,-244.62
1680014697463,1194685816952746,98.68125,-69.4875,-259.2,70.61,-54.84,-244.62
1680014697471,1194685826946134,98.81251,-69.356255,-259.08752,70.61,-54.84,-244.62
1680014697482,1194685836948273,98.568756,-69.24375,-258.95627,70.61,-54.84,-244.62
1680014697493,1194685846921513,98.325005,-69.05625,-258.7875,70.61,-54.84,-244.62
1680014697501,1194685856931897,98.26875,-69.1875,-258.65625,70.61,-54.84,-244.62
1680014697514,1194685866935122,98.193756,-69.24375,-258.48752,70.61,-54.84,-244.62
1680014697523,1194685876928433,97.96876,-69.1875,-258.48752,70.61,-54.84,-244.62
1680014697533,1194685886959655,97.725006,-69.05625,-258.48752,70.61,-54.84,-244.62
1680014697541,1194685896954506,98.025,-69.3,-258.48752,70.61,-54.84,-244.62
1680014697552,1194685906956644,98.325005,-69.543755,-258.48752,70.61,-54.84,-244.62
1680014697563,1194685916966432,98.381256,-69.65625,-258.35626,70.61,-54.84,-244.62
1680014697571,1194685926961225,98.512505,-69.84375,-258.1875,70.61,-54.84,-244.62
1680014697581,1194685936963397,98.568756,-69.9,-258.1875,70.61,-54.84,-244.62
1680014697592,1194685946956762,98.62501,-69.95625,-258.1875,70.61,-54.84,-244.62
1680014697602,1194685956951368,98.568756,-69.95625,-258.0,70.61,-54.84,-244.62
1680014697613,1194685966953507,98.512505,-69.95625,-257.75626,70.61,-54.84,-244.62
1680014697622,1194685976946761,98.26875,-69.787506,-257.8125,70.61,-54.84,-244.62
1680014697632,1194685986922996,98.025,-69.543755,-257.86877,70.61,-54.84,-244.62
1680014697641,1194685996926207,98.08125,-69.356255,-258.11252,70.61,-54.84,-244.62
1680014697651,1194686006893668,98.193756,-69.24375,-258.35626,70.61,-54.84,-244.62
1680014697663,1194686016895769,98.08125,-69.0,-258.35626,70.61,-54.84,-244.62
1680014697675,1194686026923711,98.025,-68.756256,-258.35626,70.61,-54.84,-244.62
1680014697682,1194686036924634,98.26875,-68.700005,-258.65625,70.61,-54.84,-244.62
1680014697692,1194686046928032,98.512505,-68.625,-258.95627,70.61,-54.84,-244.62
1680014697702,1194686056930179,98.512505,-68.756256,-259.08752,70.61,-54.84,-244.62
1680014697712,1194686066932405,98.512505,-68.943756,-259.25626,70.61,-54.84,-244.62
1680014697721,1194686076922751,98.26875,-68.943756,-258.95627,70.61,-54.84,-244.62
1680014697731,1194686086950226,98.025,-68.943756,-258.65625,70.61,-54.84,-244.62
1680014697741,1194686096953121,97.78126,-69.0,-258.71252,70.61,-54.84,-244.62
1680014697752,1194686106955327,97.6125,-69.05625,-258.7875,70.61,-54.84,-244.62
1680014697762,1194686116954086,97.481255,-69.1875,-258.71252,70.61,-54.84,-244.62
1680014697772,1194686126956239,97.425,-69.24375,-258.65625,70.61,-54.84,-244.62
1680014697781,1194686136950071,97.668755,-69.3,-258.48752,70.61,-54.84,-244.62
1680014697793,1194686146944474,97.912506,-69.356255,-258.35626,70.61,-54.84,-244.62
1680014697802,1194686156948166,97.96876,-69.4875,-258.65625,70.61,-54.84,-244.62
1680014697812,1194686166942685,98.025,-69.543755,-258.95627,70.61,-54.84,-244.62
1680014697823,1194686176944694,98.193756,-69.58125,-258.90002,70.61,-54.84,-244.62
1680014697832,1194686186948314,98.325005,-69.65625,-258.7875,70.61,-54.84,-244.62
1680014697842,1194686196948819,98.26875,-69.65625,-258.95627,70.61,-54.84,-244.62
1680014697852,1194686206951121,98.193756,-69.65625,-259.08752,70.61,-54.84,-244.62
1680014697863,1194686216953293,97.78126,-69.4875,-259.08752,70.61,-54.84,-244.62
1680014697871,1194686226932349,97.425,-69.24375,-259.08752,70.61,-54.84,-244.62
1680014697881,1194686236934431,97.481255,-69.05625,-258.7875,70.61,-54.84,-244.62
1680014697892,1194686246936349,97.6125,-68.943756,-258.48752,70.61,-54.84,-244.62
1680014697902,1194686256938487,97.6125,-68.887505,-258.4125,70.61,-54.84,-244.62
1680014697912,1194686266962146,97.6125,-68.756256,-258.35626,70.61,-54.84,-244.62
1680014697922,1194686276964300,97.668755,-68.625,-257.86877,70.61,-54.84,-244.62
1680014697932,1194686286932578,97.725006,-68.45625,-257.45627,70.61,-54.84,-244.62
1680014697942,1194686296927121,97.96876,-68.625,-257.40002,70.61,-54.84,-244.62
1680014697953,1194686306888414,98.193756,-68.756256,-257.2875,70.61,-54.84,-244.62
1680014697962,1194686316853779,98.025,-69.05625,-257.15625,70.61,-54.84,-244.62
1680014697974,1194686326882091,97.912506,-69.356255,-256.98752,70.61,-54.84,-244.62
1680014697982,1194686336863024,98.08125,-69.543755,-256.98752,70.61,-54.84,-244.62
1680014697993,1194686346865980,98.325005,-69.65625,-256.98752,70.61,-54.84,-244.62
1680014698004,1194686356876865,98.568756,-69.95625,-257.15625,70.61,-54.84,-244.62
1680014698014,1194686366884148,98.81251,-70.256256,-257.2875,70.61,-54.84,-244.62
1680014698022,1194686376895181,98.81251,-70.200005,-257.15625,70.61,-54.84,-244.62
1680014698031,1194686386909758,98.81251,-70.125,-256.98752,70.61,-54.84,-244.62
1680014698042,1194686396917917,98.925,-69.95625,-257.15625,70.61,-54.84,-244.62
1680014698052,1194686406880854,99.1125,-69.84375,-257.2875,70.61,-54.84,-244.62
1680014698063,1194686416880060,98.925,-69.65625,-257.15625,70.61,-54.84,-244.62
1680014698074,1194686426885593,98.81251,-69.543755,-256.98752,70.61,-54.84,-244.62
1680014698082,1194686436902150,98.62501,-69.4875,-256.98752,70.61,-54.84,-244.62
1680014698095,1194686446907016,98.512505,-69.356255,-256.98752,70.61,-54.84,-244.62
1680014698102,1194686456917885,98.26875,-69.3,-257.21252,70.61,-54.84,-244.62
1680014698113,1194686466930587,98.025,-69.24375,-257.45627,70.61,-54.84,-244.62
1680014698124,1194686476925116,97.96876,-69.3,-257.45627,70.61,-54.84,-244.62
1680014698132,1194686486958639,97.96876,-69.356255,-257.40002,70.61,-54.84,-244.62
1680014698142,1194686496952019,98.025,-69.543755,-257.45627,70.61,-54.84,-244.62
1680014698152,1194686506944860,98.08125,-69.65625,-257.5125,70.61,-54.84,-244.62
1680014698163,1194686516939340,98.193756,-69.543755,-257.58752,70.61,-54.84,-244.62
1680014698172,1194686526933796,98.26875,-69.356255,-257.7,70.61,-54.84,-244.62
1680014698182,1194686536935974,98.512505,-69.3,-257.5125,70.61,-54.84,-244.62
1680014698193,1194686546938035,98.68125,-69.24375,-257.40002,70.61,-54.84,-244.62
1680014698202,1194686556947809,98.62501,-69.3,-257.21252,70.61,-54.84,-244.62
1680014698214,1194686566942323,98.512505,-69.356255,-257.15625,70.61,-54.84,-244.62
1680014698222,1194686576944414,98.62501,-69.4875,-257.1,70.61,-54.84,-244.62
1680014698231,1194686586946583,98.81251,-69.543755,-256.98752,70.61,-54.84,-244.62
1680014698242,1194686596948731,98.81251,-69.356255,-256.78125,70.61,-54.84,-244.62
1680014698252,1194686606950885,98.81251,-69.24375,-256.55627,70.61,-54.84,-244.62
1680014698262,1194686616953028,98.81251,-69.3,-256.55627,70.61,-54.84,-244.62
1680014698273,1194686626947547,98.81251,-69.356255,-256.55627,70.61,-54.84,-244.62
1680014698282,1194686636942076,98.68125,-69.3,-256.6875,70.61,-54.84,-244.62
1680014698292,1194686646944233,98.81251,-69.24375,-256.55627,70.61,-54.84,-244.62
1680014698302,1194686656946382,98.568756,-69.1875,-256.36877,70.61,-54.84,-244.62
1680014698313,1194686666956306,98.381256,-68.943756,-256.36877,70.61,-54.84,-244.62
1680014698322,1194686676958429,98.381256,-69.05625,-256.36877,70.61,-54.84,-244.62
1680014698334,1194686686960512,98.325005,-69.58125,-256.5,70.61,-54.84,-244.62
1680014698342,1194686696955054,98.26875,-69.95625,-256.5,70.61,-54.84,-244.62
1680014698351,1194686706949468,98.26875,-70.0875,-256.55627,70.61,-54.84,-244.62
