system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680014692219,1194680575050051,-2.394,2.2470002,9.517051
1680014692223,1194680577552463,-2.358,2.12805,9.585
1680014692229,1194680580054694,-2.29095,2.11305,9.549001
1680014692229,1194680582556848,-2.3100002,2.058,9.63195
1680014692230,1194680585059310,-2.20005,2.025,9.484051
1680014692233,1194680587561781,-2.025,2.08905,9.44295
1680014692235,1194680590064166,-1.95105,2.118,9.34305
1680014692237,1194680592566320,-2.0029502,2.0650501,9.204
1680014692239,1194680595068550,-2.19,2.08695,9.163051
1680014692242,1194680597570935,-2.286,2.049,9.096001
1680014692245,1194680600073411,-2.2740002,2.02905,9.06705
1680014692247,1194680602575641,-2.39895,2.01495,8.872951
1680014692249,1194680605078026,-2.39595,2.0989501,8.955001
1680014692253,1194680607580257,-2.3749502,2.0989501,8.916
1680014692255,1194680610082656,-2.4390001,1.99995,8.904
1680014692257,1194680612584810,-2.559,2.1370502,8.904
1680014692262,1194680615087349,-2.53005,2.2350001,8.94705
1680014692263,1194680617589503,-2.50605,2.2039502,9.022051
1680014692267,1194680620091974,-2.5540502,2.2690501,8.979
1680014692269,1194680622594128,-2.5519502,2.331,8.988001
1680014692270,1194680625096513,-2.5830002,2.3460002,8.955001
1680014692273,1194680627598743,-2.538,2.3479502,8.895
1680014692275,1194680630101200,-2.5780501,2.4439502,8.84895
1680014692277,1194680632603584,-2.56905,2.46105,8.799001
1680014692279,1194680635105815,-2.5879502,2.48895,8.776951
1680014692283,1194680637608200,-2.5810502,2.42505,8.844001
1680014692288,1194680640110358,-2.56395,2.4169502,8.895
1680014692289,1194680642612588,-2.5759501,2.4870002,8.98095
1680014692290,1194680645115050,-2.5210502,2.40105,9.1369505
1680014692293,1194680647617435,-2.3770502,2.41995,9.196951
1680014692295,1194680650119661,-2.3149502,2.43405,9.252001
1680014692297,1194680652622046,-2.229,2.42505,9.189
1680014692299,1194680655124277,-2.15205,2.35995,9.309
1680014692304,1194680657626661,-2.043,2.4510002,9.36705
1680014692306,1194680660129123,-2.1349502,2.3790002,9.43605
1680014692308,1194680662631354,-2.16195,2.36505,9.382951
1680014692309,1194680665133738,-2.16405,2.4490502,9.481951
1680014692313,1194680667635969,-2.217,2.295,9.40005
1680014692314,1194680670138152,-2.193,2.391,9.402
1680014692318,1194680672640537,-2.082,2.3770502,9.39105
1680014692319,1194680675142998,-2.1349502,2.3500502,9.465
1680014692323,1194680677645229,-2.0629501,2.3100002,9.45495
1680014692325,1194680680147618,-2.05905,2.283,9.502951
1680014692327,1194680682649848,-1.9560001,2.3410501,9.538951
1680014692330,1194680685152233,-1.9990501,2.3820002,9.469951
1680014692332,1194680687654464,-1.9290001,2.3460002,9.307051
1680014692334,1194680690156925,-1.79295,2.32395,9.165
1680014692337,1194680692659320,-1.7860501,2.4460502,9.181951
1680014692341,1194680695161551,-1.7329501,2.403,9.229951
1680014692344,1194680697663705,-1.7760001,2.4150002,9.073951
1680014692346,1194680700166089,-1.6870501,2.496,9.11295
1680014692347,1194680702668320,-1.86705,2.47305,9.1060505
1680014692350,1194680705170781,-1.8649501,2.6089501,9.003
1680014692353,1194680707673166,-1.8739501,2.5129502,8.98095
1680014692354,1194680710175397,-1.9560001,2.496,8.928
1680014692357,1194680712677782,-1.9960501,2.463,9.12495
1680014692360,1194680715180007,-2.0370002,2.46795,9.085951
1680014692363,1194680717682392,-2.082,2.43405,9.07005
1680014692365,1194680720184853,-2.1330001,2.322,9.0720005
1680014692367,1194680722687084,-2.1730502,2.391,8.943001
1680014692370,1194680725189257,-2.2069502,2.25705,9.016951
1680014692372,1194680727691642,-2.358,2.21895,8.964001
1680014692374,1194680730193872,-2.3050501,2.2069502,8.93805
1680014692379,1194680732696272,-2.4060001,2.14395,8.986051
1680014692381,1194680735198734,-2.3700001,2.11305,9.09105
1680014692383,1194680737700964,-2.39895,2.23305,8.93295
1680014692385,1194680740203349,-2.3820002,2.0770502,9.084001
1680014692387,1194680742705580,-2.2690501,2.11095,9.010051
1680014692389,1194680745207935,-2.391,2.08905,9.06705
1680014692392,1194680747710166,-2.3029501,2.0629501,9.061951
1680014692395,1194680750212628,-2.4150002,1.9650002,9.13395
1680014692397,1194680752715012,-2.3820002,2.0970001,9.192
1680014692399,1194680755217166,-2.298,1.98405,9.264001
1680014692404,1194680757719386,-2.36505,2.07495,9.201
1680014692407,1194680760221771,-2.35995,2.0970001,9.30195
1680014692407,1194680762724001,-2.4469502,2.0650501,9.229951
1680014692410,1194680765226463,-2.2840502,2.094,9.261001
1680014692413,1194680767728834,-2.3479502,2.15595,9.325951
1680014692417,1194680770231064,-2.322,2.0730002,9.333
1680014692418,1194680772733449,-2.35305,2.094,9.36705
1680014692420,1194680775235665,-2.2840502,2.1010501,9.382951
1680014692423,1194680777738049,-2.226,2.14695,9.313951
1680014692425,1194680780240511,-2.094,2.16105,9.484051
1680014692428,1194680782742665,-2.12295,2.18805,9.426001
1680014692430,1194680785244896,-2.19495,2.11605,9.441
1680014692433,1194680787747290,-2.02305,2.2020001,9.273001
1680014692435,1194680790249521,-2.01,2.16105,9.402
1680014692437,1194680792751906,-2.11395,2.1709502,9.30195
1680014692441,1194680795254367,-1.9789501,2.18295,9.273001
1680014692443,1194680797756598,-1.7899501,2.23305,9.216001
1680014692446,1194680800258982,-1.9339501,2.29095,9.172951
1680014692448,1194680802761213,-1.86195,2.2690501,9.249001
1680014692450,1194680805263598,-1.9600501,2.322,9.151051
1680014692454,1194680807765829,-1.9459502,2.2429502,9.276
1680014692456,1194680810268290,-1.9219501,2.28795,9.3
1680014692458,1194680812770444,-1.9600501,2.3430002,9.438001
1680014692460,1194680815272829,-2.0350502,2.3430002,9.285001
1680014692464,1194680817775054,-2.0350502,2.262,9.340051
1680014692466,1194680820277439,-2.1330001,2.3380501,9.30405
1680014692467,1194680822779670,-2.1349502,2.30205,9.328051
1680014692470,1194680825282131,-2.118,2.30205,9.37605
1680014692472,1194680827784525,-2.1450002,2.21895,9.40995
1680014692478,1194680830286756,-2.08005,2.331,9.41895
1680014692478,1194680832789140,-2.2020001,2.4049501,9.357
1680014692480,1194680835291371,-2.1420002,2.2350001,9.31095
1680014692483,1194680837793732,-2.16405,2.3860502,9.27795
1680014692488,1194680840295963,-2.0970001,2.3140502,9.21105
1680014692489,1194680842798347,-2.193,2.39595,9.261001
1680014692493,1194680845300578,-2.1420002,2.45295,9.141001
1680014692495,1194680847802963,-2.22405,2.427,9.192
1680014692496,1194680850305193,-2.32005,2.43705,9.07005
1680014692500,1194680852807578,-2.32395,2.3740501,9.10305
1680014692501,1194680855310040,-2.32005,2.3719501,9.10095
1680014692504,1194680857812270,-2.46105,2.46495,9.225
1680014692505,1194680860314655,-2.38695,2.43705,9.141001
1680014692507,1194680862816886,-2.36505,2.4390001,9.228001
1680014692510,1194680865319270,-2.32905,2.46105,9.213
1680014692513,1194680867821501,-2.3460002,2.4490502,9.148951
1680014692515,1194680870323886,-2.3719501,2.4490502,9.175051
1680014692518,1194680872826117,-2.35305,2.40105,9.1390505
1680014692520,1194680875328501,-2.3790002,2.40105,9.096001
1680014692523,1194680877830732,-2.3029501,2.427,9.10995
1680014692526,1194680880333136,-2.229,2.367,9.10995
1680014692529,1194680882835366,-2.2410002,2.2710001,9.175051
1680014692531,1194680885337828,-2.15205,2.3140502,9.043051
1680014692533,1194680887840212,-2.2090502,2.32905,9.07695
1680014692535,1194680890342410,-2.16195,2.50095,9.120001
1680014692537,1194680892844795,-2.154,2.38395,9.036
1680014692540,1194680895347026,-2.01,2.43705,9.03405
1680014692543,1194680897849410,-2.0070002,2.4130502,8.931001
1680014692545,1194680900351631,-2.0370002,2.42505,9.043051
1680014692547,1194680902854016,-1.9909501,2.4049501,9.073951
1680014692550,1194680905356246,-1.99995,2.43705,9.1060505
1680014692553,1194680907858631,-1.9270501,2.46105,9.1369505
1680014692555,1194680910361093,-2.0370002,2.42505,9.204
1680014692557,1194680912863265,-2.061,2.43405,9.23505
1680014692559,1194680915365727,-2.0389502,2.3740501,9.213
1680014692563,1194680917867958,-2.0680501,2.42505,9.297001
1680014692567,1194680920370333,-2.061,2.38905,9.35505
1680014692569,1194680922872487,-2.08695,2.394,9.232051
1680014692571,1194680925374949,-2.1330001,2.3140502,9.187051
1680014692573,1194680927877180,-2.19,2.391,9.252001
1680014692575,1194680930379564,-2.16195,2.32905,9.264001
1680014692578,1194680932881804,-2.16405,2.45595,9.177
1680014692580,1194680935384189,-2.20005,2.38905,9.09105
1680014692584,1194680937886419,-2.11605,2.331,9.028951
1680014692586,1194680940388881,-2.157,2.3700001,9.1060505
1680014692588,1194680942891050,-2.229,2.358,9.10995
1680014692590,1194680945393511,-2.3170502,2.394,9.1060505
1680014692593,1194680947895896,-2.262,2.3820002,9.163051
1680014692595,1194680950398050,-2.427,2.322,9.09795
1680014692598,1194680952900281,-2.3100002,2.334,9.09105
1680014692600,1194680955402737,-2.25495,2.43705,9.144
1680014692604,1194680957905122,-2.35305,2.4490502,9.08205
1680014692607,1194680960407352,-2.3790002,2.38905,9.09795
1680014692608,1194680962909747,-2.39595,2.5180502,8.88
1680014692611,1194680965411978,-2.3460002,2.5440001,9.04605
1680014692613,1194680967914362,-2.38695,2.6590502,8.95695
1680014692615,1194680970416593,-2.3719501,2.67105,8.967
1680014692617,1194680972918978,-2.265,2.69805,9.156
1680014692621,1194680975421194,-2.32395,2.631,9.144
1680014692624,1194680977923578,-2.35605,2.53695,9.21105
1680014692628,1194680980425809,-2.35305,2.5900502,9.30195
1680014692629,1194680982928194,-2.3770502,2.5759501,9.325951
1680014692631,1194680985430655,-2.358,2.5420501,9.228001
1680014692633,1194680987932896,-2.3410501,2.523,9.165
1680014692635,1194680990435281,-2.38905,2.53005,9.333
1680014692637,1194680992937511,-2.334,2.4460502,9.316051
1680014692642,1194680995439896,-2.3770502,2.45295,9.261001
1680014692645,1194680997942035,-2.32695,2.5110002,9.35505
1680014692648,1194681000444496,-2.2050002,2.4510002,9.225
1680014692650,1194681002946727,-2.193,2.50095,9.252001
1680014692651,1194681005449112,-2.19705,2.4769502,9.1060505
1680014692653,1194681007951367,-2.1330001,2.45295,9.208051
1680014692655,1194681010453751,-2.1780002,2.46105,9.172951
1680014692657,1194681012955982,-2.2050002,2.48895,9.27795
1680014692660,1194681015458444,-2.33205,2.36505,9.13395
1680014692663,1194681017960819,-2.43,2.319,9.25605
1680014692665,1194681020463050,-2.4109502,2.2470002,9.084001
1680014692667,1194681022965435,-2.4130502,2.226,9.117001
1680014692670,1194681025467665,-2.43195,2.2380002,9.061951
1680014692673,1194681027969819,-2.3359501,2.259,9.08205
1680014692675,1194681030472276,-2.42295,2.2039502,8.919001
1680014692679,1194681032974660,-2.3359501,2.2759502,8.998051
1680014692681,1194681035476891,-2.4079502,2.3460002,9.073951
1680014692683,1194681037979242,-2.4820502,2.319,8.907001
1680014692686,1194681040481473,-2.3770502,2.3790002,9.05805
1680014692688,1194681042983857,-2.4130502,2.403,9.0070505
1680014692691,1194681045486088,-2.42295,2.427,9.049951
1680014692693,1194681047988549,-2.4130502,2.3119502,9.02595
1680014692695,1194681050490920,-2.499,2.45295,8.95695
1680014692697,1194681052993151,-2.56605,2.43195,9.085951
1680014692700,1194681055495305,-2.4469502,2.46495,9.03405
1680014692703,1194681057997689,-2.52795,2.52795,9.049951
1680014692705,1194681060499934,-2.43495,2.5440001,8.884951
1680014692707,1194681063002396,-2.526,2.56095,8.96205
1680014692711,1194681065504780,-2.4469502,2.595,8.952001
1680014692714,1194681068007011,-2.427,2.5759501,8.98095
1680014692716,1194681070509396,-2.3719501,2.49195,8.92605
1680014692719,1194681073011626,-2.4060001,2.50395,8.896951
1680014692722,1194681075514011,-2.22105,2.49195,8.940001
1680014692725,1194681078016473,-2.1349502,2.499,9.05805
1680014692728,1194681080518684,-2.1760502,2.4439502,9.031051
1680014692731,1194681083021069,-2.11395,2.46795,9.022051
1680014692732,1194681085523223,-2.0299501,2.4150002,9.15795
1680014692734,1194681088025454,-2.043,2.36205,9.156
1680014692736,1194681090527838,-1.9150501,2.35995,9.165
1680014692738,1194681093030330,-1.932,2.355,9.148951
1680014692740,1194681095532561,-1.9939501,2.259,9.163051
1680014692743,1194681098034945,-1.9290001,2.29305,9.10305
1680014692746,1194681100537176,-1.9699501,2.2380002,9.208051
1680014692749,1194681103039330,-2.118,2.226,9.204
1680014692751,1194681105541796,-2.08695,2.1780002,9.220051
1680014692754,1194681108044258,-2.1090002,2.1679502,9.120001
1680014692756,1194681110546643,-2.08005,2.21595,9.252001
1680014692758,1194681113048791,-2.1060002,2.1370502,9.165
1680014692760,1194681115551022,-2.1760502,2.2429502,9.168
1680014692764,1194681118053407,-2.2120502,2.2690501,9.11505
1680014692766,1194681120555638,-2.2120502,2.20005,9.12195
1680014692767,1194681123058099,-2.28795,2.2710001,9.031051
1680014692770,1194681125560484,-2.2720501,2.3719501,8.98305
1680014692773,1194681128062714,-2.3170502,2.3460002,8.991
1680014692775,1194681130565099,-2.29605,2.4100502,9.07005
1680014692778,1194681133067253,-2.29095,2.42205,9.144
1680014692781,1194681135569483,-2.3359501,2.4870002,9.165
1680014692783,1194681138072175,-2.4130502,2.4750001,9.216001
1680014692785,1194681140574329,-2.523,2.5110002,9.24405
1680014692789,1194681143076560,-2.499,2.43405,9.192
1680014692793,1194681145578978,-2.4060001,2.5489502,9.156
1680014692796,1194681148081209,-2.43,2.6569502,9.175051
1680014692797,1194681150583594,-2.42505,2.7,9.09405
1680014692798,1194681153086055,-2.47005,2.77005,9.031051
1680014692800,1194681155588286,-2.43,2.7169502,9.052951
1680014692804,1194681158090685,-2.45595,2.7600002,9.06
1680014692806,1194681160592838,-2.559,2.7460501,9.132
1680014692808,1194681163095300,-2.466,2.6569502,9.29205
1680014692810,1194681165597531,-2.38395,2.6590502,9.3
1680014692813,1194681168099992,-2.38905,2.72895,9.24195
1680014692815,1194681170602146,-2.3080502,2.74305,9.402
1680014692818,1194681173104531,-2.1379502,2.8249502,9.361951
1680014692820,1194681175606762,-2.0970001,2.70195,9.201
1680014692823,1194681178109146,-2.0680501,2.7120001,9.349951
1680014692825,1194681180611363,-2.12295,2.69805,9.252001
1680014692829,1194681183113825,-2.1400502,2.6190002,9.44295
1680014692831,1194681185616209,-2.154,2.6500502,9.32295
1680014692833,1194681188118440,-2.11605,2.5900502,9.394951
1680014692835,1194681190620594,-2.05605,2.5399501,9.43395
1680014692838,1194681193122997,-2.07495,2.5110002,9.438001
1680014692840,1194681195625228,-2.08995,2.5489502,9.33495
1680014692844,1194681198127690,-1.9410001,2.6470501,9.276
1680014692846,1194681200630060,-1.9960501,2.559,9.252001
1680014692848,1194681203132291,-2.0389502,2.6950502,9.26595
1680014692854,1194681205634676,-2.13,2.77005,9.061951
1680014692854,1194681208136907,-2.2360501,2.6209502,9.040951
1680014692855,1194681210639291,-2.2380002,2.6449502,8.93295
1680014692858,1194681213141772,-2.36295,2.6230502,9.09795
1680014692860,1194681215644002,-2.32395,2.5159502,8.97105
1680014692863,1194681218146156,-2.3460002,2.56095,8.97105
1680014692866,1194681220648541,-2.4420002,2.6160002,8.99295
1680014692868,1194681223150786,-2.4540002,2.5900502,9.13395
1680014692870,1194681225653170,-2.4390001,2.5780501,8.99505
1680014692873,1194681228155632,-2.46105,2.5780501,9.0379505
1680014692875,1194681230657863,-2.53005,2.5519502,9.05805
1680014692878,1194681233160247,-2.53305,2.56605,9.003
1680014692880,1194681235662469,-2.559,2.499,9.12195
1680014692884,1194681238164854,-2.523,2.47305,9.096001
1680014692886,1194681240667084,-2.5090501,2.35995,9.0379505
1680014692888,1194681243169546,-2.535,2.35995,9.07695
1680014692890,1194681245671931,-2.43195,2.4169502,9.015
1680014692893,1194681248174084,-2.43495,2.35995,9.07695
1680014692895,1194681250676315,-2.358,2.262,8.998051
1680014692898,1194681253178700,-2.33205,2.4169502,9.036
1680014692901,1194681255680964,-2.29305,2.2450502,9.09795
1680014692906,1194681258183425,-2.298,2.32905,9.03405
1680014692907,1194681260685810,-2.1349502,2.32395,9.049951
1680014692909,1194681263188041,-2.12805,2.394,8.96205
1680014692913,1194681265690396,-2.013,2.42505,8.863951
1680014692914,1194681268192627,-2.0059502,2.4079502,9.07695
1680014692915,1194681270695012,-1.9650002,2.3790002,9.05805
1680014692918,1194681273197473,-1.797,2.4750001,9.06705
1680014692921,1194681275699627,-1.7809501,2.43705,9.07005
1680014692924,1194681278201838,-1.7880001,2.47305,9.003
1680014692928,1194681280704222,-1.8210001,2.50095,9.12705
1680014692931,1194681283206453,-1.7659501,2.5849502,9.1390505
1680014692932,1194681285708838,-1.9579501,2.6110501,9.048
1680014692934,1194681288211290,-1.9480501,2.6790001,9.004951
1680014692935,1194681290713521,-1.9390501,2.5849502,9.036
1680014692938,1194681293215906,-2.025,2.5159502,9.06
1680014692942,1194681295718137,-1.93605,2.6449502,9.085951
1680014692945,1194681298220521,-1.968,2.628,9.07005
1680014692947,1194681300722752,-1.9939501,2.7259502,9.003
1680014692948,1194681303225213,-2.046,2.60205,9.12495
1680014692950,1194681305727367,-2.01,2.7,9.003
1680014692953,1194681308229747,-2.02305,2.6790001,8.895
1680014692955,1194681310731978,-2.1660001,2.676,8.92605
1680014692958,1194681313234362,-2.193,2.6110501,8.752951
1680014692962,1194681315736593,-2.217,2.6110501,8.86095
1680014692964,1194681318239036,-2.3170502,2.5830002,8.871
1680014692966,1194681320741420,-2.322,2.4390001,8.890051
1680014692968,1194681323243574,-2.3410501,2.47305,8.904
1680014692971,1194681325745805,-2.3080502,2.40105,8.809051
1680014692973,1194681328248251,-2.3119502,2.40105,8.764951
1680014692977,1194681330750636,-2.43195,2.35305,8.667001
1680014692979,1194681333252867,-2.4490502,2.3740501,8.844001
1680014692981,1194681335755251,-2.5140002,2.38905,8.821051
1680014692984,1194681338257487,-2.50605,2.43405,8.78505
1680014692986,1194681340759872,-2.535,2.427,8.80395
1680014692988,1194681343262103,-2.47305,2.5080001,8.722051
1680014692990,1194681345764487,-2.56605,2.4490502,8.884951
1680014692993,1194681348266954,-2.5830002,2.49405,8.892
1680014692995,1194681350769185,-2.53305,2.592,8.97105
1680014692998,1194681353271338,-2.56395,2.568,9.084001
1680014693000,1194681355773723,-2.5470002,2.571,9.12705
