system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680014716034,1194704389617600,-0.168,3.72,9.071
1680014716037,1194704392119831,-0.171,3.713,9.074
1680014716040,1194704394622215,-0.172,3.713,9.074
1680014716043,1194704397124465,-0.171,3.714,9.074
1680014716044,1194704399626850,-0.171,3.714,9.074
1680014716047,1194704402129004,-0.171,3.715,9.073
1680014716049,1194704404631465,-0.171,3.716,9.073
1680014716052,1194704407133701,-0.171,3.717,9.073
1680014716055,1194704409636162,-0.174,3.711,9.075
1680014716057,1194704412138316,-0.175,3.711,9.075
1680014716059,1194704414640701,-0.175,3.712,9.075
1680014716065,1194704417142918,-0.175,3.713,9.074
1680014716066,1194704419645379,-0.175,3.714,9.074
1680014716067,1194704422147764,-0.175,3.714,9.074
1680014716069,1194704424649995,-0.175,3.715,9.073
1680014716073,1194704427152379,-0.171,3.704,9.078
1680014716074,1194704429654610,-0.171,3.703,9.078
1680014716077,1194704432156764,-0.171,3.704,9.078
1680014716079,1194704434659225,-0.172,3.705,9.077
1680014716083,1194704437161610,-0.173,3.706,9.077
1680014716084,1194704439663836,-0.174,3.707,9.077
1680014716087,1194704442166220,-0.176,3.708,9.076
1680014716090,1194704444668451,-0.169,3.7,9.08
1680014716093,1194704447170836,-0.171,3.7,9.08
1680014716094,1194704449673057,-0.173,3.701,9.079
1680014716097,1194704452175441,-0.176,3.702,9.079
1680014716101,1194704454677672,-0.179,3.702,9.078
1680014716104,1194704457180057,-0.182,3.703,9.078
1680014716105,1194704459682273,-0.186,3.703,9.078
1680014716107,1194704462184658,-0.189,3.702,9.079
1680014716110,1194704464687120,-0.193,3.702,9.078
1680014716112,1194704467189350,-0.198,3.702,9.078
1680014716115,1194704469691504,-0.202,3.702,9.078
1680014716118,1194704472193971,-0.206,3.701,9.078
1680014716120,1194704474696125,-0.211,3.701,9.078
1680014716123,1194704477198586,-0.216,3.701,9.078
1680014716125,1194704479700971,-0.218,3.701,9.078
1680014716127,1194704482203202,-0.223,3.7,9.078
1680014716129,1194704484705586,-0.227,3.7,9.078
1680014716133,1194704487207817,-0.232,3.699,9.079
1680014716135,1194704489710202,-0.237,3.699,9.079
1680014716139,1194704492212537,-0.242,3.698,9.079
1680014716141,1194704494714999,-0.246,3.698,9.079
1680014716144,1194704497217153,-0.242,3.694,9.08
1680014716145,1194704499719537,-0.246,3.693,9.081
1680014716148,1194704502221768,-0.25,3.693,9.081
1680014716149,1194704504724163,-0.255,3.693,9.081
1680014716153,1194704507226394,-0.26,3.692,9.081
1680014716154,1194704509728855,-0.264,3.692,9.081
1680014716157,1194704512231240,-0.268,3.692,9.081
1680014716160,1194704514733504,-0.27,3.691,9.081
1680014716163,1194704517235658,-0.274,3.69,9.081
1680014716166,1194704519738043,-0.278,3.69,9.081
1680014716167,1194704522240505,-0.282,3.689,9.081
1680014716170,1194704524742720,-0.285,3.689,9.081
1680014716173,1194704527245105,-0.289,3.688,9.081
1680014716176,1194704529747336,-0.292,3.688,9.081
1680014716178,1194704532249720,-0.297,3.681,9.084
1680014716180,1194704534751970,-0.3,3.679,9.085
1680014716183,1194704537254355,-0.303,3.678,9.085
1680014716185,1194704539756816,-0.306,3.677,9.085
1680014716187,1194704542259047,-0.309,3.676,9.086
1680014716190,1194704544761432,-0.311,3.675,9.086
1680014716194,1194704547263566,-0.314,3.673,9.087
1680014716195,1194704549766028,-0.324,3.662,9.091
1680014716198,1194704552268259,-0.328,3.659,9.092
1680014716200,1194704554770643,-0.33,3.657,9.092
1680014716203,1194704557272879,-0.333,3.656,9.093
1680014716205,1194704559775033,-0.335,3.654,9.093
1680014716207,1194704562277418,-0.338,3.652,9.094
1680014716210,1194704564779879,-0.341,3.651,9.095
1680014716216,1194704567282119,-0.349,3.647,9.096
1680014716217,1194704569784504,-0.353,3.645,9.097
1680014716218,1194704572286734,-0.357,3.643,9.097
1680014716220,1194704574789119,-0.36,3.64,9.098
1680014716223,1194704577291350,-0.365,3.638,9.099
1680014716225,1194704579793744,-0.369,3.635,9.1
1680014716228,1194704582295975,-0.374,3.632,9.101
1680014716230,1194704584798437,-0.376,3.625,9.104
1680014716234,1194704587300591,-0.381,3.622,9.105
1680014716235,1194704589802989,-0.386,3.619,9.105
1680014716237,1194704592305220,-0.391,3.617,9.106
1680014716240,1194704594807682,-0.397,3.615,9.107
1680014716244,1194704597310066,-0.403,3.613,9.107
1680014716245,1194704599812317,-0.409,3.611,9.108
1680014716247,1194704602314702,-0.409,3.603,9.111
1680014716252,1194704604816932,-0.415,3.601,9.111
1680014716254,1194704607319086,-0.422,3.6,9.112
1680014716256,1194704609821538,-0.429,3.598,9.112
1680014716257,1194704612323922,-0.436,3.597,9.112
1680014716260,1194704614826153,-0.442,3.596,9.112
1680014716264,1194704617328538,-0.449,3.595,9.112
1680014716265,1194704619830769,-0.454,3.591,9.114
1680014716268,1194704622333148,-0.46,3.59,9.114
1680014716270,1194704624835610,-0.467,3.589,9.114
1680014716274,1194704627337764,-0.473,3.589,9.113
1680014716275,1194704629839994,-0.479,3.588,9.113
1680014716277,1194704632342370,-0.485,3.588,9.113
1680014716281,1194704634844601,-0.491,3.587,9.113
1680014716283,1194704637346985,-0.496,3.588,9.112
1680014716285,1194704639849447,-0.501,3.588,9.112
1680014716290,1194704642351682,-0.506,3.587,9.112
1680014716292,1194704644854066,-0.51,3.586,9.112
1680014716295,1194704647356220,-0.515,3.586,9.112
1680014716297,1194704649858451,-0.519,3.585,9.112
1680014716299,1194704652360836,-0.523,3.584,9.113
1680014716300,1194704654863278,-0.527,3.575,9.116
1680014716304,1194704657365509,-0.531,3.573,9.116
1680014716305,1194704659867893,-0.535,3.572,9.117
1680014716307,1194704662370124,-0.539,3.57,9.117
1680014716310,1194704664872495,-0.542,3.568,9.118
1680014716314,1194704667374726,-0.546,3.566,9.118
1680014716315,1194704669877187,-0.549,3.564,9.119
1680014716317,1194704672379572,-0.55,3.557,9.122
1680014716320,1194704674881716,-0.554,3.554,9.122
1680014716323,1194704677383946,-0.557,3.552,9.123
1680014716327,1194704679886331,-0.561,3.55,9.124
1680014716329,1194704682388562,-0.565,3.548,9.124
1680014716330,1194704684891018,-0.568,3.546,9.125
1680014716333,1194704687393403,-0.572,3.544,9.125
1680014716336,1194704689895634,-0.572,3.534,9.129
1680014716337,1194704692398018,-0.575,3.531,9.13
1680014716340,1194704694900172,-0.579,3.529,9.13
1680014716343,1194704697402403,-0.584,3.527,9.131
1680014716345,1194704699904865,-0.588,3.525,9.131
1680014716347,1194704702407249,-0.592,3.524,9.132
1680014716350,1194704704909461,-0.596,3.522,9.132
1680014716353,1194704707411846,-0.593,3.51,9.137
1680014716355,1194704709914076,-0.597,3.507,9.138
1680014716357,1194704712416230,-0.602,3.506,9.138
1680014716360,1194704714918730,-0.606,3.504,9.138
1680014716366,1194704717421114,-0.611,3.503,9.139
1680014716367,1194704719923345,-0.615,3.502,9.139
1680014716368,1194704722425730,-0.62,3.501,9.139
1680014716370,1194704724927981,-0.635,3.498,9.139
1680014716374,1194704727430365,-0.64,3.497,9.139
1680014716375,1194704729932827,-0.644,3.496,9.139
1680014716377,1194704732435057,-0.649,3.495,9.139
1680014716382,1194704734937442,-0.653,3.494,9.139
1680014716383,1194704737439663,-0.657,3.492,9.139
1680014716385,1194704739942047,-0.661,3.491,9.14
1680014716387,1194704742444201,-0.683,3.484,9.141
1680014716390,1194704744946663,-0.689,3.482,9.141
1680014716394,1194704747448884,-0.692,3.481,9.141
1680014716395,1194704749951268,-0.695,3.48,9.141
1680014716397,1194704752453499,-0.698,3.48,9.141
1680014716401,1194704754955884,-0.7,3.48,9.141
1680014716404,1194704757458124,-0.702,3.48,9.141
1680014716406,1194704759960509,-0.717,3.465,9.145
1680014716407,1194704762462740,-0.72,3.464,9.146
1680014716410,1194704764965124,-0.722,3.464,9.145
1680014716413,1194704767467355,-0.723,3.464,9.145
1680014716415,1194704769969721,-0.723,3.465,9.145
1680014716417,1194704772471952,-0.724,3.465,9.145
1680014716420,1194704774974336,-0.724,3.466,9.144
1680014716423,1194704777476798,-0.733,3.454,9.148
1680014716425,1194704779978947,-0.734,3.454,9.148
1680014716427,1194704782481177,-0.734,3.454,9.148
1680014716430,1194704784983562,-0.733,3.455,9.148
1680014716433,1194704787485793,-0.733,3.455,9.148
1680014716435,1194704789988177,-0.732,3.455,9.148
1680014716439,1194704792490639,-0.731,3.456,9.148
1680014716441,1194704794992870,-0.735,3.454,9.148
1680014716443,1194704797495254,-0.735,3.454,9.148
1680014716445,1194704799997499,-0.734,3.455,9.148
1680014716448,1194704802499653,-0.733,3.455,9.148
1680014716450,1194704805002115,-0.732,3.455,9.148
1680014716453,1194704807504576,-0.732,3.456,9.148
1680014716455,1194704810006730,-0.731,3.456,9.148
1680014716458,1194704812509130,-0.726,3.458,9.147
1680014716461,1194704815011360,-0.725,3.458,9.147
1680014716464,1194704817513745,-0.724,3.459,9.147
1680014716465,1194704820015976,-0.724,3.459,9.147
1680014716468,1194704822518470,-0.723,3.46,9.147
1680014716470,1194704825020855,-0.723,3.46,9.147
1680014716473,1194704827523009,-0.723,3.461,9.146
1680014716477,1194704830025240,-0.723,3.456,9.148
1680014716478,1194704832527624,-0.723,3.456,9.148
1680014716480,1194704835029855,-0.724,3.457,9.148
1680014716485,1194704837532316,-0.724,3.458,9.147
1680014716486,1194704840034701,-0.724,3.459,9.147
1680014716488,1194704842536932,-0.725,3.46,9.147
1680014716490,1194704845039331,-0.725,3.461,9.146
1680014716494,1194704847541484,-0.731,3.453,9.149
1680014716496,1194704850043715,-0.732,3.453,9.149
1680014716498,1194704852546177,-0.732,3.454,9.148
1680014716500,1194704855048566,-0.733,3.456,9.148
1680014716503,1194704857550797,-0.734,3.457,9.147
1680014716505,1194704860053182,-0.734,3.458,9.147
1680014716508,1194704862555412,-0.735,3.459,9.146
1680014716510,1194704865057812,-0.741,3.454,9.148
1680014716516,1194704867560274,-0.742,3.454,9.147
1680014716517,1194704870062504,-0.743,3.455,9.147
1680014716519,1194704872564889,-0.743,3.456,9.147
1680014716521,1194704875067043,-0.744,3.457,9.146
1680014716524,1194704877569274,-0.744,3.457,9.146
1680014716525,1194704880071658,-0.745,3.458,9.146
1680014716527,1194704882574120,-0.75,3.456,9.146
1680014716531,1194704885076351,-0.75,3.456,9.146
1680014716533,1194704887578725,-0.751,3.456,9.146
1680014716535,1194704890080956,-0.751,3.457,9.146
1680014716538,1194704892583341,-0.751,3.457,9.146
1680014716540,1194704895085494,-0.751,3.457,9.146
1680014716544,1194704897587951,-0.751,3.457,9.146
1680014716546,1194704900090182,-0.749,3.453,9.147
1680014716548,1194704902592566,-0.749,3.453,9.147
1680014716552,1194704905094797,-0.749,3.453,9.147
1680014716554,1194704907597182,-0.748,3.453,9.147
1680014716555,1194704910099413,-0.748,3.453,9.147
1680014716558,1194704912601874,-0.747,3.454,9.147
1680014716560,1194704915104028,-0.746,3.454,9.147
1680014716564,1194704917606398,-0.747,3.448,9.149
1680014716566,1194704920108628,-0.747,3.448,9.149
1680014716568,1194704922611013,-0.746,3.448,9.149
1680014716570,1194704925113244,-0.744,3.448,9.149
1680014716573,1194704927615661,-0.743,3.448,9.149
1680014716575,1194704930118046,-0.742,3.449,9.149
1680014716578,1194704932620200,-0.74,3.449,9.149
1680014716580,1194704935122431,-0.743,3.44,9.153
1680014716583,1194704937624835,-0.741,3.44,9.153
1680014716585,1194704940127066,-0.739,3.44,9.153
1680014716590,1194704942629528,-0.737,3.441,9.153
1680014716591,1194704945131912,-0.735,3.441,9.153
1680014716595,1194704947634171,-0.733,3.441,9.153
1680014716596,1194704950136556,-0.731,3.442,9.153
1680014716598,1194704952638786,-0.726,3.435,9.156
1680014716600,1194704955141171,-0.724,3.434,9.156
1680014716603,1194704957643632,-0.722,3.435,9.156
1680014716605,1194704960145887,-0.721,3.435,9.156
1680014716608,1194704962648041,-0.719,3.436,9.156
1680014716610,1194704965150426,-0.718,3.437,9.156
1680014716614,1194704967652656,-0.717,3.437,9.156
1680014716616,1194704970155046,-0.709,3.434,9.158
1680014716618,1194704972657508,-0.708,3.434,9.158
1680014716623,1194704975159738,-0.707,3.435,9.157
1680014716628,1194704977662123,-0.707,3.436,9.157
1680014716628,1194704980164263,-0.707,3.437,9.157
1680014716628,1194704982666494,-0.708,3.438,9.156
1680014716630,1194704985168878,-0.708,3.439,9.156
1680014716633,1194704987671340,-0.708,3.434,9.158
1680014716635,1194704990173571,-0.709,3.434,9.158
1680014716637,1194704992675940,-0.71,3.436,9.157
1680014716640,1194704995178171,-0.711,3.437,9.156
1680014716643,1194704997680556,-0.713,3.439,9.156
1680014716645,1194705000182709,-0.714,3.44,9.155
1680014716648,1194705002685190,-0.716,3.442,9.154
1680014716650,1194705005187421,-0.726,3.435,9.156
1680014716653,1194705007689805,-0.728,3.436,9.156
1680014716655,1194705010192036,-0.73,3.437,9.155
1680014716658,1194705012694421,-0.732,3.439,9.154
1680014716660,1194705015196652,-0.733,3.44,9.153
1680014716665,1194705017699113,-0.734,3.442,9.153
1680014716666,1194705020201498,-0.736,3.444,9.152
1680014716668,1194705022703715,-0.746,3.438,9.153
1680014716670,1194705025206099,-0.747,3.439,9.153
1680014716674,1194705027708253,-0.748,3.44,9.152
1680014716675,1194705030210484,-0.749,3.442,9.151
1680014716679,1194705032712945,-0.749,3.443,9.151
1680014716680,1194705035215311,-0.75,3.445,9.15
1680014716684,1194705037717542,-0.75,3.446,9.15
1680014716685,1194705040219926,-0.754,3.439,9.152
1680014716687,1194705042722157,-0.754,3.439,9.152
1680014716691,1194705045224546,-0.754,3.441,9.151
1680014716693,1194705047726777,-0.753,3.443,9.151
1680014716695,1194705050229161,-0.753,3.444,9.15
1680014716698,1194705052731392,-0.752,3.446,9.15
1680014716701,1194705055233753,-0.751,3.448,9.149
1680014716704,1194705057735983,-0.759,3.444,9.15
1680014716707,1194705060238368,-0.759,3.445,9.149
1680014716708,1194705062740829,-0.758,3.448,9.149
1680014716710,1194705065243060,-0.757,3.45,9.148
1680014716713,1194705067745214,-0.756,3.453,9.147
1680014716715,1194705070247599,-0.754,3.455,9.146
1680014716719,1194705072749830,-0.753,3.458,9.145
1680014716722,1194705075252214,-0.751,3.452,9.148
1680014716723,1194705077754662,-0.749,3.454,9.147
1680014716725,1194705080256892,-0.748,3.456,9.146
1680014716727,1194705082759277,-0.746,3.459,9.145
1680014716731,1194705085261431,-0.744,3.462,9.144
1680014716733,1194705087763907,-0.743,3.465,9.143
1680014716735,1194705090266061,-0.741,3.468,9.142
1680014716740,1194705092768600,-0.739,3.464,9.144
1680014716741,1194705095270754,-0.737,3.467,9.143
1680014716744,1194705097773157,-0.736,3.47,9.142
1680014716746,1194705100275388,-0.735,3.473,9.141
1680014716749,1194705102777773,-0.733,3.476,9.14
1680014716750,1194705105280003,-0.732,3.479,9.139
1680014716753,1194705107782465,-0.731,3.482,9.138
1680014716755,1194705110284846,-0.732,3.478,9.139
1680014716758,1194705112787076,-0.731,3.48,9.138
1680014716760,1194705115289230,-0.731,3.483,9.137
1680014716763,1194705117791615,-0.73,3.487,9.136
1680014716765,1194705120293836,-0.729,3.49,9.135
1680014716768,1194705122796297,-0.729,3.493,9.134
1680014716770,1194705125298682,-0.728,3.497,9.132
1680014716773,1194705127800913,-0.731,3.494,9.133
1680014716777,1194705130303287,-0.731,3.496,9.132
1680014716778,1194705132805441,-0.73,3.499,9.131
1680014716781,1194705135307672,-0.73,3.503,9.13
1680014716783,1194705137810133,-0.729,3.506,9.129
1680014716785,1194705140312518,-0.728,3.509,9.128
1680014716787,1194705142814745,-0.727,3.512,9.126
1680014716791,1194705145317129,-0.731,3.51,9.127
1680014716793,1194705147819360,-0.73,3.512,9.126
1680014716796,1194705150321745,-0.729,3.515,9.125
1680014716799,1194705152823985,-0.728,3.517,9.125
1680014716800,1194705155326369,-0.727,3.519,9.124
1680014716803,1194705157828600,-0.725,3.521,9.123
1680014716805,1194705160330985,-0.724,3.523,9.122
1680014716808,1194705162833215,-0.721,3.533,9.119
1680014716810,1194705165335600,-0.72,3.535,9.118
1680014716816,1194705167837831,-0.718,3.536,9.118
1680014716817,1194705170340292,-0.717,3.538,9.117
1680014716818,1194705172842451,-0.715,3.539,9.117
1680014716820,1194705175344836,-0.714,3.54,9.117
1680014716824,1194705177847297,-0.712,3.541,9.117
1680014716825,1194705180349528,-0.705,3.545,9.116
1680014716828,1194705182851913,-0.703,3.546,9.115
1680014716830,1194705185354148,-0.702,3.547,9.115
1680014716833,1194705187856533,-0.701,3.547,9.115
1680014716835,1194705190358764,-0.7,3.548,9.115
1680014716838,1194705192861148,-0.7,3.548,9.115
1680014716840,1194705195363388,-0.699,3.549,9.115
1680014716844,1194705197865773,-0.692,3.542,9.118
1680014716845,1194705200368004,-0.691,3.542,9.118
1680014716849,1194705202870388,-0.691,3.543,9.118
1680014716852,1194705205372619,-0.692,3.543,9.117
1680014716854,1194705207875081,-0.692,3.544,9.117
1680014716856,1194705210377234,-0.693,3.545,9.116
1680014716858,1194705212879619,-0.693,3.546,9.116
1680014716860,1194705215381850,-0.696,3.537,9.119
1680014716864,1194705217884254,-0.696,3.537,9.119
1680014716866,1194705220386485,-0.697,3.538,9.119
1680014716868,1194705222888947,-0.698,3.538,9.119
1680014716871,1194705225391331,-0.698,3.539,9.118
1680014716873,1194705227893586,-0.699,3.54,9.118
1680014716876,1194705230395740,-0.699,3.541,9.118
1680014716878,1194705232898125,-0.712,3.538,9.118
1680014716881,1194705235400355,-0.713,3.538,9.118
1680014716884,1194705237902788,-0.713,3.538,9.117
1680014716886,1194705240405173,-0.713,3.539,9.117
1680014716890,1194705242907403,-0.713,3.539,9.117
1680014716892,1194705245409788,-0.712,3.54,9.117
1680014716894,1194705247912009,-0.711,3.54,9.117
1680014716895,1194705250414393,-0.714,3.538,9.118
1680014716900,1194705252916855,-0.714,3.538,9.118
1680014716901,1194705255419086,-0.713,3.538,9.118
1680014716903,1194705257921240,-0.712,3.539,9.117
1680014716905,1194705260423634,-0.711,3.539,9.117
1680014716907,1194705262925865,-0.71,3.54,9.117
1680014716910,1194705265428250,-0.71,3.54,9.117
1680014716913,1194705267930711,-0.706,3.542,9.117
1680014716916,1194705270432946,-0.705,3.542,9.117
1680014716918,1194705272935331,-0.704,3.543,9.116
1680014716920,1194705275437561,-0.704,3.543,9.116
1680014716923,1194705277939715,-0.703,3.544,9.116
1680014716928,1194705280442086,-0.703,3.545,9.116
1680014716930,1194705282944547,-0.703,3.545,9.116
1680014716931,1194705285446778,-0.705,3.538,9.118
1680014716933,1194705287949163,-0.705,3.538,9.118
1680014716936,1194705290451393,-0.705,3.539,9.118
1680014716938,1194705292953763,-0.705,3.54,9.117
1680014716940,1194705295455994,-0.705,3.541,9.117
1680014716944,1194705297958379,-0.705,3.542,9.117
1680014716946,1194705300460609,-0.705,3.543,9.116
1680014716949,1194705302963091,-0.7,3.534,9.12
1680014716951,1194705305465245,-0.699,3.535,9.12
