system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014730041,1194718396954296,21.84375,-23.925001,-12.712501
1680014730053,1194718406955377,22.087502,-23.8875,-12.543751
1680014730061,1194718416948761,22.3125,-23.8125,-12.4125
1680014730071,1194718426951391,22.743752,-23.643751,-12.4125
1680014730081,1194718436946621,23.212502,-23.5125,-12.4125
1680014730091,1194718446940990,23.5125,-23.456251,-12.4875
1680014730102,1194718456943014,23.8125,-23.34375,-12.543751
1680014730111,1194718466944745,23.643751,-23.5125,-12.7875
1680014730122,1194718476937283,23.5125,-23.643751,-13.012501
1680014730131,1194718486939388,23.34375,-23.5125,-13.312501
1680014730142,1194718496911080,23.212502,-23.34375,-13.6125
1680014730153,1194718506914417,23.04375,-23.2875,-13.556251
1680014730161,1194718516924945,22.9125,-23.212502,-13.44375
1680014730172,1194718526924018,22.800001,-23.212502,-13.556251
1680014730184,1194718536956594,22.743752,-23.212502,-13.6125
1680014730191,1194718546949772,22.6875,-22.9125,-13.44375
1680014730201,1194718556951185,22.612501,-22.612501,-13.312501
1680014730211,1194718566956391,22.3875,-22.3125,-13.312501
1680014730222,1194718576950858,22.143751,-22.0125,-13.312501
1680014730231,1194718586953213,22.143751,-22.143751,-13.556251
1680014730241,1194718596947747,22.143751,-22.3125,-13.743751
1680014730253,1194718606942285,22.143751,-22.556252,-13.6125
1680014730262,1194718616925804,22.143751,-22.743752,-13.44375
1680014730271,1194718626892582,22.2,-23.04375,-13.6125
1680014730281,1194718636894740,22.3125,-23.34375,-13.743751
1680014730292,1194718646894215,22.743752,-23.8875,-13.556251
1680014730302,1194718656883533,23.212502,-24.4125,-13.312501
1680014730311,1194718666914518,23.04375,-24.54375,-13.25625
1680014730321,1194718676916686,22.9125,-24.712502,-13.14375
1680014730332,1194718686925042,22.987501,-24.187502,-13.312501
1680014730342,1194718696951037,23.04375,-23.643751,-13.44375
1680014730353,1194718706951820,23.04375,-23.34375,-13.44375
1680014730361,1194718716953882,23.04375,-23.04375,-13.44375
1680014730371,1194718726952386,22.9125,-23.04375,-13.6125
1680014730381,1194718736931529,22.743752,-23.04375,-13.743751
1680014730391,1194718746908433,23.04375,-22.9125,-13.668751
1680014730403,1194718756910577,23.34375,-22.743752,-13.6125
1680014730411,1194718766885956,23.2875,-23.212502,-13.44375
1680014730422,1194718776890629,23.212502,-23.643751,-13.312501
1680014730431,1194718786888244,23.212502,-24.056252,-13.087501
1680014730444,1194718796875224,23.212502,-24.4125,-12.843751
1680014730452,1194718806887993,23.212502,-24.243752,-12.712501
1680014730464,1194718816902901,23.212502,-24.112501,-12.543751
1680014730471,1194718826927213,22.987501,-23.8875,-12.712501
1680014730482,1194718836936857,22.743752,-23.643751,-12.843751
1680014730496,1194718846943794,22.800001,-23.5125,-12.95625
1680014730502,1194718856942312,22.9125,-23.34375,-13.012501
1680014730512,1194718866936792,23.1,-23.2875,-13.012501
1680014730522,1194718876931287,23.34375,-23.212502,-13.012501
1680014730531,1194718886931821,23.5125,-23.2875,-12.95625
1680014730542,1194718896937628,23.643751,-23.34375,-12.843751
1680014730553,1194718906939762,23.8125,-23.587502,-12.7875
1680014730562,1194718916941915,23.925001,-23.8125,-12.712501
1680014730572,1194718926941703,23.8125,-23.925001,-12.712501
1680014730583,1194718936936308,23.643751,-24.112501,-12.712501
1680014730593,1194718946924010,23.5125,-24.112501,-12.843751
1680014730601,1194718956926120,23.34375,-24.112501,-13.012501
1680014730614,1194718966920639,23.212502,-24.243752,-13.14375
1680014730622,1194718976922788,23.04375,-24.4125,-13.312501
1680014730631,1194718986939345,22.800001,-24.487501,-13.25625
1680014730641,1194718996933879,22.612501,-24.54375,-13.14375
1680014730651,1194719006936032,22.6875,-24.54375,-13.25625
1680014730662,1194719016938108,22.743752,-24.54375,-13.312501
1680014730673,1194719026940252,22.5,-24.54375,-13.14375
1680014730683,1194719036950021,22.3125,-24.54375,-13.012501
1680014730692,1194719046952199,22.612501,-24.35625,-12.7875
1680014730704,1194719056954290,22.9125,-24.112501,-12.543751
1680014730711,1194719066948809,23.04375,-23.925001,-12.356251
1680014730722,1194719076943357,23.212502,-23.8125,-12.1125
1680014730731,1194719086945467,23.34375,-24.056252,-12.168751
1680014730742,1194719096947616,23.5125,-24.243752,-12.243751
1680014730751,1194719106949798,23.5125,-24.35625,-12.243751
1680014730761,1194719116951865,23.5125,-24.4125,-12.243751
1680014730771,1194719126954038,23.2875,-24.243752,-12.4875
1680014730783,1194719136933359,23.04375,-24.112501,-12.712501
1680014730791,1194719146935522,22.987501,-24.243752,-12.95625
1680014730803,1194719156937689,22.9125,-24.4125,-13.14375
1680014730814,1194719166932189,22.743752,-24.056252,-12.7875
1680014730824,1194719176957165,22.612501,-23.643751,-12.4125
1680014730833,1194719186959231,22.9125,-23.5125,-12.168751
1680014730842,1194719196953731,23.212502,-23.34375,-11.94375
1680014730853,1194719206955812,23.212502,-23.643751,-11.75625
1680014730862,1194719216950317,23.212502,-23.925001,-11.512501
1680014730873,1194719226944836,23.5125,-23.925001,-11.2875
1680014730882,1194719236947009,23.8125,-23.925001,-11.043751
1680014730892,1194719246926984,23.925001,-24.243752,-11.043751
1680014730902,1194719256921522,24.112501,-24.54375,-11.043751
1680014730913,1194719266923618,24.0,-24.712502,-11.15625
1680014730922,1194719276925666,23.925001,-24.843752,-11.212501
1680014730933,1194719286949987,23.7,-24.7875,-11.2875
1680014730942,1194719296951987,23.5125,-24.712502,-11.34375
1680014730952,1194719306954227,23.212502,-24.656252,-11.587501
1680014730962,1194719316948750,22.9125,-24.54375,-11.8125
1680014730972,1194719326943226,22.9125,-24.4125,-11.8125
1680014730982,1194719336945380,22.9125,-24.243752,-11.8125
1680014730992,1194719346947461,22.800001,-24.056252,-11.887501
1680014731003,1194719356949634,22.743752,-23.8125,-11.94375
1680014731014,1194719366944235,23.04375,-23.925001,-11.887501
1680014731021,1194719376946388,23.34375,-24.112501,-11.8125
1680014731032,1194719386940950,23.34375,-23.8125,-12.056251
1680014731042,1194719396934675,23.34375,-23.5125,-12.243751
1680014731052,1194719406944376,23.212502,-23.643751,-12.056251
1680014731062,1194719416938928,23.04375,-23.8125,-11.8125
1680014731072,1194719426941082,23.212502,-23.925001,-11.512501
1680014731082,1194719436921144,23.34375,-24.112501,-11.212501
1680014731092,1194719446923278,23.34375,-23.8125,-11.043751
1680014731102,1194719456925461,23.34375,-23.5125,-10.9125
1680014731112,1194719466919926,23.5125,-23.8125,-10.6125
1680014731124,1194719476952532,23.643751,-24.112501,-10.3125
1680014731132,1194719486948314,23.8125,-23.8875,-10.556251
1680014731142,1194719496951842,23.925001,-23.643751,-10.743751
1680014731154,1194719506953976,23.7,-23.5125,-11.2875
1680014731161,1194719516917206,23.5125,-23.34375,-11.8125
1680014731172,1194719526910417,23.400002,-23.587502,-12.056251
1680014731182,1194719536903465,23.34375,-23.8125,-12.243751
1680014731193,1194719546905792,23.1,-23.643751,-12.543751
1680014731203,1194719556939195,22.9125,-23.5125,-12.843751
1680014731211,1194719566941305,22.800001,-23.456251,-12.95625
1680014731222,1194719576943400,22.743752,-23.34375,-13.012501
1680014731238,1194719586950194,22.800001,-23.643751,-12.7875
1680014731245,1194719596944704,22.9125,-23.925001,-12.543751
1680014731257,1194719606949170,23.04375,-23.8125,-12.712501
1680014731262,1194719616953794,23.212502,-23.643751,-12.843751
1680014731272,1194719626948302,23.34375,-23.643751,-12.7875
1680014731282,1194719636961312,23.5125,-23.643751,-12.712501
1680014731292,1194719646961095,23.400002,-23.5125,-12.843751
1680014731304,1194719656960802,23.34375,-23.34375,-13.012501
1680014731312,1194719666970716,23.2875,-22.987501,-13.25625
1680014731322,1194719676970485,23.212502,-22.612501,-13.44375
1680014731332,1194719686967720,23.04375,-22.425001,-13.387501
1680014731343,1194719696962398,22.9125,-22.3125,-13.312501
1680014731352,1194719706956393,22.800001,-22.425001,-13.312501
1680014731362,1194719716953191,22.743752,-22.612501,-13.312501
1680014731372,1194719726955114,22.743752,-22.612501,-13.44375
1680014731384,1194719736939051,22.743752,-22.612501,-13.6125
1680014731392,1194719746930772,22.743752,-22.3125,-13.9875
1680014731402,1194719756928868,22.743752,-22.0125,-14.343751
1680014731412,1194719766928604,22.5,-21.7875,-14.512501
1680014731422,1194719776948791,22.3125,-21.54375,-14.64375
1680014731432,1194719786949300,22.425001,-21.243752,-14.94375
1680014731443,1194719796952387,22.612501,-20.925001,-15.243751
1680014731454,1194719806954411,22.425001,-20.8125,-15.4875
1680014731463,1194719816956530,22.5,-20.8875,-15.543751
1680014731474,1194719826958581,22.6875,-21.1875,-15.356251
1680014731482,1194719836953037,22.800001,-21.487501,-15.1125
1680014731492,1194719846921821,23.04375,-21.4125,-15.356251
1680014731502,1194719856925455,23.2875,-21.35625,-15.543751
1680014731512,1194719866896411,23.34375,-21.243752,-15.4875
1680014731523,1194719876877171,23.400002,-21.1875,-15.4125
1680014731533,1194719886893622,23.5125,-21.243752,-15.356251
1680014731542,1194719896854669,23.34375,-21.112501,-15.4125
1680014731552,1194719906853001,23.2875,-20.925001,-15.656251
1680014731563,1194719916841020,23.212502,-20.8125,-15.825001
1680014731572,1194719926822240,23.1,-20.8875,-15.7875
1680014731582,1194719936823697,23.04375,-20.925001,-15.712501
1680014731594,1194719946836759,22.987501,-20.925001,-16.087502
1680014731605,1194719956840158,22.9125,-20.925001,-16.44375
1680014731612,1194719966849254,22.987501,-20.75625,-16.987501
1680014731622,1194719976860056,23.04375,-20.5125,-17.5125
1680014731633,1194719986863555,23.1,-20.34375,-17.34375
1680014731643,1194719996874449,23.212502,-20.212502,-17.212502
1680014731652,1194720006890002,23.1,-20.212502,-17.34375
1680014731663,1194720016876439,23.04375,-20.212502,-17.5125
1680014731673,1194720026862117,22.9125,-20.268751,-17.15625
1680014731683,1194720036845174,22.743752,-20.34375,-16.743752
1680014731692,1194720046821111,22.800001,-20.5125,-16.556252
1680014731703,1194720056823995,22.9125,-20.643751,-16.3125
1680014731712,1194720066822663,22.987501,-20.587502,-16.612501
1680014731723,1194720076836225,23.04375,-20.5125,-16.9125
1680014731734,1194720086839456,23.1,-20.456251,-16.9125
1680014731743,1194720096855220,23.212502,-20.34375,-16.9125
1680014731753,1194720106864517,23.400002,-19.987501,-17.212502
1680014731763,1194720116862733,23.34375,-20.025002,-17.34375
1680014731773,1194720126880035,23.1,-20.212502,-17.212502
1680014731783,1194720136891880,23.1,-20.025002,-17.268751
1680014731792,1194720146914048,22.6875,-19.9125,-17.456251
1680014731802,1194720156924271,22.3875,-19.9125,-17.456251
1680014731813,1194720166902313,22.25625,-19.85625,-17.681252
1680014731823,1194720176897544,22.143751,-19.78125,-17.868752
1680014731834,1194720186876145,21.956251,-19.9125,-17.75625
1680014731843,1194720196856068,22.0125,-19.556252,-18.0
1680014731852,1194720206856437,22.087502,-19.181252,-18.243752
1680014731863,1194720216831951,22.143751,-19.143751,-18.243752
1680014731872,1194720226823576,22.25625,-19.0125,-18.243752
1680014731883,1194720236828249,22.3875,-19.143751,-18.243752
1680014731893,1194720246835931,22.556252,-19.181252,-18.243752
1680014731906,1194720256844781,22.743752,-19.0125,-18.35625
1680014731913,1194720266853876,22.987501,-18.900002,-18.525002
1680014731923,1194720276863414,22.9125,-18.84375,-18.65625
1680014731934,1194720286872726,22.85625,-18.712502,-18.84375
1680014731942,1194720296894384,22.612501,-18.6,-18.956251
1680014731953,1194720306905162,22.3875,-18.4125,-19.143751
1680014731962,1194720316914677,22.143751,-18.056252,-19.425001
1680014731972,1194720326921378,21.956251,-17.681252,-19.743752
1680014731981,1194720336923521,21.54375,-17.400002,-20.025002
1680014731992,1194720346928896,21.1875,-17.1,-20.34375
1680014732003,1194720356930276,20.925001,-16.78125,-20.400002
1680014732014,1194720366940045,20.75625,-16.5,-20.456251
1680014732021,1194720376942199,20.75625,-16.0125,-20.8875
1680014732032,1194720386947491,20.75625,-15.6,-21.243752
1680014732042,1194720396947366,20.8125,-15.356251,-21.6
1680014732054,1194720406951279,20.8875,-15.1125,-21.956251
1680014732062,1194720416955731,21.112501,-14.75625,-22.143751
1680014732072,1194720426954653,21.35625,-14.400001,-22.25625
1680014732082,1194720436956783,21.65625,-14.043751,-22.743752
1680014732092,1194720446949547,21.956251,-13.6125,-23.15625
1680014732102,1194720456941955,21.712502,-13.312501,-23.587502
1680014732112,1194720466937690,21.487501,-13.012501,-23.925001
1680014732121,1194720476938589,21.1875,-12.4125,-24.0
1680014732132,1194720486940829,20.8875,-11.8125,-24.056252
1680014732142,1194720496935593,20.8875,-11.45625,-24.300001
1680014732152,1194720506936988,20.8875,-11.1,-24.54375
1680014732163,1194720516940344,20.75625,-10.5,-24.54375
1680014732171,1194720526950517,20.587502,-10.25625,-25.2
1680014732182,1194720536961084,20.8125,-10.087501,-25.0125
1680014732192,1194720546963959,21.056252,-9.95625,-24.900002
1680014732201,1194720556958488,21.243752,-9.88125,-25.0125
1680014732211,1194720566944824,21.487501,-9.7875,-25.2
1680014732222,1194720576939294,21.112501,-9.712501,-25.312502
1680014732232,1194720586941458,20.75625,-9.65625,-25.500002
1680014732241,1194720596942400,20.587502,-9.58125,-25.85625
1680014732253,1194720606945784,20.456251,-9.46875,-26.212502
1680014732263,1194720616946841,20.212502,-8.887501,-26.75625
1680014732271,1194720626947750,19.987501,-8.2875,-27.300001
1680014732282,1194720636957557,19.987501,-7.8562503,-27.656252
1680014732291,1194720646959667,19.987501,-7.36875,-28.0125
1680014732301,1194720656962922,19.987501,-7.3125005,-28.143751
1680014732311,1194720666958677,19.987501,-7.2562504,-28.2
1680014732322,1194720676953152,20.025002,-7.3125005,-28.0125
1680014732331,1194720686954070,20.15625,-7.36875,-27.900002
1680014732341,1194720696947358,20.15625,-7.8,-27.54375
1680014732351,1194720706949449,20.15625,-8.15625,-27.112501
1680014732361,1194720716944333,19.987501,-8.08125,-26.925001
1680014732371,1194720726940083,19.85625,-7.9875,-26.7
1680014732381,1194720736942231,20.025002,-7.8,-26.7
1680014732392,1194720746935524,20.268751,-7.55625,-26.7
1680014732401,1194720756938515,20.587502,-7.2000003,-26.925001
1680014732411,1194720766940606,20.8875,-6.7875004,-27.112501
1680014732421,1194720776936293,21.112501,-6.4875,-27.112501
1680014732431,1194720786946749,21.35625,-6.1875005,-27.112501
1680014732441,1194720796948845,21.54375,-6.4125004,-26.75625
1680014732451,1194720806942104,21.7875,-6.6562505,-26.400002
1680014732461,1194720816950710,21.956251,-6.3,-26.456251
1680014732471,1194720826944806,22.087502,-5.86875,-26.5125
1680014732483,1194720836946272,22.25625,-6.1875005,-26.156252
1680014732491,1194720846957272,22.3875,-6.4875,-25.800001
1680014732501,1194720856959358,22.425001,-6.4875,-25.556252
1680014732511,1194720866961487,22.556252,-6.4875,-25.312502
1680014732521,1194720876963083,22.987501,-6.05625,-25.087502
1680014732531,1194720886956486,23.04375,-5.5875,-25.087502
1680014732542,1194720896962356,23.04375,-6.0,-24.656252
1680014732551,1194720906964240,23.04375,-6.3562503,-24.187502
1680014732561,1194720916959999,23.1,-6.1875005,-24.056252
1680014732571,1194720926963229,23.212502,-6.05625,-23.8875
1680014732584,1194720936953989,23.400002,-6.05625,-23.75625
1680014732592,1194720946959060,23.643751,-6.05625,-23.587502
1680014732601,1194720956961166,24.112501,-6.4875,-23.587502
1680014732611,1194720966962458,24.54375,-6.95625,-23.587502
1680014732621,1194720976964616,24.843752,-6.8812504,-23.5125
1680014732631,1194720986957404,25.143751,-6.7875004,-23.456251
1680014732641,1194720996959553,25.3875,-6.95625,-23.212502
1680014732651,1194721006954927,25.612501,-7.0875,-22.987501
1680014732662,1194721016949417,25.743752,-7.0875,-22.800001
1680014732671,1194721026942714,25.9125,-7.0875,-22.556252
1680014732681,1194721036936001,25.987501,-7.0875,-22.3125
1680014732692,1194721046936856,26.04375,-7.0875,-22.087502
1680014732702,1194721056939015,26.212502,-7.3125005,-22.2
1680014732711,1194721066941144,26.343752,-7.55625,-22.25625
1680014732722,1194721076943294,26.04375,-7.5000005,-22.25625
1680014732732,1194721086945442,25.743752,-7.36875,-22.25625
1680014732741,1194721096939961,25.612501,-7.55625,-22.3125
1680014732751,1194721106949710,25.425001,-7.6875005,-22.3875
1680014732761,1194721116944152,25.312502,-7.55625,-22.556252
1680014732772,1194721126938671,25.143751,-7.36875,-22.6875
1680014732782,1194721136950377,25.143751,-7.3125005,-22.5
1680014732791,1194721146944848,25.143751,-7.2562504,-22.25625
1680014732802,1194721156954612,25.3875,-7.55625,-22.087502
1680014732811,1194721166956766,25.612501,-7.8562503,-21.956251
1680014732821,1194721176949385,25.500002,-7.9125004,-22.2
1680014732831,1194721186951832,25.425001,-7.9875,-22.3875
1680014732843,1194721196946341,25.425001,-8.15625,-22.2
1680014732851,1194721206943611,25.425001,-8.2875,-21.956251
1680014732862,1194721216945798,25.3875,-8.587501,-21.956251
1680014732872,1194721226932610,25.312502,-8.887501,-21.956251
1680014732882,1194721236934697,25.087502,-8.45625,-22.3125
1680014732892,1194721246941702,24.843752,-7.9875,-22.6875
1680014732901,1194721256936134,24.843752,-8.15625,-22.612501
1680014732911,1194721266946201,24.843752,-8.2875,-22.556252
1680014732922,1194721276948373,25.0125,-8.2875,-22.556252
1680014732931,1194721286950522,25.143751,-8.2875,-22.556252
1680014732941,1194721296934368,25.0125,-8.2875,-22.5
1680014732955,1194721306935910,24.843752,-8.2875,-22.3875
1680014732961,1194721316938044,25.087502,-8.700001,-22.25625
1680014732972,1194721326932544,25.312502,-9.056251,-22.087502
1680014732986,1194721336953043,25.612501,-9.0,-21.956251
1680014732994,1194721346947562,25.9125,-8.887501,-21.7875
1680014733003,1194721356949817,25.9125,-9.1125,-21.712502
1680014733011,1194721366948740,25.9125,-9.356251,-21.65625
1680014733021,1194721376950841,25.800001,-9.168751,-21.7875
1680014733032,1194721386953043,25.743752,-9.056251,-21.956251
1680014733041,1194721396947422,25.9125,-9.056251,-21.7875
1680014733051,1194721406952763,26.04375,-9.056251,-21.65625
1680014733062,1194721416954786,25.800001,-8.8125,-21.7875
1680014733072,1194721426956781,25.612501,-8.587501,-21.956251
1680014733081,1194721436958925,25.425001,-8.45625,-22.0125
1680014733091,1194721446933661,25.312502,-8.2875,-22.087502
1680014733101,1194721456907045,25.425001,-8.45625,-21.956251
1680014733111,1194721466888352,25.612501,-8.587501,-21.7875
1680014733124,1194721476863285,25.500002,-8.45625,-21.900002
1680014733132,1194721486869996,25.425001,-8.2875,-21.956251
1680014733143,1194721496893246,25.312502,-8.512501,-22.0125
1680014733153,1194721506908678,25.143751,-8.75625,-22.087502
1680014733161,1194721516922274,25.0125,-9.056251,-22.2
1680014733172,1194721526932903,24.843752,-9.356251,-22.25625
1680014733182,1194721536927446,25.0125,-9.3,-22.5
1680014733192,1194721546929863,25.143751,-9.168751,-22.6875
1680014733202,1194721556937738,25.087502,-9.356251,-22.6875
1680014733211,1194721566952425,25.0125,-9.46875,-22.6875
1680014733222,1194721576964112,25.2,-9.58125,-22.556252
1680014733233,1194721586958448,25.425001,-9.65625,-22.3875
1680014733242,1194721596955539,25.612501,-9.4125,-22.3875
1680014733252,1194721606944789,25.743752,-9.168751,-22.3875
1680014733262,1194721616937355,25.687502,-9.168751,-22.3125
1680014733271,1194721626955668,25.612501,-9.168751,-22.25625
1680014733284,1194721636965278,25.425001,-9.1125,-22.25625
1680014733294,1194721646966787,25.312502,-9.056251,-22.25625
1680014733303,1194721656968969,25.3875,-9.056251,-22.3875
1680014733312,1194721666954796,25.425001,-9.056251,-22.556252
1680014733322,1194721676949319,25.425001,-8.887501,-22.800001
1680014733334,1194721686954708,25.425001,-8.75625,-22.987501
1680014733341,1194721696949213,25.312502,-8.75625,-22.987501
1680014733352,1194721706951265,25.143751,-8.75625,-22.987501
1680014733363,1194721716953391,25.2,-8.75625,-23.1
1680014733374,1194721726952300,25.312502,-8.75625,-23.15625
1680014733381,1194721736954401,25.2,-8.700001,-22.9125
1680014733392,1194721746956559,25.143751,-8.587501,-22.6875
1680014733402,1194721756951083,25.0125,-8.8125,-22.612501
1680014733411,1194721766945549,24.843752,-9.056251,-22.556252
1680014733421,1194721776947721,24.6,-9.056251,-22.556252
1680014733432,1194721786949855,24.4125,-9.056251,-22.556252
1680014733443,1194721796951985,24.4125,-9.168751,-22.6875
1680014733452,1194721806946523,24.4125,-9.1125,-22.800001
1680014733462,1194721816941046,24.4125,-9.0,-22.9125
1680014733471,1194721826943233,24.4125,-8.8125,-23.1
1680014733484,1194721836954266,24.4125,-8.75625,-22.987501
1680014733492,1194721846956400,24.4125,-8.700001,-22.9125
1680014733502,1194721856958524,24.712502,-8.700001,-22.987501
1680014733517,1194721866945394,25.0125,-8.700001,-23.1
1680014733523,1194721876926254,24.900002,-8.45625,-22.987501
1680014733531,1194721886928388,24.843752,-8.45625,-22.987501
1680014733542,1194721896922844,24.712502,-8.587501,-23.1
1680014733552,1194721906924987,24.54375,-8.75625,-23.15625
1680014733562,1194721916931906,24.7875,-8.8125,-23.2875
1680014733572,1194721926933992,25.0125,-8.887501,-23.456251
1680014733581,1194721936943771,24.843752,-9.0,-23.456251
1680014733593,1194721946953549,24.712502,-9.056251,-23.456251
1680014733602,1194721956955722,24.6,-9.3,-23.5125
1680014733613,1194721966957948,24.54375,-9.46875,-23.587502
1680014733622,1194721976960139,24.7875,-9.65625,-23.456251
1680014733634,1194721986949144,24.843752,-9.65625,-23.1
1680014733642,1194721996943615,24.712502,-9.58125,-22.6875
1680014733651,1194722006945720,24.54375,-9.58125,-22.3875
1680014733661,1194722016940143,24.6,-9.46875,-22.25625
1680014733671,1194722026947748,24.712502,-9.356251,-22.3125
1680014733683,1194722036949930,24.7875,-9.3,-22.25625
1680014733692,1194722046944429,24.843752,-9.0,-21.956251
1680014733704,1194722056947471,24.712502,-8.587501,-21.7875
1680014733712,1194722066942014,24.7875,-8.700001,-21.956251
1680014733722,1194722076944067,24.843752,-8.75625,-22.087502
1680014733732,1194722086946269,24.7875,-8.8125,-22.087502
1680014733743,1194722096939884,24.712502,-8.887501,-22.087502
1680014733752,1194722106942037,24.712502,-9.1125,-21.956251
1680014733763,1194722116944181,24.712502,-9.356251,-21.7875
1680014733772,1194722126946330,24.6,-9.7875,-21.956251
1680014733784,1194722136948484,24.54375,-10.25625,-22.087502
1680014733792,1194722146950566,24.712502,-10.25625,-22.087502
1680014733804,1194722156945085,24.843752,-10.25625,-22.087502
1680014733813,1194722166947146,25.0125,-10.387501,-22.2
1680014733823,1194722176949285,25.143751,-10.556251,-22.25625
1680014733832,1194722186952165,25.312502,-10.556251,-22.25625
1680014733842,1194722196962015,25.425001,-10.556251,-22.25625
1680014733853,1194722206956597,25.425001,-10.3125,-22.2
1680014733864,1194722216940447,25.425001,-10.087501,-22.087502
1680014733872,1194722226941927,25.2,-10.387501,-22.087502
1680014733882,1194722236936322,25.0125,-10.668751,-22.087502
1680014733894,1194722246930696,24.843752,-10.387501,-22.2
1680014733903,1194722256943446,24.712502,-10.087501,-22.25625
1680014733913,1194722266937840,24.300001,-9.58125,-22.5
1680014733925,1194722276943527,23.925001,-9.056251,-22.6875
1680014733934,1194722286953867,24.112501,-9.056251,-22.800001
1680014733942,1194722296925501,24.243752,-9.056251,-22.85625
1680014733952,1194722306927646,24.243752,-8.700001,-22.9125
1680014733962,1194722316927121,24.243752,-8.2875,-22.987501
1680014733973,1194722326932102,24.243752,-8.212501,-22.800001
1680014733983,1194722336969261,24.243752,-8.15625,-22.556252
1680014733993,1194722346978631,24.6,-8.587501,-22.556252
1680014734005,1194722356985260,25.0125,-9.056251,-22.556252
1680014734014,1194722366944899,24.900002,-9.1125,-22.556252
1680014734023,1194722376937519,24.843752,-9.168751,-22.556252
1680014734036,1194722386925514,25.087502,-9.356251,-22.25625
1680014734044,1194722396914692,25.312502,-9.46875,-21.956251
1680014734053,1194722406930538,25.425001,-9.3,-22.2
1680014734064,1194722416937590,25.612501,-9.056251,-22.3875
1680014734072,1194722426947388,25.3875,-9.0,-22.2
1680014734083,1194722436949690,25.143751,-8.887501,-21.956251
1680014734092,1194722446966627,25.3875,-8.887501,-21.7875
1680014734102,1194722456968796,25.612501,-8.887501,-21.65625
1680014734112,1194722466970027,25.3875,-8.75625,-21.956251
1680014734123,1194722476964406,25.143751,-8.587501,-22.25625
1680014734132,1194722486961852,25.143751,-9.056251,-22.2
1680014734142,1194722496949405,25.143751,-9.46875,-22.087502
1680014734152,1194722506948159,25.312502,-9.46875,-22.087502
1680014734162,1194722516950265,25.425001,-9.46875,-22.087502
1680014734172,1194722526944928,25.2,-9.46875,-22.2
1680014734183,1194722536954158,25.0125,-9.46875,-22.25625
1680014734194,1194722546918306,25.087502,-9.58125,-22.3125
1680014734202,1194722556920522,25.143751,-9.65625,-22.3875
1680014734213,1194722566930214,25.143751,-9.712501,-22.3875
1680014734223,1194722576932266,25.143751,-9.7875,-22.3875
1680014734232,1194722586931486,25.3875,-9.88125,-22.3875
1680014734244,1194722596898005,25.612501,-9.95625,-22.3875
1680014734252,1194722606866678,25.612501,-10.012501,-22.3125
1680014734266,1194722616838909,25.612501,-10.087501,-22.25625
1680014734272,1194722626841308,25.3875,-10.200001,-22.0125
1680014734282,1194722636854404,25.143751,-10.25625,-21.7875
1680014734292,1194722646860240,25.143751,-9.712501,-22.0125
1680014734302,1194722656855711,25.143751,-9.168751,-22.25625
1680014734312,1194722666856235,25.0125,-9.056251,-22.25625
1680014734322,1194722676875316,24.843752,-8.887501,-22.25625
1680014734332,1194722686885595,25.0125,-8.8125,-22.3125
1680014734344,1194722696904518,25.143751,-8.75625,-22.3875
1680014734353,1194722706915268,25.2,-8.587501,-22.612501
1680014734362,1194722716906868,25.312502,-8.45625,-22.85625
1680014734372,1194722726888628,25.312502,-8.887501,-22.612501
1680014734385,1194722736888584,25.312502,-9.356251,-22.3875
1680014734392,1194722746896297,25.312502,-9.168751,-22.3125
1680014734403,1194722756879474,25.312502,-9.056251,-22.25625
1680014734413,1194722766876258,25.2,-9.1125,-22.3125
1680014734422,1194722776861233,25.143751,-9.168751,-22.3875
1680014734434,1194722786845944,25.425001,-9.46875,-22.0125
1680014734443,1194722796855184,25.743752,-9.7875,-21.65625
1680014734454,1194722806874318,25.743752,-9.65625,-21.712502
1680014734463,1194722816900342,25.743752,-9.46875,-21.7875
1680014734472,1194722826913422,25.612501,-9.712501,-21.712502
1680014734484,1194722836920946,25.425001,-9.95625,-21.65625
1680014734494,1194722846924599,25.612501,-9.65625,-21.6
1680014734503,1194722856919166,25.743752,-9.356251,-21.487501
1680014734512,1194722866918550,25.612501,-9.168751,-21.65625
1680014734523,1194722876918622,25.425001,-9.056251,-21.7875
1680014734532,1194722886926597,25.312502,-9.168751,-21.7875
1680014734543,1194722896922520,25.143751,-9.356251,-21.7875
1680014734553,1194722906900770,25.312502,-9.056251,-22.0125
1680014734563,1194722916885260,25.425001,-8.75625,-22.25625
1680014734573,1194722926867341,25.2,-8.887501,-22.3125
1680014734583,1194722936844110,25.0125,-9.056251,-22.3875
1680014734592,1194722946848826,25.0125,-8.887501,-22.3125
1680014734602,1194722956841970,25.0125,-8.75625,-22.25625
1680014734612,1194722966841272,25.2,-8.512501,-22.2
1680014734622,1194722976850584,25.425001,-8.2875,-22.087502
1680014734632,1194722986847430,25.3875,-8.700001,-22.0125
1680014734646,1194722996864497,25.312502,-9.056251,-21.956251
1680014734654,1194723006872497,25.2,-9.056251,-21.65625
1680014734663,1194723016881795,25.143751,-9.056251,-21.35625
1680014734672,1194723026897977,25.143751,-9.056251,-21.487501
1680014734682,1194723036908111,25.143751,-9.056251,-21.65625
1680014734697,1194723046916866,24.843752,-9.168751,-21.65625
1680014734704,1194723056926049,24.54375,-9.356251,-21.65625
