system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680014734323,1194722676532196,-0.084,-0.204,-0.153
1680014734325,1194722679034350,-0.078,-0.093,-0.152
1680014734327,1194722681536811,-0.035,-0.107,-0.192
1680014734329,1194722684039196,-0.088,-0.203,-0.274
1680014734331,1194722686541399,-0.1,-0.189,-0.26
1680014734335,1194722689043783,-0.085,-0.203,-0.314
1680014734337,1194722691546014,-0.152,-0.272,-0.245
1680014734339,1194722694048399,-0.178,-0.232,-0.272
1680014734343,1194722696550879,-0.129,-0.24,-0.354
1680014734346,1194722699053033,-0.182,-0.227,-0.38
1680014734348,1194722701555264,-0.14,-0.092,-0.448
1680014734350,1194722704057649,-0.276,-0.12,-0.353
1680014734352,1194722706559879,-0.303,-0.311,-0.298
1680014734355,1194722709062037,-0.221,-0.257,-0.189
1680014734357,1194722711564499,-0.33,-0.245,-0.175
1680014734360,1194722714066883,-0.319,-0.185,-0.051
1680014734362,1194722716569114,-0.25,-0.294,-0.024
1680014734364,1194722719071509,-0.25,-0.254,-0.024
1680014734367,1194722721573740,-0.237,-0.214,-0.024
1680014734369,1194722724076124,-0.157,-0.201,-0.201
1680014734372,1194722726578355,-0.049,-0.257,-0.092
1680014734376,1194722729080754,-0.063,-0.272,-0.064
1680014734378,1194722731582984,0.017,-0.225,-0.148
1680014734384,1194722734085369,0.057,-0.144,-0.08
1680014734385,1194722736587600,0.014,-0.104,0.001
1680014734386,1194722739090005,-0.04,-0.2,-0.107
1680014734388,1194722741592467,-0.014,-0.242,-0.039
1680014734389,1194722744094698,0.011,-0.12,-0.052
1680014734392,1194722746596852,0.051,-0.271,-0.052
1680014734395,1194722749099236,0.048,-0.184,0.026
1680014734397,1194722751601471,0.074,-0.143,0.067
1680014734399,1194722754103856,0.074,-0.103,0.0
1680014734402,1194722756606317,0.005,-0.091,-0.095
1680014734405,1194722759108548,0.127,-0.174,0.04
1680014734409,1194722761610929,0.14,-0.202,-0.067
1680014734411,1194722764113159,0.168,-0.095,-0.053
1680014734412,1194722766615313,0.057,-0.146,0.026
1680014734419,1194722769117693,0.016,-0.174,0.04
1680014734420,1194722771620154,0.003,-0.148,-0.04
1680014734421,1194722774122385,0.003,-0.177,-0.135
1680014734425,1194722776624539,-0.118,-0.179,-0.162
1680014734426,1194722779126924,-0.076,-0.167,-0.148
1680014734427,1194722781629154,-0.062,-0.223,-0.133
1680014734430,1194722784131558,-0.204,-0.099,-0.078
1680014734433,1194722786634020,-0.202,-0.141,-0.213
1680014734435,1194722789136250,-0.27,-0.129,-0.076
1680014734437,1194722791638635,-0.242,-0.09,0.019
1680014734440,1194722794140799,-0.255,-0.01,-0.062
1680014734442,1194722796643030,-0.282,-0.093,-0.129
1680014734445,1194722799145414,-0.296,-0.068,-0.061
1680014734447,1194722801647876,-0.273,-0.092,0.035
1680014734451,1194722804150106,-0.19,-0.093,-0.032
1680014734453,1194722806652491,-0.245,-0.122,0.077
1680014734459,1194722809154722,-0.123,0.052,0.05
1680014734461,1194722811657106,-0.11,-0.029,0.077
1680014734462,1194722814159284,0.011,0.023,0.091
1680014734464,1194722816661515,-0.138,-0.1,0.037
1680014734465,1194722819163977,-0.108,-0.057,0.105
1680014734468,1194722821666361,-0.068,-0.14,0.132
1680014734470,1194722824168592,-0.069,-0.072,0.132
1680014734472,1194722826670750,-0.056,-0.128,0.05
1680014734475,1194722829173135,-0.07,-0.156,0.01
1680014734478,1194722831675365,0.037,-0.157,-0.017
1680014734479,1194722834177827,-0.126,-0.212,-0.112
1680014734482,1194722836680216,-0.018,-0.152,0.076
1680014734485,1194722839182447,0.035,-0.139,0.076
1680014734487,1194722841684601,0.049,-0.153,-0.004
1680014734490,1194722844186986,0.008,-0.126,0.09
1680014734493,1194722846689235,0.035,-0.031,0.049
1680014734497,1194722849191697,0.008,-0.1,0.077
1680014734500,1194722851694082,-0.005,-0.155,0.036
1680014734501,1194722854196312,-0.043,-0.112,-0.099
1680014734505,1194722856698726,0.079,-0.139,-0.072
1680014734506,1194722859200957,-0.028,-0.113,-0.058
1680014734508,1194722861703111,0.0,-0.1,0.01
1680014734510,1194722864205572,0.054,-0.169,-0.111
1680014734512,1194722866707957,0.069,-0.143,-0.084
1680014734515,1194722869210183,0.015,-0.184,-0.056
1680014734518,1194722871712567,0.055,-0.14,-0.003
1680014734520,1194722874214721,0.097,-0.154,-0.016
1680014734522,1194722876716952,0.112,-0.182,-0.043
1680014734526,1194722879219408,0.045,-0.128,-0.056
1680014734527,1194722881721793,0.046,-0.184,-0.015
1680014734531,1194722884224024,0.074,-0.212,-0.096
1680014734535,1194722886726408,-0.02,-0.186,0.0
1680014734538,1194722889228543,-0.07,-0.194,-0.001
1680014734540,1194722891730774,-0.124,-0.304,-0.096
1680014734541,1194722894233236,-0.014,-0.21,-0.041
1680014734543,1194722896735620,-0.123,-0.32,0.0
1680014734545,1194722899237851,-0.054,-0.43,-0.013
1680014734547,1194722901740236,-0.177,-0.336,-0.012
1680014734550,1194722904242466,-0.136,-0.324,0.028
1680014734554,1194722906744851,-0.17,-0.341,0.0
1680014734556,1194722909247082,-0.183,-0.423,-0.054
1680014734557,1194722911749476,-0.251,-0.424,-0.013
1680014734561,1194722914251707,-0.156,-0.426,-0.094
1680014734564,1194722916754092,-0.102,-0.427,-0.094
1680014734568,1194722919256246,-0.157,-0.388,-0.162
1680014734570,1194722921758692,-0.076,-0.321,-0.121
1680014734571,1194722924260923,-0.073,-0.378,-0.109
1680014734573,1194722926763308,-0.073,-0.255,-0.041
1680014734576,1194722929265538,0.048,-0.297,-0.055
1680014734578,1194722931767923,-0.006,-0.257,-0.068
1680014734580,1194722934270154,0.005,-0.149,0.094
1680014734585,1194722936772538,0.005,-0.218,0.053
1680014734587,1194722939274769,0.004,-0.138,-0.014
1680014734588,1194722941777154,0.109,-0.095,-0.042
1680014734590,1194722944279409,0.067,-0.109,-0.042
1680014734594,1194722946781793,0.189,-0.056,0.066
1680014734596,1194722949284024,0.107,-0.097,0.161
1680014734597,1194722951786409,0.175,-0.016,0.121
1680014734600,1194722954288880,0.161,-0.017,0.121
1680014734603,1194722956791034,0.134,-0.059,0.148
1680014734607,1194722959293265,0.155,-0.03,0.12
1680014734609,1194722961795649,0.073,-0.017,0.188
1680014734610,1194722964297875,0.06,0.049,0.065
1680014734614,1194722966800260,0.17,-0.087,0.093
1680014734616,1194722969302721,0.13,-0.088,0.202
1680014734619,1194722971804952,0.049,-0.143,0.148
1680014734621,1194722974307337,0.132,-0.116,0.203
1680014734624,1194722976809496,0.036,-0.127,0.039
1680014734625,1194722979311726,0.119,-0.141,-0.001
1680014734627,1194722981814111,0.107,-0.278,-0.014
1680014734631,1194722984316573,0.108,-0.388,0.04
1680014734634,1194722986818702,0.042,-0.348,-0.108
1680014734635,1194722989320933,0.084,-0.295,-0.08
1680014734637,1194722991823318,0.031,-0.296,-0.079
1680014734641,1194722994325549,0.033,-0.381,-0.055
1680014734647,1194722996827947,-0.115,-0.313,-0.15
1680014734649,1194722999330409,-0.141,-0.314,-0.176
1680014734651,1194723001832639,-0.18,-0.275,-0.162
1680014734653,1194723004334793,-0.234,-0.195,-0.12
1680014734655,1194723006837178,-0.192,-0.252,-0.201
1680014734656,1194723009339400,-0.259,-0.185,-0.173
1680014734658,1194723011841784,-0.288,-0.208,-0.131
1680014734660,1194723014344246,-0.245,-0.127,-0.158
1680014734663,1194723016846477,-0.272,-0.184,-0.035
1680014734664,1194723019348861,-0.326,-0.281,0.006
1680014734668,1194723021851063,-0.231,-0.269,0.047
1680014734670,1194723024353217,-0.23,-0.258,-0.019
1680014734673,1194723026855602,-0.135,-0.165,-0.019
1680014734675,1194723029358063,-0.143,-0.307,-0.061
1680014734677,1194723031860274,-0.061,-0.349,-0.006
1680014734681,1194723034362428,0.046,-0.296,0.048
1680014734684,1194723036864812,0.127,-0.244,-0.005
1680014734686,1194723039367043,0.072,-0.3,-0.168
1680014734688,1194723041869414,0.071,-0.33,-0.14
1680014734690,1194723044371875,0.125,-0.318,-0.181
1680014734697,1194723046874135,0.069,-0.205,-0.168
1680014734699,1194723049376520,0.055,-0.207,-0.046
1680014734703,1194723051878674,0.109,-0.222,0.022
1680014734704,1194723054380904,0.054,-0.197,-0.045
1680014734706,1194723056883289,0.012,-0.28,-0.099
1680014734707,1194723059385750,0.162,-0.241,-0.03
1680014734708,1194723061887981,0.08,-0.052,0.092
1680014734710,1194723064390399,0.131,-0.078,-0.045
1680014734713,1194723066892630,0.117,-0.107,0.036
1680014734715,1194723069395014,0.159,0.027,0.078
1680014734719,1194723071897168,0.159,-0.015,0.024
1680014734721,1194723074399645,0.146,0.133,-0.084
1680014734724,1194723076901875,0.039,0.145,0.052
1680014734726,1194723079404260,0.013,0.144,-0.069
1680014734728,1194723081906491,-0.038,0.099,0.027
1680014734730,1194723084408875,-0.064,0.084,-0.162
1680014734734,1194723086911090,-0.062,0.246,-0.093
1680014734736,1194723089413475,-0.074,0.15,-0.161
1680014734738,1194723091915706,-0.181,0.231,-0.037
1680014734740,1194723094418090,-0.18,0.19,-0.05
1680014734743,1194723096920316,-0.151,0.135,0.003
1680014734745,1194723099422701,-0.157,0.157,-0.033
1680014734747,1194723101924854,-0.142,0.074,0.034
1680014734750,1194723104427316,-0.167,0.101,0.021
1680014734753,1194723106929562,-0.139,0.101,0.13
1680014734757,1194723109431946,-0.151,0.114,0.09
1680014734759,1194723111934177,-0.082,0.059,0.145
1680014734760,1194723114436562,-0.027,0.086,0.186
1680014734769,1194723116938788,-0.144,-0.007,0.091
1680014734770,1194723119441172,-0.075,-0.062,0.214
1680014734771,1194723121943403,-0.074,-0.157,0.269
1680014734771,1194723124445788,-0.006,-0.049,0.146
1680014734773,1194723126948004,-0.019,-0.144,0.092
1680014734775,1194723129450389,-0.033,-0.172,0.188
1680014734777,1194723131952620,-0.032,-0.241,0.201
1680014734783,1194723134455081,-0.032,-0.219,0.145
1680014734783,1194723136957226,-0.087,-0.232,0.036
1680014734790,1194723139459611,-0.087,-0.287,0.158
1680014734790,1194723141961842,-0.019,-0.124,0.049
1680014734790,1194723144464226,0.02,-0.138,0.077
1680014734794,1194723146966442,-0.061,-0.111,-0.004
1680014734796,1194723149468827,-0.102,0.051,0.022
1680014734798,1194723151971057,-0.112,0.036,-0.003
1680014734800,1194723154473442,-0.057,-0.031,0.023
1680014734803,1194723156975673,-0.153,0.077,0.01
1680014734804,1194723159478072,-0.193,0.09,-0.057
1680014734807,1194723161980303,-0.152,0.076,0.037
1680014734809,1194723164482765,-0.179,0.063,-0.071
1680014734813,1194723166984919,-0.179,0.104,-0.125
1680014734817,1194723169487283,-0.239,0.062,0.067
1680014734818,1194723171989514,-0.238,0.062,-0.109
1680014734820,1194723174491899,-0.197,0.007,-0.096
1680014734823,1194723176994129,-0.264,-0.06,-0.068
1680014734825,1194723179496591,-0.209,0.089,-0.014
1680014734827,1194723181999004,-0.236,0.021,0.135
1680014734831,1194723184501234,-0.222,-0.086,0.081
1680014734834,1194723187003388,-0.229,-0.135,0.149
1680014734835,1194723189505850,-0.323,-0.093,0.135
1680014734837,1194723192008253,-0.241,-0.147,0.108
1680014734839,1194723194510484,-0.336,-0.093,0.067
1680014734843,1194723197012638,-0.295,-0.16,-0.082
1680014734845,1194723199515023,-0.199,-0.256,0.0
1680014734847,1194723202017249,-0.253,-0.16,-0.027
1680014734850,1194723204519711,-0.204,-0.221,-0.068
1680014734853,1194723207021865,-0.121,-0.193,0.0
1680014734856,1194723209524249,-0.039,-0.261,0.08
1680014734857,1194723212026480,-0.052,-0.22,0.149
1680014734860,1194723214528865,-0.174,-0.383,-0.014
1680014734865,1194723217031096,-0.024,-0.355,0.067
1680014734868,1194723219533557,-0.05,-0.437,-0.014
1680014734869,1194723222035914,-0.047,-0.409,-0.003
1680014734871,1194723224538068,-0.018,-0.353,-0.112
1680014734873,1194723227040298,-0.058,-0.367,-0.085
1680014734875,1194723229542683,-0.002,-0.271,-0.248
1680014734878,1194723232044914,-0.027,-0.23,-0.302
1680014734880,1194723234547355,0.001,-0.284,-0.152
1680014734884,1194723237049740,-0.051,-0.243,-0.219
1680014734885,1194723239551971,0.019,-0.117,-0.07
1680014734888,1194723242054355,0.021,-0.13,-0.029
1680014734890,1194723244556495,0.024,-0.103,-0.151
1680014734894,1194723247058726,0.027,-0.13,-0.041
1680014734895,1194723249561187,0.044,-0.17,-0.136
1680014734897,1194723252063572,-0.021,-0.088,-0.013
1680014734900,1194723254565803,0.036,-0.02,-0.094
1680014734903,1194723257067932,0.0,-0.152,-0.054
1680014734907,1194723259570316,0.002,-0.097,-0.148
1680014734909,1194723262072547,0.046,-0.179,-0.148
1680014734910,1194723264575009,0.104,-0.152,-0.092
1680014734913,1194723267077408,0.12,-0.261,-0.119
1680014734915,1194723269579639,0.123,-0.139,-0.118
1680014734918,1194723272081793,0.017,-0.071,-0.308
1680014734920,1194723274584178,-0.018,-0.058,-0.198
1680014734923,1194723277086412,-0.097,-0.003,-0.184
1680014734925,1194723279588874,-0.149,-0.099,-0.278
1680014734928,1194723282091258,-0.16,-0.072,-0.291
1680014734930,1194723284593489,-0.281,-0.1,-0.304
1680014734934,1194723287095865,-0.238,-0.1,-0.072
1680014734935,1194723289598096,-0.236,-0.114,-0.331
1680014734938,1194723292100249,-0.198,-0.125,-0.193
1680014734940,1194723294602711,-0.21,-0.139,-0.26
1680014734944,1194723297105091,-0.344,-0.18,-0.219
1680014734946,1194723299607321,-0.207,-0.153,-0.164
1680014734948,1194723302109706,-0.233,-0.194,-0.177
1680014734950,1194723304611860,-0.205,-0.195,-0.027
1680014734953,1194723307114091,-0.176,-0.209,-0.068
1680014734955,1194723309616562,-0.09,-0.229,-0.014
1680014734958,1194723312118947,-0.116,-0.27,-0.027
1680014734960,1194723314621178,-0.061,-0.339,-0.041
1680014734963,1194723317123562,-0.142,-0.286,-0.163
1680014734965,1194723319625812,-0.113,-0.409,-0.135
1680014734969,1194723322127966,-0.072,-0.383,-0.175
1680014734970,1194723324630427,-0.084,-0.398,-0.188
1680014734974,1194723327132812,-0.039,-0.48,-0.137
1680014734976,1194723329635033,-0.038,-0.412,-0.286
1680014734978,1194723332137417,-0.01,-0.44,-0.34
1680014734981,1194723334639648,0.045,-0.469,-0.258
1680014734985,1194723337142033,-0.021,-0.471,-0.216
1680014734986,1194723339644259,-0.006,-0.446,-0.311
1680014734988,1194723342146643,-0.019,-0.434,-0.283
1680014734991,1194723344648874,0.024,-0.477,-0.312
1680014734994,1194723347151259,-0.069,-0.464,-0.271
1680014734995,1194723349653489,-0.122,-0.398,-0.229
1680014734997,1194723352155874,-0.189,-0.332,-0.256
1680014735001,1194723354658336,-0.12,-0.389,-0.296
1680014735003,1194723357160566,-0.079,-0.323,-0.268
1680014735006,1194723359662720,-0.037,-0.352,-0.076
1680014735008,1194723362165100,-0.073,-0.33,-0.091
1680014735010,1194723364667331,-0.127,-0.331,-0.09
1680014735014,1194723367169715,-0.072,-0.388,-0.185
1680014735016,1194723369671946,-0.085,-0.403,-0.103
1680014735019,1194723372174351,0.037,-0.337,-0.143
1680014735020,1194723374676581,0.091,-0.271,-0.32
1680014735024,1194723377178966,-0.017,-0.287,-0.088
1680014735027,1194723379681197,0.103,-0.268,-0.253
1680014735028,1194723382183581,0.035,-0.337,-0.225
1680014735030,1194723384686047,0.13,-0.339,-0.197
1680014735033,1194723387188201,0.021,-0.314,-0.156
1680014735035,1194723389690432,0.075,-0.33,-0.169
1680014735037,1194723392192816,0.102,-0.359,-0.114
1680014735040,1194723394695052,0.129,-0.415,-0.032
1680014735043,1194723397197437,0.153,-0.339,-0.117
1680014735045,1194723399699898,0.057,-0.272,-0.171
1680014735047,1194723402202129,0.03,-0.206,-0.198
1680014735050,1194723404704538,0.084,-0.181,-0.184
1680014735054,1194723407206691,0.03,-0.169,-0.142
1680014735057,1194723409708922,-0.05,-0.226,-0.264
1680014735059,1194723412211307,-0.077,-0.187,-0.127
1680014735061,1194723414713763,-0.059,-0.289,-0.101
1680014735064,1194723417215917,-0.086,-0.195,-0.1
1680014735066,1194723419718148,-0.18,-0.157,-0.086
1680014735068,1194723422220533,-0.071,-0.296,-0.153
1680014735070,1194723424722793,-0.098,-0.176,-0.18
1680014735073,1194723427225178,-0.084,-0.192,-0.111
1680014735075,1194723429727640,-0.042,-0.181,-0.151
1680014735078,1194723432229870,-0.131,-0.192,-0.177
1680014735080,1194723434732029,-0.076,-0.194,-0.353
1680014735084,1194723437234414,-0.239,-0.197,-0.271
1680014735086,1194723439736645,-0.279,-0.145,-0.338
1680014735088,1194723442239029,-0.32,-0.148,-0.256
1680014735091,1194723444741471,-0.402,-0.055,-0.092
1680014735096,1194723447243701,-0.429,-0.071,-0.077
1680014735100,1194723449744894,-0.284,-0.214,0.072
1680014735100,1194723452246087,-0.283,-0.216,0.072
1680014735101,1194723454750476,-0.311,-0.272,0.073
1680014735103,1194723457252860,-0.107,-0.22,0.101
1680014735105,1194723459755091,-0.026,-0.263,0.115
1680014735107,1194723462257553,-0.013,-0.32,0.061
1680014735110,1194723464759947,0.094,-0.267,-0.02
1680014735113,1194723467262178,0.162,-0.311,0.102
1680014735116,1194723469764332,0.129,-0.223,0.072
1680014735119,1194723472266717,0.237,-0.211,-0.008
1680014735121,1194723474768942,0.237,-0.199,0.046
1680014735123,1194723477271404,0.25,-0.201,0.019
1680014735125,1194723479773788,0.208,-0.176,-0.061
1680014735127,1194723482276019,0.208,-0.123,0.02
1680014735134,1194723484778158,0.044,-0.193,0.088
1680014735136,1194723487280543,0.069,-0.163,0.005
1680014735137,1194723489782773,-0.026,-0.164,0.046
1680014735139,1194723492285235,-0.012,-0.18,-0.02
1680014735141,1194723494787620,0.0,-0.168,0.006
1680014735144,1194723497289860,-0.081,-0.157,0.034
1680014735146,1194723499792245,-0.053,-0.145,-0.005
1680014735148,1194723502294399,-0.026,-0.079,0.076
1680014735151,1194723504796630,-0.078,-0.131,0.035
1680014735154,1194723507299101,-0.118,-0.187,0.008
1680014735155,1194723509801486,-0.077,-0.298,0.091
1680014735158,1194723512303717,-0.091,-0.177,0.119
1680014735160,1194723514806101,-0.063,-0.207,0.01
1680014735164,1194723517308303,-0.022,-0.182,-0.097
1680014735165,1194723519810457,-0.091,-0.143,-0.028
1680014735169,1194723522312918,-0.034,-0.128,-0.056
1680014735171,1194723524815303,-0.062,-0.075,-0.096
1680014735175,1194723527317524,0.006,-0.091,-0.068
1680014735177,1194723529819908,0.046,-0.053,-0.095
1680014735178,1194723532322062,-0.048,-0.096,-0.026
1680014735181,1194723534824293,0.047,-0.016,-0.066
1680014735184,1194723537326755,-0.007,0.022,-0.052
1680014735186,1194723539829130,0.02,-0.033,-0.065
1680014735188,1194723542331361,-0.006,-0.076,0.016
1680014735190,1194723544833746,0.021,-0.05,0.031
1680014735194,1194723547335976,-0.1,-0.161,0.004
1680014735196,1194723549838130,-0.003,-0.177,-0.103
1680014735198,1194723552340601,-0.071,-0.206,0.033
1680014735201,1194723554842985,-0.138,-0.277,-0.047
1680014735204,1194723557345216,-0.209,-0.244,-0.141
1680014735207,1194723559847601,-0.166,-0.232,-0.018
1680014735209,1194723562349827,-0.247,-0.344,-0.085
1680014735211,1194723564852211,-0.354,-0.319,-0.07
1680014735215,1194723567354673,-0.271,-0.226,-0.069
1680014735217,1194723569856827,-0.379,-0.324,-0.068
1680014735219,1194723572359057,-0.391,-0.272,-0.094
1680014735220,1194723574861418,-0.389,-0.292,-0.011
1680014735224,1194723577363649,-0.414,-0.239,-0.037
1680014735226,1194723579865803,-0.399,-0.323,-0.064
1680014735228,1194723582368264,-0.371,-0.176,0.072
1680014735230,1194723584870635,-0.315,-0.205,-0.007
1680014735234,1194723587372866,-0.26,-0.058,0.033
1680014735235,1194723589875250,-0.301,0.02,-0.06
1680014735238,1194723592377481,-0.185,0.018,-0.044
1680014735240,1194723594879866,-0.183,0.015,0.024
1680014735245,1194723597382096,-0.101,-0.054,-0.056
1680014735246,1194723599884481,-0.06,0.038,0.039
1680014735248,1194723602386712,0.034,0.118,0.026
