system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679933879893,1113868247330576,0.37500003,0.813,9.7879505,0.0,0.0,0.0
1679933879895,1113868249832961,0.33600003,0.80100006,9.8550005,0.0,0.0,0.0
1679933879897,1113868252334884,0.18795002,0.86100006,9.73305,0.0,0.0,0.0
1679933879900,1113868254837038,0.186,0.80295,9.679951,0.0,0.0,0.0
1679933879902,1113868257339451,0.27405003,0.90900004,9.72105,0.0,0.0,0.0
1679933879904,1113868259841605,0.21405001,0.82995003,9.74295,0.0,0.0,0.0
1679933879907,1113868262343528,0.19995001,0.85095006,9.843,0.0,0.0,0.0
1679933879911,1113868264845913,0.24795002,0.89205,9.711,0.0,0.0,0.0
1679933879913,1113868267348067,0.18300001,0.90900004,9.759001,0.0,0.0,0.0
1679933879915,1113868269850220,0.18105,0.822,9.769051,0.0,0.0,0.0
1679933879917,1113868272352374,0.28605002,0.906,9.913051,0.0,0.0,0.0
1679933879922,1113868274854552,0.27195,0.97605,9.7900505,0.0,0.0,0.0
1679933879924,1113868277356706,0.21405001,0.87495005,9.880951,0.0,0.0,0.0
1679933879926,1113868279858860,0.303,0.91605,9.778951,0.0,0.0,0.0
1679933879928,1113868282361091,0.34095,0.90900004,9.7879505,0.0,0.0,0.0
1679933879931,1113868284863245,0.28395,0.90405005,9.786,0.0,0.0,0.0
1679933879934,1113868287365413,0.31305,0.85095006,9.814051,0.0,0.0,0.0
1679933879936,1113868289867490,0.36795002,0.91800004,9.793051,0.0,0.0,0.0
1679933879937,1113868292369644,0.43500003,0.777,9.84105,0.0,0.0,0.0
1679933879942,1113868294871798,0.47295,0.89895004,9.691951,0.0,0.0,0.0
1679933879943,1113868297374038,0.49905002,0.82005006,9.637051,0.0,0.0,0.0
1679933879944,1113868299876192,0.66,0.74100006,9.71595,0.0,0.0,0.0
1679933879948,1113868302378345,0.67395,0.72705,9.73095,0.0,0.0,0.0
1679933879950,1113868304880499,0.76005006,0.63600004,9.795,0.0,0.0,0.0
1679933879952,1113868307382629,0.78405005,0.67395,9.73095,0.0,0.0,0.0
1679933879955,1113868309884783,0.85905004,0.564,9.834001,0.0,0.0,0.0
1679933879959,1113868312386937,0.82305,0.528,9.88605,0.0,0.0,0.0
1679933879961,1113868314889322,0.79395,0.67605,9.835951,0.0,0.0,0.0
1679933879963,1113868317391475,0.80100006,0.58305,9.931951,0.0,0.0,0.0
1679933879965,1113868319893629,0.79200006,0.537,9.759001,0.0,0.0,0.0
1679933879967,1113868322395783,0.86595005,0.43695003,9.807,0.0,0.0,0.0
1679933879971,1113868324897937,0.813,0.44895002,9.846001,0.0,0.0,0.0
1679933879974,1113868327400082,0.83895004,0.39405003,9.747001,0.0,0.0,0.0
1679933879977,1113868329902236,0.79605,0.53295004,9.835951,0.0,0.0,0.0
1679933879978,1113868332404389,0.79905003,0.48495004,9.826051,0.0,0.0,0.0
1679933879980,1113868334906543,0.80100006,0.432,9.843,0.0,0.0,0.0
1679933879982,1113868337408697,0.75600004,0.43905002,9.903001,0.0,0.0,0.0
1679933879984,1113868339910865,0.70995003,0.48000002,9.795,0.0,0.0,0.0
1679933879987,1113868342413019,0.69600004,0.52500004,9.738001,0.0,0.0,0.0
1679933879994,1113868344915250,0.66,0.55695003,9.9529505,0.0,0.0,0.0
1679933879995,1113868347417404,0.67695004,0.528,9.738001,0.0,0.0,0.0
1679933879997,1113868349919562,0.43500003,0.41505003,9.913051,0.0,0.0,0.0
1679933879999,1113868352421716,0.41595003,0.51600003,9.94095,0.0,0.0,0.0
1679933880002,1113868354923870,0.39600003,0.48705003,9.85305,0.0,0.0,0.0
1679933880004,1113868357425947,0.25005,0.59205,9.87705,0.0,0.0,0.0
1679933880005,1113868359928178,0.21195,0.61395,9.97305,0.0,0.0,0.0
1679933880007,1113868362430557,0.11400001,0.48495004,9.996,0.0,0.0,0.0
1679933880010,1113868364932711,0.09900001,0.669,9.964951,0.0,0.0,0.0
1679933880013,1113868367434634,0.12795001,0.54495,9.879001,0.0,0.0,0.0
1679933880015,1113868369936788,-0.006,0.62595004,9.90795,0.0,0.0,0.0
1679933880017,1113868372438942,-0.16605,0.60195005,9.87705,0.0,0.0,0.0
1679933880020,1113868374941096,-0.126,0.64005005,9.86205,0.0,0.0,0.0
1679933880022,1113868377443480,-0.21405001,0.70500004,9.8550005,0.0,0.0,0.0
1679933880025,1113868379945634,-0.28605002,0.70695,9.81,0.0,0.0,0.0
1679933880027,1113868382447788,-0.31995,0.79800004,9.7900505,0.0,0.0,0.0
1679933880030,1113868384949942,-0.37995002,0.78405005,9.771001,0.0,0.0,0.0
1679933880034,1113868387452096,-0.42495003,0.86100006,9.91005,0.0,0.0,0.0
1679933880035,1113868389954250,-0.504,0.88695,9.835951,0.0,0.0,0.0
1679933880037,1113868392456404,-0.45405003,0.85395,9.774,0.0,0.0,0.0
1679933880040,1113868394958557,-0.56205004,0.92505,9.81,0.0,0.0,0.0
1679933880043,1113868397460788,-0.51600003,0.92805004,9.81,0.0,0.0,0.0
1679933880045,1113868399962942,-0.43995002,1.026,9.834001,0.0,0.0,0.0
1679933880047,1113868402465096,-0.51900005,0.96405005,9.679951,0.0,0.0,0.0
1679933880052,1113868404967183,-0.49500003,1.008,9.66405,0.0,0.0,0.0
1679933880054,1113868407469337,-0.54705,1.1029501,9.754951,0.0,0.0,0.0
1679933880055,1113868409971567,-0.45900002,1.1050501,9.747001,0.0,0.0,0.0
1679933880057,1113868412473721,-0.531,1.1149501,9.847951,0.0,0.0,0.0
1679933880061,1113868414975870,-0.53505003,1.16505,9.843,0.0,0.0,0.0
1679933880063,1113868417478024,-0.50100005,1.1770501,9.75,0.0,0.0,0.0
1679933880066,1113868419980178,-0.46605003,1.1890501,9.85995,0.0,0.0,0.0
1679933880071,1113868422482332,-0.47805002,1.1190001,9.795,0.0,0.0,0.0
1679933880075,1113868424984696,-0.48495004,1.0669501,9.843,0.0,0.0,0.0
1679933880076,1113868427486850,-0.37695003,1.1890501,9.72795,0.0,0.0,0.0
1679933880076,1113868429989004,-0.32505003,1.15005,9.943951,0.0,0.0,0.0
1679933880078,1113868432491158,-0.34605002,1.1359501,9.931951,0.0,0.0,0.0
1679933880080,1113868434993081,-0.303,1.0999501,10.083,0.0,0.0,0.0
1679933880082,1113868437495245,-0.29295,1.0690501,10.090051,0.0,0.0,0.0
1679933880084,1113868439997629,-0.231,1.0669501,10.14,0.0,0.0,0.0
1679933880087,1113868442499783,-0.19995001,1.0330501,10.02795,0.0,0.0,0.0
1679933880090,1113868445001937,-0.09195001,1.0159501,10.114051,0.0,0.0,0.0
1679933880093,1113868447504043,0.01305,0.94695,10.135051,0.0,0.0,0.0
1679933880095,1113868450006197,0.09195001,0.83400005,10.090051,0.0,0.0,0.0
1679933880097,1113868452508351,0.14205001,1.011,10.281,0.0,0.0,0.0
1679933880100,1113868455010505,0.15705001,0.86295,10.2289505,0.0,0.0,0.0
1679933880103,1113868457512735,0.19005,0.933,10.20495,0.0,0.0,0.0
1679933880104,1113868460014870,0.19005,0.80100006,10.18095,0.0,0.0,0.0
1679933880109,1113868462517024,0.25005,0.75105006,10.21395,0.0,0.0,0.0
1679933880112,1113868465019178,0.32700002,0.68100005,10.135051,0.0,0.0,0.0
1679933880113,1113868467521332,0.291,0.66195005,10.200001,0.0,0.0,0.0
1679933880115,1113868470023495,0.40605003,0.60705,10.288951,0.0,0.0,0.0
1679933880117,1113868472525572,0.37695003,0.624,10.26,0.0,0.0,0.0
1679933880120,1113868475027802,0.40395,0.573,10.17405,0.0,0.0,0.0
1679933880122,1113868477530187,0.279,0.513,10.123051,0.0,0.0,0.0
1679933880125,1113868480032341,0.38895002,0.49395,10.284,0.0,0.0,0.0
1679933880127,1113868482534264,0.37500003,0.528,10.20705,0.0,0.0,0.0
1679933880130,1113868485036418,0.39195,0.40305,10.279051,0.0,0.0,0.0
1679933880134,1113868487538802,0.40395,0.43395,10.20705,0.0,0.0,0.0
1679933880135,1113868490040956,0.37695003,0.41505003,10.1980505,0.0,0.0,0.0
1679933880137,1113868492542889,0.39195,0.40095,10.1980505,0.0,0.0,0.0
1679933880140,1113868495045043,0.45405003,0.342,10.102051,0.0,0.0,0.0
1679933880142,1113868497547428,0.43905002,0.38205,10.305,0.0,0.0,0.0
1679933880146,1113868500049606,0.43500003,0.354,10.116,0.0,0.0,0.0
1679933880148,1113868502551759,0.42000002,0.46800002,10.01805,0.0,0.0,0.0
1679933880151,1113868505053913,0.44400004,0.37095,10.119,0.0,0.0,0.0
1679933880152,1113868507556067,0.35295,0.46800002,10.176001,0.0,0.0,0.0
1679933880154,1113868510058221,0.303,0.44205,9.963,0.0,0.0,0.0
1679933880157,1113868512560365,0.39900002,0.51600003,9.915001,0.0,0.0,0.0
1679933880160,1113868515062519,0.32205,0.58305,9.879001,0.0,0.0,0.0
1679933880162,1113868517564750,0.26700002,0.48900002,9.91005,0.0,0.0,0.0
1679933880164,1113868520066903,0.23805001,0.56595004,9.951,0.0,0.0,0.0
1679933880167,1113868522569062,0.18300001,0.564,9.826051,0.0,0.0,0.0
1679933880171,1113868525071216,0.24300002,0.61605,9.88395,0.0,0.0,0.0
1679933880174,1113868527573370,0.126,0.68295,9.834001,0.0,0.0,0.0
1679933880177,1113868530075447,0.09900001,0.64995,9.913051,0.0,0.0,0.0
1679933880178,1113868532577692,0.054,0.777,9.867001,0.0,0.0,0.0
1679933880180,1113868535079845,0.063,0.64005005,9.814051,0.0,0.0,0.0
1679933880183,1113868537581999,0.018000001,0.67905,9.783,0.0,0.0,0.0
1679933880186,1113868540084153,-0.025050001,0.72405005,9.850051,0.0,0.0,0.0
1679933880187,1113868542586322,-0.094950005,0.693,9.867001,0.0,0.0,0.0
1679933880190,1113868545088476,-0.09705,0.72195005,9.931951,0.0,0.0,0.0
1679933880193,1113868547590861,-0.08295,0.68595004,9.86505,0.0,0.0,0.0
1679933880195,1113868550093014,-0.24300002,0.80595005,9.843,0.0,0.0,0.0
1679933880197,1113868552595168,-0.11100001,0.63795,9.87195,0.0,0.0,0.0
1679933880200,1113868555097317,-0.15,0.67905,9.759001,0.0,0.0,0.0
1679933880202,1113868557599471,-0.20205002,0.65205,9.843,0.0,0.0,0.0
1679933880205,1113868560101625,-0.13095,0.69105005,9.84105,0.0,0.0,0.0
1679933880207,1113868562603779,-0.19305001,0.59205,9.793051,0.0,0.0,0.0
1679933880210,1113868565106009,-0.14505,0.58005005,9.817051,0.0,0.0,0.0
1679933880213,1113868567608086,-0.135,0.48000002,9.87195,0.0,0.0,0.0
1679933880215,1113868570110240,-0.063,0.657,9.811951,0.0,0.0,0.0
1679933880217,1113868572612394,-0.094950005,0.528,9.838051,0.0,0.0,0.0
1679933880222,1113868575114558,-0.094950005,0.44895002,9.8550005,0.0,0.0,0.0
1679933880224,1113868577616712,-0.040050004,0.44595003,9.925051,0.0,0.0,0.0
1679933880226,1113868580118943,-0.06105,0.354,9.870001,0.0,0.0,0.0
1679933880227,1113868582621096,-0.01305,0.42495003,9.891001,0.0,0.0,0.0
1679933880230,1113868585123283,0.022950001,0.38595003,9.87405,0.0,0.0,0.0
1679933880233,1113868587625437,0.07305,0.42705002,9.931951,0.0,0.0,0.0
1679933880235,1113868590127591,0.03195,0.44895002,9.774,0.0,0.0,0.0
1679933880238,1113868592629745,0.043950003,0.45795003,9.771001,0.0,0.0,0.0
1679933880241,1113868595131918,0.11400001,0.40800002,9.823951,0.0,0.0,0.0
1679933880243,1113868597634302,0.17805001,0.51000005,9.711,0.0,0.0,0.0
1679933880245,1113868600136225,0.14205001,0.38595003,9.85305,0.0,0.0,0.0
1679933880248,1113868602638610,0.162,0.33495003,9.786,0.0,0.0,0.0
1679933880250,1113868605140769,0.27405003,0.40305,9.71595,0.0,0.0,0.0
1679933880253,1113868607642692,0.30105,0.51795,9.786,0.0,0.0,0.0
1679933880255,1113868610144846,0.24495001,0.48900002,9.703951,0.0,0.0,0.0
1679933880260,1113868612647254,0.33195,0.51600003,9.70905,0.0,0.0,0.0
1679933880262,1113868615149408,0.31995,0.46800002,9.793051,0.0,0.0,0.0
1679933880263,1113868617651562,0.32895002,0.47295,9.618,0.0,0.0,0.0
1679933880265,1113868620153716,0.32205,0.492,9.73095,0.0,0.0,0.0
1679933880267,1113868622655870,0.34800002,0.46800002,9.634951,0.0,0.0,0.0
1679933880271,1113868625158000,0.36795002,0.61395,9.666,0.0,0.0,0.0
1679933880273,1113868627660153,0.36,0.6,9.525001,0.0,0.0,0.0
1679933880275,1113868630162384,0.38700002,0.68295,9.60105,0.0,0.0,0.0
1679933880277,1113868632664538,0.36495003,0.64005005,9.59895,0.0,0.0,0.0
1679933880280,1113868635166596,0.35805002,0.67395,9.56505,0.0,0.0,0.0
1679933880282,1113868637668827,0.41295,0.66705,9.394951,0.0,0.0,0.0
1679933880285,1113868640170981,0.363,0.70305,9.58005,0.0,0.0,0.0
1679933880288,1113868642673135,0.42000002,0.68595004,9.402,0.0,0.0,0.0
1679933880290,1113868645175297,0.363,0.72900003,9.517051,0.0,0.0,0.0
1679933880293,1113868647677451,0.35805002,0.67395,9.405001,0.0,0.0,0.0
1679933880297,1113868650179605,0.351,0.81795,9.325951,0.0,0.0,0.0
1679933880299,1113868652681759,0.31005,0.80100006,9.325951,0.0,0.0,0.0
1679933880302,1113868655183909,0.32205,0.82005006,9.40695,0.0,0.0,0.0
1679933880303,1113868657686063,0.28605002,0.87495005,9.369,0.0,0.0,0.0
1679933880305,1113868660188447,0.21900001,0.74295,9.331051,0.0,0.0,0.0
1679933880309,1113868662690601,0.22395001,0.80100006,9.25395,0.0,0.0,0.0
1679933880311,1113868665192755,0.22905001,0.82005006,9.441,0.0,0.0,0.0
1679933880313,1113868667694880,0.17805001,0.72405005,9.24195,0.0,0.0,0.0
1679933880316,1113868670197034,0.14205001,0.82995003,9.37395,0.0,0.0,0.0
1679933880321,1113868672699188,0.15705001,0.82005006,9.382951,0.0,0.0,0.0
1679933880322,1113868675201341,0.13305001,0.837,9.30195,0.0,0.0,0.0
1679933880322,1113868677703596,0.162,0.76500005,9.42405,0.0,0.0,0.0
1679933880324,1113868680205750,0.09,0.78405005,9.25905,0.0,0.0,0.0
1679933880327,1113868682707827,0.06105,0.882,9.537001,0.0,0.0,0.0
1679933880330,1113868685209981,0.030000001,0.78195006,9.370951,0.0,0.0,0.0
1679933880334,1113868687712135,0.018000001,0.78405005,9.63195,0.0,0.0,0.0
1679933880336,1113868690214288,0.00795,0.75495005,9.56505,0.0,0.0,0.0
1679933880337,1113868692716519,0.051000003,0.70500004,9.655951,0.0,0.0,0.0
1679933880341,1113868695218673,0.022950001,0.72195005,9.538951,0.0,0.0,0.0
1679933880342,1113868697720827,0.03705,0.64005005,9.7879505,0.0,0.0,0.0
1679933880345,1113868700222976,0.109050006,0.64305,9.714001,0.0,0.0,0.0
1679933880348,1113868702725130,0.12795001,0.63105005,9.75,0.0,0.0,0.0
1679933880351,1113868705227284,0.16905001,0.64995,9.71895,0.0,0.0,0.0
1679933880352,1113868707729437,0.21900001,0.69105005,9.71595,0.0,0.0,0.0
1679933880355,1113868710231817,0.252,0.693,9.831,0.0,0.0,0.0
1679933880358,1113868712733971,0.23595001,0.76695,9.72105,0.0,0.0,0.0
1679933880360,1113868715236125,0.29595003,0.60705,9.762,0.0,0.0,0.0
1679933880362,1113868717738279,0.32505003,0.61605,9.7900505,0.0,0.0,0.0
1679933880365,1113868720240216,0.32505003,0.65505004,9.814051,0.0,0.0,0.0
1679933880367,1113868722742369,0.44205,0.633,9.771001,0.0,0.0,0.0
1679933880372,1113868725244754,0.41295,0.55395,9.81,0.0,0.0,0.0
1679933880375,1113868727746908,0.39900002,0.61395,9.87405,0.0,0.0,0.0
1679933880378,1113868730249058,0.41595003,0.58305,9.762,0.0,0.0,0.0
1679933880381,1113868732751212,0.42495003,0.55395,9.838051,0.0,0.0,0.0
1679933880383,1113868735253366,0.46605003,0.56595004,9.834001,0.0,0.0,0.0
1679933880384,1113868737755519,0.45105,0.58305,9.91005,0.0,0.0,0.0
1679933880385,1113868740257750,0.41295,0.492,9.819,0.0,0.0,0.0
1679933880389,1113868742759904,0.46095002,0.597,9.723001,0.0,0.0,0.0
1679933880392,1113868745262058,0.38895002,0.57105005,9.71895,0.0,0.0,0.0
1679933880392,1113868747764212,0.33900002,0.51600003,9.73995,0.0,0.0,0.0
1679933880395,1113868750266366,0.39405003,0.648,9.70695,0.0,0.0,0.0
1679933880398,1113868752768519,0.41295,0.657,9.74505,0.0,0.0,0.0
1679933880400,1113868755270673,0.39195,0.786,9.63195,0.0,0.0,0.0
1679933880404,1113868757773058,0.34395,0.82005006,9.502951,0.0,0.0,0.0
1679933880409,1113868760274981,0.26895002,0.95400006,9.43395,0.0,0.0,0.0
1679933880410,1113868762777135,0.15405001,0.95205003,9.493951,0.0,0.0,0.0
1679933880412,1113868765279289,0.19995001,1.12905,9.505051,0.0,0.0,0.0
1679933880415,1113868767781673,0.063,1.1839501,9.678,0.0,0.0,0.0
1679933880417,1113868770283812,-0.052050002,1.14795,9.7900505,0.0,0.0,0.0
1679933880420,1113868772785966,-0.034950003,1.09095,9.92895,0.0,0.0,0.0
1679933880421,1113868775288120,-0.13095,0.906,10.02495,0.0,0.0,0.0
1679933880423,1113868777790274,-0.078,1.0030501,10.128,0.0,0.0,0.0
1679933880425,1113868780292428,0.00795,0.90900004,10.17105,0.0,0.0,0.0
1679933880427,1113868782794581,0.01305,0.90900004,10.147051,0.0,0.0,0.0
1679933880431,1113868785296735,0.043950003,0.97800004,10.123051,0.0,0.0,0.0
1679933880433,1113868787798966,-0.01995,1.026,10.05195,0.0,0.0,0.0
1679933880435,1113868790301120,-0.006,1.11195,9.92895,0.0,0.0,0.0
1679933880437,1113868792803197,0.043950003,1.215,9.87705,0.0,0.0,0.0
1679933880440,1113868795305380,-0.17595,1.2919501,9.934051,0.0,0.0,0.0
1679933880442,1113868797807534,-0.126,1.27995,9.979951,0.0,0.0,0.0
1679933880446,1113868800309764,-0.22905001,1.3039501,10.095,0.0,0.0,0.0
1679933880449,1113868802811923,-0.26505002,1.2030001,10.32495,0.0,0.0,0.0
1679933880451,1113868805314077,-0.22605,1.194,10.321951,0.0,0.0,0.0
1679933880454,1113868807816231,-0.20505,1.1530501,10.31295,0.0,0.0,0.0
1679933880456,1113868810318385,-0.26700002,1.0860001,10.47795,0.0,0.0,0.0
1679933880458,1113868812820539,-0.087000005,0.98505,10.554001,0.0,0.0,0.0
1679933880460,1113868815322908,-0.13095,0.91800004,10.49505,0.0,0.0,0.0
1679933880462,1113868817825062,-0.03195,0.97800004,10.462951,0.0,0.0,0.0
1679933880467,1113868820326985,-0.06105,1.0210501,10.411051,0.0,0.0,0.0
1679933880469,1113868822829139,-0.07095,1.11195,10.36095,0.0,0.0,0.0
1679933880471,1113868825331520,0.054,1.0309501,10.224001,0.0,0.0,0.0
1679933880473,1113868827833673,0.087000005,1.146,10.056001,0.0,0.0,0.0
1679933880476,1113868830335597,0.03195,1.1550001,10.063951,0.0,0.0,0.0
1679933880478,1113868832837981,0.0010500001,1.251,10.116,0.0,0.0,0.0
1679933880481,1113868835340144,-0.03195,1.19805,10.044001,0.0,0.0,0.0
1679933880484,1113868837842298,0.043950003,1.2889501,10.116,0.0,0.0,0.0
1679933880486,1113868840344452,0.016050002,1.24395,10.246051,0.0,0.0,0.0
1679933880488,1113868842846606,0.025050001,1.3920001,10.38405,0.0,0.0,0.0
1679933880491,1113868845348749,-0.0010500001,1.3560001,10.389001,0.0,0.0,0.0
1679933880494,1113868847850980,0.042000003,1.24395,10.51395,0.0,0.0,0.0
1679933880496,1113868850353134,0.006,1.2529501,10.545,0.0,0.0,0.0
1679933880498,1113868852855288,0.058950003,1.1839501,10.60995,0.0,0.0,0.0
1679933880500,1113868855357442,0.022950001,1.218,10.557,0.0,0.0,0.0
1679933880502,1113868857859576,0.079950005,1.12695,10.594951,0.0,0.0,0.0
1679933880505,1113868860361652,0.10695001,1.2030001,10.440001,0.0,0.0,0.0
1679933880511,1113868862864114,0.16395001,0.97305006,10.329,0.0,0.0,0.0
1679933880513,1113868865366268,0.25695002,1.0210501,10.365001,0.0,0.0,0.0
1679933880514,1113868867868422,0.25695002,1.02795,10.267051,0.0,0.0,0.0
1679933880515,1113868870370345,0.34800002,0.98505,10.143001,0.0,0.0,0.0
1679933880520,1113868872872499,0.40095,0.95400006,10.092,0.0,0.0,0.0
1679933880527,1113868875374639,0.38205,0.84900004,9.987,0.0,0.0,0.0
1679933880529,1113868877875715,0.504,0.92100006,9.976951,0.0,0.0,0.0
1679933880529,1113868880376792,0.528,0.84900004,9.979951,0.0,0.0,0.0
1679933880531,1113868882881331,0.53295004,0.82695,10.044001,0.0,0.0,0.0
1679933880532,1113868885383485,0.55395,0.873,9.86505,0.0,0.0,0.0
1679933880534,1113868887885639,0.55905,0.84900004,9.901051,0.0,0.0,0.0
1679933880536,1113868890387792,0.61005,0.91305006,9.891001,0.0,0.0,0.0
1679933880541,1113868892889946,0.6,0.88005006,9.880951,0.0,0.0,0.0
1679933880543,1113868895392177,0.53505003,0.85605,9.91695,0.0,0.0,0.0
1679933880544,1113868897894254,0.52305,0.873,9.880951,0.0,0.0,0.0
1679933880545,1113868900396413,0.492,0.85800004,9.87195,0.0,0.0,0.0
1679933880548,1113868902898644,0.528,0.88905007,9.880951,0.0,0.0,0.0
1679933880551,1113868905400797,0.492,0.72900003,9.826051,0.0,0.0,0.0
1679933880553,1113868907902874,0.35595003,0.91095006,9.88395,0.0,0.0,0.0
1679933880555,1113868910405028,0.38205,0.87705004,9.891001,0.0,0.0,0.0
1679933880560,1113868912907263,0.351,0.98805004,9.88395,0.0,0.0,0.0
1679933880561,1113868915409417,0.37995002,0.78195006,9.7900505,0.0,0.0,0.0
1679933880563,1113868917911571,0.28905,0.84195006,9.75195,0.0,0.0,0.0
1679933880565,1113868920413725,0.22395001,0.82695,9.814051,0.0,0.0,0.0
1679933880568,1113868922915864,0.23295002,0.86295,9.807,0.0,0.0,0.0
1679933880571,1113868925418018,0.23595001,0.90900004,9.850051,0.0,0.0,0.0
1679933880575,1113868927920403,0.17400001,0.87000006,9.802051,0.0,0.0,0.0
1679933880577,1113868930422547,0.063,0.92100006,9.807,0.0,0.0,0.0
1679933880578,1113868932924701,-0.0010500001,0.846,9.786,0.0,0.0,0.0
1679933880581,1113868935426624,0.11895001,0.92100006,9.8220005,0.0,0.0,0.0
1679933880583,1113868937928778,0.042000003,0.89895004,9.616051,0.0,0.0,0.0
1679933880586,1113868940431162,-0.058950003,1.059,9.71895,0.0,0.0,0.0
1679933880588,1113868942933316,-0.01995,1.03995,9.585,0.0,0.0,0.0
1679933880592,1113868945435470,0.010950001,1.059,9.592051,0.0,0.0,0.0
1679933880593,1113868947937624,-0.123,1.095,9.594001,0.0,0.0,0.0
1679933880597,1113868950439778,-0.162,1.23,9.661051,0.0,0.0,0.0
1679933880599,1113868952941936,-0.16905001,1.251,9.702001,0.0,0.0,0.0
1679933880603,1113868955444090,-0.13095,1.3110001,9.699,0.0,0.0,0.0
1679933880605,1113868957946244,-0.24300002,1.33305,9.654,0.0,0.0,0.0
1679933880606,1113868960448475,-0.27705002,1.39005,9.56805,0.0,0.0,0.0
1679933880609,1113868962950629,-0.26895002,1.31805,9.691951,0.0,0.0,0.0
1679933880611,1113868965452778,-0.29805002,1.3440001,9.649051,0.0,0.0,0.0
1679933880614,1113868967954931,-0.246,1.3920001,9.60105,0.0,0.0,0.0
1679933880616,1113868970457085,-0.33195,1.26795,9.747001,0.0,0.0,0.0
1679933880617,1113868972959239,-0.26700002,1.19595,9.73305,0.0,0.0,0.0
1679933880620,1113868975461388,-0.23805001,1.1410501,9.73095,0.0,0.0,0.0
1679933880623,1113868977963773,-0.19995001,1.05495,9.774,0.0,0.0,0.0
1679933880626,1113868980465926,-0.13800001,1.062,9.85305,0.0,0.0,0.0
1679933880628,1113868982967850,-0.043950003,0.88500005,9.819,0.0,0.0,0.0
1679933880631,1113868985469984,0.04695,0.84900004,9.783,0.0,0.0,0.0
1679933880636,1113868987972138,0.09900001,0.74595004,9.795,0.0,0.0,0.0
1679933880637,1113868990474292,0.19305001,0.80805004,9.817051,0.0,0.0,0.0
1679933880639,1113868992976677,0.15705001,0.64995,9.870001,0.0,0.0,0.0
1679933880642,1113868995478846,0.33405003,0.669,9.769051,0.0,0.0,0.0
1679933880644,1113868997980999,0.41295,0.69495004,9.73095,0.0,0.0,0.0
