system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933882969,1113871323881072,17.8125,-9.84375,-29.7
1679933882979,1113871333876302,18.0,-9.7875,-30.000002
1679933882988,1113871343871230,18.112501,-9.712501,-30.300001
1679933883000,1113871353865719,18.0,-10.012501,-30.300001
1679933883009,1113871363860271,17.8125,-10.3125,-30.300001
1679933883018,1113871373884597,18.056252,-10.125,-30.35625
1679933883028,1113871383894261,18.28125,-10.012501,-30.4125
1679933883039,1113871393901011,18.0,-10.012501,-30.54375
1679933883049,1113871403895462,17.681252,-10.012501,-30.581251
1679933883059,1113871413905246,17.268751,-10.012501,-30.35625
1679933883068,1113871423899730,16.9125,-10.012501,-30.112501
1679933883079,1113871433894230,16.85625,-9.65625,-30.056252
1679933883088,1113871443896412,16.78125,-9.243751,-30.000002
1679933883098,1113871453890873,16.987501,-9.356251,-29.812502
1679933883109,1113871463893012,17.212502,-9.4125,-29.7
1679933883119,1113871473864233,17.212502,-9.1125,-29.812502
1679933883129,1113871483866318,17.212502,-8.8125,-30.000002
1679933883139,1113871493868471,17.268751,-8.75625,-30.056252
1679933883151,1113871503870611,17.400002,-8.625,-30.112501
1679933883160,1113871513899130,17.456251,-8.925,-29.925001
1679933883170,1113871523901235,17.5125,-9.243751,-29.7
1679933883178,1113871533903542,17.268751,-9.1125,-29.75625
1679933883189,1113871543875373,17.1,-8.925,-29.812502
1679933883199,1113871553877464,17.1,-9.4125,-29.7
1679933883212,1113871563871988,17.1,-9.84375,-29.5125
1679933883219,1113871573866372,17.212502,-9.95625,-29.7
1679933883230,1113871583891218,17.400002,-10.012501,-29.812502
1679933883239,1113871593893420,17.5125,-10.125,-30.056252
1679933883249,1113871603895515,17.681252,-10.3125,-30.300001
1679933883261,1113871613897645,17.75625,-10.556251,-30.35625
1679933883270,1113871623899693,17.8125,-10.743751,-30.4125
1679933883279,1113871633901852,18.056252,-10.556251,-30.300001
1679933883291,1113871643903996,18.28125,-10.3125,-30.112501
1679933883301,1113871653906062,18.28125,-10.387501,-30.056252
1679933883310,1113871663908221,18.28125,-10.44375,-30.000002
1679933883320,1113871673872240,18.112501,-10.25625,-30.000002
1679933883330,1113871683874465,18.0,-10.012501,-30.000002
1679933883342,1113871693868965,17.8125,-9.84375,-29.7
1679933883349,1113871703863460,17.681252,-9.712501,-29.400002
1679933883359,1113871713896065,17.5125,-9.84375,-29.5125
1679933883372,1113871723890507,17.400002,-10.012501,-29.7
1679933883379,1113871733892718,17.15625,-9.712501,-29.7
1679933883388,1113871743894842,16.9125,-9.4125,-29.7
1679933883398,1113871753889245,16.987501,-9.356251,-29.5125
1679933883410,1113871763898951,17.1,-9.243751,-29.400002
1679933883420,1113871773901129,17.15625,-9.1125,-29.456251
1679933883429,1113871783895686,17.212502,-8.925,-29.5125
1679933883439,1113871793897864,17.400002,-8.512501,-29.643751
1679933883450,1113871803892412,17.5125,-8.043751,-29.7
1679933883459,1113871813886849,17.5125,-8.45625,-29.5125
1679933883469,1113871823888936,17.5125,-8.8125,-29.400002
1679933883478,1113871833891108,17.587502,-8.75625,-29.5125
1679933883490,1113871843889487,17.681252,-8.625,-29.7
1679933883500,1113871853899304,17.868752,-8.625,-29.925001
1679933883509,1113871863901472,18.112501,-8.625,-30.112501
1679933883519,1113871873870308,18.0,-8.887501,-30.000002
1679933883530,1113871883843163,17.8125,-9.1125,-29.812502
1679933883539,1113871893841317,17.868752,-9.168751,-30.056252
1679933883549,1113871903843548,18.0,-9.243751,-30.300001
1679933883559,1113871913871533,17.75625,-9.46875,-30.243752
1679933883569,1113871923906687,17.5125,-9.712501,-30.112501
1679933883580,1113871933897999,17.212502,-9.84375,-30.300001
1679933883591,1113871943902273,16.9125,-10.012501,-30.4125
1679933883601,1113871953904200,16.987501,-10.3125,-30.54375
1679933883609,1113871963898714,17.1,-10.6125,-30.581251
1679933883619,1113871973907940,17.1,-10.387501,-30.300001
1679933883630,1113871983910353,17.1,-10.125,-30.000002
1679933883643,1113871993912458,17.268751,-10.3125,-30.056252
1679933883649,1113872003906943,17.5125,-10.44375,-30.112501
1679933883661,1113872013901409,17.75625,-10.668751,-30.000002
1679933883669,1113872023893423,18.0,-10.9125,-29.812502
1679933883680,1113872033867836,17.8125,-10.856251,-30.000002
1679933883690,1113872043869989,17.681252,-10.743751,-30.112501
1679933883699,1113872053864589,17.587502,-10.856251,-30.300001
1679933883709,1113872063866742,17.5125,-10.9125,-30.4125
1679933883720,1113872073902661,17.400002,-10.9125,-30.4125
1679933883731,1113872083909122,17.212502,-10.9125,-30.4125
1679933883743,1113872093914606,17.15625,-10.556251,-30.54375
1679933883752,1113872103916702,17.1,-10.125,-30.581251
1679933883761,1113872113913245,17.212502,-10.3125,-30.243752
1679933883770,1113872123907470,17.400002,-10.44375,-29.812502
1679933883780,1113872133915431,17.268751,-10.556251,-29.75625
1679933883790,1113872143909960,17.212502,-10.6125,-29.7
1679933883799,1113872153900729,17.15625,-10.25625,-29.7
1679933883810,1113872163903599,17.1,-9.84375,-29.7
1679933883820,1113872173896579,17.1,-10.087501,-29.456251
1679933883832,1113872183880944,17.1,-10.3125,-29.212502
1679933883840,1113872193879031,16.987501,-10.087501,-29.212502
1679933883850,1113872203885713,16.9125,-9.84375,-29.212502
1679933883860,1113872213891588,17.212502,-9.7875,-29.400002
1679933883870,1113872223888597,17.5125,-9.712501,-29.5125
1679933883880,1113872233891039,17.587502,-9.84375,-29.643751
1679933883890,1113872243883866,17.681252,-10.012501,-29.7
1679933883903,1113872253882154,17.75625,-9.95625,-29.643751
1679933883912,1113872263906077,17.5125,-9.7875,-29.75625
1679933883920,1113872273877384,17.268751,-9.7875,-30.000002
1679933883929,1113872283871907,17.1,-9.7875,-30.243752
1679933883939,1113872293874007,16.78125,-9.95625,-30.300001
1679933883949,1113872303869714,16.5,-10.087501,-30.35625
1679933883960,1113872313902117,16.556252,-10.25625,-30.35625
1679933883970,1113872323912896,16.612501,-10.387501,-30.35625
1679933883979,1113872333907497,16.5,-10.556251,-30.656252
1679933883989,1113872343909833,16.612501,-10.743751,-30.712502
1679933883999,1113872353912030,16.85625,-11.043751,-30.581251
1679933884010,1113872363873972,17.1,-11.34375,-30.4125
1679933884019,1113872373849366,17.400002,-11.2875,-30.243752
1679933884029,1113872383814500,17.681252,-11.212501,-30.000002
1679933884039,1113872393780038,17.268751,-11.212501,-30.056252
1679933884051,1113872403787701,16.9125,-11.212501,-30.112501
1679933884060,1113872413792556,16.78125,-10.856251,-30.243752
1679933884075,1113872423794113,16.612501,-10.44375,-30.300001
1679933884079,1113872433798040,16.368752,-9.95625,-30.300001
1679933884090,1113872443807901,16.181252,-9.4125,-30.300001
1679933884099,1113872453802294,16.0125,-9.243751,-30.54375
1679933884110,1113872463811361,15.900001,-9.1125,-30.712502
1679933884121,1113872473826591,16.5,-8.925,-30.54375
1679933884129,1113872483854409,16.9125,-8.887501,-30.112501
1679933884140,1113872493851942,17.268751,-9.1125,-29.7
1679933884149,1113872503866783,17.5125,-9.543751,-29.400002
1679933884161,1113872513845461,17.75625,-10.087501,-29.400002
1679933884170,1113872523832604,18.0,-10.6125,-29.400002
1679933884179,1113872533863431,18.1875,-10.668751,-29.081251
1679933884189,1113872543864959,18.35625,-10.668751,-29.04375
1679933884203,1113872553868382,18.1875,-10.668751,-29.156252
1679933884210,1113872563862151,18.1875,-10.856251,-29.456251
1679933884219,1113872573828930,18.1875,-10.9875,-29.75625
1679933884229,1113872583810848,18.35625,-10.6125,-29.925001
1679933884241,1113872593841568,18.487501,-10.25625,-30.056252
1679933884250,1113872603830347,18.6,-10.25625,-30.112501
1679933884260,1113872613837938,18.4125,-10.44375,-30.300001
1679933884270,1113872623842692,18.28125,-10.6125,-30.243752
1679933884280,1113872633833490,18.112501,-10.743751,-30.112501
1679933884289,1113872643845999,18.0,-10.6125,-30.112501
1679933884299,1113872653860489,17.8125,-10.44375,-30.112501
1679933884309,1113872663875080,17.681252,-10.44375,-30.000002
1679933884321,1113872673872186,17.5125,-10.44375,-29.812502
1679933884330,1113872683845417,17.456251,-10.387501,-29.812502
1679933884340,1113872693849474,17.400002,-10.3125,-29.812502
1679933884353,1113872703823858,17.400002,-10.25625,-29.812502
1679933884360,1113872713835165,17.400002,-10.125,-29.812502
1679933884372,1113872723833693,17.5125,-10.3125,-29.7
1679933884380,1113872733823558,17.681252,-10.44375,-29.5125
1679933884389,1113872743853947,17.681252,-10.856251,-29.643751
1679933884400,1113872753827880,17.681252,-11.212501,-29.7
1679933884410,1113872763838197,17.5125,-11.212501,-29.643751
1679933884420,1113872773830629,17.400002,-11.212501,-29.5125
1679933884430,1113872783833710,17.456251,-11.34375,-29.5125
1679933884440,1113872793841191,17.5125,-11.512501,-29.5125
1679933884450,1113872803849878,17.5125,-11.512501,-29.643751
1679933884461,1113872813858681,17.5125,-11.512501,-29.7
1679933884470,1113872823844594,17.268751,-11.512501,-29.7
1679933884479,1113872833853887,17.1,-11.512501,-29.7
1679933884489,1113872843861208,17.15625,-11.043751,-29.7
1679933884502,1113872853869760,17.212502,-10.6125,-29.7
1679933884514,1113872863878221,17.1,-10.556251,-29.812502
1679933884521,1113872873866163,16.9125,-10.44375,-30.000002
1679933884532,1113872883869317,16.85625,-10.25625,-30.300001
1679933884539,1113872893873221,16.78125,-10.012501,-30.581251
1679933884551,1113872903876697,16.9125,-9.712501,-30.35625
1679933884559,1113872913894220,17.1,-9.4125,-30.112501
1679933884570,1113872923900874,17.268751,-9.4125,-30.243752
1679933884581,1113872933915176,17.5125,-9.4125,-30.300001
1679933884590,1113872943909662,17.5125,-9.356251,-30.243752
1679933884599,1113872953911806,17.5125,-9.243751,-30.112501
1679933884612,1113872963902979,17.400002,-9.46875,-29.925001
1679933884620,1113872973892824,17.212502,-9.712501,-29.7
1679933884630,1113872983896179,17.5125,-9.7875,-29.75625
1679933884642,1113872993890659,17.8125,-9.84375,-29.812502
1679933884652,1113873003892817,17.681252,-10.012501,-30.000002
1679933884661,1113873013894894,17.5125,-10.125,-30.112501
1679933884670,1113873023895826,17.587502,-10.25625,-30.243752
1679933884680,1113873033896797,17.681252,-10.3125,-30.300001
1679933884689,1113873043897797,17.8125,-10.44375,-30.243752
1679933884703,1113873053892397,18.0,-10.6125,-30.112501
1679933884709,1113873063886955,17.456251,-10.6125,-30.300001
1679933884720,1113873073859170,16.9125,-10.9125,-30.4125
1679933884728,1113873083861241,16.9125,-10.9125,-30.4125
1679933884738,1113873093863308,16.9125,-11.212501,-30.4125
1679933884749,1113873103874245,16.9125,-11.043751,-30.300001
1679933884758,1113873113907476,16.9125,-10.9125,-30.112501
1679933884768,1113873123910096,16.987501,-10.556251,-30.112501
1679933884778,1113873133904572,17.1,-10.125,-30.112501
1679933884788,1113873143910818,17.456251,-10.125,-30.056252
1679933884798,1113873153904384,17.8125,-10.125,-30.000002
1679933884809,1113873163906067,17.5125,-10.125,-29.812502
1679933884818,1113873173908215,17.212502,-10.125,-29.7
1679933884828,1113873183890998,17.212502,-10.125,-29.75625
1679933884839,1113873193900762,17.212502,-10.125,-29.812502
1679933884848,1113873203895310,17.1,-10.387501,-29.925001
1679933884859,1113873213889776,16.9125,-10.6125,-30.000002
1679933884870,1113873223891939,16.612501,-10.556251,-30.056252
1679933884879,1113873233886180,16.3125,-10.44375,-30.112501
1679933884888,1113873243888579,16.5,-10.25625,-30.243752
1679933884899,1113873253890646,16.612501,-10.012501,-30.300001
1679933884908,1113873263898338,16.6875,-10.012501,-30.35625
1679933884921,1113873273897371,16.78125,-9.7875,-30.4125
1679933884929,1113873283887736,16.78125,-9.7875,-30.4125
1679933884940,1113873293891106,16.78125,-9.543751,-30.4125
1679933884948,1113873303887726,17.1,-9.356251,-30.54375
1679933884959,1113873313892984,17.400002,-9.1125,-30.581251
1679933884969,1113873323907767,17.400002,-9.1125,-30.656252
1679933884980,1113873333902700,17.400002,-9.1125,-30.712502
1679933884989,1113873343903618,17.268751,-8.887501,-30.656252
1679933884998,1113873353898310,17.212502,-8.625,-30.581251
1679933885008,1113873363892810,17.15625,-8.75625,-30.581251
1679933885018,1113873373901425,17.1,-8.8125,-30.581251
1679933885028,1113873383903693,16.85625,-9.1125,-30.712502
1679933885038,1113873393906154,16.612501,-9.4125,-30.900002
1679933885048,1113873403907461,16.612501,-9.543751,-31.0125
1679933885058,1113873413901470,16.612501,-9.712501,-31.2
1679933885068,1113873423895889,16.556252,-10.087501,-31.2
1679933885078,1113873433898754,16.5,-10.44375,-31.2
1679933885089,1113873443901686,16.5,-10.25625,-31.425001
1679933885098,1113873453904292,16.5,-10.012501,-31.612501
1679933885109,1113873463890138,16.612501,-10.012501,-31.743752
1679933885120,1113873473873056,16.9125,-10.125,-31.743752
1679933885128,1113873483866377,16.9125,-10.125,-31.743752
1679933885142,1113873493876064,17.1,-10.3125,-31.612501
1679933885148,1113873503894723,17.212502,-10.387501,-31.743752
1679933885160,1113873513908400,17.400002,-10.44375,-31.800001
1679933885168,1113873523910539,17.400002,-10.856251,-31.556252
1679933885180,1113873533919390,17.400002,-11.212501,-31.312502
1679933885190,1113873543914851,17.1,-10.9875,-31.25625
1679933885198,1113873553917004,16.78125,-10.743751,-31.2
1679933885209,1113873563912720,16.6875,-10.556251,-31.25625
1679933885219,1113873573900195,16.612501,-10.3125,-31.312502
1679933885228,1113873583902334,16.6875,-10.125,-31.312502
1679933885238,1113873593904415,16.78125,-10.012501,-31.312502
1679933885248,1113873603905329,16.78125,-9.712501,-31.425001
1679933885259,1113873613899862,16.78125,-9.4125,-31.500002
1679933885268,1113873623900881,17.15625,-9.46875,-31.0125
1679933885278,1113873633867895,17.5125,-9.543751,-30.581251
1679933885289,1113873643870059,17.456251,-9.712501,-30.300001
1679933885298,1113873653872170,17.400002,-9.84375,-30.000002
1679933885309,1113873663866603,16.987501,-9.7875,-30.000002
1679933885325,1113873673908789,16.6875,-9.712501,-30.000002
1679933885329,1113873683903400,16.6875,-9.712501,-30.000002
1679933885338,1113873693905554,16.78125,-9.712501,-30.000002
1679933885348,1113873703907650,16.612501,-9.7875,-30.656252
1679933885358,1113873713888481,16.5,-9.84375,-31.312502
1679933885368,1113873723862246,16.5,-9.7875,-31.556252
1679933885378,1113873733864351,16.5,-9.712501,-31.800001
1679933885388,1113873743866461,16.612501,-9.712501,-32.081253
1679933885398,1113873753868730,16.78125,-9.712501,-32.381252
1679933885409,1113873763899157,16.6875,-9.95625,-32.456253
1679933885418,1113873773888301,16.612501,-10.125,-32.5125
1679933885428,1113873783882830,16.6875,-10.387501,-32.15625
1679933885442,1113873793892363,16.78125,-10.6125,-31.800001
1679933885448,1113873803861511,16.85625,-10.44375,-31.425001
1679933885461,1113873813833433,16.9125,-10.3125,-31.0125
1679933885468,1113873823835664,17.15625,-10.125,-30.656252
1679933885479,1113873833844471,17.400002,-10.012501,-30.300001
1679933885488,1113873843871894,17.15625,-9.7875,-30.300001
1679933885498,1113873853909899,16.9125,-9.543751,-30.300001
1679933885509,1113873863912432,16.85625,-9.46875,-30.300001
1679933885521,1113873873898504,16.78125,-9.543751,-30.54375
1679933885528,1113873883900600,16.78125,-9.543751,-30.54375
1679933885538,1113873893894850,16.78125,-9.712501,-30.712502
1679933885548,1113873903888854,16.556252,-10.012501,-30.843752
1679933885558,1113873913892897,16.3125,-10.3125,-30.900002
1679933885569,1113873923902705,16.368752,-10.387501,-30.900002
1679933885579,1113873933904839,16.5,-10.44375,-30.900002
1679933885590,1113873943906930,16.3125,-10.44375,-31.0125
1679933885598,1113873953905016,16.181252,-10.44375,-31.2
1679933885609,1113873963868265,16.181252,-10.3125,-31.312502
1679933885618,1113873973840271,16.181252,-10.125,-31.500002
1679933885629,1113873983819525,16.087502,-10.25625,-31.312502
1679933885638,1113873993792679,16.0125,-10.3125,-31.2
1679933885648,1113874003792524,16.181252,-10.6125,-31.143751
1679933885658,1113874013794125,16.3125,-10.9125,-31.0125
1679933885669,1113874023819143,16.3125,-10.9125,-30.956251
1679933885679,1113874033827763,16.3125,-10.9125,-30.900002
1679933885688,1113874043828642,16.181252,-11.043751,-30.712502
1679933885698,1113874053825656,16.0125,-11.212501,-30.581251
1679933885708,1113874063803594,16.0125,-11.043751,-30.900002
1679933885721,1113874073806891,15.7875,-10.668751,-31.25625
1679933885729,1113874083821242,15.7875,-10.668751,-31.25625
1679933885741,1113874093843920,15.6,-10.44375,-31.312502
1679933885748,1113874103849900,15.712501,-10.3125,-31.312502
1679933885759,1113874113862168,15.900001,-10.125,-31.312502
1679933885769,1113874123871630,15.900001,-10.125,-31.425001
1679933885780,1113874133873712,15.900001,-10.125,-31.500002
1679933885790,1113874143888663,15.95625,-10.125,-31.425001
1679933885798,1113874153893745,16.0125,-10.125,-31.312502
1679933885811,1113874163895887,16.087502,-10.087501,-31.2
1679933885819,1113874173898252,16.181252,-10.012501,-31.0125
1679933885828,1113874183892867,16.181252,-10.087501,-31.143751
1679933885839,1113874193891246,16.181252,-10.125,-31.2
1679933885848,1113874203893616,16.25625,-10.087501,-31.25625
1679933885858,1113874213895501,16.3125,-10.012501,-31.312502
1679933885869,1113874223905255,16.181252,-10.087501,-31.312502
1679933885879,1113874233900485,16.0125,-10.25625,-31.2
1679933885890,1113874243902388,16.0125,-10.44375,-31.2
1679933885899,1113874253896945,16.087502,-10.387501,-31.500002
1679933885909,1113874263891339,16.0125,-10.25625,-31.612501
1679933885920,1113874273890949,15.712501,-10.125,-31.612501
1679933885929,1113874283878372,15.4875,-10.087501,-31.612501
1679933885938,1113874293880449,15.4875,-9.95625,-31.800001
1679933885950,1113874303882546,15.6,-9.712501,-31.9125
1679933885959,1113874313879641,15.6,-9.46875,-32.15625
1679933885968,1113874323881266,15.6,-9.243751,-32.381252
1679933885978,1113874333883429,15.4875,-9.356251,-32.2125
1679933885988,1113874343885616,15.4125,-9.4125,-32.081253
1679933885998,1113874353887784,15.656251,-9.4125,-32.081253
1679933886008,1113874363866077,15.900001,-9.4125,-32.081253
1679933886018,1113874373860629,15.7875,-9.65625,-32.081253
1679933886028,1113874383855109,15.712501,-9.84375,-32.081253
1679933886043,1113874393857201,15.900001,-9.84375,-32.04375
1679933886049,1113874403890869,16.0125,-9.84375,-31.9125
1679933886059,1113874413892960,16.0125,-9.7875,-31.9125
1679933886069,1113874423895113,16.0125,-9.712501,-31.9125
1679933886079,1113874433865781,16.0125,-9.7875,-32.04375
1679933886089,1113874443867809,16.0125,-9.84375,-32.081253
1679933886098,1113874453870039,15.95625,-9.7875,-32.081253
1679933886109,1113874463872168,15.900001,-9.712501,-32.081253
1679933886120,1113874473908976,15.656251,-9.712501,-31.9125
1679933886129,1113874483888283,15.4125,-9.712501,-31.800001
1679933886140,1113874493890340,15.4875,-9.95625,-31.800001
1679933886149,1113874503884790,15.6,-10.125,-31.800001
1679933886159,1113874513876006,15.712501,-10.3125,-31.612501
1679933886169,1113874523893313,15.900001,-10.44375,-31.500002
1679933886179,1113874533861433,16.0125,-10.44375,-31.312502
1679933886190,1113874543863548,16.181252,-10.44375,-31.2
1679933886199,1113874553865759,16.087502,-10.44375,-31.25625
1679933886209,1113874563860301,16.0125,-10.44375,-31.312502
1679933886218,1113874573888921,16.087502,-10.25625,-31.312502
1679933886230,1113874583859377,16.181252,-10.012501,-31.312502
1679933886238,1113874593861473,16.0125,-9.65625,-31.500002
1679933886248,1113874603871204,15.900001,-9.243751,-31.612501
1679933886260,1113874613873285,15.656251,-9.168751,-31.743752
1679933886269,1113874623891838,15.4125,-9.1125,-31.800001
1679933886278,1113874633893995,15.712501,-9.243751,-31.85625
1679933886288,1113874643888538,16.0125,-9.4125,-31.9125
1679933886301,1113874653890643,15.900001,-9.543751,-31.85625
1679933886310,1113874663890542,15.712501,-9.712501,-31.800001
1679933886320,1113874673890558,15.900001,-9.95625,-31.743752
1679933886330,1113874683892717,16.0125,-10.125,-31.612501
1679933886341,1113874693887206,16.3125,-10.3125,-31.612501
1679933886351,1113874703899230,16.612501,-10.44375,-31.612501
1679933886359,1113874713895922,16.556252,-10.25625,-31.612501
1679933886370,1113874723890460,16.5,-10.012501,-31.612501
1679933886379,1113874733892584,16.556252,-10.25625,-31.556252
1679933886390,1113874743894718,16.612501,-10.44375,-31.500002
1679933886400,1113874753896790,16.368752,-10.6125,-31.425001
1679933886410,1113874763898862,16.181252,-10.743751,-31.312502
1679933886421,1113874773900958,16.181252,-10.668751,-31.425001
1679933886430,1113874783903126,16.181252,-10.6125,-31.500002
1679933886440,1113874793897847,16.181252,-10.6125,-31.500002
1679933886451,1113874803899986,16.181252,-10.6125,-31.500002
1679933886460,1113874813884798,16.181252,-10.387501,-31.800001
1679933886471,1113874823879278,16.181252,-10.125,-32.081253
1679933886479,1113874833882759,16.25625,-9.95625,-32.2125
1679933886491,1113874843884888,16.3125,-9.712501,-32.381252
1679933886500,1113874853904358,16.25625,-9.65625,-32.15625
1679933886510,1113874863898877,16.181252,-9.543751,-31.9125
1679933886519,1113874873865021,16.087502,-9.46875,-31.85625
1679933886530,1113874883871722,16.0125,-9.4125,-31.800001
1679933886539,1113874893837044,16.181252,-9.4125,-31.556252
1679933886549,1113874903839226,16.3125,-9.4125,-31.312502
1679933886559,1113874913868240,16.612501,-9.243751,-31.312502
1679933886569,1113874923875841,16.9125,-9.1125,-31.312502
1679933886579,1113874933914836,16.6875,-9.168751,-31.312502
1679933886589,1113874943916951,16.5,-9.243751,-31.312502
1679933886599,1113874953919052,16.556252,-9.65625,-31.312502
1679933886610,1113874963895975,16.612501,-10.012501,-31.312502
1679933886619,1113874973890508,16.3125,-10.012501,-31.425001
1679933886629,1113874983898557,16.0125,-10.012501,-31.500002
1679933886641,1113874993900676,16.0125,-10.387501,-31.425001
1679933886649,1113875003917032,16.0125,-10.743751,-31.312502
1679933886659,1113875013920109,16.181252,-10.9125,-31.425001
1679933886669,1113875023927637,16.3125,-11.043751,-31.500002
1679933886680,1113875033922179,16.3125,-11.043751,-31.425001
1679933886688,1113875043933242,16.3125,-11.043751,-31.312502
1679933886699,1113875053919175,16.5,-10.856251,-31.425001
1679933886709,1113875063911025,16.612501,-10.6125,-31.500002
1679933886720,1113875073909636,16.368752,-10.125,-31.556252
1679933886729,1113875083904030,16.181252,-9.712501,-31.612501
1679933886740,1113875093917515,16.3125,-9.712501,-31.500002
1679933886749,1113875103914971,16.5,-9.712501,-31.312502
1679933886762,1113875113927231,16.556252,-9.46875,-31.500002
1679933886770,1113875123913831,16.612501,-9.243751,-31.612501
1679933886780,1113875133889042,16.612501,-9.46875,-31.425001
1679933886794,1113875143896248,16.612501,-9.712501,-31.2
1679933886799,1113875153859228,16.78125,-10.012501,-31.0125
1679933886810,1113875163863988,16.9125,-10.3125,-30.900002
1679933886819,1113875173882468,16.85625,-9.95625,-31.0125
1679933886830,1113875183842251,16.78125,-9.543751,-31.2
1679933886841,1113875193877649,16.78125,-9.543751,-30.956251
1679933886850,1113875203869500,16.78125,-9.543751,-30.712502
1679933886862,1113875213871615,16.78125,-9.46875,-30.656252
1679933886870,1113875223890292,16.78125,-9.4125,-30.581251
1679933886880,1113875233852436,16.612501,-9.168751,-30.712502
1679933886889,1113875243854733,16.5,-8.925,-30.900002
1679933886899,1113875253820060,16.612501,-9.056251,-30.956251
1679933886910,1113875263803930,16.78125,-9.1125,-31.0125
1679933886920,1113875273831718,16.85625,-9.056251,-31.25625
1679933886931,1113875283808102,16.9125,-8.925,-31.500002
1679933886943,1113875293813688,17.268751,-8.8125,-31.556252
1679933886949,1113875303812995,17.681252,-8.625,-31.612501
1679933886961,1113875313795591,17.75625,-8.8125,-31.425001
1679933886971,1113875323799528,17.8125,-8.925,-31.2
1679933886980,1113875333826788,17.75625,-8.887501,-30.900002
1679933886990,1113875343834057,17.681252,-8.8125,-30.581251
1679933887002,1113875353844691,17.75625,-8.887501,-30.300001
1679933887010,1113875363846394,17.8125,-8.925,-30.000002
1679933887023,1113875373848369,17.75625,-9.168751,-30.000002
1679933887033,1113875383865412,17.681252,-9.4125,-30.000002
1679933887040,1113875393845632,17.681252,-9.356251,-30.056252
1679933887050,1113875403831324,17.681252,-9.243751,-30.112501
1679933887060,1113875413809493,17.75625,-9.4125,-30.4125
1679933887071,1113875423782252,17.8125,-9.543751,-30.712502
1679933887080,1113875433783743,18.0,-9.543751,-30.900002
1679933887092,1113875443785973,18.112501,-9.543751,-31.0125
1679933887101,1113875453786357,17.868752,-9.46875,-31.2
1679933887110,1113875463797102,17.681252,-9.4125,-31.312502
1679933887121,1113875473826163,17.75625,-9.4125,-31.2
1679933887132,1113875483853658,17.8125,-9.4125,-31.0125
1679933887141,1113875493849494,18.112501,-9.243751,-30.956251
1679933887149,1113875503856355,18.4125,-9.1125,-30.900002
1679933887161,1113875513840445,18.487501,-9.1125,-31.143751
1679933887170,1113875523850200,18.6,-9.1125,-31.312502
1679933887179,1113875533865527,18.900002,-9.243751,-31.2
1679933887191,1113875543849224,19.181252,-9.4125,-31.0125
1679933887204,1113875553856930,19.25625,-9.4125,-31.143751
1679933887209,1113875563817223,19.3125,-9.4125,-31.2
1679933887220,1113875573795496,19.181252,-9.46875,-30.956251
1679933887230,1113875583795885,19.0125,-9.543751,-30.712502
1679933887241,1113875593777220,18.900002,-9.46875,-30.581251
1679933887250,1113875603805898,18.712502,-9.4125,-30.4125
1679933887260,1113875613804436,18.956251,-9.356251,-30.243752
1679933887272,1113875623808070,19.181252,-9.243751,-30.000002
1679933887279,1113875633840974,19.3125,-9.4125,-30.112501
1679933887290,1113875643820618,19.5,-9.543751,-30.300001
1679933887299,1113875653829286,19.612501,-9.7875,-30.300001
1679933887313,1113875663837920,19.78125,-10.012501,-30.300001
1679933887321,1113875673816443,19.85625,-9.84375,-30.243752
1679933887330,1113875683841189,19.9125,-9.712501,-30.112501
1679933887342,1113875693851150,19.612501,-9.46875,-30.35625
1679933887355,1113875703858543,19.3125,-9.243751,-30.581251
1679933887360,1113875713869004,19.181252,-9.168751,-30.54375
1679933887370,1113875723861556,19.0125,-9.1125,-30.4125
1679933887380,1113875733880310,19.0125,-8.887501,-30.4125
1679933887396,1113875743890223,19.0125,-8.625,-30.4125
1679933887400,1113875753892319,19.0125,-9.1125,-30.54375
1679933887411,1113875763896324,19.0125,-9.543751,-30.581251
1679933887420,1113875773890843,19.0125,-9.7875,-30.581251
1679933887429,1113875783890377,19.0125,-10.012501,-30.581251
1679933887439,1113875793895107,19.087502,-10.012501,-30.656252
1679933887450,1113875803900693,19.181252,-10.012501,-30.712502
1679933887460,1113875813895308,18.956251,-10.087501,-31.0125
1679933887470,1113875823894803,18.712502,-10.125,-31.312502
1679933887480,1113875833909149,18.65625,-9.7875,-31.312502
1679933887490,1113875843909067,18.6,-9.4125,-31.312502
1679933887499,1113875853912308,18.768751,-9.356251,-31.556252
1679933887511,1113875863914447,19.0125,-9.243751,-31.800001
1679933887520,1113875873891380,18.956251,-8.925,-31.500002
1679933887530,1113875883885952,18.956251,-8.925,-31.500002
1679933887544,1113875893887009,19.0125,-8.887501,-31.143751
1679933887550,1113875903889167,19.087502,-8.8125,-30.712502
1679933887560,1113875913895348,19.368752,-9.056251,-30.54375
1679933887570,1113875923897497,19.6875,-9.243751,-30.300001
1679933887580,1113875933899487,19.556252,-9.056251,-30.000002
1679933887590,1113875943902813,19.5,-9.056251,-29.7
1679933887600,1113875953911659,19.556252,-9.243751,-29.456251
1679933887610,1113875963906139,19.6875,-9.356251,-29.5125
1679933887619,1113875973900624,19.85625,-9.1125,-29.812502
1679933887629,1113875983894229,19.85625,-9.168751,-29.812502
1679933887640,1113875993889671,19.556252,-9.1125,-29.812502
1679933887648,1113876003899455,19.25625,-9.056251,-29.812502
1679933887662,1113876013901704,19.5,-9.056251,-29.925001
