system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933872239,1113860593929157,4.7250004,-52.593754,-246.76875,-14.46,-20.03,-230.4
1679933872249,1113860603945853,5.0437503,-52.66875,-247.08751,-14.46,-20.03,-230.4
1679933872259,1113860613928555,4.9125004,-52.425003,-247.01251,-14.46,-20.03,-230.4
1679933872270,1113860623932743,4.8562503,-52.18125,-246.95625,-14.46,-20.03,-230.4
1679933872279,1113860633920896,4.6125,-52.068752,-247.08751,-14.46,-20.03,-230.4
1679933872290,1113860643908900,4.4437504,-51.881252,-247.25626,-14.46,-20.03,-230.4
1679933872303,1113860653910120,4.4812503,-51.693752,-247.38751,-14.46,-20.03,-230.4
1679933872309,1113860663888817,4.55625,-51.468754,-247.55626,-14.46,-20.03,-230.4
1679933872319,1113860673858808,4.6125,-51.281254,-247.38751,-14.46,-20.03,-230.4
1679933872330,1113860683832562,4.7250004,-51.16875,-247.25626,-14.46,-20.03,-230.4
1679933872343,1113860693826716,4.8562503,-51.281254,-247.18126,-14.46,-20.03,-230.4
1679933872350,1113860703850023,5.0437503,-51.468754,-247.08751,-14.46,-20.03,-230.4
1679933872359,1113860713881147,5.1000004,-51.525,-246.95625,-14.46,-20.03,-230.4
1679933872370,1113860723914426,5.15625,-51.581253,-246.76875,-14.46,-20.03,-230.4
1679933872379,1113860733916584,5.3250003,-51.581253,-246.76875,-14.46,-20.03,-230.4
1679933872390,1113860743911142,5.45625,-51.581253,-246.76875,-14.46,-20.03,-230.4
1679933872399,1113860753920901,5.15625,-51.768753,-246.76875,-14.46,-20.03,-230.4
1679933872410,1113860763899660,4.8562503,-51.881252,-246.76875,-14.46,-20.03,-230.4
1679933872419,1113860773901790,4.9125004,-52.068752,-247.01251,-14.46,-20.03,-230.4
1679933872430,1113860783896222,5.0437503,-52.18125,-247.25626,-14.46,-20.03,-230.4
1679933872440,1113860793890832,5.1000004,-52.18125,-247.25626,-14.46,-20.03,-230.4
1679933872450,1113860803909789,5.15625,-52.18125,-247.25626,-14.46,-20.03,-230.4
1679933872459,1113860813901341,5.2125,-52.36875,-247.18126,-14.46,-20.03,-230.4
1679933872470,1113860823919754,5.3250003,-52.48125,-247.08751,-14.46,-20.03,-230.4
1679933872480,1113860833881662,5.3812504,-52.36875,-247.31252,-14.46,-20.03,-230.4
1679933872492,1113860843846724,5.45625,-52.18125,-247.55626,-14.46,-20.03,-230.4
1679933872501,1113860853859416,5.3812504,-52.0125,-247.38751,-14.46,-20.03,-230.4
1679933872510,1113860863822185,5.3250003,-51.768753,-247.25626,-14.46,-20.03,-230.4
1679933872520,1113860873837805,5.3812504,-51.581253,-247.01251,-14.46,-20.03,-230.4
1679933872530,1113860883867714,5.45625,-51.468754,-246.76875,-14.46,-20.03,-230.4
1679933872540,1113860893831867,5.5125003,-51.525,-246.90001,-14.46,-20.03,-230.4
1679933872550,1113860903836698,5.64375,-51.581253,-246.95625,-14.46,-20.03,-230.4
1679933872561,1113860913837140,5.64375,-51.581253,-247.01251,-14.46,-20.03,-230.4
1679933872570,1113860923805120,5.64375,-51.581253,-247.08751,-14.46,-20.03,-230.4
1679933872583,1113860933817735,5.8125,-51.412502,-247.08751,-14.46,-20.03,-230.4
1679933872590,1113860943826461,6.05625,-51.16875,-247.08751,-14.46,-20.03,-230.4
1679933872600,1113860953810628,5.9812503,-51.281254,-247.08751,-14.46,-20.03,-230.4
1679933872611,1113860963823503,5.9437504,-51.468754,-247.08751,-14.46,-20.03,-230.4
1679933872622,1113860973829953,5.5125003,-51.281254,-247.08751,-14.46,-20.03,-230.4
1679933872630,1113860983809141,5.15625,-51.16875,-247.08751,-14.46,-20.03,-230.4
1679933872642,1113860993810982,5.15625,-51.281254,-246.76875,-14.46,-20.03,-230.4
1679933872650,1113861003820664,5.15625,-51.468754,-246.4875,-14.46,-20.03,-230.4
1679933872661,1113861013808356,5.1000004,-51.825,-246.71251,-14.46,-20.03,-230.4
1679933872670,1113861023810658,5.0437503,-52.18125,-246.95625,-14.46,-20.03,-230.4
1679933872679,1113861033836495,5.15625,-52.125004,-247.18126,-14.46,-20.03,-230.4
1679933872692,1113861043823019,5.3250003,-52.068752,-247.38751,-14.46,-20.03,-230.4
1679933872700,1113861053825927,5.3812504,-51.693752,-247.31252,-14.46,-20.03,-230.4
1679933872709,1113861063842701,5.45625,-51.281254,-247.25626,-14.46,-20.03,-230.4
1679933872720,1113861073848393,5.64375,-51.16875,-247.25626,-14.46,-20.03,-230.4
1679933872729,1113861083845277,5.7562504,-50.98125,-247.25626,-14.46,-20.03,-230.4
1679933872740,1113861093847786,5.9812503,-50.812504,-247.25626,-14.46,-20.03,-230.4
1679933872750,1113861103848464,6.24375,-50.568752,-247.25626,-14.46,-20.03,-230.4
1679933872760,1113861113834074,6.24375,-50.5125,-247.25626,-14.46,-20.03,-230.4
1679933872770,1113861123824060,6.24375,-50.381252,-247.25626,-14.46,-20.03,-230.4
1679933872780,1113861133833098,6.1125,-50.812504,-247.50002,-14.46,-20.03,-230.4
1679933872793,1113861143812467,6.05625,-51.16875,-247.66876,-14.46,-20.03,-230.4
1679933872800,1113861153798294,6.05625,-50.98125,-247.66876,-14.46,-20.03,-230.4
1679933872813,1113861163799376,6.05625,-50.86875,-247.66876,-14.46,-20.03,-230.4
1679933872819,1113861173779169,5.9812503,-50.68125,-247.6125,-14.46,-20.03,-230.4
1679933872829,1113861183812342,5.9437504,-50.568752,-247.55626,-14.46,-20.03,-230.4
1679933872839,1113861193810198,5.8125,-50.568752,-247.6125,-14.46,-20.03,-230.4
1679933872852,1113861203813188,5.7562504,-50.568752,-247.66876,-14.46,-20.03,-230.4
1679933872860,1113861213830721,5.8125,-50.568752,-247.50002,-14.46,-20.03,-230.4
1679933872870,1113861223825187,5.9437504,-50.568752,-247.25626,-14.46,-20.03,-230.4
1679933872880,1113861233837403,5.9437504,-50.5125,-247.25626,-14.46,-20.03,-230.4
1679933872891,1113861243844561,5.9437504,-50.381252,-247.25626,-14.46,-20.03,-230.4
1679933872899,1113861253838950,5.7562504,-50.325,-247.25626,-14.46,-20.03,-230.4
1679933872910,1113861263826843,5.64375,-50.268753,-247.25626,-14.46,-20.03,-230.4
1679933872920,1113861273826636,5.7562504,-50.325,-247.08751,-14.46,-20.03,-230.4
1679933872930,1113861283835779,5.9437504,-50.381252,-246.95625,-14.46,-20.03,-230.4
1679933872942,1113861293846009,6.05625,-50.268753,-247.18126,-14.46,-20.03,-230.4
1679933872950,1113861303862336,6.24375,-50.081253,-247.38751,-14.46,-20.03,-230.4
1679933872959,1113861313860956,6.24375,-50.381252,-247.50002,-14.46,-20.03,-230.4
1679933872971,1113861323869615,6.24375,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933872979,1113861333877534,6.3,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933872994,1113861343878211,6.3562503,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933873000,1113861353888000,6.1125,-50.5125,-247.9125,-14.46,-20.03,-230.4
1679933873010,1113861363883740,5.9437504,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933873019,1113861373885827,5.9812503,-50.268753,-248.40001,-14.46,-20.03,-230.4
1679933873029,1113861383881750,6.05625,-50.268753,-248.45625,-14.46,-20.03,-230.4
1679933873039,1113861393891519,6.05625,-50.193752,-248.51251,-14.46,-20.03,-230.4
1679933873049,1113861403893619,6.05625,-50.081253,-248.58751,-14.46,-20.03,-230.4
1679933873060,1113861413880557,6.3,-50.193752,-248.58751,-14.46,-20.03,-230.4
1679933873070,1113861423883945,6.5437503,-50.268753,-248.58751,-14.46,-20.03,-230.4
1679933873080,1113861433877425,6.6562505,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933873092,1113861443879574,6.8437505,-50.268753,-247.9875,-14.46,-20.03,-230.4
1679933873101,1113861453889266,6.8437505,-50.081253,-248.08125,-14.46,-20.03,-230.4
1679933873110,1113861463890184,6.8437505,-49.968754,-248.15627,-14.46,-20.03,-230.4
1679933873120,1113861473903241,6.8437505,-49.48125,-248.26875,-14.46,-20.03,-230.4
1679933873130,1113861483904159,6.8437505,-49.48125,-248.26875,-14.46,-20.03,-230.4
1679933873141,1113861493906244,6.3,-49.66875,-248.58751,-14.46,-20.03,-230.4
1679933873149,1113861503901181,5.7562504,-49.781254,-248.88751,-14.46,-20.03,-230.4
1679933873160,1113861513901041,5.9437504,-49.968754,-249.05626,-14.46,-20.03,-230.4
1679933873170,1113861523903420,6.05625,-50.081253,-249.16876,-14.46,-20.03,-230.4
1679933873180,1113861533902665,6.05625,-50.268753,-249.1125,-14.46,-20.03,-230.4
1679933873191,1113861543904343,6.05625,-50.381252,-249.05626,-14.46,-20.03,-230.4
1679933873200,1113861553898208,5.9437504,-50.325,-249.1125,-14.46,-20.03,-230.4
1679933873212,1113861563892641,5.7562504,-50.268753,-249.16876,-14.46,-20.03,-230.4
1679933873221,1113861573897645,5.9812503,-50.081253,-249.3,-14.46,-20.03,-230.4
1679933873228,1113861583899789,6.24375,-49.968754,-249.35626,-14.46,-20.03,-230.4
1679933873238,1113861593894919,5.9812503,-49.968754,-249.35626,-14.46,-20.03,-230.4
1679933873250,1113861603904534,5.7562504,-49.968754,-249.35626,-14.46,-20.03,-230.4
1679933873260,1113861613899361,5.64375,-50.268753,-249.35626,-14.46,-20.03,-230.4
1679933873269,1113861623901995,5.45625,-50.568752,-249.35626,-14.46,-20.03,-230.4
1679933873282,1113861633910601,5.7562504,-51.112503,-249.3,-14.46,-20.03,-230.4
1679933873292,1113861643911755,6.05625,-51.581253,-249.16876,-14.46,-20.03,-230.4
1679933873299,1113861653913610,5.9812503,-51.693752,-248.88751,-14.46,-20.03,-230.4
1679933873309,1113861663907664,5.9437504,-51.768753,-248.58751,-14.46,-20.03,-230.4
1679933873321,1113861673870669,6.3562503,-51.693752,-248.51251,-14.46,-20.03,-230.4
1679933873329,1113861683866120,6.3562503,-51.693752,-248.51251,-14.46,-20.03,-230.4
1679933873338,1113861693860600,6.5437503,-51.281254,-248.40001,-14.46,-20.03,-230.4
1679933873349,1113861703862749,6.6562505,-50.925003,-248.21251,-14.46,-20.03,-230.4
1679933873359,1113861713876398,6.4125004,-50.5125,-248.15627,-14.46,-20.03,-230.4
1679933873369,1113861723872104,6.24375,-50.025,-248.08125,-14.46,-20.03,-230.4
1679933873378,1113861733874546,6.05625,-50.025,-248.40001,-14.46,-20.03,-230.4
1679933873389,1113861743877930,5.9437504,-50.025,-248.68126,-14.46,-20.03,-230.4
1679933873399,1113861753901227,5.7000003,-49.912502,-248.58751,-14.46,-20.03,-230.4
1679933873408,1113861763909756,5.45625,-49.781254,-248.58751,-14.46,-20.03,-230.4
1679933873418,1113861773911592,5.1000004,-49.912502,-248.68126,-14.46,-20.03,-230.4
1679933873429,1113861783912505,4.7250004,-49.968754,-248.75626,-14.46,-20.03,-230.4
1679933873441,1113861793907034,4.8562503,-50.025,-248.81252,-14.46,-20.03,-230.4
1679933873448,1113861803902779,5.0437503,-50.081253,-248.88751,-14.46,-20.03,-230.4
1679933873458,1113861813904932,5.0437503,-50.268753,-248.81252,-14.46,-20.03,-230.4
1679933873469,1113861823907065,5.0437503,-50.381252,-248.75626,-14.46,-20.03,-230.4
1679933873478,1113861833909858,5.0437503,-50.68125,-248.81252,-14.46,-20.03,-230.4
1679933873489,1113861843911954,5.0437503,-50.98125,-248.88751,-14.46,-20.03,-230.4
1679933873498,1113861853907122,5.2125,-50.925003,-249.00002,-14.46,-20.03,-230.4
1679933873509,1113861863893973,5.45625,-50.86875,-249.05626,-14.46,-20.03,-230.4
1679933873523,1113861873882064,5.3812504,-50.98125,-249.05626,-14.46,-20.03,-230.4
1679933873532,1113861883847506,5.0437503,-50.98125,-249.1125,-14.46,-20.03,-230.4
1679933873538,1113861893849289,4.9125004,-50.86875,-249.05626,-14.46,-20.03,-230.4
1679933873551,1113861903833193,4.8562503,-50.68125,-249.00002,-14.46,-20.03,-230.4
1679933873559,1113861913848635,4.9125004,-50.568752,-248.88751,-14.46,-20.03,-230.4
1679933873569,1113861923879894,5.0437503,-50.5125,-248.75626,-14.46,-20.03,-230.4
1679933873581,1113861933881729,5.0437503,-50.625004,-248.51251,-14.46,-20.03,-230.4
1679933873589,1113861943895123,4.8562503,-50.68125,-248.45625,-14.46,-20.03,-230.4
1679933873599,1113861953897281,4.7250004,-50.625004,-248.45625,-14.46,-20.03,-230.4
1679933873609,1113861963898622,4.8562503,-50.625004,-248.58751,-14.46,-20.03,-230.4
1679933873620,1113861973894155,5.0437503,-50.625004,-248.75626,-14.46,-20.03,-230.4
1679933873629,1113861983918770,5.2125,-50.625004,-248.58751,-14.46,-20.03,-230.4
1679933873639,1113861993904636,5.15625,-50.568752,-248.58751,-14.46,-20.03,-230.4
1679933873649,1113862003906415,5.0437503,-50.568752,-248.40001,-14.46,-20.03,-230.4
1679933873660,1113862013907497,4.8562503,-50.568752,-248.15627,-14.46,-20.03,-230.4
1679933873669,1113862023894574,4.8,-50.68125,-248.15627,-14.46,-20.03,-230.4
1679933873678,1113862033896544,4.7250004,-50.86875,-248.15627,-14.46,-20.03,-230.4
1679933873689,1113862043898851,4.7250004,-50.925003,-247.9125,-14.46,-20.03,-230.4
1679933873700,1113862053908938,4.7250004,-50.98125,-247.66876,-14.46,-20.03,-230.4
1679933873709,1113862063911413,4.7250004,-51.112503,-247.85626,-14.46,-20.03,-230.4
1679933873722,1113862073924566,4.7250004,-51.112503,-248.40001,-14.46,-20.03,-230.4
1679933873733,1113862083918858,4.7250004,-51.112503,-248.40001,-14.46,-20.03,-230.4
1679933873740,1113862093906267,4.7250004,-50.98125,-248.75626,-14.46,-20.03,-230.4
1679933873749,1113862103900036,4.8,-50.68125,-248.58751,-14.46,-20.03,-230.4
1679933873759,1113862113891300,4.8562503,-50.381252,-248.45625,-14.46,-20.03,-230.4
1679933873769,1113862123893569,4.9125004,-50.325,-248.40001,-14.46,-20.03,-230.4
1679933873779,1113862133865939,5.0437503,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933873788,1113862143868020,5.0437503,-50.025,-248.26875,-14.46,-20.03,-230.4
1679933873798,1113862153837712,5.0437503,-49.781254,-248.26875,-14.46,-20.03,-230.4
1679933873809,1113862163839798,4.8562503,-49.612503,-248.45625,-14.46,-20.03,-230.4
1679933873818,1113862173857635,4.7250004,-49.36875,-248.58751,-14.46,-20.03,-230.4
1679933873830,1113862183852148,4.7250004,-49.425003,-248.68126,-14.46,-20.03,-230.4
1679933873839,1113862193878931,4.7250004,-49.48125,-248.75626,-14.46,-20.03,-230.4
1679933873849,1113862203842926,4.7250004,-49.48125,-248.88751,-14.46,-20.03,-230.4
1679933873861,1113862213850877,4.7250004,-49.48125,-249.05626,-14.46,-20.03,-230.4
1679933873869,1113862223860757,4.8,-49.725002,-248.81252,-14.46,-20.03,-230.4
1679933873880,1113862233862919,4.8562503,-49.968754,-248.58751,-14.46,-20.03,-230.4
1679933873888,1113862243895770,4.9125004,-50.025,-248.51251,-14.46,-20.03,-230.4
1679933873899,1113862253897611,5.0437503,-50.081253,-248.45625,-14.46,-20.03,-230.4
1679933873911,1113862263892000,5.0437503,-50.381252,-248.45625,-14.46,-20.03,-230.4
1679933873920,1113862273868764,5.0437503,-50.68125,-248.45625,-14.46,-20.03,-230.4
1679933873929,1113862283863206,4.8562503,-50.812504,-248.40001,-14.46,-20.03,-230.4
1679933873939,1113862293865629,4.7250004,-50.86875,-248.26875,-14.46,-20.03,-230.4
1679933873949,1113862303863086,4.6125,-50.925003,-248.51251,-14.46,-20.03,-230.4
1679933873959,1113862313899259,4.55625,-50.98125,-248.75626,-14.46,-20.03,-230.4
1679933873968,1113862323908864,4.7250004,-51.468754,-248.68126,-14.46,-20.03,-230.4
1679933873979,1113862333910859,4.8562503,-51.881252,-248.58751,-14.46,-20.03,-230.4
1679933873988,1113862343910211,4.9125004,-51.768753,-248.51251,-14.46,-20.03,-230.4
1679933873999,1113862353869422,5.0437503,-51.581253,-248.45625,-14.46,-20.03,-230.4
1679933874009,1113862363863955,5.1000004,-51.581253,-248.40001,-14.46,-20.03,-230.4
1679933874018,1113862373851964,5.15625,-51.581253,-248.26875,-14.46,-20.03,-230.4
1679933874030,1113862383861637,5.2125,-51.468754,-248.21251,-14.46,-20.03,-230.4
1679933874038,1113862393890420,5.3250003,-51.281254,-248.15627,-14.46,-20.03,-230.4
1679933874049,1113862403884848,5.3250003,-50.925003,-248.08125,-14.46,-20.03,-230.4
1679933874059,1113862413900977,5.3250003,-50.568752,-247.9875,-14.46,-20.03,-230.4
1679933874069,1113862423864015,5.3812504,-50.5125,-247.9125,-14.46,-20.03,-230.4
1679933874078,1113862433853097,5.45625,-50.381252,-247.85626,-14.46,-20.03,-230.4
1679933874089,1113862443855183,5.64375,-50.568752,-247.8,-14.46,-20.03,-230.4
1679933874100,1113862453818779,5.7562504,-50.68125,-247.66876,-14.46,-20.03,-230.4
1679933874110,1113862463844779,5.8125,-50.98125,-247.6125,-14.46,-20.03,-230.4
1679933874123,1113862473857279,6.05625,-51.412502,-247.50002,-14.46,-20.03,-230.4
1679933874130,1113862483859432,6.05625,-51.412502,-247.50002,-14.46,-20.03,-230.4
1679933874142,1113862493874306,6.24375,-51.468754,-247.38751,-14.46,-20.03,-230.4
1679933874149,1113862503884056,6.24375,-51.525,-247.55626,-14.46,-20.03,-230.4
1679933874159,1113862513881234,6.24375,-51.581253,-247.66876,-14.46,-20.03,-230.4
1679933874169,1113862523868055,6.24375,-51.581253,-247.8,-14.46,-20.03,-230.4
1679933874181,1113862533888357,6.24375,-51.581253,-247.85626,-14.46,-20.03,-230.4
1679933874189,1113862543890511,6.05625,-51.412502,-247.66876,-14.46,-20.03,-230.4
1679933874199,1113862553886593,5.9437504,-51.16875,-247.55626,-14.46,-20.03,-230.4
1679933874212,1113862563895054,5.8125,-51.281254,-247.55626,-14.46,-20.03,-230.4
1679933874219,1113862573864174,5.7562504,-51.468754,-247.55626,-14.46,-20.03,-230.4
1679933874229,1113862583858654,5.7000003,-51.225002,-247.6125,-14.46,-20.03,-230.4
1679933874238,1113862593866923,5.64375,-50.98125,-247.66876,-14.46,-20.03,-230.4
1679933874249,1113862603862216,5.5125003,-50.86875,-247.8,-14.46,-20.03,-230.4
1679933874260,1113862613882120,5.45625,-50.68125,-247.85626,-14.46,-20.03,-230.4
1679933874269,1113862623876908,5.3250003,-50.68125,-248.08125,-14.46,-20.03,-230.4
1679933874278,1113862633872138,5.15625,-50.68125,-248.26875,-14.46,-20.03,-230.4
1679933874288,1113862643888388,5.15625,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933874299,1113862653906556,5.15625,-49.781254,-248.26875,-14.46,-20.03,-230.4
1679933874309,1113862663920522,5.1000004,-49.968754,-247.9875,-14.46,-20.03,-230.4
1679933874321,1113862673890382,4.8,-49.968754,-247.8,-14.46,-20.03,-230.4
1679933874330,1113862683886603,4.8,-49.968754,-247.8,-14.46,-20.03,-230.4
1679933874339,1113862693874449,4.55625,-49.781254,-247.85626,-14.46,-20.03,-230.4
1679933874349,1113862703864516,4.7250004,-49.912502,-247.6125,-14.46,-20.03,-230.4
1679933874362,1113862713890578,4.8562503,-49.968754,-247.38751,-14.46,-20.03,-230.4
1679933874370,1113862723898015,4.9125004,-50.381252,-247.38751,-14.46,-20.03,-230.4
1679933874380,1113862733888338,5.0437503,-50.86875,-247.38751,-14.46,-20.03,-230.4
1679933874388,1113862743890448,5.3250003,-50.98125,-247.6125,-14.46,-20.03,-230.4
1679933874400,1113862753900120,5.64375,-51.16875,-247.85626,-14.46,-20.03,-230.4
1679933874412,1113862763889380,5.8125,-51.281254,-247.66876,-14.46,-20.03,-230.4
1679933874419,1113862773902312,6.05625,-51.468754,-247.55626,-14.46,-20.03,-230.4
1679933874429,1113862783896846,6.24375,-51.225002,-247.85626,-14.46,-20.03,-230.4
1679933874440,1113862793891480,6.3562503,-50.98125,-248.15627,-14.46,-20.03,-230.4
1679933874450,1113862803893628,6.4125004,-50.86875,-248.58751,-14.46,-20.03,-230.4
1679933874459,1113862813895046,6.5437503,-50.68125,-249.05626,-14.46,-20.03,-230.4
1679933874472,1113862823904752,6.05625,-50.381252,-248.81252,-14.46,-20.03,-230.4
1679933874481,1113862833906708,5.64375,-50.081253,-248.58751,-14.46,-20.03,-230.4
1679933874489,1113862843908737,5.7562504,-50.193752,-248.75626,-14.46,-20.03,-230.4
1679933874499,1113862853903289,5.9437504,-50.268753,-248.88751,-14.46,-20.03,-230.4
1679933874511,1113862863897846,5.8125,-50.381252,-248.75626,-14.46,-20.03,-230.4
1679933874522,1113862873882990,5.7562504,-50.568752,-248.58751,-14.46,-20.03,-230.4
1679933874530,1113862883880537,5.64375,-50.625004,-248.26875,-14.46,-20.03,-230.4
1679933874540,1113862893882715,5.45625,-50.68125,-247.9875,-14.46,-20.03,-230.4
1679933874549,1113862903877239,5.7000003,-50.98125,-248.21251,-14.46,-20.03,-230.4
1679933874562,1113862913896393,5.9437504,-51.281254,-248.45625,-14.46,-20.03,-230.4
1679933874569,1113862923895484,5.7000003,-51.112503,-248.40001,-14.46,-20.03,-230.4
1679933874579,1113862933897541,5.45625,-50.86875,-248.26875,-14.46,-20.03,-230.4
1679933874589,1113862943907392,5.3250003,-50.68125,-248.45625,-14.46,-20.03,-230.4
1679933874599,1113862953913252,5.15625,-50.568752,-248.58751,-14.46,-20.03,-230.4
1679933874609,1113862963907780,5.15625,-50.5125,-248.45625,-14.46,-20.03,-230.4
1679933874619,1113862973902270,5.15625,-50.381252,-248.26875,-14.46,-20.03,-230.4
1679933874630,1113862983896682,5.15625,-50.381252,-248.45625,-14.46,-20.03,-230.4
1679933874639,1113862993887456,5.15625,-50.381252,-248.58751,-14.46,-20.03,-230.4
1679933874649,1113863003897206,5.3250003,-50.381252,-248.51251,-14.46,-20.03,-230.4
1679933874659,1113863013906990,5.45625,-50.381252,-248.45625,-14.46,-20.03,-230.4
1679933874671,1113863023884220,5.64375,-50.568752,-248.26875,-14.46,-20.03,-230.4
1679933874679,1113863033886349,5.7562504,-50.68125,-248.15627,-14.46,-20.03,-230.4
1679933874691,1113863043888527,5.5125003,-50.568752,-248.40001,-14.46,-20.03,-230.4
1679933874699,1113863053883055,5.3250003,-50.381252,-248.58751,-14.46,-20.03,-230.4
1679933874710,1113863063917766,5.2125,-50.081253,-248.51251,-14.46,-20.03,-230.4
1679933874720,1113863073905309,5.15625,-49.781254,-248.45625,-14.46,-20.03,-230.4
1679933874729,1113863083899765,5.1000004,-49.912502,-248.26875,-14.46,-20.03,-230.4
1679933874739,1113863093894303,5.0437503,-49.968754,-248.15627,-14.46,-20.03,-230.4
1679933874749,1113863103888885,5.1000004,-50.193752,-248.08125,-14.46,-20.03,-230.4
1679933874760,1113863113898019,5.15625,-50.381252,-247.9875,-14.46,-20.03,-230.4
1679933874770,1113863123900259,5.45625,-50.812504,-247.9125,-14.46,-20.03,-230.4
1679933874782,1113863133882129,5.7562504,-51.16875,-247.85626,-14.46,-20.03,-230.4
1679933874789,1113863143876533,6.05625,-51.525,-247.8,-14.46,-20.03,-230.4
1679933874801,1113863153878644,6.3562503,-51.881252,-247.66876,-14.46,-20.03,-230.4
1679933874810,1113863163873071,6.5437503,-52.0125,-247.9875,-14.46,-20.03,-230.4
1679933874821,1113863173896009,6.6562505,-52.068752,-248.26875,-14.46,-20.03,-230.4
1679933874829,1113863183898229,6.6562505,-51.881252,-248.51251,-14.46,-20.03,-230.4
1679933874839,1113863193900359,6.6562505,-51.768753,-248.75626,-14.46,-20.03,-230.4
1679933874851,1113863203902466,6.8437505,-51.412502,-248.58751,-14.46,-20.03,-230.4
1679933874861,1113863213873772,6.95625,-50.98125,-248.45625,-14.46,-20.03,-230.4
1679933874870,1113863223868190,6.8437505,-50.68125,-248.45625,-14.46,-20.03,-230.4
1679933874880,1113863233862949,6.6562505,-50.381252,-248.45625,-14.46,-20.03,-230.4
1679933874890,1113863243865184,6.6000004,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933874901,1113863253897708,6.5437503,-50.081253,-248.15627,-14.46,-20.03,-230.4
1679933874913,1113863263899861,6.3562503,-49.968754,-248.08125,-14.46,-20.03,-230.4
1679933874922,1113863273879880,6.24375,-49.781254,-247.9875,-14.46,-20.03,-230.4
1679933874931,1113863283881967,6.1125,-49.912502,-248.08125,-14.46,-20.03,-230.4
1679933874940,1113863293883967,6.05625,-49.968754,-248.15627,-14.46,-20.03,-230.4
1679933874949,1113863303886182,5.9437504,-49.781254,-248.45625,-14.46,-20.03,-230.4
1679933874961,1113863313902542,5.7562504,-49.66875,-248.75626,-14.46,-20.03,-230.4
1679933874973,1113863323904610,5.9437504,-49.725002,-249.05626,-14.46,-20.03,-230.4
1679933874980,1113863333899125,6.05625,-49.781254,-249.35626,-14.46,-20.03,-230.4
1679933874990,1113863343917529,6.1125,-50.025,-249.3,-14.46,-20.03,-230.4
1679933875000,1113863353919591,6.24375,-50.268753,-249.16876,-14.46,-20.03,-230.4
1679933875012,1113863363920202,6.05625,-50.193752,-249.35626,-14.46,-20.03,-230.4
1679933875019,1113863373922355,5.9437504,-50.081253,-249.4875,-14.46,-20.03,-230.4
1679933875030,1113863383908186,6.05625,-50.381252,-249.3,-14.46,-20.03,-230.4
1679933875041,1113863393910330,6.24375,-50.68125,-249.05626,-14.46,-20.03,-230.4
1679933875049,1113863403906483,6.24375,-50.625004,-248.75626,-14.46,-20.03,-230.4
1679933875063,1113863413900954,6.24375,-50.568752,-248.45625,-14.46,-20.03,-230.4
1679933875071,1113863423895429,6.05625,-50.325,-248.51251,-14.46,-20.03,-230.4
1679933875082,1113863433889948,5.9437504,-50.081253,-248.58751,-14.46,-20.03,-230.4
1679933875090,1113863443884444,5.8125,-50.268753,-248.40001,-14.46,-20.03,-230.4
1679933875100,1113863453891578,5.7562504,-50.381252,-248.15627,-14.46,-20.03,-230.4
1679933875110,1113863463902885,5.7562504,-50.5125,-248.15627,-14.46,-20.03,-230.4
1679933875124,1113863473915726,5.7562504,-50.568752,-248.15627,-14.46,-20.03,-230.4
1679933875133,1113863483931648,5.8125,-50.68125,-248.26875,-14.46,-20.03,-230.4
1679933875141,1113863493937666,5.9437504,-50.86875,-248.45625,-14.46,-20.03,-230.4
1679933875150,1113863503938718,6.1125,-50.625004,-248.40001,-14.46,-20.03,-230.4
1679933875163,1113863513937948,6.3562503,-50.381252,-248.26875,-14.46,-20.03,-230.4
1679933875171,1113863523927659,6.4125004,-50.381252,-248.40001,-14.46,-20.03,-230.4
1679933875180,1113863533914438,6.5437503,-50.381252,-248.45625,-14.46,-20.03,-230.4
1679933875192,1113863543910447,6.5437503,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933875201,1113863553920457,6.5437503,-49.968754,-248.08125,-14.46,-20.03,-230.4
1679933875212,1113863563927639,6.3,-49.781254,-247.8,-14.46,-20.03,-230.4
1679933875219,1113863573933466,6.24375,-49.612503,-247.8,-14.46,-20.03,-230.4
1679933875233,1113863583918336,6.3,-49.66875,-247.9125,-14.46,-20.03,-230.4
1679933875242,1113863593885355,6.05625,-50.025,-248.08125,-14.46,-20.03,-230.4
1679933875250,1113863603881066,5.9437504,-50.081253,-248.21251,-14.46,-20.03,-230.4
1679933875259,1113863613878454,5.9437504,-50.081253,-248.26875,-14.46,-20.03,-230.4
1679933875271,1113863623888218,5.9437504,-50.081253,-248.45625,-14.46,-20.03,-230.4
1679933875280,1113863633902156,5.9437504,-50.268753,-248.68126,-14.46,-20.03,-230.4
1679933875290,1113863643896848,6.05625,-50.081253,-249.00002,-14.46,-20.03,-230.4
