system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933805726,1113794078496783,-0.091299996,0.0369875,0.087037496
1679933805728,1113794080781412,-0.091299996,0.040975,0.0820875
1679933805730,1113794083283566,-0.0853875,0.0479875,0.0900625
1679933805733,1113794085785720,-0.083325,0.0490875,0.0919875
1679933805735,1113794088287874,-0.0814,0.0490875,0.088
1679933805736,1113794090790028,-0.0814,0.055,0.0900625
1679933805738,1113794093292187,-0.0803,0.0559625,0.088
1679933805741,1113794095794341,-0.0803,0.0600875,0.0900625
1679933805743,1113794098296494,-0.0793375,0.061049998,0.0930875
1679933805748,1113794100798648,-0.0774125,0.0650375,0.0919875
1679933805749,1113794103300816,-0.0763125,0.069025,0.0919875
1679933805751,1113794105802970,-0.0774125,0.0730125,0.091025
1679933805753,1113794108305047,-0.0743875,0.0760375,0.088
1679933805757,1113794110807201,-0.072325,0.0730125,0.088
1679933805762,1113794113309437,-0.072325,0.0779625,0.088
1679933805762,1113794115811590,-0.0653125,0.0820875,0.0891
1679933805764,1113794118313744,-0.0664125,0.08305,0.087037496
1679933805765,1113794120815898,-0.0653125,0.0790625,0.0851125
1679933805768,1113794123318052,-0.0622875,0.084975,0.087037496
1679933805772,1113794125820110,-0.0603625,0.0840125,0.087037496
1679933805774,1113794128322264,-0.0603625,0.0809875,0.087037496
1679933805776,1113794130824494,-0.0573375,0.0809875,0.0851125
1679933805778,1113794133326648,-0.0554125,0.0790625,0.0851125
1679933805783,1113794135828821,-0.056375,0.0809875,0.087037496
1679933805784,1113794138330975,-0.0554125,0.0790625,0.091025
1679933805786,1113794140833129,-0.0523875,0.0790625,0.0891
1679933805788,1113794143335206,-0.050325,0.07205,0.0851125
1679933805791,1113794145837437,-0.050325,0.066,0.086075
1679933805795,1113794148339585,-0.0473,0.0680625,0.086075
1679933805796,1113794150841739,-0.0473,0.064075,0.087037496
1679933805798,1113794153343893,-0.0444125,0.0570625,0.086075
1679933805802,1113794155845970,-0.0413875,0.055,0.087037496
1679933805803,1113794158348124,-0.04235,0.0510125,0.0851125
1679933805806,1113794160850341,-0.039325,0.047025,0.0820875
1679933805809,1113794163352495,-0.0402875,0.040975,0.087037496
1679933805812,1113794165854648,-0.039325,0.039049998,0.0891
1679933805816,1113794168356802,-0.0383625,0.033,0.0851125
1679933805817,1113794170858970,-0.039325,0.031075,0.087037496
1679933805819,1113794173361047,-0.0374,0.033,0.087037496
1679933805822,1113794175863201,-0.0374,0.025024999,0.088
1679933805823,1113794178365432,-0.0363,0.0270875,0.087037496
1679933805826,1113794180867567,-0.0363,0.0240625,0.0891
1679933805829,1113794183369720,-0.0353375,0.020075,0.091025
1679933805833,1113794185871874,-0.0353375,0.018975,0.0900625
1679933805835,1113794188374028,-0.0363,0.0240625,0.088
1679933805836,1113794190876172,-0.0323125,0.018975,0.087037496
1679933805838,1113794193378326,-0.0323125,0.020075,0.0891
1679933805843,1113794195880480,-0.0334125,0.0210375,0.0900625
1679933805844,1113794198382633,-0.0353375,0.0210375,0.091025
1679933805846,1113794200884710,-0.0334125,0.0210375,0.088
1679933805850,1113794203386946,-0.0323125,0.0229625,0.0891
1679933805852,1113794205889100,-0.03135,0.0229625,0.087037496
1679933805854,1113794208391254,-0.0292875,0.0229625,0.086075
1679933805856,1113794210893408,-0.0292875,0.020075,0.0851125
1679933805859,1113794213395528,-0.0253,0.0210375,0.08305
1679933805862,1113794215897681,-0.0224125,0.022,0.08305
1679933805864,1113794218399758,-0.0253,0.0210375,0.0820875
1679933805866,1113794220901989,-0.0224125,0.02805,0.0809875
1679933805870,1113794223404143,-0.0213125,0.029975,0.080025
1679933805873,1113794225906220,-0.0182875,0.0290125,0.078099996
1679933805875,1113794228408451,-0.0154,0.02805,0.0790625
1679933805878,1113794230910528,-0.0133375,0.029975,0.077
1679933805884,1113794233412681,-0.0133375,0.033,0.075075
1679933805885,1113794235914922,-0.0163625,0.0350625,0.075075
1679933805885,1113794238417076,-0.012375,0.036025,0.0741125
1679933805885,1113794240919230,-0.0103124995,0.039049998,0.0730125
1679933805888,1113794243421384,-0.0114124995,0.0400125,0.0699875
1679933805891,1113794245923461,-0.00935,0.036025,0.0699875
1679933805893,1113794248425615,-0.006325,0.039049998,0.0671
1679933805895,1113794250927768,-0.0083875,0.039049998,0.0650375
1679933805898,1113794253429999,-0.006325,0.0400125,0.064075
1679933805901,1113794255932153,-0.0033,0.0380875,0.064075
1679933805902,1113794258434307,-0.0033,0.0380875,0.0620125
1679933805907,1113794260936461,-0.001375,0.0350625,0.0570625
1679933805909,1113794263438615,6.875E-4,0.031075,0.0561
1679933805911,1113794265940692,-0.001375,0.031075,0.055
1679933805913,1113794268442917,0.00165,0.029975,0.053075
1679933805915,1113794270945071,6.875E-4,0.025024999,0.0490875
1679933805918,1113794273447148,0.004675,0.022,0.0479875
1679933805921,1113794275949302,0.0066,0.0180125,0.0430375
1679933805923,1113794278451456,0.0037125,0.013062499,0.0430375
1679933805926,1113794280953600,0.004675,0.007975,0.0430375
1679933805928,1113794283455830,0.003575,0.0039875,0.0411125
1679933805933,1113794285957984,0.0026125,-9.625E-4,0.0380875
1679933805933,1113794288460138,0.003575,-0.007975,0.0341
1679933805935,1113794290962278,0.003575,-0.0119624995,0.033
1679933805938,1113794293464355,0.0056375,-0.022,0.0301125
1679933805941,1113794295966509,0.009625,-0.029975,0.0290125
1679933805945,1113794298468687,0.0105875,-0.034925,0.0290125
1679933805946,1113794300970917,0.013612499,-0.0389125,0.02805
1679933805948,1113794303473071,0.015675,-0.0479875,0.0259875
1679933805951,1113794305975225,0.020624999,-0.058025,0.025024999
1679933805953,1113794308477302,0.0215875,-0.062975,0.0231
1679933805955,1113794310979480,0.020624999,-0.062975,0.0231
1679933805958,1113794313481634,0.0196625,-0.067925,0.01705
1679933805961,1113794315983865,0.0246125,-0.066,0.0149875
1679933805963,1113794318486018,0.0246125,-0.066,0.0149875
1679933805966,1113794320988148,0.0246125,-0.067925,0.0149875
1679933805968,1113794323490225,0.0246125,-0.0699875,0.0149875
1679933805972,1113794325992379,0.0286,-0.07095,0.0149875
1679933805974,1113794328494533,0.025575,-0.0699875,0.0149875
1679933805976,1113794330996721,0.0246125,-0.07095,0.014025
1679933805978,1113794333498952,0.031625,-0.0699875,0.013062499
1679933805982,1113794336001105,0.0286,-0.0669625,0.011
1679933805984,1113794338503259,0.0276375,-0.0669625,0.009075
1679933805986,1113794341005336,0.031625,-0.067925,0.011
1679933805988,1113794343507494,0.0356125,-0.07095,0.011
1679933805991,1113794346009648,0.0336875,-0.069025,0.0081124995
1679933805993,1113794348511879,0.031625,-0.0650375,0.0100375
1679933805996,1113794351013956,0.0336875,-0.062975,0.0081124995
1679933806000,1113794353516167,0.037675,-0.062975,0.0070125
1679933806002,1113794356018244,0.037675,-0.0620125,0.009075
1679933806003,1113794358520398,0.0386375,-0.058025,0.009075
1679933806006,1113794361022552,0.0396,-0.051975,0.0121
1679933806008,1113794363524783,0.0407,-0.0449625,0.011
1679933806012,1113794366026932,0.0416625,-0.0369875,0.009075
1679933806013,1113794368529085,0.0446875,-0.033,0.013062499
1679933806016,1113794371031162,0.045649998,-0.0279125,0.013062499
1679933806019,1113794373533307,0.0446875,-0.01595,0.0121
1679933806022,1113794376035461,0.0466125,-0.0070125,0.013062499
1679933806024,1113794378537615,0.0506,-0.003025,0.013062499
1679933806026,1113794381039846,0.0496375,0.0070125,0.0149875
1679933806029,1113794383542000,0.0496375,0.0210375,0.01705
1679933806031,1113794386044157,0.0517,0.02805,0.01705
1679933806033,1113794388546234,0.0556875,0.0339625,0.013062499
1679933806036,1113794391048388,0.059675,0.040975,0.0160875
1679933806038,1113794393550542,0.058575,0.053075,0.020075
1679933806042,1113794396052754,0.059675,0.058025,0.0160875
1679933806044,1113794398554831,0.0616,0.064075,0.0149875
1679933806048,1113794401056985,0.064625,0.07205,0.022
1679933806049,1113794403559138,0.0666875,0.077,0.0191125
1679933806052,1113794406061292,0.069575,0.0820875,0.0149875
1679933806054,1113794408563446,0.0716375,0.0930875,0.0121
1679933806057,1113794411065600,0.0716375,0.0950125,0.011
1679933806060,1113794413567831,0.0726,0.0930875,0.014025
1679933806062,1113794416069951,0.0726,0.095975,0.013062499
1679933806065,1113794418572028,0.073699996,0.1029875,0.0100375
1679933806066,1113794421074181,0.0746625,0.102025,0.0070125
1679933806069,1113794423576335,0.0726,0.10505,0.0070125
1679933806072,1113794426078489,0.070675,0.102025,0.00605
1679933806073,1113794428580701,0.073699996,0.1029875,0.00605
1679933806076,1113794431082855,0.0765875,0.106975,0.0020625
1679933806080,1113794433584932,0.0776875,0.106975,0.0
1679933806082,1113794436087086,0.081675,0.10505,0.0
1679933806083,1113794438589244,0.0836,0.1010625,-9.625E-4
1679933806086,1113794441091398,0.081675,0.1029875,-0.001925
1679933806088,1113794443593552,0.0826375,0.1010625,-0.0028875
1679933806092,1113794446095706,0.086625,0.0999625,-0.0039875
1679933806099,1113794448597860,0.0875875,0.0950125,-0.0039875
1679933806099,1113794451100014,0.0906125,0.0889625,-0.0070125
1679933806101,1113794453602167,0.08965,0.0889625,-0.007975
1679933806102,1113794456104321,0.0906125,0.084975,-0.007975
1679933806104,1113794458606475,0.092675,0.0820875,-0.007975
1679933806106,1113794461108629,0.092675,0.077,-0.011
1679933806109,1113794463610769,0.0946,0.0699875,-0.0070125
1679933806111,1113794466112923,0.095699996,0.062975,-0.0089375
1679933806114,1113794468615077,0.091575,0.0570625,-0.0099
1679933806116,1113794471117307,0.093637496,0.0510125,-0.0099
1679933806119,1113794473619374,0.095699996,0.0479875,-0.007975
1679933806122,1113794476121528,0.092675,0.0400125,-0.0099
1679933806124,1113794478623682,0.092675,0.0369875,-0.007975
1679933806126,1113794481125836,0.0886875,0.033,-0.0070125
1679933806129,1113794483627985,0.0875875,0.025024999,-0.00495
1679933806133,1113794486130139,0.0836,0.0160875,-0.00495
1679933806135,1113794488632292,0.0826375,0.0119624995,-0.0070125
1679933806137,1113794491134446,0.0796125,0.0050875,-0.007975
1679933806140,1113794493636639,0.0726,9.625E-4,-0.007975
1679933806142,1113794496138793,0.0716375,-0.001925,-0.0028875
1679933806143,1113794498640947,0.0686125,-0.007975,0.0
1679933806146,1113794501143101,0.0627,-0.0100375,-0.0028875
1679933806149,1113794503645255,0.058575,-0.0089375,-9.625E-4
1679933806151,1113794506147388,0.056649998,-0.012925,0.0020625
1679933806154,1113794508649542,0.0545875,-0.01595,0.0039875
1679933806156,1113794511151696,0.059675,-0.0169125,0.003025
1679933806159,1113794513653850,0.0556875,-0.0180125,0.0039875
1679933806163,1113794516155773,0.053625,-0.012925,0.0050875
1679933806164,1113794518658158,0.0496375,-0.012925,0.0039875
1679933806166,1113794521160311,0.0496375,-0.014025,0.0039875
1679933806171,1113794523662465,0.0446875,-0.0119624995,0.0039875
1679933806174,1113794526164624,0.0416625,-0.0100375,0.0050875
1679933806176,1113794528665700,0.0407,-0.007975,0.003025
1679933806177,1113794531166779,0.0396,-0.00495,0.0011
1679933806178,1113794533670855,0.037675,-0.00495,0.0039875
1679933806182,1113794536173240,0.036575,-0.001925,0.0039875
1679933806183,1113794538675393,0.034649998,-0.003025,0.0011
1679933806186,1113794541177537,0.0356125,-9.625E-4,0.0
1679933806188,1113794543679691,0.0325875,0.0,-9.625E-4
1679933806191,1113794546181845,0.031625,-0.0039875,-9.625E-4
1679933806193,1113794548683999,0.0336875,0.0,-0.0028875
1679933806196,1113794551186226,0.031625,0.003025,-9.625E-4
1679933806199,1113794553688303,0.0286,0.0039875,-0.001925
1679933806201,1113794556190456,0.0276375,0.00605,-0.00495
1679933806204,1113794558692610,0.0276375,0.00605,-0.0099
1679933806208,1113794561194533,0.026675,0.0119624995,-0.011
1679933806210,1113794563696687,0.0276375,0.01705,-0.0119624995
1679933806213,1113794566198841,0.0246125,0.0180125,-0.0180125
1679933806214,1113794568701226,0.02365,0.022,-0.018975
1679933806217,1113794571203380,0.0215875,0.025024999,-0.0180125
1679933806220,1113794573705572,0.020624999,0.0290125,-0.0229625
1679933806221,1113794576207726,0.0187,0.0320375,-0.0259875
1679933806223,1113794578709880,0.0196625,0.0339625,-0.02695
1679933806226,1113794581211803,0.0187,0.036025,-0.023924999
1679933806231,1113794583714202,0.015675,0.039049998,-0.0279125
1679933806232,1113794586216356,0.013612499,0.044,-0.0369875
1679933806234,1113794588718509,0.01265,0.0449625,-0.0429
1679933806236,1113794591220663,0.01265,0.044,-0.044
1679933806240,1113794593722822,0.0116875,0.047025,-0.045925
1679933806242,1113794596224745,0.009625,0.0460625,-0.04895
1679933806248,1113794598727130,0.0077,0.040975,-0.0529375
1679933806249,1113794601229284,0.0077,0.0380875,-0.0539
1679933806250,1113794603731453,0.0056375,0.044,-0.0578875
1679933806253,1113794606233606,-4.125E-4,0.0369875,-0.05995
1679933806254,1113794608735530,-0.0033,0.031075,-0.0559625
1679933806256,1113794611237683,-0.001375,0.0320375,-0.0559625
1679933806259,1113794613739846,-0.0053625,0.025024999,-0.055
1679933806264,1113794616242231,-0.006325,0.0229625,-0.0539
1679933806265,1113794618744385,-0.0044,0.020075,-0.051975
1679933806267,1113794621246539,-0.0033,0.0180125,-0.051975
1679933806269,1113794623748692,-0.006325,0.0119624995,-0.0499125
1679933806271,1113794626250846,-0.012375,0.0070125,-0.045925
1679933806274,1113794628752769,-0.0143,0.0100375,-0.0429
1679933806276,1113794631255154,-0.0154,0.0070125,-0.0400125
1679933806280,1113794633757308,-0.0143,0.0020625,-0.044
1679933806283,1113794636259462,-0.017324999,0.00605,-0.0400125
1679933806285,1113794638761616,-0.018424999,0.007975,-0.0389125
1679933806287,1113794641263539,-0.018424999,0.0039875,-0.0419375
1679933806290,1113794643765692,-0.02035,0.00605,-0.0419375
1679933806293,1113794646267846,-0.02035,0.011,-0.040975
1679933806294,1113794648770265,-0.0243375,0.0070125,-0.044
1679933806296,1113794651272419,-0.0264,0.0070125,-0.045925
1679933806300,1113794653774573,-0.0273625,0.0119624995,-0.04895
1679933806301,1113794656276496,-0.0303875,0.00605,-0.0499125
1679933806304,1113794658778650,-0.0383625,0.00605,-0.0529375
1679933806306,1113794661280803,-0.039325,0.007975,-0.0559625
1679933806310,1113794663783188,-0.0353375,0.00605,-0.056925
1679933806312,1113794666285342,-0.040425,0.0070125,-0.05995
1679933806313,1113794668787496,-0.045375,0.0100375,-0.0589875
1679933806316,1113794671289616,-0.0433125,0.013062499,-0.05995
1679933806321,1113794673791769,-0.04235,0.0119624995,-0.0620125
1679933806324,1113794676292730,-0.045375,0.013062499,-0.062975
1679933806324,1113794678793693,-0.0493625,0.0160875,-0.064899996
1679933806326,1113794681298260,-0.0523875,0.0149875,-0.062975
1679933806330,1113794683800414,-0.05335,0.0119624995,-0.05995
1679933806333,1113794686302337,-0.0523875,0.014025,-0.0620125
1679933806334,1113794688804491,-0.0523875,0.0180125,-0.0669625
1679933806336,1113794691306645,-0.0493625,0.025024999,-0.0620125
1679933806340,1113794693808784,-0.05335,0.0290125,-0.0589875
1679933806341,1113794696311168,-0.0543125,0.0229625,-0.05995
1679933806344,1113794698813322,-0.0554125,0.02805,-0.0589875
1679933806349,1113794701315510,-0.05335,0.031075,-0.0578875
1679933806350,1113794703817664,-0.0543125,0.0320375,-0.0578875
1679933806351,1113794706319587,-0.0543125,0.0339625,-0.056925
1679933806353,1113794708821971,-0.050325,0.036025,-0.0609125
1679933806358,1113794711324134,-0.0523875,0.0350625,-0.0620125
1679933806360,1113794713826288,-0.05335,0.039049998,-0.0589875
1679933806362,1113794716328442,-0.0554125,0.040975,-0.056925
1679933806365,1113794718830365,-0.0603625,0.040975,-0.0578875
1679933806366,1113794721332750,-0.0573375,0.0449625,-0.05995
1679933806370,1113794723834914,-0.0594,0.0430375,-0.05995
1679933806373,1113794726337067,-0.0603625,0.0400125,-0.0589875
1679933806375,1113794728838990,-0.0594,0.0380875,-0.05995
1679933806377,1113794731341144,-0.0603625,0.0400125,-0.0609125
1679933806379,1113794733843298,-0.0603625,0.044,-0.0578875
1679933806382,1113794736345447,-0.0583,0.0430375,-0.056925
1679933806384,1113794738847832,-0.050325,0.0400125,-0.0559625
1679933806387,1113794741349985,-0.0473,0.040975,-0.055
1679933806390,1113794743852144,-0.045375,0.040975,-0.055
1679933806391,1113794746354298,-0.045375,0.0369875,-0.0578875
1679933806395,1113794748856221,-0.040425,0.0339625,-0.0578875
1679933806401,1113794751358365,-0.0353375,0.0350625,-0.0578875
1679933806401,1113794753860750,-0.0323125,0.0350625,-0.0589875
1679933806403,1113794756362904,-0.029424999,0.0339625,-0.0620125
1679933806405,1113794758865057,-0.0264,0.0320375,-0.056925
1679933806406,1113794761367211,-0.0253,0.0270875,-0.0589875
1679933806410,1113794763869134,-0.0224125,0.0290125,-0.0589875
1679933806413,1113794766371312,-0.0213125,0.029975,-0.0620125
1679933806415,1113794768873466,-0.0193875,0.02805,-0.0609125
1679933806416,1113794771375851,-0.0193875,0.022,-0.0589875
1679933806420,1113794773878005,-0.0193875,0.0210375,-0.0559625
1679933806422,1113794776379943,-0.02035,0.022,-0.0578875
1679933806424,1113794778882096,-0.0213125,0.020075,-0.056925
1679933806427,1113794781384250,-0.0193875,0.018975,-0.0589875
1679933806430,1113794783886404,-0.02035,0.014025,-0.0589875
1679933806433,1113794786388765,-0.0243375,0.0149875,-0.05995
1679933806435,1113794788890919,-0.0264,0.013062499,-0.0609125
1679933806437,1113794791393073,-0.0264,0.0100375,-0.0589875
1679933806440,1113794793895226,-0.0254375,0.00605,-0.062975
1679933806441,1113794796397149,-0.029424999,0.003025,-0.064899996
1679933806444,1113794798899303,-0.0303875,0.003025,-0.0688875
1679933806446,1113794801401688,-0.0323125,9.625E-4,-0.0719125
1679933806450,1113794803903842,-0.0374,-0.001925,-0.0730125
1679933806452,1113794806406010,-0.039325,-0.00495,-0.0749375
1679933806454,1113794808908163,-0.0444125,-0.007975,-0.0809875
1679933806457,1113794811410087,-0.0484,-0.014025,-0.08195
1679933806460,1113794813912240,-0.0493625,-0.01595,-0.0829125
1679933806461,1113794816414394,-0.0493625,-0.018975,-0.0809875
1679933806464,1113794818916765,-0.0603625,-0.022,-0.0829125
1679933806467,1113794821418919,-0.0633875,-0.0279125,-0.0840125
1679933806472,1113794823920842,-0.0683375,-0.033,-0.08195
1679933806473,1113794826422996,-0.0683375,-0.03795,-0.0759
1679933806475,1113794828925145,-0.0704,-0.044,-0.0730125
1679933806477,1113794831427298,-0.072325,-0.0510125,-0.0759
1679933806480,1113794833929683,-0.0774125,-0.0540375,-0.0719125
1679933806482,1113794836431837,-0.0774125,-0.0589875,-0.066
1679933806484,1113794838934015,-0.0774125,-0.0609125,-0.0589875
