system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679933877735,1113866087959759,0.009216,0.081642,0.793906,0.602463
1679933877738,1113866090461913,0.009039,0.081753,0.793989,0.602341
1679933877739,1113866092964066,0.008855,0.08187,0.794068,0.602224
1679933877742,1113866095466205,0.008663,0.08199,0.794141,0.602114
1679933877745,1113866097968590,0.008472,0.082108,0.794208,0.602013
1679933877747,1113866100470744,0.008283,0.082226,0.79427,0.601917
1679933877749,1113866102972898,0.007914,0.082174,0.794329,0.601852
1679933877752,1113866105475051,0.007718,0.082264,0.794237,0.601963
1679933877754,1113866107976974,0.007526,0.082368,0.794281,0.601893
1679933877756,1113866110479128,0.007337,0.082464,0.794321,0.601829
1679933877759,1113866112981513,0.007149,0.082557,0.79436,0.601768
1679933877762,1113866115483788,0.006964,0.082645,0.794395,0.601711
1679933877764,1113866117985865,0.00679,0.08272,0.794428,0.601659
1679933877766,1113866120488019,0.005959,0.083341,0.794392,0.60163
1679933877769,1113866122990172,0.005725,0.083461,0.794415,0.601585
1679933877772,1113866125492331,0.00556,0.083521,0.794429,0.60156
1679933877777,1113866127994485,0.005414,0.083563,0.794461,0.601513
1679933877779,1113866130496716,0.005275,0.083588,0.794496,0.601465
1679933877780,1113866132998870,0.005145,0.083603,0.794531,0.601417
1679933877786,1113866135501082,0.005025,0.083604,0.794572,0.601365
1679933877786,1113866138003235,0.004134,0.084071,0.794544,0.601343
1679933877788,1113866140505389,0.003957,0.084092,0.794583,0.60129
1679933877790,1113866143007543,0.003864,0.084055,0.794632,0.601231
1679933877794,1113866145509913,0.003788,0.083995,0.794684,0.60117
1679933877794,1113866148011836,0.003727,0.083921,0.794735,0.601114
1679933877796,1113866150513990,0.003678,0.083832,0.794789,0.601055
1679933877799,1113866153016374,0.003638,0.083725,0.794846,0.600995
1679933877803,1113866155518528,0.003185,0.083476,0.794889,0.600975
1679933877804,1113866158020451,0.003126,0.08333,0.79494,0.600928
1679933877808,1113866160522836,0.00312,0.083179,0.794992,0.600881
1679933877810,1113866163024990,0.003129,0.083018,0.795041,0.600838
1679933877812,1113866165527144,0.003158,0.082839,0.795021,0.60089
1679933877819,1113866168029297,0.003189,0.082653,0.795061,0.600862
1679933877820,1113866170531451,0.003229,0.082454,0.795095,0.600844
1679933877820,1113866173033658,0.003568,0.082371,0.795127,0.600811
1679933877822,1113866175535812,0.003656,0.082158,0.795148,0.600812
1679933877825,1113866178038043,0.003719,0.081928,0.79516,0.600827
1679933877826,1113866180540197,0.00379,0.081686,0.795166,0.600852
1679933877828,1113866183042350,0.00387,0.081433,0.795162,0.600891
1679933877831,1113866185544499,0.003966,0.081165,0.795041,0.601087
1679933877833,1113866188046653,0.004055,0.080889,0.79502,0.601151
1679933877836,1113866190548807,0.004449,0.081278,0.794961,0.601173
1679933877839,1113866193051192,0.004585,0.081039,0.794923,0.601255
1679933877841,1113866195553144,0.004705,0.080725,0.794883,0.60135
1679933877844,1113866198055298,0.004825,0.080399,0.794836,0.601454
1679933877846,1113866200557451,0.004955,0.080059,0.794784,0.601568
1679933877848,1113866203059836,0.005101,0.079706,0.794725,0.60169
1679933877851,1113866205561764,0.005285,0.079338,0.794476,0.602066
1679933877854,1113866208063918,0.005593,0.080355,0.794321,0.602133
1679933877859,1113866210566303,0.00579,0.080109,0.794245,0.602265
1679933877861,1113866213068456,0.005989,0.079724,0.794174,0.602407
1679933877863,1113866215570624,0.006194,0.079322,0.794104,0.602551
1679933877865,1113866218072778,0.006423,0.078905,0.794029,0.602701
1679933877866,1113866220574932,0.006665,0.078473,0.793955,0.602852
1679933877868,1113866223077086,0.006919,0.07803,0.793883,0.603003
1679933877871,1113866225579317,0.007174,0.079271,0.793541,0.603288
1679933877877,1113866228081470,0.007456,0.07897,0.793455,0.603437
1679933877878,1113866230583624,0.00776,0.078498,0.79338,0.603593
1679933877880,1113866233085701,0.008075,0.077997,0.793307,0.603749
1679933877881,1113866235587855,0.008411,0.077481,0.793235,0.603906
1679933877884,1113866238090009,0.008753,0.076959,0.793164,0.604062
1679933877889,1113866240592470,0.009111,0.076419,0.793095,0.604216
1679933877890,1113866243094394,0.009158,0.077035,0.792935,0.604347
1679933877896,1113866245596533,0.009516,0.076594,0.792775,0.604606
1679933877897,1113866248098687,0.009902,0.07603,0.792706,0.604762
1679933877898,1113866250600841,0.010302,0.075454,0.792639,0.604915
1679933877902,1113866253102995,0.010714,0.074865,0.792572,0.605069
1679933877903,1113866255605380,0.011128,0.074281,0.792505,0.605222
1679933877905,1113866258107533,0.011553,0.073691,0.792436,0.605376
1679933877909,1113866260609673,0.011599,0.073292,0.792341,0.605548
1679933877910,1113866263111596,0.011999,0.072719,0.792269,0.605703
1679933877912,1113866265613750,0.01245,0.072124,0.792145,0.605928
1679933877914,1113866268116135,0.012897,0.071538,0.792073,0.606082
1679933877916,1113866270618289,0.013349,0.070949,0.791999,0.606237
1679933877921,1113866273120452,0.013801,0.070363,0.791924,0.606394
1679933877923,1113866275622605,0.014252,0.069776,0.791848,0.606551
1679933877926,1113866278124759,0.01449,0.068858,0.791788,0.606728
1679933877927,1113866280626913,0.014906,0.068258,0.791712,0.606885
1679933877929,1113866283129144,0.015321,0.067706,0.791634,0.607038
1679933877936,1113866285631298,0.015717,0.067167,0.791626,0.607099
1679933877937,1113866288133452,0.016093,0.066648,0.791544,0.607253
1679933877938,1113866290635529,0.016448,0.066142,0.791461,0.607406
1679933877944,1113866293137638,0.016778,0.06565,0.791375,0.607563
1679933877946,1113866295639792,0.017411,0.064377,0.791349,0.607715
1679933877947,1113866298142023,0.017707,0.063858,0.791268,0.607867
1679933877948,1113866300644177,0.01794,0.063437,0.79118,0.608019
1679933877950,1113866303146331,0.018131,0.063053,0.791089,0.608171
1679933877952,1113866305648499,0.018253,0.062701,0.791329,0.607892
1679933877954,1113866308150652,0.018368,0.062381,0.791239,0.608038
1679933877956,1113866310652806,0.018446,0.062096,0.791144,0.608189
1679933877960,1113866313154960,0.018482,0.061848,0.791047,0.60834
1679933877962,1113866315657340,0.018474,0.061637,0.790946,0.608492
1679933877964,1113866318159494,0.018425,0.061462,0.790847,0.608641
1679933877967,1113866320661647,0.018334,0.061322,0.790744,0.60879
1679933877973,1113866323163825,0.018199,0.061222,0.79064,0.60894
1679933877975,1113866325665979,0.017983,0.061165,0.790936,0.608568
1679933877977,1113866328210056,0.017761,0.061138,0.790833,0.608711
1679933877980,1113866333170287,0.017267,0.061153,0.790622,0.608998
1679933877981,1113866333312518,0.017199,0.061156,0.790593,0.609036
1679933877984,1113866335678374,0.016908,0.061225,0.790497,0.609162
1679933877985,1113866338176758,0.016543,0.061331,0.790384,0.609309
1679933877987,1113866340678912,0.016127,0.061474,0.790266,0.609458
1679933877990,1113866343181066,0.015671,0.061647,0.790146,0.609608
1679933877992,1113866345683220,0.015127,0.061863,0.790543,0.609085
1679933877994,1113866348185422,0.014616,0.06209,0.790425,0.609228
1679933877997,1113866350687576,0.014067,0.06234,0.790299,0.609379
1679933877999,1113866353189729,0.01349,0.062614,0.790171,0.60953
1679933878002,1113866355691883,0.01288,0.062911,0.79004,0.609682
1679933878004,1113866358194042,0.012262,0.063222,0.789911,0.609829
1679933878009,1113866360696196,0.011617,0.063545,0.789782,0.609976
1679933878011,1113866363198581,0.010955,0.063882,0.789651,0.610122
1679933878013,1113866365700734,0.010219,0.064245,0.790046,0.609585
1679933878016,1113866368202859,0.009892,0.063712,0.789983,0.609729
1679933878017,1113866370705013,0.009242,0.063984,0.789861,0.609868
1679933878020,1113866373207167,0.008554,0.064346,0.789733,0.610005
1679933878022,1113866375709321,0.007855,0.064724,0.789606,0.610139
1679933878025,1113866378211244,0.007172,0.065097,0.789481,0.61027
1679933878027,1113866380713643,0.006492,0.065478,0.789355,0.610399
1679933878029,1113866383215796,0.005821,0.065858,0.78923,0.610527
1679933878032,1113866385718027,0.004882,0.065704,0.789579,0.6101
1679933878034,1113866388220104,0.00422,0.066024,0.789465,0.610218
1679933878036,1113866390722263,0.003588,0.066397,0.789346,0.610336
1679933878039,1113866393224417,0.002976,0.066768,0.789227,0.610452
1679933878043,1113866395726648,0.002383,0.067132,0.789109,0.610569
1679933878046,1113866398228801,0.001821,0.067477,0.788994,0.610681
1679933878049,1113866400730941,0.001277,0.067814,0.788879,0.610794
1679933878050,1113866403233095,3.21E-4,0.067776,0.788769,0.610941
1679933878052,1113866405735249,-2.92E-4,0.068045,0.789209,0.610343
1679933878056,1113866408237403,-7.58E-4,0.068333,0.789105,0.610444
1679933878058,1113866410739557,-0.001202,0.068607,0.788998,0.61055
1679933878059,1113866413241936,-0.001622,0.068863,0.788892,0.610658
1679933878062,1113866415743859,-0.002016,0.069099,0.788785,0.610768
1679933878064,1113866418246013,-0.002379,0.06931,0.78868,0.610879
1679933878067,1113866420748398,-0.003091,0.069508,0.788558,0.611011
1679933878069,1113866423250542,-0.00344,0.069685,0.788455,0.611122
1679933878073,1113866425752465,-0.003791,0.069837,0.788866,0.610571
1679933878077,1113866428254849,-0.004048,0.069972,0.788774,0.610674
1679933878079,1113866430757003,-0.004279,0.070088,0.788677,0.610784
1679933878081,1113866433259157,-0.004485,0.070186,0.788579,0.610897
1679933878084,1113866435761311,-0.004666,0.070269,0.788484,0.611009
1679933878085,1113866438263465,-0.00511,0.07055,0.788367,0.611124
1679933878087,1113866440765619,-0.005273,0.07061,0.788275,0.611234
1679933878089,1113866443267768,-0.005381,0.070632,0.788189,0.611342
1679933878093,1113866445769998,-0.005512,0.07063,0.788528,0.610904
1679933878096,1113866448272152,-0.00557,0.070611,0.78845,0.611006
1679933878097,1113866450774306,-0.005609,0.070577,0.788368,0.611115
1679933878099,1113866453276446,-0.005628,0.07053,0.788287,0.611225
1679933878103,1113866455778600,-0.005878,0.070545,0.788191,0.611345
1679933878105,1113866458280754,-0.005887,0.070475,0.788112,0.611455
1679933878108,1113866460783138,-0.005858,0.070385,0.788036,0.611564
1679933878109,1113866463285085,-0.005815,0.070286,0.78796,0.611673
1679933878112,1113866465787239,-0.005796,0.070177,0.7882,0.611376
1679933878114,1113866468289393,-0.00573,0.070068,0.788131,0.611478
1679933878117,1113866470791778,-0.005654,0.069947,0.788057,0.611588
1679933878121,1113866473293677,-0.005783,0.069946,0.787966,0.611704
1679933878129,1113866475794869,-0.005713,0.069825,0.787894,0.611812
1679933878130,1113866478296062,-0.005619,0.069682,0.787827,0.611915
1679933878132,1113866480800369,-0.005516,0.069533,0.787761,0.612019
1679933878133,1113866483302523,-0.005402,0.069377,0.787698,0.612118
1679933878135,1113866485804677,-0.005303,0.06921,0.787818,0.611983
1679933878137,1113866488306831,-0.005184,0.069042,0.787765,0.612071
1679933878138,1113866490808754,-0.005452,0.069088,0.787685,0.612167
1679933878141,1113866493311138,-0.005358,0.068935,0.787636,0.612248
1679933878143,1113866495813354,-0.005223,0.068754,0.787592,0.612326
1679933878145,1113866498315508,-0.005081,0.068573,0.787554,0.612396
1679933878147,1113866500817585,-0.004937,0.068382,0.787521,0.612462
1679933878149,1113866503319739,-0.004792,0.06819,0.787489,0.612525
1679933878152,1113866505821898,-0.004648,0.067989,0.787537,0.612487
1679933878154,1113866508324359,-0.005028,0.067701,0.787494,0.612571
1679933878159,1113866510826282,-0.004916,0.067484,0.787473,0.612623
1679933878164,1113866513328436,-0.004756,0.067274,0.787458,0.612667
1679933878166,1113866515830600,-0.004588,0.067057,0.787445,0.612709
1679933878168,1113866518332754,-0.004418,0.066841,0.787435,0.612746
1679933878170,1113866520834908,-0.004243,0.066618,0.787426,0.612783
1679933878172,1113866523337061,-0.004065,0.066385,0.787422,0.612815
1679933878175,1113866525839455,-0.004474,0.065795,0.787472,0.612811
1679933878176,1113866528341609,-0.004355,0.065533,0.787471,0.612841
1679933878178,1113866530843763,-0.004179,0.065293,0.787474,0.612865
1679933878180,1113866533345917,-0.003997,0.065054,0.787479,0.612884
1679933878182,1113866535848070,-0.003811,0.064809,0.787489,0.612899
1679933878184,1113866538350224,-0.003625,0.064569,0.787501,0.61291
1679933878186,1113866540852378,-0.003434,0.064323,0.787516,0.612917
1679933878190,1113866543354609,-0.003605,0.063253,0.787559,0.612972
1679933878193,1113866545856686,-0.003445,0.062919,0.787532,0.613043
1679933878196,1113866548358807,-0.003249,0.06268,0.787555,0.613039
1679933878197,1113866550861038,-0.003052,0.062444,0.787581,0.61303
1679933878199,1113866553363191,-0.002848,0.06221,0.78761,0.613017
1679933878202,1113866555865345,-0.00264,0.061979,0.78764,0.613003
1679933878204,1113866558367499,-0.002434,0.061753,0.78767,0.612989
1679933878206,1113866560869615,-0.002323,0.060242,0.787758,0.613027
1679933878209,1113866563371769,-0.002125,0.059899,0.787794,0.613015
1679933878212,1113866565873923,-0.001883,0.059676,0.78754,0.613363
1679933878214,1113866568376307,-0.001667,0.059475,0.787566,0.61335
1679933878216,1113866570878490,-0.001453,0.059278,0.787594,0.613334
1679933878219,1113866573380413,-0.001239,0.059089,0.787623,0.613316
1679933878221,1113866575882567,-0.00103,0.058903,0.787651,0.613297
1679933878224,1113866578384721,-5.38E-4,0.057286,0.787756,0.613317
1679933878227,1113866580887106,-3.11E-4,0.05699,0.787789,0.613302
1679933878229,1113866583389259,-1.19E-4,0.056833,0.787812,0.613286
1679933878233,1113866585891413,9.7E-5,0.056702,0.78744,0.613776
1679933878235,1113866588393567,2.62E-4,0.056592,0.787457,0.613765
1679933878237,1113866590895744,4.09E-4,0.056495,0.787474,0.613752
1679933878239,1113866593397898,5.37E-4,0.056415,0.787489,0.613741
1679933878242,1113866595900052,0.001575,0.055258,0.787584,0.613722
1679933878244,1113866598402282,0.001753,0.055099,0.787604,0.613709
1679933878246,1113866600904436,0.001827,0.055053,0.787616,0.613698
1679933878249,1113866603406609,0.001865,0.055035,0.787626,0.613687
1679933878252,1113866605908763,0.00191,0.055032,0.787285,0.614125
1679933878255,1113866608410917,0.001902,0.055044,0.787284,0.614124
1679933878256,1113866610912994,0.00187,0.055066,0.787284,0.614123
1679933878259,1113866613415148,0.002768,0.054388,0.787343,0.614105
1679933878262,1113866615917609,0.002803,0.054359,0.787343,0.614106
1679933878264,1113866618419763,0.002714,0.054418,0.787336,0.61411
1679933878267,1113866620921686,0.002607,0.054489,0.787327,0.614117
1679933878271,1113866623423840,0.002488,0.054563,0.787313,0.614129
1679933878275,1113866625925994,0.002376,0.054643,0.787098,0.614397
1679933878276,1113866628428148,0.002238,0.054732,0.787081,0.614412
1679933878278,1113866630930532,0.002251,0.054545,0.787081,0.614429
1679933878281,1113866633432686,0.002117,0.054605,0.787064,0.614445
1679933878284,1113866635934840,0.001966,0.054696,0.787045,0.614461
1679933878285,1113866638436994,0.001813,0.054785,0.787027,0.614478
1679933878286,1113866640939148,0.00166,0.05487,0.787009,0.614493
1679933878289,1113866643441302,0.00151,0.054951,0.786994,0.614505
1679933878293,1113866645943455,0.001368,0.055024,0.78695,0.614555
1679933878295,1113866648445609,7.64E-4,0.055064,0.786927,0.614583
1679933878296,1113866650947763,5.9E-4,0.055117,0.786919,0.614589
1679933878299,1113866653449994,4.65E-4,0.055161,0.786915,0.614589
1679933878302,1113866655952148,3.52E-4,0.055196,0.786913,0.61459
1679933878307,1113866658454225,2.54E-4,0.055217,0.786914,0.614586
1679933878309,1113866660956378,1.63E-4,0.055227,0.786918,0.614581
1679933878311,1113866663458609,7.2E-5,0.055223,0.786995,0.614482
1679933878313,1113866665960797,-5.79E-4,0.055358,0.786981,0.614487
1679933878315,1113866668462951,-7.0E-4,0.055345,0.786994,0.614472
1679933878317,1113866670965105,-7.57E-4,0.055306,0.78701,0.614455
1679933878321,1113866673467259,-8.0E-4,0.055252,0.787026,0.614439
1679933878323,1113866675969413,-8.37E-4,0.055193,0.787044,0.614422
1679933878325,1113866678471777,-8.62E-4,0.055122,0.787063,0.614404
1679933878326,1113866680973931,-8.79E-4,0.055041,0.787081,0.614388
1679933878330,1113866683476085,-0.001246,0.055126,0.787077,0.614384
1679933878334,1113866685978259,-0.001294,0.055047,0.787186,0.614251
1679933878336,1113866688480413,-0.001285,0.054947,0.787203,0.614239
1679933878337,1113866690982566,-0.001263,0.054837,0.787216,0.614232
1679933878339,1113866693484720,-0.001231,0.054726,0.787225,0.61423
1679933878345,1113866695986936,-0.001191,0.054607,0.787234,0.61423
1679933878346,1113866698489013,-0.001142,0.054486,0.787238,0.614235
1679933878348,1113866700991167,-0.00135,0.05447,0.787228,0.614249
1679933878350,1113866703493398,-0.001316,0.054354,0.787228,0.614259
1679933878352,1113866705995551,-0.001256,0.054222,0.787264,0.614225
1679933878354,1113866708497628,-0.00119,0.054087,0.787261,0.61424
1679933878358,1113866710999874,-0.001115,0.05395,0.787256,0.61426
1679933878359,1113866713502028,-0.001037,0.053815,0.787249,0.614281
1679933878362,1113866716004182,-9.58E-4,0.053676,0.78724,0.614305
1679933878365,1113866718506336,-9.62E-4,0.053872,0.787211,0.614324
1679933878367,1113866721008504,-8.94E-4,0.053773,0.787194,0.614355
1679933878370,1113866723510657,-8.19E-4,0.053643,0.787176,0.614389
1679933878372,1113866726012811,-7.5E-4,0.053513,0.787254,0.614301
1679933878376,1113866728515196,-6.8E-4,0.053385,0.787236,0.614335
1679933878377,1113866731017350,-6.14E-4,0.05326,0.787218,0.61437
