system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014289991,1194278345717154,14.38125,-74.025,-246.65627,9.35,-61.32,-216.36
1680014290001,1194278355719414,14.512501,-74.287506,-246.6,9.35,-61.32,-216.36
1680014290013,1194278365720572,14.512501,-74.4,-246.4125,9.35,-61.32,-216.36
1680014290021,1194278375716293,14.512501,-74.568756,-246.28127,9.35,-61.32,-216.36
1680014290031,1194278385718437,14.56875,-74.34375,-246.6,9.35,-61.32,-216.36
1680014290041,1194278395689057,14.625001,-74.100006,-246.90001,9.35,-61.32,-216.36
1680014290052,1194278405684513,14.512501,-74.287506,-246.84377,9.35,-61.32,-216.36
1680014290061,1194278415685431,14.325001,-74.4,-246.71251,9.35,-61.32,-216.36
1680014290074,1194278425687584,14.325001,-74.4,-246.84377,9.35,-61.32,-216.36
1680014290080,1194278435713498,14.325001,-74.4,-246.90001,9.35,-61.32,-216.36
1680014290090,1194278445715651,14.681251,-74.4,-246.71251,9.35,-61.32,-216.36
1680014290100,1194278455719005,15.1125,-74.4,-246.6,9.35,-61.32,-216.36
1680014290111,1194278465720332,14.925,-74.700005,-246.28127,9.35,-61.32,-216.36
1680014290126,1194278475730092,14.812501,-74.981255,-246.00002,9.35,-61.32,-216.36
1680014290132,1194278485731625,14.812501,-75.1125,-246.28127,9.35,-61.32,-216.36
1680014290141,1194278495733779,14.812501,-75.1875,-246.6,9.35,-61.32,-216.36
1680014290153,1194278505727899,14.812501,-75.1875,-246.6,9.35,-61.32,-216.36
1680014290161,1194278515723591,14.812501,-75.1875,-246.6,9.35,-61.32,-216.36
1680014290172,1194278525726327,14.625001,-75.1125,-246.6,9.35,-61.32,-216.36
1680014290180,1194278535728408,14.512501,-74.981255,-246.6,9.35,-61.32,-216.36
1680014290193,1194278545730551,14.681251,-74.981255,-246.4125,9.35,-61.32,-216.36
1680014290202,1194278555731455,14.925,-74.981255,-246.28127,9.35,-61.32,-216.36
1680014290211,1194278565733542,15.168751,-74.943756,-246.00002,9.35,-61.32,-216.36
1680014290223,1194278575728041,15.4125,-74.887505,-245.70001,9.35,-61.32,-216.36
1680014290232,1194278585731868,15.58125,-74.700005,-245.70001,9.35,-61.32,-216.36
1680014290240,1194278595735210,15.825001,-74.568756,-245.70001,9.35,-61.32,-216.36
1680014290251,1194278605729734,15.76875,-74.4,-245.75626,9.35,-61.32,-216.36
1680014290260,1194278615731882,15.69375,-74.287506,-245.81252,9.35,-61.32,-216.36
1680014290271,1194278625732343,15.468751,-74.287506,-246.05626,9.35,-61.32,-216.36
1680014290281,1194278635742102,15.225,-74.287506,-246.28127,9.35,-61.32,-216.36
1680014290291,1194278645743449,15.168751,-74.287506,-246.28127,9.35,-61.32,-216.36
1680014290302,1194278655736765,15.1125,-74.287506,-246.28127,9.35,-61.32,-216.36
1680014290311,1194278665740092,14.868751,-74.4,-246.28127,9.35,-61.32,-216.36
1680014290320,1194278675707644,14.625001,-74.568756,-246.28127,9.35,-61.32,-216.36
1680014290330,1194278685710557,14.812501,-74.512505,-246.52501,9.35,-61.32,-216.36
1680014290341,1194278695720336,14.925,-74.4,-246.71251,9.35,-61.32,-216.36
1680014290350,1194278705685349,14.925,-74.287506,-246.71251,9.35,-61.32,-216.36
1680014290361,1194278715706863,14.925,-74.100006,-246.71251,9.35,-61.32,-216.36
1680014290372,1194278725708128,14.981251,-74.025,-246.90001,9.35,-61.32,-216.36
1680014290380,1194278735702728,15.1125,-73.9875,-247.01251,9.35,-61.32,-216.36
1680014290390,1194278745733189,15.1125,-73.6875,-247.01251,9.35,-61.32,-216.36
1680014290400,1194278755726977,15.1125,-73.387505,-247.01251,9.35,-61.32,-216.36
1680014290410,1194278765721607,14.925,-73.481255,-247.01251,9.35,-61.32,-216.36
1680014290420,1194278775715976,14.812501,-73.6875,-247.01251,9.35,-61.32,-216.36
1680014290430,1194278785718207,14.625001,-73.481255,-246.95625,9.35,-61.32,-216.36
1680014290440,1194278795720193,14.625001,-73.6875,-247.14375,9.35,-61.32,-216.36
1680014290452,1194278805721875,14.512501,-73.74375,-247.25626,9.35,-61.32,-216.36
1680014290460,1194278815723994,14.38125,-73.6875,-247.20001,9.35,-61.32,-216.36
1680014290471,1194278825718538,14.512501,-73.74375,-247.14375,9.35,-61.32,-216.36
1680014290480,1194278835728865,14.625001,-73.9875,-247.14375,9.35,-61.32,-216.36
1680014290492,1194278845738653,14.812501,-74.025,-246.95625,9.35,-61.32,-216.36
1680014290500,1194278855742892,14.981251,-74.025,-246.65627,9.35,-61.32,-216.36
1680014290511,1194278865737262,15.4125,-74.287506,-246.6,9.35,-61.32,-216.36
1680014290522,1194278875719242,15.525001,-74.2125,-246.52501,9.35,-61.32,-216.36
1680014290530,1194278885713703,15.69375,-74.100006,-246.4125,9.35,-61.32,-216.36
1680014290546,1194278895722683,15.58125,-74.100006,-246.52501,9.35,-61.32,-216.36
1680014290550,1194278905700981,15.525001,-74.100006,-246.6,9.35,-61.32,-216.36
1680014290560,1194278915714700,15.225,-73.9875,-246.52501,9.35,-61.32,-216.36
1680014290570,1194278925709488,14.925,-73.8,-246.4125,9.35,-61.32,-216.36
1680014290580,1194278935695267,14.681251,-73.6875,-246.6,9.35,-61.32,-216.36
1680014290590,1194278945721242,14.512501,-73.481255,-246.71251,9.35,-61.32,-216.36
1680014290601,1194278955708136,14.325001,-73.481255,-246.71251,9.35,-61.32,-216.36
1680014290610,1194278965702414,14.19375,-73.481255,-246.71251,9.35,-61.32,-216.36
1680014290620,1194278975704337,14.512501,-73.74375,-246.71251,9.35,-61.32,-216.36
1680014290630,1194278985714342,14.812501,-73.9875,-246.71251,9.35,-61.32,-216.36
1680014290640,1194278995716529,15.281251,-74.287506,-246.84377,9.35,-61.32,-216.36
1680014290650,1194279005693471,15.825001,-74.568756,-246.90001,9.35,-61.32,-216.36
1680014290660,1194279015667528,16.0125,-74.943756,-246.71251,9.35,-61.32,-216.36
1680014290671,1194279025632970,16.125,-75.3,-246.6,9.35,-61.32,-216.36
1680014290680,1194279035622826,16.368752,-75.412506,-246.52501,9.35,-61.32,-216.36
1680014290691,1194279045650084,16.612501,-75.4875,-246.4125,9.35,-61.32,-216.36
1680014290700,1194279055648238,16.3125,-75.412506,-246.35626,9.35,-61.32,-216.36
1680014290711,1194279065655939,16.0125,-75.3,-246.28127,9.35,-61.32,-216.36
1680014290721,1194279075670313,15.58125,-75.3,-246.1125,9.35,-61.32,-216.36
1680014290733,1194279085665299,15.225,-75.3,-246.00002,9.35,-61.32,-216.36
1680014290741,1194279095705668,15.168751,-75.24375,-246.1125,9.35,-61.32,-216.36
1680014290754,1194279105738725,15.1125,-75.1875,-246.28127,9.35,-61.32,-216.36
1680014290761,1194279115740854,14.981251,-75.24375,-246.4125,9.35,-61.32,-216.36
1680014290771,1194279125730935,14.925,-75.3,-246.6,9.35,-61.32,-216.36
1680014290780,1194279135710411,14.981251,-75.3,-246.65627,9.35,-61.32,-216.36
1680014290791,1194279145666743,15.1125,-75.3,-246.71251,9.35,-61.32,-216.36
1680014290800,1194279155668954,15.225,-75.1875,-246.90001,9.35,-61.32,-216.36
1680014290811,1194279165678045,15.4125,-74.981255,-247.01251,9.35,-61.32,-216.36
1680014290820,1194279175685814,15.281251,-74.887505,-247.01251,9.35,-61.32,-216.36
1680014290830,1194279185718583,15.225,-74.700005,-247.01251,9.35,-61.32,-216.36
1680014290840,1194279195721044,15.281251,-74.568756,-246.71251,9.35,-61.32,-216.36
1680014290851,1194279205727929,15.4125,-74.4,-246.4125,9.35,-61.32,-216.36
1680014290861,1194279215733308,15.525001,-74.700005,-246.24376,9.35,-61.32,-216.36
1680014290872,1194279225735515,15.69375,-74.981255,-246.00002,9.35,-61.32,-216.36
1680014290881,1194279235729634,15.825001,-75.24375,-245.81252,9.35,-61.32,-216.36
1680014290891,1194279245739394,16.0125,-75.4875,-245.70001,9.35,-61.32,-216.36
1680014290902,1194279255741562,16.181252,-75.600006,-245.70001,9.35,-61.32,-216.36
1680014290911,1194279265736043,16.425001,-75.787506,-245.70001,9.35,-61.32,-216.36
1680014290922,1194279275738086,16.368752,-75.9,-245.75626,9.35,-61.32,-216.36
1680014290931,1194279285724908,16.3125,-76.068756,-245.81252,9.35,-61.32,-216.36
1680014290943,1194279295719494,16.125,-75.9,-246.05626,9.35,-61.32,-216.36
1680014290951,1194279305713859,16.0125,-75.787506,-246.28127,9.35,-61.32,-216.36
1680014290961,1194279315708339,15.76875,-75.787506,-246.35626,9.35,-61.32,-216.36
1680014290971,1194279325710358,15.525001,-75.787506,-246.4125,9.35,-61.32,-216.36
1680014290982,1194279335712368,15.525001,-75.84375,-246.35626,9.35,-61.32,-216.36
1680014290991,1194279345722156,15.525001,-75.9,-246.28127,9.35,-61.32,-216.36
1680014291003,1194279355724305,15.468751,-75.84375,-246.28127,9.35,-61.32,-216.36
1680014291011,1194279365726459,15.4125,-75.787506,-246.28127,9.35,-61.32,-216.36
1680014291022,1194279375721021,15.468751,-75.787506,-246.00002,9.35,-61.32,-216.36
1680014291030,1194279385715516,15.525001,-75.787506,-245.70001,9.35,-61.32,-216.36
1680014291040,1194279395717693,15.58125,-75.600006,-245.70001,9.35,-61.32,-216.36
1680014291052,1194279405712221,15.69375,-75.4875,-245.70001,9.35,-61.32,-216.36
1680014291060,1194279415714332,15.76875,-75.525,-245.51251,9.35,-61.32,-216.36
1680014291071,1194279425716470,15.825001,-75.600006,-245.40001,9.35,-61.32,-216.36
1680014291080,1194279435718634,16.0125,-75.525,-245.34377,9.35,-61.32,-216.36
1680014291092,1194279445728437,16.125,-75.4875,-245.21251,9.35,-61.32,-216.36
1680014291100,1194279455730615,16.3125,-75.24375,-245.51251,9.35,-61.32,-216.36
1680014291111,1194279465732749,16.425001,-74.981255,-245.81252,9.35,-61.32,-216.36
1680014291121,1194279475734867,16.725,-75.1875,-245.94376,9.35,-61.32,-216.36
1680014291131,1194279485729424,17.025002,-75.3,-246.00002,9.35,-61.32,-216.36
1680014291140,1194279495731577,16.96875,-75.24375,-246.1125,9.35,-61.32,-216.36
1680014291151,1194279505733677,16.9125,-75.1875,-246.28127,9.35,-61.32,-216.36
1680014291161,1194279515728215,16.96875,-75.24375,-246.4125,9.35,-61.32,-216.36
1680014291171,1194279525722676,17.025002,-75.3,-246.6,9.35,-61.32,-216.36
1680014291180,1194279535724829,17.081251,-75.24375,-246.28127,9.35,-61.32,-216.36
1680014291191,1194279545726969,17.19375,-75.1875,-246.00002,9.35,-61.32,-216.36
1680014291202,1194279555721411,16.9125,-74.943756,-245.81252,9.35,-61.32,-216.36
1680014291211,1194279565731160,16.612501,-74.700005,-245.70001,9.35,-61.32,-216.36
1680014291221,1194279575725640,16.66875,-74.887505,-245.64375,9.35,-61.32,-216.36
1680014291231,1194279585720111,16.725,-74.981255,-245.51251,9.35,-61.32,-216.36
1680014291244,1194279595697663,16.725,-75.1875,-245.40001,9.35,-61.32,-216.36
1680014291252,1194279605692138,16.725,-75.3,-245.21251,9.35,-61.32,-216.36
1680014291260,1194279615694339,16.48125,-75.24375,-245.34377,9.35,-61.32,-216.36
1680014291271,1194279625696469,16.3125,-75.1875,-245.40001,9.35,-61.32,-216.36
1680014291280,1194279635730795,16.368752,-75.24375,-245.40001,9.35,-61.32,-216.36
1680014291291,1194279645732973,16.425001,-75.3,-245.40001,9.35,-61.32,-216.36
1680014291300,1194279655735045,16.48125,-74.887505,-245.40001,9.35,-61.32,-216.36
1680014291311,1194279665729588,16.612501,-74.4,-245.40001,9.35,-61.32,-216.36
1680014291322,1194279675716285,16.612501,-74.4,-245.51251,9.35,-61.32,-216.36
1680014291331,1194279685687991,16.612501,-74.4,-245.70001,9.35,-61.32,-216.36
1680014291340,1194279695682615,16.725,-74.943756,-245.94376,9.35,-61.32,-216.36
1680014291352,1194279705684688,16.9125,-75.4875,-246.1125,9.35,-61.32,-216.36
1680014291363,1194279715694688,17.19375,-75.600006,-246.1125,9.35,-61.32,-216.36
1680014291371,1194279725719702,17.5125,-75.787506,-246.1125,9.35,-61.32,-216.36
1680014291380,1194279735721716,17.325,-75.9,-246.1125,9.35,-61.32,-216.36
1680014291392,1194279745716255,17.19375,-76.068756,-246.1125,9.35,-61.32,-216.36
1680014291401,1194279755710735,17.025002,-76.068756,-246.00002,9.35,-61.32,-216.36
1680014291411,1194279765713046,16.9125,-76.068756,-245.81252,9.35,-61.32,-216.36
1680014291422,1194279775715171,16.725,-76.068756,-245.70001,9.35,-61.32,-216.36
1680014291431,1194279785724930,16.612501,-76.068756,-245.51251,9.35,-61.32,-216.36
1680014291442,1194279795727102,16.425001,-76.012505,-245.51251,9.35,-61.32,-216.36
1680014291450,1194279805729025,16.3125,-75.9,-245.51251,9.35,-61.32,-216.36
1680014291461,1194279815723788,16.368752,-76.012505,-245.70001,9.35,-61.32,-216.36
1680014291471,1194279825718258,16.425001,-76.068756,-245.81252,9.35,-61.32,-216.36
1680014291481,1194279835720561,16.425001,-75.787506,-246.1125,9.35,-61.32,-216.36
1680014291493,1194279845722954,16.425001,-75.4875,-246.4125,9.35,-61.32,-216.36
1680014291502,1194279855724786,16.612501,-75.24375,-246.35626,9.35,-61.32,-216.36
1680014291511,1194279865726935,16.725,-74.981255,-246.28127,9.35,-61.32,-216.36
1680014291521,1194279875728935,16.725,-74.887505,-246.28127,9.35,-61.32,-216.36
1680014291531,1194279885723338,16.725,-74.700005,-246.28127,9.35,-61.32,-216.36
1680014291541,1194279895725467,16.66875,-74.8125,-246.28127,9.35,-61.32,-216.36
1680014291551,1194279905719982,16.612501,-74.887505,-246.28127,9.35,-61.32,-216.36
1680014291560,1194279915722054,16.725,-74.981255,-246.00002,9.35,-61.32,-216.36
1680014291571,1194279925724049,16.9125,-75.1875,-245.70001,9.35,-61.32,-216.36
1680014291580,1194279935704000,16.725,-75.1875,-245.94376,9.35,-61.32,-216.36
1680014291591,1194279945713919,16.612501,-75.1875,-246.1125,9.35,-61.32,-216.36
1680014291601,1194279955708461,16.48125,-75.3,-246.24376,9.35,-61.32,-216.36
1680014291611,1194279965710605,16.425001,-75.4875,-246.28127,9.35,-61.32,-216.36
1680014291621,1194279975734960,16.48125,-75.525,-246.28127,9.35,-61.32,-216.36
1680014291631,1194279985729375,16.612501,-75.600006,-246.28127,9.35,-61.32,-216.36
1680014291641,1194279995723908,16.425001,-75.787506,-246.1125,9.35,-61.32,-216.36
1680014291653,1194280005718773,16.3125,-75.9,-246.00002,9.35,-61.32,-216.36
1680014291661,1194280015713388,16.3125,-75.9,-245.94376,9.35,-61.32,-216.36
1680014291672,1194280025715436,16.3125,-75.9,-245.81252,9.35,-61.32,-216.36
1680014291682,1194280035717551,16.3125,-75.84375,-245.70001,9.35,-61.32,-216.36
1680014291692,1194280045704233,16.3125,-75.787506,-245.51251,9.35,-61.32,-216.36
1680014291705,1194280055706469,16.181252,-75.84375,-245.51251,9.35,-61.32,-216.36
1680014291711,1194280065674319,16.125,-75.9,-245.51251,9.35,-61.32,-216.36
1680014291723,1194280075651002,16.06875,-75.600006,-245.70001,9.35,-61.32,-216.36
1680014291731,1194280085675930,16.0125,-75.3,-245.81252,9.35,-61.32,-216.36
1680014291741,1194280095643559,16.06875,-75.3,-245.81252,9.35,-61.32,-216.36
1680014291752,1194280105648352,16.125,-75.3,-245.81252,9.35,-61.32,-216.36
1680014291762,1194280115656731,15.88125,-75.1875,-245.94376,9.35,-61.32,-216.36
1680014291771,1194280125626736,15.69375,-74.981255,-246.00002,9.35,-61.32,-216.36
1680014291781,1194280135632548,15.825001,-74.887505,-245.81252,9.35,-61.32,-216.36
1680014291796,1194280145648903,16.0125,-74.700005,-245.70001,9.35,-61.32,-216.36
1680014291802,1194280155646888,16.06875,-75.3,-245.64375,9.35,-61.32,-216.36
1680014291811,1194280165649792,16.125,-75.9,-245.51251,9.35,-61.32,-216.36
1680014291821,1194280175658619,16.125,-76.012505,-245.34377,9.35,-61.32,-216.36
1680014291831,1194280185635686,16.125,-76.068756,-245.1,9.35,-61.32,-216.36
1680014291842,1194280195661234,16.3125,-76.481255,-244.9125,9.35,-61.32,-216.36
1680014291851,1194280205663729,16.425001,-76.9875,-244.78127,9.35,-61.32,-216.36
1680014291862,1194280215650209,16.368752,-77.100006,-244.6125,9.35,-61.32,-216.36
1680014291872,1194280225677530,16.3125,-77.287506,-244.50002,9.35,-61.32,-216.36
1680014291881,1194280235641919,16.425001,-77.2125,-244.50002,9.35,-61.32,-216.36
1680014291892,1194280245634765,16.612501,-77.100006,-244.50002,9.35,-61.32,-216.36
1680014291901,1194280255639293,16.78125,-77.287506,-244.50002,9.35,-61.32,-216.36
1680014291911,1194280265627432,17.025002,-77.4,-244.50002,9.35,-61.32,-216.36
1680014291922,1194280275639816,17.081251,-77.34375,-244.50002,9.35,-61.32,-216.36
1680014291931,1194280285643921,17.19375,-77.287506,-244.50002,9.35,-61.32,-216.36
1680014291941,1194280295644974,17.025002,-77.287506,-244.55626,9.35,-61.32,-216.36
1680014291954,1194280305640748,16.9125,-77.287506,-244.6125,9.35,-61.32,-216.36
1680014291963,1194280315645132,16.9125,-77.100006,-244.85626,9.35,-61.32,-216.36
1680014291973,1194280325648430,16.9125,-76.9875,-245.1,9.35,-61.32,-216.36
1680014291981,1194280335658127,16.725,-76.74375,-245.21251,9.35,-61.32,-216.36
1680014291991,1194280345661602,16.612501,-76.481255,-245.40001,9.35,-61.32,-216.36
1680014292001,1194280355665549,16.612501,-76.443756,-245.64375,9.35,-61.32,-216.36
1680014292011,1194280365673424,16.612501,-76.387505,-245.81252,9.35,-61.32,-216.36
1680014292021,1194280375682361,16.66875,-75.84375,-246.24376,9.35,-61.32,-216.36
1680014292031,1194280385695913,16.725,-75.3,-246.6,9.35,-61.32,-216.36
1680014292040,1194280395674774,16.725,-74.981255,-246.4125,9.35,-61.32,-216.36
1680014292052,1194280405650134,16.725,-74.700005,-246.28127,9.35,-61.32,-216.36
1680014292061,1194280415625393,16.612501,-74.568756,-246.4125,9.35,-61.32,-216.36
1680014292072,1194280425600475,16.425001,-74.4,-246.6,9.35,-61.32,-216.36
1680014292082,1194280435605850,16.368752,-74.34375,-246.4125,9.35,-61.32,-216.36
1680014292092,1194280445615311,16.3125,-74.287506,-246.28127,9.35,-61.32,-216.36
1680014292104,1194280455624839,16.368752,-74.8125,-245.94376,9.35,-61.32,-216.36
1680014292112,1194280465635377,16.425001,-75.3,-245.51251,9.35,-61.32,-216.36
1680014292120,1194280475647243,16.612501,-75.600006,-245.51251,9.35,-61.32,-216.36
1680014292132,1194280485657708,16.725,-75.9,-245.51251,9.35,-61.32,-216.36
1680014292142,1194280495680319,16.78125,-76.387505,-245.40001,9.35,-61.32,-216.36
1680014292152,1194280505689492,16.9125,-76.8,-245.21251,9.35,-61.32,-216.36
1680014292163,1194280515695434,17.19375,-76.912506,-245.15627,9.35,-61.32,-216.36
1680014292172,1194280525702188,17.5125,-76.9875,-245.1,9.35,-61.32,-216.36
1680014292181,1194280535697336,17.8125,-76.9875,-244.9125,9.35,-61.32,-216.36
1680014292192,1194280545676149,18.112501,-76.9875,-244.78127,9.35,-61.32,-216.36
1680014292201,1194280555652369,17.925001,-76.9875,-244.6125,9.35,-61.32,-216.36
1680014292212,1194280565661234,17.8125,-76.9875,-244.50002,9.35,-61.32,-216.36
1680014292222,1194280575655489,18.112501,-76.8,-244.50002,9.35,-61.32,-216.36
1680014292231,1194280585653912,18.393751,-76.6875,-244.50002,9.35,-61.32,-216.36
1680014292241,1194280595656066,18.16875,-76.6875,-244.50002,9.35,-61.32,-216.36
1680014292252,1194280605652382,17.925001,-76.6875,-244.50002,9.35,-61.32,-216.36
1680014292261,1194280615661766,17.56875,-76.912506,-244.78127,9.35,-61.32,-216.36
1680014292271,1194280625698092,17.19375,-77.100006,-245.1,9.35,-61.32,-216.36
1680014292282,1194280635696251,17.19375,-77.2125,-245.04376,9.35,-61.32,-216.36
1680014292292,1194280645697163,17.19375,-77.287506,-244.9125,9.35,-61.32,-216.36
1680014292301,1194280655669986,17.081251,-77.2125,-244.85626,9.35,-61.32,-216.36
1680014292311,1194280665664548,17.025002,-77.100006,-244.78127,9.35,-61.32,-216.36
1680014292321,1194280675696337,17.081251,-76.8,-245.1,9.35,-61.32,-216.36
1680014292331,1194280685666033,17.025002,-76.443756,-245.40001,9.35,-61.32,-216.36
1680014292341,1194280695698667,17.025002,-75.787506,-245.45625,9.35,-61.32,-216.36
1680014292351,1194280705700811,17.025002,-75.525,-245.51251,9.35,-61.32,-216.36
1680014292362,1194280715688613,16.96875,-75.525,-245.94376,9.35,-61.32,-216.36
1680014292372,1194280725715762,17.025002,-75.525,-246.1125,9.35,-61.32,-216.36
1680014292383,1194280735710286,16.96875,-75.7125,-246.24376,9.35,-61.32,-216.36
1680014292391,1194280745712419,16.66875,-75.3,-246.65627,9.35,-61.32,-216.36
1680014292403,1194280755729799,16.425001,-75.1875,-246.90001,9.35,-61.32,-216.36
1680014292410,1194280765732942,16.66875,-75.7125,-246.65627,9.35,-61.32,-216.36
1680014292422,1194280775735062,16.9125,-76.200005,-246.4125,9.35,-61.32,-216.36
1680014292430,1194280785737158,17.19375,-76.387505,-246.35626,9.35,-61.32,-216.36
1680014292441,1194280795730460,17.5125,-76.481255,-246.28127,9.35,-61.32,-216.36
1680014292452,1194280805732624,17.8125,-76.481255,-246.28127,9.35,-61.32,-216.36
1680014292461,1194280815735205,18.112501,-76.481255,-246.28127,9.35,-61.32,-216.36
1680014292472,1194280825729719,18.393751,-77.100006,-245.70001,9.35,-61.32,-216.36
1680014292481,1194280835731829,18.69375,-77.68125,-245.1,9.35,-61.32,-216.36
1680014292490,1194280845726289,18.768751,-77.8125,-245.04376,9.35,-61.32,-216.36
1680014292500,1194280855719352,18.825,-77.887505,-244.9125,9.35,-61.32,-216.36
1680014292510,1194280865721506,18.69375,-77.8125,-244.78127,9.35,-61.32,-216.36
1680014292522,1194280875716044,18.525002,-77.68125,-244.6125,9.35,-61.32,-216.36
1680014292530,1194280885724572,18.16875,-77.887505,-244.31252,9.35,-61.32,-216.36
1680014292540,1194280895727625,17.8125,-78.0,-244.01251,9.35,-61.32,-216.36
1680014292550,1194280905722105,17.56875,-77.68125,-244.25626,9.35,-61.32,-216.36
1680014292560,1194280915725657,17.325,-77.4,-244.50002,9.35,-61.32,-216.36
1680014292571,1194280925721427,17.081251,-77.512505,-244.55626,9.35,-61.32,-216.36
1680014292580,1194280935715921,16.9125,-77.5875,-244.6125,9.35,-61.32,-216.36
1680014292591,1194280945716868,16.9125,-77.4,-244.74376,9.35,-61.32,-216.36
1680014292600,1194280955718791,16.9125,-77.287506,-244.78127,9.35,-61.32,-216.36
1680014292611,1194280965720940,17.025002,-77.4,-245.15627,9.35,-61.32,-216.36
1680014292620,1194280975723093,17.19375,-77.5875,-245.51251,9.35,-61.32,-216.36
1680014292630,1194280985725285,17.5125,-78.0,-245.40001,9.35,-61.32,-216.36
1680014292640,1194280995727449,17.8125,-78.4875,-245.21251,9.35,-61.32,-216.36
1680014292652,1194281005729555,17.868752,-78.24375,-245.34377,9.35,-61.32,-216.36
1680014292660,1194281015731714,17.925001,-78.0,-245.40001,9.35,-61.32,-216.36
1680014292670,1194281025733862,18.112501,-78.24375,-245.21251,9.35,-61.32,-216.36
1680014292683,1194281035735963,18.225,-78.4875,-245.1,9.35,-61.32,-216.36
1680014292691,1194281045730458,18.225,-78.412506,-244.9125,9.35,-61.32,-216.36
1680014292700,1194281055732596,18.225,-78.3,-244.78127,9.35,-61.32,-216.36
1680014292710,1194281065735928,17.868752,-78.1125,-244.78127,9.35,-61.32,-216.36
1680014292720,1194281075712529,17.5125,-77.887505,-244.78127,9.35,-61.32,-216.36
1680014292730,1194281085714683,17.681252,-77.887505,-244.85626,9.35,-61.32,-216.36
1680014292741,1194281095708071,17.925001,-77.887505,-244.9125,9.35,-61.32,-216.36
1680014292751,1194281105710219,17.925001,-77.887505,-245.1,9.35,-61.32,-216.36
1680014292760,1194281115730276,17.925001,-77.887505,-245.21251,9.35,-61.32,-216.36
1680014292771,1194281125732382,17.8125,-77.925,-245.21251,9.35,-61.32,-216.36
1680014292780,1194281135743377,17.625,-78.0,-245.21251,9.35,-61.32,-216.36
1680014292790,1194281145737906,17.8125,-77.925,-245.40001,9.35,-61.32,-216.36
1680014292800,1194281155732386,17.925001,-77.887505,-245.51251,9.35,-61.32,-216.36
1680014292810,1194281165726924,17.868752,-77.8125,-245.15627,9.35,-61.32,-216.36
1680014292820,1194281175720082,17.8125,-77.68125,-244.78127,9.35,-61.32,-216.36
1680014292830,1194281185714543,17.681252,-77.5875,-244.50002,9.35,-61.32,-216.36
1680014292840,1194281195715913,17.625,-77.4,-244.20001,9.35,-61.32,-216.36
1680014292851,1194281205718051,17.681252,-77.100006,-244.01251,9.35,-61.32,-216.36
1680014292861,1194281215721426,17.8125,-76.8,-243.90001,9.35,-61.32,-216.36
1680014292870,1194281225723584,17.925001,-77.025,-243.84377,9.35,-61.32,-216.36
1680014292880,1194281235726487,18.112501,-77.287506,-243.71251,9.35,-61.32,-216.36
1680014292891,1194281245727405,17.868752,-77.100006,-244.14375,9.35,-61.32,-216.36
1680014292900,1194281255721880,17.625,-76.9875,-244.50002,9.35,-61.32,-216.36
1680014292910,1194281265724000,17.56875,-77.100006,-244.6125,9.35,-61.32,-216.36
1680014292923,1194281275717278,17.5125,-77.287506,-244.78127,9.35,-61.32,-216.36
1680014292931,1194281285719509,17.5125,-77.2125,-244.9125,9.35,-61.32,-216.36
1680014292940,1194281295729297,17.5125,-77.100006,-245.1,9.35,-61.32,-216.36
1680014292950,1194281305722748,17.681252,-77.100006,-245.1,9.35,-61.32,-216.36
1680014292960,1194281315733690,17.925001,-77.100006,-245.1,9.35,-61.32,-216.36
1680014292971,1194281325728093,17.98125,-77.4,-244.78127,9.35,-61.32,-216.36
1680014292983,1194281335722613,18.112501,-77.68125,-244.50002,9.35,-61.32,-216.36
1680014292990,1194281345733420,17.925001,-77.64375,-244.55626,9.35,-61.32,-216.36
1680014293000,1194281355735594,17.8125,-77.5875,-244.6125,9.35,-61.32,-216.36
1680014293010,1194281365738185,17.868752,-77.64375,-244.55626,9.35,-61.32,-216.36
1680014293020,1194281375733040,17.925001,-77.68125,-244.50002,9.35,-61.32,-216.36
1680014293030,1194281385726439,17.681252,-77.64375,-244.50002,9.35,-61.32,-216.36
1680014293041,1194281395719736,17.5125,-77.5875,-244.50002,9.35,-61.32,-216.36
1680014293050,1194281405714990,17.625,-77.64375,-244.55626,9.35,-61.32,-216.36
1680014293060,1194281415716759,17.8125,-77.68125,-244.6125,9.35,-61.32,-216.36
1680014293071,1194281425720066,18.112501,-77.8125,-244.78127,9.35,-61.32,-216.36
1680014293080,1194281435722239,18.393751,-77.887505,-244.9125,9.35,-61.32,-216.36
1680014293091,1194281445723300,18.28125,-77.887505,-245.04376,9.35,-61.32,-216.36
1680014293100,1194281455717487,18.225,-77.887505,-245.1,9.35,-61.32,-216.36
1680014293110,1194281465691487,18.225,-77.887505,-245.1,9.35,-61.32,-216.36
1680014293120,1194281475686088,18.225,-77.887505,-245.1,9.35,-61.32,-216.36
1680014293130,1194281485689318,18.112501,-77.68125,-245.1,9.35,-61.32,-216.36
1680014293140,1194281495670481,17.925001,-77.5875,-245.1,9.35,-61.32,-216.36
1680014293150,1194281505692547,17.868752,-77.287506,-244.85626,9.35,-61.32,-216.36
1680014293160,1194281515694624,17.8125,-76.9875,-244.6125,9.35,-61.32,-216.36
1680014293171,1194281525696373,17.925001,-76.912506,-244.50002,9.35,-61.32,-216.36
1680014293180,1194281535715795,18.112501,-76.8,-244.31252,9.35,-61.32,-216.36
