system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014146534,1194134888575393,-0.1480875,-0.166925,0.0361625
1680014146536,1194134891077854,-0.1450625,-0.166925,0.0341
1680014146539,1194134893580008,-0.1469875,-0.1639,0.0361625
1680014146542,1194134896082166,-0.1469875,-0.161975,0.0361625
1680014146548,1194134898584550,-0.1469875,-0.1538625,0.0320375
1680014146550,1194134901086704,-0.1480875,-0.14685,0.031075
1680014146552,1194134903588935,-0.14905,-0.139975,0.02805
1680014146553,1194134906091320,-0.150975,-0.128975,0.02805
1680014146554,1194134908593550,-0.1530375,-0.1199,0.02805
1680014146556,1194134911095704,-0.1551,-0.111925,0.0240625
1680014146558,1194134913597858,-0.1579875,-0.10285,0.0231
1680014146562,1194134916100243,-0.16005,-0.095975,0.0251625
1680014146564,1194134918602416,-0.16005,-0.083875,0.0240625
1680014146565,1194134921104877,-0.163075,-0.073975,0.0240625
1680014146568,1194134923607031,-0.1640375,-0.0688875,0.0240625
1680014146571,1194134926109185,-0.1661,-0.064899996,0.0231
1680014146573,1194134928611436,-0.1689875,-0.0548625,0.0210375
1680014146576,1194134931113820,-0.1661,-0.0499125,0.020075
1680014146578,1194134933616051,-0.1640375,-0.04895,0.0191125
1680014146583,1194134936118205,-0.1640375,-0.0438625,0.01705
1680014146586,1194134938620349,-0.161975,-0.0419375,0.01705
1680014146588,1194134941122733,-0.1610125,-0.0358875,0.01705
1680014146590,1194134943624887,-0.1560625,-0.0358875,0.0191125
1680014146593,1194134946127041,-0.1530375,-0.034925,0.0210375
1680014146595,1194134948629503,-0.152075,-0.034925,0.0210375
1680014146596,1194134951131757,-0.146025,-0.0309375,0.0221375
1680014146598,1194134953633911,-0.139975,-0.0279125,0.0231
1680014146602,1194134956136065,-0.13805,-0.0319,0.0210375
1680014146604,1194134958638450,-0.132,-0.0328625,0.0221375
1680014146605,1194134961140604,-0.12705,-0.0309375,0.0231
1680014146608,1194134963643065,-0.121,-0.0319,0.0231
1680014146612,1194134966145219,-0.11605,-0.0339625,0.0231
1680014146613,1194134968647373,-0.1139875,-0.0339625,0.0221375
1680014146616,1194134971149604,-0.1111,-0.034925,0.020075
1680014146618,1194134973651978,-0.108075,-0.0389125,0.020075
1680014146624,1194134976154132,-0.095975,-0.0389125,0.0231
1680014146626,1194134978655247,-0.095975,-0.0429,0.0221375
1680014146626,1194134981156364,-0.0919875,-0.0468875,0.020075
1680014146628,1194134983660853,-0.0891,-0.0529375,0.0191125
1680014146631,1194134986163007,-0.0809875,-0.061875,0.020075
1680014146633,1194134988665238,-0.0730125,-0.0639375,0.0221375
1680014146636,1194134991167623,-0.0710875,-0.064899996,0.020075
1680014146638,1194134993669858,-0.066,-0.067925,0.0191125
1680014146642,1194134996172012,-0.0620125,-0.0719125,0.0191125
1680014146643,1194134998674397,-0.0570625,-0.0779625,0.0210375
1680014146646,1194135001176551,-0.053075,-0.078925,0.01705
1680014146649,1194135003678691,-0.0451,-0.0779625,0.020075
1680014146652,1194135006180921,-0.0400125,-0.0768625,0.0221375
1680014146654,1194135008683306,-0.0350625,-0.089925,0.0251625
1680014146656,1194135011185537,-0.033,-0.0988625,0.0240625
1680014146660,1194135013687676,-0.0290125,-0.10285,0.0270875
1680014146666,1194135016190060,-0.0240625,-0.1049125,0.0301125
1680014146669,1194135018692214,-0.0180125,-0.1079375,0.031075
1680014146669,1194135021194445,-0.0149875,-0.11385,0.0320375
1680014146669,1194135023696599,-0.013062499,-0.1189375,0.0301125
1680014146672,1194135026198998,-0.0070125,-0.1219625,0.0331375
1680014146673,1194135028701229,-0.011,-0.1299375,0.0331375
1680014146676,1194135031203383,-0.0100375,-0.13695,0.037125
1680014146678,1194135033705537,-0.00605,-0.1428625,0.0380875
1680014146682,1194135036207897,-0.003025,-0.1428625,0.039049998
1680014146683,1194135038710128,-0.0011,-0.1428625,0.04015
1680014146686,1194135041212513,0.003025,-0.14795,0.042075
1680014146688,1194135043714667,0.0059125,-0.1458875,0.0411125
1680014146691,1194135046216892,0.007975,-0.1458875,0.0460625
1680014146694,1194135048719046,0.0099,-0.1458875,0.0490875
1680014146697,1194135051221200,0.011,-0.1458875,0.048125
1680014146699,1194135053723585,0.0138875,-0.1458875,0.048125
1680014146702,1194135056226031,0.0180125,-0.14093749,0.050049998
1680014146704,1194135058728185,0.0199375,-0.1329625,0.0521125
1680014146706,1194135061230339,0.0229625,-0.1269125,0.0540375
1680014146708,1194135063732570,0.0248875,-0.1189375,0.0551375
1680014146712,1194135066234724,0.02695,-0.1128875,0.0540375
1680014146713,1194135068737099,0.0290125,-0.10285,0.0581625
1680014146716,1194135071239330,0.0290125,-0.0969375,0.0551375
1680014146718,1194135073741484,0.033,-0.084975,0.0551375
1680014146723,1194135076243868,0.03795,-0.0768625,0.0561
1680014146724,1194135078746098,0.0389125,-0.067925,0.0600875
1680014146726,1194135081248252,0.040975,-0.0578875,0.0600875
1680014146728,1194135083750406,0.0429,-0.0468875,0.0581625
1680014146732,1194135086252791,0.0449625,-0.0429,0.0600875
1680014146735,1194135088755002,0.051975,-0.0339625,0.061049998
1680014146737,1194135091257156,0.0539,-0.0218625,0.061049998
1680014146741,1194135093759541,0.0529375,-0.0169125,0.06215
1680014146743,1194135096261772,0.058025,-0.006875,0.061049998
1680014146745,1194135098763940,0.0609125,-0.00385,0.061049998
1680014146747,1194135101266094,0.0669625,0.0011,0.06215
1680014146748,1194135103768556,0.0699875,0.0050875,0.06215
1680014146752,1194135106270710,0.0730125,0.014162499,0.061049998
1680014146753,1194135108772864,0.078925,0.01815,0.0600875
1680014146756,1194135111275248,0.0840125,0.0160875,0.0600875
1680014146760,1194135113777402,0.087037496,0.013062499,0.0581625
1680014146762,1194135116279633,0.0919875,0.0191125,0.061049998
1680014146764,1194135118782017,0.095975,0.01705,0.0600875
1680014146768,1194135121284224,0.0999625,0.0160875,0.059125
1680014146769,1194135123786378,0.1060125,0.014162499,0.0570625
1680014146773,1194135126288763,0.1079375,0.0121,0.0561
1680014146775,1194135128790917,0.11,0.00605,0.0551375
1680014146777,1194135131293070,0.106975,0.004125,0.053075
1680014146778,1194135133795522,0.109037496,-0.001925,0.0540375
1680014146784,1194135136297753,0.11495,-0.006875,0.0540375
1680014146785,1194135138799830,0.111925,-0.0138875,0.0540375
1680014146786,1194135141302060,0.113025,-0.0209,0.053075
1680014146788,1194135143804445,0.11495,-0.0279125,0.0490875
1680014146792,1194135146306599,0.113025,-0.0328625,0.0471625
1680014146793,1194135148808830,0.11605,-0.0429,0.0471625
1680014146795,1194135151311214,0.11605,-0.04895,0.048125
1680014146798,1194135153813382,0.1170125,-0.056925,0.0460625
1680014146801,1194135156315536,0.1189375,-0.067925,0.0490875
1680014146803,1194135158817767,0.120037496,-0.0719125,0.0471625
1680014146806,1194135161320151,0.122925,-0.0768625,0.0430375
1680014146810,1194135163822310,0.122925,-0.0848375,0.0441375
1680014146812,1194135166324541,0.1280125,-0.0908875,0.0460625
1680014146814,1194135168826926,0.1329625,-0.0988625,0.0471625
1680014146816,1194135171329079,0.1359875,-0.1049125,0.0471625
1680014146818,1194135173831310,0.13695,-0.111925,0.0451
1680014146822,1194135176333460,0.139975,-0.11495,0.0430375
1680014146823,1194135178835614,0.143,-0.1098625,0.0411125
1680014146826,1194135181338075,0.1439625,-0.108899996,0.04015
1680014146828,1194135183840460,0.14905,-0.1219625,0.039049998
1680014146831,1194135186342618,0.150975,-0.12595,0.039049998
1680014146834,1194135188844772,0.1519375,-0.1269125,0.0361625
1680014146836,1194135191347003,0.1530375,-0.1238875,0.0341
1680014146838,1194135193849156,0.150975,-0.1189375,0.02915
1680014146841,1194135196351541,0.1530375,-0.1189375,0.02805
1680014146843,1194135198853753,0.154,-0.11495,0.0270875
1680014146848,1194135201355907,0.154,-0.1128875,0.0221375
1680014146849,1194135203858291,0.154,-0.11495,0.0191125
1680014146852,1194135206360479,0.155925,-0.1098625,0.01705
1680014146854,1194135208862710,0.155925,-0.1079375,0.013062499
1680014146855,1194135211365095,0.1579875,-0.10395,0.0100375
1680014146858,1194135213867248,0.1610125,-0.0999625,0.0100375
1680014146864,1194135216369474,0.16293749,-0.095837496,0.009075
1680014146864,1194135218871628,0.168025,-0.094875,0.00715
1680014146868,1194135221374013,0.1739375,-0.0908875,0.004125
1680014146869,1194135223876166,0.179025,-0.0908875,1.375E-4
1680014146871,1194135226378628,0.188925,-0.089925,0.0031625
1680014146873,1194135228880801,0.1959375,-0.0878625,0.0011
1680014146876,1194135231383032,0.20693749,-0.0878625,-0.00495
1680014146879,1194135233885186,0.21505,-0.086899996,-0.00495
1680014146882,1194135236387339,0.22,-0.0859375,-0.0078375
1680014146887,1194135238889733,0.22605,-0.094875,-0.0119624995
1680014146888,1194135241391887,0.22893749,-0.0999625,-0.0169125
1680014146889,1194135243894118,0.2349875,-0.100925,-0.0218625
1680014146892,1194135246396502,0.2399375,-0.100925,-0.02585
1680014146894,1194135248898733,0.2410375,-0.1049125,-0.0298375
1680014146896,1194135251400892,0.242,-0.1079375,-0.0339625
1680014146899,1194135253903046,0.2380125,-0.1049125,-0.039875
1680014146903,1194135256405430,0.2349875,-0.100925,-0.0419375
1680014146904,1194135258907661,0.232925,-0.10395,-0.0449625
1680014146906,1194135261409806,0.2239875,-0.1109625,-0.04895
1680014146908,1194135263912191,0.2190375,-0.1098625,-0.04895
1680014146912,1194135266414421,0.2099625,-0.106837496,-0.050875
1680014146913,1194135268916575,0.205975,-0.106837496,-0.0548625
1680014146919,1194135271418714,0.2019875,-0.1109625,-0.061875
1680014146920,1194135273921176,0.19305,-0.1128875,-0.0688875
1680014146925,1194135276423329,0.1860375,-0.1128875,-0.0719125
1680014146925,1194135278925714,0.179025,-0.10285,-0.0768625
1680014146929,1194135281427868,0.176,-0.094875,-0.0759
1680014146929,1194135283930022,0.1750375,-0.09185,-0.0749375
1680014146932,1194135286432253,0.16995,-0.08195,-0.0749375
1680014146934,1194135288934637,0.166925,-0.067925,-0.072875
1680014146936,1194135291436868,0.16995,-0.0609125,-0.0749375
1680014146940,1194135293939046,0.17105,-0.0518375,-0.06985
1680014146944,1194135296441430,0.1689875,-0.0358875,-0.067925
1680014146944,1194135298943584,0.17105,-0.02695,-0.067925
1680014146948,1194135301445738,0.176,-0.0209,-0.064899996
1680014146949,1194135303947969,0.177925,-0.0108624995,-0.0609125
1680014146952,1194135306450354,0.1769625,0.0011,-0.0609125
1680014146954,1194135308952584,0.179025,0.00715,-0.0609125
1680014146956,1194135311454738,0.183975,0.014162499,-0.0609125
1680014146960,1194135313957142,0.190025,0.015125,-0.0578875
1680014146963,1194135316459296,0.194975,0.0221375,-0.056925
1680014146964,1194135318961526,0.199925,0.0361625,-0.056925
1680014146966,1194135321463680,0.20295,0.0320375,-0.0559625
1680014146969,1194135323966065,0.20899999,0.0240625,-0.0559625
1680014146972,1194135326468239,0.216975,0.0251625,-0.0548625
1680014146973,1194135328970470,0.2179375,0.0231,-0.0518375
1680014146976,1194135331472854,0.2190375,0.0270875,-0.0529375
1680014146978,1194135333975085,0.22605,0.0251625,-0.0499125
1680014146982,1194135336477243,0.22605,0.0221375,-0.04895
1680014146984,1194135338979397,0.2270125,0.0191125,-0.050875
1680014146986,1194135341481781,0.2319625,0.01705,-0.045925
1680014146989,1194135343983935,0.2349875,0.014162499,-0.0419375
1680014146992,1194135346486397,0.234025,0.00715,-0.039875
1680014146993,1194135348988550,0.2349875,0.0031625,-0.039875
1680014146997,1194135351490781,0.2410375,-0.0059125,-0.039875
1680014146999,1194135353992935,0.238975,-0.017875,-0.0419375
1680014147002,1194135356495320,0.2429625,-0.0298375,-0.047849998
1680014147004,1194135358997460,0.243925,-0.045925,-0.0408375
1680014147007,1194135361499690,0.2459875,-0.0578875,-0.03795
1680014147008,1194135364002075,0.253,-0.0688875,-0.0389125
1680014147011,1194135366504229,0.2539625,-0.089925,-0.036849998
1680014147013,1194135369006383,0.256025,-0.111925,-0.03795
1680014147017,1194135371508618,0.2619375,-0.1219625,-0.0389125
1680014147019,1194135374011003,0.2649625,-0.144925,-0.036849998
1680014147024,1194135376513219,0.26895,-0.15785,-0.0389125
1680014147025,1194135379015373,0.27005,-0.16293749,-0.0408375
1680014147027,1194135381517757,0.2759625,-0.19195,-0.0419375
1680014147029,1194135384019911,0.2820125,-0.2168375,-0.0429
1680014147032,1194135386522065,0.2869625,-0.23485,-0.0429
1680014147035,1194135389024296,0.2930125,-0.2498375,-0.047849998
1680014147037,1194135391526450,0.3059375,-0.2638625,-0.0499125
1680014147039,1194135394028911,0.315975,-0.27995,-0.047849998
1680014147042,1194135396531065,0.3229875,-0.292875,-0.047849998
1680014147044,1194135399033450,0.3339875,-0.2998875,-0.04895
1680014147046,1194135401535585,0.3370125,-0.3059375,-0.047849998
1680014147049,1194135404037815,0.337975,-0.2959,-0.0429
1680014147052,1194135406539969,0.3400375,-0.28985,-0.0419375
1680014147053,1194135409042354,0.3389375,-0.3029125,-0.0438625
1680014147056,1194135411544580,0.33495,-0.303875,-0.0449625
1680014147061,1194135414046733,0.326975,-0.30085,-0.0539
1680014147062,1194135416548887,0.3180375,-0.30085,-0.0578875
1680014147064,1194135419051272,0.308,-0.2979625,-0.064899996
1680014147066,1194135421553503,0.293975,-0.2949375,-0.0749375
1680014147068,1194135424055887,0.2850375,-0.2938375,-0.0859375
1680014147073,1194135426558041,0.2740375,-0.2919125,-0.09295
1680014147075,1194135429060272,0.27005,-0.2849,-0.100925
1680014147076,1194135431562426,0.2600125,-0.27885,-0.105875
1680014147078,1194135434064599,0.254925,-0.265925,-0.1098625
1680014147081,1194135436566983,0.2509375,-0.2589125,-0.1109625
1680014147084,1194135439069214,0.2459875,-0.24585,-0.111925
1680014147087,1194135441571599,0.242,-0.2308625,-0.1109625
1680014147090,1194135444073748,0.23595,-0.215875,-0.1109625
1680014147092,1194135446575979,0.227975,-0.1978625,-0.105875
1680014147094,1194135449078133,0.22,-0.18287499,-0.100925
1680014147096,1194135451580518,0.2129875,-0.1659625,-0.095837496
1680014147099,1194135454082734,0.20693749,-0.14795,-0.09185
1680014147103,1194135456584887,0.20295,-0.1348875,-0.09295
1680014147104,1194135459087272,0.1940125,-0.11495,-0.0878625
1680014147107,1194135461589503,0.1879625,-0.09185,-0.0889625
1680014147111,1194135464091657,0.18095,-0.0719125,-0.09185
1680014147113,1194135466593810,0.1739375,-0.0529375,-0.09295
1680014147118,1194135469096195,0.17105,-0.034925,-0.0939125
1680014147118,1194135471598426,0.166925,-0.0138875,-0.094875
1680014147120,1194135474100580,0.1610125,0.0011,-0.095837496
1680014147123,1194135476602979,0.1610125,0.020075,-0.095837496
1680014147124,1194135479105133,0.1610125,0.0350625,-0.0999625
1680014147126,1194135481607287,0.161975,0.0471625,-0.1018875
1680014147129,1194135484109518,0.1659625,0.0631125,-0.1018875
1680014147132,1194135486611901,0.17105,0.0691625,-0.1049125
1680014147134,1194135489114132,0.17105,0.0801625,-0.1049125
1680014147137,1194135491616286,0.1750375,0.087037496,-0.105875
1680014147140,1194135494118671,0.179025,0.0961125,-0.108899996
1680014147142,1194135496620825,0.1860375,0.1021625,-0.105875
1680014147144,1194135499123055,0.188925,0.10505,-0.105875
1680014147148,1194135501625440,0.19305,0.1120625,-0.10395
1680014147149,1194135504127594,0.198,0.1181125,-0.1049125
1680014147152,1194135506629825,0.20295,0.1131625,-0.10285
1680014147154,1194135509132209,0.2050125,0.1150875,-0.10395
1680014147156,1194135511634363,0.20693749,0.11715,-0.10395
1680014147160,1194135514136517,0.20899999,0.1111,-0.10285
1680014147162,1194135516638978,0.2129875,0.1101375,-0.0999625
1680014147164,1194135519141118,0.21505,0.1021625,-0.0979
1680014147168,1194135521643272,0.2160125,0.0961125,-0.095837496
1680014147169,1194135524145503,0.2129875,0.08415,-0.095837496
1680014147174,1194135526647657,0.21505,0.0760375,-0.0908875
1680014147174,1194135529150050,0.212025,0.06215,-0.0859375
1680014147176,1194135531652281,0.2050125,0.0451,-0.0829125
1680014147180,1194135534154666,0.199925,0.02915,-0.08085
1680014147186,1194135536656835,0.1989625,0.015125,-0.0759
1680014147187,1194135539158988,0.198,0.0011,-0.0749375
1680014147188,1194135541661219,0.1909875,-0.017875,-0.0719125
1680014147190,1194135544163373,0.183975,-0.0339625,-0.064899996
1680014147194,1194135546665758,0.177925,-0.0539,-0.058849998
1680014147195,1194135549167989,0.168025,-0.067925,-0.0539
1680014147197,1194135551670151,0.1610125,-0.0829125,-0.050875
1680014147199,1194135554172536,0.1530375,-0.100925,-0.0499125
1680014147202,1194135556674767,0.13695,-0.1098625,-0.0438625
1680014147203,1194135559176921,0.1280125,-0.1238875,-0.0389125
1680014147206,1194135561679074,0.1189375,-0.1309,-0.0358875
1680014147209,1194135564181557,0.1079375,-0.1398375,-0.0328625
1680014147212,1194135566683711,0.0919875,-0.1458875,-0.02585
1680014147214,1194135569185865,0.0779625,-0.149875,-0.0248875
1680014147218,1194135571688239,0.0669625,-0.1519375,-0.0188375
1680014147220,1194135574190470,0.0559625,-0.1508375,-0.0119624995
1680014147224,1194135576692624,0.044,-0.149875,-0.0108624995
1680014147226,1194135579195009,0.0339625,-0.1428625,-0.00495
1680014147227,1194135581697239,0.025024999,-0.13585,-9.625E-4
1680014147229,1194135584199393,0.014025,-0.1269125,0.0050875
1680014147234,1194135586701547,0.003025,-0.1159125,0.00605
1680014147235,1194135589203932,-0.0039875,-0.10285,0.00715
1680014147236,1194135591706086,-0.009075,-0.094875,0.013062499
1680014147239,1194135594208532,-0.0149875,-0.086899996,0.0191125
1680014147242,1194135596710686,-0.018975,-0.0749375,0.0231
1680014147244,1194135599212917,-0.022,-0.0578875,0.0221375
1680014147247,1194135601715071,-0.0290125,-0.045925,0.01705
1680014147249,1194135604217431,-0.0350625,-0.0309375,0.0191125
1680014147252,1194135606719585,-0.036025,-0.0209,0.0221375
1680014147254,1194135609221739,-0.0369875,-0.0138875,0.0210375
1680014147256,1194135611724200,-0.0380875,-9.625E-4,0.020075
1680014147261,1194135614226359,-0.0411125,0.003025,0.0231
1680014147264,1194135616728590,-0.044,0.0121,0.0210375
1680014147265,1194135619315282,-0.0451,0.020075,0.020075
1680014147268,1194135621733129,-0.0460625,0.0231,0.0210375
1680014147269,1194135624235282,-0.047025,0.0301125,0.020075
1680014147272,1194135626737513,-0.0479875,0.02805,0.0231
