system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014150091,1194138445732593,11.512501,-33.956253,-14.043751
1680014150102,1194138455705630,11.75625,-34.143753,-14.1
1680014150110,1194138465702519,12.0,-34.0125,-13.9125
1680014150121,1194138475704721,12.243751,-33.84375,-13.781251
1680014150132,1194138485707630,12.6,-33.956253,-13.743751
1680014150141,1194138495737249,12.95625,-34.0125,-13.6125
1680014150151,1194138505736888,13.14375,-34.0125,-13.500001
1680014150160,1194138515731368,13.25625,-34.0125,-13.312501
1680014150170,1194138525725474,13.200001,-33.7125,-13.44375
1680014150181,1194138535719330,13.14375,-33.412502,-13.500001
1680014150191,1194138545727142,13.012501,-33.412502,-13.500001
1680014150200,1194138555729348,12.95625,-33.412502,-13.500001
1680014150210,1194138565738800,12.6,-33.487503,-13.556251
1680014150221,1194138575736978,12.243751,-33.54375,-13.6125
1680014150231,1194138585741973,12.243751,-33.65625,-13.856251
1680014150240,1194138595736448,12.243751,-33.7125,-14.1
1680014150250,1194138605730933,12.243751,-33.956253,-14.156251
1680014150261,1194138615733596,12.243751,-34.143753,-14.212501
1680014150272,1194138625727245,12.056251,-34.068752,-14.212501
1680014150280,1194138635729351,11.94375,-34.0125,-14.212501
1680014150290,1194138645731552,12.056251,-33.956253,-14.45625
1680014150303,1194138655733147,12.243751,-33.84375,-14.700001
1680014150311,1194138665727628,12.056251,-33.84375,-14.64375
1680014150321,1194138675729787,11.94375,-33.84375,-14.512501
1680014150331,1194138685731826,12.0,-33.7125,-14.45625
1680014150342,1194138695708473,12.056251,-33.54375,-14.400001
1680014150351,1194138705710589,12.3,-33.7125,-14.512501
1680014150360,1194138715705218,12.543751,-33.84375,-14.700001
1680014150371,1194138725699703,12.543751,-33.787502,-14.64375
1680014150384,1194138735719698,12.543751,-33.7125,-14.512501
1680014150391,1194138745721822,12.712501,-33.65625,-14.64375
1680014150401,1194138755723841,12.95625,-33.54375,-14.700001
1680014150410,1194138765725996,12.95625,-33.65625,-14.512501
1680014150426,1194138775728125,12.95625,-33.7125,-14.400001
1680014150430,1194138785722590,12.843751,-33.956253,-14.156251
1680014150440,1194138795724753,12.656251,-34.143753,-13.9125
1680014150452,1194138805726892,12.6,-34.3875,-13.856251
1680014150461,1194138815721367,12.543751,-34.612503,-13.781251
1680014150470,1194138825723578,12.543751,-34.6875,-13.25625
1680014150481,1194138835725717,12.543751,-34.725002,-12.712501
1680014150492,1194138845727890,12.4125,-34.612503,-12.900001
1680014150502,1194138855730073,12.356251,-34.425003,-13.012501
1680014150511,1194138865732164,12.3,-34.425003,-13.012501
1680014150521,1194138875734432,12.243751,-34.425003,-13.012501
1680014150531,1194138885731418,12.3,-34.256252,-12.900001
1680014150541,1194138895733556,12.356251,-34.0125,-12.712501
1680014150552,1194138905728066,12.243751,-34.143753,-13.312501
1680014150560,1194138915730090,12.056251,-34.3125,-13.9125
1680014150571,1194138925699152,12.0,-34.425003,-13.9125
1680014150584,1194138935693685,11.94375,-34.612503,-13.9125
1680014150591,1194138945695873,12.0,-34.612503,-14.1
1680014150602,1194138955690396,12.056251,-34.612503,-14.212501
1680014150611,1194138965723060,12.056251,-34.725002,-14.45625
1680014150622,1194138975728660,12.056251,-34.912502,-14.700001
1680014150630,1194138985730814,12.1125,-34.912502,-14.45625
1680014150642,1194138995725434,12.243751,-34.912502,-14.212501
1680014150651,1194139005719890,12.3,-34.85625,-14.212501
1680014150662,1194139015718499,12.356251,-34.725002,-14.212501
1680014150671,1194139025712932,12.3,-34.85625,-14.343751
1680014150682,1194139035723129,12.243751,-34.912502,-14.400001
1680014150691,1194139045725269,12.243751,-34.85625,-14.400001
1680014150702,1194139055727388,12.243751,-34.725002,-14.400001
1680014150711,1194139065737182,12.243751,-34.425003,-14.400001
1680014150721,1194139075734580,12.243751,-34.143753,-14.400001
1680014150731,1194139085737191,12.1125,-34.256252,-14.400001
1680014150742,1194139095739344,12.056251,-34.3125,-14.400001
1680014150754,1194139105733737,12.3,-34.068752,-14.343751
1680014150761,1194139115734525,12.543751,-33.84375,-14.212501
1680014150771,1194139125728567,12.6,-34.0125,-14.343751
1680014150782,1194139135726587,12.656251,-34.143753,-14.400001
1680014150791,1194139145736414,12.6,-34.143753,-14.45625
1680014150802,1194139155736475,12.543751,-34.143753,-14.512501
1680014150811,1194139165738586,12.4125,-34.143753,-14.75625
1680014150822,1194139175737253,12.356251,-34.143753,-15.000001
1680014150833,1194139185731766,12.1125,-34.068752,-15.243751
1680014150841,1194139195733919,11.94375,-34.0125,-15.4125
1680014150852,1194139205736101,11.94375,-33.84375,-15.056251
1680014150867,1194139215730620,11.94375,-33.7125,-14.700001
1680014150874,1194139225698735,12.056251,-34.0125,-14.700001
1680014150882,1194139235693292,12.243751,-34.3125,-14.700001
1680014150891,1194139245695455,12.243751,-34.3125,-14.45625
1680014150904,1194139255705239,12.243751,-34.3125,-14.212501
1680014150913,1194139265720162,12.3,-34.3875,-14.043751
1680014150921,1194139275727382,12.356251,-34.425003,-13.781251
1680014150931,1194139285739559,12.1125,-34.3875,-14.1
1680014150942,1194139295741650,11.94375,-34.3125,-14.400001
1680014150951,1194139305765092,11.700001,-34.143753,-14.45625
1680014150961,1194139315778092,11.45625,-34.0125,-14.512501
1680014150970,1194139325770198,11.64375,-33.956253,-14.64375
1680014150982,1194139335764722,11.75625,-33.84375,-14.700001
1680014150991,1194139345743808,11.700001,-33.956253,-14.64375
1680014151001,1194139355724437,11.64375,-34.0125,-14.512501
1680014151011,1194139365711365,11.75625,-34.068752,-14.212501
1680014151021,1194139375728216,11.94375,-34.143753,-13.9125
1680014151031,1194139385737994,12.056251,-33.956253,-13.856251
1680014151049,1194139395741590,12.243751,-33.7125,-13.781251
1680014151052,1194139405751412,12.243751,-33.7125,-13.856251
1680014151061,1194139415760508,12.0,-33.7125,-13.9125
1680014151071,1194139425762648,11.94375,-33.54375,-14.1
1680014151081,1194139435761205,11.8125,-33.412502,-14.212501
1680014151091,1194139445755599,11.75625,-33.225002,-14.700001
1680014151102,1194139455728431,11.700001,-33.112503,-15.1125
1680014151111,1194139465696733,11.700001,-33.487503,-15.1125
1680014151122,1194139475681348,11.700001,-33.84375,-15.1125
1680014151132,1194139485653194,11.700001,-33.956253,-15.000001
1680014151142,1194139495657415,11.94375,-34.0125,-14.812501
1680014151152,1194139505693621,12.356251,-34.256252,-14.812501
1680014151163,1194139515713269,12.843751,-34.425003,-14.812501
1680014151172,1194139525715423,12.712501,-34.612503,-14.512501
1680014151182,1194139535694961,12.656251,-34.725002,-14.212501
1680014151191,1194139545665518,12.656251,-34.6875,-14.156251
1680014151202,1194139555633504,12.656251,-34.612503,-14.1
1680014151211,1194139565631493,12.843751,-34.85625,-14.1
1680014151222,1194139575638969,12.95625,-35.04375,-14.1
1680014151232,1194139585631637,12.712501,-34.912502,-13.9125
1680014151242,1194139595651464,12.543751,-34.725002,-13.781251
1680014151252,1194139605666829,12.656251,-34.725002,-13.9125
1680014151262,1194139615670752,12.843751,-34.725002,-14.1
1680014151271,1194139625691612,12.843751,-34.725002,-14.212501
1680014151283,1194139635699467,12.843751,-34.725002,-14.400001
1680014151294,1194139645685092,12.712501,-34.612503,-14.400001
1680014151303,1194139655685615,12.656251,-34.425003,-14.400001
1680014151311,1194139665665110,12.712501,-34.3875,-14.45625
1680014151320,1194139675663417,12.843751,-34.3125,-14.512501
1680014151331,1194139685661076,12.6,-34.256252,-14.45625
1680014151342,1194139695642402,12.356251,-34.143753,-14.400001
1680014151353,1194139705646955,12.3,-34.256252,-14.1
1680014151361,1194139715636450,12.243751,-34.3125,-13.781251
1680014151372,1194139725639710,12.056251,-34.143753,-13.556251
1680014151382,1194139735640782,11.94375,-34.0125,-13.312501
1680014151391,1194139745669940,11.94375,-34.143753,-13.25625
1680014151402,1194139755657637,11.64375,-33.956253,-13.25625
1680014151411,1194139765676463,11.64375,-33.7125,-13.44375
1680014151422,1194139775690924,12.0,-33.956253,-13.500001
1680014151431,1194139785685558,12.243751,-33.956253,-13.743751
1680014151442,1194139795700563,12.3,-33.787502,-14.1
1680014151453,1194139805705644,12.356251,-33.84375,-14.45625
1680014151462,1194139815683946,12.543751,-33.956253,-14.512501
1680014151472,1194139825685975,12.543751,-33.84375,-14.400001
1680014151483,1194139835687263,12.95625,-34.3125,-14.400001
1680014151492,1194139845688647,13.44375,-34.725002,-14.400001
1680014151504,1194139855690099,13.200001,-34.85625,-14.156251
1680014151512,1194139865659464,12.95625,-34.912502,-13.9125
1680014151522,1194139875641400,12.95625,-34.725002,-13.781251
1680014151531,1194139885617938,12.95625,-34.612503,-13.6125
1680014151541,1194139895646240,12.712501,-34.256252,-13.781251
1680014151555,1194139905671312,12.543751,-33.84375,-13.9125
1680014151563,1194139915673308,12.356251,-33.54375,-13.500001
1680014151571,1194139925677379,12.243751,-33.225002,-13.012501
1680014151583,1194139935679532,11.94375,-33.05625,-13.200001
1680014151591,1194139945675839,11.64375,-32.8125,-13.312501
1680014151602,1194139955682184,11.700001,-32.925003,-13.14375
1680014151611,1194139965691944,11.75625,-33.112503,-12.900001
1680014151622,1194139975682664,11.8125,-33.54375,-12.843751
1680014151632,1194139985685212,11.94375,-34.0125,-12.712501
1680014151642,1194139995694986,11.700001,-34.068752,-13.012501
1680014151653,1194140005704794,11.45625,-34.143753,-13.312501
1680014151662,1194140015710851,12.056251,-34.0125,-13.25625
1680014151675,1194140025720624,12.656251,-33.84375,-13.200001
1680014151681,1194140035725153,12.4125,-34.0125,-13.14375
1680014151691,1194140045728182,12.243751,-34.143753,-13.012501
1680014151703,1194140055731572,12.4125,-34.143753,-12.95625
1680014151712,1194140065735533,12.656251,-34.143753,-12.900001
1680014151720,1194140075736249,12.712501,-34.256252,-12.843751
1680014151730,1194140085714556,12.843751,-34.3125,-12.712501
1680014151742,1194140095707690,12.4125,-34.256252,-12.95625
1680014151751,1194140105700440,12.056251,-34.143753,-13.200001
1680014151761,1194140115701810,12.1125,-33.412502,-13.556251
1680014151772,1194140125734564,12.243751,-32.643753,-13.9125
1680014151783,1194140135737910,12.056251,-32.568752,-13.9125
1680014151793,1194140145726477,11.94375,-32.5125,-13.9125
1680014151804,1194140155729587,12.056251,-32.568752,-14.043751
1680014151812,1194140165724342,12.243751,-32.643753,-14.1
1680014151822,1194140175726476,12.543751,-33.05625,-14.1
1680014151833,1194140185742418,12.843751,-33.412502,-14.1
1680014151841,1194140195743384,12.843751,-34.0125,-13.743751
1680014151850,1194140205737917,12.843751,-34.612503,-13.312501
1680014151862,1194140215740055,12.900001,-34.612503,-13.500001
1680014151870,1194140225735516,12.95625,-34.612503,-13.6125
1680014151880,1194140235708621,13.012501,-34.612503,-13.556251
1680014151890,1194140245710356,13.14375,-34.612503,-13.500001
1680014151904,1194140255712423,13.012501,-34.55625,-13.25625
1680014151910,1194140265713788,12.95625,-34.425003,-13.012501
1680014151922,1194140275714760,13.012501,-34.55625,-13.012501
1680014151933,1194140285716928,13.14375,-34.612503,-13.012501
1680014151940,1194140295710466,13.012501,-34.85625,-13.012501
1680014151950,1194140305712369,12.95625,-35.04375,-13.012501
1680014151960,1194140315729903,12.900001,-34.987503,-12.95625
1680014151971,1194140325725557,12.843751,-34.912502,-12.900001
1680014151982,1194140335728676,12.712501,-34.85625,-12.900001
1680014151992,1194140345722965,12.656251,-34.725002,-12.900001
1680014152002,1194140355732516,12.656251,-34.725002,-13.200001
1680014152010,1194140365727054,12.656251,-34.725002,-13.500001
1680014152020,1194140375727987,12.6,-34.6875,-13.44375
1680014152031,1194140385737847,12.543751,-34.612503,-13.312501
1680014152040,1194140395732077,12.6,-34.425003,-13.556251
1680014152050,1194140405734164,12.656251,-34.3125,-13.781251
1680014152060,1194140415729884,12.712501,-34.425003,-13.743751
1680014152071,1194140425724303,12.843751,-34.612503,-13.6125
1680014152080,1194140435720014,13.012501,-34.425003,-13.44375
1680014152090,1194140445720970,13.25625,-34.3125,-13.200001
1680014152100,1194140455723104,13.556251,-34.0125,-13.25625
1680014152112,1194140465725835,13.856251,-33.7125,-13.312501
1680014152120,1194140475726763,13.743751,-33.956253,-13.312501
1680014152132,1194140485730080,13.556251,-34.143753,-13.312501
1680014152141,1194140495741565,13.500001,-33.956253,-13.500001
1680014152150,1194140505744305,13.44375,-33.7125,-13.6125
1680014152160,1194140515746612,13.14375,-33.787502,-14.043751
1680014152171,1194140525741121,12.843751,-33.84375,-14.400001
1680014152180,1194140535732736,12.543751,-33.956253,-14.212501
1680014152190,1194140545726818,12.243751,-34.0125,-14.1
1680014152200,1194140555730029,12.356251,-33.84375,-14.156251
1680014152210,1194140565739823,12.543751,-33.7125,-14.212501
1680014152221,1194140575741924,12.3,-33.7125,-14.400001
1680014152230,1194140585743317,12.056251,-33.7125,-14.512501
1680014152240,1194140595744619,12.0,-33.7125,-14.212501
1680014152253,1194140605740898,11.94375,-33.7125,-13.9125
1680014152260,1194140615735436,11.8125,-34.0125,-13.9125
1680014152272,1194140625737560,11.75625,-34.3125,-13.9125
1680014152280,1194140635740541,11.700001,-34.3125,-13.9125
1680014152291,1194140645739689,11.64375,-34.3125,-13.9125
1680014152303,1194140655717516,12.1125,-34.256252,-14.043751
1680014152310,1194140665720847,12.656251,-34.143753,-14.1
1680014152321,1194140675706520,12.712501,-34.143753,-14.343751
1680014152331,1194140685708693,12.843751,-34.143753,-14.512501
1680014152340,1194140695728635,12.95625,-33.956253,-14.700001
1680014152350,1194140705722029,13.14375,-33.7125,-14.812501
1680014152362,1194140715731798,12.900001,-33.956253,-14.75625
1680014152371,1194140725733913,12.656251,-34.143753,-14.700001
1680014152380,1194140735735287,12.356251,-34.3875,-14.45625
1680014152390,1194140745737330,12.056251,-34.612503,-14.212501
1680014152400,1194140755732320,12.1125,-34.912502,-14.043751
1680014152410,1194140765726786,12.243751,-35.2125,-13.781251
1680014152423,1194140775729756,12.3,-35.04375,-13.743751
1680014152432,1194140785731891,12.356251,-34.912502,-13.6125
1680014152441,1194140795733525,12.6,-34.912502,-13.44375
1680014152450,1194140805728058,12.843751,-34.912502,-13.200001
1680014152460,1194140815721265,12.843751,-34.6875,-13.44375
1680014152472,1194140825715759,12.843751,-34.425003,-13.6125
1680014152481,1194140835717927,12.900001,-34.143753,-13.781251
1680014152490,1194140845720090,12.95625,-33.84375,-13.9125
1680014152500,1194140855722243,12.843751,-34.0125,-14.043751
1680014152510,1194140865725156,12.656251,-34.143753,-14.1
1680014152520,1194140875719666,12.6,-34.143753,-14.400001
1680014152530,1194140885717141,12.543751,-34.143753,-14.700001
1680014152540,1194140895711660,12.3,-34.143753,-14.45625
1680014152550,1194140905706086,12.056251,-34.143753,-14.212501
1680014152562,1194140915714571,12.0,-34.068752,-14.400001
1680014152571,1194140925721355,11.94375,-34.0125,-14.512501
1680014152580,1194140935713864,12.0,-33.787502,-14.400001
1680014152594,1194140945722961,12.056251,-33.54375,-14.212501
1680014152602,1194140955718734,11.94375,-33.487503,-14.1
1680014152610,1194140965713253,11.75625,-33.412502,-13.9125
1680014152620,1194140975727469,11.94375,-33.7125,-14.043751
1680014152633,1194140985721997,12.056251,-34.0125,-14.1
1680014152640,1194140995725012,12.1125,-34.068752,-14.1
1680014152651,1194141005726627,12.243751,-34.143753,-14.1
1680014152661,1194141015726482,12.356251,-34.3125,-14.1
1680014152671,1194141025705698,12.543751,-34.425003,-14.1
1680014152681,1194141035699298,12.6,-34.55625,-14.1
1680014152690,1194141045701952,12.656251,-34.612503,-14.1
1680014152703,1194141055704543,12.656251,-34.3875,-13.9125
1680014152711,1194141065721931,12.656251,-34.143753,-13.781251
1680014152722,1194141075737210,12.6,-34.3125,-13.6125
1680014152732,1194141085747733,12.543751,-34.425003,-13.500001
1680014152742,1194141095741637,12.3,-34.612503,-13.312501
1680014152750,1194141105751406,12.056251,-34.725002,-13.200001
1680014152761,1194141115710800,12.243751,-34.612503,-13.14375
1680014152771,1194141125674978,12.356251,-34.425003,-13.012501
1680014152782,1194141135681776,12.3,-34.725002,-12.95625
1680014152792,1194141145676300,12.243751,-35.04375,-12.900001
1680014152801,1194141155701290,12.243751,-34.912502,-12.900001
1680014152811,1194141165703276,12.243751,-34.725002,-12.900001
1680014152822,1194141175709963,12.4125,-34.6875,-13.200001
1680014152831,1194141185700794,12.656251,-34.612503,-13.500001
1680014152841,1194141195701207,12.4125,-34.725002,-13.6125
