system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680014299597,1194287952246632,1.7010001,5.24595,8.434951
1680014299599,1194287954748863,1.746,5.2870502,8.163
1680014299602,1194287957251012,1.7080501,5.1930003,8.253
1680014299604,1194287959753396,1.6000501,5.2440004,8.19495
1680014299608,1194287962255550,1.5690001,5.22195,8.158951
1680014299609,1194287964757704,1.4830501,5.2440004,8.073
1680014299612,1194287967259863,1.44,5.2650003,8.002951
1680014299614,1194287969762094,1.35105,5.22195,8.00895
1680014299616,1194287972264478,1.21905,5.21505,8.049001
1680014299619,1194287974766632,1.1590501,5.2270503,7.9579506
1680014299622,1194287977268863,1.28205,5.3149505,8.005051
1680014299624,1194287979771017,1.1740501,5.2000504,8.016001
1680014299626,1194287982273401,1.143,5.28,7.99695
1680014299629,1194287984775325,1.0350001,5.2200003,7.977
1680014299632,1194287987277786,1.0350001,5.229,8.028001
1680014299634,1194287989779940,1.0129501,5.1930003,7.9200006
1680014299636,1194287992282104,0.98505,5.2909503,7.8289504
1680014299639,1194287994784488,0.91995007,5.2990503,7.9300504
1680014299642,1194287997286642,0.82995003,5.3250003,7.9030504
1680014299646,1194287999788896,0.86595005,5.26305,7.965
1680014299647,1194288002291050,0.82695,5.24595,7.8430505
1680014299649,1194288004793435,0.94095004,5.3200502,7.965
1680014299652,1194288007295588,0.9889501,5.30595,7.9300504
1680014299654,1194288009797819,0.94095004,5.2870502,8.03505
1680014299657,1194288012299978,1.0710001,5.37795,8.03505
1680014299659,1194288014802132,1.1190001,5.313,8.1
1680014299662,1194288017304593,1.167,5.29605,8.122951
1680014299664,1194288019806747,1.1689501,5.385,8.19495
1680014299666,1194288022308901,1.2100501,5.32695,8.394
1680014299669,1194288024811079,1.2360001,5.3110504,8.37705
1680014299672,1194288027313464,1.36995,5.4640503,8.398951
1680014299674,1194288029815617,1.4080501,5.39895,8.425051
1680014299677,1194288032317771,1.50705,5.3749504,8.437051
1680014299679,1194288034820228,1.52295,5.3820004,8.467951
1680014299683,1194288037322382,1.4970001,5.33895,8.646001
1680014299686,1194288039824536,1.5330001,5.36595,8.655001
1680014299687,1194288042326694,1.57605,5.4640503,8.719951
1680014299690,1194288044828925,1.5160501,5.3299503,8.63805
1680014299692,1194288047331079,1.6290001,5.4349504,8.61705
1680014299696,1194288049833464,1.6000501,5.5260005,8.6650505
1680014299698,1194288052335723,1.6720501,5.4760504,8.689051
1680014299700,1194288054837877,1.713,5.44005,8.622001
1680014299702,1194288057340262,1.7170501,5.5530005,8.734051
1680014299704,1194288059842185,1.7770501,5.5480504,8.72505
1680014299707,1194288062344570,1.7010001,5.5860004,8.707951
1680014299710,1194288064846805,1.7010001,5.5189505,8.706
1680014299712,1194288067349190,1.7890501,5.6080503,8.76105
1680014299714,1194288069851344,1.81095,5.4900002,8.821051
1680014299718,1194288072353498,1.7080501,5.394,8.74905
1680014299721,1194288074855708,1.66005,5.445,8.710051
1680014299724,1194288077357862,1.66005,5.4210005,8.622001
1680014299725,1194288079860247,1.60695,5.41095,8.60295
1680014299727,1194288082362401,1.65795,5.4040504,8.52105
1680014299729,1194288084864632,1.5690001,5.4160504,8.443951
1680014299732,1194288087366771,1.5259501,5.385,8.47605
1680014299734,1194288089868925,1.4640001,5.394,8.3869505
1680014299737,1194288092371310,1.437,5.2990503,8.349
1680014299740,1194288094873541,1.4080501,5.2579503,8.277
1680014299742,1194288097375695,1.27695,5.3250003,8.337001
1680014299745,1194288099877843,1.26495,5.41095,8.182051
1680014299747,1194288102380228,1.15695,5.418,8.187
1680014299749,1194288104882382,1.2019501,5.36595,8.17905
1680014299752,1194288107384536,1.056,5.4300003,8.089951
1680014299754,1194288109886771,1.10895,5.4469504,8.112
1680014299758,1194288112389156,1.07595,5.43795,8.113951
1680014299760,1194288114891310,1.2019501,5.54295,8.03505
1680014299762,1194288117393445,1.059,5.5290003,8.112
1680014299764,1194288119895676,1.0489501,5.5810504,8.1
1680014299767,1194288122397829,1.02495,5.48295,8.04195
1680014299769,1194288124900214,1.2049501,5.4810004,8.109
1680014299773,1194288127402445,1.09905,5.5999503,8.149051
1680014299774,1194288129904603,1.1040001,5.622,8.170051
1680014299777,1194288132406757,1.128,5.67495,8.278951
1680014299779,1194288134908910,1.1689501,5.6910005,8.149051
1680014299782,1194288137411372,1.1209501,5.60295,8.167951
1680014299784,1194288139913536,1.32,5.60505,8.265
1680014299787,1194288142415690,1.3080001,5.58795,8.229
1680014299789,1194288144918074,1.3770001,5.63205,8.36295
1680014299792,1194288147420228,1.416,5.5999503,8.33895
1680014299795,1194288149922382,1.45905,5.517,8.41605
1680014299797,1194288152424613,1.3990501,5.493,8.3560505
1680014299799,1194288154926997,1.4059501,5.4090004,8.46405
1680014299802,1194288157429151,1.4299501,5.3920503,8.466001
1680014299804,1194288159931305,1.4080501,5.4640503,8.368051
1680014299807,1194288162433556,1.3440001,5.406,8.35095
1680014299809,1194288164935710,1.4080501,5.3299503,8.406
1680014299813,1194288167438171,1.3939501,5.3299503,8.358001
1680014299814,1194288169940248,1.29795,5.3250003,8.35305
1680014299817,1194288172442484,1.30095,5.3250003,8.33895
1680014299820,1194288174944638,1.3050001,5.385,8.31495
1680014299823,1194288177447022,1.3939501,5.385,8.349
1680014299824,1194288179949176,1.2070501,5.4139504,8.361
1680014299827,1194288182451417,1.2019501,5.373,8.29395
1680014299830,1194288184953571,1.179,5.3560505,8.245951
1680014299834,1194288187455955,1.167,5.361,8.245951
1680014299835,1194288189958109,1.18305,5.39895,8.254951
1680014299837,1194288192460277,1.2790501,5.36805,8.170051
1680014299839,1194288194962508,1.2600001,5.4619503,8.23095
1680014299842,1194288197464662,1.28205,5.4570003,8.25
1680014299844,1194288199967046,1.284,5.4300003,8.266951
1680014299848,1194288202469306,1.365,5.45205,8.466001
1680014299850,1194288204971460,1.24605,5.4300003,8.380051
1680014299852,1194288207473614,1.32,5.4040504,8.34405
1680014299855,1194288209975768,1.3729501,5.3970003,8.571
1680014299857,1194288212478152,1.3630501,5.3749504,8.46405
1680014299860,1194288214980373,1.401,5.33895,8.51895
1680014299862,1194288217482527,1.34895,5.33895,8.410951
1680014299864,1194288219984912,1.45905,5.3299503,8.44695
1680014299868,1194288222487066,1.35105,5.29395,8.334001
1680014299874,1194288224989190,1.38495,5.30595,8.51595
1680014299875,1194288227491344,1.32,5.3490005,8.373
1680014299876,1194288229993806,1.2580501,5.3509502,8.418
1680014299878,1194288232495960,1.2739501,5.36805,8.433001
1680014299880,1194288234998190,1.2430501,5.36595,8.392051
1680014299882,1194288237500334,1.1740501,5.32305,8.257951
1680014299885,1194288240002488,1.21695,5.3590503,8.31795
1680014299887,1194288242504642,1.2019501,5.3490005,8.248051
1680014299889,1194288245007103,1.0879501,5.37795,8.181001
1680014299892,1194288247509286,1.14495,5.3490005,8.193001
1680014299895,1194288250011440,1.08,5.3749504,8.145
1680014299897,1194288252513825,1.107,5.32695,8.241
1680014299900,1194288255015979,1.0849501,5.3869505,8.2890005
1680014299903,1194288257518153,1.07295,5.37795,8.290951
1680014299904,1194288260020383,1.08,5.4210005,8.28195
1680014299908,1194288262522768,1.14705,5.4469504,8.2240505
1680014299910,1194288265024922,1.11105,5.4019504,8.215051
1680014299912,1194288267527066,1.19805,5.52405,8.20005
1680014299915,1194288270029296,1.179,5.5210505,8.245951
1680014299917,1194288272531450,1.2720001,5.4540005,8.19495
1680014299920,1194288275033604,1.2790501,5.3970003,8.233951
1680014299922,1194288277535989,1.296,5.50005,8.20995
1680014299928,1194288280038219,1.31505,5.44995,8.239051
1680014299928,1194288282540373,1.2739501,5.47305,8.215051
1680014299929,1194288285042527,1.27695,5.4900002,8.302951
1680014299932,1194288287544912,1.3050001,5.493,8.2240505
1680014299934,1194288290047071,1.3099501,5.43795,8.368051
1680014299936,1194288292549532,1.2910501,5.4619503,8.3560505
1680014299939,1194288295051686,1.30095,5.406,8.269951
1680014299943,1194288297553840,1.3290001,5.4810004,8.260051
1680014299946,1194288300056008,1.401,5.4469504,8.302951
1680014299947,1194288302558239,1.485,5.505,8.24295
1680014299949,1194288305060392,1.4130001,5.4210005,8.260051
1680014299952,1194288307562777,1.416,5.47305,8.31
1680014299955,1194288310065008,1.4470501,5.3320503,8.500051
1680014299957,1194288312567133,1.5949501,5.3320503,8.406
1680014299959,1194288315069286,1.5589501,5.3749504,8.50905
1680014299962,1194288317571440,1.5690001,5.38005,8.48805
1680014299964,1194288320073825,1.5109501,5.33505,8.443951
1680014299967,1194288322576056,1.53795,5.39895,8.33205
1680014299970,1194288325078210,1.5160501,5.3490005,8.385
1680014299972,1194288327580594,1.4490001,5.3250003,8.31495
1680014299974,1194288330082748,1.593,5.29395,8.358001
1680014299977,1194288332584902,1.46595,5.2650003,8.478001
1680014299979,1194288335087026,1.5090001,5.26305,8.46405
1680014299984,1194288337589257,1.4610001,5.184,8.563951
1680014299985,1194288340091641,1.4320501,5.2819505,8.443951
1680014299987,1194288342593786,1.45395,5.2000504,8.406
1680014299989,1194288345096017,1.416,5.1550503,8.394
1680014299992,1194288347598171,1.473,5.22195,8.34405
1680014299994,1194288350100555,1.3800001,5.30805,8.4210005
1680014299997,1194288352602478,1.404,5.1379504,8.397
1680014299999,1194288355104925,1.3579501,5.1880503,8.442
1680014300004,1194288357607079,1.33905,5.22405,8.3560505
1680014300007,1194288360109233,1.23105,5.23395,8.32995
1680014300008,1194288362611617,1.2910501,5.268,8.265
1680014300010,1194288365113757,1.21695,5.2390504,8.2890005
1680014300012,1194288367615988,1.18305,5.157,8.269951
1680014300014,1194288370118142,1.27005,5.1930003,8.313001
1680014300017,1194288372620526,1.18605,5.1720004,8.34195
1680014300021,1194288375122646,1.26705,5.23605,8.248051
1680014300023,1194288377624877,1.21695,5.2440004,8.205
1680014300025,1194288380127031,1.2049501,5.268,8.19795
1680014300027,1194288382629185,1.1910001,5.24595,8.191051
1680014300029,1194288385131646,1.284,5.3299503,8.104051
1680014300032,1194288387633814,1.23405,5.2600503,8.149051
1680014300034,1194288390135968,1.35105,5.2530003,8.116051
1680014300037,1194288392638122,1.21695,5.2650003,8.145
1680014300040,1194288395140506,1.179,5.2000504,8.073
1680014300042,1194288397642660,1.15005,5.1529503,8.16705
1680014300044,1194288400144891,1.1710501,5.2390504,8.158951
1680014300047,1194288402647276,1.27695,5.2170005,8.20005
1680014300049,1194288405149429,1.2720001,5.2440004,8.260051
1680014300052,1194288407651583,1.2790501,5.14995,8.349
1680014300056,1194288410153742,1.3050001,5.21505,8.262
1680014300058,1194288412655973,1.2550501,5.3490005,8.215051
1680014300060,1194288415158127,1.296,5.3590503,8.170051
1680014300063,1194288417660482,1.21905,5.3419504,8.373
1680014300064,1194288420162713,1.23105,5.3899503,8.290951
1680014300067,1194288422664867,1.1710501,5.3869505,8.44695
1680014300069,1194288425167021,1.23105,5.39895,8.373
1680014300072,1194288427669175,1.2430501,5.505,8.35095
1680014300074,1194288430171540,1.29795,5.538,8.302951
1680014300077,1194288432673771,1.2360001,5.50005,8.3220005
1680014300080,1194288435176156,1.3579501,5.4760504,8.434951
1680014300082,1194288437678310,1.3219501,5.55495,8.413051
1680014300085,1194288440180473,1.2930001,5.5140004,8.610001
1680014300089,1194288442682627,1.368,5.5189505,8.455951
1680014300091,1194288445184858,1.3270501,5.5600505,8.45895
1680014300094,1194288447687243,1.3290001,5.4619503,8.47305
1680014300096,1194288450189392,1.3219501,5.5210505,8.50395
1680014300098,1194288452691622,1.3369501,5.4970503,8.514
1680014300099,1194288455193776,1.3729501,5.4469504,8.61705
1680014300102,1194288457695930,1.3270501,5.4540005,8.542951
1680014300104,1194288460198084,1.3410001,5.42805,8.514
1680014300107,1194288462700535,1.2379501,5.4040504,8.545051
1680014300110,1194288465202689,1.2720001,5.4349504,8.622001
1680014300113,1194288467704843,1.368,5.5189505,8.538
1680014300115,1194288470207228,1.33905,5.39895,8.46405
1680014300118,1194288472709377,1.23105,5.3869505,8.7289505
1680014300120,1194288475211530,1.2720001,5.3490005,8.538
1680014300122,1194288477713761,1.32,5.32305,8.547
1680014300124,1194288480215915,1.19805,5.385,8.52105
1680014300127,1194288482718300,1.29795,5.301,8.55195
1680014300130,1194288485220464,1.248,5.35395,8.514
1680014300134,1194288487722694,1.27695,5.32695,8.574
1680014300136,1194288490225079,1.2550501,5.3869505,8.50395
1680014300137,1194288492727233,1.2220501,5.37795,8.434951
1680014300140,1194288495229382,1.22595,5.36805,8.392051
1680014300142,1194288497731536,1.18605,5.3200502,8.490001
1680014300145,1194288500233766,1.2049501,5.3490005,8.46105
1680014300149,1194288502735920,1.18095,5.3149505,8.28405
1680014300150,1194288505238320,1.2049501,5.3590503,8.254951
1680014300152,1194288507740551,1.2019501,5.3920503,8.30805
1680014300156,1194288510242704,1.1590501,5.3590503,8.30595
1680014300157,1194288512745089,1.1550001,5.4139504,8.370001
1680014300159,1194288515247012,1.1380501,5.34705,8.253
1680014300162,1194288517749402,1.19805,5.3590503,8.35095
1680014300165,1194288520251633,1.1880001,5.3149505,8.236051
1680014300167,1194288522754017,1.179,5.30805,8.25
1680014300173,1194288525256152,1.06605,5.2600503,8.23095
1680014300175,1194288527758306,1.15005,5.2909503,8.137051
1680014300177,1194288530260460,1.0489501,5.2699504,8.170051
1680014300178,1194288532762614,0.97005004,5.3179502,8.133
1680014300180,1194288535265075,0.99195004,5.3029504,8.145
1680014300182,1194288537767224,1.0030501,5.2909503,7.99695
1680014300185,1194288540269455,1.0540501,5.2600503,8.14005
1680014300187,1194288542771609,0.98505,5.3179502,8.203051
1680014300190,1194288545273762,1.0129501,5.2870502,8.170051
1680014300193,1194288547776147,1.0489501,5.30595,8.233951
1680014300195,1194288550278393,1.09695,5.2270503,8.266951
1680014300198,1194288552780547,1.11405,5.208,8.04705
1680014300200,1194288555282701,1.128,5.1450005,8.229
1680014300202,1194288557785089,1.0680001,5.1049504,8.24295
1680014300205,1194288560287243,1.1380501,5.2579503,8.181001
1680014300208,1194288562789397,1.18605,5.10195,8.286
1680014300211,1194288565291628,1.22595,5.1330004,8.325001
1680014300213,1194288567794022,1.1400001,5.064,8.455951
1680014300214,1194288570296176,1.3410001,5.1259503,8.443951
1680014300217,1194288572798330,1.416,5.157,8.358001
1680014300220,1194288575300561,1.3770001,5.10195,8.454
1680014300223,1194288577802715,1.3990501,5.136,8.37705
1680014300224,1194288580305080,1.4110501,5.30595,8.334001
1680014300227,1194288582807311,1.3560001,5.29605,8.337001
1680014300230,1194288585309465,1.404,5.1649504,8.42805
1680014300232,1194288587811619,1.35105,5.2270503,8.3869505
1680014300235,1194288590313787,1.3219501,5.196,8.425051
1680014300237,1194288592816171,1.284,5.1930003,8.380051
1680014300239,1194288595318325,1.2019501,5.181,8.298
1680014300242,1194288597820787,1.3080001,5.2200003,8.301001
1680014300246,1194288600322950,1.2409501,5.2579503,8.266951
1680014300248,1194288602825104,1.26195,5.1790504,8.193001
1680014300250,1194288605327258,1.167,5.2909503,8.154
1680014300252,1194288607829489,1.179,5.21505,8.163
1680014300254,1194288610331643,1.07595,5.2510505,8.08005
1680014300257,1194288612834008,1.131,5.1550503,8.227051
1680014300260,1194288615336239,1.07295,5.16195,8.34195
1680014300262,1194288617838393,0.9889501,5.2270503,8.3560505
1680014300264,1194288620340547,1.03995,5.1859503,8.31495
1680014300267,1194288622842691,1.116,5.2870502,8.46405
1680014300270,1194288625345075,1.056,5.37795,8.32695
1680014300273,1194288627847306,1.116,5.301,8.410951
1680014300275,1194288630349460,1.12605,5.23605,8.35305
1680014300277,1194288632851845,1.09905,5.3710504,8.53995
1680014300280,1194288635353993,1.1520001,5.229,8.557051
1680014300284,1194288637856147,1.13505,5.21505,8.62905
1680014300285,1194288640358378,1.095,5.3320503,8.667001
1680014300287,1194288642860537,1.1740501,5.33895,8.48295
1680014300290,1194288645362922,1.179,5.361,8.574
1680014300292,1194288647865075,1.08,5.418,8.502001
1680014300295,1194288650367306,1.2019501,5.478,8.557051
1680014300297,1194288652869460,1.1520001,5.3920503,8.535001
1680014300300,1194288655371840,1.1040001,5.4690003,8.607
1680014300302,1194288657873993,1.1710501,5.4760504,8.533051
1680014300305,1194288660376224,1.09695,5.373,8.514
1680014300307,1194288662878378,1.09905,5.4139504,8.52105
1680014300310,1194288665380753,1.14495,5.4210005,8.49195
1680014300312,1194288667882907,1.09905,5.3970003,8.42805
1680014300314,1194288670385060,1.0009501,5.4970503,8.514
1680014300318,1194288672887291,1.0320001,5.44005,8.394
1680014300321,1194288675389672,1.0540501,5.4300003,8.31495
1680014300324,1194288677891826,0.9799501,5.3509502,8.466001
1680014300326,1194288680393980,1.011,5.41095,8.422951
1680014300327,1194288682896210,0.94395006,5.4040504,8.205
1680014300329,1194288685398359,0.91995007,5.3149505,8.253
1680014300332,1194288687900513,0.85905004,5.3560505,8.2890005
1680014300334,1194288690402975,0.94605005,5.2579503,8.154
1680014300337,1194288692905128,0.90195006,5.4210005,8.20005
1680014300340,1194288695407272,0.92205006,5.41095,8.16705
1680014300343,1194288697909426,0.84405005,5.3629503,8.239051
1680014300345,1194288700411811,0.75105006,5.3200502,8.13
1680014300347,1194288702913965,0.84705,5.39895,8.239051
1680014300349,1194288705416195,0.82500005,5.3200502,8.182051
1680014300352,1194288707918580,0.84705,5.30595,8.19495
1680014300354,1194288710420734,0.78405005,5.2870502,8.229
1680014300359,1194288712922888,0.76500005,5.1790504,8.274
1680014300362,1194288715425047,0.73905003,5.1649504,8.346001
1680014300363,1194288717927277,0.82995003,5.2200003,8.31
