system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007474048,1187462403275455,-40.0125,-66.28125,-251.94376,-30.12,-53.69,-221.94
1680007474059,1187462413278925,-39.9,-66.356255,-251.86876,-30.12,-53.69,-221.94
1680007474069,1187462423298752,-40.0875,-66.05625,-251.86876,-30.12,-53.69,-221.94
1680007474079,1187462433303472,-40.2,-65.756256,-251.86876,-30.12,-53.69,-221.94
1680007474088,1187462443305636,-40.0875,-65.925,-251.70001,-30.12,-53.69,-221.94
1680007474098,1187462453297775,-39.9,-66.05625,-251.58751,-30.12,-53.69,-221.94
1680007474108,1187462463291082,-39.7125,-66.356255,-251.58751,-30.12,-53.69,-221.94
1680007474122,1187462473290770,-39.581253,-66.58125,-251.64375,-30.12,-53.69,-221.94
1680007474130,1187462483285289,-39.581253,-66.58125,-251.64375,-30.12,-53.69,-221.94
1680007474138,1187462493287539,-39.787502,-66.525,-251.70001,-30.12,-53.69,-221.94
1680007474151,1187462503290865,-39.54375,-66.58125,-251.64375,-30.12,-53.69,-221.94
1680007474159,1187462513292783,-39.28125,-66.65625,-251.58751,-30.12,-53.69,-221.94
1680007474168,1187462523294971,-39.54375,-66.525,-251.58751,-30.12,-53.69,-221.94
1680007474179,1187462533294422,-39.787502,-66.356255,-251.58751,-30.12,-53.69,-221.94
1680007474188,1187462543288960,-39.7125,-66.225006,-251.40001,-30.12,-53.69,-221.94
1680007474200,1187462553254363,-39.581253,-66.05625,-251.2875,-30.12,-53.69,-221.94
1680007474208,1187462563250026,-39.412502,-66.05625,-251.1,-30.12,-53.69,-221.94
1680007474218,1187462573248160,-39.16875,-66.05625,-250.9875,-30.12,-53.69,-221.94
1680007474228,1187462583232915,-39.24375,-66.356255,-250.9875,-30.12,-53.69,-221.94
1680007474240,1187462593264222,-39.28125,-66.65625,-250.9875,-30.12,-53.69,-221.94
1680007474248,1187462603265529,-39.24375,-66.825005,-250.9875,-30.12,-53.69,-221.94
1680007474258,1187462613266442,-39.16875,-66.9375,-250.9875,-30.12,-53.69,-221.94
1680007474269,1187462623284679,-39.0,-66.881256,-251.02501,-30.12,-53.69,-221.94
1680007474278,1187462633279366,-38.8875,-66.825005,-251.1,-30.12,-53.69,-221.94
1680007474288,1187462643282289,-39.24375,-66.9375,-251.34377,-30.12,-53.69,-221.94
1680007474298,1187462653277975,-39.581253,-67.125,-251.58751,-30.12,-53.69,-221.94
1680007474308,1187462663282878,-39.412502,-66.76875,-251.58751,-30.12,-53.69,-221.94
1680007474320,1187462673255113,-39.16875,-66.05625,-251.64375,-30.12,-53.69,-221.94
1680007474328,1187462683250709,-39.16875,-66.05625,-251.64375,-30.12,-53.69,-221.94
1680007474341,1187462693259271,-39.16875,-65.756256,-251.70001,-30.12,-53.69,-221.94
1680007474348,1187462703251227,-39.28125,-65.625,-251.86876,-30.12,-53.69,-221.94
1680007474358,1187462713283319,-39.46875,-65.4375,-252.00002,-30.12,-53.69,-221.94
1680007474367,1187462723290972,-39.28125,-65.08125,-252.00002,-30.12,-53.69,-221.94
1680007474377,1187462733286683,-39.16875,-64.725006,-252.00002,-30.12,-53.69,-221.94
1680007474387,1187462743277933,-39.412502,-64.725006,-252.18752,-30.12,-53.69,-221.94
1680007474397,1187462753279995,-39.581253,-64.725006,-252.28127,-30.12,-53.69,-221.94
1680007474408,1187462763274456,-40.0125,-64.668755,-252.4875,-30.12,-53.69,-221.94
1680007474419,1187462773282869,-40.3875,-64.55625,-252.6,-30.12,-53.69,-221.94
1680007474428,1187462783264095,-40.6875,-64.481255,-253.01251,-30.12,-53.69,-221.94
1680007474438,1187462793257787,-40.987503,-64.425,-253.36876,-30.12,-53.69,-221.94
1680007474448,1187462803259806,-40.912502,-64.481255,-253.31252,-30.12,-53.69,-221.94
1680007474458,1187462813254512,-40.78125,-64.55625,-253.20001,-30.12,-53.69,-221.94
1680007474468,1187462823288690,-40.74375,-64.55625,-253.14375,-30.12,-53.69,-221.94
1680007474478,1187462833292599,-40.6875,-64.55625,-253.08751,-30.12,-53.69,-221.94
1680007474488,1187462843295045,-40.443752,-64.78125,-253.08751,-30.12,-53.69,-221.94
1680007474503,1187462853297429,-40.2,-65.025,-253.08751,-30.12,-53.69,-221.94
1680007474507,1187462863291554,-40.0125,-65.15625,-252.6,-30.12,-53.69,-221.94
1680007474520,1187462873289823,-39.825,-65.4375,-252.24376,-30.12,-53.69,-221.94
1680007474528,1187462883282063,-39.825,-65.4375,-252.24376,-30.12,-53.69,-221.94
1680007474538,1187462893270259,-39.9,-65.625,-252.28127,-30.12,-53.69,-221.94
1680007474548,1187462903265918,-40.0125,-65.68125,-252.4125,-30.12,-53.69,-221.94
1680007474558,1187462913263153,-40.0875,-65.756256,-252.4875,-30.12,-53.69,-221.94
1680007474569,1187462923267301,-40.0125,-65.625,-252.18752,-30.12,-53.69,-221.94
1680007474578,1187462933268003,-39.9,-65.4375,-251.86876,-30.12,-53.69,-221.94
1680007474587,1187462943276637,-39.9,-65.625,-251.70001,-30.12,-53.69,-221.94
1680007474597,1187462953278848,-39.9,-65.756256,-251.58751,-30.12,-53.69,-221.94
1680007474608,1187462963281026,-39.46875,-65.925,-251.40001,-30.12,-53.69,-221.94
1680007474617,1187462973290732,-39.0,-66.05625,-251.2875,-30.12,-53.69,-221.94
1680007474628,1187462983285179,-38.8125,-66.28125,-250.9875,-30.12,-53.69,-221.94
1680007474638,1187462993287101,-38.5875,-66.525,-250.68752,-30.12,-53.69,-221.94
1680007474648,1187463003281571,-38.4,-66.46875,-250.9875,-30.12,-53.69,-221.94
1680007474658,1187463013276186,-38.287502,-66.356255,-251.2875,-30.12,-53.69,-221.94
1680007474667,1187463023278330,-38.100002,-66.46875,-251.34377,-30.12,-53.69,-221.94
1680007474678,1187463033280493,-37.96875,-66.525,-251.40001,-30.12,-53.69,-221.94
1680007474689,1187463043290248,-38.025,-66.225006,-251.70001,-30.12,-53.69,-221.94
1680007474698,1187463053292171,-38.100002,-65.925,-252.00002,-30.12,-53.69,-221.94
1680007474709,1187463063294267,-38.025,-65.625,-252.1125,-30.12,-53.69,-221.94
1680007474722,1187463073296415,-38.100002,-65.625,-252.00002,-30.12,-53.69,-221.94
1680007474729,1187463083291953,-38.100002,-65.625,-252.00002,-30.12,-53.69,-221.94
1680007474739,1187463093294736,-38.287502,-65.925,-251.86876,-30.12,-53.69,-221.94
1680007474747,1187463103289424,-38.287502,-65.925,-252.00002,-30.12,-53.69,-221.94
1680007474758,1187463113283947,-38.287502,-65.925,-252.18752,-30.12,-53.69,-221.94
1680007474768,1187463123284995,-38.5125,-65.925,-251.81252,-30.12,-53.69,-221.94
1680007474778,1187463133286538,-38.7,-65.925,-251.40001,-30.12,-53.69,-221.94
1680007474788,1187463143288533,-38.8875,-65.925,-251.51251,-30.12,-53.69,-221.94
1680007474798,1187463153290980,-39.0,-65.925,-251.58751,-30.12,-53.69,-221.94
1680007474808,1187463163285514,-38.8125,-65.925,-251.58751,-30.12,-53.69,-221.94
1680007474818,1187463173287643,-38.5875,-65.925,-251.58751,-30.12,-53.69,-221.94
1680007474828,1187463183294941,-38.625,-65.925,-251.51251,-30.12,-53.69,-221.94
1680007474839,1187463193296729,-38.7,-65.925,-251.40001,-30.12,-53.69,-221.94
1680007474848,1187463203306502,-38.5125,-65.981255,-251.51251,-30.12,-53.69,-221.94
1680007474858,1187463213301521,-38.287502,-66.05625,-251.58751,-30.12,-53.69,-221.94
1680007474870,1187463223298483,-38.2125,-66.356255,-251.40001,-30.12,-53.69,-221.94
1680007474878,1187463233292997,-38.100002,-66.58125,-251.40001,-30.12,-53.69,-221.94
1680007474888,1187463243287462,-38.100002,-66.58125,-251.34377,-30.12,-53.69,-221.94
1680007474898,1187463253289154,-38.100002,-66.58125,-251.2875,-30.12,-53.69,-221.94
1680007474910,1187463263257078,-38.287502,-66.65625,-251.21251,-30.12,-53.69,-221.94
1680007474924,1187463273227428,-37.96875,-66.881256,-251.21251,-30.12,-53.69,-221.94
1680007474929,1187463283229643,-37.96875,-66.881256,-251.21251,-30.12,-53.69,-221.94
1680007474938,1187463293231711,-38.025,-67.125,-251.02501,-30.12,-53.69,-221.94
1680007474948,1187463303252763,-38.025,-67.125,-251.02501,-30.12,-53.69,-221.94
1680007474958,1187463313286667,-37.96875,-67.125,-251.21251,-30.12,-53.69,-221.94
1680007474968,1187463323296383,-37.912502,-67.125,-251.34377,-30.12,-53.69,-221.94
1680007474979,1187463333291608,-37.912502,-67.125,-251.40001,-30.12,-53.69,-221.94
1680007474991,1187463343270843,-37.6875,-66.9375,-251.58751,-30.12,-53.69,-221.94
1680007474998,1187463353257699,-37.612503,-66.9375,-251.70001,-30.12,-53.69,-221.94
1680007475008,1187463363223377,-37.48125,-66.9375,-251.86876,-30.12,-53.69,-221.94
1680007475022,1187463373217126,-37.612503,-66.9375,-251.86876,-30.12,-53.69,-221.94
1680007475028,1187463383249900,-37.6875,-66.9375,-251.86876,-30.12,-53.69,-221.94
1680007475038,1187463393256285,-37.612503,-66.881256,-251.70001,-30.12,-53.69,-221.94
1680007475049,1187463403279626,-37.48125,-66.825005,-251.58751,-30.12,-53.69,-221.94
1680007475059,1187463413289458,-37.48125,-66.825005,-251.51251,-30.12,-53.69,-221.94
1680007475072,1187463423270683,-37.48125,-66.825005,-251.40001,-30.12,-53.69,-221.94
1680007475078,1187463433276149,-37.612503,-66.825005,-251.2875,-30.12,-53.69,-221.94
1680007475089,1187463443267019,-37.6875,-66.825005,-251.1,-30.12,-53.69,-221.94
1680007475098,1187463453267860,-37.443752,-66.65625,-251.34377,-30.12,-53.69,-221.94
1680007475108,1187463463282869,-37.2,-66.525,-251.58751,-30.12,-53.69,-221.94
1680007475122,1187463473285148,-37.6875,-66.225006,-251.70001,-30.12,-53.69,-221.94
1680007475129,1187463483295234,-37.6875,-66.225006,-251.70001,-30.12,-53.69,-221.94
1680007475138,1187463493275720,-37.74375,-66.168755,-251.81252,-30.12,-53.69,-221.94
1680007475148,1187463503270654,-37.800003,-66.05625,-251.86876,-30.12,-53.69,-221.94
1680007475158,1187463513269740,-37.96875,-65.925,-251.70001,-30.12,-53.69,-221.94
1680007475171,1187463523267663,-38.100002,-65.756256,-251.58751,-30.12,-53.69,-221.94
1680007475178,1187463533277970,-38.4,-65.68125,-251.64375,-30.12,-53.69,-221.94
1680007475189,1187463543280042,-38.7,-65.625,-251.70001,-30.12,-53.69,-221.94
1680007475198,1187463553277422,-38.5875,-65.925,-251.70001,-30.12,-53.69,-221.94
1680007475209,1187463563266574,-38.4,-66.225006,-251.70001,-30.12,-53.69,-221.94
1680007475218,1187463573275776,-38.025,-66.356255,-251.81252,-30.12,-53.69,-221.94
1680007475231,1187463583277943,-37.6875,-66.525,-251.86876,-30.12,-53.69,-221.94
1680007475238,1187463593280092,-37.800003,-66.225006,-252.1125,-30.12,-53.69,-221.94
1680007475249,1187463603261592,-37.96875,-65.925,-252.28127,-30.12,-53.69,-221.94
1680007475258,1187463613256130,-37.443752,-65.981255,-252.28127,-30.12,-53.69,-221.94
1680007475268,1187463623258240,-36.9,-66.05625,-252.28127,-30.12,-53.69,-221.94
1680007475278,1187463633260403,-36.9,-65.981255,-252.4125,-30.12,-53.69,-221.94
1680007475291,1187463643271480,-36.9,-65.925,-252.4875,-30.12,-53.69,-221.94
1680007475298,1187463653273609,-37.0875,-65.756256,-252.18752,-30.12,-53.69,-221.94
1680007475308,1187463663275762,-37.2,-65.625,-251.86876,-30.12,-53.69,-221.94
1680007475323,1187463673277866,-36.300003,-66.225006,-252.00002,-30.12,-53.69,-221.94
1680007475330,1187463683297813,-36.300003,-66.225006,-252.00002,-30.12,-53.69,-221.94
1680007475339,1187463693292274,-36.46875,-66.28125,-251.86876,-30.12,-53.69,-221.94
1680007475348,1187463703286797,-36.600002,-66.356255,-251.70001,-30.12,-53.69,-221.94
1680007475359,1187463713290278,-36.787502,-66.168755,-251.81252,-30.12,-53.69,-221.94
1680007475368,1187463723299330,-36.9,-65.925,-251.86876,-30.12,-53.69,-221.94
1680007475378,1187463733301484,-37.0125,-65.925,-252.1125,-30.12,-53.69,-221.94
1680007475390,1187463743303685,-37.0875,-65.925,-252.28127,-30.12,-53.69,-221.94
1680007475398,1187463753296930,-37.443752,-65.756256,-252.18752,-30.12,-53.69,-221.94
1680007475409,1187463763291310,-37.800003,-65.625,-252.00002,-30.12,-53.69,-221.94
1680007475418,1187463773293496,-37.96875,-65.568756,-252.18752,-30.12,-53.69,-221.94
1680007475429,1187463783295562,-38.100002,-65.4375,-252.28127,-30.12,-53.69,-221.94
1680007475439,1187463793297692,-37.96875,-65.68125,-252.1125,-30.12,-53.69,-221.94
1680007475448,1187463803292197,-37.800003,-65.925,-251.86876,-30.12,-53.69,-221.94
1680007475459,1187463813286662,-37.74375,-66.168755,-251.70001,-30.12,-53.69,-221.94
1680007475471,1187463823281123,-37.6875,-66.356255,-251.58751,-30.12,-53.69,-221.94
1680007475478,1187463833275565,-37.612503,-66.65625,-251.70001,-30.12,-53.69,-221.94
1680007475490,1187463843277642,-37.48125,-66.9375,-251.86876,-30.12,-53.69,-221.94
1680007475499,1187463853279878,-37.48125,-66.881256,-251.64375,-30.12,-53.69,-221.94
1680007475509,1187463863283348,-37.48125,-66.825005,-251.40001,-30.12,-53.69,-221.94
1680007475522,1187463873285521,-37.6875,-66.356255,-251.40001,-30.12,-53.69,-221.94
1680007475529,1187463883250987,-37.6875,-66.356255,-251.40001,-30.12,-53.69,-221.94
1680007475539,1187463893253135,-37.912502,-65.981255,-251.34377,-30.12,-53.69,-221.94
1680007475549,1187463903222457,-38.100002,-65.625,-251.2875,-30.12,-53.69,-221.94
1680007475559,1187463913224606,-38.025,-65.381256,-251.21251,-30.12,-53.69,-221.94
1680007475569,1187463923255812,-37.96875,-65.15625,-251.1,-30.12,-53.69,-221.94
1680007475579,1187463933257841,-37.800003,-65.26875,-251.2875,-30.12,-53.69,-221.94
1680007475589,1187463943291460,-37.6875,-65.325005,-251.40001,-30.12,-53.69,-221.94
1680007475599,1187463953285955,-37.443752,-65.625,-251.58751,-30.12,-53.69,-221.94
1680007475609,1187463963288061,-37.2,-65.925,-251.70001,-30.12,-53.69,-221.94
1680007475621,1187463973290224,-37.0875,-65.981255,-251.86876,-30.12,-53.69,-221.94
1680007475632,1187463983260618,-36.9,-66.05625,-252.00002,-30.12,-53.69,-221.94
1680007475640,1187463993262848,-36.9,-66.168755,-252.00002,-30.12,-53.69,-221.94
1680007475648,1187464003264996,-36.9,-66.225006,-252.00002,-30.12,-53.69,-221.94
1680007475659,1187464013239163,-36.787502,-66.225006,-252.24376,-30.12,-53.69,-221.94
1680007475669,1187464023265446,-36.600002,-66.225006,-252.4875,-30.12,-53.69,-221.94
1680007475678,1187464033259850,-36.787502,-66.225006,-252.28127,-30.12,-53.69,-221.94
1680007475689,1187464043254379,-36.9,-66.225006,-252.18752,-30.12,-53.69,-221.94
1680007475698,1187464053276965,-36.787502,-66.28125,-252.18752,-30.12,-53.69,-221.94
1680007475710,1187464063279066,-36.600002,-66.356255,-252.18752,-30.12,-53.69,-221.94
1680007475719,1187464073278821,-36.46875,-66.356255,-252.1125,-30.12,-53.69,-221.94
1680007475728,1187464083280998,-36.300003,-66.356255,-252.00002,-30.12,-53.69,-221.94
1680007475738,1187464093283013,-36.600002,-66.46875,-251.86876,-30.12,-53.69,-221.94
1680007475754,1187464103285161,-36.9,-66.525,-251.70001,-30.12,-53.69,-221.94
1680007475758,1187464113297381,-36.7125,-66.356255,-251.64375,-30.12,-53.69,-221.94
1680007475770,1187464123299434,-36.46875,-66.225006,-251.58751,-30.12,-53.69,-221.94
1680007475778,1187464133293953,-36.412502,-66.225006,-251.58751,-30.12,-53.69,-221.94
1680007475788,1187464143288468,-36.300003,-66.225006,-251.58751,-30.12,-53.69,-221.94
1680007475799,1187464153282886,-36.412502,-66.356255,-251.58751,-30.12,-53.69,-221.94
1680007475809,1187464163249732,-36.46875,-66.525,-251.58751,-30.12,-53.69,-221.94
1680007475819,1187464173251991,-36.412502,-66.525,-251.34377,-30.12,-53.69,-221.94
1680007475828,1187464183222625,-36.300003,-66.525,-251.1,-30.12,-53.69,-221.94
1680007475838,1187464193217148,-36.1875,-66.58125,-251.2875,-30.12,-53.69,-221.94
1680007475849,1187464203246985,-35.98125,-66.65625,-251.40001,-30.12,-53.69,-221.94
1680007475858,1187464213248994,-35.98125,-66.76875,-251.64375,-30.12,-53.69,-221.94
1680007475868,1187464223282619,-35.98125,-66.825005,-251.86876,-30.12,-53.69,-221.94
1680007475878,1187464233284782,-35.98125,-66.525,-252.1125,-30.12,-53.69,-221.94
1680007475889,1187464243283825,-35.98125,-66.225006,-252.28127,-30.12,-53.69,-221.94
1680007475898,1187464253278377,-35.98125,-66.225006,-252.6,-30.12,-53.69,-221.94
1680007475908,1187464263272910,-35.98125,-66.225006,-252.90001,-30.12,-53.69,-221.94
1680007475920,1187464273282606,-36.300003,-65.981255,-253.14375,-30.12,-53.69,-221.94
1680007475929,1187464283278736,-36.600002,-65.756256,-253.36876,-30.12,-53.69,-221.94
1680007475938,1187464293288505,-36.7125,-65.4375,-253.36876,-30.12,-53.69,-221.94
1680007475948,1187464303290655,-36.787502,-65.15625,-253.36876,-30.12,-53.69,-221.94
1680007475959,1187464313285202,-36.787502,-65.025,-253.36876,-30.12,-53.69,-221.94
1680007475968,1187464323288802,-36.787502,-64.856255,-253.36876,-30.12,-53.69,-221.94
1680007475978,1187464333283634,-36.787502,-64.78125,-253.31252,-30.12,-53.69,-221.94
1680007475989,1187464343285917,-36.787502,-64.725006,-253.20001,-30.12,-53.69,-221.94
1680007475998,1187464353252812,-36.600002,-64.55625,-253.20001,-30.12,-53.69,-221.94
1680007476008,1187464363259344,-36.46875,-64.425,-253.20001,-30.12,-53.69,-221.94
1680007476018,1187464373266417,-36.46875,-64.481255,-253.36876,-30.12,-53.69,-221.94
1680007476031,1187464383238253,-36.46875,-64.55625,-253.50002,-30.12,-53.69,-221.94
1680007476038,1187464393284656,-36.300003,-64.725006,-253.20001,-30.12,-53.69,-221.94
1680007476048,1187464403294410,-36.1875,-64.856255,-252.90001,-30.12,-53.69,-221.94
1680007476058,1187464413306554,-36.112503,-64.668755,-252.90001,-30.12,-53.69,-221.94
1680007476070,1187464423331169,-35.98125,-64.425,-252.90001,-30.12,-53.69,-221.94
1680007476078,1187464433330015,-36.1875,-64.55625,-252.90001,-30.12,-53.69,-221.94
1680007476089,1187464443324938,-36.300003,-64.725006,-252.90001,-30.12,-53.69,-221.94
1680007476099,1187464453307630,-36.24375,-64.668755,-252.6,-30.12,-53.69,-221.94
1680007476109,1187464463309778,-36.1875,-64.55625,-252.28127,-30.12,-53.69,-221.94
1680007476120,1187464473285225,-36.24375,-64.725006,-252.71251,-30.12,-53.69,-221.94
1680007476130,1187464483291100,-36.300003,-64.856255,-253.08751,-30.12,-53.69,-221.94
1680007476140,1187464493295499,-36.1875,-65.025,-253.14375,-30.12,-53.69,-221.94
1680007476148,1187464503305191,-35.98125,-65.15625,-253.20001,-30.12,-53.69,-221.94
1680007476159,1187464513320680,-35.8875,-65.325005,-253.01251,-30.12,-53.69,-221.94
1680007476168,1187464523311751,-35.7,-65.4375,-252.7875,-30.12,-53.69,-221.94
1680007476179,1187464533308135,-35.943752,-65.568756,-253.08751,-30.12,-53.69,-221.94
1680007476188,1187464543295048,-36.1875,-65.625,-253.36876,-30.12,-53.69,-221.94
1680007476199,1187464553289673,-36.112503,-65.325005,-253.36876,-30.12,-53.69,-221.94
1680007476209,1187464563279076,-35.98125,-65.025,-253.36876,-30.12,-53.69,-221.94
1680007476221,1187464573273595,-36.300003,-65.15625,-253.20001,-30.12,-53.69,-221.94
1680007476230,1187464583269287,-36.600002,-65.325005,-253.08751,-30.12,-53.69,-221.94
1680007476240,1187464593271498,-36.46875,-65.025,-253.31252,-30.12,-53.69,-221.94
1680007476248,1187464603281244,-36.300003,-64.725006,-253.50002,-30.12,-53.69,-221.94
1680007476259,1187464613279695,-35.98125,-64.668755,-253.31252,-30.12,-53.69,-221.94
1680007476268,1187464623255911,-35.7,-64.55625,-253.08751,-30.12,-53.69,-221.94
1680007476278,1187464633222031,-35.7,-64.725006,-252.84377,-30.12,-53.69,-221.94
1680007476289,1187464643188021,-35.7,-64.856255,-252.6,-30.12,-53.69,-221.94
1680007476298,1187464653174780,-35.5125,-64.725006,-252.71251,-30.12,-53.69,-221.94
1680007476309,1187464663174241,-35.287502,-64.55625,-252.7875,-30.12,-53.69,-221.94
1680007476319,1187464673175712,-35.4,-65.08125,-252.6,-30.12,-53.69,-221.94
1680007476329,1187464683193880,-35.5875,-65.625,-252.4875,-30.12,-53.69,-221.94
1680007476339,1187464693184576,-35.4,-65.925,-252.4125,-30.12,-53.69,-221.94
1680007476349,1187464703198821,-35.287502,-66.225006,-252.28127,-30.12,-53.69,-221.94
1680007476359,1187464713218084,-35.100002,-66.225006,-252.24376,-30.12,-53.69,-221.94
1680007476370,1187464723220637,-34.96875,-66.225006,-252.18752,-30.12,-53.69,-221.94
1680007476380,1187464733229925,-34.78125,-66.168755,-252.1125,-30.12,-53.69,-221.94
1680007476388,1187464743242021,-34.6875,-66.05625,-252.00002,-30.12,-53.69,-221.94
1680007476399,1187464753243704,-34.5,-65.756256,-251.86876,-30.12,-53.69,-221.94
1680007476409,1187464763257934,-34.36875,-65.4375,-251.70001,-30.12,-53.69,-221.94
1680007476418,1187464773243332,-34.36875,-65.568756,-251.70001,-30.12,-53.69,-221.94
1680007476429,1187464783226649,-34.36875,-65.625,-251.70001,-30.12,-53.69,-221.94
1680007476439,1187464793206446,-34.5,-65.68125,-251.86876,-30.12,-53.69,-221.94
1680007476449,1187464803188917,-34.6875,-65.756256,-252.00002,-30.12,-53.69,-221.94
1680007476458,1187464813193464,-34.78125,-65.756256,-252.24376,-30.12,-53.69,-221.94
1680007476468,1187464823183362,-34.96875,-65.756256,-252.4875,-30.12,-53.69,-221.94
1680007476478,1187464833193275,-35.04375,-65.86875,-252.4125,-30.12,-53.69,-221.94
1680007476489,1187464843190476,-35.100002,-65.925,-252.28127,-30.12,-53.69,-221.94
1680007476499,1187464853192856,-35.2125,-65.625,-252.4875,-30.12,-53.69,-221.94
1680007476509,1187464863200326,-35.287502,-65.325005,-252.6,-30.12,-53.69,-221.94
1680007476520,1187464873190292,-35.2125,-65.325005,-252.71251,-30.12,-53.69,-221.94
1680007476528,1187464883209388,-35.04375,-65.568756,-252.6,-30.12,-53.69,-221.94
1680007476538,1187464893216060,-34.912502,-65.86875,-252.4125,-30.12,-53.69,-221.94
1680007476548,1187464903235310,-34.74375,-66.168755,-252.18752,-30.12,-53.69,-221.94
1680007476558,1187464913261252,-34.74375,-66.168755,-252.28127,-30.12,-53.69,-221.94
1680007476569,1187464923236790,-34.74375,-66.168755,-252.4875,-30.12,-53.69,-221.94
1680007476579,1187464933250881,-34.74375,-66.46875,-252.1125,-30.12,-53.69,-221.94
1680007476591,1187464943246550,-34.74375,-66.76875,-251.70001,-30.12,-53.69,-221.94
1680007476602,1187464953248592,-34.6875,-66.76875,-251.40001,-30.12,-53.69,-221.94
1680007476610,1187464963264756,-34.6875,-66.525,-251.2875,-30.12,-53.69,-221.94
1680007476619,1187464973240121,-34.74375,-66.525,-251.2875,-30.12,-53.69,-221.94
1680007476630,1187464983222097,-34.78125,-66.525,-251.2875,-30.12,-53.69,-221.94
1680007476640,1187464993222361,-34.6875,-66.525,-251.21251,-30.12,-53.69,-221.94
1680007476650,1187465003197197,-34.612503,-66.58125,-251.2875,-30.12,-53.69,-221.94
1680007476659,1187465013200658,-34.612503,-66.525,-251.58751,-30.12,-53.69,-221.94
1680007476671,1187465023197792,-34.5,-66.65625,-251.81252,-30.12,-53.69,-221.94
1680007476679,1187465033191618,-34.425003,-67.068756,-251.94376,-30.12,-53.69,-221.94
1680007476692,1187465043201513,-34.36875,-67.068756,-252.18752,-30.12,-53.69,-221.94
1680007476700,1187465053204228,-34.2,-66.825005,-252.24376,-30.12,-53.69,-221.94
1680007476711,1187465063236623,-34.36875,-66.65625,-252.28127,-30.12,-53.69,-221.94
1680007476721,1187465073229911,-34.6875,-66.65625,-252.4875,-30.12,-53.69,-221.94
1680007476729,1187465083220632,-34.74375,-66.525,-252.6,-30.12,-53.69,-221.94
1680007476739,1187465093230545,-34.78125,-66.356255,-252.7875,-30.12,-53.69,-221.94
1680007476749,1187465103234300,-34.74375,-66.28125,-252.71251,-30.12,-53.69,-221.94
1680007476759,1187465113242540,-34.6875,-66.225006,-252.6,-30.12,-53.69,-221.94
1680007476770,1187465123268078,-34.5,-66.28125,-252.71251,-30.12,-53.69,-221.94
1680007476779,1187465133279174,-34.36875,-66.356255,-252.7875,-30.12,-53.69,-221.94
1680007476790,1187465143272111,-34.143753,-66.46875,-252.90001,-30.12,-53.69,-221.94
1680007476800,1187465153273958,-33.9,-66.525,-253.08751,-30.12,-53.69,-221.94
1680007476809,1187465163274346,-33.84375,-66.65625,-252.84377,-30.12,-53.69,-221.94
1680007476821,1187465173276403,-33.787502,-66.825005,-252.6,-30.12,-53.69,-221.94
1680007476828,1187465183268793,-33.787502,-66.65625,-252.71251,-30.12,-53.69,-221.94
1680007476839,1187465193268884,-33.787502,-66.525,-252.7875,-30.12,-53.69,-221.94
1680007476849,1187465203271220,-33.9,-66.65625,-252.71251,-30.12,-53.69,-221.94
1680007476858,1187465213271931,-34.068752,-66.825005,-252.6,-30.12,-53.69,-221.94
1680007476869,1187465223276691,-34.068752,-66.58125,-252.28127,-30.12,-53.69,-221.94
1680007476879,1187465233287710,-34.068752,-66.356255,-252.00002,-30.12,-53.69,-221.94
1680007476889,1187465243289883,-34.143753,-66.525,-252.1125,-30.12,-53.69,-221.94
1680007476899,1187465253292089,-34.2,-66.65625,-252.18752,-30.12,-53.69,-221.94
1680007476909,1187465263294142,-34.36875,-66.525,-252.28127,-30.12,-53.69,-221.94
1680007476919,1187465273291373,-34.425003,-66.356255,-252.6,-30.12,-53.69,-221.94
1680007476928,1187465283257118,-34.425003,-66.356255,-252.6,-30.12,-53.69,-221.94
1680007476939,1187465293259684,-34.36875,-66.356255,-252.7875,-30.12,-53.69,-221.94
1680007476949,1187465303261314,-34.36875,-66.525,-253.08751,-30.12,-53.69,-221.94
1680007476959,1187465313253064,-34.36875,-66.65625,-253.36876,-30.12,-53.69,-221.94
1680007476971,1187465323290640,-34.425003,-66.356255,-253.36876,-30.12,-53.69,-221.94
1680007476979,1187465333284697,-34.5,-66.05625,-253.36876,-30.12,-53.69,-221.94
1680007476989,1187465343280438,-34.612503,-66.05625,-253.20001,-30.12,-53.69,-221.94
1680007477000,1187465353290202,-34.6875,-66.05625,-253.08751,-30.12,-53.69,-221.94
1680007477008,1187465363284456,-34.74375,-65.68125,-253.01251,-30.12,-53.69,-221.94
1680007477018,1187465373287787,-34.78125,-65.325005,-252.90001,-30.12,-53.69,-221.94
1680007477029,1187465383296426,-34.78125,-65.4375,-252.4875,-30.12,-53.69,-221.94
1680007477039,1187465393298585,-34.78125,-65.4375,-252.4875,-30.12,-53.69,-221.94
1680007477048,1187465403300671,-34.425003,-65.625,-252.28127,-30.12,-53.69,-221.94
1680007477059,1187465413293969,-34.068752,-65.756256,-252.18752,-30.12,-53.69,-221.94
1680007477068,1187465423288401,-33.787502,-65.925,-252.24376,-30.12,-53.69,-221.94
1680007477077,1187465433282900,-33.487503,-66.05625,-252.28127,-30.12,-53.69,-221.94
1680007477088,1187465443285069,-33.24375,-66.356255,-252.1125,-30.12,-53.69,-221.94
1680007477097,1187465453287242,-33.0,-66.65625,-251.86876,-30.12,-53.69,-221.94
