system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007238978,1187227333293732,31.3875,-32.643753,-24.112501
1680007238987,1187227343303419,31.612501,-32.456253,-24.056252
1680007238999,1187227353285520,31.85625,-32.34375,-24.0
1680007239008,1187227363280001,31.987501,-32.456253,-23.925001
1680007239019,1187227373282102,32.15625,-32.643753,-23.8125
1680007239030,1187227383277544,32.287502,-32.643753,-23.925001
1680007239038,1187227393299693,32.456253,-32.643753,-24.0
1680007239049,1187227403268693,32.568752,-32.568752,-23.8125
1680007239059,1187227413270846,32.756252,-32.456253,-23.7
1680007239071,1187227423274668,32.5125,-32.756252,-23.400002
1680007239078,1187227433261176,32.287502,-33.05625,-23.1
1680007239090,1187227443287632,32.287502,-32.925003,-23.15625
1680007239097,1187227453289834,32.287502,-32.756252,-23.212502
1680007239108,1187227463289305,32.34375,-32.756252,-23.212502
1680007239121,1187227473293002,32.34375,-32.456253,-23.34375
1680007239128,1187227483295757,32.34375,-32.456253,-23.34375
1680007239139,1187227493290238,32.287502,-32.15625,-23.400002
1680007239149,1187227503266080,32.456253,-32.04375,-23.5125
1680007239158,1187227513266622,32.568752,-31.85625,-23.7
1680007239169,1187227523268156,32.568752,-32.081253,-23.75625
1680007239178,1187227533277848,32.568752,-32.34375,-23.8125
1680007239190,1187227543271371,32.34375,-32.15625,-23.8125
1680007239198,1187227553273453,32.15625,-32.04375,-23.8125
1680007239208,1187227563275572,32.04375,-32.287502,-24.0
1680007239218,1187227573262639,31.987501,-32.456253,-24.112501
1680007239229,1187227583292119,31.66875,-32.456253,-24.056252
1680007239238,1187227593267902,31.3875,-32.456253,-24.0
1680007239248,1187227603270108,31.425001,-32.287502,-24.0
1680007239258,1187227613265728,31.556252,-32.04375,-24.0
1680007239268,1187227623249045,31.612501,-31.987501,-24.300001
1680007239278,1187227633244814,31.66875,-31.85625,-24.6
1680007239289,1187227643209501,31.556252,-32.15625,-24.6
1680007239298,1187227653184477,31.3875,-32.456253,-24.6
1680007239312,1187227663181341,31.66875,-32.643753,-24.712502
1680007239321,1187227673216254,31.987501,-32.7,-24.900002
1680007239328,1187227683248119,31.987501,-32.7,-24.900002
1680007239338,1187227693259811,31.987501,-32.643753,-24.900002
1680007239349,1187227703286012,32.04375,-32.925003,-24.656252
1680007239359,1187227713257810,32.15625,-33.225002,-24.4125
1680007239368,1187227723235887,32.287502,-32.8875,-24.243752
1680007239378,1187227733239992,32.456253,-32.456253,-24.0
1680007239388,1187227743234473,32.287502,-32.287502,-24.0
1680007239398,1187227753259305,32.15625,-32.04375,-24.0
1680007239408,1187227763278939,32.04375,-32.15625,-23.8125
1680007239418,1187227773294573,31.987501,-32.34375,-23.7
1680007239428,1187227783296731,31.743752,-32.15625,-23.643751
1680007239440,1187227793264715,31.556252,-32.04375,-23.5125
1680007239448,1187227803273615,31.3875,-32.287502,-23.925001
1680007239458,1187227813287369,31.25625,-32.456253,-24.300001
1680007239470,1187227823289484,31.612501,-32.756252,-24.243752
1680007239478,1187227833318166,31.987501,-33.05625,-24.112501
1680007239489,1187227843322267,32.04375,-33.225002,-24.056252
1680007239498,1187227853322022,32.15625,-33.35625,-24.0
1680007239510,1187227863316588,32.34375,-33.65625,-23.925001
1680007239522,1187227873318814,32.756252,-33.84375,-23.5125
1680007239528,1187227883311275,32.756252,-33.84375,-23.5125
1680007239538,1187227893297429,32.8875,-33.65625,-23.212502
1680007239550,1187227903300471,32.643753,-33.581253,-23.456251
1680007239558,1187227913302553,32.456253,-33.54375,-23.7
1680007239568,1187227923297014,32.568752,-33.487503,-23.75625
1680007239578,1187227933291479,32.756252,-33.35625,-23.8125
1680007239589,1187227943293267,32.568752,-33.1875,-23.925001
1680007239598,1187227953287709,32.456253,-32.925003,-24.0
1680007239608,1187227963282252,32.34375,-33.1875,-24.0
1680007239622,1187227973292049,32.287502,-33.35625,-24.0
1680007239629,1187227983267534,32.34375,-33.225002,-23.75625
1680007239638,1187227993269621,32.456253,-33.05625,-23.5125
1680007239648,1187228003279322,32.287502,-33.0,-23.456251
1680007239659,1187228013273808,32.15625,-32.925003,-23.400002
1680007239668,1187228023294399,32.2125,-32.925003,-23.5125
1680007239678,1187228033289014,32.287502,-32.925003,-23.7
1680007239689,1187228043291163,32.287502,-32.756252,-23.400002
1680007239698,1187228053262562,32.287502,-32.643753,-23.1
1680007239708,1187228063264721,32.15625,-32.456253,-23.34375
1680007239722,1187228073274485,32.2125,-32.287502,-23.7
1680007239729,1187228083269019,32.2125,-32.287502,-23.7
1680007239738,1187228093294302,32.456253,-32.15625,-23.8125
1680007239748,1187228103296373,32.568752,-32.081253,-23.75625
1680007239758,1187228113290940,32.756252,-32.04375,-23.7
1680007239769,1187228123293027,32.756252,-31.800001,-24.300001
1680007239778,1187228133295104,32.756252,-31.556252,-24.900002
1680007239788,1187228143289632,32.756252,-31.556252,-24.712502
1680007239799,1187228153291599,32.756252,-31.556252,-24.6
1680007239809,1187228163302819,32.8125,-31.743752,-24.712502
1680007239818,1187228173304968,32.8875,-31.85625,-24.900002
1680007239829,1187228183308646,32.8875,-32.081253,-24.900002
1680007239838,1187228193303170,32.8875,-32.34375,-24.900002
1680007239848,1187228203288645,32.756252,-32.456253,-24.6
1680007239858,1187228213290717,32.568752,-32.643753,-24.300001
1680007239869,1187228223291279,32.5125,-32.756252,-24.243752
1680007239877,1187228233293456,32.456253,-32.925003,-24.112501
1680007239888,1187228243295624,31.9125,-32.568752,-23.925001
1680007239898,1187228253297912,31.3875,-32.15625,-23.7
1680007239908,1187228263269532,31.143751,-31.743752,-23.75625
1680007239923,1187228273271672,30.843752,-31.143751,-23.925001
1680007239934,1187228283273738,30.843752,-31.143751,-23.925001
1680007239939,1187228293275757,30.7875,-30.956251,-24.0
1680007239948,1187228303300814,30.7875,-30.843752,-24.35625
1680007239958,1187228313274525,30.7875,-30.656252,-24.712502
1680007239968,1187228323269059,30.843752,-30.843752,-24.712502
1680007239978,1187228333271193,30.956251,-30.956251,-24.712502
1680007239988,1187228343239193,31.0125,-31.143751,-24.843752
1680007239999,1187228353262149,31.087502,-31.25625,-24.900002
1680007240008,1187228363264303,31.312502,-31.556252,-24.843752
1680007240018,1187228373258822,31.556252,-31.85625,-24.712502
1680007240030,1187228383267220,31.743752,-32.04375,-24.35625
1680007240038,1187228393251450,31.987501,-32.15625,-24.0
1680007240050,1187228403253537,32.287502,-32.15625,-24.0
1680007240058,1187228413248699,32.568752,-32.15625,-24.0
1680007240073,1187228423263401,32.568752,-32.34375,-23.8125
1680007240078,1187228433260554,32.568752,-32.456253,-23.7
1680007240089,1187228443255082,32.568752,-32.381252,-23.75625
1680007240098,1187228453256577,32.568752,-32.287502,-23.7
1680007240108,1187228463266357,32.456253,-32.287502,-23.643751
1680007240119,1187228473285284,32.287502,-32.287502,-23.5125
1680007240129,1187228483287419,32.04375,-32.456253,-23.34375
1680007240140,1187228493289577,31.987501,-32.7,-23.15625
1680007240149,1187228503291717,32.15625,-32.756252,-22.9125
1680007240158,1187228513292644,32.34375,-33.0,-22.9125
1680007240168,1187228523294817,32.568752,-33.225002,-22.9125
1680007240178,1187228533297138,32.568752,-33.225002,-23.1
1680007240189,1187228543273811,32.568752,-33.225002,-23.212502
1680007240198,1187228553275599,32.5125,-33.05625,-23.643751
1680007240208,1187228563270050,32.456253,-32.756252,-24.112501
1680007240220,1187228573264348,32.287502,-32.8875,-24.656252
1680007240229,1187228583292353,32.15625,-32.925003,-25.2
1680007240238,1187228593294641,32.04375,-32.381252,-25.312502
1680007240248,1187228603304410,31.987501,-31.85625,-25.500002
1680007240260,1187228613306539,32.04375,-32.081253,-25.612501
1680007240269,1187228623305621,32.15625,-32.34375,-25.800001
1680007240280,1187228633300009,31.987501,-32.7,-25.556252
1680007240288,1187228643298182,31.85625,-33.05625,-25.312502
1680007240298,1187228653316753,31.9125,-33.0,-25.143751
1680007240309,1187228663308896,31.987501,-32.925003,-24.900002
1680007240319,1187228673313381,31.743752,-33.05625,-24.656252
1680007240329,1187228683315069,31.556252,-33.225002,-24.4125
1680007240338,1187228693300765,31.556252,-32.925003,-24.35625
1680007240350,1187228703312299,31.556252,-32.643753,-24.300001
1680007240358,1187228713324860,31.743752,-32.568752,-24.300001
1680007240372,1187228723323788,31.987501,-32.456253,-24.300001
1680007240379,1187228733332691,31.987501,-32.381252,-24.243752
1680007240389,1187228743329763,31.987501,-32.34375,-24.112501
1680007240399,1187228753320911,31.987501,-32.287502,-24.4125
1680007240409,1187228763316819,31.987501,-32.15625,-24.712502
1680007240419,1187228773311838,31.85625,-32.081253,-24.54375
1680007240429,1187228783307212,31.66875,-32.04375,-24.300001
1680007240440,1187228793303279,31.612501,-32.04375,-24.243752
1680007240451,1187228803303970,31.556252,-32.04375,-24.112501
1680007240459,1187228813305777,31.3875,-31.987501,-24.0
1680007240469,1187228823307792,31.25625,-31.85625,-23.8125
1680007240479,1187228833274426,31.312502,-31.987501,-23.5125
1680007240489,1187228843277863,31.3875,-32.04375,-23.212502
1680007240498,1187228853265401,31.3875,-32.04375,-23.34375
1680007240509,1187228863246775,31.3875,-32.04375,-23.400002
1680007240523,1187228873248640,31.312502,-32.04375,-23.5125
1680007240529,1187228883214582,31.25625,-32.04375,-23.7
1680007240538,1187228893186659,31.25625,-31.987501,-23.925001
1680007240549,1187228903171043,31.25625,-31.85625,-24.112501
1680007240562,1187228913173292,31.25625,-31.66875,-24.35625
1680007240569,1187228923217956,31.25625,-31.425001,-24.6
1680007240579,1187228933258513,31.25625,-31.556252,-24.900002
1680007240591,1187228943293738,31.25625,-31.743752,-25.2
1680007240599,1187228953328243,31.312502,-31.66875,-25.143751
1680007240609,1187228963323060,31.3875,-31.556252,-25.0125
1680007240618,1187228973284430,31.312502,-31.66875,-24.956251
1680007240629,1187228983273968,31.25625,-31.743752,-24.900002
1680007240638,1187228993268453,31.25625,-32.081253,-24.843752
1680007240648,1187229003228986,31.25625,-32.456253,-24.712502
1680007240659,1187229013239770,31.312502,-32.756252,-24.4125
1680007240671,1187229023213779,31.3875,-33.05625,-24.112501
1680007240678,1187229033191298,31.556252,-33.300003,-24.300001
1680007240689,1187229043207576,31.66875,-33.54375,-24.4125
1680007240699,1187229053207874,31.9125,-33.65625,-24.6
1680007240709,1187229063240782,32.15625,-33.84375,-24.712502
1680007240719,1187229073240426,32.15625,-33.84375,-24.656252
1680007240729,1187229083249699,32.15625,-33.84375,-24.6
1680007240739,1187229093263944,32.15625,-33.787502,-24.656252
1680007240748,1187229103266093,32.15625,-33.65625,-24.712502
1680007240759,1187229113257626,31.987501,-33.487503,-24.54375
1680007240772,1187229123230962,31.85625,-33.225002,-24.300001
1680007240785,1187229133205606,31.425001,-33.225002,-24.112501
1680007240792,1187229143207750,31.087502,-33.225002,-24.0
1680007240799,1187229153210821,31.087502,-33.1875,-24.112501
1680007240809,1187229163227571,31.087502,-33.05625,-24.300001
1680007240821,1187229173229051,31.143751,-33.05625,-24.4125
1680007240828,1187229183215916,31.25625,-33.05625,-24.6
1680007240840,1187229193219069,31.087502,-33.05625,-24.712502
1680007240850,1187229203221650,30.956251,-33.05625,-24.900002
1680007240859,1187229213250578,31.3875,-32.925003,-25.25625
1680007240871,1187229223238207,31.85625,-32.756252,-25.612501
1680007240879,1187229233254754,31.85625,-32.925003,-25.500002
1680007240890,1187229243253259,31.85625,-33.05625,-25.312502
1680007240899,1187229253223739,31.612501,-32.756252,-25.2
1680007240909,1187229263234104,31.3875,-32.456253,-25.0125
1680007240920,1187229273217574,31.556252,-32.381252,-25.2
1680007240928,1187229283215521,31.66875,-32.34375,-25.312502
1680007240939,1187229293241357,31.612501,-32.568752,-24.900002
1680007240950,1187229303219813,31.556252,-32.756252,-24.4125
1680007240960,1187229313213187,31.3875,-32.568752,-24.656252
1680007240972,1187229323200072,31.25625,-32.34375,-24.900002
1680007240979,1187229333173995,31.312502,-32.381252,-24.900002
1680007240989,1187229343177480,31.3875,-32.456253,-24.900002
1680007240999,1187229353184393,31.556252,-32.34375,-24.956251
1680007241008,1187229363212773,31.66875,-32.15625,-25.0125
1680007241019,1187229373220238,31.66875,-32.081253,-24.900002
1680007241029,1187229383251396,31.66875,-32.04375,-24.712502
1680007241039,1187229393268712,31.85625,-32.04375,-24.54375
1680007241049,1187229403270813,31.987501,-32.04375,-24.300001
1680007241059,1187229413266505,32.2125,-31.987501,-24.243752
1680007241070,1187229423252274,32.456253,-31.85625,-24.112501
1680007241079,1187229433245543,32.34375,-32.04375,-23.925001
1680007241089,1187229443239763,32.287502,-32.15625,-23.7
1680007241099,1187229453263595,32.15625,-32.287502,-24.112501
1680007241109,1187229463273710,31.987501,-32.34375,-24.6
1680007241122,1187229473296276,31.85625,-32.34375,-24.656252
1680007241129,1187229483271199,31.66875,-32.34375,-24.712502
1680007241138,1187229493265752,31.3875,-32.568752,-24.956251
1680007241149,1187229503260636,31.087502,-32.756252,-25.2
1680007241158,1187229513257178,31.0125,-32.7,-24.900002
1680007241169,1187229523291304,30.956251,-32.643753,-24.6
1680007241184,1187229533305534,30.956251,-32.381252,-24.35625
1680007241189,1187229543318971,30.956251,-32.15625,-24.112501
1680007241198,1187229553313417,31.0125,-32.381252,-24.112501
1680007241209,1187229563312263,31.087502,-32.643753,-24.112501
1680007241219,1187229573303469,31.25625,-32.456253,-24.0
1680007241229,1187229583278748,31.3875,-32.34375,-23.8125
1680007241244,1187229593273272,31.425001,-32.643753,-23.8125
1680007241249,1187229603274656,31.556252,-32.925003,-23.8125
1680007241259,1187229613276742,31.612501,-32.756252,-24.0
1680007241270,1187229623301328,31.66875,-32.643753,-24.112501
1680007241279,1187229633303462,31.85625,-32.381252,-24.300001
1680007241289,1187229643297544,31.987501,-32.15625,-24.4125
1680007241300,1187229653299683,31.85625,-32.287502,-24.54375
1680007241309,1187229663294938,31.66875,-32.34375,-24.6
1680007241321,1187229673266346,31.85625,-31.556252,-24.900002
1680007241328,1187229683268437,31.85625,-31.556252,-24.900002
1680007241338,1187229693261931,31.9125,-31.66875,-24.843752
1680007241348,1187229703271834,31.987501,-31.743752,-24.712502
1680007241358,1187229713305902,31.66875,-31.85625,-24.54375
1680007241367,1187229723309286,31.3875,-32.04375,-24.300001
1680007241378,1187229733312429,31.425001,-32.081253,-24.300001
1680007241389,1187229743299131,31.556252,-32.15625,-24.300001
1680007241397,1187229753301270,31.3875,-32.34375,-24.54375
1680007241407,1187229763295808,31.25625,-32.456253,-24.712502
1680007241418,1187229773297981,31.0125,-32.456253,-24.4125
1680007241429,1187229783300164,30.7875,-32.456253,-24.112501
1680007241439,1187229793293457,31.087502,-32.456253,-24.056252
1680007241448,1187229803303182,31.3875,-32.456253,-24.0
1680007241459,1187229813304177,31.556252,-32.15625,-23.75625
1680007241469,1187229823298710,31.66875,-31.85625,-23.5125
1680007241478,1187229833308504,31.66875,-31.85625,-23.400002
1680007241488,1187229843301850,31.66875,-31.85625,-23.212502
1680007241499,1187229853303922,31.9125,-31.987501,-23.643751
1680007241508,1187229863306104,32.15625,-32.04375,-24.0
1680007241520,1187229873298969,31.66875,-32.04375,-24.112501
1680007241527,1187229883293440,31.66875,-32.04375,-24.112501
1680007241539,1187229893287959,31.612501,-32.081253,-24.35625
1680007241548,1187229903290324,31.556252,-32.15625,-24.6
1680007241558,1187229913287698,31.556252,-32.287502,-24.712502
1680007241567,1187229923291025,31.556252,-32.34375,-24.900002
1680007241578,1187229933293717,31.425001,-32.456253,-24.900002
1680007241588,1187229943297703,31.3875,-32.643753,-24.900002
1680007241597,1187229953299799,31.556252,-32.381252,-25.143751
1680007241609,1187229963300736,31.66875,-32.15625,-25.312502
1680007241618,1187229973303496,31.743752,-32.081253,-25.0125
1680007241628,1187229983275712,31.85625,-32.04375,-24.712502
1680007241639,1187229993277826,31.85625,-31.743752,-24.6
1680007241648,1187230003282551,31.85625,-31.425001,-24.4125
1680007241658,1187230013277123,31.66875,-31.143751,-24.4125
1680007241668,1187230023299411,31.556252,-30.843752,-24.4125
1680007241678,1187230033293954,31.556252,-30.956251,-24.35625
1680007241688,1187230043285429,31.556252,-31.143751,-24.300001
1680007241698,1187230053287516,31.425001,-31.2,-24.6
1680007241707,1187230063282516,31.3875,-31.25625,-24.900002
1680007241723,1187230073258857,31.3875,-31.425001,-24.956251
1680007241729,1187230083261837,31.3875,-31.425001,-24.956251
1680007241739,1187230093256346,31.425001,-31.425001,-24.956251
1680007241748,1187230103265597,31.556252,-31.425001,-24.956251
1680007241759,1187230113311077,31.556252,-31.425001,-24.712502
1680007241767,1187230123312759,31.612501,-31.425001,-24.6
1680007241778,1187230133322528,31.66875,-31.500002,-24.54375
