system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008042556,1188030910838845,-53.643753,-70.912506,-241.8,-43.32,-49.68,-216.72
1680008042566,1188030920840988,-53.643753,-71.025,-241.725,-43.32,-49.68,-216.72
1680008042577,1188030930830118,-53.643753,-71.2125,-241.68752,-43.32,-49.68,-216.72
1680008042591,1188030940831435,-53.7,-71.64375,-241.50002,-43.32,-49.68,-216.72
1680008042595,1188030950825954,-53.756252,-72.1125,-241.38751,-43.32,-49.68,-216.72
1680008042605,1188030960828102,-53.5875,-72.1125,-241.50002,-43.32,-49.68,-216.72
1680008042615,1188030970830261,-53.325,-72.1125,-241.68752,-43.32,-49.68,-216.72
1680008042626,1188030980824871,-53.156254,-71.943756,-241.8,-43.32,-49.68,-216.72
1680008042635,1188030990826972,-53.025,-71.8125,-241.9875,-43.32,-49.68,-216.72
1680008042646,1188031000813823,-52.987503,-71.756256,-241.8,-43.32,-49.68,-216.72
1680008042655,1188031010815937,-52.85625,-71.64375,-241.68752,-43.32,-49.68,-216.72
1680008042665,1188031020825606,-52.987503,-71.512505,-241.68752,-43.32,-49.68,-216.72
1680008042676,1188031030835384,-53.025,-71.34375,-241.68752,-43.32,-49.68,-216.72
1680008042685,1188031040845153,-53.025,-71.287506,-241.9125,-43.32,-49.68,-216.72
1680008042696,1188031050839682,-53.025,-71.2125,-242.1,-43.32,-49.68,-216.72
1680008042705,1188031060834186,-52.987503,-71.45625,-242.1,-43.32,-49.68,-216.72
1680008042716,1188031070798186,-52.85625,-71.64375,-242.1,-43.32,-49.68,-216.72
1680008042726,1188031080792767,-52.987503,-71.64375,-242.1,-43.32,-49.68,-216.72
1680008042736,1188031090802517,-53.025,-71.64375,-242.1,-43.32,-49.68,-216.72
1680008042746,1188031100804660,-52.55625,-71.756256,-242.21251,-43.32,-49.68,-216.72
1680008042755,1188031110837338,-52.143753,-71.8125,-242.2875,-43.32,-49.68,-216.72
1680008042766,1188031120839343,-52.2,-71.756256,-241.725,-43.32,-49.68,-216.72
1680008042775,1188031130833824,-52.256252,-71.64375,-241.20001,-43.32,-49.68,-216.72
1680008042786,1188031140828410,-52.443752,-71.8125,-241.06876,-43.32,-49.68,-216.72
1680008042795,1188031150823054,-52.48125,-71.887505,-241.01251,-43.32,-49.68,-216.72
1680008042806,1188031160825194,-52.443752,-71.943756,-241.14375,-43.32,-49.68,-216.72
1680008042816,1188031170827347,-52.48125,-71.943756,-241.14375,-43.32,-49.68,-216.72
1680008042827,1188031180829347,-52.781254,-71.943756,-241.01251,-43.32,-49.68,-216.72
1680008042836,1188031190823736,-53.156254,-71.8125,-241.14375,-43.32,-49.68,-216.72
1680008042845,1188031200825946,-53.287502,-71.8125,-241.50002,-43.32,-49.68,-216.72
1680008042856,1188031210828081,-53.025,-71.943756,-241.725,-43.32,-49.68,-216.72
1680008042867,1188031220830250,-52.85625,-71.8125,-241.8,-43.32,-49.68,-216.72
1680008042876,1188031230832441,-53.025,-71.756256,-241.50002,-43.32,-49.68,-216.72
1680008042886,1188031240834484,-53.156254,-71.64375,-241.20001,-43.32,-49.68,-216.72
1680008042896,1188031250828964,-52.85625,-71.5875,-241.44376,-43.32,-49.68,-216.72
1680008042907,1188031260823555,-52.55625,-71.512505,-241.68752,-43.32,-49.68,-216.72
1680008042916,1188031270833247,-52.2,-71.64375,-241.725,-43.32,-49.68,-216.72
1680008042927,1188031280827795,-51.825,-71.8125,-241.8,-43.32,-49.68,-216.72
1680008042936,1188031290822328,-52.0875,-71.887505,-242.04376,-43.32,-49.68,-216.72
1680008042947,1188031300832044,-52.256252,-71.943756,-242.2875,-43.32,-49.68,-216.72
1680008042956,1188031310826601,-52.143753,-71.943756,-242.51251,-43.32,-49.68,-216.72
1680008042968,1188031320828677,-51.956253,-71.943756,-242.70001,-43.32,-49.68,-216.72
1680008042977,1188031330830839,-52.2,-72.05625,-242.64375,-43.32,-49.68,-216.72
1680008042986,1188031340825363,-52.443752,-72.1125,-242.56876,-43.32,-49.68,-216.72
1680008042997,1188031350827531,-52.66875,-72.1875,-242.04376,-43.32,-49.68,-216.72
1680008043006,1188031360822127,-52.85625,-72.24375,-241.50002,-43.32,-49.68,-216.72
1680008043018,1188031370831920,-52.55625,-72.05625,-241.20001,-43.32,-49.68,-216.72
1680008043027,1188031380834045,-52.256252,-71.8125,-240.90001,-43.32,-49.68,-216.72
1680008043038,1188031390836126,-52.0875,-71.943756,-240.90001,-43.32,-49.68,-216.72
1680008043047,1188031400838135,-51.825,-72.1125,-240.90001,-43.32,-49.68,-216.72
1680008043056,1188031410832606,-51.956253,-72.1875,-240.90001,-43.32,-49.68,-216.72
1680008043069,1188031420834744,-52.143753,-72.24375,-240.90001,-43.32,-49.68,-216.72
1680008043076,1188031430829205,-52.2,-72.356255,-241.14375,-43.32,-49.68,-216.72
1680008043088,1188031440831340,-52.256252,-72.412506,-241.38751,-43.32,-49.68,-216.72
1680008043097,1188031450825888,-52.443752,-72.525,-241.50002,-43.32,-49.68,-216.72
1680008043107,1188031460828041,-52.55625,-72.7125,-241.68752,-43.32,-49.68,-216.72
1680008043116,1188031470830170,-52.74375,-72.525,-241.725,-43.32,-49.68,-216.72
1680008043128,1188031480832323,-52.85625,-72.412506,-241.8,-43.32,-49.68,-216.72
1680008043137,1188031490834521,-52.48125,-72.1875,-241.725,-43.32,-49.68,-216.72
1680008043147,1188031500828986,-52.143753,-71.943756,-241.68752,-43.32,-49.68,-216.72
1680008043159,1188031510831284,-51.956253,-72.1125,-241.6125,-43.32,-49.68,-216.72
1680008043166,1188031520833427,-51.825,-72.24375,-241.50002,-43.32,-49.68,-216.72
1680008043176,1188031530835528,-51.787502,-72.1875,-241.31252,-43.32,-49.68,-216.72
1680008043186,1188031540837744,-51.656254,-72.1125,-241.06876,-43.32,-49.68,-216.72
1680008043196,1188031550832162,-51.600002,-71.943756,-240.84377,-43.32,-49.68,-216.72
1680008043206,1188031560826651,-51.54375,-71.8125,-240.6,-43.32,-49.68,-216.72
1680008043218,1188031570828963,-51.600002,-72.1875,-240.6,-43.32,-49.68,-216.72
1680008043226,1188031580797073,-51.656254,-72.525,-240.6,-43.32,-49.68,-216.72
1680008043235,1188031590799155,-51.656254,-72.1125,-240.6,-43.32,-49.68,-216.72
1680008043245,1188031600801626,-51.656254,-71.64375,-240.6,-43.32,-49.68,-216.72
1680008043256,1188031610803707,-51.9,-71.512505,-240.7875,-43.32,-49.68,-216.72
1680008043267,1188031620832134,-52.143753,-71.34375,-240.90001,-43.32,-49.68,-216.72
1680008043277,1188031630834216,-52.48125,-71.45625,-241.06876,-43.32,-49.68,-216.72
1680008043286,1188031640836043,-52.85625,-71.512505,-241.20001,-43.32,-49.68,-216.72
1680008043297,1188031650830490,-52.85625,-71.2125,-241.14375,-43.32,-49.68,-216.72
1680008043306,1188031660832628,-52.85625,-70.912506,-241.06876,-43.32,-49.68,-216.72
1680008043319,1188031670811743,-52.781254,-70.9875,-241.14375,-43.32,-49.68,-216.72
1680008043327,1188031680779521,-52.74375,-71.025,-241.20001,-43.32,-49.68,-216.72
1680008043336,1188031690789208,-52.48125,-71.287506,-241.20001,-43.32,-49.68,-216.72
1680008043346,1188031700791337,-52.256252,-71.512505,-241.20001,-43.32,-49.68,-216.72
1680008043356,1188031710808990,-51.9,-71.64375,-241.31252,-43.32,-49.68,-216.72
1680008043366,1188031720837817,-51.54375,-71.8125,-241.38751,-43.32,-49.68,-216.72
1680008043376,1188031730824749,-51.787502,-71.8125,-241.44376,-43.32,-49.68,-216.72
1680008043388,1188031740790585,-51.956253,-71.8125,-241.50002,-43.32,-49.68,-216.72
1680008043396,1188031750792576,-52.2,-71.943756,-241.50002,-43.32,-49.68,-216.72
1680008043407,1188031760787080,-52.443752,-72.1125,-241.50002,-43.32,-49.68,-216.72
1680008043416,1188031770761387,-52.74375,-72.05625,-241.38751,-43.32,-49.68,-216.72
1680008043428,1188031780768973,-53.025,-71.943756,-241.20001,-43.32,-49.68,-216.72
1680008043436,1188031790763723,-53.325,-72.05625,-241.06876,-43.32,-49.68,-216.72
1680008043447,1188031800773492,-53.643753,-72.1125,-240.90001,-43.32,-49.68,-216.72
1680008043457,1188031810811117,-53.643753,-72.1125,-240.84377,-43.32,-49.68,-216.72
1680008043469,1188031820816308,-53.643753,-72.1125,-240.7875,-43.32,-49.68,-216.72
1680008043476,1188031830790399,-53.456253,-71.64375,-240.84377,-43.32,-49.68,-216.72
1680008043486,1188031840772990,-53.325,-71.2125,-240.90001,-43.32,-49.68,-216.72
1680008043497,1188031850735942,-53.287502,-70.9875,-240.84377,-43.32,-49.68,-216.72
1680008043507,1188031860732292,-53.156254,-70.74375,-240.7875,-43.32,-49.68,-216.72
1680008043518,1188031870744690,-53.325,-70.443756,-240.84377,-43.32,-49.68,-216.72
1680008043527,1188031880727334,-53.456253,-70.125,-240.90001,-43.32,-49.68,-216.72
1680008043536,1188031890735804,-53.943752,-69.84375,-241.06876,-43.32,-49.68,-216.72
1680008043547,1188031900744554,-54.35625,-69.525,-241.20001,-43.32,-49.68,-216.72
1680008043557,1188031910745967,-55.068752,-69.24375,-241.44376,-43.32,-49.68,-216.72
1680008043569,1188031920760947,-55.74375,-68.943756,-241.68752,-43.32,-49.68,-216.72
1680008043577,1188031930752196,-56.287502,-68.756256,-241.9125,-43.32,-49.68,-216.72
1680008043587,1188031940752417,-56.756252,-68.512505,-242.1,-43.32,-49.68,-216.72
1680008043597,1188031950760936,-56.98125,-68.34375,-242.1,-43.32,-49.68,-216.72
1680008043607,1188031960744407,-57.112503,-68.2125,-241.8,-43.32,-49.68,-216.72
1680008043618,1188031970763815,-57.187504,-68.15625,-241.8,-43.32,-49.68,-216.72
1680008043628,1188031980772516,-57.24375,-68.025,-241.8,-43.32,-49.68,-216.72
1680008043636,1188031990751463,-57.112503,-68.2125,-241.6125,-43.32,-49.68,-216.72
1680008043647,1188032000751083,-56.943752,-68.34375,-241.38751,-43.32,-49.68,-216.72
1680008043657,1188032010738914,-56.8875,-68.287506,-241.44376,-43.32,-49.68,-216.72
1680008043667,1188032020715227,-56.812504,-68.2125,-241.50002,-43.32,-49.68,-216.72
1680008043677,1188032030719276,-57.05625,-67.856255,-241.68752,-43.32,-49.68,-216.72
1680008043687,1188032040727737,-57.24375,-67.443756,-241.8,-43.32,-49.68,-216.72
1680008043697,1188032050729184,-57.24375,-67.256256,-241.8,-43.32,-49.68,-216.72
1680008043707,1188032060737683,-57.24375,-67.012505,-241.8,-43.32,-49.68,-216.72
1680008043718,1188032070754510,-57.525,-67.0875,-241.68752,-43.32,-49.68,-216.72
1680008043729,1188032080746342,-57.843754,-67.125,-241.50002,-43.32,-49.68,-216.72
1680008043737,1188032090765476,-58.0125,-67.012505,-241.31252,-43.32,-49.68,-216.72
1680008043748,1188032100774883,-58.143753,-66.84375,-241.06876,-43.32,-49.68,-216.72
1680008043757,1188032110774970,-58.312504,-67.012505,-241.01251,-43.32,-49.68,-216.72
1680008043770,1188032120787220,-58.443752,-67.125,-240.90001,-43.32,-49.68,-216.72
1680008043779,1188032130784998,-58.74375,-67.125,-240.71251,-43.32,-49.68,-216.72
1680008043786,1188032140769604,-59.025,-67.125,-240.4875,-43.32,-49.68,-216.72
1680008043798,1188032150749968,-59.156254,-67.0875,-240.4875,-43.32,-49.68,-216.72
1680008043809,1188032160737593,-59.2125,-67.012505,-240.4875,-43.32,-49.68,-216.72
1680008043818,1188032170716535,-59.156254,-67.0875,-240.4125,-43.32,-49.68,-216.72
1680008043828,1188032180719140,-59.025,-67.125,-240.3,-43.32,-49.68,-216.72
1680008043841,1188032190722063,-59.2125,-67.012505,-240.225,-43.32,-49.68,-216.72
1680008043847,1188032200730543,-59.343754,-66.84375,-240.18752,-43.32,-49.68,-216.72
1680008043856,1188032210734918,-59.456253,-66.84375,-240.18752,-43.32,-49.68,-216.72
1680008043867,1188032220738542,-59.5125,-66.84375,-240.18752,-43.32,-49.68,-216.72
1680008043878,1188032230745450,-59.5125,-66.84375,-240.3,-43.32,-49.68,-216.72
1680008043886,1188032240753916,-59.5125,-66.84375,-240.4875,-43.32,-49.68,-216.72
1680008043897,1188032250762454,-59.8875,-67.0875,-240.54376,-43.32,-49.68,-216.72
1680008043908,1188032260770915,-60.24375,-67.3125,-240.6,-43.32,-49.68,-216.72
1680008043917,1188032270794520,-59.925003,-67.55625,-240.4875,-43.32,-49.68,-216.72
1680008043927,1188032280780308,-59.643753,-67.74375,-240.3,-43.32,-49.68,-216.72
1680008043937,1188032290784683,-59.5125,-68.025,-240.3,-43.32,-49.68,-216.72
1680008043946,1188032300770760,-59.343754,-68.34375,-240.3,-43.32,-49.68,-216.72
1680008043956,1188032310765216,-59.643753,-68.2125,-240.18752,-43.32,-49.68,-216.72
1680008043966,1188032320762062,-59.925003,-68.025,-240.00002,-43.32,-49.68,-216.72
1680008043976,1188032330741851,-59.925003,-67.55625,-240.00002,-43.32,-49.68,-216.72
1680008043986,1188032340736369,-59.925003,-67.012505,-240.00002,-43.32,-49.68,-216.72
1680008043999,1188032350738513,-60.24375,-66.95625,-239.94376,-43.32,-49.68,-216.72
1680008044006,1188032360745565,-60.525,-66.84375,-239.88751,-43.32,-49.68,-216.72
1680008044018,1188032370774223,-60.7125,-66.412506,-239.88751,-43.32,-49.68,-216.72
1680008044026,1188032380774079,-60.843754,-65.943756,-239.88751,-43.32,-49.68,-216.72
1680008044037,1188032390776203,-60.7125,-65.943756,-239.81252,-43.32,-49.68,-216.72
1680008044049,1188032400778366,-60.525,-65.943756,-239.70001,-43.32,-49.68,-216.72
1680008044057,1188032410765254,-60.656254,-66.1875,-239.64375,-43.32,-49.68,-216.72
1680008044069,1188032420798980,-60.7125,-66.412506,-239.56876,-43.32,-49.68,-216.72
1680008044076,1188032430787081,-60.843754,-66.05625,-239.88751,-43.32,-49.68,-216.72
1680008044087,1188032440812081,-61.0125,-65.64375,-240.18752,-43.32,-49.68,-216.72
1680008044096,1188032450814167,-61.312504,-65.512505,-240.4125,-43.32,-49.68,-216.72
1680008044109,1188032460817441,-61.612503,-65.34375,-240.6,-43.32,-49.68,-216.72
1680008044118,1188032470819575,-61.66875,-65.043755,-240.6,-43.32,-49.68,-216.72
1680008044127,1188032480820508,-61.74375,-64.74375,-240.6,-43.32,-49.68,-216.72
1680008044136,1188032490837916,-61.85625,-64.6875,-240.71251,-43.32,-49.68,-216.72
1680008044147,1188032500832425,-61.912502,-64.6125,-240.7875,-43.32,-49.68,-216.72
1680008044158,1188032510834589,-61.987503,-64.425,-240.4125,-43.32,-49.68,-216.72
1680008044167,1188032520837910,-62.025,-64.3125,-240.00002,-43.32,-49.68,-216.72
1680008044180,1188032530832462,-61.85625,-64.3125,-240.1125,-43.32,-49.68,-216.72
1680008044190,1188032540834634,-61.612503,-64.3125,-240.18752,-43.32,-49.68,-216.72
1680008044196,1188032550836739,-61.74375,-64.425,-240.4125,-43.32,-49.68,-216.72
1680008044205,1188032560831306,-61.912502,-64.6125,-240.6,-43.32,-49.68,-216.72
1680008044219,1188032570841056,-61.85625,-64.425,-240.71251,-43.32,-49.68,-216.72
1680008044225,1188032580845512,-61.74375,-64.3125,-240.7875,-43.32,-49.68,-216.72
1680008044236,1188032590847666,-61.55625,-64.387505,-240.84377,-43.32,-49.68,-216.72
1680008044246,1188032600849824,-61.312504,-64.425,-240.90001,-43.32,-49.68,-216.72
1680008044255,1188032610835492,-61.3875,-64.425,-240.90001,-43.32,-49.68,-216.72
1680008044265,1188032620827665,-61.425003,-64.425,-240.90001,-43.32,-49.68,-216.72
1680008044275,1188032630829770,-61.256252,-64.0875,-240.90001,-43.32,-49.68,-216.72
1680008044287,1188032640831977,-61.0125,-63.7125,-240.90001,-43.32,-49.68,-216.72
1680008044296,1188032650834082,-60.956253,-63.7125,-240.90001,-43.32,-49.68,-216.72
1680008044306,1188032660836202,-60.843754,-63.7125,-240.90001,-43.32,-49.68,-216.72
1680008044315,1188032670838351,-60.956253,-63.7125,-241.14375,-43.32,-49.68,-216.72
1680008044329,1188032680826961,-61.0125,-63.7125,-241.38751,-43.32,-49.68,-216.72
1680008044338,1188032690830345,-61.0125,-63.468754,-241.31252,-43.32,-49.68,-216.72
1680008044345,1188032700832484,-61.0125,-63.24375,-241.20001,-43.32,-49.68,-216.72
1680008044356,1188032710834599,-61.0125,-63.412502,-241.31252,-43.32,-49.68,-216.72
1680008044367,1188032720841339,-61.0125,-63.54375,-241.38751,-43.32,-49.68,-216.72
1680008044375,1188032730843458,-61.0875,-63.35625,-241.44376,-43.32,-49.68,-216.72
1680008044386,1188032740845554,-61.143753,-63.112503,-241.50002,-43.32,-49.68,-216.72
1680008044396,1188032750840088,-61.256252,-62.756252,-241.68752,-43.32,-49.68,-216.72
1680008044405,1188032760843472,-61.312504,-62.343754,-241.8,-43.32,-49.68,-216.72
1680008044415,1188032770837958,-61.143753,-62.456253,-241.725,-43.32,-49.68,-216.72
1680008044427,1188032780844881,-61.0125,-62.5125,-241.68752,-43.32,-49.68,-216.72
1680008044436,1188032790847048,-61.0125,-62.5125,-241.38751,-43.32,-49.68,-216.72
1680008044445,1188032800849220,-61.0125,-62.5125,-241.06876,-43.32,-49.68,-216.72
1680008044457,1188032810859004,-60.956253,-62.756252,-241.14375,-43.32,-49.68,-216.72
1680008044468,1188032820848739,-60.843754,-62.925003,-241.20001,-43.32,-49.68,-216.72
1680008044475,1188032830843214,-60.768753,-63.112503,-241.14375,-43.32,-49.68,-216.72
1680008044485,1188032840837694,-60.7125,-63.24375,-241.06876,-43.32,-49.68,-216.72
1680008044495,1188032850831170,-60.7125,-63.24375,-241.14375,-43.32,-49.68,-216.72
1680008044508,1188032860833334,-60.7125,-63.24375,-241.20001,-43.32,-49.68,-216.72
1680008044518,1188032870841920,-60.843754,-63.187504,-241.38751,-43.32,-49.68,-216.72
1680008044526,1188032880842843,-60.843754,-63.412502,-241.68752,-43.32,-49.68,-216.72
1680008044537,1188032890838395,-60.843754,-63.54375,-241.68752,-43.32,-49.68,-216.72
1680008044545,1188032900832866,-60.843754,-63.7125,-241.68752,-43.32,-49.68,-216.72
1680008044555,1188032910827322,-60.768753,-64.0875,-241.6125,-43.32,-49.68,-216.72
1680008044568,1188032920830648,-60.7125,-64.425,-241.50002,-43.32,-49.68,-216.72
1680008044575,1188032930832801,-60.956253,-64.6125,-241.50002,-43.32,-49.68,-216.72
1680008044586,1188032940834940,-61.143753,-64.74375,-241.50002,-43.32,-49.68,-216.72
1680008044595,1188032950838295,-61.0125,-64.96875,-241.31252,-43.32,-49.68,-216.72
1680008044608,1188032960832069,-61.256252,-64.6875,-241.06876,-43.32,-49.68,-216.72
1680008044615,1188032970834233,-61.425003,-64.387505,-240.84377,-43.32,-49.68,-216.72
1680008044627,1188032980804203,-61.55625,-64.256256,-240.84377,-43.32,-49.68,-216.72
1680008044636,1188032990781915,-61.612503,-64.0875,-241.01251,-43.32,-49.68,-216.72
1680008044645,1188033000784751,-61.85625,-64.012505,-240.71251,-43.32,-49.68,-216.72
1680008044655,1188033010786910,-61.85625,-64.0875,-240.3,-43.32,-49.68,-216.72
1680008044666,1188033020812352,-61.74375,-64.012505,-240.225,-43.32,-49.68,-216.72
1680008044675,1188033030831251,-61.912502,-63.843754,-240.4875,-43.32,-49.68,-216.72
1680008044686,1188033040833434,-62.025,-63.956253,-240.71251,-43.32,-49.68,-216.72
1680008044695,1188033050835583,-62.2125,-64.012505,-240.90001,-43.32,-49.68,-216.72
1680008044705,1188033060837669,-62.343754,-64.14375,-240.7875,-43.32,-49.68,-216.72
1680008044716,1188033070839813,-62.5125,-64.3125,-240.6,-43.32,-49.68,-216.72
1680008044726,1188033080840764,-62.456253,-63.843754,-240.7875,-43.32,-49.68,-216.72
1680008044735,1188033090835278,-62.343754,-63.412502,-240.90001,-43.32,-49.68,-216.72
1680008044745,1188033100838648,-62.343754,-63.412502,-241.06876,-43.32,-49.68,-216.72
1680008044755,1188033110833128,-62.343754,-63.412502,-241.20001,-43.32,-49.68,-216.72
1680008044765,1188033120836444,-62.156254,-63.187504,-241.31252,-43.32,-49.68,-216.72
1680008044777,1188033130838569,-61.912502,-62.925003,-241.38751,-43.32,-49.68,-216.72
1680008044786,1188033140833049,-61.66875,-62.5875,-241.50002,-43.32,-49.68,-216.72
1680008044795,1188033150835232,-61.425003,-62.2125,-241.68752,-43.32,-49.68,-216.72
1680008044805,1188033160829751,-61.612503,-62.04375,-242.21251,-43.32,-49.68,-216.72
1680008044818,1188033170823053,-61.74375,-61.912502,-242.70001,-43.32,-49.68,-216.72
1680008044828,1188033180823961,-61.74375,-61.85625,-242.40001,-43.32,-49.68,-216.72
1680008044836,1188033190825114,-61.74375,-61.74375,-242.1,-43.32,-49.68,-216.72
1680008044846,1188033200827267,-61.912502,-62.04375,-241.9125,-43.32,-49.68,-216.72
1680008044857,1188033210837517,-62.025,-62.343754,-241.68752,-43.32,-49.68,-216.72
1680008044865,1188033220840915,-62.456253,-62.287502,-241.6125,-43.32,-49.68,-216.72
1680008044875,1188033230836463,-62.812504,-62.2125,-241.50002,-43.32,-49.68,-216.72
1680008044885,1188033240838549,-62.5875,-62.456253,-241.20001,-43.32,-49.68,-216.72
1680008044895,1188033250833769,-62.343754,-62.643753,-240.90001,-43.32,-49.68,-216.72
1680008044905,1188033260834683,-62.343754,-62.812504,-241.20001,-43.32,-49.68,-216.72
1680008044916,1188033270835592,-62.343754,-62.925003,-241.50002,-43.32,-49.68,-216.72
1680008044926,1188033280816052,-62.156254,-62.8875,-241.6125,-43.32,-49.68,-216.72
1680008044936,1188033290786369,-61.912502,-62.812504,-241.68752,-43.32,-49.68,-216.72
1680008044946,1188033300753022,-61.55625,-62.643753,-241.9125,-43.32,-49.68,-216.72
1680008044955,1188033310727705,-61.143753,-62.5125,-242.1,-43.32,-49.68,-216.72
1680008044966,1188033320744863,-61.256252,-62.643753,-242.1,-43.32,-49.68,-216.72
1680008044975,1188033330749031,-61.312504,-62.812504,-242.1,-43.32,-49.68,-216.72
1680008044986,1188033340779191,-61.312504,-62.456253,-242.21251,-43.32,-49.68,-216.72
1680008044995,1188033350809037,-61.312504,-62.04375,-242.2875,-43.32,-49.68,-216.72
1680008045006,1188033360808988,-61.3875,-61.912502,-242.21251,-43.32,-49.68,-216.72
1680008045015,1188033370832093,-61.425003,-61.74375,-242.1,-43.32,-49.68,-216.72
1680008045026,1188033380838829,-61.55625,-62.2125,-242.1,-43.32,-49.68,-216.72
1680008045036,1188033390840660,-61.612503,-62.643753,-242.1,-43.32,-49.68,-216.72
1680008045046,1188033400837983,-61.612503,-62.812504,-241.9875,-43.32,-49.68,-216.72
1680008045055,1188033410840121,-61.612503,-62.925003,-241.8,-43.32,-49.68,-216.72
1680008045065,1188033420838351,-61.55625,-63.187504,-241.725,-43.32,-49.68,-216.72
1680008045076,1188033430841673,-61.425003,-63.412502,-241.68752,-43.32,-49.68,-216.72
1680008045088,1188033440840990,-61.3875,-63.412502,-241.6125,-43.32,-49.68,-216.72
1680008045095,1188033450835629,-61.312504,-63.412502,-241.50002,-43.32,-49.68,-216.72
1680008045105,1188033460829307,-61.3875,-63.112503,-241.44376,-43.32,-49.68,-216.72
1680008045116,1188033470822618,-61.425003,-62.812504,-241.38751,-43.32,-49.68,-216.72
1680008045126,1188033480833219,-61.143753,-62.643753,-241.44376,-43.32,-49.68,-216.72
1680008045136,1188033490835219,-60.843754,-62.5125,-241.50002,-43.32,-49.68,-216.72
1680008045145,1188033500844930,-60.956253,-62.812504,-241.38751,-43.32,-49.68,-216.72
1680008045156,1188033510847002,-61.0125,-63.112503,-241.20001,-43.32,-49.68,-216.72
1680008045168,1188033520840769,-61.0875,-63.412502,-241.31252,-43.32,-49.68,-216.72
1680008045177,1188033530850543,-61.143753,-63.7125,-241.38751,-43.32,-49.68,-216.72
1680008045185,1188033540813120,-61.143753,-64.012505,-241.31252,-43.32,-49.68,-216.72
1680008045195,1188033550807663,-61.143753,-64.3125,-241.20001,-43.32,-49.68,-216.72
1680008045206,1188033560809710,-61.425003,-64.256256,-241.44376,-43.32,-49.68,-216.72
1680008045216,1188033570774421,-61.74375,-64.14375,-241.68752,-43.32,-49.68,-216.72
1680008045228,1188033580808536,-61.612503,-64.0875,-241.8,-43.32,-49.68,-216.72
1680008045237,1188033590812127,-61.425003,-64.012505,-241.9875,-43.32,-49.68,-216.72
1680008045246,1188033600799069,-61.3875,-64.0875,-242.1,-43.32,-49.68,-216.72
1680008045256,1188033610828641,-61.312504,-64.14375,-242.2875,-43.32,-49.68,-216.72
1680008045268,1188033620823078,-61.425003,-64.14375,-242.2875,-43.32,-49.68,-216.72
1680008045276,1188033630831410,-61.612503,-64.14375,-242.2875,-43.32,-49.68,-216.72
1680008045286,1188033640833467,-61.425003,-64.14375,-242.21251,-43.32,-49.68,-216.72
1680008045296,1188033650830303,-61.312504,-64.14375,-242.1,-43.32,-49.68,-216.72
1680008045307,1188033660832471,-61.256252,-63.843754,-242.04376,-43.32,-49.68,-216.72
1680008045315,1188033670793322,-61.143753,-63.54375,-241.9875,-43.32,-49.68,-216.72
1680008045326,1188033680795457,-61.312504,-63.24375,-241.9875,-43.32,-49.68,-216.72
1680008045336,1188033690800364,-61.425003,-62.925003,-241.9875,-43.32,-49.68,-216.72
1680008045346,1188033700782532,-61.312504,-62.812504,-241.8,-43.32,-49.68,-216.72
1680008045356,1188033710791839,-61.143753,-62.643753,-241.68752,-43.32,-49.68,-216.72
1680008045366,1188033720775272,-61.0875,-62.643753,-241.68752,-43.32,-49.68,-216.72
1680008045376,1188033730775997,-61.0125,-62.643753,-241.68752,-43.32,-49.68,-216.72
1680008045386,1188033740799366,-61.143753,-62.925003,-241.9125,-43.32,-49.68,-216.72
1680008045397,1188033750820308,-61.312504,-63.24375,-242.1,-43.32,-49.68,-216.72
1680008045406,1188033760825558,-61.143753,-63.24375,-242.2875,-43.32,-49.68,-216.72
1680008045418,1188033770826385,-61.0125,-63.24375,-242.40001,-43.32,-49.68,-216.72
1680008045426,1188033780819634,-61.0875,-63.112503,-242.56876,-43.32,-49.68,-216.72
1680008045436,1188033790815476,-61.143753,-62.925003,-242.70001,-43.32,-49.68,-216.72
1680008045446,1188033800824336,-61.312504,-63.187504,-242.70001,-43.32,-49.68,-216.72
1680008045458,1188033810818830,-61.425003,-63.412502,-242.70001,-43.32,-49.68,-216.72
1680008045468,1188033820820980,-61.425003,-63.187504,-242.70001,-43.32,-49.68,-216.72
1680008045476,1188033830821782,-61.425003,-62.925003,-242.70001,-43.32,-49.68,-216.72
1680008045487,1188033840832839,-61.612503,-62.8875,-242.56876,-43.32,-49.68,-216.72
1680008045496,1188033850834988,-61.74375,-62.812504,-242.40001,-43.32,-49.68,-216.72
1680008045506,1188033860829963,-61.66875,-62.756252,-242.56876,-43.32,-49.68,-216.72
1680008045518,1188033870832054,-61.612503,-62.643753,-242.70001,-43.32,-49.68,-216.72
1680008045526,1188033880826539,-61.66875,-62.456253,-242.81252,-43.32,-49.68,-216.72
1680008045536,1188033890821154,-61.74375,-62.2125,-242.88751,-43.32,-49.68,-216.72
1680008045546,1188033900822836,-61.987503,-62.2125,-242.56876,-43.32,-49.68,-216.72
1680008045556,1188033910825005,-62.2125,-62.2125,-242.2875,-43.32,-49.68,-216.72
1680008045569,1188033920819528,-61.987503,-62.2125,-241.9125,-43.32,-49.68,-216.72
1680008045578,1188033930821705,-61.74375,-62.2125,-241.50002,-43.32,-49.68,-216.72
1680008045586,1188033940824479,-61.55625,-62.343754,-241.38751,-43.32,-49.68,-216.72
1680008045598,1188033950826599,-61.312504,-62.5125,-241.20001,-43.32,-49.68,-216.72
