system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680007992689,1187981044856472,0.021175,-0.0044,0.0031625
1680007992692,1187981047358626,0.022275,-0.00935,0.0022
1680007992694,1187981049860857,0.022275,-0.0133375,0.0031625
1680007992697,1187981052362934,0.021175,-0.01045,0.0012375
1680007992699,1187981054865093,0.0253,-0.0083875,-8.25E-4
1680007992702,1187981057367246,0.0232375,-0.00935,0.0022
1680007992705,1187981059869170,0.022275,-0.0053625,0.0012375
1680007992707,1187981062371323,0.0232375,-0.006325,0.0022
1680007992710,1187981064873472,0.0242,-0.0034375,2.75E-4
1680007992712,1187981067375857,0.0232375,-0.0023375,0.0042625
1680007992714,1187981069877780,0.022275,-0.0034375,0.005225
1680007992719,1187981072379934,0.0202125,-0.001375,0.0042625
1680007992724,1187981074881997,0.0202125,0.003575,0.0061875
1680007992725,1187981077384151,0.022275,0.004675,0.005225
1680007992727,1187981079886304,0.022275,0.0066,0.005225
1680007992729,1187981082388458,0.0171875,0.01155,0.00715
1680007992731,1187981084890612,0.0132,0.020624999,0.00715
1680007992733,1187981087392535,0.011275,0.02365,0.00825
1680007992737,1187981089894698,0.0132,0.0286,0.0092124995
1680007992740,1187981092396852,0.011275,0.0325875,0.00715
1680007992741,1187981094899006,0.0092124995,0.037675,0.00715
1680007992743,1187981097401175,0.0061875,0.047575,0.005225
1680007992744,1187981099903252,0.0022,0.0526625,2.75E-4
1680007992747,1187981102405405,-8.25E-4,0.0655875,2.75E-4
1680007992750,1187981104907559,-0.00275,0.0726,-8.25E-4
1680007992752,1187981107409482,-0.0037125,0.080575,-8.25E-4
1680007992754,1187981109911895,-0.0088,0.0836,-0.00385
1680007992760,1187981112414049,-0.010725,0.093637496,-0.0078375
1680007992761,1187981114916203,-0.011825,0.103675,-0.01485
1680007992763,1187981117418126,-0.0158125,0.102575,-0.011825
1680007992765,1187981119920285,-0.021724999,0.1056,-0.011825
1680007992768,1187981122422362,-0.022824999,0.114675,-0.0158125
1680007992770,1187981124924592,-0.02475,0.1266375,-0.0188375
1680007992772,1187981127426669,-0.0287375,0.13365,-0.0188375
1680007992775,1187981129928823,-0.0297,0.1406625,-0.016775
1680007992777,1187981132430992,-0.0347875,0.147675,-0.0177375
1680007992780,1187981134933146,-0.038775,0.15455,-0.016775
1680007992782,1187981137435069,-0.0397375,0.158675,-0.0188375
1680007992785,1187981139937223,-0.0397375,0.15455,-0.0177375
1680007992788,1187981142439597,-0.044825,0.15455,-0.016775
1680007992790,1187981144941751,-0.0488125,0.1505625,-0.016775
1680007992794,1187981147443674,-0.049775,0.152625,-0.0158125
1680007992797,1187981149945809,-0.0488125,0.147675,-0.016775
1680007992799,1187981152447886,-0.044825,0.14465,-0.01485
1680007992800,1187981154950040,-0.0477125,0.1376375,-0.011825
1680007992802,1187981157452194,-0.0517,0.1346125,-0.010725
1680007992805,1187981159954348,-0.054725,0.1285625,-0.0097624995
1680007992807,1187981162456510,-0.054725,0.12155,-0.011825
1680007992810,1187981164958434,-0.0488125,0.1186625,-0.010725
1680007992812,1187981167460587,-0.0517,0.115637496,-0.0097624995
1680007992817,1187981169962741,-0.054725,0.09955,-0.0067375
1680007992819,1187981172465126,-0.0528,0.0906125,-0.005775
1680007992821,1187981174967049,-0.0517,0.080575,-0.0078375
1680007992822,1187981177469203,-0.0517,0.07755,-0.0048125
1680007992825,1187981179971280,-0.04675,0.070675,-0.005775
1680007992829,1187981182473429,-0.043725,0.0616,-0.0067375
1680007992830,1187981184975582,-0.0427625,0.05555,-0.005775
1680007992834,1187981187477506,-0.0418,0.048675,-0.005775
1680007992835,1187981189979890,-0.032725,0.0435875,-0.005775
1680007992838,1187981192482030,-0.0297,0.036575,-0.005775
1680007992840,1187981194983953,-0.0297,0.031625,-0.005775
1680007992845,1187981197486107,-0.0237875,0.0196625,-0.0078375
1680007992846,1187981199988261,-0.022824999,0.0166375,-0.0097624995
1680007992848,1187981202490338,-0.0268125,0.009625,-0.0097624995
1680007992850,1187981204992558,-0.022824999,0.0105875,-0.010725
1680007992852,1187981207494712,-0.022824999,0.0056375,-0.0088
1680007992855,1187981209996789,-0.0237875,0.0026125,-0.010725
1680007992861,1187981212498919,-0.021724999,0.0026125,-0.010725
1680007992863,1187981215001073,-0.0177375,-0.0023375,-0.0097624995
1680007992865,1187981217502996,-0.0127875,-0.001375,-0.0088
1680007992866,1187981220005150,-0.010725,-0.0044,-0.0088
1680007992868,1187981222507304,-0.005775,-0.0044,-0.0088
1680007992873,1187981225009454,2.75E-4,-0.006325,-0.011825
1680007992874,1187981227511607,-8.25E-4,-0.007425,-0.01485
1680007992875,1187981230013761,-0.0037125,-0.0023375,-0.0127875
1680007992878,1187981232515838,2.75E-4,-0.001375,-0.016775
1680007992880,1187981235017992,2.75E-4,-0.001375,-0.0188375
1680007992883,1187981237520223,-8.25E-4,5.5E-4,-0.021724999
1680007992885,1187981240022300,-8.25E-4,0.003575,-0.0207625
1680007992887,1187981242524454,0.0022,0.003575,-0.021724999
1680007992890,1187981245026607,0.0061875,0.009625,-0.021724999
1680007992893,1187981247528550,0.0072875,0.013612499,-0.02475
1680007992895,1187981250030703,0.0042625,0.026675,-0.0237875
1680007992898,1187981252532857,0.0033,0.036575,-0.02475
1680007992900,1187981255035011,0.0033,0.04455,-0.022824999
1680007992902,1187981257537146,0.0042625,0.0526625,-0.022824999
1680007992905,1187981260039223,0.0042625,0.0576125,-0.022824999
1680007992910,1187981262541377,0.0033,0.069575,-0.022824999
1680007992911,1187981265043531,0.005225,0.0735625,-0.0268125
1680007992913,1187981267545669,0.0012375,0.0856625,-0.0268125
1680007992915,1187981270047823,-0.0048125,0.0985875,-0.027775
1680007992918,1187981272549977,-0.0067375,0.102575,-0.0298375
1680007992920,1187981275051900,-0.0097624995,0.11055,-0.0317625
1680007992922,1187981277554049,-0.0127875,0.12265,-0.0317625
1680007992925,1187981280056203,-0.0158125,0.1266375,-0.032725
1680007992928,1187981282558280,-0.0177375,0.1266375,-0.036849998
1680007992930,1187981285060511,-0.0198,0.1266375,-0.0378125
1680007992932,1187981287562665,-0.0207625,0.130625,-0.0397375
1680007992935,1187981290064756,-0.022824999,0.14355,-0.0347875
1680007992937,1187981292566910,-0.02475,0.14355,-0.033825
1680007992940,1187981295069064,-0.0268125,0.14355,-0.032725
1680007992943,1187981297570987,-0.0317625,0.147675,-0.032725
1680007992946,1187981300073126,-0.03575,0.146575,-0.032725
1680007992949,1187981302575511,-0.0407,0.1425875,-0.033825
1680007992950,1187981305077434,-0.0427625,0.135575,-0.0317625
1680007992952,1187981307579588,-0.0457875,0.1266375,-0.0298375
1680007992955,1187981310081665,-0.04675,0.1186625,-0.02585
1680007992957,1187981312583828,-0.0477125,0.113575,-0.021724999
1680007992960,1187981315085982,-0.0488125,0.1126125,-0.0177375
1680007992962,1187981317588136,-0.0517,0.102575,-0.0158125
1680007992965,1187981320090290,-0.0528,0.0955625,-0.011825
1680007992968,1187981322592218,-0.0528,0.0845625,-0.010725
1680007992970,1187981325094372,-0.049775,0.081675,-0.0127875
1680007992972,1187981327596757,-0.0488125,0.0686125,-0.0078375
1680007992975,1187981330098910,-0.0477125,0.0606375,-0.00275
1680007992977,1187981332600828,-0.044825,0.0576125,-8.25E-4
1680007992981,1187981335102982,-0.043725,0.053625,-0.00385
1680007992985,1187981337605136,-0.038775,0.047575,-0.0017875
1680007992986,1187981340107213,-0.03575,0.0386375,2.75E-4
1680007992989,1187981342609352,-0.0308,0.031625,2.75E-4
1680007992990,1187981345111506,-0.0237875,0.02255,-8.25E-4
1680007992993,1187981347613660,-0.016775,0.013612499,-8.25E-4
1680007992994,1187981350115814,-0.0127875,0.0026125,-8.25E-4
1680007992997,1187981352617731,-0.0088,-0.007425,0.0031625
1680007993000,1187981355119884,-0.0037125,-0.017324999,0.00715
1680007993002,1187981357622038,-0.0037125,-0.028324999,0.005225
1680007993005,1187981360124192,0.0033,-0.0374,0.005225
1680007993008,1187981362626361,0.005225,-0.045375,0.0061875
1680007993010,1187981365128515,0.0033,-0.05335,0.005225
1680007993012,1187981367630669,0.0061875,-0.0594,0.0031625
1680007993016,1187981370132746,0.010175,-0.06545,0.0012375
1680007993018,1187981372634894,0.010175,-0.0704,0.0022
1680007993021,1187981375137048,0.0092124995,-0.0743875,0.0031625
1680007993023,1187981377639202,0.0132,-0.07535,2.75E-4
1680007993025,1187981380141125,0.0171875,-0.0694375,-0.0017875
1680007993028,1187981382643289,0.0182875,-0.067375,-0.00275
1680007993030,1187981385145443,0.0232375,-0.067375,-8.25E-4
1680007993033,1187981387647597,0.0281875,-0.0633875,-8.25E-4
1680007993035,1187981390149674,0.03025,-0.0584375,-0.00385
1680007993038,1187981392651905,0.03025,-0.0554125,-8.25E-4
1680007993040,1187981395154077,0.0342375,-0.0493625,-0.00385
1680007993044,1187981397656154,0.0363,-0.043449998,-0.0067375
1680007993045,1187981400158308,0.0391875,-0.0374,-0.00275
1680007993048,1187981402660462,0.0422125,-0.0303875,-0.0048125
1680007993050,1187981405162385,0.041249998,-0.0243375,-0.0078375
1680007993053,1187981407664784,0.041249998,-0.018424999,-0.0067375
1680007993055,1187981410166707,0.0422125,-0.0144375,-0.00385
1680007993059,1187981412668861,0.041249998,-0.0133375,-0.005775
1680007993061,1187981415171025,0.0422125,-0.007425,-0.005775
1680007993063,1187981417673101,0.0422125,-0.001375,-0.005775
1680007993065,1187981420175255,0.0391875,0.00165,-0.0078375
1680007993068,1187981422677409,0.038225,0.0066,-0.0078375
1680007993070,1187981425179640,0.038225,0.0166375,-0.0097624995
1680007993074,1187981427681722,0.0342375,0.0185625,-0.0078375
1680007993075,1187981430183876,0.033275,0.0215875,-0.005775
1680007993078,1187981432685799,0.0292875,0.0246125,-0.0017875
1680007993080,1187981435187953,0.0262625,0.0325875,-0.00385
1680007993082,1187981437690106,0.0242,0.03355,-0.0017875
1680007993085,1187981440192260,0.0202125,0.034649998,2.75E-4
1680007993087,1187981442694414,0.0202125,0.0325875,2.75E-4
1680007993090,1187981445196568,0.0182875,0.03355,-0.00385
1680007993094,1187981447698664,0.0122375,0.0356125,-0.00275
1680007993096,1187981450200818,0.00825,0.031625,-0.00275
1680007993098,1187981452702972,0.0092124995,0.0325875,0.0012375
1680007993100,1187981455204895,0.0033,0.036575,-8.25E-4
1680007993102,1187981457707264,2.75E-4,0.034649998,-0.00275
1680007993105,1187981460209418,-0.00275,0.031625,0.0022
1680007993108,1187981462711341,-0.0097624995,0.0306625,0.0022
1680007993112,1187981465213495,-0.016775,0.0295625,0.0031625
1680007993113,1187981467715649,-0.0198,0.026675,0.0022
1680007993115,1187981470217726,-0.02475,0.0246125,0.0031625
1680007993118,1187981472719957,-0.0268125,0.02365,0.0022
1680007993120,1187981475222034,-0.0308,0.0185625,0.0042625
1680007993122,1187981477724174,-0.038775,0.014575,0.0061875
1680007993125,1187981480226327,-0.0418,0.0166375,0.00715
1680007993128,1187981482728481,-0.0427625,0.0026125,0.0031625
1680007993130,1187981485230404,-0.043725,-0.0023375,0.0022
1680007993134,1187981487732818,-0.043725,0.009625,0.005225
1680007993135,1187981490234972,-0.0477125,0.013612499,0.0092124995
1680007993137,1187981492736895,-0.0457875,0.0185625,0.00825
1680007993140,1187981495239049,-0.043725,0.0196625,0.0122375
1680007993143,1187981497741126,-0.043725,0.026675,0.0132
1680007993146,1187981500243284,-0.043725,0.0306625,0.010175
1680007993148,1187981502745438,-0.044825,0.0276375,0.00715
1680007993150,1187981505247592,-0.0427625,0.031625,0.00715
1680007993152,1187981507749746,-0.04675,0.0306625,0.005225
1680007993155,1187981510251900,-0.044825,0.0276375,0.0012375
1680007993158,1187981512754058,-0.0427625,0.0276375,-8.25E-4
1680007993160,1187981515255981,-0.0418,0.0356125,2.75E-4
1680007993163,1187981517758135,-0.038775,0.04455,0.0022
1680007993166,1187981520260530,-0.0367125,0.0506,0.0012375
1680007993169,1187981522762453,-0.0367125,0.059675,0.0012375
1680007993174,1187981525264607,-0.0367125,0.0616,0.0022
1680007993174,1187981527766684,-0.0287375,0.0606375,0.0022
1680007993176,1187981530268838,-0.027775,0.0616,0.0022
1680007993177,1187981532770766,-0.02475,0.0616,0.0022
1680007993179,1187981535272920,-0.021724999,0.0616,0.0031625
1680007993182,1187981537775305,-0.021724999,0.0616,0.0031625
1680007993185,1187981540277458,-0.0177375,0.053625,0.0022
1680007993187,1187981542779401,-0.01375,0.053625,0.005225
1680007993190,1187981545281554,-0.0158125,0.0506,0.0061875
1680007993192,1187981547783708,-0.016775,0.048675,0.00715
1680007993195,1187981550285785,-0.01375,0.036575,0.0092124995
1680007993198,1187981552788021,-0.0097624995,0.0286,0.010175
1680007993200,1187981555290098,-0.011825,0.02255,0.0092124995
1680007993203,1187981557792252,-0.0097624995,0.015675,0.0122375
1680007993205,1187981560294406,-0.0048125,0.0105875,0.0132
1680007993210,1187981562796520,-8.25E-4,0.0026125,0.0122375
1680007993212,1187981565298674,0.0022,-0.0053625,0.015262499
1680007993213,1187981567800597,0.0042625,-0.0083875,0.016224999
1680007993217,1187981570302737,0.0061875,-0.01045,0.0171875
1680007993219,1187981572804814,0.00825,-0.017324999,0.0171875
1680007993220,1187981575306968,0.011275,-0.0224125,0.015262499
1680007993224,1187981577809199,0.0171875,-0.0224125,0.0132
1680007993226,1187981580311353,0.0202125,-0.0224125,0.011275
1680007993228,1187981582813420,0.0202125,-0.0243375,0.0132
1680007993230,1187981585315573,0.0232375,-0.0224125,0.0122375
1680007993233,1187981587817727,0.022275,-0.018424999,0.010175
1680007993235,1187981590319650,0.0232375,-0.0163625,0.0132
1680007993238,1187981592821799,0.0251625,-0.0144375,0.014162499
1680007993240,1187981595324184,0.0232375,-0.012375,0.014162499
1680007993243,1187981597826107,0.0232375,-0.0044,0.015262499
1680007993247,1187981600328261,0.0262625,5.5E-4,0.015262499
1680007993249,1187981602830348,0.0262625,0.003575,0.0132
1680007993251,1187981605332502,0.0251625,0.01155,0.0122375
1680007993252,1187981607834655,0.0232375,0.013612499,0.011275
1680007993255,1187981610336809,0.022275,0.0075625,0.0061875
1680007993258,1187981612838963,0.021175,0.0105875,0.0061875
1680007993261,1187981615341112,0.021175,0.02255,0.0061875
1680007993263,1187981617843266,0.016224999,0.0325875,0.005225
1680007993265,1187981620345189,0.01925,0.0396,0.011275
1680007993268,1187981622847343,0.0171875,0.047575,0.011275
1680007993272,1187981625349386,0.0171875,0.0515625,0.0122375
1680007993273,1187981627851616,0.011275,0.0576125,0.0132
1680007993277,1187981630353770,0.00715,0.0576125,0.011275
1680007993279,1187981632855847,0.00825,0.0545875,0.010175
1680007993280,1187981635358001,0.0042625,0.056649998,0.00825
1680007993284,1187981637859938,-0.0037125,0.0616,0.005225
1680007993288,1187981640362092,-0.0048125,0.0625625,0.00825
1680007993290,1187981642864477,-0.0037125,0.056649998,0.0092124995
1680007993290,1187981645366630,-0.0088,0.0606375,0.00825
1680007993294,1187981647868569,-0.011825,0.06655,0.011275
1680007993295,1187981650370722,-0.01375,0.06655,0.0122375
1680007993298,1187981652872876,-0.014712499,0.070675,0.011275
1680007993300,1187981655374953,-0.0188375,0.0726,0.0122375
1680007993303,1187981657877102,-0.0207625,0.06765,0.0132
1680007993305,1187981660379256,-0.0198,0.06765,0.0132
1680007993308,1187981662881410,-0.0198,0.0686125,0.0132
1680007993311,1187981665383564,-0.0177375,0.070675,0.015262499
1680007993314,1187981667885482,-0.0158125,0.069575,0.011275
1680007993315,1187981670387636,-0.0127875,0.0636625,0.0092124995
1680007993319,1187981672889789,-0.0097624995,0.0655875,0.011275
1680007993321,1187981675392174,-0.0088,0.0716375,0.011275
1680007993323,1187981677894083,-0.0078375,0.06765,0.010175
1680007993328,1187981680396237,-0.0067375,0.0625625,0.00715
1680007993330,1187981682898391,-0.0067375,0.0606375,0.00715
1680007993331,1187981685400468,-0.0067375,0.0576125,0.0061875
1680007993332,1187981687902622,-0.0097624995,0.053625,0.0042625
1680007993335,1187981690404754,-0.0048125,0.045649998,0.0061875
1680007993338,1187981692906908,-0.0048125,0.037675,0.010175
1680007993340,1187981695408831,-0.0088,0.0295625,0.00825
1680007993342,1187981697910985,-0.0078375,0.020624999,0.0092124995
1680007993345,1187981700413139,-0.010725,0.01155,0.010175
1680007993348,1187981702915293,-0.0088,0.0075625,0.010175
1680007993350,1187981705417370,-0.0097624995,0.0056375,0.0122375
1680007993352,1187981707919601,-0.011825,0.003575,0.016224999
1680007993355,1187981710421754,-0.014712499,-0.0023375,0.015262499
1680007993359,1187981712923908,-0.011825,-0.012375,0.015262499
1680007993362,1187981715425985,-0.0127875,-0.01045,0.0171875
1680007993363,1187981717928139,-0.01375,-0.0133375,0.021175
1680007993365,1187981720430062,-0.010725,-0.0163625,0.022275
1680007993367,1187981722932433,-0.0088,-0.0154,0.0242
1680007993370,1187981725434356,-0.0078375,-0.02035,0.0242
1680007993373,1187981727936510,-0.0067375,-0.0193875,0.0232375
1680007993375,1187981730438664,2.75E-4,-0.018424999,0.0242
1680007993378,1187981732940826,0.0012375,-0.02145,0.0262625
1680007993380,1187981735442903,0.0042625,-0.018424999,0.0281875
1680007993384,1187981737945057,0.005225,-0.0163625,0.0251625
1680007993386,1187981740447284,0.0042625,-0.02145,0.0251625
1680007993388,1187981742949361,0.0061875,-0.0243375,0.0242
1680007993391,1187981745451515,0.00715,-0.017324999,0.022275
1680007993394,1187981747953438,0.0042625,-0.0133375,0.021175
1680007993396,1187981750455572,0.0061875,-0.007425,0.021175
1680007993399,1187981752957649,0.00825,-0.0023375,0.022275
1680007993401,1187981755459879,0.0092124995,-4.125E-4,0.0232375
1680007993403,1187981757962033,0.010175,0.003575,0.0232375
1680007993405,1187981760464187,0.0092124995,0.0066,0.0242
1680007993408,1187981762966284,0.00715,0.0075625,0.0262625
1680007993410,1187981765468438,0.0122375,0.0075625,0.0242
1680007993413,1187981767970592,0.011275,0.01155,0.0262625
1680007993415,1187981770472823,0.0122375,0.013612499,0.0232375
1680007993418,1187981772974889,0.0092124995,0.0075625,0.022275
1680007993420,1187981775477043,0.010175,0.01265,0.021175
1680007993423,1187981777978966,0.00825,0.0185625,0.01925
1680007993427,1187981780481130,0.0061875,0.02365,0.0171875
1680007993429,1187981782983207,0.005225,0.0286,0.0202125
1680007993431,1187981785485361,0.0031625,0.031625,0.01925
1680007993434,1187981787987592,0.0022,0.03355,0.016224999
1680007993438,1187981790489707,-0.00275,0.0306625,0.0171875
