system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008058076,1188046430848078,-7.8,-14.043751,-27.300001
1680008058087,1188046440827525,-7.6875005,-13.9125,-27.243752
1680008058097,1188046450820827,-7.8,-13.856251,-27.000002
1680008058108,1188046460827547,-7.9875,-13.781251,-26.75625
1680008058117,1188046470828393,-7.9125004,-13.781251,-26.587502
1680008058127,1188046480802797,-7.8,-13.781251,-26.343752
1680008058138,1188046490804879,-7.9125004,-13.556251,-26.2875
1680008058147,1188046500802647,-7.9875,-13.312501,-26.156252
1680008058157,1188046510797176,-8.043751,-13.44375,-26.343752
1680008058170,1188046520792079,-8.08125,-13.556251,-26.587502
1680008058177,1188046530794262,-8.08125,-13.743751,-26.7
1680008058187,1188046540796790,-7.9125004,-13.6125,-26.75625
1680008058196,1188046550806784,-7.74375,-13.500001,-27.056252
1680008058208,1188046560804025,-7.8,-13.556251,-27.35625
1680008058217,1188046570798563,-7.9125004,-13.781251,-27.581251
1680008058232,1188046580767736,-7.9875,-14.043751,-27.843752
1680008058237,1188046590777389,-7.9125004,-13.9125,-27.900002
1680008058247,1188046600777381,-7.6875005,-13.9125,-27.956251
1680008058257,1188046610784376,-7.4437504,-13.9125,-28.087502
1680008058266,1188046620787116,-7.4437504,-14.156251,-28.2
1680008058279,1188046630749404,-7.5000005,-14.45625,-27.900002
1680008058290,1188046640750965,-7.36875,-14.512501,-27.581251
1680008058299,1188046650719431,-7.3125005,-14.700001,-27.581251
1680008058307,1188046660720041,-7.2000003,-14.700001,-27.35625
1680008058316,1188046670728565,-7.2000003,-14.812501,-27.056252
1680008058330,1188046680739473,-7.3125005,-14.512501,-26.8875
1680008058337,1188046690750223,-7.36875,-14.212501,-26.643751
1680008058346,1188046700748185,-7.6875005,-14.156251,-26.343752
1680008058356,1188046710754916,-7.9125004,-14.043751,-26.456251
1680008058370,1188046720773767,-7.9875,-13.856251,-26.7
1680008058376,1188046730765237,-7.9875,-13.6125,-26.643751
1680008058390,1188046740760780,-7.8,-13.556251,-26.8875
1680008058396,1188046750737399,-7.6875005,-13.500001,-27.056252
1680008058407,1188046760706207,-7.6875005,-13.9125,-27.056252
1680008058416,1188046770707187,-7.6875005,-14.400001,-27.056252
1680008058427,1188046780722355,-7.4437504,-14.400001,-27.187502
1680008058438,1188046790755970,-7.2000003,-14.400001,-27.243752
1680008058447,1188046800757883,-7.14375,-14.343751,-27.300001
1680008058456,1188046810764181,-7.0875,-14.212501,-27.35625
1680008058466,1188046820761329,-7.0875,-14.400001,-27.35625
1680008058478,1188046830755713,-7.0875,-14.512501,-27.35625
1680008058488,1188046840763174,-7.0125003,-14.400001,-27.243752
1680008058497,1188046850766424,-6.8812504,-14.212501,-27.056252
1680008058508,1188046860769925,-7.0875,-14.1,-27.187502
1680008058517,1188046870755107,-7.2000003,-13.9125,-27.243752
1680008058528,1188046880744338,-7.2000003,-13.9125,-27.35625
1680008058538,1188046890751784,-7.2000003,-13.9125,-27.54375
1680008058548,1188046900737395,-7.3125005,-13.856251,-27.35625
1680008058557,1188046910751717,-7.36875,-13.781251,-27.243752
1680008058570,1188046920753937,-7.6125,-13.781251,-27.300001
1680008058577,1188046930733740,-7.8,-13.781251,-27.35625
1680008058588,1188046940732027,-7.6125,-13.856251,-27.300001
1680008058597,1188046950706493,-7.36875,-13.9125,-27.243752
1680008058608,1188046960707681,-7.5000005,-13.9125,-27.243752
1680008058617,1188046970711354,-7.6875005,-13.9125,-27.243752
1680008058628,1188046980727887,-7.6125,-13.743751,-27.243752
1680008058637,1188046990754805,-7.5000005,-13.500001,-27.243752
1680008058650,1188047000760785,-7.3125005,-13.312501,-27.300001
1680008058657,1188047010770174,-7.0875,-13.200001,-27.35625
1680008058669,1188047020761251,-7.14375,-13.312501,-27.581251
1680008058677,1188047030749625,-7.2000003,-13.500001,-27.843752
1680008058689,1188047040760697,-7.14375,-13.556251,-27.487501
1680008058698,1188047050768067,-7.0875,-13.6125,-27.056252
1680008058708,1188047060783523,-7.0125003,-13.856251,-27.187502
1680008058717,1188047070791820,-6.8812504,-14.1,-27.243752
1680008058728,1188047080787819,-6.8812504,-14.043751,-27.187502
1680008058736,1188047090796790,-6.8812504,-13.9125,-27.056252
1680008058747,1188047100805482,-7.14375,-13.743751,-27.000002
1680008058758,1188047110807920,-7.36875,-13.500001,-26.925001
1680008058767,1188047120822472,-7.36875,-13.25625,-26.8875
1680008058778,1188047130824832,-7.36875,-13.012501,-26.75625
1680008058787,1188047140828221,-7.6875005,-12.900001,-26.8875
1680008058796,1188047150831293,-7.9875,-12.712501,-26.925001
1680008058807,1188047160834653,-7.9125004,-12.900001,-26.925001
1680008058816,1188047170836653,-7.8,-13.012501,-26.925001
1680008058827,1188047180832956,-7.6125,-13.14375,-26.75625
1680008058837,1188047190834089,-7.36875,-13.200001,-26.643751
1680008058848,1188047200836253,-7.3125005,-13.500001,-26.75625
1680008058857,1188047210830700,-7.2000003,-13.781251,-26.925001
1680008058866,1188047220835449,-7.0875,-14.1,-26.75625
1680008058876,1188047230837929,-6.8812504,-14.400001,-26.643751
1680008058887,1188047240832419,-7.0875,-14.75625,-26.7
1680008058897,1188047250811804,-7.2000003,-15.1125,-26.75625
1680008058907,1188047260810717,-7.0875,-15.4125,-26.7
1680008058917,1188047270805885,-6.8812504,-15.712501,-26.643751
1680008058926,1188047280813023,-7.0875,-15.6,-26.587502
1680008058937,1188047290838105,-7.2000003,-15.4125,-26.456251
1680008058946,1188047300831715,-7.3125005,-15.281251,-26.400002
1680008058957,1188047310841493,-7.36875,-15.1125,-26.343752
1680008058968,1188047320837550,-7.36875,-14.75625,-26.400002
1680008058975,1188047330804011,-7.36875,-14.400001,-26.456251
1680008058985,1188047340807035,-7.6125,-14.212501,-26.343752
1680008058997,1188047350801569,-7.8,-14.1,-26.156252
1680008059005,1188047360795953,-7.5000005,-14.1,-26.400002
1680008059016,1188047370826231,-7.2000003,-14.1,-26.643751
1680008059026,1188047380809552,-7.0875,-14.043751,-26.8875
1680008059036,1188047390811726,-6.8812504,-13.9125,-27.056252
1680008059046,1188047400821658,-7.0125003,-13.9125,-27.000002
1680008059055,1188047410824639,-7.0875,-13.9125,-26.925001
1680008059065,1188047420837946,-7.0125003,-13.781251,-27.243752
1680008059078,1188047430832402,-6.8812504,-13.6125,-27.54375
1680008059087,1188047440826709,-7.14375,-13.9125,-27.487501
1680008059095,1188047450821247,-7.36875,-14.212501,-27.35625
1680008059105,1188047460822227,-7.36875,-14.156251,-27.300001
1680008059116,1188047470815548,-7.36875,-14.1,-27.243752
1680008059129,1188047480821543,-7.4437504,-14.1,-27.243752
1680008059137,1188047490822408,-7.5000005,-14.1,-27.243752
1680008059145,1188047500825735,-7.6125,-14.156251,-27.056252
1680008059155,1188047510835484,-7.6875005,-14.212501,-26.925001
1680008059165,1188047520827330,-7.6125,-14.043751,-26.925001
1680008059175,1188047530829552,-7.5000005,-13.781251,-26.925001
1680008059186,1188047540831710,-7.6125,-14.043751,-26.925001
1680008059195,1188047550833877,-7.6875005,-14.212501,-26.925001
1680008059206,1188047560834800,-7.4437504,-14.400001,-27.000002
1680008059216,1188047570838102,-7.2000003,-14.512501,-27.056252
1680008059226,1188047580825751,-7.14375,-14.45625,-27.243752
1680008059237,1188047590820298,-7.0875,-14.400001,-27.35625
1680008059246,1188047600822472,-7.0125003,-14.343751,-27.581251
1680008059255,1188047610816106,-6.8812504,-14.212501,-27.843752
1680008059266,1188047620823928,-6.7125,-14.1,-27.843752
1680008059277,1188047630825981,-6.4875,-13.9125,-27.843752
1680008059288,1188047640820495,-6.7125,-13.743751,-27.656252
1680008059295,1188047650822764,-6.8812504,-13.500001,-27.54375
1680008059306,1188047660819129,-7.0125003,-13.556251,-27.487501
1680008059315,1188047670814821,-7.0875,-13.6125,-27.35625
1680008059326,1188047680793455,-7.14375,-13.856251,-27.300001
1680008059336,1188047690795127,-7.2000003,-14.1,-27.243752
1680008059345,1188047700802964,-7.4437504,-14.156251,-27.056252
1680008059356,1188047710811651,-7.6875005,-14.212501,-26.925001
1680008059365,1188047720837674,-7.36875,-14.400001,-26.925001
1680008059375,1188047730837429,-7.0875,-14.512501,-26.925001
1680008059387,1188047740833140,-7.0875,-14.64375,-26.8875
1680008059395,1188047750828078,-7.0875,-14.700001,-26.75625
1680008059405,1188047760830991,-7.0875,-14.700001,-26.7
1680008059416,1188047770835524,-7.0875,-14.700001,-26.643751
1680008059426,1188047780836418,-6.8812504,-14.64375,-26.7
1680008059436,1188047790830495,-6.7875004,-14.512501,-26.75625
1680008059445,1188047800832664,-6.8812504,-14.343751,-27.056252
1680008059455,1188047810799408,-7.0875,-14.1,-27.35625
1680008059465,1188047820802778,-7.0875,-13.9125,-27.656252
1680008059479,1188047830804926,-7.0875,-13.781251,-27.956251
1680008059486,1188047840799406,-7.14375,-13.500001,-27.956251
1680008059496,1188047850829320,-7.2000003,-13.200001,-27.956251
1680008059505,1188047860795464,-7.14375,-13.200001,-27.956251
1680008059515,1188047870807934,-7.0875,-13.200001,-27.956251
1680008059527,1188047880809049,-7.0875,-13.500001,-27.54375
1680008059537,1188047890811225,-7.0875,-13.781251,-27.056252
1680008059545,1188047900840663,-7.0875,-13.9125,-27.000002
1680008059555,1188047910832350,-7.0875,-14.1,-26.925001
1680008059566,1188047920826792,-6.7875004,-14.343751,-26.456251
1680008059575,1188047930836595,-6.4875,-14.512501,-26.04375
1680008059586,1188047940838532,-6.6000004,-14.512501,-26.081251
1680008059595,1188047950841301,-6.7875004,-14.512501,-26.156252
1680008059605,1188047960850930,-6.7125,-14.400001,-26.343752
1680008059615,1188047970838742,-6.6000004,-14.212501,-26.456251
1680008059626,1188047980840948,-6.6000004,-14.156251,-26.456251
1680008059637,1188047990840082,-6.6000004,-14.1,-26.456251
1680008059646,1188048000834562,-6.6000004,-14.1,-26.643751
1680008059657,1188048010805326,-6.6000004,-14.1,-26.75625
1680008059666,1188048020807663,-6.5437503,-14.212501,-26.7
1680008059676,1188048030804581,-6.4875,-14.400001,-26.643751
1680008059686,1188048040807326,-6.4875,-14.45625,-26.7
1680008059697,1188048050832220,-6.4875,-14.512501,-26.75625
1680008059705,1188048060828648,-6.24375,-14.700001,-26.75625
1680008059721,1188048070830758,-6.0,-14.812501,-26.75625
1680008059726,1188048080832301,-6.24375,-14.812501,-27.000002
1680008059736,1188048090842070,-6.4875,-14.812501,-27.243752
1680008059748,1188048100842080,-6.7125,-14.75625,-27.300001
1680008059755,1188048110844180,-6.8812504,-14.700001,-27.35625
1680008059765,1188048120838665,-6.8250003,-14.700001,-27.300001
1680008059775,1188048130833106,-6.7875004,-14.700001,-27.243752
1680008059786,1188048140835193,-7.0125003,-14.512501,-27.000002
1680008059795,1188048150826514,-7.2000003,-14.400001,-26.75625
1680008059807,1188048160814226,-7.14375,-14.212501,-26.925001
1680008059815,1188048170784427,-7.0875,-14.1,-27.056252
1680008059826,1188048180786595,-6.8250003,-14.156251,-27.187502
1680008059838,1188048190799523,-6.6000004,-14.212501,-27.243752
1680008059848,1188048200823677,-6.6000004,-14.343751,-27.300001
1680008059857,1188048210823460,-6.6000004,-14.400001,-27.35625
1680008059871,1188048220817945,-6.7125,-14.400001,-27.581251
1680008059877,1188048230804926,-6.5437503,-14.45625,-27.656252
1680008059886,1188048240776603,-6.5437503,-14.64375,-27.54375
1680008059896,1188048250774070,-6.5437503,-14.75625,-27.35625
1680008059907,1188048260776209,-6.7125,-14.512501,-27.243752
1680008059915,1188048270756978,-6.8250003,-14.343751,-27.056252
1680008059926,1188048280783472,-6.7875004,-14.343751,-26.8875
1680008059936,1188048290824929,-6.7875004,-14.043751,-26.8875
1680008059945,1188048300800577,-6.4875,-13.856251,-26.7
1680008059955,1188048310810832,-6.4125004,-13.6125,-26.7
1680008059965,1188048320787947,-6.4125004,-13.44375,-26.7
1680008059975,1188048330761523,-6.4875,-13.312501,-26.643751
1680008059985,1188048340771922,-6.4875,-13.44375,-26.643751
1680008059995,1188048350770988,-6.4875,-13.6125,-26.587502
1680008060006,1188048360789632,-6.7125,-13.6125,-26.643751
1680008060016,1188048370804780,-6.6000004,-13.556251,-26.587502
1680008060026,1188048380817617,-6.5437503,-13.500001,-26.456251
1680008060037,1188048390830197,-6.7875004,-13.556251,-26.456251
1680008060045,1188048400823831,-6.8812504,-13.6125,-26.456251
1680008060056,1188048410826047,-6.8250003,-13.781251,-26.400002
1680008060068,1188048420828354,-6.7875004,-13.9125,-26.343752
1680008060075,1188048430828670,-6.4875,-14.043751,-26.587502
1680008060086,1188048440835492,-6.1875005,-14.1,-26.75625
1680008060096,1188048450807035,-6.3,-14.156251,-26.75625
1680008060106,1188048460802180,-6.4875,-14.212501,-26.75625
1680008060115,1188048470804395,-6.4125004,-14.212501,-26.75625
1680008060126,1188048480794487,-6.3,-14.212501,-26.75625
1680008060137,1188048490826554,-6.3,-14.1,-27.000002
1680008060146,1188048500827804,-6.3,-13.9125,-27.243752
1680008060155,1188048510822290,-6.4875,-13.781251,-27.000002
1680008060167,1188048520832083,-6.6000004,-13.6125,-26.75625
1680008060177,1188048530819539,-6.6000004,-13.9125,-26.8875
1680008060186,1188048540821692,-6.6000004,-14.212501,-26.925001
1680008060195,1188048550823889,-6.4125004,-14.45625,-26.8875
1680008060206,1188048560826033,-6.1875005,-14.700001,-26.75625
1680008060217,1188048570835855,-6.0,-14.94375,-26.7
1680008060226,1188048580838004,-5.86875,-15.1125,-26.643751
1680008060236,1188048590840027,-5.9437504,-15.243751,-26.8875
1680008060245,1188048600834507,-6.0,-15.281251,-27.056252
1680008060255,1188048610828940,-5.86875,-15.281251,-27.187502
1680008060265,1188048620823424,-5.7000003,-15.281251,-27.243752
1680008060275,1188048630825577,-5.86875,-15.281251,-27.243752
1680008060287,1188048640820082,-6.0,-15.281251,-27.243752
1680008060295,1188048650822163,-6.0,-15.243751,-27.056252
1680008060305,1188048660824388,-6.0,-15.1125,-26.925001
1680008060317,1188048670818893,-6.0,-14.94375,-27.000002
1680008060326,1188048680820984,-6.0,-14.700001,-27.056252
1680008060337,1188048690823137,-6.0,-14.512501,-27.056252
1680008060346,1188048700817584,-6.0,-14.400001,-27.056252
1680008060356,1188048710812065,-5.86875,-14.212501,-27.187502
1680008060366,1188048720814386,-5.7000003,-14.1,-27.243752
1680008060377,1188048730816602,-5.7000003,-14.1,-27.35625
1680008060386,1188048740818707,-5.7000003,-14.1,-27.54375
1680008060397,1188048750828556,-5.5125003,-14.45625,-27.35625
1680008060405,1188048760830536,-5.2875004,-14.812501,-27.243752
1680008060416,1188048770824950,-5.3250003,-14.812501,-27.300001
1680008060427,1188048780827114,-5.4,-14.812501,-27.35625
1680008060438,1188048790799892,-5.2875004,-14.812501,-27.243752
1680008060447,1188048800802074,-5.1000004,-14.812501,-27.056252
1680008060458,1188048810804194,-5.0437503,-14.812501,-27.187502
1680008060470,1188048820798719,-4.9875,-14.812501,-27.243752
1680008060476,1188048830822719,-5.2125,-14.400001,-27.300001
1680008060488,1188048840824863,-5.4,-13.9125,-27.35625
1680008060496,1188048850827097,-5.3250003,-14.156251,-27.243752
1680008060508,1188048860829255,-5.2875004,-14.400001,-27.056252
1680008060516,1188048870831270,-5.3250003,-14.45625,-27.243752
1680008060527,1188048880825740,-5.4,-14.512501,-27.35625
1680008060538,1188048890827797,-5.4,-14.45625,-27.243752
1680008060548,1188048900829911,-5.4,-14.400001,-27.056252
1680008060558,1188048910831994,-5.3250003,-14.512501,-26.925001
1680008060566,1188048920834108,-5.2875004,-14.700001,-26.75625
1680008060576,1188048930828635,-5.2875004,-14.45625,-26.8875
1680008060588,1188048940830794,-5.2875004,-14.212501,-26.925001
1680008060597,1188048950832928,-5.5875,-14.400001,-27.000002
1680008060607,1188048960827461,-5.86875,-14.512501,-27.056252
1680008060617,1188048970829583,-6.1125,-14.45625,-27.000002
1680008060627,1188048980833559,-6.3,-14.400001,-26.925001
1680008060636,1188048990828081,-6.1125,-14.512501,-27.056252
1680008060645,1188049000830158,-5.86875,-14.700001,-27.243752
1680008060656,1188049010800297,-6.0,-14.700001,-27.187502
1680008060667,1188049020792970,-6.1875005,-14.700001,-27.056252
1680008060676,1188049030795118,-6.1125,-14.64375,-26.8875
1680008060686,1188049040797268,-6.0,-14.512501,-26.643751
1680008060696,1188049050845782,-6.0,-14.512501,-26.7
1680008060706,1188049060847897,-6.0,-14.512501,-26.75625
1680008060717,1188049070849979,-6.3,-14.512501,-26.643751
1680008060730,1188049080852118,-6.6000004,-14.512501,-26.456251
1680008060736,1188049090815829,-6.5437503,-14.400001,-26.456251
1680008060746,1188049100810516,-6.4875,-14.212501,-26.456251
1680008060756,1188049110806746,-6.1875005,-14.1,-26.7
1680008060767,1188049120801216,-5.86875,-13.9125,-26.925001
1680008060776,1188049130804528,-5.86875,-14.043751,-26.925001
1680008060787,1188049140814143,-5.86875,-14.1,-26.925001
1680008060796,1188049150822292,-5.5875,-14.156251,-26.925001
1680008060806,1188049160797442,-5.2875004,-14.212501,-26.925001
1680008060817,1188049170814898,-5.2875004,-14.700001,-27.056252
1680008060826,1188049180817205,-5.2875004,-15.1125,-27.243752
1680008060837,1188049190813103,-5.4,-15.243751,-27.056252
1680008060846,1188049200827099,-5.5875,-15.281251,-26.925001
1680008060857,1188049210823046,-5.5875,-15.1125,-27.000002
1680008060866,1188049220817386,-5.5875,-15.000001,-27.056252
1680008060879,1188049230820905,-5.86875,-14.75625,-27.056252
1680008060888,1188049240855164,-6.1875005,-14.512501,-27.056252
1680008060897,1188049250855688,-6.1875005,-14.212501,-26.587502
1680008060907,1188049260851125,-6.1875005,-13.9125,-26.04375
1680008060917,1188049270850336,-6.24375,-14.043751,-25.987501
1680008060929,1188049280861609,-6.3,-14.1,-25.85625
1680008060938,1188049290830604,-6.1125,-14.400001,-25.800001
1680008060946,1188049300847007,-5.86875,-14.700001,-25.743752
1680008060957,1188049310826622,-5.86875,-14.512501,-25.743752
1680008060967,1188049320806925,-5.86875,-14.400001,-25.743752
1680008060977,1188049330840385,-5.5875,-14.512501,-26.04375
1680008060986,1188049340840342,-5.2875004,-14.700001,-26.343752
1680008060997,1188049350842832,-5.3250003,-14.512501,-26.456251
1680008061007,1188049360825523,-5.4,-14.400001,-26.643751
1680008061016,1188049370831158,-5.5125003,-14.45625,-26.8875
1680008061027,1188049380788431,-5.5875,-14.512501,-27.056252
1680008061036,1188049390782349,-5.4,-14.700001,-27.187502
1680008061047,1188049400792748,-5.2875004,-14.812501,-27.243752
1680008061056,1188049410793631,-5.7000003,-14.700001,-27.54375
1680008061068,1188049420827722,-6.1875005,-14.512501,-27.843752
1680008061077,1188049430844972,-6.0,-14.64375,-27.7875
1680008061088,1188049440831139,-5.86875,-14.700001,-27.656252
1680008061098,1188049450817619,-5.86875,-14.400001,-27.581251
1680008061107,1188049460812172,-5.86875,-14.1,-27.54375
1680008061117,1188049470815488,-5.9437504,-13.856251,-27.487501
1680008061128,1188049480792397,-6.0,-13.6125,-27.35625
1680008061137,1188049490783233,-5.86875,-13.856251,-27.000002
1680008061147,1188049500792954,-5.7000003,-14.1,-26.643751
1680008061157,1188049510793906,-5.64375,-14.343751,-26.643751
1680008061167,1188049520836473,-5.5875,-14.512501,-26.643751
1680008061177,1188049530857516,-5.7000003,-14.512501,-26.7
1680008061189,1188049540860030,-5.86875,-14.512501,-26.75625
1680008061197,1188049550830582,-6.0,-14.64375,-26.925001
1680008061208,1188049560793207,-6.1875005,-14.700001,-27.056252
1680008061218,1188049570754933,-6.0,-14.45625,-27.300001
1680008061227,1188049580727707,-5.86875,-14.212501,-27.54375
1680008061237,1188049590734403,-6.1875005,-14.1,-27.35625
1680008061248,1188049600739004,-6.4875,-13.9125,-27.243752
1680008061256,1188049610757518,-6.24375,-14.043751,-27.000002
1680008061267,1188049620751556,-6.0,-14.1,-26.75625
1680008061277,1188049630761796,-5.86875,-14.512501,-26.643751
1680008061288,1188049640770199,-5.7000003,-15.000001,-26.456251
1680008061296,1188049650751353,-5.8125,-14.94375,-26.400002
1680008061306,1188049660759367,-5.86875,-14.812501,-26.343752
1680008061317,1188049670754660,-5.64375,-14.45625,-26.643751
1680008061328,1188049680751525,-5.4,-14.1,-26.925001
1680008061337,1188049690782139,-5.5125003,-13.9125,-27.187502
1680008061347,1188049700768025,-5.5875,-13.781251,-27.35625
1680008061357,1188049710751572,-5.5875,-13.500001,-27.54375
1680008061370,1188049720736787,-5.5875,-13.200001,-27.656252
1680008061377,1188049730721937,-5.7000003,-13.312501,-27.54375
1680008061387,1188049740726595,-5.86875,-13.500001,-27.35625
1680008061396,1188049750750032,-5.8125,-13.9125,-27.54375
1680008061408,1188049760782243,-5.7000003,-14.400001,-27.656252
1680008061416,1188049770777493,-5.9437504,-14.64375,-27.487501
1680008061427,1188049780797916,-6.1875005,-14.812501,-27.243752
1680008061437,1188049790784804,-6.0,-15.000001,-27.056252
1680008061447,1188049800764496,-5.86875,-15.1125,-26.925001
1680008061456,1188049810777179,-5.86875,-15.056251,-26.925001
1680008061466,1188049820773702,-5.86875,-15.000001,-26.925001
1680008061477,1188049830789144,-6.1875005,-14.64375,-26.8875
1680008061488,1188049840795538,-6.4875,-14.212501,-26.75625
1680008061496,1188049850795840,-6.4125004,-14.1,-27.000002
1680008061507,1188049860774373,-6.3,-13.9125,-27.243752
1680008061519,1188049870751623,-6.5437503,-14.1,-27.243752
1680008061529,1188049880754978,-6.7875004,-14.212501,-27.243752
1680008061537,1188049890758276,-6.5437503,-14.212501,-27.35625
1680008061547,1188049900756583,-6.3,-14.212501,-27.54375
1680008061557,1188049910793414,-6.0,-14.400001,-27.487501
1680008061570,1188049920775005,-5.7000003,-14.512501,-27.35625
1680008061579,1188049930753106,-5.64375,-15.000001,-27.056252
1680008061589,1188049940760014,-5.5875,-15.4125,-26.75625
1680008061597,1188049950733764,-5.4,-15.281251,-26.8875
1680008061607,1188049960740687,-5.2875004,-15.1125,-26.925001
1680008061617,1188049970749297,-5.3250003,-15.243751,-26.925001
1680008061627,1188049980772038,-5.4,-15.281251,-26.925001
1680008061637,1188049990794874,-5.64375,-15.4125,-26.8875
1680008061649,1188050000803359,-5.64375,-15.6,-26.7
1680008061657,1188050010811662,-5.5125003,-15.281251,-26.75625
1680008061670,1188050020807469,-5.3250003,-15.000001,-26.8875
1680008061677,1188050030797407,-5.3250003,-15.000001,-26.75625
1680008061688,1188050040807416,-5.3250003,-15.000001,-26.7
1680008061697,1188050050817426,-5.2875004,-14.75625,-26.7
1680008061706,1188050060822204,-5.2125,-14.512501,-26.7
1680008061718,1188050070828968,-4.9125004,-14.75625,-26.7
1680008061728,1188050080813031,-4.9875,-14.812501,-26.8875
1680008061738,1188050090812800,-5.0437503,-14.94375,-27.000002
1680008061747,1188050100816040,-5.2875004,-14.94375,-27.000002
1680008061757,1188050110819160,-5.4,-14.94375,-27.000002
1680008061769,1188050120836145,-5.2125,-14.94375,-27.000002
1680008061776,1188050130836597,-5.0437503,-15.243751,-26.925001
1680008061787,1188050140837592,-5.2125,-15.356251,-27.056252
1680008061797,1188050150832294,-5.4,-15.000001,-27.243752
1680008061807,1188050160834442,-5.4,-14.75625,-27.243752
1680008061817,1188050170836701,-5.4,-14.512501,-27.243752
1680008061827,1188050180838840,-5.3250003,-14.343751,-27.487501
1680008061837,1188050190840960,-5.2875004,-14.1,-27.656252
1680008061848,1188050200835483,-5.4,-14.156251,-27.843752
1680008061856,1188050210847834,-5.5875,-14.212501,-27.956251
1680008061867,1188050220843530,-5.4,-14.212501,-27.843752
1680008061877,1188050230838083,-5.2875004,-14.212501,-27.656252
1680008061887,1188050240840164,-5.4,-14.400001,-27.656252
1680008061897,1188050250824260,-5.5875,-14.512501,-27.656252
1680008061906,1188050260825187,-5.5125003,-14.64375,-27.843752
1680008061915,1188050270833730,-5.4,-14.700001,-27.956251
1680008061927,1188050280834644,-5.5875,-14.75625,-27.900002
1680008061937,1188050290836769,-5.7000003,-14.812501,-27.843752
1680008061946,1188050300840153,-5.7000003,-15.056251,-27.7875
1680008061956,1188050310843488,-5.7000003,-15.281251,-27.656252
1680008061965,1188050320846824,-5.3250003,-15.243751,-27.7875
1680008061975,1188050330848978,-4.9875,-15.1125,-27.843752
1680008061985,1188050340851073,-4.78125,-15.243751,-27.487501
1680008061995,1188050350845617,-4.6687503,-15.281251,-27.056252
1680008062005,1188050360846545,-4.3875003,-15.1125,-27.000002
1680008062015,1188050370841035,-4.0875,-15.000001,-26.925001
1680008062026,1188050380802101,-4.14375,-14.812501,-27.056252
1680008062036,1188050390803024,-4.18125,-14.700001,-27.243752
1680008062045,1188050400805423,-4.3875003,-14.812501,-27.300001
1680008062055,1188050410807562,-4.5,-15.000001,-27.35625
1680008062065,1188050420843196,-4.5,-15.056251,-27.35625
1680008062075,1188050430837676,-4.5,-15.1125,-27.35625
1680008062086,1188050440824518,-4.6687503,-15.000001,-27.54375
1680008062097,1188050450819344,-4.78125,-14.812501,-27.656252
1680008062106,1188050460821464,-4.9875,-14.812501,-27.7875
1680008062115,1188050470824843,-5.1000004,-14.812501,-27.843752
1680008062127,1188050480802776,-5.0437503,-14.94375,-27.487501
1680008062137,1188050490813102,-4.9875,-15.000001,-27.056252
1680008062145,1188050500806838,-5.0437503,-15.243751,-27.056252
1680008062156,1188050510807746,-5.1000004,-15.4125,-27.056252
1680008062165,1188050520833850,-4.78125,-15.543751,-26.8875
1680008062176,1188050530828686,-4.5,-15.6,-26.643751
1680008062185,1188050540830397,-4.3875003,-15.825001,-26.456251
1680008062195,1188050550832546,-4.18125,-16.0125,-26.343752
1680008062205,1188050560835882,-4.3125,-15.712501,-26.643751
1680008062217,1188050570837997,-4.3875003,-15.4125,-26.925001
1680008062225,1188050580837217,-4.5,-15.1125,-26.8875
1680008062236,1188050590831673,-4.6687503,-14.812501,-26.75625
1680008062245,1188050600833043,-4.9875,-14.75625,-27.187502
1680008062255,1188050610834047,-5.2875004,-14.700001,-27.54375
1680008062265,1188050620832033,-5.2875004,-14.64375,-27.35625
1680008062275,1188050630834470,-5.2875004,-14.512501,-27.243752
1680008062286,1188050640837364,-5.5125003,-14.343751,-27.243752
1680008062295,1188050650839417,-5.7000003,-14.1,-27.243752
1680008062306,1188050660833325,-5.5125003,-14.156251,-27.487501
1680008062315,1188050670835157,-5.2875004,-14.212501,-27.656252
1680008062326,1188050680805089,-5.1000004,-14.45625,-27.487501
1680008062336,1188050690776492,-4.9875,-14.700001,-27.243752
1680008062345,1188050700793895,-5.1000004,-14.45625,-27.300001
1680008062355,1188050710797241,-5.2875004,-14.212501,-27.35625
1680008062365,1188050720823933,-4.9125004,-14.45625,-27.187502
1680008062375,1188050730853404,-4.5,-14.700001,-26.925001
1680008062385,1188050740840264,-4.6687503,-14.64375,-26.8875
1680008062395,1188050750834807,-4.78125,-14.512501,-26.75625
1680008062405,1188050760836177,-5.2125,-14.212501,-27.000002
1680008062415,1188050770826484,-5.5875,-13.9125,-27.243752
1680008062427,1188050780828840,-5.2125,-13.856251,-27.300001
1680008062437,1188050790820695,-4.78125,-13.781251,-27.35625
1680008062445,1188050800815247,-4.9125004,-13.9125,-27.54375
1680008062456,1188050810817401,-4.9875,-14.1,-27.656252
1680008062466,1188050820819569,-4.78125,-14.212501,-27.581251
1680008062475,1188050830823198,-4.6687503,-14.400001,-27.54375
1680008062485,1188050840825024,-4.4437504,-14.45625,-27.300001
1680008062498,1188050850827106,-4.18125,-14.512501,-27.056252
1680008062505,1188050860829048,-4.3125,-15.000001,-27.000002
1680008062515,1188050870831241,-4.3875003,-15.4125,-26.925001
1680008062526,1188050880833573,-4.4437504,-15.4125,-26.925001
1680008062537,1188050890800615,-4.5,-15.4125,-26.925001
1680008062545,1188050900802744,-4.7250004,-15.356251,-27.056252
