system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680008064981,1188053336047668,6.3040504,5.8780503,5.61105
1680008064983,1188053338549822,6.38805,5.8380003,5.62305
1680008064988,1188053341051976,6.3780003,5.8690505,5.7289505
1680008064989,1188053343554053,6.4020004,5.74905,5.6899505
1680008064991,1188053346056207,6.3420005,5.8690505,5.55105
1680008064993,1188053348558419,6.4140005,5.859,5.6520004
1680008064997,1188053351060573,6.3780003,5.8639503,5.59905
1680008064999,1188053353562726,6.4740005,5.77995,5.7379503
1680008065001,1188053356064650,6.4669504,5.76795,5.7379503
1680008065004,1188053358566812,6.42105,5.7559505,5.6950502
1680008065008,1188053361068889,6.4429502,5.787,5.6280003
1680008065010,1188053363571043,6.3850503,5.7180004,5.664
1680008065012,1188053366073183,6.4279504,5.77995,5.6730003
1680008065014,1188053368575337,6.3810005,5.8230004,5.604
1680008065017,1188053371077491,6.3829503,5.92395,5.62305
1680008065018,1188053373579645,6.4240503,5.82105,5.5680003
1680008065021,1188053376081568,6.4500003,5.8900504,5.5609503
1680008065024,1188053378583725,6.4069505,5.82105,5.5270505
1680008065027,1188053381085879,6.43095,5.85405,5.64195
1680008065029,1188053383587956,6.4549503,5.7390003,5.5920005
1680008065032,1188053386090110,6.4480505,5.742,5.4870005
1680008065034,1188053388592264,6.5149503,5.8159504,5.6400003
1680008065036,1188053391094423,6.56505,5.79195,5.53905
1680008065038,1188053393596346,6.498,5.8350005,5.6470504
1680008065041,1188053396098500,6.5290504,5.80905,5.556
1680008065044,1188053398600616,6.5460005,5.8450503,5.59905
1680008065048,1188053401102769,6.5149503,5.826,5.64195
1680008065050,1188053403604846,6.4480505,5.826,5.44605
1680008065051,1188053406107000,6.50505,5.9089503,5.46495
1680008065054,1188053408609154,6.46005,5.8450503,5.47905
1680008065057,1188053411111057,6.4090505,5.9050503,5.44605
1680008065058,1188053413613442,6.4549503,5.9170504,5.4960003
1680008065061,1188053416115365,6.4159503,5.73705,5.5579505
1680008065065,1188053418617519,6.4879503,5.787,5.4480004
1680008065067,1188053421119688,6.4500003,5.8039503,5.54895
1680008065069,1188053423621765,6.46005,5.7439504,5.5800004
1680008065071,1188053426123918,6.4759502,5.75895,5.46
1680008065073,1188053428626149,6.5119505,5.85195,5.41695
1680008065077,1188053431128226,6.49095,5.8230004,5.5350003
1680008065079,1188053433630380,6.4789505,5.787,5.451
1680008065083,1188053436132303,6.5890503,5.9209504,5.46705
1680008065084,1188053438634457,6.5220003,5.8609505,5.4199505
1680008065088,1188053441136539,6.5599504,5.82105,5.4199505
1680008065089,1188053443638693,6.4570503,5.84205,5.34495
1680008065091,1188053446140923,6.4620004,5.6839504,5.46
1680008065093,1188053448643000,6.3829503,5.8230004,5.4030004
1680008065097,1188053451145154,6.4759502,5.83995,5.5230002
1680008065099,1188053453647062,6.4759502,5.80905,5.4700503
1680008065101,1188053456149216,6.4759502,5.8230004,5.427
1680008065103,1188053458651370,6.4999504,5.8230004,5.4079504
1680008065111,1188053461153524,6.50505,5.8300505,5.4630003
1680008065111,1188053463655678,6.366,5.8180504,5.4960003
1680008065111,1188053466157765,6.366,5.8500004,5.5470004
1680008065113,1188053468659918,6.3810005,5.9089503,5.412
1680008065116,1188053471161842,6.3370504,5.7900004,5.5420504
1680008065120,1188053473664004,6.3490505,5.8780503,5.5080004
1680008065123,1188053476166158,6.2920504,5.8710003,5.4700503
1680008065125,1188053478668543,6.3300004,5.8039503,5.44395
1680008065129,1188053481170466,6.40395,5.742,5.62095
1680008065131,1188053483671496,6.35895,5.7559505,5.53695
1680008065131,1188053486172535,6.4240503,5.787,5.4409504
1680008065133,1188053488676842,6.50505,5.6670003,5.46705
1680008065137,1188053491178765,6.50505,5.6119504,5.472
1680008065139,1188053493681149,6.4620004,5.74905,5.52495
1680008065141,1188053496183303,6.60795,5.6839504,5.47905
1680008065143,1188053498685226,6.57,5.715,5.62095
1680008065147,1188053501187380,6.5410504,5.7730503,5.532
1680008065149,1188053503689457,6.4789505,5.74695,5.544
1680008065151,1188053506191611,6.4840503,5.727,5.3980503
1680008065154,1188053508693534,6.4450502,5.7319503,5.5150504
1680008065158,1188053511195919,6.4159503,5.8900504,5.5920005
1680008065160,1188053513698072,6.3810005,5.7970505,5.499
1680008065162,1188053516199995,6.4279504,5.85405,5.5009503
1680008065163,1188053518702149,6.4690504,5.7630005,5.59905
1680008065168,1188053521204206,6.3300004,5.75895,5.47695
1680008065170,1188053523706360,6.3900003,5.7439504,5.5350003
1680008065171,1188053526208591,6.42105,5.8380003,5.6590505
1680008065173,1188053528710668,6.4450502,5.79195,5.6730003
1680008065177,1188053531212813,6.4020004,5.8300505,5.664
1680008065178,1188053533714967,6.37305,5.7559505,5.55105
1680008065181,1188053536216890,6.42105,5.8780503,5.4910502
1680008065184,1188053538718967,6.3640504,5.85195,5.62095
1680008065190,1188053541221206,6.3829503,5.7990003,5.60895
1680008065190,1188053543723360,6.438,5.80905,5.6610003
1680008065193,1188053546225437,6.333,5.8950005,5.5470004
1680008065195,1188053548727591,6.3850503,5.8570504,5.64195
1680008065197,1188053551229760,6.35895,5.80905,5.616
1680008065199,1188053553731914,6.3450003,5.7660003,5.5270505
1680008065201,1188053556234068,6.3829503,5.82105,5.5630503
1680008065203,1188053558735991,6.3570004,5.8900504,5.56995
1680008065207,1188053561238053,6.3229504,5.7780004,5.5609503
1680008065209,1188053563740206,6.321,5.89305,5.439
1680008065211,1188053566242360,6.25605,5.85405,5.5729504
1680008065216,1188053568744591,6.3090005,5.826,5.50605
1680008065218,1188053571246683,6.3949504,5.775,5.52495
1680008065220,1188053573748837,6.4429502,5.7660003,5.688
1680008065221,1188053576250760,6.36105,5.74695,5.5680003
1680008065224,1188053578752914,6.3690004,5.787,5.44605
1680008065227,1188053581254991,6.45195,5.8180504,5.5030503
1680008065229,1188053583757235,6.4690504,5.74695,5.61105
1680008065233,1188053586259389,6.3570004,5.787,5.5540504
1680008065234,1188053588761466,6.4759502,5.814,5.649
1680008065237,1188053591263620,6.47205,5.7730503,5.604
1680008065239,1188053593765543,6.4429502,5.7229505,5.5420504
1680008065240,1188053596267687,6.4879503,5.8350005,5.4580503
1680008065243,1188053598769764,6.4500003,5.814,5.5270505
1680008065247,1188053601271995,6.3829503,5.8350005,5.4559503
1680008065249,1188053603774140,6.4669504,5.73495,5.5800004
1680008065251,1188053606276216,6.3810005,5.7900004,5.5800004
1680008065254,1188053608778370,6.42105,5.8639503,5.4529505
1680008065256,1188053611280524,6.41895,5.802,5.5750504
1680008065259,1188053613782447,6.5410504,5.79405,5.5129504
1680008065261,1188053616284822,6.4759502,5.7559505,5.4630003
1680008065263,1188053618786745,6.543,5.84205,5.5129504
1680008065267,1188053621288899,6.49305,5.7660003,5.5030503
1680008065270,1188053623791053,6.438,5.8180504,5.5150504
1680008065272,1188053626293111,6.3970504,5.775,5.439
1680008065274,1188053628795264,6.3829503,5.8570504,5.64195
1680008065277,1188053631297188,6.36105,5.8380003,5.5200005
1680008065279,1188053633799572,6.42105,5.8060503,5.5849504
1680008065281,1188053636301726,6.3810005,5.8500004,5.57805
1680008065285,1188053638803639,6.4020004,5.7780004,5.51805
1680008065288,1188053641305793,6.4090505,5.8159504,5.4750004
1680008065290,1188053643807870,6.30105,5.7780004,5.51805
1680008065292,1188053646310024,6.3229504,5.7229505,5.4360003
1680008065294,1188053648812178,6.3570004,5.7730503,5.5080004
1680008065297,1188053651314326,6.34005,5.8380003,5.55105
1680008065299,1188053653816480,6.321,5.802,5.47695
1680008065301,1188053656318403,6.4020004,5.76795,5.4630003
1680008065303,1188053658820557,6.3810005,5.88105,5.49405
1680008065308,1188053661322644,6.3520503,5.8500004,5.34105
1680008065309,1188053663824875,6.43095,5.826,5.46
1680008065311,1188053666326952,6.37305,5.88105,5.4750004
1680008065314,1188053668829106,6.3850503,5.8300505,5.47695
1680008065317,1188053671331250,6.3640504,5.85405,5.4559503
1680008065320,1188053673833403,6.3469505,5.88105,5.451
1680008065322,1188053676335326,6.2320504,5.79195,5.58195
1680008065323,1188053678837403,6.3970504,5.8350005,5.4750004
1680008065327,1188053681339634,6.35895,5.8350005,5.55105
1680008065330,1188053683841788,6.4549503,5.8639503,5.43195
1680008065332,1188053686343865,6.4090505,5.8609505,5.5579505
1680008065334,1188053688846019,6.4399505,5.76105,5.544
1680008065337,1188053691348164,6.5460005,5.7660003,5.7049503
1680008065339,1188053693850087,6.4759502,5.8330503,5.6020503
1680008065341,1188053696352471,6.4279504,5.7730503,5.59005
1680008065344,1188053698854394,6.53595,5.6989503,5.62095
1680008065349,1188053701356557,6.53595,5.83995,5.6569505
1680008065350,1188053703858634,6.4740005,5.8759503,5.5939503
1680008065352,1188053706360788,6.41895,5.7990003,5.6179504
1680008065355,1188053708862942,6.4669504,5.7900004,5.6520004
1680008065357,1188053711364851,6.3900003,5.84205,5.6470504
1680008065359,1188053713867236,6.4020004,5.82105,5.76
1680008065361,1188053716369159,6.41895,5.742,5.68305
1680008065363,1188053718871313,6.4450502,5.754,5.5150504
1680008065368,1188053721373442,6.41895,5.8180504,5.62095
1680008065369,1188053723875519,6.4360504,5.8450503,5.7049503
1680008065371,1188053726377673,6.37305,5.7660003,5.6400003
1680008065373,1188053728879904,6.5340004,5.91405,5.7640505
1680008065376,1188053731381981,6.4950004,5.77995,5.709
1680008065378,1188053733883908,6.4069505,5.8609505,5.6470504
1680008065382,1188053736386062,6.5119505,5.7390003,5.6850004
1680008065384,1188053738888216,6.4740005,5.7990003,5.58195
1680008065387,1188053741390370,6.4860005,5.88105,5.59005
1680008065389,1188053743892543,6.49305,5.88105,5.7070503
1680008065391,1188053746394697,6.321,5.9209504,5.62995
1680008065394,1188053748896774,6.4690504,5.8639503,5.60895
1680008065397,1188053751398928,6.4069505,5.7990003,5.50605
1680008065399,1188053753900841,6.366,5.7229505,5.544
1680008065401,1188053756402995,6.3690004,5.802,5.5729504
1680008065404,1188053758905149,6.4020004,5.89305,5.6020503
1680008065407,1188053761407303,6.3520503,5.859,5.6329503
1680008065409,1188053763909452,6.366,5.87295,5.62995
1680008065411,1188053766411528,6.4159503,5.9329505,5.56605
1680008065413,1188053768913682,6.333,5.84205,5.5540504
1680008065417,1188053771415605,6.43095,5.8690505,5.66895
1680008065421,1188053773917775,6.4020004,5.91405,5.47695
1680008065422,1188053776420160,6.3180003,5.8999505,5.61105
1680008065424,1188053778922083,6.3490505,5.83995,5.44395
1680008065427,1188053781424160,6.3180003,5.8350005,5.55105
1680008065429,1188053783926314,6.3300004,5.8999505,5.5870504
1680008065431,1188053786428549,6.3570004,5.8969502,5.57805
1680008065434,1188053788930625,6.41895,5.9290504,5.4529505
1680008065437,1188053791432779,6.28695,5.9089503,5.4750004
1680008065439,1188053793934702,6.249,5.9500504,5.4150004
1680008065441,1188053796436856,6.3229504,5.907,5.46705
1680008065443,1188053798939010,6.25605,5.9089503,5.379
1680008065447,1188053801441087,6.26805,5.95695,5.31405
1680008065449,1188053803943318,6.3450003,5.979,5.4820504
1680008065451,1188053806445496,6.3130503,5.907,5.41695
1680008065454,1188053808947573,6.282,5.8380003,5.5080004
1680008065458,1188053811449496,6.38805,5.8950005,5.52495
1680008065459,1188053813951650,6.3640504,5.8999505,5.49405
1680008065461,1188053816453808,6.3250504,5.826,5.4750004
1680008065463,1188053818955962,6.36105,5.9760003,5.53695
1680008065466,1188053821458116,6.3900003,5.85405,5.5609503
1680008065468,1188053823960270,6.3450003,5.9740505,5.5800004
1680008065471,1188053826462347,6.4090505,5.91195,5.4870005
1680008065473,1188053828964506,6.35895,5.931,5.6929502
1680008065477,1188053831466429,6.3160505,5.7730503,5.5920005
1680008065479,1188053833968583,6.3570004,5.8570504,5.67105
1680008065481,1188053836470967,6.4620004,5.9170504,5.63805
1680008065483,1188053838972890,6.3949504,5.8450503,5.6020503
1680008065487,1188053841475058,6.45195,5.7900004,5.5870504
1680008065490,1188053843977135,6.4480505,5.85405,5.56995
1680008065491,1188053846479289,6.4620004,5.88105,5.5870504
1680008065494,1188053848981212,6.5149503,5.92395,5.71395
1680008065497,1188053851483597,6.3970504,5.8710003,5.68305
1680008065499,1188053853985751,6.46395,5.9050503,5.5630503
1680008065501,1188053856487674,6.4669504,5.95695,5.74305
1680008065504,1188053858989827,6.4480505,5.95695,5.676
1680008065508,1188053861491923,6.43095,5.8159504,5.74095
1680008065510,1188053863994077,6.4090505,5.85195,5.77395
1680008065511,1188053866496308,6.4810505,5.8879504,5.65395
1680008065514,1188053868998385,6.3229504,5.859,5.84805
1680008065517,1188053871500525,6.354,5.8450503,5.64195
1680008065520,1188053874002679,6.43095,5.88105,5.62305
1680008065522,1188053876504602,6.4500003,5.8180504,5.57805
1680008065524,1188053879006756,6.366,5.8380003,5.6350503
1680008065528,1188053881508838,6.4279504,5.84205,5.5470004
1680008065530,1188053884011068,6.37095,5.7730503,5.7120004
1680008065533,1188053886513145,6.3970504,5.8690505,5.59005
1680008065535,1188053889015299,6.4020004,5.826,5.556
1680008065538,1188053891517448,6.38805,5.9689503,5.46705
1680008065540,1188053894019371,6.39195,5.89305,5.58195
1680008065542,1188053896521525,6.4090505,5.8060503,5.47695
1680008065544,1188053899023679,6.4159503,5.8690505,5.5470004
1680008065547,1188053901525842,6.50295,5.84205,5.39295
1680008065549,1188053904027995,6.43095,5.88105,5.55105
1680008065551,1188053906530072,6.32805,5.931,5.3980503
1680008065554,1188053909032226,6.4399505,5.83995,5.47695
1680008065557,1188053911534149,6.32805,5.8450503,5.4960003
1680008065559,1188053914036289,6.3690004,5.8660502,5.41695
1680008065561,1188053916538443,6.38805,5.92605,5.38605
1680008065564,1188053919040597,6.354,5.8830004,5.4289503
1680008065568,1188053921542746,6.34005,5.88495,5.3310003
1680008065570,1188053924044900,6.3450003,5.8180504,5.3880005
1680008065572,1188053926546976,6.3370504,5.8159504,5.3640003
1680008065574,1188053929049130,6.30105,5.8780503,5.4240003
1680008065577,1188053931551284,6.2250004,5.74695,5.3050504
1680008065579,1188053934053207,6.28695,5.77005,5.4220505
1680008065581,1188053936555361,6.2920504,5.80905,5.52495
1680008065584,1188053939057515,6.26595,5.7850504,5.3910003
1680008065587,1188053941559669,6.2920504,5.85405,5.36205
1680008065590,1188053944061736,6.3180003,5.80905,5.38395
1680008065591,1188053946563890,6.3250504,5.8330503,5.3569503
1680008065594,1188053949066043,6.306,5.859,5.4960003
1680008065597,1188053951568197,6.3469505,5.859,5.4750004
1680008065599,1188053954070124,6.3450003,5.85405,5.56995
1680008065601,1188053956572278,6.35895,5.8039503,5.556
1680008065604,1188053959074432,6.37305,5.8279505,5.6470504
1680008065609,1188053961576509,6.426,5.9050503,5.616
1680008065610,1188053964078760,6.3780003,5.826,5.6850004
1680008065612,1188053966580837,6.4069505,5.85195,5.7000003
1680008065614,1188053969082991,6.4860005,5.82105,5.8000503
1680008065617,1188053971585144,6.50505,5.826,5.8720503
1680008065619,1188053974087068,6.4620004,5.79195,5.74305
1680008065621,1188053976589206,6.5170503,5.8380003,5.8360505
1680008065624,1188053979091591,6.558,5.85405,5.769
1680008065628,1188053981593514,6.5190005,5.79405,5.8219504
1680008065630,1188053984095572,6.5839505,5.7990003,5.84805
1680008065631,1188053986597726,6.56295,5.8780503,5.6899505
1680008065633,1188053989099880,6.57705,5.7730503,5.7000003
1680008065640,1188053991601803,6.4999504,5.8300505,5.7070503
1680008065640,1188053994103957,6.57,5.814,5.688
1680008065642,1188053996606326,6.6010504,5.907,5.66895
1680008065645,1188053999108249,6.57,5.89305,5.6280003
1680008065648,1188054001610403,6.46395,5.8570504,5.7720003
1680008065650,1188054004112490,6.4090505,5.88495,5.7240005
1680008065651,1188054006614644,6.3780003,5.7900004,5.77395
1680008065653,1188054009116798,6.43095,5.8159504,5.7520504
1680008065656,1188054011618952,6.3090005,5.8900504,5.7790504
1680008065658,1188054014121106,6.43305,5.8690505,5.8219504
1680008065661,1188054016623039,6.366,5.9599504,5.7070503
1680008065663,1188054019125192,6.35895,5.907,5.664
1680008065666,1188054021627346,6.3690004,5.9599504,5.7190504
1680008065668,1188054024129500,6.2850003,6.0319505,5.64195
1680008065671,1188054026631577,6.321,5.95695,5.6970005
1680008065674,1188054029133707,6.306,5.95695,5.7070503
1680008065677,1188054031635861,6.3109503,5.8690505,5.60895
1680008065679,1188054034137784,6.2899504,6.0100503,5.5470004
1680008065682,1188054036639937,6.2899504,5.9290504,5.604
1680008065684,1188054039142091,6.2299504,6.0030003,5.52495
1680008065688,1188054041644244,6.1789503,5.83995,5.60895
1680008065689,1188054044146321,6.222,5.8969502,5.7000003
1680008065691,1188054046648475,6.12195,5.88105,5.5870504
1680008065694,1188054049150634,6.18405,5.75895,5.544
1680008065697,1188054051652788,6.2899504,5.8710003,5.51805
1680008065699,1188054054154942,6.234,5.8350005,5.5030503
1680008065701,1188054056657096,6.2970004,5.9050503,5.36205
1680008065704,1188054059159029,6.22695,5.7970505,5.4150004
1680008065707,1188054061661183,6.261,5.9050503,5.4150004
1680008065709,1188054064163259,6.2850003,5.85195,5.3880005
1680008065711,1188054066665413,6.2629504,5.8690505,5.50605
1680008065714,1188054069167658,6.261,5.8780503,5.3980503
1680008065717,1188054071669735,6.2850003,5.88105,5.3430004
1680008065720,1188054074171889,6.37305,5.931,5.47695
1680008065722,1188054076673812,6.38805,5.8380003,5.355
1680008065724,1188054079175971,6.3949504,5.9089503,5.5609503
1680008065728,1188054081678125,6.40005,5.85405,5.5009503
1680008065730,1188054084180202,6.57705,5.8300505,5.5800004
1680008065736,1188054086682432,6.558,5.8710003,5.54895
1680008065736,1188054089184509,6.68205,5.8380003,5.5939503
1680008065737,1188054091686677,6.5890503,5.82105,5.688
1680008065738,1188054094188600,6.603,5.79195,5.7619505
1680008065741,1188054096690754,6.5820003,5.85405,5.6280003
