system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014918951,1194907306949784,88.293755,-75.9,-264.05627,70.61,-54.84,-244.62
1680014918962,1194907316937812,88.18125,-75.412506,-264.4125,70.61,-54.84,-244.62
1680014918971,1194907326939875,88.293755,-75.65625,-264.35626,70.61,-54.84,-244.62
1680014918982,1194907336948086,88.481255,-75.9,-264.30002,70.61,-54.84,-244.62
1680014918992,1194907346922961,89.981255,-75.600006,-264.71252,70.61,-54.84,-244.62
1680014919001,1194907356932124,89.981255,-75.4875,-264.88126,70.61,-54.84,-244.62
1680014919011,1194907366934282,89.793755,-75.28125,-265.0125,70.61,-54.84,-244.62
1680014919022,1194907376930316,89.68125,-75.05625,-265.2,70.61,-54.84,-244.62
1680014919032,1194907386951080,89.568756,-75.05625,-265.5,70.61,-54.84,-244.62
1680014919042,1194907396946162,89.512505,-75.05625,-265.80002,70.61,-54.84,-244.62
1680014919052,1194907406940681,89.26875,-74.756256,-265.80002,70.61,-54.84,-244.62
1680014919063,1194907416935180,89.08125,-74.45625,-265.80002,70.61,-54.84,-244.62
1680014919071,1194907426938372,88.668755,-74.756256,-265.61252,70.61,-54.84,-244.62
1680014919082,1194907436940539,88.293755,-75.05625,-265.5,70.61,-54.84,-244.62
1680014919093,1194907446941477,88.668755,-75.0,-265.3125,70.61,-54.84,-244.62
1680014919101,1194907456944313,89.08125,-74.86875,-265.2,70.61,-54.84,-244.62
1680014919111,1194907466938832,89.381256,-75.05625,-264.825,70.61,-54.84,-244.62
1680014919122,1194907476932105,89.68125,-75.1875,-264.4125,70.61,-54.84,-244.62
1680014919132,1194907486934364,89.568756,-75.356255,-264.54376,70.61,-54.84,-244.62
1680014919141,1194907496937017,89.512505,-75.4875,-264.6,70.61,-54.84,-244.62
1680014919151,1194907506946820,89.68125,-75.412506,-264.95627,70.61,-54.84,-244.62
1680014919162,1194907516957820,89.793755,-75.356255,-265.3125,70.61,-54.84,-244.62
1680014919171,1194907526952358,89.512505,-75.412506,-265.55627,70.61,-54.84,-244.62
1680014919182,1194907536946891,89.2125,-75.4875,-265.80002,70.61,-54.84,-244.62
1680014919194,1194907546959338,88.96875,-75.412506,-265.85626,70.61,-54.84,-244.62
1680014919201,1194907556952660,88.78125,-75.356255,-265.9125,70.61,-54.84,-244.62
1680014919211,1194907566954669,88.78125,-75.4875,-265.9125,70.61,-54.84,-244.62
1680014919221,1194907576956011,88.78125,-75.65625,-265.9125,70.61,-54.84,-244.62
1680014919232,1194907586931366,88.78125,-75.4875,-265.80002,70.61,-54.84,-244.62
1680014919245,1194907596925770,88.78125,-75.356255,-265.61252,70.61,-54.84,-244.62
1680014919251,1194907606927924,88.481255,-75.28125,-265.61252,70.61,-54.84,-244.62
1680014919263,1194907616929842,88.18125,-75.1875,-265.61252,70.61,-54.84,-244.62
1680014919272,1194907626939866,88.18125,-75.4875,-265.61252,70.61,-54.84,-244.62
1680014919282,1194907636949654,88.18125,-75.76875,-265.61252,70.61,-54.84,-244.62
1680014919294,1194907646951759,88.18125,-75.76875,-265.61252,70.61,-54.84,-244.62
1680014919303,1194907656953677,88.18125,-75.76875,-265.61252,70.61,-54.84,-244.62
1680014919311,1194907666948225,88.068756,-75.76875,-265.55627,70.61,-54.84,-244.62
1680014919323,1194907676942672,88.012505,-75.76875,-265.5,70.61,-54.84,-244.62
1680014919332,1194907686944873,88.256256,-75.7125,-265.44376,70.61,-54.84,-244.62
1680014919341,1194907696939382,88.481255,-75.65625,-265.3125,70.61,-54.84,-244.62
1680014919352,1194907706933593,88.481255,-75.412506,-265.5,70.61,-54.84,-244.62
1680014919362,1194907716935761,88.481255,-75.1875,-265.61252,70.61,-54.84,-244.62
1680014919372,1194907726930227,88.6125,-75.1125,-265.74377,70.61,-54.84,-244.62
1680014919381,1194907736932318,88.78125,-75.05625,-265.80002,70.61,-54.84,-244.62
1680014919395,1194907746934346,88.668755,-74.86875,-266.04376,70.61,-54.84,-244.62
1680014919401,1194907756928865,88.6125,-74.756256,-266.21252,70.61,-54.84,-244.62
1680014919412,1194907766931028,88.6125,-75.0,-266.34375,70.61,-54.84,-244.62
1680014919421,1194907776925643,88.6125,-75.1875,-266.40002,70.61,-54.84,-244.62
1680014919432,1194907786920172,88.668755,-75.0,-266.45627,70.61,-54.84,-244.62
1680014919442,1194907796922258,88.78125,-74.756256,-266.5125,70.61,-54.84,-244.62
1680014919453,1194907806924335,88.668755,-74.45625,-266.7,70.61,-54.84,-244.62
1680014919462,1194907816934012,88.6125,-74.15625,-266.8125,70.61,-54.84,-244.62
1680014919472,1194907826943877,88.55625,-74.2125,-266.8125,70.61,-54.84,-244.62
1680014919482,1194907836946656,88.481255,-74.26875,-266.8125,70.61,-54.84,-244.62
1680014919493,1194907846941175,88.6125,-73.6875,-266.7,70.61,-54.84,-244.62
1680014919501,1194907856937030,88.78125,-73.0875,-266.5125,70.61,-54.84,-244.62
1680014919511,1194907866906188,88.78125,-73.0875,-266.21252,70.61,-54.84,-244.62
1680014919521,1194907876907741,88.78125,-73.0875,-265.9125,70.61,-54.84,-244.62
1680014919534,1194907886917510,88.78125,-73.0875,-265.85626,70.61,-54.84,-244.62
1680014919544,1194907896918302,88.78125,-73.0875,-265.80002,70.61,-54.84,-244.62
1680014919551,1194907906953547,89.08125,-72.787506,-265.74377,70.61,-54.84,-244.62
1680014919562,1194907916948066,89.381256,-72.4875,-265.61252,70.61,-54.84,-244.62
1680014919575,1194907926942581,89.45625,-72.65625,-265.61252,70.61,-54.84,-244.62
1680014919583,1194907936944748,89.512505,-72.787506,-265.61252,70.61,-54.84,-244.62
1680014919592,1194907946946676,89.756256,-72.95625,-265.74377,70.61,-54.84,-244.62
1680014919602,1194907956948829,89.981255,-73.0875,-265.80002,70.61,-54.84,-244.62
1680014919613,1194907966950983,90.28125,-73.18125,-265.80002,70.61,-54.84,-244.62
1680014919623,1194907976953175,90.58125,-73.256256,-265.80002,70.61,-54.84,-244.62
1680014919631,1194907986955342,90.637505,-73.18125,-265.80002,70.61,-54.84,-244.62
1680014919642,1194907996965053,90.7125,-73.0875,-265.80002,70.61,-54.84,-244.62
1680014919652,1194908006967177,90.76875,-72.95625,-265.85626,70.61,-54.84,-244.62
1680014919662,1194908016961580,90.881256,-72.787506,-265.9125,70.61,-54.84,-244.62
1680014919671,1194908026956647,90.881256,-72.65625,-266.1,70.61,-54.84,-244.62
1680014919681,1194908036943531,90.881256,-72.4875,-266.21252,70.61,-54.84,-244.62
1680014919693,1194908046938011,90.637505,-72.0,-266.5125,70.61,-54.84,-244.62
1680014919702,1194908056932530,90.39375,-71.45625,-266.8125,70.61,-54.84,-244.62
1680014919712,1194908066906285,90.637505,-71.45625,-266.7,70.61,-54.84,-244.62
1680014919723,1194908076908367,90.881256,-71.45625,-266.5125,70.61,-54.84,-244.62
1680014919736,1194908086887582,90.881256,-71.287506,-266.45627,70.61,-54.84,-244.62
1680014919742,1194908096880807,90.881256,-71.15625,-266.40002,70.61,-54.84,-244.62
1680014919752,1194908106888360,90.881256,-70.8,-266.5125,70.61,-54.84,-244.62
1680014919763,1194908116876129,90.881256,-70.387505,-266.7,70.61,-54.84,-244.62
1680014919772,1194908126908787,91.012505,-70.3125,-266.45627,70.61,-54.84,-244.62
1680014919781,1194908136919878,91.18125,-70.256256,-266.21252,70.61,-54.84,-244.62
1680014919792,1194908146936815,91.3125,-70.3125,-266.21252,70.61,-54.84,-244.62
1680014919801,1194908156945714,91.481255,-70.387505,-266.21252,70.61,-54.84,-244.62
1680014919812,1194908166950463,91.668755,-70.55625,-266.5125,70.61,-54.84,-244.62
1680014919822,1194908176954766,91.912506,-70.668755,-266.8125,70.61,-54.84,-244.62
1680014919832,1194908186956843,92.15625,-70.912506,-266.40002,70.61,-54.84,-244.62
1680014919843,1194908196959002,92.381256,-71.15625,-265.9125,70.61,-54.84,-244.62
1680014919852,1194908206949333,92.568756,-71.2125,-265.74377,70.61,-54.84,-244.62
1680014919862,1194908216949319,92.8125,-71.287506,-265.5,70.61,-54.84,-244.62
1680014919871,1194908226943920,92.568756,-70.912506,-265.80002,70.61,-54.84,-244.62
1680014919882,1194908236941175,92.381256,-70.55625,-266.1,70.61,-54.84,-244.62
1680014919896,1194908246929698,92.512505,-70.5,-265.61252,70.61,-54.84,-244.62
1680014919902,1194908256924159,92.68125,-70.387505,-265.2,70.61,-54.84,-244.62
1680014919912,1194908266926307,92.981255,-70.200005,-265.14377,70.61,-54.84,-244.62
1680014919923,1194908276905456,93.28125,-69.95625,-265.0125,70.61,-54.84,-244.62
1680014919932,1194908286910056,93.412506,-69.95625,-265.0125,70.61,-54.84,-244.62
1680014919942,1194908296912138,93.58125,-69.95625,-265.0125,70.61,-54.84,-244.62
1680014919953,1194908306914214,93.881256,-69.9,-264.88126,70.61,-54.84,-244.62
1680014919962,1194908316944194,94.18125,-69.787506,-264.71252,70.61,-54.84,-244.62
1680014919973,1194908326947718,94.012505,-69.787506,-265.14377,70.61,-54.84,-244.62
1680014919984,1194908336949953,93.881256,-69.787506,-265.5,70.61,-54.84,-244.62
1680014919996,1194908346952035,93.95625,-70.0875,-265.55627,70.61,-54.84,-244.62
1680014920002,1194908356946572,94.012505,-70.387505,-265.61252,70.61,-54.84,-244.62
1680014920013,1194908366944822,94.18125,-70.6125,-265.61252,70.61,-54.84,-244.62
1680014920022,1194908376939250,94.3125,-70.856255,-265.61252,70.61,-54.84,-244.62
1680014920033,1194908386941417,94.36875,-70.9875,-265.61252,70.61,-54.84,-244.62
1680014920042,1194908396943508,94.481255,-71.15625,-265.61252,70.61,-54.84,-244.62
1680014920053,1194908406945671,94.668755,-71.100006,-265.44376,70.61,-54.84,-244.62
1680014920062,1194908416947834,94.912506,-70.9875,-265.2,70.61,-54.84,-244.62
1680014920072,1194908426942333,94.856255,-70.6125,-265.25626,70.61,-54.84,-244.62
1680014920082,1194908436944512,94.78125,-70.256256,-265.3125,70.61,-54.84,-244.62
1680014920093,1194908446939031,94.78125,-69.9,-265.44376,70.61,-54.84,-244.62
1680014920102,1194908456941141,94.78125,-69.4875,-265.5,70.61,-54.84,-244.62
1680014920113,1194908466943286,94.668755,-69.4875,-265.25626,70.61,-54.84,-244.62
1680014920124,1194908476940877,94.6125,-69.4875,-265.0125,70.61,-54.84,-244.62
1680014920135,1194908486942982,94.6125,-69.4875,-265.14377,70.61,-54.84,-244.62
1680014920146,1194908496945145,94.6125,-69.4875,-265.2,70.61,-54.84,-244.62
1680014920152,1194908506947279,94.36875,-69.58125,-265.0125,70.61,-54.84,-244.62
1680014920163,1194908516946308,94.18125,-69.65625,-264.88126,70.61,-54.84,-244.62
1680014920176,1194908526948476,94.068756,-69.7125,-264.825,70.61,-54.84,-244.62
1680014920183,1194908536922995,94.012505,-69.787506,-264.71252,70.61,-54.84,-244.62
1680014920194,1194908546917491,93.76875,-69.9,-264.825,70.61,-54.84,-244.62
1680014920202,1194908556919630,93.58125,-69.95625,-264.88126,70.61,-54.84,-244.62
1680014920213,1194908566921759,93.65625,-70.012505,-264.825,70.61,-54.84,-244.62
1680014920222,1194908576951519,93.7125,-70.0875,-264.71252,70.61,-54.84,-244.62
1680014920232,1194908586946071,93.881256,-69.95625,-265.14377,70.61,-54.84,-244.62
1680014920242,1194908596948176,94.012505,-69.787506,-265.5,70.61,-54.84,-244.62
1680014920253,1194908606942704,93.881256,-69.787506,-265.55627,70.61,-54.84,-244.62
1680014920262,1194908616938353,93.7125,-69.787506,-265.61252,70.61,-54.84,-244.62
1680014920273,1194908626940487,94.012505,-69.7125,-265.61252,70.61,-54.84,-244.62
1680014920282,1194908636935030,94.3125,-69.65625,-265.61252,70.61,-54.84,-244.62
1680014920295,1194908646937111,94.3125,-69.412506,-265.61252,70.61,-54.84,-244.62
1680014920302,1194908656938111,94.256256,-69.3,-265.74377,70.61,-54.84,-244.62
1680014920312,1194908666940265,94.256256,-69.412506,-265.55627,70.61,-54.84,-244.62
1680014920322,1194908676942352,94.256256,-69.58125,-265.44376,70.61,-54.84,-244.62
1680014920334,1194908686909240,94.36875,-69.7125,-265.3125,70.61,-54.84,-244.62
1680014920343,1194908696911374,94.537506,-69.9,-265.25626,70.61,-54.84,-244.62
1680014920352,1194908706913484,94.537506,-70.200005,-265.2,70.61,-54.84,-244.62
1680014920363,1194908716908095,94.537506,-70.5,-265.14377,70.61,-54.84,-244.62
1680014920373,1194908726910820,94.36875,-70.8,-265.0125,70.61,-54.84,-244.62
1680014920383,1194908736905377,94.36875,-70.912506,-264.88126,70.61,-54.84,-244.62
1680014920392,1194908746899901,94.36875,-71.100006,-264.71252,70.61,-54.84,-244.62
1680014920402,1194908756909545,94.36875,-71.2125,-264.6,70.61,-54.84,-244.62
1680014920413,1194908766938704,94.481255,-70.9875,-264.54376,70.61,-54.84,-244.62
1680014920422,1194908776940871,94.537506,-71.100006,-264.65625,70.61,-54.84,-244.62
1680014920432,1194908786943193,94.6125,-70.912506,-264.88126,70.61,-54.84,-244.62
1680014920445,1194908796937683,94.668755,-70.8,-265.14377,70.61,-54.84,-244.62
1680014920453,1194908806939846,94.912506,-70.668755,-265.0125,70.61,-54.84,-244.62
1680014920462,1194908816941903,94.912506,-70.55625,-265.2,70.61,-54.84,-244.62
1680014920472,1194908826943821,94.912506,-70.387505,-265.3125,70.61,-54.84,-244.62
1680014920483,1194908836941436,94.912506,-70.256256,-265.5,70.61,-54.84,-244.62
1680014920494,1194908846943560,94.96875,-70.55625,-265.5,70.61,-54.84,-244.62
1680014920502,1194908856938098,94.96875,-70.6125,-265.5,70.61,-54.84,-244.62
1680014920512,1194908866940362,94.96875,-70.668755,-265.5,70.61,-54.84,-244.62
1680014920523,1194908876911804,94.912506,-70.387505,-265.2,70.61,-54.84,-244.62
1680014920534,1194908886926800,94.78125,-70.0875,-265.2,70.61,-54.84,-244.62
1680014920543,1194908896942203,94.668755,-70.012505,-265.14377,70.61,-54.84,-244.62
1680014920553,1194908906946563,94.6125,-69.95625,-265.0125,70.61,-54.84,-244.62
1680014920562,1194908916983928,94.668755,-69.95625,-264.825,70.61,-54.84,-244.62
1680014920573,1194908926967961,94.6125,-69.787506,-264.71252,70.61,-54.84,-244.62
1680014920582,1194908936956889,94.6125,-69.787506,-264.4125,70.61,-54.84,-244.62
1680014920594,1194908946956677,94.6125,-69.787506,-264.11252,70.61,-54.84,-244.62
1680014920602,1194908956958297,94.6125,-70.012505,-264.225,70.61,-54.84,-244.62
1680014920613,1194908966958042,94.6125,-70.256256,-264.30002,70.61,-54.84,-244.62
1680014920622,1194908976956335,94.78125,-70.200005,-264.225,70.61,-54.84,-244.62
1680014920633,1194908986951431,94.912506,-70.0875,-264.11252,70.61,-54.84,-244.62
1680014920643,1194908996940988,94.856255,-70.0875,-264.11252,70.61,-54.84,-244.62
1680014920653,1194909006955805,94.78125,-70.0875,-264.11252,70.61,-54.84,-244.62
1680014920663,1194909016961978,94.668755,-70.0875,-264.11252,70.61,-54.84,-244.62
1680014920672,1194909026971371,94.6125,-70.0875,-264.11252,70.61,-54.84,-244.62
1680014920682,1194909036981140,94.6125,-70.256256,-264.05627,70.61,-54.84,-244.62
1680014920695,1194909046987620,94.6125,-70.387505,-263.98126,70.61,-54.84,-244.62
1680014920703,1194909056984523,94.537506,-70.55625,-264.11252,70.61,-54.84,-244.62
1680014920713,1194909066976384,94.481255,-70.668755,-264.30002,70.61,-54.84,-244.62
1680014920725,1194909076977864,94.3125,-70.6125,-264.54376,70.61,-54.84,-244.62
1680014920734,1194909086955488,94.18125,-70.55625,-264.71252,70.61,-54.84,-244.62
1680014920747,1194909096947334,94.068756,-70.3125,-264.825,70.61,-54.84,-244.62
1680014920753,1194909106944449,94.012505,-70.0875,-264.88126,70.61,-54.84,-244.62
1680014920762,1194909116937472,94.012505,-69.9,-265.0125,70.61,-54.84,-244.62
1680014920774,1194909126916788,94.012505,-69.65625,-265.2,70.61,-54.84,-244.62
1680014920784,1194909136911322,94.012505,-69.65625,-265.2,70.61,-54.84,-244.62
1680014920793,1194909146902326,94.012505,-69.65625,-265.2,70.61,-54.84,-244.62
1680014920802,1194909156912037,94.481255,-69.412506,-265.2,70.61,-54.84,-244.62
1680014920813,1194909166899032,94.912506,-69.1875,-265.2,70.61,-54.84,-244.62
1680014920822,1194909176908743,94.912506,-69.3,-265.44376,70.61,-54.84,-244.62
1680014920832,1194909186929431,94.912506,-69.356255,-265.61252,70.61,-54.84,-244.62
1680014920844,1194909196924050,94.856255,-69.412506,-265.5,70.61,-54.84,-244.62
1680014920853,1194909206924357,94.78125,-69.4875,-265.3125,70.61,-54.84,-244.62
1680014920863,1194909216908434,94.668755,-69.412506,-265.44376,70.61,-54.84,-244.62
1680014920872,1194909226868895,94.6125,-69.356255,-265.5,70.61,-54.84,-244.62
1680014920882,1194909236832414,94.256256,-69.787506,-265.44376,70.61,-54.84,-244.62
1680014920896,1194909246842347,93.881256,-70.256256,-265.3125,70.61,-54.84,-244.62
1680014920905,1194909256830870,94.18125,-70.3125,-264.95627,70.61,-54.84,-244.62
1680014920913,1194909266830254,94.481255,-70.387505,-264.6,70.61,-54.84,-244.62
1680014920923,1194909276836927,94.481255,-70.387505,-264.65625,70.61,-54.84,-244.62
1680014920934,1194909286847024,94.481255,-70.387505,-264.71252,70.61,-54.84,-244.62
1680014920943,1194909296858557,94.36875,-70.3125,-264.4125,70.61,-54.84,-244.62
1680014920953,1194909306880941,94.3125,-70.256256,-264.11252,70.61,-54.84,-244.62
1680014920963,1194909316893407,94.537506,-70.0875,-264.11252,70.61,-54.84,-244.62
1680014920974,1194909326894815,94.78125,-69.95625,-264.11252,70.61,-54.84,-244.62
1680014920983,1194909336879877,94.481255,-69.787506,-264.11252,70.61,-54.84,-244.62
1680014920992,1194909346855270,94.18125,-69.65625,-264.11252,70.61,-54.84,-244.62
1680014921002,1194909356862486,94.256256,-69.4875,-264.225,70.61,-54.84,-244.62
1680014921015,1194909366843573,94.3125,-69.356255,-264.30002,70.61,-54.84,-244.62
1680014921022,1194909376847178,94.537506,-69.412506,-264.35626,70.61,-54.84,-244.62
1680014921032,1194909386854720,94.78125,-69.4875,-264.4125,70.61,-54.84,-244.62
1680014921046,1194909396837152,94.856255,-69.4875,-264.225,70.61,-54.84,-244.62
1680014921054,1194909406840382,94.912506,-69.4875,-263.98126,70.61,-54.84,-244.62
1680014921063,1194909416849362,94.96875,-69.4875,-264.05627,70.61,-54.84,-244.62
1680014921073,1194909426854246,95.08125,-69.4875,-264.11252,70.61,-54.84,-244.62
1680014921084,1194909436867827,94.96875,-69.1875,-264.11252,70.61,-54.84,-244.62
1680014921096,1194909446891990,94.912506,-68.887505,-264.11252,70.61,-54.84,-244.62
1680014921103,1194909456901317,94.856255,-69.05625,-264.225,70.61,-54.84,-244.62
1680014921112,1194909466916552,94.78125,-69.1875,-264.30002,70.61,-54.84,-244.62
1680014921123,1194909476942085,94.6125,-69.1125,-264.225,70.61,-54.84,-244.62
1680014921134,1194909486914479,94.481255,-69.05625,-264.11252,70.61,-54.84,-244.62
1680014921143,1194909496890556,94.481255,-69.3,-264.05627,70.61,-54.84,-244.62
1680014921153,1194909506868657,94.481255,-69.4875,-263.98126,70.61,-54.84,-244.62
1680014921163,1194909516822527,94.537506,-70.256256,-263.8125,70.61,-54.84,-244.62
1680014921174,1194909526821666,94.6125,-70.9875,-263.7,70.61,-54.84,-244.62
1680014921184,1194909536824218,94.537506,-70.912506,-263.5125,70.61,-54.84,-244.62
1680014921195,1194909546824631,94.481255,-70.856255,-263.38126,70.61,-54.84,-244.62
1680014921203,1194909556829136,94.36875,-71.100006,-263.7,70.61,-54.84,-244.62
1680014921214,1194909566838361,94.3125,-71.287506,-263.98126,70.61,-54.84,-244.62
1680014921223,1194909576849380,94.3125,-71.15625,-264.05627,70.61,-54.84,-244.62
1680014921232,1194909586876456,94.3125,-70.9875,-264.11252,70.61,-54.84,-244.62
1680014921244,1194909596882177,94.537506,-70.856255,-263.94376,70.61,-54.84,-244.62
1680014921255,1194909606886663,94.78125,-70.668755,-263.7,70.61,-54.84,-244.62
1680014921264,1194909616894201,94.912506,-70.912506,-263.5125,70.61,-54.84,-244.62
1680014921275,1194909626886767,95.08125,-71.15625,-263.38126,70.61,-54.84,-244.62
1680014921286,1194909636899267,94.856255,-71.2125,-263.325,70.61,-54.84,-244.62
1680014921297,1194909646909069,94.6125,-71.287506,-263.21252,70.61,-54.84,-244.62
1680014921303,1194909656920049,94.481255,-71.45625,-263.21252,70.61,-54.84,-244.62
1680014921313,1194909666926510,94.3125,-71.5875,-263.21252,70.61,-54.84,-244.62
1680014921326,1194909676933539,94.012505,-71.512505,-263.45627,70.61,-54.84,-244.62
1680014921334,1194909686939086,93.7125,-71.45625,-263.7,70.61,-54.84,-244.62
1680014921345,1194909696940485,93.95625,-71.512505,-263.8125,70.61,-54.84,-244.62
1680014921353,1194909706942619,94.18125,-71.5875,-263.98126,70.61,-54.84,-244.62
1680014921363,1194909716938369,94.481255,-71.512505,-263.7,70.61,-54.84,-244.62
1680014921374,1194909726946613,94.78125,-71.45625,-263.38126,70.61,-54.84,-244.62
1680014921383,1194909736945315,95.08125,-71.45625,-263.5125,70.61,-54.84,-244.62
1680014921393,1194909746914766,95.381256,-71.45625,-263.7,70.61,-54.84,-244.62
1680014921403,1194909756923539,95.26875,-71.2125,-263.7,70.61,-54.84,-244.62
1680014921413,1194909766917318,95.2125,-70.9875,-263.7,70.61,-54.84,-244.62
1680014921422,1194909776919471,94.668755,-70.668755,-263.8125,70.61,-54.84,-244.62
1680014921432,1194909786944779,94.18125,-70.387505,-263.98126,70.61,-54.84,-244.62
1680014921443,1194909796939139,94.012505,-70.387505,-264.11252,70.61,-54.84,-244.62
1680014921454,1194909806932437,93.881256,-70.387505,-264.30002,70.61,-54.84,-244.62
1680014921462,1194909816926961,93.58125,-70.387505,-264.30002,70.61,-54.84,-244.62
1680014921473,1194909826928677,93.28125,-70.387505,-264.30002,70.61,-54.84,-244.62
1680014921483,1194909836931224,93.1125,-70.6125,-264.35626,70.61,-54.84,-244.62
1680014921495,1194909846944532,92.981255,-70.856255,-264.4125,70.61,-54.84,-244.62
1680014921503,1194909856947248,93.037506,-71.15625,-264.54376,70.61,-54.84,-244.62
1680014921513,1194909866950564,93.1125,-71.45625,-264.6,70.61,-54.84,-244.62
1680014921523,1194909876945309,93.037506,-71.512505,-264.71252,70.61,-54.84,-244.62
1680014921532,1194909886944030,92.981255,-71.5875,-264.88126,70.61,-54.84,-244.62
1680014921541,1194909896946082,93.037506,-71.5875,-264.6,70.61,-54.84,-244.62
1680014921553,1194909906947462,93.1125,-71.5875,-264.30002,70.61,-54.84,-244.62
1680014921563,1194909916950067,93.28125,-71.68125,-264.11252,70.61,-54.84,-244.62
1680014921572,1194909926944471,93.412506,-71.756256,-263.98126,70.61,-54.84,-244.62
1680014921582,1194909936946408,93.412506,-71.512505,-263.7,70.61,-54.84,-244.62
1680014921592,1194909946940480,93.412506,-71.287506,-263.38126,70.61,-54.84,-244.62
1680014921602,1194909956942576,93.412506,-71.45625,-263.45627,70.61,-54.84,-244.62
1680014921614,1194909966945859,93.412506,-71.5875,-263.5125,70.61,-54.84,-244.62
1680014921624,1194909976947955,93.168755,-71.86875,-263.75626,70.61,-54.84,-244.62
1680014921631,1194909986956444,92.981255,-72.1875,-263.98126,70.61,-54.84,-244.62
1680014921641,1194909996950939,92.981255,-72.05625,-263.98126,70.61,-54.84,-244.62
1680014921651,1194910006942160,92.981255,-71.86875,-263.98126,70.61,-54.84,-244.62
1680014921662,1194910016936399,92.86875,-72.05625,-264.30002,70.61,-54.84,-244.62
1680014921672,1194910026932154,92.8125,-72.1875,-264.6,70.61,-54.84,-244.62
1680014921682,1194910036933164,92.68125,-72.0,-264.65625,70.61,-54.84,-244.62
1680014921692,1194910046908971,92.512505,-71.756256,-264.71252,70.61,-54.84,-244.62
1680014921702,1194910056911490,92.86875,-71.4,-264.6,70.61,-54.84,-244.62
1680014921712,1194910066914860,93.28125,-70.9875,-264.4125,70.61,-54.84,-244.62
1680014921723,1194910076917014,93.168755,-71.287506,-264.4125,70.61,-54.84,-244.62
1680014921732,1194910086948105,93.1125,-71.5875,-264.4125,70.61,-54.84,-244.62
1680014921743,1194910096942628,93.168755,-71.86875,-264.225,70.61,-54.84,-244.62
1680014921751,1194910106937157,93.28125,-72.1875,-263.98126,70.61,-54.84,-244.62
1680014921762,1194910116932853,93.356255,-72.600006,-263.45627,70.61,-54.84,-244.62
1680014921772,1194910126934449,93.412506,-72.95625,-262.9125,70.61,-54.84,-244.62
1680014921781,1194910136936507,93.1125,-73.012505,-263.04376,70.61,-54.84,-244.62
1680014921792,1194910146941895,92.8125,-73.0875,-263.1,70.61,-54.84,-244.62
1680014921802,1194910156942713,93.037506,-73.012505,-263.1,70.61,-54.84,-244.62
1680014921812,1194910166938419,93.28125,-72.95625,-263.1,70.61,-54.84,-244.62
1680014921823,1194910176940419,93.28125,-72.95625,-262.9125,70.61,-54.84,-244.62
1680014921833,1194910186938294,93.28125,-72.95625,-262.80002,70.61,-54.84,-244.62
1680014921842,1194910196940447,93.356255,-72.787506,-262.85626,70.61,-54.84,-244.62
1680014921852,1194910206942610,93.412506,-72.65625,-262.9125,70.61,-54.84,-244.62
1680014921861,1194910216944908,93.412506,-72.9,-263.1,70.61,-54.84,-244.62
1680014921873,1194910226927586,93.412506,-73.0875,-263.21252,70.61,-54.84,-244.62
1680014921882,1194910236930913,93.1125,-73.012505,-263.325,70.61,-54.84,-244.62
1680014921892,1194910246924196,92.8125,-72.95625,-263.38126,70.61,-54.84,-244.62
1680014921902,1194910256919604,92.86875,-72.9,-263.64377,70.61,-54.84,-244.62
1680014921912,1194910266933329,92.981255,-72.787506,-263.8125,70.61,-54.84,-244.62
1680014921923,1194910276926641,92.86875,-72.95625,-263.98126,70.61,-54.84,-244.62
1680014921932,1194910286929367,92.8125,-73.0875,-264.11252,70.61,-54.84,-244.62
1680014921945,1194910296930813,92.86875,-72.787506,-264.05627,70.61,-54.84,-244.62
1680014921953,1194910306925313,92.981255,-72.4875,-263.98126,70.61,-54.84,-244.62
1680014921962,1194910316935063,93.1125,-72.600006,-264.05627,70.61,-54.84,-244.62
1680014921971,1194910326936654,93.28125,-72.65625,-264.11252,70.61,-54.84,-244.62
1680014921983,1194910336938283,93.037506,-72.600006,-264.05627,70.61,-54.84,-244.62
1680014921992,1194910346940441,92.8125,-72.4875,-263.98126,70.61,-54.84,-244.62
1680014922002,1194910356936219,92.981255,-72.28125,-263.98126,70.61,-54.84,-244.62
1680014922013,1194910366940834,93.1125,-72.05625,-263.98126,70.61,-54.84,-244.62
1680014922022,1194910376935363,93.1125,-72.1125,-263.94376,70.61,-54.84,-244.62
1680014922032,1194910386946353,93.1125,-72.1875,-263.8125,70.61,-54.84,-244.62
1680014922041,1194910396947583,92.981255,-71.86875,-263.94376,70.61,-54.84,-244.62
1680014922052,1194910406939640,92.8125,-71.5875,-263.98126,70.61,-54.84,-244.62
1680014922062,1194910416949409,92.568756,-71.15625,-264.35626,70.61,-54.84,-244.62
1680014922071,1194910426929874,92.381256,-70.668755,-264.71252,70.61,-54.84,-244.62
1680014922081,1194910436904412,91.96875,-70.55625,-264.88126,70.61,-54.84,-244.62
1680014922093,1194910446906575,91.6125,-70.387505,-265.0125,70.61,-54.84,-244.62
1680014922102,1194910456903344,91.668755,-70.387505,-265.14377,70.61,-54.84,-244.62
1680014922112,1194910466896684,91.78125,-70.387505,-265.2,70.61,-54.84,-244.62
1680014922122,1194910476918481,91.96875,-70.856255,-265.0125,70.61,-54.84,-244.62
1680014922134,1194910486920568,92.2125,-71.287506,-264.88126,70.61,-54.84,-244.62
