system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014810758,1194799112262109,-0.0746625,-0.21725,0.3870625
1680014810759,1194799114764282,-0.080575,-0.2121625,0.3851375
1680014810765,1194799117266667,-0.086625,-0.2022625,0.3821125
1680014810768,1194799119767781,-0.092675,-0.19525,0.38115
1680014810768,1194799122268898,-0.0966625,-0.1912625,0.38005
1680014810769,1194799124773754,-0.108625,-0.186175,0.3790875
1680014810773,1194799127275985,-0.1186625,-0.1772375,0.373175
1680014810775,1194799129778369,-0.1266375,-0.1651375,0.37015
1680014810777,1194799132280523,-0.135575,-0.159225,0.3650625
1680014810779,1194799134782768,-0.1425875,-0.1491875,0.36313748
1680014810783,1194799137285152,-0.152625,-0.1381875,0.35915
1680014810785,1194799139787614,-0.1617,-0.12925,0.3531
1680014810788,1194799142289845,-0.1706375,-0.1192125,0.34705
1680014810789,1194799144792229,-0.1736625,-0.111237496,0.3421
1680014810793,1194799147294480,-0.186725,-0.100237496,0.339075
1680014810795,1194799149796865,-0.1956625,-0.087175,0.334125
1680014810797,1194799152299019,-0.208725,-0.0831875,0.32615
1680014810801,1194799154801494,-0.2156,-0.076175,0.31913748
1680014810804,1194799157303725,-0.22659999,-0.0682,0.31515
1680014810806,1194799159806187,-0.2347125,-0.060225,0.3091
1680014810808,1194799162308340,-0.240625,-0.05115,0.2990625
1680014810811,1194799164810725,-0.246675,-0.043175,0.29205
1680014810813,1194799167312941,-0.252725,-0.0352,0.2871
1680014810815,1194799169815325,-0.2567125,-0.027224999,0.2781625
1680014810817,1194799172317787,-0.2646875,-0.016224999,0.2690875
1680014810820,1194799174820018,-0.2696375,-0.0061875,0.262075
1680014810823,1194799177322402,-0.2717,-0.0042625,0.2531375
1680014810825,1194799179824556,-0.27665,0.0048125,0.2451625
1680014810829,1194799182326787,-0.2756875,0.01485,0.2391125
1680014810830,1194799184829172,-0.274725,0.0207625,0.2311375
1680014810833,1194799187331643,-0.2776125,0.02475,0.2220625
1680014810835,1194799189833874,-0.273625,0.0378125,0.2140875
1680014810838,1194799192336259,-0.2717,0.0528,0.207075
1680014810840,1194799194838489,-0.2696375,0.05775,0.202125
1680014810845,1194799197340869,-0.2677125,0.0647625,0.1951125
1680014810846,1194799199843023,-0.2607,0.0708125,0.19415
1680014810848,1194799202345484,-0.2556125,0.076725,0.186175
1680014810850,1194799204847715,-0.2486,0.082775,0.1810875
1680014810853,1194799207350100,-0.2426875,0.087725,0.1791625
1680014810855,1194799209852321,-0.23567499,0.088825,0.1731125
1680014810857,1194799212354706,-0.224675,0.0968,0.1700875
1680014810860,1194799214856937,-0.2116125,0.0968,0.1651375
1680014810863,1194799217359322,-0.2036375,0.1057375,0.164175
1680014810865,1194799219861792,-0.1947,0.1078,0.16005
1680014810867,1194799222364023,-0.180675,0.106837496,0.1571625
1680014810870,1194799224866407,-0.16665,0.106837496,0.153175
1680014810873,1194799227368561,-0.153725,0.1117875,0.14905
1680014810876,1194799229870778,-0.1397,0.11385,0.1450625
1680014810878,1194799232373163,-0.125675,0.11275,0.1450625
1680014810880,1194799234875624,-0.1106875,0.109725,0.141075
1680014810884,1194799237377855,-0.098725,0.106837496,0.1351625
1680014810887,1194799239880225,-0.087725,0.1057375,0.13213749
1680014810888,1194799242382455,-0.070675,0.104775,0.12705
1680014810890,1194799244884840,-0.059675,0.106837496,0.120175
1680014810895,1194799247386994,-0.048675,0.109725,0.119075
1680014810896,1194799249889455,-0.037675,0.1057375,0.1131625
1680014810898,1194799252391701,-0.026675,0.1078,0.108075
1680014810900,1194799254894086,-0.0176,0.106837496,0.103125
1680014810904,1194799257396317,-0.0086624995,0.106837496,0.097075
1680014810905,1194799259898701,-0.00165,0.1038125,0.0900625
1680014810908,1194799262400936,0.0033,0.099825,0.086075
1680014810911,1194799264903398,0.0103124995,0.1007875,0.0820875
1680014810914,1194799267405551,0.017324999,0.10285,0.076175
1680014810916,1194799269908013,0.0213125,0.099825,0.0691625
1680014810919,1194799272410398,0.0243375,0.099825,0.0600875
1680014810921,1194799274912551,0.028324999,0.0977625,0.053075
1680014810924,1194799277414782,0.03135,0.0928125,0.048125
1680014810926,1194799279917244,0.0363,0.09075,0.0411125
1680014810929,1194799282419614,0.0374,0.0897875,0.037125
1680014810930,1194799284921845,0.0413875,0.082775,0.0301125
1680014810933,1194799287424230,0.0402875,0.0757625,0.0231
1680014810934,1194799289926461,0.0413875,0.071775,0.0160875
1680014810937,1194799292428845,0.0402875,0.06875,0.009075
1680014810939,1194799294931090,0.0383625,0.066825,1.375E-4
1680014810944,1194799297433475,0.0374,0.060775,-0.006875
1680014810945,1194799299935705,0.0363,0.0528,-0.0108624995
1680014810947,1194799302438090,0.034375,0.047849998,-0.01485
1680014810951,1194799304940307,0.0292875,0.0457875,-0.0169125
1680014810954,1194799307442691,0.028324999,0.0427625,-0.0218625
1680014810955,1194799309944922,0.0264,0.0378125,-0.0248875
1680014810957,1194799312447384,0.023375,0.032725,-0.02585
1680014810959,1194799314949768,0.022275,0.027775,-0.0319
1680014810964,1194799317451989,0.023375,0.0207625,-0.0298375
1680014810965,1194799319954374,0.02035,0.022824999,-0.028875
1680014810967,1194799322456604,0.0213125,0.016775,-0.0298375
1680014810970,1194799324958758,0.02035,0.011825,-0.0279125
1680014810973,1194799327461206,0.0243375,0.0127875,-0.02585
1680014810975,1194799329963590,0.0253,0.0097624995,-0.02585
1680014810978,1194799332465821,0.0292875,0.0048125,-0.02585
1680014810979,1194799334968206,0.033275,0.00275,-0.0209
1680014810983,1194799337470462,0.0363,-2.75E-4,-0.017875
1680014810985,1194799339972846,0.039325,-2.75E-4,-0.01595
1680014810989,1194799342475077,0.0433125,-0.005225,-0.0108624995
1680014810991,1194799344977462,0.0484,-0.0031625,-0.0089375
1680014810994,1194799347479672,0.055275,-0.0022,-0.0089375
1680014810995,1194799349982057,0.0622875,-0.0061875,-0.0059125
1680014810997,1194799352484288,0.069299996,-0.0022,-0.00385
1680014810999,1194799354986672,0.0743875,-2.75E-4,-0.0028875
1680014811004,1194799357489130,0.083325,-0.005225,1.375E-4
1680014811005,1194799359991361,0.089375,-0.005225,0.0011
1680014811007,1194799362493515,0.0983125,-0.0031625,0.0020625
1680014811009,1194799364995899,0.105325,-0.005225,0.0020625
1680014811013,1194799367498361,0.1144,-0.0022,0.004125
1680014811014,1194799370000596,0.122375,0.0017875,0.0050875
1680014811017,1194799372502749,0.132275,0.0067375,0.0050875
1680014811020,1194799375005211,0.1364,0.0067375,0.00605
1680014811023,1194799377507596,0.14533749,0.0097624995,0.00605
1680014811027,1194799380009821,0.1502875,0.01485,0.0031625
1680014811028,1194799382512206,0.1584,0.0158125,0.004125
1680014811031,1194799385014437,0.1623875,0.0207625,0.0031625
1680014811033,1194799387516821,0.16733749,0.02475,1.375E-4
1680014811035,1194799390019052,0.1733875,0.0308,-0.001925
1680014811038,1194799392521404,0.177375,0.032725,-0.006875
1680014811040,1194799395023635,0.1832875,0.0347875,-0.0089375
1680014811045,1194799397526019,0.1843875,0.036849998,-0.011825
1680014811046,1194799400028250,0.18727499,0.0457875,-0.01595
1680014811047,1194799402530630,0.1942875,0.044825,-0.0218625
1680014811050,1194799405033091,0.1953875,0.0457875,-0.0248875
1680014811053,1194799407535322,0.198275,0.0488125,-0.0319
1680014811056,1194799410037476,0.2003375,0.047849998,-0.0328625
1680014811057,1194799412539860,0.204325,0.0518375,-0.036849998
1680014811060,1194799415042091,0.204325,0.0567875,-0.0438625
1680014811064,1194799417544553,0.2063875,0.060775,-0.045925
1680014811066,1194799420046937,0.20735,0.0628375,-0.045925
1680014811068,1194799422549187,0.21133749,0.0638,-0.0529375
1680014811070,1194799425051572,0.2143625,0.0638,-0.056925
1680014811073,1194799427553802,0.2123,0.0677875,-0.058849998
1680014811075,1194799430056187,0.21133749,0.06985,-0.061875
1680014811078,1194799432558418,0.215325,0.066825,-0.061875
1680014811080,1194799435060879,0.215325,0.0677875,-0.066825
1680014811084,1194799437563033,0.2123,0.0738375,-0.0658625
1680014811086,1194799440065418,0.210375,0.0708125,-0.0658625
1680014811088,1194799442567649,0.2052875,0.0708125,-0.066825
1680014811090,1194799445070038,0.2024,0.06985,-0.066825
1680014811094,1194799447572269,0.198275,0.0708125,-0.064899996
1680014811095,1194799450074654,0.1923625,0.0727375,-0.0609125
1680014811097,1194799452577115,0.188375,0.0757625,-0.05995
1680014811101,1194799455079360,0.1813625,0.071775,-0.0578875
1680014811104,1194799457581514,0.1733875,0.06875,-0.0529375
1680014811106,1194799460083975,0.16733749,0.06985,-0.044825
1680014811108,1194799462586360,0.1593625,0.06875,-0.0408375
1680014811111,1194799465088591,0.15235,0.0647625,-0.03795
1680014811113,1194799467590961,0.143275,0.060775,-0.0328625
1680014811115,1194799470093192,0.138325,0.05775,-0.02695
1680014811118,1194799472595577,0.1293875,0.054725,-0.022824999
1680014811120,1194799475097808,0.121275,0.0518375,-0.0188375
1680014811126,1194799477600187,0.1172875,0.0507375,-0.011825
1680014811126,1194799480102418,0.10835,0.047849998,-0.0089375
1680014811128,1194799482604880,0.1023,0.04675,-0.00495
1680014811130,1194799485107033,0.099275,0.044825,0.0011
1680014811133,1194799487609428,0.094325,0.0457875,1.375E-4
1680014811135,1194799490111659,0.091299996,0.044825,1.375E-4
1680014811139,1194799492614043,0.08635,0.0457875,0.0031625
1680014811140,1194799495116274,0.083325,0.0457875,0.00605
1680014811144,1194799497618764,0.0823625,0.043725,0.0050875
1680014811145,1194799500121148,0.077275,0.04675,0.004125
1680014811148,1194799502623379,0.07535,0.047849998,0.00605
1680014811150,1194799505125533,0.0743875,0.047849998,0.00715
1680014811153,1194799507627918,0.07535,0.0507375,0.0081124995
1680014811155,1194799510130384,0.072325,0.0507375,0.0081124995
1680014811158,1194799512632615,0.0713625,0.055825,0.010175
1680014811161,1194799515135000,0.072325,0.0617375,0.013062499
1680014811164,1194799517637249,0.0732875,0.060775,0.013062499
1680014811166,1194799520139634,0.0732875,0.0617375,0.014162499
1680014811167,1194799522641865,0.07535,0.0617375,0.015125
1680014811170,1194799525144249,0.0763125,0.066825,0.0160875
1680014811173,1194799527646480,0.0763125,0.06875,0.01705
1680014811180,1194799530148942,0.0793375,0.06875,0.0191125
1680014811180,1194799532651095,0.0842875,0.06985,0.0231
1680014811181,1194799535153480,0.08635,0.0727375,0.0270875
1680014811184,1194799537655711,0.088275,0.07975,0.026124999
1680014811185,1194799540158096,0.091299996,0.077825,0.0251625
1680014811187,1194799542660336,0.0903375,0.0818125,0.031075
1680014811190,1194799545162798,0.0903375,0.0867625,0.031075
1680014811194,1194799547665182,0.0924,0.0928125,0.032175
1680014811195,1194799550167413,0.0924,0.0947375,0.0380875
1680014811198,1194799552669591,0.0952875,0.0977625,0.0380875
1680014811200,1194799555171976,0.099275,0.099825,0.039049998
1680014811204,1194799557674206,0.0983125,0.098725,0.0411125
1680014811206,1194799560176668,0.0952875,0.099825,0.042075
1680014811208,1194799562679053,0.1043625,0.099825,0.042075
1680014811212,1194799565181297,0.1023,0.1007875,0.0471625
1680014811214,1194799567683682,0.099275,0.0977625,0.048125
1680014811216,1194799570185913,0.100375,0.098725,0.048125
1680014811218,1194799572688283,0.0963875,0.0968,0.050049998
1680014811220,1194799575190745,0.0963875,0.095837496,0.053075
1680014811225,1194799577692976,0.0952875,0.0897875,0.054175
1680014811225,1194799580195360,0.0963875,0.088825,0.054175
1680014811229,1194799582697533,0.0983125,0.0837375,0.0521125
1680014811231,1194799585199764,0.0952875,0.0837375,0.0551375
1680014811233,1194799587702149,0.094325,0.082775,0.053075
1680014811235,1194799590204379,0.0924,0.076725,0.048125
1680014811238,1194799592706841,0.0924,0.076725,0.0521125
1680014811241,1194799595209231,0.094325,0.06875,0.0471625
1680014811246,1194799597711461,0.0924,0.0638,0.0441375
1680014811246,1194799600213615,0.091299996,0.0598125,0.0441375
1680014811247,1194799602716000,0.0924,0.055825,0.0451
1680014811251,1194799605218212,0.091299996,0.0537625,0.042075
1680014811253,1194799607720904,0.091299996,0.0488125,0.04015
1680014811256,1194799610223058,0.0952875,0.044825,0.037125
1680014811257,1194799612725289,0.094325,0.0378125,0.032175
1680014811262,1194799615227673,0.0933625,0.0347875,0.0331375
1680014811263,1194799617729894,0.094325,0.032725,0.0301125
1680014811265,1194799620232279,0.0983125,0.0317625,0.0270875
1680014811268,1194799622734740,0.099275,0.0287375,0.0240625
1680014811271,1194799625236971,0.0983125,0.027775,0.0251625
1680014811274,1194799627739336,0.0983125,0.0268125,0.0270875
1680014811278,1194799630241490,0.099275,0.02475,0.020075
1680014811279,1194799632743721,0.100375,0.0298375,0.0191125
1680014811280,1194799635246106,0.0963875,0.0268125,0.0191125
1680014811284,1194799637748567,0.0963875,0.0268125,0.01705
1680014811286,1194799640250798,0.0952875,0.0308,0.015125
1680014811290,1194799642752952,0.091299996,0.0298375,0.0121
1680014811291,1194799645255337,0.0903375,0.0328625,0.009075
1680014811295,1194799647757788,0.0884125,0.0347875,0.009075
1680014811296,1194799650260019,0.0853875,0.0408375,0.0081124995
1680014811298,1194799652762403,0.0814,0.044825,0.0050875
1680014811300,1194799655264634,0.07535,0.0457875,0.0031625
1680014811303,1194799657767019,0.0713625,0.0507375,0.0011
1680014811305,1194799660269250,0.0653125,0.0537625,1.375E-4
1680014811308,1194799662771711,0.0594,0.0537625,1.375E-4
1680014811311,1194799665274096,0.0523875,0.060775,0.0011
1680014811314,1194799667776250,0.0484,0.066825,0.0011
1680014811316,1194799670278466,0.0374,0.06985,-0.001925
1680014811319,1194799672780851,0.0292875,0.06875,-0.00385
1680014811322,1194799675283082,0.023375,0.0727375,1.375E-4
1680014811325,1194799677785466,0.017324999,0.077825,0.0011
1680014811330,1194799680287932,0.012375,0.07975,0.0011
1680014811330,1194799682790163,0.0072875,0.077825,0.0031625
1680014811331,1194799685292547,0.001375,0.07975,0.0031625
1680014811335,1194799687794701,-0.0066,0.0848375,0.0031625
1680014811336,1194799690296932,-0.0105875,0.0878625,0.004125
1680014811338,1194799692799317,-0.01265,0.088825,0.00715
1680014811341,1194799695301769,-0.014712499,0.09075,0.00605
1680014811343,1194799697804000,-0.015675,0.09075,0.00605
1680014811345,1194799700306385,-0.0166375,0.0928125,0.009075
1680014811348,1194799702808615,-0.020624999,0.0947375,0.010175
1680014811350,1194799705310985,-0.0246125,0.10175,0.009075
1680014811353,1194799707813216,-0.02365,0.099825,0.00715
1680014811356,1194799710315677,-0.02365,0.10285,0.00715
1680014811359,1194799712818062,-0.0226875,0.104775,0.0050875
1680014811361,1194799715320226,-0.0246125,0.10285,0.0031625
1680014811365,1194799717822457,-0.0226875,0.110825,0.0011
1680014811367,1194799720324841,-0.0196625,0.110825,-8.25E-4
1680014811369,1194799722827072,-0.0196625,0.1078,-0.0028875
1680014811371,1194799725329509,-0.0187,0.11385,-0.00495
1680014811373,1194799727831894,-0.0176,0.1098625,-0.006875
1680014811375,1194799730334125,-0.0176,0.1098625,-0.0108624995
1680014811378,1194799732836510,-0.015675,0.110825,-0.0108624995
1680014811380,1194799735338663,-0.0166375,0.106837496,-0.012925
1680014811383,1194799737840884,-0.015675,0.1057375,-0.0169125
1680014811386,1194799740343346,-0.015675,0.1057375,-0.0199375
1680014811388,1194799742845807,-0.0187,0.10285,-0.022824999
1680014811390,1194799745347961,-0.014712499,0.10285,-0.023924999
1680014811394,1194799747850356,-0.0166375,0.0977625,-0.0298375
1680014811395,1194799750352586,-0.0166375,0.095837496,-0.0328625
1680014811398,1194799752854971,-0.0176,0.0928125,-0.034925
1680014811401,1194799755357202,-0.0176,0.0858,-0.03795
1680014811405,1194799757859658,-0.0176,0.0867625,-0.039875
1680014811407,1194799760362043,-0.0187,0.0818125,-0.0419375
1680014811408,1194799762864197,-0.0196625,0.077825,-0.0419375
1680014811410,1194799765366428,-0.0196625,0.0757625,-0.044825
1680014811413,1194799767868807,-0.0215875,0.071775,-0.0429
1680014811415,1194799770371038,-0.020624999,0.0708125,-0.0408375
1680014811418,1194799772873500,-0.0246125,0.0727375,-0.0438625
1680014811421,1194799775375884,-0.0226875,0.06875,-0.0419375
1680014811423,1194799777878144,-0.02365,0.0658625,-0.036849998
1680014811426,1194799780380529,-0.0196625,0.0638,-0.034925
1680014811428,1194799782882682,-0.0215875,0.060775,-0.033825
1680014811431,1194799785385144,-0.0215875,0.0617375,-0.0298375
1680014811434,1194799787887375,-0.0215875,0.0567875,-0.0279125
1680014811435,1194799790389836,-0.0187,0.0548625,-0.02585
1680014811441,1194799792891990,-0.0187,0.055825,-0.023924999
1680014811442,1194799795394375,-0.0187,0.0488125,-0.0209
1680014811445,1194799797896616,-0.020624999,0.04675,-0.01485
1680014811447,1194799800399000,-0.0166375,0.0457875,-0.0099
1680014811448,1194799802901462,-0.014712499,0.0438625,-0.0059125
1680014811451,1194799805403693,-0.01265,0.036849998,-0.00385
1680014811454,1194799807906077,-0.009625,0.033825,0.0011
1680014811455,1194799810408317,-0.0077,0.0328625,-8.25E-4
1680014811458,1194799812910471,-0.004675,0.0298375,0.0011
1680014811461,1194799815412855,-6.875E-4,0.0287375,0.00605
1680014811463,1194799817915317,0.0023375,0.0207625,0.009075
1680014811465,1194799820417548,0.0023375,0.01375,0.0121
1680014811468,1194799822919932,0.006325,0.005775,0.01705
1680014811470,1194799825422163,0.0154,0.0048125,0.014162499
1680014811473,1194799827924548,0.0163625,-0.0012375,0.0191125
1680014811477,1194799830426765,0.0163625,-0.010175,0.021175
1680014811479,1194799832929149,0.0213125,-0.014162499,0.0221375
1680014811480,1194799835431611,0.0213125,-0.0202125,0.0251625
1680014811484,1194799837933841,0.0264,-0.0281875,0.02805
1680014811486,1194799840435995,0.0292875,-0.0361625,0.0301125
1680014811488,1194799842938389,0.0323125,-0.041249998,0.031075
1680014811490,1194799845440620,0.034375,-0.0441375,0.0301125
1680014811493,1194799847943004,0.039325,-0.052249998,0.02805
1680014811496,1194799850445466,0.0433125,-0.0592625,0.0231
1680014811498,1194799852947673,0.0444125,-0.065175,0.0231
1680014811501,1194799855450057,0.0493625,-0.07425,0.021175
1680014811504,1194799857952288,0.0523875,-0.0782375,0.013062499
1680014811505,1194799860454442,0.05335,-0.0812625,0.013062499
1680014811508,1194799862956827,0.056375,-0.0862125,0.009075
1680014811510,1194799865459264,0.0594,-0.09515,0.00605
1680014811515,1194799867961495,0.0603625,-0.100237496,0.0020625
