system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014810715,1194799069722663,0.454503,0.289961,0.519246,0.663123
1680014810720,1194799072224894,0.454886,0.289498,0.519329,0.662997
1680014810721,1194799074727278,0.455261,0.289037,0.519419,0.66287
1680014810724,1194799077229740,0.455538,0.28873,0.519742,0.662561
1680014810730,1194799079731965,0.455895,0.28828,0.519846,0.66243
1680014810730,1194799082234350,0.456188,0.287559,0.520132,0.662317
1680014810732,1194799084736504,0.456523,0.287078,0.520266,0.662189
1680014810734,1194799087238735,0.456859,0.286619,0.520397,0.662053
1680014810736,1194799089741119,0.457179,0.286171,0.520531,0.66192
1680014810739,1194799092243350,0.457493,0.28572,0.520672,0.661787
1680014810740,1194799094745812,0.457797,0.285273,0.520822,0.661653
1680014810744,1194799097248196,0.457996,0.284986,0.521214,0.661329
1680014810746,1194799099750427,0.458054,0.28426,0.521582,0.661312
1680014810747,1194799102252812,0.45831,0.283784,0.521778,0.661184
1680014810750,1194799104754956,0.458575,0.283337,0.521963,0.661046
1680014810753,1194799107257186,0.458832,0.282885,0.522159,0.660906
1680014810758,1194799109759648,0.459074,0.282444,0.522359,0.660769
1680014810758,1194799112262109,0.459308,0.281997,0.522566,0.660634
1680014810760,1194799114764282,0.459533,0.281551,0.522776,0.660501
1680014810766,1194799117266667,0.459561,0.280768,0.52358,0.660178
1680014810769,1194799119767781,0.459753,0.280284,0.523834,0.660049
1680014810769,1194799122268898,0.459948,0.279843,0.524061,0.65992
1680014810770,1194799124773754,0.460131,0.279403,0.52429,0.659797
1680014810773,1194799127275985,0.4603,0.278963,0.524526,0.659678
1680014810776,1194799129778369,0.460449,0.278537,0.524763,0.659565
1680014810778,1194799132280523,0.460587,0.27811,0.525006,0.659456
1680014810780,1194799134782768,0.460784,0.276959,0.525708,0.659243
1680014810783,1194799137285152,0.46078,0.276657,0.526303,0.658898
1680014810785,1194799139787614,0.46087,0.276249,0.526562,0.658799
1680014810789,1194799142289845,0.460946,0.275841,0.526824,0.658707
1680014810790,1194799144792249,0.461012,0.27544,0.527087,0.658618
1680014810794,1194799147294480,0.461061,0.275038,0.527361,0.658533
1680014810795,1194799149796865,0.46109,0.274651,0.527636,0.658453
1680014810797,1194799152299019,0.461522,0.27363,0.528274,0.658065
1680014810801,1194799154801494,0.461564,0.27318,0.528589,0.657969
1680014810805,1194799157303725,0.461437,0.272981,0.529159,0.657683
1680014810807,1194799159806187,0.461406,0.272606,0.529444,0.65763
1680014810808,1194799162308340,0.461362,0.272234,0.529729,0.657585
1680014810811,1194799164810725,0.461306,0.27187,0.530014,0.657546
1680014810815,1194799167312941,0.461236,0.271507,0.530305,0.657511
1680014810815,1194799169815325,0.461419,0.270454,0.531006,0.65725
1680014810818,1194799172317787,0.461348,0.270042,0.531335,0.657204
1680014810821,1194799174820018,0.46124,0.269702,0.531628,0.657182
1680014810824,1194799177322402,0.461072,0.269456,0.532037,0.65707
1680014810826,1194799179824556,0.460942,0.269141,0.532319,0.657061
1680014810829,1194799182326787,0.460804,0.268834,0.532603,0.657054
1680014810831,1194799184829172,0.46066,0.268537,0.532884,0.657049
1680014810834,1194799187331643,0.460643,0.267742,0.533463,0.656915
1680014810835,1194799189833874,0.460497,0.267421,0.533766,0.656902
1680014810839,1194799192336259,0.460328,0.267161,0.534046,0.656899
1680014810841,1194799194838489,0.460153,0.266914,0.534322,0.656898
1680014810846,1194799197340869,0.459959,0.266695,0.534626,0.656875
1680014810848,1194799199843023,0.45978,0.266472,0.534898,0.65687
1680014810848,1194799202345484,0.459598,0.266259,0.535166,0.656864
1680014810851,1194799204847715,0.459345,0.265948,0.535508,0.656889
1680014810853,1194799207350100,0.459153,0.265743,0.535784,0.656881
1680014810855,1194799209852321,0.458976,0.265562,0.53604,0.656869
1680014810858,1194799212354706,0.4588,0.265396,0.536296,0.65685
1680014810860,1194799214856937,0.458632,0.26524,0.536545,0.656827
1680014810864,1194799217359322,0.458487,0.265055,0.536737,0.656846
1680014810865,1194799219861792,0.458326,0.264924,0.536979,0.656813
1680014810868,1194799222364023,0.458079,0.264852,0.537196,0.656838
1680014810870,1194799224866407,0.457927,0.264747,0.537423,0.6568
1680014810874,1194799227368561,0.457789,0.264651,0.537649,0.65675
1680014810877,1194799229870778,0.457663,0.264571,0.537865,0.656693
1680014810878,1194799232373163,0.457548,0.264498,0.538077,0.656629
1680014810880,1194799234875624,0.457445,0.264436,0.53828,0.656559
1680014810885,1194799237377855,0.457408,0.264284,0.538335,0.656602
1680014810887,1194799239880225,0.457106,0.264152,0.538592,0.656654
1680014810889,1194799242382455,0.457013,0.264111,0.538774,0.656586
1680014810891,1194799244884840,0.456946,0.264091,0.538942,0.656503
1680014810895,1194799247386994,0.456886,0.264082,0.539107,0.656412
1680014810896,1194799249889455,0.456838,0.264082,0.539259,0.656322
1680014810899,1194799252391701,0.456795,0.264093,0.539405,0.656227
1680014810900,1194799254894086,0.456759,0.264112,0.539544,0.65613
1680014810905,1194799257396317,0.456709,0.263774,0.539548,0.656297
1680014810906,1194799259898701,0.456673,0.263789,0.539678,0.65621
1680014810910,1194799262400936,0.456652,0.263825,0.539793,0.656115
1680014810911,1194799264903398,0.456636,0.26387,0.539902,0.656019
1680014810914,1194799267405551,0.456622,0.263925,0.540006,0.655921
1680014810916,1194799269908013,0.456612,0.263985,0.540099,0.655827
1680014810919,1194799272410398,0.456601,0.264051,0.540184,0.655737
1680014810922,1194799274912551,0.456732,0.263799,0.540446,0.655532
1680014810925,1194799277414782,0.45685,0.263652,0.54027,0.655654
1680014810928,1194799279917244,0.45685,0.263728,0.540328,0.655575
1680014810929,1194799282419614,0.456849,0.263808,0.540385,0.655497
1680014810931,1194799284921845,0.456853,0.26389,0.540431,0.655423
1680014810933,1194799287424230,0.456859,0.263971,0.540468,0.655356
1680014810935,1194799289926461,0.456867,0.264051,0.540496,0.655296
1680014810937,1194799292428845,0.457273,0.263852,0.540648,0.654968
1680014810940,1194799294931090,0.457316,0.263907,0.540674,0.654893
1680014810944,1194799297433475,0.457315,0.264004,0.540704,0.65483
1680014810945,1194799299935705,0.457322,0.264082,0.540701,0.654796
1680014810948,1194799302438090,0.457329,0.264156,0.540692,0.654768
1680014810952,1194799304940307,0.457334,0.264227,0.540682,0.654745
1680014810954,1194799307442691,0.457338,0.264298,0.540666,0.654727
1680014810956,1194799309944922,0.457745,0.264429,0.540565,0.654473
1680014810958,1194799312447384,0.457791,0.264497,0.540533,0.65444
1680014810961,1194799314949758,0.4578,0.264557,0.540502,0.654434
1680014810964,1194799317451989,0.457678,0.264844,0.5408,0.654158
1680014810966,1194799319954374,0.457685,0.264898,0.540772,0.654153
1680014810967,1194799322456604,0.457698,0.264947,0.540738,0.654153
1680014810971,1194799324958758,0.457714,0.26499,0.540702,0.654154
1680014810973,1194799327461206,0.457711,0.265081,0.540641,0.65417
1680014810975,1194799329963590,0.457731,0.265128,0.540601,0.654169
1680014810978,1194799332465821,0.457759,0.265171,0.54056,0.654167
1680014810980,1194799334968206,0.457794,0.265211,0.54052,0.654159
1680014810983,1194799337470462,0.45761,0.265637,0.541032,0.653691
1680014810986,1194799339972846,0.457651,0.265679,0.540998,0.653674
1680014810989,1194799342475077,0.457702,0.265715,0.540959,0.653656
1680014810991,1194799344977462,0.457425,0.265809,0.54092,0.653844
1680014810995,1194799347479672,0.457449,0.265859,0.540879,0.65384
1680014810995,1194799349982057,0.457517,0.265902,0.540838,0.653809
1680014810997,1194799352484288,0.457591,0.265953,0.540797,0.653772
1680014811000,1194799354986672,0.457667,0.266007,0.540756,0.65373
1680014811004,1194799357489130,0.457517,0.266472,0.541296,0.653198
1680014811006,1194799359991361,0.457607,0.266534,0.541256,0.653142
1680014811008,1194799362493515,0.457248,0.26637,0.541399,0.653342
1680014811010,1194799364995899,0.457309,0.266416,0.541368,0.653306
1680014811013,1194799367498361,0.457417,0.26649,0.541321,0.65324
1680014811015,1194799370000596,0.457533,0.266574,0.541272,0.653165
1680014811017,1194799372502749,0.457654,0.266668,0.541223,0.653083
1680014811020,1194799375005211,0.457779,0.266765,0.541173,0.652997
1680014811026,1194799377507591,0.45771,0.267216,0.541612,0.652496
1680014811027,1194799380009821,0.457679,0.26706,0.541749,0.652469
1680014811028,1194799382512206,0.457799,0.267154,0.541714,0.652375
1680014811031,1194799385014437,0.457933,0.267279,0.541663,0.652272
1680014811033,1194799387516821,0.458071,0.267416,0.541608,0.652165
1680014811035,1194799390019052,0.458206,0.267561,0.541553,0.652056
1680014811038,1194799392521404,0.458343,0.267714,0.541494,0.651946
1680014811040,1194799395023635,0.458482,0.267874,0.541432,0.651834
1680014811045,1194799397526019,0.458592,0.26802,0.541854,0.651345
1680014811046,1194799400028250,0.458734,0.268171,0.541809,0.651221
1680014811048,1194799402530630,0.458872,0.268351,0.541741,0.651106
1680014811050,1194799405033091,0.459009,0.268538,0.541669,0.650993
1680014811053,1194799407535322,0.459145,0.268735,0.541591,0.650881
1680014811056,1194799410037476,0.45928,0.26893,0.541511,0.650771
1680014811057,1194799412539860,0.459415,0.269134,0.541429,0.650659
1680014811060,1194799415042091,0.459577,0.269048,0.541526,0.6505
1680014811065,1194799417544553,0.459585,0.269448,0.54176,0.650133
1680014811067,1194799420046937,0.45971,0.269669,0.541679,0.650021
1680014811068,1194799422549187,0.459838,0.269897,0.541589,0.649911
1680014811070,1194799425051572,0.459966,0.270129,0.541494,0.649803
1680014811073,1194799427553802,0.460091,0.270368,0.541399,0.649694
1680014811075,1194799430056187,0.46021,0.270604,0.541305,0.64959
1680014811078,1194799432558418,0.460434,0.270499,0.541411,0.649386
1680014811080,1194799435060879,0.460567,0.270707,0.54133,0.649273
1680014811084,1194799437563033,0.460578,0.271135,0.541495,0.648949
1680014811087,1194799440065418,0.460693,0.271377,0.541401,0.648845
1680014811088,1194799442567649,0.460806,0.271615,0.541305,0.648745
1680014811091,1194799445070038,0.460917,0.271851,0.541208,0.648648
1680014811095,1194799447572269,0.461026,0.272086,0.541114,0.64855
1680014811095,1194799450074654,0.461022,0.27218,0.541122,0.648507
1680014811098,1194799452577115,0.46111,0.272394,0.541048,0.648417
1680014811101,1194799455079360,0.461205,0.272611,0.540968,0.648325
1680014811104,1194799457581514,0.461229,0.272938,0.541054,0.648098
1680014811106,1194799460083975,0.461318,0.273137,0.540989,0.648005
1680014811108,1194799462586360,0.461404,0.273329,0.540927,0.647915
1680014811111,1194799465088591,0.461487,0.27351,0.540868,0.647829
1680014811113,1194799467590961,0.461417,0.273884,0.540701,0.64786
1680014811115,1194799470093192,0.461482,0.274063,0.540641,0.647789
1680014811118,1194799472595577,0.461557,0.274214,0.540594,0.647709
1680014811120,1194799475097808,0.46163,0.274354,0.540553,0.647632
1680014811126,1194799477600187,0.461674,0.274538,0.54059,0.647492
1680014811128,1194799480102418,0.461743,0.274659,0.54056,0.647417
1680014811128,1194799482604880,0.461809,0.274773,0.540534,0.647343
1680014811131,1194799485107033,0.461596,0.274947,0.540499,0.647451
1680014811134,1194799487609428,0.461628,0.27506,0.540478,0.647397
1680014811136,1194799490111659,0.461688,0.275161,0.540459,0.647328
1680014811139,1194799492614043,0.461745,0.275258,0.540444,0.647258
1680014811141,1194799495116274,0.4618,0.275352,0.540433,0.647188
1680014811144,1194799497618764,0.461848,0.275458,0.540439,0.647103
1680014811146,1194799500121148,0.461897,0.275549,0.540429,0.647038
1680014811148,1194799502623379,0.461545,0.275606,0.540482,0.647221
1680014811150,1194799505125533,0.461552,0.275691,0.540483,0.647179
1680014811154,1194799507627923,0.461594,0.275782,0.540479,0.647113
1680014811156,1194799510130384,0.461637,0.27587,0.540476,0.647047
1680014811159,1194799512632615,0.461678,0.275961,0.540478,0.646978
1680014811161,1194799515135000,0.461716,0.276056,0.540485,0.646904
1680014811164,1194799517637249,0.461763,0.27614,0.540476,0.646843
1680014811166,1194799520139634,0.461482,0.276267,0.540495,0.646974
1680014811168,1194799522641865,0.46149,0.276366,0.540504,0.646917
1680014811170,1194799525144249,0.461526,0.276466,0.540515,0.64684
1680014811173,1194799527646480,0.461564,0.276567,0.540529,0.646758
1680014811180,1194799530148942,0.461604,0.276668,0.540543,0.646674
1680014811181,1194799532651095,0.46165,0.276772,0.540559,0.646585
1680014811181,1194799535153480,0.461696,0.276876,0.540579,0.64649
1680014811184,1194799537655711,0.461302,0.277002,0.540774,0.646554
1680014811186,1194799540158096,0.461308,0.27711,0.540803,0.646479
1680014811188,1194799542660336,0.461349,0.277222,0.54083,0.646379
1680014811191,1194799545162798,0.461391,0.277338,0.54086,0.646274
1680014811195,1194799547665182,0.461431,0.277461,0.540894,0.646164
1680014811196,1194799550167413,0.461471,0.277581,0.540933,0.646052
1680014811198,1194799552669591,0.461512,0.277705,0.540973,0.645936
1680014811201,1194799555171976,0.461482,0.27783,0.541024,0.645861
1680014811204,1194799557674206,0.461427,0.278108,0.541278,0.645567
1680014811206,1194799560176668,0.461466,0.278232,0.541325,0.645447
1680014811208,1194799562679067,0.461514,0.278362,0.541367,0.645322
1680014811212,1194799565181297,0.461561,0.278489,0.541413,0.645194
1680014811215,1194799567683682,0.461609,0.278613,0.54146,0.645067
1680014811216,1194799570185913,0.461655,0.278735,0.541507,0.644941
1680014811218,1194799572688283,0.461885,0.278876,0.541524,0.644702
1680014811220,1194799575190745,0.461951,0.278993,0.541571,0.644564
1680014811225,1194799577692976,0.461924,0.279238,0.541806,0.64428
1680014811226,1194799580195360,0.461976,0.279347,0.541855,0.644154
1680014811231,1194799582697533,0.462033,0.279455,0.541898,0.644031
1680014811231,1194799585199764,0.462089,0.279559,0.541944,0.643907
1680014811233,1194799587702149,0.462144,0.279664,0.541988,0.643784
1680014811235,1194799590204379,0.462318,0.27977,0.54201,0.643595
1680014811238,1194799592706841,0.462386,0.279869,0.542048,0.643471
1680014811242,1194799595209231,0.46245,0.279965,0.54208,0.643357
1680014811246,1194799597711461,0.462488,0.2801,0.542165,0.643198
1680014811247,1194799600213615,0.462552,0.280188,0.54219,0.643093
1680014811248,1194799602716000,0.46262,0.280273,0.542213,0.642988
1680014811252,1194799605218212,0.462689,0.280358,0.542232,0.642885
1680014811254,1194799607720904,0.462916,0.280302,0.54232,0.642672
1680014811256,1194799610223058,0.463006,0.28037,0.542337,0.642563
1680014811258,1194799612725289,0.463085,0.280448,0.542339,0.64247
1680014811262,1194799615227673,0.463165,0.280524,0.54234,0.642379
1680014811265,1194799617729894,0.463294,0.280523,0.542227,0.642382
1680014811266,1194799620232279,0.463377,0.280601,0.542218,0.642295
1680014811268,1194799622734740,0.463462,0.280681,0.542206,0.642209
1680014811271,1194799625236971,0.463671,0.280842,0.542129,0.642052
1680014811276,1194799627739336,0.463772,0.280928,0.542111,0.641957
1680014811279,1194799630241490,0.463858,0.281006,0.542094,0.641875
1680014811279,1194799632743721,0.463942,0.28109,0.542077,0.641792
1680014811280,1194799635246106,0.464025,0.28117,0.542061,0.641711
1680014811284,1194799637748567,0.464218,0.281067,0.541788,0.641846
1680014811286,1194799640250798,0.464297,0.281149,0.541769,0.64177
1680014811290,1194799642752952,0.464696,0.281478,0.54156,0.641513
1680014811292,1194799645255337,0.464799,0.281588,0.541521,0.641423
1680014811295,1194799647757788,0.46487,0.281678,0.541502,0.641348
1680014811297,1194799650260019,0.464931,0.281766,0.541488,0.641277
1680014811299,1194799652762403,0.464985,0.281857,0.541475,0.641208
1680014811300,1194799655264634,0.465032,0.281947,0.541464,0.641144
1680014811304,1194799657767019,0.465101,0.281995,0.541393,0.641133
1680014811306,1194799660269250,0.465482,0.28221,0.541271,0.640865
1680014811308,1194799662771711,0.465545,0.28231,0.541256,0.640788
1680014811311,1194799665274096,0.465567,0.282398,0.541258,0.640731
1680014811315,1194799667776250,0.465579,0.282488,0.541267,0.640675
1680014811316,1194799670278466,0.465579,0.282574,0.541279,0.640628
1680014811320,1194799672780851,0.465572,0.282655,0.541291,0.640586
1680014811322,1194799675283082,0.465558,0.282733,0.541311,0.640545
1680014811325,1194799677785466,0.465926,0.283099,0.541256,0.640162
1680014811330,1194799680287932,0.465943,0.283196,0.541268,0.640098
1680014811330,1194799682790163,0.465918,0.283267,0.541297,0.640059
1680014811332,1194799685292547,0.465884,0.283335,0.541331,0.640025
1680014811335,1194799687794701,0.46584,0.283401,0.541372,0.639994
1680014811337,1194799690296932,0.465791,0.283464,0.541415,0.639965
1680014811338,1194799692799317,0.46574,0.283527,0.541463,0.639934
1680014811342,1194799695301769,0.465953,0.283674,0.54143,0.63974
1680014811344,1194799697804000,0.465886,0.283814,0.541564,0.639614
1680014811346,1194799700306385,0.46583,0.283876,0.541618,0.639582
1680014811348,1194799702808615,0.46577,0.283936,0.541674,0.639552
