system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680014897499,1194885854884832,-2.4420002,5.5690503,7.86495,0.0,0.0,0.0
1680014897506,1194885857387062,-2.427,5.6410503,7.9459505,0.0,0.0,0.0
1680014897507,1194885859889447,-2.43195,5.598,7.8739505,0.0,0.0,0.0
1680014897509,1194885862391678,-2.466,5.6239505,7.9080005,0.0,0.0,0.0
1680014897511,1194885864894062,-2.5470002,5.6650505,7.7760005,0.0,0.0,0.0
1680014897514,1194885867396293,-2.5159502,5.63205,7.7980504,0.0,0.0,0.0
1680014897515,1194885869898678,-2.49,5.7730503,7.7569504,0.0,0.0,0.0
1680014897518,1194885872401139,-2.53005,5.6839504,7.8169503,0.0,0.0,0.0
1680014897520,1194885874903366,-2.47005,5.67705,7.8960004,0.0,0.0,0.0
1680014897526,1194885877405520,-2.46795,5.64405,7.9080005,0.0,0.0,0.0
1680014897528,1194885879907905,-2.38695,5.67495,7.9540505,0.0,0.0,0.0
1680014897530,1194885882410135,-2.4750001,5.6340003,7.9270506,0.0,0.0,0.0
1680014897532,1194885884912520,-2.4510002,5.703,7.79295,0.0,0.0,0.0
1680014897534,1194885887414751,-2.3820002,5.5480504,7.80705,0.0,0.0,0.0
1680014897536,1194885889917135,-2.32905,5.5960503,7.79295,0.0,0.0,0.0
1680014897537,1194885892419366,-2.39895,5.47095,7.8,0.0,0.0,0.0
1680014897541,1194885894921755,-2.262,5.44005,7.9489503,0.0,0.0,0.0
1680014897544,1194885897423985,-2.298,5.466,7.9939504,0.0,0.0,0.0
1680014897549,1194885899926370,-2.1450002,5.34705,7.8790503,0.0,0.0,0.0
1680014897550,1194885902428832,-2.18505,5.3490005,7.93695,0.0,0.0,0.0
1680014897552,1194885904931005,-2.2429502,5.3509502,7.8910503,0.0,0.0,0.0
1680014897553,1194885907433236,-2.18295,5.33505,7.8409505,0.0,0.0,0.0
1680014897555,1194885909935621,-2.12295,5.3629503,7.7790003,0.0,0.0,0.0
1680014897558,1194885912437852,-2.20005,5.4760504,7.8150005,0.0,0.0,0.0
1680014897560,1194885914940006,-2.2410002,5.4210005,7.7070003,0.0,0.0,0.0
1680014897563,1194885917442385,-2.2380002,5.4540005,7.6969504,0.0,0.0,0.0
1680014897565,1194885919944847,-2.2360501,5.4640503,7.76205,0.0,0.0,0.0
1680014897569,1194885922447077,-2.265,5.4469504,7.76205,0.0,0.0,0.0
1680014897571,1194885924949462,-2.2720501,5.53305,7.7790003,0.0,0.0,0.0
1680014897574,1194885927451693,-2.2669501,5.57205,7.7040005,0.0,0.0,0.0
1680014897576,1194885929954077,-2.38395,5.63595,7.86495,0.0,0.0,0.0
1680014897577,1194885932456308,-2.29095,5.598,7.8460503,0.0,0.0,0.0
1680014897580,1194885934958693,-2.334,5.6989503,8.02305,0.0,0.0,0.0
1680014897585,1194885937460924,-2.32905,5.703,7.872,0.0,0.0,0.0
1680014897588,1194885939962116,-2.35095,5.6940002,7.9540505,0.0,0.0,0.0
1680014897588,1194885942463309,-2.2720501,5.6910005,8.016001,0.0,0.0,0.0
1680014897591,1194885944968001,-2.32395,5.7660003,8.18595,0.0,0.0,0.0
1680014897593,1194885947470154,-2.367,5.727,8.023951,0.0,0.0,0.0
1680014897595,1194885949972543,-2.2999501,5.742,7.9939504,0.0,0.0,0.0
1680014897597,1194885952474774,-2.3050501,5.8690505,7.9920006,0.0,0.0,0.0
1680014897601,1194885954977158,-2.3100002,5.73705,8.08005,0.0,0.0,0.0
1680014897604,1194885957479312,-2.25705,5.7390003,7.9579506,0.0,0.0,0.0
1680014897606,1194885959981774,-2.2410002,5.7660003,8.085,0.0,0.0,0.0
1680014897608,1194885962484010,-2.3440502,5.6989503,8.08005,0.0,0.0,0.0
1680014897609,1194885964986394,-2.35305,5.7300005,8.154,0.0,0.0,0.0
1680014897613,1194885967488625,-2.3479502,5.4640503,8.175,0.0,0.0,0.0
1680014897615,1194885969991010,-2.3440502,5.4139504,8.11905,0.0,0.0,0.0
1680014897617,1194885972493240,-2.35095,5.2870502,8.104051,0.0,0.0,0.0
1680014897621,1194885974995702,-2.3719501,5.1979504,8.181001,0.0,0.0,0.0
1680014897624,1194885977497856,-2.3149502,5.1330004,8.313001,0.0,0.0,0.0
1680014897626,1194885980000245,-2.181,5.11905,8.17905,0.0,0.0,0.0
1680014897628,1194885982502476,-2.181,4.971,8.205,0.0,0.0,0.0
1680014897630,1194885985004861,-2.11095,5.076,8.052,0.0,0.0,0.0
1680014897633,1194885987507015,-2.02305,5.03805,7.9939504,0.0,0.0,0.0
1680014897635,1194885990009476,-2.0710502,5.0160003,7.9099503,0.0,0.0,0.0
1680014897637,1194885992511712,-1.9750501,4.971,7.9849505,0.0,0.0,0.0
1680014897641,1194885995014097,-1.9050001,5.0329504,7.8409505,0.0,0.0,0.0
1680014897642,1194885997516327,-1.8550501,4.95405,7.7860503,0.0,0.0,0.0
1680014897644,1194886000018712,-1.8790501,4.9680004,7.7830505,0.0,0.0,0.0
1680014897647,1194886002520947,-1.848,4.98,7.80705,0.0,0.0,0.0
1680014897649,1194886005023101,-2.01,4.93905,7.8289504,0.0,0.0,0.0
1680014897653,1194886007525562,-1.9770001,5.0880003,7.7640004,0.0,0.0,0.0
1680014897655,1194886010027947,-2.121,5.0830503,7.7790003,0.0,0.0,0.0
1680014897659,1194886012530164,-2.05905,5.1139503,7.8310504,0.0,0.0,0.0
1680014897661,1194886015032317,-2.1330001,5.0950503,7.8460503,0.0,0.0,0.0
1680014897664,1194886017534702,-2.23305,5.23605,7.8700504,0.0,0.0,0.0
1680014897666,1194886020036933,-2.3029501,5.1720004,7.9609504,0.0,0.0,0.0
1680014897668,1194886022539394,-2.3479502,5.32695,7.9849505,0.0,0.0,0.0
1680014897669,1194886025041798,-2.40105,5.3029504,8.023951,0.0,0.0,0.0
1680014897673,1194886027544029,-2.4490502,5.4469504,7.9459505,0.0,0.0,0.0
1680014897675,1194886030046413,-2.45595,5.418,7.965,0.0,0.0,0.0
1680014897677,1194886032548644,-2.4750001,5.47305,8.01,0.0,0.0,0.0
1680014897680,1194886035050803,-2.43,5.394,8.002951,0.0,0.0,0.0
1680014897683,1194886037553265,-2.5159502,5.42595,7.93695,0.0,0.0,0.0
1680014897685,1194886040055649,-2.403,5.505,7.9560003,0.0,0.0,0.0
1680014897687,1194886042557880,-2.4150002,5.5960503,7.7809505,0.0,0.0,0.0
1680014897690,1194886045060048,-2.403,5.4640503,7.8360004,0.0,0.0,0.0
1680014897693,1194886047562432,-2.4060001,5.5620003,7.7980504,0.0,0.0,0.0
1680014897697,1194886050064663,-2.4109502,5.4900002,7.7500505,0.0,0.0,0.0
1680014897699,1194886052567125,-2.43495,5.48295,7.7980504,0.0,0.0,0.0
1680014897700,1194886055069484,-2.32005,5.4229503,7.79505,0.0,0.0,0.0
1680014897704,1194886057571715,-2.46105,5.361,7.83405,0.0,0.0,0.0
1680014897707,1194886060074100,-2.3029501,5.4469504,7.6710005,0.0,0.0,0.0
1680014897708,1194886062576254,-2.334,5.3560505,7.5730505,0.0,0.0,0.0
1680014897710,1194886065078484,-2.3389502,5.3440504,7.5679502,0.0,0.0,0.0
1680014897713,1194886067580946,-2.403,5.2720504,7.6129503,0.0,0.0,0.0
1680014897715,1194886070083331,-2.43705,5.2200003,7.4269505,0.0,0.0,0.0
1680014897720,1194886072585484,-2.4490502,5.1379504,7.3429503,0.0,0.0,0.0
1680014897723,1194886075087701,-2.47305,5.1139503,7.2780004,0.0,0.0,0.0
1680014897725,1194886077590086,-2.46105,4.9609504,7.2780004,0.0,0.0,0.0
1680014897728,1194886080092317,-2.4850502,5.02605,7.3759503,0.0,0.0,0.0
1680014897730,1194886082594701,-2.463,4.899,7.37895,0.0,0.0,0.0
1680014897732,1194886085097163,-2.4490502,4.8289504,7.34805,0.0,0.0,0.0
1680014897735,1194886087599399,-2.4390001,4.9080005,7.3740005,0.0,0.0,0.0
1680014897736,1194886090101783,-2.3080502,4.7719502,7.4149504,0.0,0.0,0.0
1680014897738,1194886092603937,-2.3410501,4.899,7.2690005,0.0,0.0,0.0
1680014897741,1194886095106153,-2.41995,4.78095,7.2850504,0.0,0.0,0.0
1680014897744,1194886097608537,-2.367,4.8889503,7.3549504,0.0,0.0,0.0
1680014897746,1194886100110999,-2.403,4.9609504,7.2780004,0.0,0.0,0.0
1680014897747,1194886102613153,-2.4799502,5.0280004,7.3380003,0.0,0.0,0.0
1680014897750,1194886105115614,-2.49405,5.0400004,7.4820004,0.0,0.0,0.0
1680014897753,1194886107617783,-2.5729501,5.0929503,7.4430003,0.0,0.0,0.0
1680014897757,1194886110120014,-2.5540502,5.1379504,7.5270004,0.0,0.0,0.0
1680014897759,1194886112622399,-2.5729501,5.1720004,7.5390005,0.0,0.0,0.0
1680014897760,1194886115124860,-2.6140501,5.2270503,7.6590004,0.0,0.0,0.0
1680014897763,1194886117627105,-2.6239502,5.1859503,7.6420503,0.0,0.0,0.0
1680014897765,1194886120129259,-2.6140501,5.21505,7.767,0.0,0.0,0.0
1680014897767,1194886122631643,-2.47005,5.2270503,7.65705,0.0,0.0,0.0
1680014897771,1194886125133874,-2.41995,5.0209503,7.69995,0.0,0.0,0.0
1680014897774,1194886127636274,-2.523,5.06895,7.7160006,0.0,0.0,0.0
1680014897776,1194886130138735,-2.4850502,4.9510503,7.668,0.0,0.0,0.0
1680014897777,1194886132640889,-2.50395,5.0230503,7.8030005,0.0,0.0,0.0
1680014897780,1194886135143120,-2.53005,5.004,7.9729505,0.0,0.0,0.0
1680014897784,1194886137645505,-2.4439502,4.92,7.9300504,0.0,0.0,0.0
1680014897786,1194886140147735,-2.45595,4.75005,7.8820505,0.0,0.0,0.0
1680014897788,1194886142650120,-2.42505,4.827,7.8360004,0.0,0.0,0.0
1680014897791,1194886145152582,-2.391,4.77705,7.6780505,0.0,0.0,0.0
1680014897793,1194886147654812,-2.4130502,4.7959504,7.7190003,0.0,0.0,0.0
1680014897795,1194886150156956,-2.35995,4.767,7.7430005,0.0,0.0,0.0
1680014897797,1194886152659341,-2.3790002,4.8030005,7.7520003,0.0,0.0,0.0
1680014897800,1194886155161572,-2.2740002,4.81995,7.7550006,0.0,0.0,0.0
1680014897803,1194886157663956,-2.3050501,4.80495,7.6969504,0.0,0.0,0.0
1680014897806,1194886160166105,-2.32395,4.848,7.7550006,0.0,0.0,0.0
1680014897810,1194886162668643,-2.358,4.87995,7.8120003,0.0,0.0,0.0
1680014897811,1194886165170797,-2.2690501,4.7839503,7.8409505,0.0,0.0,0.0
1680014897813,1194886167673182,-2.40105,4.98,7.9080005,0.0,0.0,0.0
1680014897815,1194886170175413,-2.391,4.9110003,7.9939504,0.0,0.0,0.0
1680014897818,1194886172677797,-2.3719501,4.8960004,8.1,0.0,0.0,0.0
1680014897820,1194886175180028,-2.2360501,4.98495,8.167951,0.0,0.0,0.0
1680014897824,1194886177682413,-2.09205,4.9729505,8.06595,0.0,0.0,0.0
1680014897826,1194886180184639,-1.98705,5.01105,8.061001,0.0,0.0,0.0
1680014897828,1194886182687023,-1.9480501,4.98,7.9540505,0.0,0.0,0.0
1680014897830,1194886185189254,-1.7689501,4.8889503,7.9180503,0.0,0.0,0.0
1680014897833,1194886187691639,-1.82895,4.91505,7.9099503,0.0,0.0,0.0
1680014897835,1194886190193792,-1.8019501,4.97805,7.839,0.0,0.0,0.0
1680014897837,1194886192696240,-1.8600001,5.01795,7.8769503,0.0,0.0,0.0
1680014897840,1194886195198471,-1.9699501,5.0659504,7.8550506,0.0,0.0,0.0
1680014897843,1194886197700855,-1.9939501,4.98,7.8240004,0.0,0.0,0.0
1680014897847,1194886200203086,-2.02005,4.99905,8.03505,0.0,0.0,0.0
1680014897848,1194886202705437,-2.1690001,5.05905,7.8960004,0.0,0.0,0.0
1680014897850,1194886205207668,-2.298,5.0830503,7.9870505,0.0,0.0,0.0
1680014897853,1194886207710052,-2.367,5.08605,8.109,0.0,0.0,0.0
1680014897856,1194886210212283,-2.3770502,5.1120005,8.133,0.0,0.0,0.0
1680014897858,1194886212714668,-2.45595,5.1070504,8.095051,0.0,0.0,0.0
1680014897860,1194886215216903,-2.45895,5.14995,7.9009504,0.0,0.0,0.0
1680014897866,1194886217719288,-2.4820502,5.2699504,7.9150505,0.0,0.0,0.0
1680014897869,1194886220221519,-2.5810502,5.4040504,7.7239504,0.0,0.0,0.0
1680014897870,1194886222723673,-2.6119502,5.4760504,7.6660504,0.0,0.0,0.0
1680014897870,1194886225226134,-2.6520002,5.42805,7.767,0.0,0.0,0.0
1680014897874,1194886227728544,-2.595,5.53095,7.6210504,0.0,0.0,0.0
1680014897875,1194886230230774,-2.70495,5.5690503,7.7209506,0.0,0.0,0.0
1680014897877,1194886232733159,-2.7,5.4880505,7.6710005,0.0,0.0,0.0
1680014897880,1194886235235313,-2.69805,5.42805,7.6369505,0.0,0.0,0.0
1680014897884,1194886237737558,-2.77905,5.41095,7.7400002,0.0,0.0,0.0
1680014897886,1194886240240019,-2.6880002,5.3419504,7.6009502,0.0,0.0,0.0
1680014897888,1194886242742404,-2.71005,5.3629503,7.58895,0.0,0.0,0.0
1680014897890,1194886245244625,-2.6839502,5.3560505,7.4820004,0.0,0.0,0.0
1680014897893,1194886247746779,-2.5810502,5.30805,7.25895,0.0,0.0,0.0
1680014897895,1194886250249163,-2.538,5.268,7.3039503,0.0,0.0,0.0
1680014897898,1194886252751394,-2.36505,5.373,7.3399506,0.0,0.0,0.0
1680014897900,1194886255253855,-2.3790002,5.3320503,7.209,0.0,0.0,0.0
1680014897904,1194886257756240,-2.3410501,5.2600503,7.5730505,0.0,0.0,0.0
1680014897907,1194886260258471,-2.2360501,5.1330004,7.59705,0.0,0.0,0.0
1680014897908,1194886262760855,-2.16195,5.11905,7.6210504,0.0,0.0,0.0
1680014897910,1194886265263009,-2.154,5.14305,7.66095,0.0,0.0,0.0
1680014897913,1194886267765245,-2.07795,5.1049504,7.7520003,0.0,0.0,0.0
1680014897915,1194886270267707,-2.0680501,5.2120504,7.6470003,0.0,0.0,0.0
1680014897918,1194886272770091,-2.0730002,5.1649504,7.7359505,0.0,0.0,0.0
1680014897922,1194886275272322,-2.13,5.3490005,7.73295,0.0,0.0,0.0
1680014897924,1194886277774707,-2.1349502,5.3299503,7.872,0.0,0.0,0.0
1680014897925,1194886280276937,-2.2050002,5.241,7.7710505,0.0,0.0,0.0
1680014897928,1194886282779091,-2.3170502,5.3419504,7.8510003,0.0,0.0,0.0
1680014897930,1194886285281553,-2.32905,5.14995,7.8820505,0.0,0.0,0.0
1680014897933,1194886287783918,-2.3029501,5.241,7.8840003,0.0,0.0,0.0
1680014897935,1194886290286149,-2.29305,5.1649504,7.7880006,0.0,0.0,0.0
1680014897938,1194886292788303,-2.3100002,5.241,7.79505,0.0,0.0,0.0
1680014897940,1194886295290688,-2.3719501,5.19105,7.4940004,0.0,0.0,0.0
1680014897944,1194886297792900,-2.4469502,5.21505,7.7070003,0.0,0.0,0.0
1680014897946,1194886300295284,-2.45895,5.2000504,7.5220504,0.0,0.0,0.0
1680014897948,1194886302797746,-2.56605,5.1790504,7.45305,0.0,0.0,0.0
1680014897950,1194886305299976,-2.6119502,5.23605,7.5150003,0.0,0.0,0.0
1680014897953,1194886307802361,-2.739,5.208,7.52505,0.0,0.0,0.0
1680014897955,1194886310304515,-2.6569502,5.2099504,7.6590004,0.0,0.0,0.0
1680014897959,1194886312806746,-2.6550002,5.124,7.79295,0.0,0.0,0.0
1680014897961,1194886315309130,-2.5879502,5.1330004,7.8769503,0.0,0.0,0.0
1680014897964,1194886317811596,-2.6500502,5.136,7.839,0.0,0.0,0.0
1680014897965,1194886320313750,-2.5519502,5.2099504,7.77405,0.0,0.0,0.0
1680014897968,1194886322815980,-2.5519502,5.1790504,7.8820505,0.0,0.0,0.0
1680014897970,1194886325318365,-2.571,5.23605,7.8480005,0.0,0.0,0.0
1680014897974,1194886327820596,-2.3790002,5.2720504,7.8739505,0.0,0.0,0.0
1680014897975,1194886330322977,-2.2789502,5.35395,7.8360004,0.0,0.0,0.0
1680014897977,1194886332825438,-2.193,5.4349504,7.8529506,0.0,0.0,0.0
1680014897980,1194886335327669,-2.25,5.4349504,7.9219503,0.0,0.0,0.0
1680014897985,1194886337829823,-2.2759502,5.3899503,8.03295,0.0,0.0,0.0
1680014897987,1194886340332197,-2.2740002,5.493,8.0449505,0.0,0.0,0.0
1680014897988,1194886342834428,-2.25495,5.4570003,7.8889503,0.0,0.0,0.0
1680014897991,1194886345336813,-2.3479502,5.5260005,7.93905,0.0,0.0,0.0
1680014897993,1194886347839274,-2.41995,5.5620003,7.9920006,0.0,0.0,0.0
1680014897996,1194886350341457,-2.4510002,5.42805,8.02095,0.0,0.0,0.0
1680014897999,1194886352843688,-2.66205,5.44995,8.125951,0.0,0.0,0.0
1680014898001,1194886355346072,-2.69805,5.3490005,8.18595,0.0,0.0,0.0
1680014898003,1194886357848303,-2.631,5.418,8.19795,0.0,0.0,0.0
1680014898005,1194886360350688,-2.6910002,5.26305,8.254951,0.0,0.0,0.0
1680014898009,1194886362852928,-2.6839502,5.109,8.34405,0.0,0.0,0.0
1680014898010,1194886365355312,-2.571,5.2510505,8.265,0.0,0.0,0.0
1680014898013,1194886367857774,-2.5879502,5.3419504,8.241,0.0,0.0,0.0
1680014898015,1194886370359928,-2.4390001,5.3370004,8.16705,0.0,0.0,0.0
1680014898018,1194886372862158,-2.4150002,5.256,8.049001,0.0,0.0,0.0
1680014898021,1194886375364572,-2.29605,5.313,8.005051,0.0,0.0,0.0
1680014898024,1194886377866803,-2.181,5.4090004,8.076,0.0,0.0,0.0
1680014898026,1194886380369187,-2.121,5.4300003,8.19495,0.0,0.0,0.0
1680014898028,1194886382871418,-2.1400502,5.385,8.193001,0.0,0.0,0.0
1680014898030,1194886385373799,-2.1060002,5.29605,8.248051,0.0,0.0,0.0
1680014898035,1194886387876030,-2.05395,5.2530003,8.19795,0.0,0.0,0.0
1680014898036,1194886390378414,-2.12805,5.2840505,8.20695,0.0,0.0,0.0
1680014898038,1194886392880640,-2.11605,5.3710504,8.28405,0.0,0.0,0.0
1680014898042,1194886395383025,-2.094,5.3299503,8.277,0.0,0.0,0.0
1680014898044,1194886397885255,-2.0970001,5.2270503,8.236051,0.0,0.0,0.0
1680014898046,1194886400387640,-2.0389502,5.23395,8.229,0.0,0.0,0.0
1680014898047,1194886402889871,-2.05095,5.1859503,8.128051,0.0,0.0,0.0
1680014898050,1194886405392221,-2.1690001,5.32695,8.11905,0.0,0.0,0.0
1680014898053,1194886407894375,-2.0680501,5.22405,8.06805,0.0,0.0,0.0
1680014898055,1194886410396837,-2.118,5.2770004,8.076,0.0,0.0,0.0
1680014898058,1194886412899068,-2.193,5.2699504,7.8190503,0.0,0.0,0.0
1680014898060,1194886415401452,-2.22105,5.4210005,7.8529506,0.0,0.0,0.0
1680014898064,1194886417903683,-2.16405,5.5189505,7.7550006,0.0,0.0,0.0
1680014898066,1194886420406068,-2.2480502,5.47305,7.7760005,0.0,0.0,0.0
1680014898068,1194886422908298,-2.3719501,5.4300003,7.70205,0.0,0.0,0.0
1680014898072,1194886425410693,-2.38905,5.4619503,7.6830006,0.0,0.0,0.0
1680014898074,1194886427912924,-2.4750001,5.36595,7.70205,0.0,0.0,0.0
1680014898076,1194886430415308,-2.41995,5.36805,7.6540504,0.0,0.0,0.0
1680014898078,1194886432917539,-2.5210502,5.33505,7.7479506,0.0,0.0,0.0
1680014898080,1194886435419693,-2.6569502,5.2600503,7.6399503,0.0,0.0,0.0
1680014898083,1194886437922068,-2.5830002,5.3110504,7.6039505,0.0,0.0,0.0
1680014898085,1194886440424298,-2.6839502,5.29395,7.37895,0.0,0.0,0.0
1680014898088,1194886442926760,-2.7150002,5.208,7.2780004,0.0,0.0,0.0
1680014898090,1194886445429145,-2.7769501,5.1480002,7.1179504,0.0,0.0,0.0
1680014898093,1194886447931361,-2.8579502,5.08995,6.9760504,0.0,0.0,0.0
1680014898095,1194886450433746,-2.8560002,5.0740504,7.00995,0.0,0.0,0.0
1680014898098,1194886452935977,-2.844,5.064,7.06995,0.0,0.0,0.0
1680014898100,1194886455438131,-2.9539502,4.88205,7.1700006,0.0,0.0,0.0
1680014898104,1194886457940601,-2.91105,4.93905,7.209,0.0,0.0,0.0
1680014898106,1194886460442986,-2.844,4.9110003,7.221,0.0,0.0,0.0
1680014898109,1194886462945217,-2.7889502,5.0160003,7.2660003,0.0,0.0,0.0
1680014898111,1194886465447370,-2.6089501,5.052,7.3639503,0.0,0.0,0.0
1680014898113,1194886467949755,-2.5210502,5.0059505,7.2570004,0.0,0.0,0.0
1680014898117,1194886470451996,-2.4439502,5.0950503,7.3690505,0.0,0.0,0.0
1680014898119,1194886472954457,-2.3410501,5.03805,7.49805,0.0,0.0,0.0
1680014898121,1194886475456842,-2.1780002,5.1480002,7.314,0.0,0.0,0.0
1680014898124,1194886477959073,-1.9789501,5.1529503,7.2420006,0.0,0.0,0.0
1680014898126,1194886480461462,-1.9290001,5.2909503,7.2690005,0.0,0.0,0.0
1680014898129,1194886482963616,-1.848,5.2840505,7.2450004,0.0,0.0,0.0
1680014898130,1194886485465847,-1.7950501,5.3029504,7.3450503,0.0,0.0,0.0
1680014898133,1194886487968309,-1.7209501,5.3419504,7.2780004,0.0,0.0,0.0
1680014898135,1194886490470717,-1.7020501,5.3320503,7.3069506,0.0,0.0,0.0
1680014898138,1194886492972871,-1.7350501,5.2840505,7.3120503,0.0,0.0,0.0
1680014898140,1194886495475102,-1.7520001,5.2579503,7.3039503,0.0,0.0,0.0
1680014898144,1194886497977563,-1.8649501,5.241,7.2690005,0.0,0.0,0.0
1680014898147,1194886500479943,-1.9560001,5.2270503,7.3429503,0.0,0.0,0.0
1680014898149,1194886502982097,-2.08695,5.2720504,7.3360505,0.0,0.0,0.0
1680014898151,1194886505484328,-2.20005,5.1790504,7.3330503,0.0,0.0,0.0
1680014898153,1194886507986712,-2.29305,5.2050004,7.2709503,0.0,0.0,0.0
1680014898155,1194886510488943,-2.4510002,5.1930003,7.3399506,0.0,0.0,0.0
1680014898158,1194886512991332,-2.5210502,5.124,7.221,0.0,0.0,0.0
1680014898160,1194886515493793,-2.5810502,5.1259503,7.35195,0.0,0.0,0.0
1680014898163,1194886517995947,-2.71005,5.0740504,7.3639503,0.0,0.0,0.0
1680014898165,1194886520498178,-2.811,4.932,7.48395,0.0,0.0,0.0
1680014898168,1194886523000553,-2.9329503,4.92,7.419,0.0,0.0,0.0
1680014898170,1194886525502784,-3.0289502,4.8679504,7.5390005,0.0,0.0,0.0
1680014898173,1194886528005169,-3.0859501,4.90605,7.5870004,0.0,0.0,0.0
1680014898176,1194886530507630,-3.1750503,4.839,7.6129503,0.0,0.0,0.0
1680014898178,1194886533009789,-3.18195,4.8960004,7.6060505,0.0,0.0,0.0
1680014898180,1194886535512020,-3.1990502,4.9900503,7.46295,0.0,0.0,0.0
1680014898186,1194886538014405,-3.2299502,5.01405,7.5919504,0.0,0.0,0.0
1680014898190,1194886540516635,-3.1669502,5.11905,7.4719505,0.0,0.0,0.0
1680014898191,1194886543038793,-3.2010002,5.3440504,7.6590004,0.0,0.0,0.0
1680014898192,1194886545521486,-3.1600502,5.406,7.7190003,0.0,0.0,0.0
1680014898194,1194886548023639,-3.1650002,5.4040504,7.79295,0.0,0.0,0.0
1680014898196,1194886550525870,-3.1750503,5.5260005,7.9630504,0.0,0.0,0.0
1680014898199,1194886553028250,-3.0550501,5.5189505,8.21205,0.0,0.0,0.0
1680014898200,1194886555530481,-3.0499501,5.61495,8.298,0.0,0.0,0.0
1680014898203,1194886558032865,-2.904,5.6290503,8.346001,0.0,0.0,0.0
1680014898205,1194886560535096,-2.832,5.60295,8.554951,0.0,0.0,0.0
1680014898208,1194886563037481,-2.5810502,5.55,8.6310005,0.0,0.0,0.0
1680014898210,1194886565539712,-2.5570502,5.6119504,8.6650505,0.0,0.0,0.0
1680014898213,1194886568042097,-2.391,5.6460004,8.619,0.0,0.0,0.0
1680014898215,1194886570544328,-2.14995,5.5600505,8.682,0.0,0.0,0.0
1680014898218,1194886573046482,-2.121,5.598,8.60505,0.0,0.0,0.0
1680014898224,1194886575549198,-1.9459502,5.7130504,8.776951,0.0,0.0,0.0
1680014898226,1194886578051429,-1.7950501,5.538,8.679001,0.0,0.0,0.0
1680014898227,1194886580553583,-1.70595,5.598,8.566951,0.0,0.0,0.0
1680014898229,1194886583055967,-1.6510501,5.6269503,8.533051,0.0,0.0,0.0
1680014898231,1194886585558198,-1.7380501,5.682,8.524051,0.0,0.0,0.0
1680014898233,1194886588060578,-1.6990501,5.5999503,8.48295,0.0,0.0,0.0
1680014898235,1194886590562808,-1.7230501,5.6530504,8.2890005,0.0,0.0,0.0
1680014898238,1194886593065193,-1.7899501,5.58795,8.28405,0.0,0.0,0.0
1680014898241,1194886595567424,-1.8570001,5.71995,8.137051,0.0,0.0,0.0
1680014898243,1194886598069808,-1.9650002,5.622,8.02305,0.0,0.0,0.0
1680014898245,1194886600572015,-2.0989501,5.4949503,8.161051,0.0,0.0,0.0
1680014898248,1194886603074400,-2.1040502,5.45205,8.229,0.0,0.0,0.0
1680014898250,1194886605576631,-2.19,5.4139504,8.31495,0.0,0.0,0.0
1680014898253,1194886608079015,-2.394,5.184,8.346001,0.0,0.0,0.0
1680014898255,1194886610581279,-2.33205,5.13105,8.59095,0.0,0.0,0.0
1680014898259,1194886613083664,-2.3080502,5.07105,8.53995,0.0,0.0,0.0
1680014898261,1194886615585894,-2.25,5.06895,8.433001,0.0,0.0,0.0
1680014898264,1194886618088048,-2.229,5.184,8.21895,0.0,0.0,0.0
1680014898266,1194886620590462,-2.082,5.14095,8.0119505,0.0,0.0,0.0
1680014898268,1194886623092923,-2.0320501,5.181,7.8169503,0.0,0.0,0.0
1680014898271,1194886625595154,-2.01,5.28,7.6780505,0.0,0.0,0.0
