system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014907094,1194895446914884,14.64375,-23.1,-19.087502
1680014907102,1194895456901749,14.2875,-23.1,-19.25625
1680014907112,1194895466896264,14.400001,-23.04375,-19.087502
1680014907122,1194895476914604,14.587501,-22.9125,-18.956251
1680014907132,1194895486916392,14.75625,-22.85625,-18.900002
1680014907143,1194895496926161,15.000001,-22.800001,-18.768751
1680014907152,1194895506928296,14.75625,-22.800001,-18.956251
1680014907162,1194895516939161,14.587501,-22.800001,-19.087502
1680014907172,1194895526933694,14.75625,-22.800001,-18.900002
1680014907182,1194895536928227,15.000001,-22.800001,-18.65625
1680014907194,1194895546930328,15.000001,-22.800001,-18.6
1680014907202,1194895556924785,15.000001,-22.800001,-18.487501
1680014907212,1194895566934539,14.700001,-22.9125,-18.487501
1680014907222,1194895576936635,14.400001,-23.1,-18.487501
1680014907233,1194895586930697,14.587501,-23.04375,-18.28125
1680014907243,1194895596932870,14.700001,-22.9125,-18.056252
1680014907253,1194895606927384,14.700001,-22.9125,-18.1875
1680014907262,1194895616929537,14.700001,-22.9125,-18.35625
1680014907272,1194895626939767,14.887501,-23.1,-18.28125
1680014907282,1194895636957276,15.000001,-23.212502,-18.1875
1680014907294,1194895646967290,15.168751,-23.15625,-18.112501
1680014907302,1194895656954113,15.281251,-23.1,-18.056252
1680014907312,1194895666918280,15.243751,-23.34375,-18.1875
1680014907325,1194895676895150,15.168751,-23.5125,-18.35625
1680014907332,1194895686854380,15.000001,-23.5125,-18.28125
1680014907343,1194895696836221,14.887501,-23.5125,-18.1875
1680014907352,1194895706850605,14.587501,-23.456251,-18.28125
1680014907362,1194895716831234,14.2875,-23.400002,-18.35625
1680014907375,1194895726838864,14.156251,-23.34375,-18.35625
1680014907385,1194895736849594,14.1,-23.212502,-18.35625
1680014907392,1194895746854747,14.400001,-23.212502,-18.112501
1680014907402,1194895756868896,14.700001,-23.212502,-17.868752
1680014907412,1194895766860627,14.75625,-23.212502,-17.75625
1680014907422,1194895776866555,14.887501,-23.212502,-17.587502
1680014907432,1194895786850525,15.243751,-23.400002,-17.5125
1680014907442,1194895796854900,15.6,-23.5125,-17.456251
1680014907452,1194895806879669,15.656251,-23.456251,-17.456251
1680014907462,1194895816886910,15.7875,-23.400002,-17.456251
1680014907472,1194895826884068,15.543751,-23.34375,-17.5125
1680014907482,1194895836863871,15.281251,-23.212502,-17.587502
1680014907493,1194895846846264,15.656251,-23.212502,-17.75625
1680014907502,1194895856822417,16.087502,-23.212502,-17.868752
1680014907513,1194895866826118,15.95625,-23.15625,-17.868752
1680014907526,1194895876841686,15.900001,-23.1,-17.868752
1680014907532,1194895886866590,15.95625,-23.15625,-17.681252
1680014907543,1194895896875815,16.087502,-23.212502,-17.456251
1680014907552,1194895906885103,16.25625,-22.9125,-17.268751
1680014907562,1194895916894785,16.5,-22.612501,-17.15625
1680014907572,1194895926880612,16.44375,-22.743752,-16.9125
1680014907583,1194895936889934,16.368752,-22.800001,-16.6875
1680014907593,1194895946899087,16.368752,-22.743752,-16.78125
1680014907604,1194895956874399,16.368752,-22.612501,-16.85625
1680014907613,1194895966884369,16.368752,-22.425001,-17.212502
1680014907622,1194895976864408,16.368752,-22.2,-17.587502
1680014907633,1194895986849158,16.5,-22.143751,-17.681252
1680014907644,1194895996847556,16.6875,-22.0125,-17.75625
1680014907652,1194896006821945,16.556252,-21.956251,-17.8125
1680014907663,1194896016825680,16.5,-21.900002,-17.868752
1680014907673,1194896026825839,16.368752,-21.956251,-17.75625
1680014907683,1194896036861800,16.181252,-22.0125,-17.587502
1680014907693,1194896046872266,16.181252,-21.900002,-17.456251
1680014907703,1194896056875377,16.181252,-21.712502,-17.268751
1680014907715,1194896066885222,15.95625,-21.900002,-17.868752
1680014907723,1194896076880996,15.7875,-22.0125,-18.487501
1680014907732,1194896086890823,15.656251,-21.956251,-18.768751
1680014907743,1194896096907347,15.6,-21.900002,-19.087502
1680014907753,1194896106915957,15.6,-21.84375,-19.368752
1680014907762,1194896116910341,15.6,-21.712502,-19.6875
1680014907773,1194896126902269,15.4875,-21.84375,-19.987501
1680014907784,1194896136896404,15.281251,-21.900002,-20.268751
1680014907794,1194896146903245,15.356251,-21.956251,-19.9125
1680014907803,1194896156911874,15.4875,-22.0125,-19.556252
1680014907813,1194896166935701,15.6,-22.0125,-19.5
1680014907822,1194896176917403,15.7875,-22.0125,-19.368752
1680014907833,1194896186911893,15.95625,-21.900002,-19.25625
1680014907842,1194896196907619,16.181252,-21.712502,-19.087502
1680014907853,1194896206872830,16.25625,-21.956251,-19.087502
1680014907863,1194896216909214,16.368752,-22.2,-19.087502
1680014907874,1194896226912545,16.181252,-22.425001,-19.0125
1680014907882,1194896236914646,16.087502,-22.612501,-18.956251
1680014907892,1194896246947290,16.087502,-22.612501,-18.956251
1680014907903,1194896256941804,16.087502,-22.612501,-18.956251
1680014907912,1194896266943918,16.087502,-22.85625,-18.768751
1680014907922,1194896276946095,16.087502,-23.1,-18.65625
1680014907932,1194896286940629,16.181252,-23.04375,-18.487501
1680014907944,1194896296942744,16.368752,-22.9125,-18.35625
1680014907953,1194896306944908,16.44375,-22.556252,-18.4125
1680014907961,1194896316939417,16.5,-22.2,-18.487501
1680014907973,1194896326941518,16.44375,-22.2,-18.4125
1680014907983,1194896336942426,16.368752,-22.2,-18.35625
1680014907991,1194896346936940,16.556252,-21.956251,-18.35625
1680014908002,1194896356939138,16.78125,-21.712502,-18.35625
1680014908012,1194896366941291,16.78125,-21.712502,-18.28125
1680014908021,1194896376937060,16.78125,-21.712502,-18.1875
1680014908033,1194896386939132,16.85625,-21.84375,-18.112501
1680014908043,1194896396941228,16.987501,-21.900002,-18.056252
1680014908053,1194896406935747,16.78125,-21.84375,-17.868752
1680014908061,1194896416945506,16.6875,-21.712502,-17.75625
1680014908072,1194896426947651,16.368752,-21.900002,-17.75625
1680014908082,1194896436949837,16.087502,-22.0125,-17.75625
1680014908092,1194896446951919,16.181252,-21.956251,-17.587502
1680014908102,1194896456946408,16.368752,-21.900002,-17.456251
1680014908111,1194896466940932,16.181252,-21.900002,-17.400002
1680014908123,1194896476943066,16.087502,-21.900002,-17.268751
1680014908133,1194896486944004,16.368752,-21.84375,-17.5125
1680014908142,1194896496946143,16.6875,-21.712502,-17.75625
1680014908152,1194896506955911,16.556252,-21.712502,-17.868752
1680014908162,1194896516950391,16.5,-21.712502,-18.056252
1680014908171,1194896526962766,16.143751,-21.84375,-18.487501
1680014908181,1194896536964914,15.7875,-21.900002,-18.956251
1680014908192,1194896546959394,16.181252,-21.84375,-19.0125
1680014908201,1194896556953932,16.6875,-21.712502,-19.087502
1680014908211,1194896566947066,16.6875,-21.65625,-19.0125
1680014908221,1194896576941546,16.6875,-21.6,-18.956251
1680014908231,1194896586943715,16.743752,-21.4125,-18.956251
1680014908241,1194896596953488,16.78125,-21.300001,-18.956251
1680014908251,1194896606955594,16.987501,-21.112501,-18.956251
1680014908261,1194896616948901,17.1,-21.0,-18.956251
1680014908271,1194896626951030,16.556252,-21.0,-19.087502
1680014908283,1194896636944332,16.087502,-21.0,-19.25625
1680014908291,1194896646930529,15.95625,-21.056252,-19.25625
1680014908301,1194896656941538,15.900001,-21.112501,-19.25625
1680014908311,1194896666936009,16.368752,-21.112501,-19.3125
1680014908322,1194896676938124,16.78125,-21.112501,-19.368752
1680014908331,1194896686948566,16.987501,-21.300001,-19.3125
1680014908341,1194896696943065,17.1,-21.4125,-19.25625
1680014908351,1194896706945219,17.34375,-21.300001,-19.181252
1680014908361,1194896716948608,17.587502,-21.112501,-19.087502
1680014908372,1194896726950780,17.587502,-21.056252,-19.368752
1680014908381,1194896736952881,17.587502,-21.0,-19.6875
1680014908394,1194896746955020,17.15625,-21.0,-19.5
1680014908401,1194896756948539,16.78125,-21.0,-19.25625
1680014908411,1194896766943019,16.6875,-20.8125,-19.0125
1680014908421,1194896776937547,16.5,-20.7,-18.768751
1680014908432,1194896786930840,16.556252,-21.0,-18.768751
1680014908442,1194896796933931,16.6875,-21.300001,-18.768751
1680014908451,1194896806936080,16.5,-21.35625,-18.6
1680014908461,1194896816945824,16.368752,-21.4125,-18.35625
1680014908472,1194896826947969,16.44375,-21.54375,-18.4125
1680014908482,1194896836950132,16.5,-21.6,-18.487501
1680014908492,1194896846951025,16.6875,-21.4125,-18.487501
1680014908505,1194896856946077,16.78125,-21.300001,-18.487501
1680014908512,1194896866948548,16.743752,-21.056252,-18.6
1680014908522,1194896876949476,16.6875,-20.8125,-18.65625
1680014908532,1194896886943990,16.78125,-20.75625,-18.65625
1680014908542,1194896896944350,16.987501,-20.7,-18.65625
1680014908551,1194896906946110,16.987501,-20.643751,-18.65625
1680014908561,1194896916940638,16.987501,-20.5125,-18.65625
1680014908572,1194896926935113,17.15625,-20.643751,-18.712502
1680014908582,1194896936937266,17.400002,-20.7,-18.768751
1680014908592,1194896946932468,17.268751,-20.8125,-18.712502
1680014908601,1194896956935391,17.1,-21.0,-18.65625
1680014908612,1194896966945155,17.34375,-21.056252,-18.487501
1680014908622,1194896976947328,17.587502,-21.112501,-18.35625
1680014908632,1194896986956405,17.643751,-21.0,-18.35625
1680014908642,1194896996950717,17.681252,-20.8125,-18.35625
1680014908652,1194897006952851,17.587502,-20.925001,-18.1875
1680014908662,1194897016947302,17.587502,-21.0,-18.056252
1680014908671,1194897026941758,18.0,-20.8125,-18.0
1680014908681,1194897036943459,18.487501,-20.7,-17.868752
1680014908696,1194897046937959,18.35625,-20.75625,-18.1875
1680014908702,1194897056940112,18.35625,-20.8125,-18.1875
1680014908711,1194897066934636,18.487501,-21.0,-18.1875
1680014908722,1194897076936582,18.525002,-21.112501,-18.1875
1680014908733,1194897086931125,18.6,-21.300001,-18.112501
1680014908742,1194897096933289,18.6,-21.243752,-18.056252
1680014908754,1194897106935438,18.6,-21.112501,-18.0
1680014908763,1194897116945192,18.65625,-21.243752,-18.056252
1680014908773,1194897126962581,18.900002,-21.243752,-17.8125
1680014908781,1194897136957105,18.65625,-20.8125,-17.8125
1680014908791,1194897146966844,18.487501,-20.456251,-17.8125
1680014908801,1194897156961397,18.525002,-20.1,-17.868752
1680014908812,1194897166959670,18.6,-19.612501,-18.056252
1680014908821,1194897176969400,18.487501,-19.556252,-18.0
1680014908831,1194897186971496,18.28125,-19.5,-17.868752
1680014908843,1194897196971938,18.056252,-19.25625,-18.0
1680014908852,1194897206962645,17.868752,-19.0125,-18.056252
1680014908862,1194897216927077,17.94375,-19.25625,-18.0
1680014908871,1194897226892981,18.0,-19.5,-17.868752
1680014908883,1194897236889173,18.0,-19.612501,-17.868752
1680014908893,1194897246894909,18.0,-19.78125,-17.868752
1680014908901,1194897256895014,18.056252,-19.85625,-18.0
1680014908912,1194897266918153,18.1875,-19.9125,-18.056252
1680014908923,1194897276887989,18.28125,-20.1,-17.868752
1680014908932,1194897286899469,18.487501,-20.212502,-17.75625
1680014908941,1194897296913498,18.525002,-20.212502,-17.75625
1680014908953,1194897306907512,18.6,-20.212502,-17.75625
1680014908961,1194897316946281,18.6,-20.212502,-17.868752
1680014908972,1194897326940449,18.6,-20.212502,-18.056252
1680014908981,1194897336955218,18.65625,-20.025002,-18.1875
1680014908992,1194897346961367,18.768751,-19.78125,-18.35625
1680014909001,1194897356961948,18.768751,-19.612501,-18.6
1680014909012,1194897366954227,18.768751,-19.5,-18.768751
1680014909021,1194897376959582,18.84375,-19.612501,-18.768751
1680014909032,1194897386958178,18.900002,-19.78125,-18.768751
1680014909042,1194897396960293,18.956251,-20.025002,-18.65625
1680014909054,1194897406958586,19.087502,-20.212502,-18.487501
1680014909062,1194897416957528,18.900002,-20.400002,-18.4125
1680014909072,1194897426965576,18.768751,-20.5125,-18.35625
1680014909082,1194897436957345,18.65625,-20.400002,-18.056252
1680014909094,1194897446962773,18.6,-20.212502,-17.75625
1680014909101,1194897456957248,18.768751,-20.1,-17.868752
1680014909112,1194897466953421,18.900002,-19.9125,-18.056252
1680014909122,1194897476947926,19.087502,-19.9125,-18.056252
1680014909134,1194897486943762,19.181252,-19.9125,-18.056252
1680014909142,1194897496946009,19.25625,-19.85625,-18.1875
1680014909151,1194897506948128,19.368752,-19.78125,-18.35625
1680014909162,1194897516950253,19.368752,-19.78125,-18.4125
1680014909172,1194897526951950,19.368752,-19.78125,-18.487501
1680014909183,1194897536954017,19.25625,-19.5,-18.487501
1680014909192,1194897546948497,19.181252,-19.181252,-18.487501
1680014909201,1194897556950607,18.956251,-18.65625,-18.65625
1680014909213,1194897566949689,18.768751,-18.112501,-18.768751
1680014909222,1194897576952770,18.65625,-18.112501,-18.768751
1680014909233,1194897586947338,18.6,-18.112501,-18.768751
1680014909243,1194897596949457,18.65625,-18.525002,-18.768751
1680014909252,1194897606944005,18.768751,-18.900002,-18.768751
1680014909262,1194897616937514,18.84375,-19.181252,-18.65625
1680014909271,1194897626939677,18.900002,-19.5,-18.487501
1680014909281,1194897636941812,18.956251,-20.025002,-18.35625
1680014909293,1194897646943918,19.087502,-20.5125,-18.1875
1680014909303,1194897656930822,19.181252,-20.456251,-18.112501
1680014909312,1194897666932898,19.368752,-20.400002,-18.056252
1680014909322,1194897676927397,19.5,-19.9125,-18.0
1680014909334,1194897686921916,19.6875,-19.5,-17.868752
1680014909343,1194897696946012,19.743752,-19.3125,-17.8125
1680014909352,1194897706948108,19.78125,-19.181252,-17.75625
1680014909362,1194897716950285,19.78125,-19.143751,-17.587502
1680014909373,1194897726932905,19.78125,-19.0125,-17.456251
1680014909381,1194897736920673,19.743752,-19.556252,-17.268751
1680014909392,1194897746922842,19.6875,-20.1,-17.15625
1680014909402,1194897756925087,19.556252,-20.34375,-16.987501
1680014909413,1194897766946735,19.5,-20.5125,-16.85625
1680014909422,1194897776941287,19.25625,-20.643751,-17.1
1680014909432,1194897786935816,19.087502,-20.7,-17.268751
1680014909445,1194897796930349,19.143751,-20.5125,-17.400002
1680014909452,1194897806905964,19.181252,-20.400002,-17.456251
1680014909462,1194897816908084,19.425001,-19.85625,-17.268751
1680014909472,1194897826910257,19.6875,-19.3125,-17.15625
1680014909484,1194897836912257,19.743752,-19.181252,-17.400002
1680014909494,1194897846948958,19.78125,-19.0125,-17.587502
1680014909502,1194897856951188,20.025002,-19.181252,-17.5125
1680014909512,1194897866953265,20.268751,-19.3125,-17.456251
1680014909523,1194897876947803,20.15625,-19.3125,-17.5125
1680014909532,1194897886934313,20.1,-19.3125,-17.587502
1680014909542,1194897896936317,20.1,-19.3125,-17.681252
1680014909551,1194897906938441,20.1,-19.3125,-17.75625
1680014909562,1194897916932922,20.1,-19.3125,-17.8125
1680014909572,1194897926935014,20.1,-19.3125,-17.868752
1680014909582,1194897936929561,19.85625,-19.25625,-18.056252
1680014909592,1194897946924075,19.6875,-19.181252,-18.1875
1680014909602,1194897956933849,19.743752,-19.143751,-18.1875
1680014909613,1194897966928354,19.78125,-19.0125,-18.1875
1680014909622,1194897976938123,19.78125,-19.181252,-18.112501
1680014909633,1194897986940219,19.78125,-19.3125,-18.056252
1680014909642,1194897996934718,19.85625,-19.556252,-17.868752
1680014909655,1194898006940900,19.987501,-19.78125,-17.75625
1680014909662,1194898016935457,20.025002,-19.743752,-17.681252
1680014909672,1194898026937663,20.1,-19.612501,-17.587502
1680014909682,1194898036939821,20.34375,-19.556252,-17.5125
1680014909693,1194898046948340,20.587502,-19.5,-17.456251
1680014909702,1194898056950417,20.587502,-19.25625,-17.681252
1680014909712,1194898066934032,20.587502,-19.0125,-17.868752
1680014909723,1194898076905603,20.400002,-18.956251,-18.0
1680014909732,1194898086889675,20.268751,-18.900002,-18.056252
1680014909742,1194898096891800,20.268751,-18.65625,-18.112501
1680014909754,1194898106912424,20.268751,-18.4125,-18.1875
1680014909762,1194898116945116,20.025002,-18.35625,-18.28125
1680014909772,1194898126956111,19.78125,-18.28125,-18.35625
1680014909783,1194898136958251,19.78125,-18.525002,-18.1875
1680014909792,1194898146960399,19.78125,-18.712502,-18.056252
1680014909802,1194898156957630,19.987501,-18.6,-17.868752
1680014909812,1194898166963932,20.1,-18.4125,-17.75625
1680014909822,1194898176951034,20.34375,-18.900002,-17.681252
1680014909832,1194898186958428,20.587502,-19.3125,-17.587502
1680014909842,1194898196965725,20.643751,-19.743752,-17.400002
1680014909852,1194898206954797,20.7,-20.1,-17.15625
1680014909862,1194898216943913,20.7,-19.9125,-17.5125
1680014909872,1194898226926609,20.7,-19.78125,-17.868752
1680014909882,1194898236925138,20.587502,-19.743752,-18.056252
1680014909893,1194898246919657,20.400002,-19.612501,-18.1875
1680014909902,1194898256922330,20.15625,-19.3125,-18.35625
1680014909912,1194898266928642,19.987501,-19.0125,-18.487501
1680014909922,1194898276927281,19.556252,-18.525002,-18.768751
1680014909934,1194898286937011,19.181252,-18.0,-19.087502
1680014909942,1194898296925107,19.143751,-18.056252,-18.900002
1680014909952,1194898306914587,19.087502,-18.112501,-18.65625
1680014909963,1194898316908351,19.181252,-18.243752,-18.6
1680014909974,1194898326910520,19.368752,-18.28125,-18.487501
1680014909982,1194898336931375,19.425001,-18.243752,-18.1875
1680014909993,1194898346940893,19.5,-18.112501,-17.868752
1680014910002,1194898356925571,19.987501,-18.6,-17.75625
1680014910013,1194898366929979,20.400002,-19.0125,-17.587502
1680014910022,1194898376903979,20.587502,-19.181252,-17.587502
1680014910032,1194898386872320,20.7,-19.3125,-17.587502
1680014910043,1194898396869488,20.643751,-19.743752,-17.587502
1680014910053,1194898406829031,20.587502,-20.1,-17.587502
1680014910063,1194898416838872,20.643751,-20.34375,-17.400002
1680014910073,1194898426849588,20.7,-20.5125,-17.15625
1680014910084,1194898436842669,20.587502,-20.643751,-16.987501
1680014910093,1194898446869895,20.400002,-20.7,-16.85625
1680014910103,1194898456869452,20.15625,-20.8125,-16.6875
1680014910113,1194898466878677,19.987501,-21.0,-16.556252
1680014910125,1194898476912268,20.15625,-20.925001,-16.612501
1680014910133,1194898486904729,20.400002,-20.8125,-16.6875
1680014910143,1194898496897084,20.268751,-21.0,-16.9125
1680014910152,1194898506872454,20.1,-21.112501,-17.15625
1680014910162,1194898516858796,20.1,-21.0,-17.212502
1680014910174,1194898526839502,20.1,-20.8125,-17.268751
1680014910183,1194898536842882,19.987501,-20.643751,-17.400002
1680014910192,1194898546845997,19.78125,-20.400002,-17.456251
1680014910204,1194898556823761,19.5,-20.15625,-17.268751
1680014910213,1194898566842684,19.181252,-19.9125,-17.15625
1680014910222,1194898576851684,19.181252,-19.612501,-17.1
1680014910234,1194898586867035,19.181252,-19.3125,-16.987501
1680014910243,1194898596875131,19.181252,-19.181252,-16.9125
1680014910253,1194898606870453,19.181252,-19.0125,-16.85625
1680014910262,1194898616882535,19.5,-19.3125,-16.78125
1680014910273,1194898626900096,19.78125,-19.612501,-16.6875
1680014910282,1194898636908403,19.85625,-19.612501,-16.78125
1680014910295,1194898646892956,19.987501,-19.612501,-16.85625
1680014910302,1194898656890186,20.268751,-19.556252,-16.9125
1680014910313,1194898666881171,20.587502,-19.5,-16.987501
1680014910323,1194898676890627,20.587502,-19.612501,-17.1
1680014910333,1194898686891063,20.587502,-19.78125,-17.15625
1680014910343,1194898696871596,20.7,-19.3125,-17.212502
1680014910352,1194898706845125,20.8875,-18.900002,-17.268751
1680014910363,1194898716822192,21.0,-18.956251,-17.15625
1680014910373,1194898726826413,21.1875,-19.0125,-16.987501
1680014910384,1194898736829591,21.243752,-19.3125,-16.85625
1680014910393,1194898746856206,21.300001,-19.612501,-16.6875
1680014910403,1194898756865431,21.35625,-19.425001,-16.612501
1680014910413,1194898766861359,21.487501,-19.181252,-16.556252
1680014910423,1194898776888368,21.243752,-19.143751,-16.612501
1680014910433,1194898786875214,21.0,-19.0125,-16.6875
1680014910443,1194898796877915,20.7,-18.956251,-16.612501
1680014910454,1194898806900477,20.400002,-18.900002,-16.556252
1680014910463,1194898816909452,20.400002,-18.65625,-16.612501
1680014910472,1194898826925380,20.400002,-18.4125,-16.6875
1680014910484,1194898836941154,20.34375,-18.84375,-16.612501
1680014910493,1194898846948889,20.268751,-19.181252,-16.556252
1680014910502,1194898856922720,20.400002,-19.5,-16.181252
1680014910512,1194898866919200,20.587502,-19.78125,-15.7875
1680014910523,1194898876927325,20.7,-20.025002,-15.95625
1680014910535,1194898886925065,20.8875,-20.212502,-16.087502
1680014910543,1194898896933911,20.75625,-20.34375,-16.181252
1680014910554,1194898906947738,20.7,-20.400002,-16.25625
1680014910563,1194898916939170,21.0,-20.212502,-16.087502
1680014910572,1194898926933650,21.300001,-20.1,-15.95625
1680014910586,1194898936935712,21.35625,-19.78125,-16.181252
1680014910593,1194898946926337,21.487501,-19.5,-16.368752
1680014910604,1194898956928447,21.487501,-19.181252,-16.5
1680014910612,1194898966912976,21.487501,-18.900002,-16.556252
1680014910622,1194898976915845,21.35625,-18.900002,-16.5
1680014910633,1194898986918537,21.300001,-18.900002,-16.368752
1680014910643,1194898996919451,21.1875,-18.956251,-16.556252
1680014910654,1194899006946825,21.0,-19.0125,-16.6875
1680014910663,1194899016948151,20.8875,-19.25625,-16.9125
1680014910673,1194899026942705,20.7,-19.5,-17.15625
1680014910684,1194899036938445,20.7,-19.425001,-17.15625
1680014910692,1194899046933622,20.7,-19.3125,-17.15625
1680014910704,1194899056940910,20.8875,-19.25625,-16.987501
1680014910714,1194899066950645,21.0,-19.181252,-16.85625
1680014910723,1194899076951510,21.0,-19.143751,-16.85625
1680014910731,1194899086952966,21.0,-19.0125,-16.9125
1680014910742,1194899096949553,21.1875,-19.0125,-16.6875
1680014910752,1194899106942966,21.35625,-19.181252,-16.556252
1680014910763,1194899116945302,21.6,-19.556252,-16.556252
1680014910773,1194899126941057,21.7875,-19.78125,-16.556252
1680014910781,1194899136936821,21.65625,-19.85625,-16.78125
1680014910792,1194899146940051,21.487501,-20.15625,-17.1
1680014910801,1194899156934555,21.300001,-20.400002,-17.268751
1680014910811,1194899166936704,21.1875,-20.212502,-17.212502
1680014910821,1194899176938795,21.0,-20.1,-17.15625
1680014910831,1194899186940943,21.0,-19.9125,-16.987501
1680014910843,1194899196943275,21.0,-19.78125,-16.85625
1680014910851,1194899206944294,20.8875,-19.78125,-16.6875
1680014910862,1194899216945270,20.7,-19.78125,-16.556252
1680014910872,1194899226938611,20.75625,-19.3125,-16.3125
1680014910881,1194899236940879,20.8875,-18.900002,-16.087502
1680014910892,1194899246942966,20.8875,-18.956251,-16.0125
1680014910901,1194899256945080,20.8875,-19.0125,-15.95625
1680014910912,1194899266943907,20.8875,-18.956251,-16.181252
1680014910922,1194899276916964,20.8875,-18.900002,-16.368752
1680014910932,1194899286911416,21.0,-18.900002,-16.368752
1680014910941,1194899296905877,21.1875,-18.900002,-16.368752
1680014910951,1194899306911300,21.1875,-19.143751,-16.5
1680014910962,1194899316935618,21.1875,-19.3125,-16.556252
1680014910972,1194899326938949,21.1875,-19.3125,-16.5
1680014910981,1194899336933419,21.1875,-19.3125,-16.368752
1680014910992,1194899346935553,21.243752,-19.5,-16.25625
1680014911004,1194899356936673,21.300001,-19.612501,-16.087502
1680014911011,1194899366938826,21.35625,-19.3125,-16.368752
1680014911022,1194899376948590,21.487501,-19.0125,-16.6875
1680014911031,1194899386944349,21.54375,-19.0125,-16.556252
1680014911042,1194899396947527,21.6,-19.0125,-16.368752
1680014911051,1194899406949681,21.6,-19.25625,-16.368752
1680014911062,1194899416951786,21.6,-19.5,-16.368752
1680014911071,1194899426953887,21.35625,-19.425001,-16.25625
1680014911081,1194899436956021,21.1875,-19.3125,-16.087502
1680014911092,1194899446949299,21.0,-19.85625,-15.900001
1680014911102,1194899456944005,20.8875,-20.400002,-15.656251
1680014911111,1194899466937298,20.643751,-20.5125,-15.712501
1680014911121,1194899476932303,20.400002,-20.7,-15.7875
1680014911132,1194899486934423,20.587502,-20.75625,-15.95625
1680014911142,1194899496936336,20.7,-20.8125,-16.087502
1680014911151,1194899506946633,20.456251,-21.056252,-16.181252
1680014911161,1194899516948243,20.268751,-21.300001,-16.25625
1680014911176,1194899526947239,20.1,-21.243752,-16.087502
1680014911181,1194899536949362,19.987501,-21.112501,-15.95625
1680014911192,1194899546943381,19.85625,-21.35625,-16.0125
1680014911201,1194899556944529,19.78125,-21.6,-16.087502
1680014911213,1194899566942202,19.5,-21.6,-16.25625
1680014911221,1194899576936677,19.181252,-21.6,-16.368752
1680014911231,1194899586940095,19.181252,-21.65625,-16.368752
1680014911242,1194899596934970,19.181252,-21.712502,-16.368752
1680014911252,1194899606937138,19.368752,-21.712502,-16.612501
1680014911262,1194899616939307,19.5,-21.712502,-16.85625
1680014911273,1194899626934124,19.425001,-21.65625,-16.6875
1680014911281,1194899636935888,19.368752,-21.6,-16.556252
1680014911294,1194899646945648,19.425001,-21.712502,-16.368752
1680014911301,1194899656940152,19.5,-21.900002,-16.25625
1680014911311,1194899666948368,19.368752,-21.84375,-16.25625
1680014911324,1194899676950272,19.181252,-21.712502,-16.25625
1680014911333,1194899686953728,18.900002,-21.956251,-15.95625
1680014911342,1194899696955977,18.6,-22.2,-15.656251
1680014911351,1194899706950447,18.768751,-22.425001,-15.4875
1680014911363,1194899716952591,18.900002,-22.612501,-15.356251
1680014911375,1194899726945748,18.768751,-22.556252,-15.056251
1680014911382,1194899736947758,18.6,-22.5,-14.75625
1680014911393,1194899746951661,18.84375,-22.800001,-14.512501
1680014911401,1194899756929416,19.087502,-23.1,-14.2875
1680014911412,1194899766923882,19.087502,-23.212502,-14.2875
1680014911421,1194899776918420,19.087502,-23.400002,-14.2875
1680014911431,1194899786918775,18.768751,-23.5125,-14.2875
1680014911441,1194899796937750,18.487501,-23.7,-14.2875
1680014911452,1194899806940062,18.525002,-23.925001,-14.512501
1680014911461,1194899816942341,18.6,-24.112501,-14.75625
1680014911474,1194899826936825,18.487501,-24.112501,-14.700001
1680014911481,1194899836931234,18.28125,-24.112501,-14.587501
1680014911493,1194899846933292,18.525002,-24.112501,-14.587501
1680014911504,1194899856942935,18.768751,-24.112501,-14.587501
1680014911514,1194899866945089,19.087502,-23.8125,-14.2875
1680014911521,1194899876928734,19.368752,-23.5125,-13.9875
1680014911534,1194899886923258,19.5,-23.643751,-13.556251
1680014911542,1194899896918041,19.6875,-23.7,-13.087501
1680014911554,1194899906917584,20.1,-23.75625,-12.95625
1680014911562,1194899916919103,20.268751,-23.925001,-12.712501
1680014911572,1194899926921199,20.1,-23.925001,-12.356251
1680014911582,1194899936891583,19.987501,-23.925001,-11.94375
1680014911593,1194899946888736,19.85625,-24.056252,-11.8125
1680014911602,1194899956887900,19.78125,-24.112501,-11.64375
1680014911612,1194899966903073,19.5,-23.925001,-11.512501
1680014911623,1194899976929078,19.181252,-23.8125,-11.34375
1680014911632,1194899986932549,19.143751,-23.643751,-11.45625
1680014911642,1194899996957024,19.087502,-23.5125,-11.512501
1680014911652,1194900006944644,19.087502,-23.587502,-11.512501
1680014911662,1194900016923875,19.087502,-23.643751,-11.512501
1680014911672,1194900026913999,19.143751,-23.925001,-11.587501
1680014911682,1194900036915965,19.181252,-24.243752,-11.64375
1680014911693,1194900046923238,19.368752,-24.4125,-11.64375
1680014911702,1194900056917751,19.5,-24.54375,-11.64375
1680014911712,1194900066932588,19.5,-24.656252,-11.512501
1680014911723,1194900076935746,19.5,-24.712502,-11.34375
1680014911732,1194900086927337,19.6875,-24.7875,-11.043751
1680014911742,1194900096967639,19.78125,-24.843752,-10.743751
1680014911751,1194900106960081,19.85625,-24.956251,-10.6125
1680014911762,1194900116953465,19.987501,-25.0125,-10.44375
1680014911774,1194900126954883,19.85625,-24.956251,-10.387501
1680014911781,1194900136949421,19.78125,-24.843752,-10.3125
1680014911792,1194900146951512,19.85625,-25.0125,-10.3125
