system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679916281291,1096269646428421,0.92205006,0.23205002,10.008
1679916281293,1096269648930581,0.99195004,0.246,9.9529505
1679916281297,1096269651432965,1.0710001,0.30795002,9.92895
1679916281299,1096269653935119,0.96495,0.246,9.984
1679916281302,1096269656437253,0.99405,0.24405001,10.00605
1679916281304,1096269658939407,0.99705005,0.252,9.831
1679916281306,1096269661441561,0.91695005,0.342,10.00605
1679916281308,1096269663943715,0.96300006,0.21000001,9.82905
1679916281311,1096269666445945,0.97005004,0.28395,9.88395
1679916281314,1096269668948128,1.011,0.24900001,9.87705
1679916281316,1096269671450282,0.897,0.14595,9.891001
1679916281318,1096269673952436,0.96495,0.21300001,9.901051
1679916281322,1096269676454513,0.95295006,0.29205,9.89805
1679916281324,1096269678956672,0.93705004,0.15795001,9.86205
1679916281326,1096269681458903,0.86100006,0.22695,9.96105
1679916281328,1096269683961056,0.93195003,0.22695,9.811951
1679916281331,1096269686463210,0.89895004,0.31095,9.913051
1679916281335,1096269688965373,0.86100006,0.28395,9.92895
1679916281336,1096269691467527,0.93195003,0.186,9.879001
1679916281339,1096269693969604,0.84195006,0.186,9.870001
1679916281342,1096269696471835,0.92205006,0.15795001,9.8550005
1679916281344,1096269698973989,0.97695005,0.13395001,9.934051
1679916281346,1096269701476142,0.837,0.14295001,9.661051
1679916281349,1096269703978296,0.91995007,0.22500001,9.661051
1679916281351,1096269706480450,0.91305006,0.14595,10.236
1679916281353,1096269708982604,1.0030501,0.23895001,10.023001
1679916281356,1096269711485004,0.91995007,0.22695,9.86505
1679916281358,1096269713987157,0.9889501,0.186,9.747001
1679916281361,1096269716489311,0.9990001,0.12195001,10.200001
1679916281363,1096269718991465,0.98505,0.124050006,10.03005
1679916281366,1096269721493633,0.93900007,0.165,9.71895
1679916281368,1096269723995556,1.0129501,0.186,9.8550005
1679916281372,1096269726497941,1.0129501,0.19305001,9.976951
1679916281374,1096269729000095,1.03005,0.18900001,10.02
1679916281376,1096269731502281,0.89505005,0.28905,9.89295
1679916281379,1096269734004435,0.96105003,0.18195,9.946051
1679916281381,1096269736506589,1.02795,0.23895001,10.035001
1679916281385,1096269739008743,1.03695,0.27495003,9.85995
1679916281387,1096269741510882,0.95595,0.29205,9.880951
1679916281389,1096269744013036,0.9990001,0.13605,9.979951
1679916281390,1096269746515189,0.92205006,0.20805001,10.02
1679916281393,1096269749017420,0.99705005,0.31605002,9.846001
1679916281396,1096269751519497,0.92205006,0.31095,9.89295
1679916281398,1096269754021623,1.008,0.31095,9.934051
1679916281402,1096269756523854,0.9799501,0.31095,9.97305
1679916281404,1096269759026008,0.93705004,0.22500001,9.913051
1679916281406,1096269761528162,0.94905007,0.31095,9.85995
1679916281409,1096269764030325,0.96795005,0.246,9.94095
1679916281411,1096269766532479,0.89505005,0.27495003,9.963
1679916281414,1096269769034633,0.88695,0.18405001,9.92895
1679916281416,1096269771536787,0.89505005,0.26505002,9.939
1679916281419,1096269774038941,0.95595,0.22695,9.86505
1679916281422,1096269776541108,0.87105006,0.186,9.9199505
1679916281424,1096269779043261,0.83895004,0.12195001,9.89295
1679916281426,1096269781545415,0.94905007,0.21495001,9.817051
1679916281428,1096269784047569,0.93405,0.22695,9.807
1679916281431,1096269786549954,0.90795004,0.19305001,9.891001
1679916281433,1096269789051873,0.98505,0.19605,9.880951
1679916281436,1096269791554027,0.837,0.18405001,9.86505
1679916281438,1096269794056181,0.92205006,0.17400001,9.915001
1679916281441,1096269796558565,0.975,0.14595,9.880951
1679916281443,1096269799060723,0.90405005,0.08805001,9.879001
1679916281448,1096269801562877,0.96300006,0.097950004,9.89595
1679916281449,1096269804065031,0.95295006,0.29595003,9.87195
1679916281452,1096269806567185,1.02795,0.124050006,9.870001
1679916281453,1096269809069108,0.96105003,0.18195,9.87195
1679916281455,1096269811571483,1.0129501,0.141,9.762
1679916281458,1096269814073637,1.03995,0.16995001,9.850051
1679916281462,1096269816575791,0.915,0.21705002,9.86205
1679916281464,1096269819077945,0.9799501,0.186,9.987
1679916281466,1096269821580104,0.96105003,0.12195001,9.891001
1679916281468,1096269824082258,1.0200001,0.22005,9.814051
1679916281471,1096269826584488,0.9580501,0.26295,9.879001
1679916281474,1096269829086565,0.95295006,0.19605,9.915001
1679916281476,1096269831588748,0.94395006,0.13095,9.89805
1679916281479,1096269834090902,0.99195004,0.29595003,9.91005
1679916281481,1096269836593133,0.95295006,0.26505002,9.901051
1679916281485,1096269839095210,1.008,0.24405001,9.96105
1679916281487,1096269841597426,0.97305006,0.30600002,9.89805
1679916281489,1096269844099580,0.86805004,0.34005,9.823951
1679916281491,1096269846601734,0.90795004,0.20295002,9.850051
1679916281493,1096269849103888,0.95295006,0.29895002,10.00395
1679916281496,1096269851606042,0.96105003,0.26505002,10.011001
1679916281499,1096269854108215,0.86100006,0.22500001,9.891001
1679916281502,1096269856610369,0.93405,0.282,9.826051
1679916281504,1096269859112522,0.89505005,0.26505002,9.903001
1679916281506,1096269861614676,1.0030501,0.16695,9.88395
1679916281509,1096269864116825,0.9799501,0.30405003,9.92895
1679916281511,1096269866618979,0.94095004,0.29595003,9.949051
1679916281514,1096269869121133,1.0030501,0.186,9.85995
1679916281516,1096269871623517,0.95100003,0.22200002,9.939
1679916281519,1096269874125657,0.96795005,0.21495001,9.99405
1679916281522,1096269876627811,0.97005004,0.10695001,9.92205
1679916281524,1096269879129965,0.93195003,0.23895001,10.063951
1679916281527,1096269881632119,0.91995007,0.27,9.955951
1679916281528,1096269884134273,1.0180501,0.27495003,9.934051
1679916281531,1096269886636422,0.86100006,0.16005,9.891001
1679916281534,1096269889138575,0.96795005,0.22500001,9.82905
1679916281536,1096269891640729,0.97305006,0.29205,9.811951
1679916281539,1096269894142883,0.90195006,0.20505,9.927
1679916281542,1096269896645032,0.89205,0.15300001,10.047001
1679916281544,1096269899147186,0.90405005,0.17205001,9.903001
1679916281546,1096269901649417,0.92505,0.18195,9.85305
1679916281548,1096269904151570,0.88005006,0.201,9.805051
1679916281551,1096269906653647,0.89895004,0.15495001,9.805051
1679916281554,1096269909155801,0.97695005,0.126,9.939
1679916281556,1096269911657955,0.86595005,0.094950005,9.86205
1679916281561,1096269914160109,0.90795004,0.20805001,9.891001
1679916281562,1096269916662263,0.92505,0.15,9.85995
1679916281565,1096269919164499,0.92505,0.141,9.88395
1679916281567,1096269921666652,0.94395006,0.20295002,9.982051
1679916281569,1096269924168806,0.98700005,0.27,9.838051
1679916281571,1096269926670960,1.0180501,0.23895001,9.880951
1679916281573,1096269929173114,0.9990001,0.186,9.87405
1679916281576,1096269931675297,0.99195004,0.13800001,9.850051
1679916281579,1096269934177451,0.97005004,0.21495001,9.89805
1679916281582,1096269936679605,0.96495,0.28905,9.826051
1679916281585,1096269939181758,0.95595,0.29205,9.89295
1679916281586,1096269941683868,0.9889501,0.22500001,9.931951
1679916281588,1096269944186022,0.9580501,0.273,9.955951
1679916281591,1096269946688176,0.99405,0.25605002,9.89595
1679916281594,1096269949190561,0.87495005,0.28905,9.8550005
1679916281597,1096269951692705,0.98205006,0.28905,9.946051
1679916281599,1096269954194629,0.84405005,0.19095,9.963
1679916281602,1096269956696782,0.88995004,0.36105,9.99405
1679916281604,1096269959198936,0.98700005,0.26505002,10.000951
1679916281606,1096269961701090,0.99195004,0.24900001,9.976951
1679916281609,1096269964203484,0.9889501,0.24900001,9.94095
1679916281611,1096269966705638,0.98505,0.24105,10.000951
1679916281614,1096269969207791,0.93900007,0.23895001,9.8550005
1679916281616,1096269971709945,0.97005004,0.17400001,9.931951
1679916281619,1096269974212075,0.92700005,0.19605,9.84105
1679916281622,1096269976714229,1.011,0.29205,9.934051
1679916281624,1096269979216460,1.0009501,0.165,9.85305
1679916281626,1096269981718537,0.99705005,0.201,9.86205
1679916281628,1096269984220701,0.9990001,0.21705002,9.975
1679916281631,1096269986722854,0.97005004,0.21495001,9.86205
1679916281635,1096269989225008,0.9799501,0.24105,9.975
1679916281636,1096269991727162,0.97695005,0.17895001,9.958051
1679916281639,1096269994229402,1.023,0.19605,9.89295
1679916281641,1096269996731556,0.975,0.24405001,9.913051
1679916281643,1096269999233710,0.89895004,0.18405001,9.934051
1679916281646,1096270001735786,0.873,0.18405001,9.90795
1679916281649,1096270004238008,0.9289501,0.08595,9.931951
1679916281652,1096270006740085,0.96300006,0.20805001,9.94095
1679916281654,1096270009242316,1.023,0.26505002,9.843
1679916281656,1096270011744470,0.9289501,0.25005,9.903001
1679916281659,1096270014246600,0.94095004,0.23205002,9.88395
1679916281662,1096270016748754,0.9580501,0.162,9.92895
1679916281664,1096270019250907,0.88305,0.21495001,9.96105
1679916281666,1096270021753061,0.91695005,0.27495003,10.01805
1679916281668,1096270024255446,0.9289501,0.21300001,9.82905
1679916281673,1096270026757580,0.88005006,0.261,9.880951
1679916281675,1096270029259503,1.0489501,0.162,9.96105
1679916281676,1096270031761657,0.91695005,0.17400001,9.87705
1679916281678,1096270034263810,0.94605005,0.25800002,9.880951
1679916281681,1096270036765993,1.0030501,0.21300001,9.976951
1679916281684,1096270039268378,0.97695005,0.19305001,9.805051
1679916281686,1096270041770532,0.94605005,0.23205002,9.925051
1679916281689,1096270044272686,1.0159501,0.186,9.880951
1679916281691,1096270046774840,0.86100006,0.20295002,9.843
1679916281694,1096270049276763,0.9889501,0.24105,9.831
1679916281696,1096270051779147,0.94905007,0.21705002,9.87195
1679916281699,1096270054281378,0.9580501,0.29205,9.87195
1679916281702,1096270056783532,0.89205,0.26295,9.925051
1679916281704,1096270059285609,0.906,0.27495003,9.880951
1679916281706,1096270061787763,0.91695005,0.24900001,9.903001
1679916281710,1096270064289916,0.98505,0.19800001,9.89805
1679916281712,1096270066792147,0.92205006,0.24900001,9.8220005
1679916281714,1096270069294296,0.96495,0.13095,9.89295
1679916281716,1096270071796373,0.99405,0.20505,9.964951
1679916281719,1096270074298527,0.915,0.27495003,9.982051
1679916281722,1096270076800681,0.94605005,0.22695,9.88605
1679916281723,1096270079302917,0.97305006,0.24105,9.92895
1679916281727,1096270081805070,1.0009501,0.186,9.937051
1679916281728,1096270084307224,0.91305006,0.261,9.91005
1679916281731,1096270086809378,0.94605005,0.165,9.96105
1679916281733,1096270089311527,1.011,0.29205,9.891001
1679916281736,1096270091813604,0.91005003,0.18900001,9.86205
1679916281738,1096270094315835,0.96795005,0.19305001,9.91695
1679916281742,1096270096817988,0.9990001,0.16005,9.92205
1679916281744,1096270099320137,0.88005006,0.20295002,9.939
1679916281747,1096270101822291,0.915,0.23895001,9.802051
1679916281749,1096270104324445,0.89895004,0.21000001,9.85995
1679916281752,1096270106826599,0.99705005,0.13800001,9.834001
1679916281753,1096270109328983,0.94905007,0.18195,9.931951
1679916281756,1096270111831176,0.92505,0.14805001,9.96105
1679916281759,1096270114333330,0.87795,0.27705002,9.92895
1679916281761,1096270116835484,1.0030501,0.13095,9.759001
1679916281763,1096270119337638,1.0009501,0.23700002,9.9529505
1679916281766,1096270121839556,0.95295006,0.19305001,9.880951
1679916281768,1096270124341941,0.96300006,0.21000001,9.847951
1679916281771,1096270126844094,0.975,0.17400001,9.937051
1679916281773,1096270129346248,0.86595005,0.24900001,9.85305
1679916281776,1096270131848387,0.92505,0.22500001,9.838051
1679916281778,1096270134350541,1.011,0.18195,9.847951
1679916281782,1096270136852695,0.94905007,0.201,9.8220005
1679916281785,1096270139354849,1.02495,0.28005,9.8550005
1679916281787,1096270141857013,0.93705004,0.12900001,9.819
1679916281789,1096270144359243,0.975,0.14295001,9.879001
1679916281791,1096270146861320,0.9289501,0.20295002,9.987
1679916281793,1096270149363474,1.0129501,0.15795001,9.927
1679916281796,1096270151865628,0.97005004,0.30795002,9.834001
1679916281799,1096270154367825,0.92205006,0.19605,9.937051
1679916281802,1096270156869979,0.99405,0.22500001,9.970051
1679916281804,1096270159372132,0.97695005,0.246,9.823951
1679916281806,1096270161874286,0.88995004,0.26505002,9.967951
1679916281809,1096270164376440,0.95595,0.28695002,9.91005
1679916281811,1096270166878594,0.93705004,0.39600003,10.00605
1679916281814,1096270169380748,0.91995007,0.34395,9.754951
1679916281816,1096270171882902,0.97695005,0.22905001,9.85995
1679916281819,1096270174385056,0.97305006,0.32505003,9.91695
1679916281823,1096270176887209,0.90405005,0.33495003,9.843
1679916281825,1096270179389363,0.9289501,0.16995001,9.931951
1679916281827,1096270181891517,0.975,0.201,9.937051
1679916281829,1096270184393902,0.94395006,0.16005,9.880951
1679916281832,1096270186895825,0.95595,0.19305001,9.903001
1679916281834,1096270189398008,1.00605,0.15300001,9.96105
1679916281836,1096270191900162,0.97695005,0.12900001,9.88605
1679916281839,1096270194402546,0.93900007,0.20505,9.77595
1679916281841,1096270196904469,0.89505005,0.17205001,9.913051
1679916281844,1096270199406864,0.97695005,0.201,9.86205
1679916281846,1096270201909018,0.96795005,0.15300001,9.826051
1679916281849,1096270204411172,0.96495,0.19800001,9.931951
1679916281851,1096270206913325,0.93705004,0.18900001,9.847951
1679916281854,1096270209415479,0.9799501,0.15,9.92205
1679916281856,1096270211917618,0.897,0.22005,9.880951
1679916281860,1096270214419849,0.90195006,0.141,9.91005
1679916281862,1096270216921926,0.94605005,0.21000001,9.999001
1679916281864,1096270219424080,0.92205006,0.12900001,9.96105
1679916281866,1096270221926225,1.0129501,0.24405001,9.87405
1679916281869,1096270224428378,0.90195006,0.19800001,9.949051
1679916281872,1096270226930532,0.906,0.15795001,9.8890505
1679916281874,1096270229432763,0.975,0.22905001,9.987
1679916281877,1096270231934917,0.96105003,0.058950003,9.946051
1679916281879,1096270234436994,0.90405005,0.21300001,9.891001
1679916281881,1096270236939148,0.975,0.15300001,9.891001
1679916281886,1096270239441315,0.915,0.22200002,9.91005
1679916281888,1096270241943469,0.95100003,0.22200002,9.738001
1679916281890,1096270244445700,0.86595005,0.13605,9.91695
1679916281892,1096270246947854,0.9289501,0.25605002,9.949051
1679916281894,1096270249450008,0.93705004,0.246,9.901051
1679916281898,1096270251952157,0.88305,0.31800002,9.955951
1679916281900,1096270254454311,0.99195004,0.28905,9.955951
1679916281902,1096270256956387,0.90795004,0.22005,9.979951
1679916281904,1096270259458849,0.87495005,0.354,9.943951
1679916281906,1096270261961003,0.91005003,0.30600002,9.85305
1679916281909,1096270264462931,0.96105003,0.246,9.943951
1679916281912,1096270266965085,0.93900007,0.28395,9.879001
1679916281914,1096270269467239,0.89205,0.342,10.063951
1679916281917,1096270271969392,0.975,0.30600002,9.949051
1679916281919,1096270274471743,0.88305,0.21705002,9.96105
1679916281922,1096270276973897,0.92700005,0.28395,9.802051
1679916281924,1096270279476051,0.9889501,0.246,9.915001
1679916281926,1096270281977974,0.86295,0.25005,9.87705
1679916281928,1096270284480128,0.96795005,0.13095,9.934051
1679916281931,1096270286982282,1.02795,0.23205002,9.846001
1679916281935,1096270289484666,1.0639501,0.20505,9.958051
1679916281937,1096270291986820,0.87495005,0.21495001,9.934051
1679916281939,1096270294488974,0.90795004,0.22695,9.819
1679916281943,1096270296991114,0.92205006,0.23895001,9.846001
1679916281945,1096270299493268,0.93195003,0.22905001,9.996
1679916281947,1096270301995191,0.94395006,0.201,9.927
1679916281949,1096270304497652,0.906,0.15795001,9.87195
1679916281952,1096270306999806,0.92700005,0.15795001,9.867001
1679916281954,1096270309501974,0.86805004,0.16695,9.89805
1679916281956,1096270312004051,0.9889501,0.21300001,9.880951
1679916281959,1096270314506205,0.91695005,0.26505002,9.891001
1679916281963,1096270317008359,0.90405005,0.19305001,9.903001
1679916281965,1096270319510575,0.94605005,0.055050004,10.00605
1679916281967,1096270322012729,0.98700005,0.165,9.879001
1679916281969,1096270324514883,1.0009501,0.055050004,9.838051
1679916281973,1096270327017037,0.9889501,0.093,9.87405
1679916281975,1096270329519114,0.95295006,0.14295001,9.89805
1679916281976,1096270332021287,0.92700005,0.14595,9.955951
1679916281979,1096270334523517,0.98205006,0.18900001,9.8890505
1679916281983,1096270337025671,0.92205006,0.21300001,9.87405
1679916281985,1096270339527825,0.84900004,0.19305001,9.92205
1679916281987,1096270342029868,0.94605005,0.201,9.970051
1679916281989,1096270344532099,0.86595005,0.19305001,9.988951
1679916281992,1096270347034253,0.87795,0.28005,9.846001
1679916281993,1096270349536407,0.9580501,0.33495003,9.858001
1679916281996,1096270352038540,0.91305006,0.30405003,9.879001
1679916281999,1096270354540694,0.97305006,0.33495003,9.92205
1679916282002,1096270357042848,0.88500005,0.19800001,9.934051
1679916282004,1096270359545233,0.97305006,0.27495003,9.89805
