system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679916274137,1096262492740766,0.001375,1.375E-4,0.0012375
1679916274140,1096262495242920,-0.00275,0.0011,2.75E-4
1679916274144,1096262497745074,-6.875E-4,-0.0028875,-0.0017875
1679916274144,1096262500247228,-6.875E-4,-9.625E-4,2.75E-4
1679916274147,1096262502749382,0.0023375,1.375E-4,2.75E-4
1679916274150,1096262505251536,2.75E-4,0.00605,2.75E-4
1679916274152,1096262507753689,0.001375,1.375E-4,0.0012375
1679916274154,1096262510255949,2.75E-4,1.375E-4,0.0022
1679916274158,1096262512758103,-0.00165,0.0031625,2.75E-4
1679916274160,1096262515260180,-6.875E-4,0.0011,-6.875E-4
1679916274162,1096262517762411,-6.875E-4,-0.0028875,2.75E-4
1679916274169,1096262520264570,-0.00275,-0.00385,-6.875E-4
1679916274170,1096262522766647,-0.00165,1.375E-4,2.75E-4
1679916274170,1096262525268877,-0.00165,-0.00385,0.0012375
1679916274172,1096262527771031,-0.00275,-0.0028875,2.75E-4
1679916274175,1096262530273185,0.001375,-9.625E-4,-0.0017875
1679916274177,1096262532775343,-0.00165,0.0031625,-6.875E-4
1679916274180,1096262535277497,-0.004675,0.0020625,2.75E-4
1679916274185,1096262537779651,-0.00275,1.375E-4,0.0012375
1679916274186,1096262540282035,-6.875E-4,-9.625E-4,0.0033
1679916274187,1096262542783968,-0.00165,-0.0028875,0.0012375
1679916274189,1096262545286122,-0.00165,-9.625E-4,-6.875E-4
1679916274192,1096262547788276,0.001375,-9.625E-4,-0.0017875
1679916274195,1096262550290430,-6.875E-4,-0.0028875,2.75E-4
1679916274197,1096262552792584,-0.00275,-9.625E-4,-6.875E-4
1679916274199,1096262555294978,-0.00165,0.0011,-6.875E-4
1679916274205,1096262557797132,0.001375,-0.001925,0.0012375
1679916274205,1096262560299286,0.001375,-9.625E-4,-6.875E-4
1679916274207,1096262562801440,-6.875E-4,0.0031625,-0.0017875
1679916274210,1096262565303594,-6.875E-4,0.0011,2.75E-4
1679916274212,1096262567805748,2.75E-4,-0.0028875,2.75E-4
1679916274215,1096262570307901,2.75E-4,1.375E-4,0.0012375
1679916274218,1096262572810055,-0.00165,-0.001925,2.75E-4
1679916274219,1096262575312204,-0.00275,-0.001925,-6.875E-4
1679916274223,1096262577814358,2.75E-4,-0.001925,-0.0017875
1679916274224,1096262580316512,2.75E-4,-9.625E-4,2.75E-4
1679916274227,1096262582818666,-0.00165,0.0011,0.0022
1679916274229,1096262585320915,-0.0037125,-0.001925,2.75E-4
1679916274232,1096262587823069,-6.875E-4,-0.0028875,-6.875E-4
1679916274235,1096262590325146,2.75E-4,-9.625E-4,2.75E-4
1679916274237,1096262592827377,-6.875E-4,0.0020625,2.75E-4
1679916274241,1096262595329545,-6.875E-4,-0.001925,-0.0017875
1679916274243,1096262597831699,2.75E-4,1.375E-4,2.75E-4
1679916274245,1096262600333853,-6.875E-4,-0.00495,2.75E-4
1679916274247,1096262602836006,-0.00165,-0.0028875,-6.875E-4
1679916274250,1096262605338160,2.75E-4,1.375E-4,-6.875E-4
1679916274252,1096262607840333,0.001375,-0.0028875,-6.875E-4
1679916274255,1096262610342487,-6.875E-4,-0.001925,-0.0017875
1679916274257,1096262612844641,0.001375,0.0011,2.75E-4
1679916274259,1096262615347025,0.001375,-9.625E-4,2.75E-4
1679916274263,1096262617849165,0.0042625,-0.001925,-6.875E-4
1679916274264,1096262620351088,0.001375,-0.001925,0.0012375
1679916274267,1096262622853473,-0.00165,-0.001925,0.0033
1679916274269,1096262625355396,2.75E-4,-0.00495,2.75E-4
1679916274272,1096262627857781,-0.00165,-0.001925,2.75E-4
1679916274274,1096262630359954,2.75E-4,-9.625E-4,-6.875E-4
1679916274278,1096262632862107,0.0023375,-0.001925,2.75E-4
1679916274280,1096262635364261,-6.875E-4,-0.00495,0.0012375
1679916274282,1096262637866184,0.001375,-0.00385,2.75E-4
1679916274284,1096262640368569,2.75E-4,-9.625E-4,0.0022
1679916274287,1096262642870723,-0.00165,-0.0028875,0.0012375
1679916274289,1096262645372877,2.75E-4,-0.001925,0.0012375
1679916274292,1096262647875031,0.0023375,0.0011,0.0012375
1679916274294,1096262650377199,2.75E-4,-0.0028875,-6.875E-4
1679916274297,1096262652879353,-0.00165,-0.001925,-6.875E-4
1679916274300,1096262655381584,-6.875E-4,-0.001925,-6.875E-4
1679916274303,1096262657883661,-0.00275,1.375E-4,0.0012375
1679916274304,1096262660385906,-0.00165,1.375E-4,0.0012375
1679916274307,1096262662888060,-0.00165,1.375E-4,2.75E-4
1679916274309,1096262665390213,-6.875E-4,-0.001925,-0.00275
1679916274312,1096262667892290,-6.875E-4,1.375E-4,2.75E-4
1679916274316,1096262670394531,-0.00165,-9.625E-4,0.0012375
1679916274317,1096262672896685,-0.00165,0.0020625,0.0012375
1679916274319,1096262675398839,-0.00275,1.375E-4,2.75E-4
1679916274322,1096262677900993,-6.875E-4,0.0020625,-0.00275
1679916274324,1096262680403147,2.75E-4,0.0011,-0.0017875
1679916274327,1096262682905285,-0.00275,-0.0028875,-6.875E-4
1679916274329,1096262685407670,-6.875E-4,-0.0028875,2.75E-4
1679916274332,1096262687909593,0.001375,-0.001925,-6.875E-4
1679916274334,1096262690411747,0.001375,0.0020625,0.0012375
1679916274337,1096262692913901,-6.875E-4,0.0011,0.0012375
1679916274340,1096262695416055,-0.00165,-9.625E-4,-0.0017875
1679916274343,1096262697918209,0.0023375,-0.001925,-6.875E-4
1679916274345,1096262700420593,0.0023375,-0.0028875,0.0012375
1679916274348,1096262702922752,-6.875E-4,-0.0028875,0.0022
1679916274350,1096262705424906,-0.00275,-9.625E-4,0.0012375
1679916274354,1096262707927060,-6.875E-4,-9.625E-4,2.75E-4
1679916274355,1096262710429214,-0.00275,-0.00495,0.0022
1679916274358,1096262712931357,-0.0037125,-0.00495,0.0022
1679916274359,1096262715433511,-0.00165,0.0020625,2.75E-4
1679916274362,1096262717935665,-0.00165,1.375E-4,2.75E-4
1679916274365,1096262720437819,0.001375,0.0011,-0.0017875
1679916274368,1096262722939992,-6.875E-4,-0.0028875,0.0012375
1679916274370,1096262725442146,-0.004675,-0.00385,-6.875E-4
1679916274372,1096262727944300,2.75E-4,0.0011,0.0042625
1679916274375,1096262730446530,2.75E-4,0.0011,2.75E-4
1679916274377,1096262732948684,2.75E-4,-9.625E-4,2.75E-4
1679916274379,1096262735450853,-0.00165,1.375E-4,2.75E-4
1679916274385,1096262737953007,0.0023375,1.375E-4,2.75E-4
1679916274385,1096262740455161,-6.875E-4,-9.625E-4,2.75E-4
1679916274387,1096262742957238,-0.00275,-9.625E-4,2.75E-4
1679916274392,1096262745459477,-6.875E-4,0.0020625,0.0012375
1679916274393,1096262747961631,2.75E-4,-0.001925,0.0012375
1679916274395,1096262750463785,-0.00165,-9.625E-4,0.0022
1679916274397,1096262752965939,-0.00165,1.375E-4,0.0022
1679916274402,1096262755468074,-6.875E-4,0.0020625,-6.875E-4
1679916274403,1096262757970228,0.001375,0.004125,-6.875E-4
1679916274404,1096262760472612,2.75E-4,0.0011,-0.0017875
1679916274407,1096262762974535,2.75E-4,1.375E-4,0.0012375
1679916274410,1096262765476689,2.75E-4,-0.001925,0.0012375
1679916274412,1096262767979069,-0.00165,0.004125,-6.875E-4
1679916274415,1096262770480992,-6.875E-4,0.009075,2.75E-4
1679916274418,1096262772983146,0.001375,0.0050875,2.75E-4
1679916274420,1096262775485530,2.75E-4,0.0011,0.0022
1679916274423,1096262777987680,0.0023375,0.0020625,2.75E-4
1679916274424,1096262780489834,-0.00165,0.0020625,2.75E-4
1679916274429,1096262782991988,-0.00275,0.0020625,0.0012375
1679916274429,1096262785494142,-6.875E-4,0.0020625,0.0022
1679916274433,1096262787996296,2.75E-4,0.0031625,0.0012375
1679916274435,1096262790498469,-0.00275,0.0031625,-6.875E-4
1679916274437,1096262793000622,-0.00165,1.375E-4,-6.875E-4
1679916274440,1096262795502776,-6.875E-4,1.375E-4,0.0033
1679916274442,1096262798004930,-0.00275,0.0020625,2.75E-4
1679916274445,1096262800507104,-0.00275,0.0011,-6.875E-4
1679916274448,1096262803009258,-6.875E-4,-0.001925,-0.0017875
1679916274450,1096262805511489,-0.004675,-0.006875,2.75E-4
1679916274452,1096262808013642,-0.00165,-0.0078375,0.0012375
1679916274455,1096262810515820,-6.875E-4,1.375E-4,2.75E-4
1679916274457,1096262813017974,2.75E-4,0.0011,-6.875E-4
1679916274459,1096262815520128,2.75E-4,-0.001925,-6.875E-4
1679916274463,1096262818022282,-0.004675,-9.625E-4,0.0012375
1679916274466,1096262820524417,-0.00165,-9.625E-4,-6.875E-4
1679916274467,1096262823026571,-0.00165,-0.001925,-6.875E-4
1679916274470,1096262825528724,0.001375,1.375E-4,2.75E-4
1679916274472,1096262828030878,-0.00165,0.0011,2.75E-4
1679916274475,1096262830533032,-6.875E-4,-0.0028875,-0.0017875
1679916274477,1096262833035166,-0.00165,-0.0028875,-6.875E-4
1679916274480,1096262835537551,-0.00275,-0.0028875,-0.0017875
1679916274482,1096262838039704,2.75E-4,-0.0028875,-6.875E-4
1679916274485,1096262840541858,-0.00165,-9.625E-4,2.75E-4
1679916274487,1096262843044012,-0.004675,-9.625E-4,-6.875E-4
1679916274490,1096262845546166,-0.00275,0.0011,0.0022
1679916274492,1096262848048320,-0.00165,0.0020625,0.0022
1679916274496,1096262850550474,-6.875E-4,0.0011,0.0012375
1679916274497,1096262853052624,-0.00275,0.0011,-6.875E-4
1679916274501,1096262855554777,2.75E-4,0.0020625,2.75E-4
1679916274506,1096262858056931,-6.875E-4,0.0011,-6.875E-4
1679916274506,1096262860559085,-0.0037125,0.0020625,2.75E-4
1679916274508,1096262863061248,0.001375,0.0081124995,2.75E-4
1679916274510,1096262865563479,-6.875E-4,0.0011,2.75E-4
1679916274512,1096262868065556,-6.875E-4,0.0031625,2.75E-4
1679916274515,1096262870567786,-6.875E-4,0.004125,2.75E-4
1679916274518,1096262873069873,0.001375,0.0031625,2.75E-4
1679916274521,1096262875572104,2.75E-4,0.0050875,-6.875E-4
1679916274522,1096262878074181,-0.00165,0.004125,2.75E-4
1679916274525,1096262880576412,-6.875E-4,1.375E-4,-6.875E-4
1679916274527,1096262883078566,-0.00165,0.0011,-6.875E-4
1679916274530,1096262885580729,-0.00165,0.0020625,2.75E-4
1679916274534,1096262888082882,-6.875E-4,0.004125,0.0012375
1679916274535,1096262890585036,-6.875E-4,0.0031625,2.75E-4
1679916274538,1096262893087190,2.75E-4,0.0011,2.75E-4
1679916274542,1096262895589561,-6.875E-4,-0.001925,-6.875E-4
1679916274544,1096262898091484,2.75E-4,1.375E-4,0.0012375
1679916274545,1096262900593638,-0.00275,1.375E-4,-6.875E-4
1679916274549,1096262903095791,-0.004675,-0.001925,2.75E-4
1679916274550,1096262905598176,-6.875E-4,-0.001925,2.75E-4
1679916274552,1096262908100316,2.75E-4,1.375E-4,-0.00275
1679916274556,1096262910602470,-6.875E-4,-0.001925,-6.875E-4
1679916274557,1096262913104624,-6.875E-4,-0.001925,2.75E-4
1679916274560,1096262915606777,-0.00275,-9.625E-4,2.75E-4
1679916274562,1096262918108921,-0.00275,0.0011,0.0012375
1679916274565,1096262920611075,-0.0037125,0.0011,2.75E-4
1679916274568,1096262923113229,-0.00275,-9.625E-4,-6.875E-4
1679916274570,1096262925615383,-6.875E-4,-9.625E-4,-6.875E-4
1679916274572,1096262928117537,-0.00275,1.375E-4,0.0012375
1679916274575,1096262930619696,-0.00165,0.0020625,2.75E-4
1679916274579,1096262933121849,-6.875E-4,-9.625E-4,-6.875E-4
1679916274579,1096262935624080,2.75E-4,-0.0028875,0.0012375
1679916274583,1096262938126234,-6.875E-4,0.0011,2.75E-4
1679916274585,1096262940628311,2.75E-4,0.0011,2.75E-4
1679916274587,1096262943130465,0.001375,0.0031625,-6.875E-4
1679916274590,1096262945632696,-0.00275,0.0031625,-6.875E-4
1679916274592,1096262948134849,-6.875E-4,0.0011,-6.875E-4
1679916274595,1096262950637003,-6.875E-4,0.0011,2.75E-4
1679916274598,1096262953139147,-0.00165,-9.625E-4,2.75E-4
1679916274600,1096262955641301,-0.00165,1.375E-4,-6.875E-4
1679916274602,1096262958143455,2.75E-4,-9.625E-4,0.0012375
1679916274605,1096262960645609,0.001375,1.375E-4,-0.0017875
1679916274607,1096262963147758,0.001375,-9.625E-4,-6.875E-4
1679916274610,1096262965650142,2.75E-4,0.0020625,2.75E-4
1679916274612,1096262968152065,-6.875E-4,-0.001925,2.75E-4
1679916274616,1096262970654219,2.75E-4,-9.625E-4,0.0022
1679916274617,1096262973156363,-6.875E-4,-0.001925,2.75E-4
1679916274621,1096262975658517,-6.875E-4,0.0011,-6.875E-4
1679916274623,1096262978160671,-0.00165,1.375E-4,0.0012375
1679916274626,1096262980663055,0.0023375,-0.001925,0.0012375
1679916274628,1096262983165205,0.001375,-0.0028875,-6.875E-4
1679916274630,1096262985667359,-0.00165,-0.00385,2.75E-4
1679916274632,1096262988169513,-6.875E-4,-0.0028875,-6.875E-4
1679916274635,1096262990671667,-0.00165,-0.00385,-6.875E-4
1679916274638,1096262993173821,-6.875E-4,-0.00385,2.75E-4
1679916274641,1096262995676070,-6.875E-4,-0.001925,0.0012375
1679916274642,1096262998178147,0.0042625,1.375E-4,0.0033
1679916274645,1096263000680301,0.001375,1.375E-4,0.0022
1679916274649,1096263003182455,-0.00165,0.0020625,-6.875E-4
1679916274650,1096263005684609,-0.00275,0.0031625,-0.0017875
1679916274654,1096263008186772,-0.00165,-9.625E-4,0.0012375
1679916274655,1096263010689002,0.001375,-0.001925,2.75E-4
1679916274657,1096263013191156,-6.875E-4,-0.001925,0.0022
1679916274660,1096263015693310,-0.004675,0.0020625,2.75E-4
1679916274663,1096263018195464,-0.00275,0.004125,2.75E-4
1679916274665,1096263020697628,-0.00165,0.004125,-6.875E-4
1679916274669,1096263023199782,-0.0067375,0.0050875,2.75E-4
1679916274670,1096263025701936,-0.0037125,0.0050875,0.0012375
1679916274674,1096263028204089,-0.0037125,0.00715,0.0012375
1679916274675,1096263030706247,-0.0037125,0.00605,0.0012375
1679916274679,1096263033208401,2.75E-4,0.00715,-0.0017875
1679916274680,1096263035710555,-0.00165,0.0121,-0.0017875
1679916274683,1096263038212709,-0.00165,0.00605,0.0012375
1679916274685,1096263040715075,-0.00165,0.00715,2.75E-4
1679916274687,1096263043217229,-0.0037125,0.0100375,-6.875E-4
1679916274691,1096263045719383,-0.0037125,0.0121,2.75E-4
1679916274693,1096263048221537,-0.0067375,0.014162499,0.0012375
1679916274695,1096263050723691,-0.0037125,0.015125,-6.875E-4
1679916274698,1096263053225835,-0.00275,0.013062499,0.0012375
1679916274700,1096263055727989,-0.0067375,0.0121,0.0022
1679916274703,1096263058230142,-0.00275,0.0121,2.75E-4
1679916274705,1096263060732296,-0.0056375,0.015125,2.75E-4
1679916274708,1096263063234450,-0.004675,0.0160875,0.0012375
1679916274710,1096263065736604,-0.0056375,0.01705,2.75E-4
1679916274713,1096263068238758,-0.0067375,0.0191125,2.75E-4
1679916274715,1096263070740989,-0.0056375,0.0191125,2.75E-4
1679916274718,1096263073243051,-0.0067375,0.0160875,-0.0017875
1679916274720,1096263075745204,-0.004675,0.0160875,2.75E-4
1679916274722,1096263078247358,-0.00275,0.013062499,2.75E-4
1679916274725,1096263080749512,-0.004675,0.009075,-6.875E-4
1679916274729,1096263083251666,-0.0037125,0.0160875,0.0012375
1679916274730,1096263085753897,-0.0037125,0.0160875,-0.0017875
1679916274732,1096263088256051,-0.004675,0.0100375,-6.875E-4
1679916274735,1096263090758204,-0.00275,0.014162499,-6.875E-4
1679916274738,1096263093260358,-0.00165,0.015125,-6.875E-4
1679916274740,1096263095762527,-0.0037125,0.0121,-0.0017875
1679916274743,1096263098264681,-0.00275,0.013062499,-6.875E-4
1679916274745,1096263100767066,-0.00275,0.0121,0.0012375
1679916274748,1096263103268989,-0.00165,0.0081124995,-6.875E-4
1679916274751,1096263105771138,-0.00165,0.0121,-0.0017875
1679916274752,1096263108273291,-0.00165,0.0121,0.0022
1679916274755,1096263110775445,-6.875E-4,0.0121,0.0022
1679916274757,1096263113277599,-0.00165,0.009075,-0.0017875
1679916274760,1096263115779955,-0.00275,0.0100375,-6.875E-4
1679916274762,1096263118282109,-0.00165,0.00715,-6.875E-4
1679916274766,1096263120784032,-0.00275,0.0081124995,-6.875E-4
1679916274768,1096263123286416,-0.0037125,0.009075,0.0012375
1679916274770,1096263125788575,-6.875E-4,0.00715,0.0022
1679916274772,1096263128290729,-6.875E-4,0.0100375,0.0012375
1679916274775,1096263130792652,0.001375,0.009075,0.0022
1679916274777,1096263133295037,-6.875E-4,0.00605,0.0012375
1679916274780,1096263135797195,-6.875E-4,0.009075,0.0012375
1679916274784,1096263138299348,2.75E-4,0.0050875,0.0012375
1679916274785,1096263140801502,-0.00165,0.0081124995,0.0012375
1679916274788,1096263143303656,-6.875E-4,0.00605,-6.875E-4
1679916274790,1096263145805820,0.001375,0.009075,-6.875E-4
1679916274793,1096263148308051,-6.875E-4,0.0081124995,0.0012375
1679916274795,1096263150810128,-0.00165,0.00715,0.0022
1679916274798,1096263153312282,-0.00165,0.009075,0.0012375
1679916274800,1096263155814512,2.75E-4,0.0081124995,0.0022
1679916274804,1096263158316671,-0.00165,0.0050875,-6.875E-4
1679916274805,1096263160818748,-0.004675,0.0081124995,-6.875E-4
1679916274808,1096263163320979,-0.004675,0.0081124995,2.75E-4
1679916274810,1096263165823133,-0.0037125,0.009075,2.75E-4
1679916274812,1096263168325272,-0.004675,0.00605,-6.875E-4
1679916274816,1096263170827425,-0.004675,0.00605,2.75E-4
1679916274817,1096263173329579,-0.00165,0.00605,2.75E-4
1679916274820,1096263175831733,-6.875E-4,0.00715,0.0033
1679916274824,1096263178333897,-0.00275,0.0081124995,-6.875E-4
1679916274825,1096263180836051,-0.00275,0.0050875,2.75E-4
1679916274828,1096263183338205,-0.00275,0.00605,-0.0017875
1679916274830,1096263185840589,-0.00275,0.0121,-0.0017875
1679916274833,1096263188342512,-0.00165,0.0081124995,0.0012375
1679916274835,1096263190844666,-0.00275,0.004125,0.0022
1679916274838,1096263193347051,-0.004675,0.00715,2.75E-4
1679916274841,1096263195849205,-0.0037125,0.00715,0.0012375
1679916274843,1096263198351128,-0.0037125,0.0100375,2.75E-4
1679916274845,1096263200853507,-0.00165,0.0081124995,2.75E-4
1679916274848,1096263203355661,-0.00275,0.0050875,0.0012375
1679916274851,1096263205857815,0.001375,0.0100375,0.0012375
1679916274852,1096263208359969,-6.875E-4,0.0081124995,0.0012375
1679916274855,1096263210862147,-6.875E-4,0.0050875,0.0022
1679916274858,1096263213364301,2.75E-4,0.00605,-6.875E-4
1679916274860,1096263215866531,-0.00165,0.0081124995,2.75E-4
1679916274864,1096263218368608,-6.875E-4,0.009075,2.75E-4
1679916274866,1096263220870772,-6.875E-4,0.009075,0.0012375
1679916274868,1096263223372926,2.75E-4,0.0050875,0.0012375
1679916274871,1096263225875157,-0.00165,0.00605,0.0012375
1679916274873,1096263228377234,-0.004675,0.00605,-0.0017875
1679916274876,1096263230879354,2.75E-4,0.009075,-0.0017875
1679916274879,1096263233381584,-0.00165,0.0031625,-0.0017875
1679916274880,1096263235883738,-0.00165,0.004125,-6.875E-4
1679916274886,1096263238385892,2.75E-4,0.00605,2.75E-4
1679916274886,1096263240888046,0.0023375,0.0020625,2.75E-4
1679916274887,1096263243390205,-0.00165,1.375E-4,0.0022
1679916274891,1096263245892282,-0.0037125,1.375E-4,0.0022
1679916274894,1096263248394513,-0.00165,0.0011,0.0012375
1679916274895,1096263250896666,0.001375,1.375E-4,0.0022
1679916274898,1096263253398825,2.75E-4,-9.625E-4,0.0022
1679916274901,1096263255900979,-0.004675,0.0011,-6.875E-4
1679916274904,1096263258403133,-0.0037125,-0.0028875,-6.875E-4
1679916274905,1096263260905287,-0.00275,0.0011,2.75E-4
1679916274908,1096263263407671,-0.0037125,-9.625E-4,-0.0017875
1679916274910,1096263265909806,-0.00275,-0.0028875,0.0022
1679916274913,1096263268411960,-6.875E-4,0.0031625,2.75E-4
1679916274917,1096263270914114,-0.00165,1.375E-4,2.75E-4
1679916274921,1096263273416268,-6.875E-4,0.0020625,-6.875E-4
1679916274921,1096263275918195,-0.00165,-0.001925,-0.0037125
1679916274923,1096263278420580,-0.004675,1.375E-4,-0.0017875
1679916274925,1096263280922733,-0.004675,0.0011,0.0012375
1679916274928,1096263283424887,-0.004675,-0.0028875,-6.875E-4
1679916274930,1096263285927085,-0.00165,0.0011,0.0012375
1679916274934,1096263288429239,-0.0037125,0.0020625,0.0022
1679916274935,1096263290931393,-0.00275,0.0050875,2.75E-4
1679916274938,1096263293433547,-0.004675,0.00605,-6.875E-4
1679916274940,1096263295935709,-0.00275,0.0011,2.75E-4
1679916274943,1096263298437940,-0.00275,1.375E-4,-6.875E-4
1679916274945,1096263300940094,-0.00275,0.0031625,0.0022
1679916274948,1096263303442171,-0.00165,1.375E-4,-6.875E-4
1679916274951,1096263305944320,-0.00275,0.004125,2.75E-4
1679916274954,1096263308446551,-0.0037125,0.0011,0.0022
1679916274955,1096263310948705,-0.00275,0.0011,0.0022
1679916274958,1096263313450858,-6.875E-4,1.375E-4,-6.875E-4
1679916274960,1096263315953012,-0.00275,-0.0028875,-6.875E-4
1679916274963,1096263318455162,-0.0037125,1.375E-4,2.75E-4
1679916274965,1096263320957316,-0.004675,-9.625E-4,2.75E-4
1679916274968,1096263323459470,-0.00165,1.375E-4,-6.875E-4
1679916274971,1096263325961624,-0.00165,-0.00385,2.75E-4
1679916274973,1096263328463743,0.0023375,-0.001925,0.0012375
1679916274975,1096263330965897,-0.00165,-0.0028875,2.75E-4
1679916274978,1096263333468051,0.001375,0.0011,0.0012375
1679916274980,1096263335970205,2.75E-4,0.0011,0.0012375
1679916274984,1096263338472600,2.75E-4,-0.00385,0.0012375
1679916274985,1096263340974754,-0.00165,-0.00385,0.0022
1679916274988,1096263343476907,-0.004675,0.0020625,0.0012375
1679916274993,1096263345979061,0.0023375,1.375E-4,0.0012375
1679916274993,1096263348481215,2.75E-4,-0.0028875,-6.875E-4
