system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014474645,1194462999016882,0.452368,0.293322,0.676707,0.501389
1680014474648,1194463001519267,0.451859,0.29383,0.677041,0.5011
1680014474650,1194463004021397,0.451416,0.294255,0.67731,0.500886
1680014474652,1194463006523628,0.45108,0.294545,0.677477,0.500793
1680014474654,1194463009025781,0.450879,0.294675,0.677523,0.500834
1680014474656,1194463011527935,0.450824,0.294626,0.677434,0.501033
1680014474659,1194463014030301,0.450972,0.294327,0.677142,0.501471
1680014474664,1194463016532762,0.451339,0.293756,0.676587,0.502224
1680014474664,1194463019034916,0.451679,0.293187,0.675979,0.503069
1680014474668,1194463021537070,0.451823,0.292819,0.675503,0.503792
1680014474670,1194463024039301,0.451866,0.292572,0.67512,0.504411
1680014474673,1194463026541686,0.451921,0.292298,0.674743,0.505024
1680014474675,1194463029043916,0.452002,0.291973,0.674397,0.505602
1680014474676,1194463031546070,0.452108,0.291598,0.674107,0.506109
1680014474679,1194463034048455,0.452248,0.29119,0.673884,0.506517
1680014474683,1194463036550643,0.452422,0.290764,0.673698,0.506853
1680014474689,1194463039052873,0.452627,0.290355,0.673526,0.507132
1680014474690,1194463041555258,0.452853,0.289963,0.673356,0.507381
1680014474691,1194463044057412,0.453079,0.289601,0.67319,0.507606
1680014474693,1194463046559638,0.453295,0.289261,0.673031,0.507818
1680014474695,1194463049062022,0.453495,0.288944,0.672873,0.508029
1680014474698,1194463051564176,0.453694,0.288625,0.672702,0.50826
1680014474700,1194463054066330,0.453889,0.288301,0.672522,0.508508
1680014474703,1194463056568781,0.454085,0.287972,0.672332,0.508771
1680014474707,1194463059070935,0.454276,0.287652,0.672139,0.509035
1680014474708,1194463061573166,0.454467,0.287331,0.671945,0.509302
1680014474710,1194463064075320,0.454659,0.28701,0.671755,0.509562
1680014474716,1194463066577657,0.454851,0.286694,0.67157,0.509813
1680014474717,1194463069079810,0.455033,0.286391,0.671395,0.510051
1680014474719,1194463071582272,0.455217,0.286088,0.671224,0.510282
1680014474720,1194463074084426,0.455398,0.285788,0.671058,0.510506
1680014474724,1194463076586662,0.455581,0.285497,0.670894,0.510721
1680014474726,1194463079088815,0.455764,0.285223,0.670736,0.51092
1680014474728,1194463081590969,0.455942,0.28496,0.670584,0.511107
1680014474731,1194463084093354,0.456117,0.284706,0.670438,0.511282
1680014474733,1194463086595585,0.4563,0.284463,0.670295,0.511443
1680014474735,1194463089097998,0.456471,0.284243,0.670166,0.511582
1680014474740,1194463091600152,0.456637,0.284033,0.670046,0.511708
1680014474742,1194463094102383,0.456793,0.283842,0.669934,0.511821
1680014474745,1194463096604750,0.456936,0.283669,0.669834,0.511921
1680014474747,1194463099106903,0.457058,0.283521,0.66975,0.512003
1680014474748,1194463101609057,0.457162,0.283393,0.66968,0.512072
1680014474750,1194463104111519,0.457255,0.283285,0.669621,0.512126
1680014474754,1194463106613673,0.457331,0.2832,0.66957,0.512171
1680014474755,1194463109115893,0.457389,0.283139,0.669532,0.512203
1680014474758,1194463111618047,0.457436,0.283095,0.669503,0.512223
1680014474760,1194463114120432,0.457467,0.283074,0.669484,0.512233
1680014474764,1194463116622586,0.457483,0.283075,0.669473,0.512233
1680014474766,1194463119125042,0.457489,0.28309,0.669469,0.512224
1680014474767,1194463121627196,0.457479,0.283122,0.669479,0.512202
1680014474770,1194463124129427,0.457459,0.283173,0.669494,0.512172
1680014474773,1194463126631581,0.457428,0.283243,0.669514,0.512135
1680014474775,1194463129133965,0.45739,0.283328,0.669538,0.512091
1680014474777,1194463131636138,0.457346,0.283415,0.669568,0.512042
1680014474783,1194463134138600,0.457307,0.283504,0.669591,0.511998
1680014474784,1194463136640754,0.457278,0.283584,0.669602,0.511966
1680014474787,1194463139142984,0.457257,0.283649,0.669603,0.511946
1680014474788,1194463141645152,0.457248,0.283706,0.669593,0.511935
1680014474790,1194463144147537,0.457254,0.283751,0.669572,0.511933
1680014474793,1194463146649691,0.457271,0.283779,0.669545,0.511937
1680014474794,1194463149151922,0.457301,0.283794,0.669508,0.511951
1680014474800,1194463151654306,0.45734,0.283802,0.669465,0.511969
1680014474802,1194463154156514,0.457388,0.2838,0.669413,0.511994
1680014474804,1194463156658668,0.457444,0.283794,0.66935,0.51203
1680014474806,1194463159160822,0.457505,0.283782,0.66928,0.512073
1680014474807,1194463161663206,0.457574,0.283756,0.669207,0.512122
1680014474811,1194463164165360,0.457651,0.283729,0.669128,0.512171
1680014474814,1194463166667822,0.457738,0.283695,0.669045,0.512221
1680014474815,1194463169169976,0.457819,0.283658,0.668972,0.512265
1680014474819,1194463171672206,0.457896,0.283617,0.668903,0.512308
1680014474821,1194463174174373,0.457977,0.283569,0.66884,0.512344
1680014474823,1194463176676758,0.458057,0.283514,0.668785,0.512376
1680014474825,1194463179178912,0.458245,0.283543,0.668665,0.512347
1680014474827,1194463181681373,0.458316,0.283516,0.66862,0.512359
1680014474831,1194463184183527,0.458364,0.283491,0.668589,0.51237
1680014474834,1194463186685681,0.458401,0.283478,0.668563,0.512376
1680014474835,1194463189187912,0.458427,0.283475,0.668543,0.512382
1680014474837,1194463191690296,0.458445,0.283481,0.668527,0.512383
1680014474842,1194463194192450,0.458459,0.283487,0.668513,0.512386
1680014474844,1194463196694681,0.45862,0.283825,0.668263,0.512382
1680014474846,1194463199197066,0.458653,0.283856,0.668225,0.512383
1680014474848,1194463201699296,0.458672,0.283861,0.668211,0.512382
1680014474849,1194463204201450,0.458687,0.283868,0.668201,0.512378
1680014474854,1194463206703600,0.458525,0.284157,0.668498,0.511974
1680014474857,1194463209205985,0.458525,0.284184,0.66849,0.511971
1680014474859,1194463211708215,0.458521,0.284219,0.668479,0.511969
1680014474860,1194463214210600,0.458437,0.283951,0.668674,0.511938
1680014474865,1194463216712754,0.458415,0.283977,0.668685,0.511929
1680014474867,1194463219214985,0.458399,0.28404,0.668676,0.51192
1680014474868,1194463221717139,0.458387,0.284103,0.668665,0.51191
1680014474870,1194463224219523,0.458383,0.284162,0.66865,0.511901
1680014474874,1194463226721754,0.458389,0.284207,0.66863,0.511896
1680014474875,1194463229224139,0.458411,0.284233,0.668602,0.511899
1680014474877,1194463231726292,0.458349,0.284315,0.668544,0.511985
1680014474880,1194463234228523,0.458387,0.284315,0.6685,0.512009
1680014474884,1194463236730724,0.45845,0.284291,0.668451,0.512029
1680014474886,1194463239233109,0.458526,0.284254,0.668397,0.512052
1680014474888,1194463241735262,0.458605,0.284208,0.66834,0.512082
1680014474890,1194463244237724,0.458691,0.284155,0.668279,0.512113
1680014474896,1194463246739868,0.458778,0.284104,0.668213,0.512149
1680014474898,1194463249242099,0.458766,0.283897,0.668267,0.512204
1680014474899,1194463251744252,0.458838,0.283839,0.668214,0.512241
1680014474901,1194463254246406,0.458914,0.2838,0.668154,0.512274
1680014474903,1194463256748791,0.458985,0.283771,0.668094,0.512303
1680014474905,1194463259251047,0.459051,0.283754,0.66804,0.512325
1680014474908,1194463261753431,0.45911,0.283741,0.667986,0.51235
1680014474914,1194463264255585,0.459163,0.283738,0.667936,0.512369
1680014474917,1194463266757816,0.459208,0.283344,0.668127,0.512297
1680014474919,1194463269259985,0.459258,0.283311,0.668105,0.5123
1680014474921,1194463271762369,0.459312,0.283308,0.668059,0.512313
1680014474923,1194463274264600,0.459371,0.283303,0.668006,0.512332
1680014474924,1194463276766985,0.459432,0.283298,0.667949,0.512355
1680014474926,1194463279269153,0.459499,0.283292,0.66788,0.512388
1680014474928,1194463281771383,0.459574,0.283282,0.667806,0.512422
1680014474933,1194463284273537,0.459596,0.283249,0.667756,0.512486
1680014474935,1194463286775922,0.459677,0.28323,0.667677,0.512527
1680014474937,1194463289278148,0.459769,0.283205,0.667591,0.512569
1680014474938,1194463291780302,0.459872,0.283167,0.667501,0.512616
1680014474940,1194463294282686,0.459988,0.283115,0.667406,0.512664
1680014474943,1194463296784917,0.460119,0.283043,0.667303,0.51272
1680014474945,1194463299287071,0.460262,0.282957,0.66719,0.512786
1680014474950,1194463301789187,0.460433,0.283245,0.666833,0.512938
1680014474952,1194463304291571,0.460602,0.283168,0.666684,0.513023
1680014474953,1194463306794033,0.460782,0.283045,0.666548,0.513106
1680014474955,1194463309296187,0.460955,0.282919,0.666421,0.513184
1680014474958,1194463311798341,0.461122,0.282798,0.666294,0.513266
1680014474960,1194463314300571,0.461285,0.282687,0.66617,0.513342
1680014474964,1194463316802956,0.461443,0.282586,0.666049,0.513412
1680014474966,1194463319305110,0.46196,0.282708,0.665724,0.513302
1680014474970,1194463321807341,0.462133,0.282646,0.665594,0.513349
1680014474972,1194463324309734,0.462267,0.28257,0.665486,0.51341
1680014474974,1194463326811888,0.462388,0.2825,0.665389,0.513466
1680014474976,1194463329314119,0.462503,0.282434,0.665294,0.513521
1680014474978,1194463331816273,0.462611,0.282377,0.665205,0.513571
1680014474981,1194463334318657,0.462714,0.282327,0.665117,0.51362
1680014474983,1194463336820888,0.462852,0.282625,0.664799,0.513743
1680014474986,1194463339323042,0.462961,0.28259,0.664678,0.513821
1680014474988,1194463341825427,0.463074,0.282508,0.66457,0.513903
1680014474990,1194463344327657,0.463198,0.282404,0.664457,0.513995
1680014474993,1194463346829816,0.463335,0.282283,0.664331,0.5141
1680014474995,1194463349331970,0.463479,0.282144,0.664194,0.514225
1680014474999,1194463351834432,0.463635,0.281982,0.664047,0.514362
1680014475001,1194463354336816,0.463685,0.282357,0.66359,0.514701
1680014475004,1194463356838956,0.463839,0.282231,0.66341,0.514863
1680014475008,1194463359341110,0.46399,0.282058,0.663281,0.514988
1680014475011,1194463361843341,0.464133,0.2819,0.663162,0.515099
1680014475013,1194463364345725,0.464262,0.28176,0.663055,0.515198
1680014475015,1194463366847956,0.464367,0.281636,0.662965,0.515285
1680014475016,1194463369350110,0.464447,0.281544,0.6629,0.515348
1680014475018,1194463371852495,0.4651,0.281571,0.662651,0.515065
1680014475021,1194463374354648,0.465218,0.28152,0.662574,0.515086
1680014475023,1194463376856883,0.465278,0.281467,0.662515,0.515136
1680014475025,1194463379359037,0.465321,0.281424,0.662468,0.515181
1680014475028,1194463381861422,0.465354,0.281395,0.662429,0.515218
1680014475031,1194463384363652,0.465372,0.281385,0.6624,0.515244
1680014475032,1194463386865802,0.465386,0.281391,0.662378,0.515256
1680014475035,1194463389368187,0.465465,0.281413,0.662352,0.515206
1680014475039,1194463391870418,0.46546,0.281462,0.662347,0.51519
1680014475041,1194463394372572,0.46544,0.281521,0.66235,0.515172
1680014475045,1194463396874725,0.465408,0.281592,0.662363,0.515146
1680014475047,1194463399377187,0.465369,0.281675,0.662381,0.515113
1680014475049,1194463401879572,0.465326,0.281765,0.662409,0.515066
1680014475051,1194463404381725,0.465278,0.28186,0.662444,0.515011
1680014475053,1194463406883879,0.46529,0.281656,0.662655,0.514842
1680014475055,1194463409386100,0.465234,0.281735,0.662721,0.514764
1680014475057,1194463411888254,0.465163,0.281859,0.662777,0.514689
1680014475060,1194463414390715,0.465091,0.281994,0.662832,0.514608
1680014475062,1194463416892869,0.465019,0.282139,0.66289,0.514519
1680014475065,1194463419395254,0.464951,0.282291,0.662942,0.514431
1680014475067,1194463421897408,0.464886,0.282444,0.662992,0.51434
1680014475070,1194463424399869,0.464748,0.282458,0.663148,0.514256
1680014475074,1194463426902023,0.464685,0.282602,0.663213,0.514151
1680014475075,1194463429404147,0.464641,0.282755,0.663261,0.514044
1680014475077,1194463431906378,0.464602,0.282906,0.663306,0.513938
1680014475082,1194463434408532,0.464564,0.283058,0.663351,0.513831
1680014475085,1194463436910685,0.464527,0.283219,0.663394,0.513719
1680014475087,1194463439413147,0.464494,0.283383,0.663438,0.513603
1680014475089,1194463441915532,0.464357,0.283166,0.663731,0.513468
1680014475092,1194463444417685,0.46433,0.283282,0.663789,0.513353
1680014475094,1194463446919839,0.464316,0.28343,0.663826,0.513235
1680014475096,1194463449422051,0.464314,0.28357,0.663857,0.51312
1680014475098,1194463451924436,0.464318,0.283707,0.663882,0.513009
1680014475100,1194463454426667,0.464322,0.283841,0.663908,0.512897
1680014475103,1194463456928820,0.464334,0.283966,0.663931,0.512787
1680014475105,1194463459431205,0.46431,0.283827,0.664114,0.512649
1680014475109,1194463461933455,0.46433,0.283909,0.66415,0.512538
1680014475110,1194463464435609,0.464359,0.284006,0.664172,0.51243
1680014475114,1194463466937762,0.464396,0.284097,0.664191,0.512322
1680014475116,1194463469440147,0.464434,0.284176,0.664213,0.512215
1680014475119,1194463471942407,0.464469,0.284257,0.66424,0.512103
1680014475122,1194463474444791,0.464501,0.284339,0.664274,0.511986
1680014475126,1194463476946945,0.464515,0.284156,0.664484,0.511802
1680014475130,1194463479448061,0.464529,0.284208,0.664561,0.511659
1680014475130,1194463481949176,0.464535,0.284287,0.664639,0.51151
1680014475131,1194463484453715,0.464531,0.284375,0.664728,0.511347
1680014475133,1194463486955945,0.464513,0.284472,0.664838,0.511168
1680014475135,1194463489458330,0.464483,0.284582,0.664963,0.510971
1680014475138,1194463491960484,0.464438,0.284703,0.665108,0.510755
1680014475141,1194463494462739,0.464554,0.283864,0.665819,0.51019
1680014475143,1194463496964892,0.464483,0.283912,0.666065,0.509907
1680014475145,1194463499467277,0.464369,0.284091,0.666272,0.509641
1680014475149,1194463501969508,0.464229,0.284302,0.666507,0.509342
1680014475150,1194463504471662,0.464059,0.28455,0.666771,0.509014
1680014475153,1194463506974046,0.463855,0.284831,0.667062,0.508661
1680014475157,1194463509476277,0.463622,0.285144,0.667375,0.508288
1680014475158,1194463511978431,0.463552,0.284634,0.668192,0.507563
1680014475160,1194463514480571,0.463288,0.284924,0.668603,0.507099
1680014475166,1194463516983032,0.462993,0.285305,0.668989,0.506646
1680014475167,1194463519485417,0.462682,0.285712,0.669379,0.506186
1680014475168,1194463521987571,0.462346,0.286148,0.669789,0.505704
1680014475170,1194463524489725,0.461986,0.286616,0.670216,0.505202
1680014475173,1194463526991988,0.461589,0.287128,0.670675,0.504664
1680014475178,1194463529494373,0.462269,0.287259,0.671144,0.503342
1680014475179,1194463531996527,0.461934,0.287783,0.671646,0.50268
1680014475182,1194463534498758,0.461473,0.288383,0.672169,0.502061
1680014475183,1194463537001142,0.460967,0.289032,0.672726,0.501406
1680014475186,1194463539503296,0.460448,0.289696,0.673294,0.500737
1680014475188,1194463542005527,0.459905,0.290387,0.673883,0.500044
1680014475191,1194463544507681,0.459333,0.291105,0.674491,0.49933
1680014475195,1194463547010036,0.459591,0.291815,0.674933,0.49808
1680014475198,1194463549512267,0.459072,0.292546,0.675524,0.497328
1680014475199,1194463552014652,0.458473,0.293274,0.676123,0.496639
1680014475200,1194463554516806,0.45787,0.293981,0.676706,0.495981
1680014475206,1194463557019012,0.457271,0.294676,0.677273,0.495347
1680014475208,1194463559521166,0.456696,0.295344,0.677808,0.494747
1680014475209,1194463562023320,0.456125,0.296011,0.678324,0.494169
1680014475211,1194463564525782,0.456442,0.297117,0.678351,0.493174
1680014475216,1194463567028147,0.455965,0.297841,0.678792,0.492572
1680014475217,1194463569530301,0.455407,0.298503,0.679261,0.492039
1680014475218,1194463572032455,0.454853,0.299163,0.67972,0.491517
1680014475221,1194463574534686,0.454313,0.299805,0.680161,0.491015
1680014475223,1194463577037070,0.453798,0.300421,0.680579,0.490534
1680014475225,1194463579539287,0.453321,0.300996,0.680967,0.490085
1680014475228,1194463582041441,0.453027,0.303001,0.680415,0.489888
1680014475232,1194463584543826,0.45262,0.30367,0.68067,0.489496
1680014475234,1194463587045980,0.452221,0.30419,0.680992,0.489094
1680014475237,1194463589548200,0.451862,0.304648,0.681298,0.488715
1680014475240,1194463592050354,0.451524,0.305086,0.681595,0.488339
1680014475241,1194463594552816,0.451213,0.305507,0.681878,0.487967
1680014475244,1194463597054970,0.45093,0.305905,0.682153,0.487596
1680014475247,1194463599557325,0.450677,0.306272,0.682412,0.487237
1680014475248,1194463602059479,0.450444,0.306622,0.682667,0.486875
1680014475251,1194463604561710,0.450229,0.306954,0.682915,0.486517
1680014475254,1194463607063864,0.450038,0.307265,0.683156,0.486158
1680014475255,1194463609566248,0.449871,0.30755,0.683382,0.485816
1680014475258,1194463612068484,0.449721,0.307816,0.683594,0.485487
1680014475261,1194463614570869,0.449597,0.30806,0.683791,0.48517
1680014475264,1194463617073023,0.448569,0.308508,0.684047,0.485475
1680014475265,1194463619575176,0.448395,0.308736,0.684224,0.485242
1680014475270,1194463622077431,0.448319,0.308936,0.684386,0.484957
1680014475271,1194463624579816,0.448264,0.309127,0.684538,0.484671
1680014475275,1194463627082047,0.448221,0.30931,0.684683,0.48439
1680014475277,1194463629584200,0.448183,0.309482,0.684817,0.484124
1680014475279,1194463632086585,0.448158,0.309639,0.684941,0.483872
