system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014447161,1194435515722094,4.8562503,-74.100006,-247.25626,9.35,-61.32,-216.36
1680014447170,1194435525724242,4.7250004,-73.6875,-247.25626,9.35,-61.32,-216.36
1680014447181,1194435535718717,4.9125004,-72.9,-247.78127,9.35,-61.32,-216.36
1680014447190,1194435545713179,5.15625,-72.05625,-248.34377,9.35,-61.32,-216.36
1680014447201,1194435555715232,5.68125,-71.4,-248.56876,9.35,-61.32,-216.36
1680014447212,1194435565709727,6.2250004,-70.668755,-248.75626,9.35,-61.32,-216.36
1680014447221,1194435575711867,6.58125,-69.95625,-248.88751,9.35,-61.32,-216.36
1680014447232,1194435585714010,6.95625,-69.168755,-248.925,9.35,-61.32,-216.36
1680014447241,1194435595716221,7.55625,-68.68125,-249.24376,9.35,-61.32,-216.36
1680014447250,1194435605718365,8.15625,-68.15625,-249.54376,9.35,-61.32,-216.36
1680014447264,1194435615713057,8.681251,-67.912506,-249.35626,9.35,-61.32,-216.36
1680014447271,1194435625693903,9.225,-67.668755,-249.24376,9.35,-61.32,-216.36
1680014447280,1194435635688310,9.356251,-67.55625,-249.35626,9.35,-61.32,-216.36
1680014447290,1194435645682834,9.525001,-67.387505,-249.54376,9.35,-61.32,-216.36
1680014447300,1194435655684804,9.88125,-67.0875,-249.84377,9.35,-61.32,-216.36
1680014447312,1194435665715905,10.25625,-66.787506,-250.14375,9.35,-61.32,-216.36
1680014447322,1194435675705390,10.481251,-66.7125,-250.78127,9.35,-61.32,-216.36
1680014447334,1194435685713823,10.78125,-66.356255,-250.68752,9.35,-61.32,-216.36
1680014447340,1194435695723573,11.025001,-65.981255,-250.78127,9.35,-61.32,-216.36
1680014447351,1194435705710395,11.26875,-65.568756,-250.9875,9.35,-61.32,-216.36
1680014447361,1194435715725230,11.681251,-65.26875,-251.08125,9.35,-61.32,-216.36
1680014447371,1194435725721091,12.168751,-64.9875,-251.26875,9.35,-61.32,-216.36
1680014447382,1194435735715576,12.168751,-64.55625,-251.26875,9.35,-61.32,-216.36
1680014447391,1194435745717725,12.225,-64.200005,-251.26875,9.35,-61.32,-216.36
1680014447401,1194435755719879,12.281251,-63.956253,-251.34377,9.35,-61.32,-216.36
1680014447412,1194435765722033,12.356251,-63.7125,-251.40001,9.35,-61.32,-216.36
1680014447422,1194435775703109,12.58125,-63.600002,-251.34377,9.35,-61.32,-216.36
1680014447430,1194435785705262,12.825001,-63.412502,-251.26875,9.35,-61.32,-216.36
1680014447440,1194435795699757,12.656251,-63.412502,-250.9875,9.35,-61.32,-216.36
1680014447450,1194435805701890,12.525001,-63.412502,-250.68752,9.35,-61.32,-216.36
1680014447460,1194435815732722,12.525001,-63.281254,-250.68752,9.35,-61.32,-216.36
1680014447470,1194435825734837,12.468751,-63.05625,-250.68752,9.35,-61.32,-216.36
1680014447482,1194435835737053,12.58125,-63.000004,-250.74376,9.35,-61.32,-216.36
1680014447491,1194435845739226,12.76875,-62.8875,-250.78127,9.35,-61.32,-216.36
1680014447500,1194435855733754,12.58125,-62.8875,-250.68752,9.35,-61.32,-216.36
1680014447512,1194435865728292,12.468751,-62.8875,-250.50002,9.35,-61.32,-216.36
1680014447521,1194435875730614,12.525001,-62.7,-251.08125,9.35,-61.32,-216.36
1680014447532,1194435885725070,12.525001,-62.7,-251.34377,9.35,-61.32,-216.36
1680014447540,1194435895688993,12.58125,-63.000004,-251.40001,9.35,-61.32,-216.36
1680014447551,1194435905691189,12.656251,-63.281254,-251.51251,9.35,-61.32,-216.36
1680014447562,1194435915685477,12.468751,-63.35625,-251.34377,9.35,-61.32,-216.36
1680014447573,1194435925687631,12.281251,-63.468754,-251.26875,9.35,-61.32,-216.36
1680014447581,1194435935720390,12.225,-63.656254,-251.34377,9.35,-61.32,-216.36
1680014447591,1194435945722458,12.056251,-63.468754,-251.56876,9.35,-61.32,-216.36
1680014447609,1194435955724615,11.925,-63.412502,-251.26875,9.35,-61.32,-216.36
1680014447611,1194435965715826,11.925,-63.600002,-251.34377,9.35,-61.32,-216.36
1680014447620,1194435975710230,11.925,-63.7125,-251.40001,9.35,-61.32,-216.36
1680014447631,1194435985704705,12.056251,-63.7125,-251.21251,9.35,-61.32,-216.36
1680014447646,1194435995699292,12.281251,-63.787502,-251.08125,9.35,-61.32,-216.36
1680014447651,1194436005704729,12.356251,-63.7125,-251.04376,9.35,-61.32,-216.36
1680014447661,1194436015707195,12.468751,-63.656254,-250.9875,9.35,-61.32,-216.36
1680014447671,1194436025701766,12.656251,-64.256256,-250.78127,9.35,-61.32,-216.36
1680014447682,1194436035703718,12.88125,-64.856255,-250.68752,9.35,-61.32,-216.36
1680014447692,1194436045705795,12.95625,-64.6875,-250.6125,9.35,-61.32,-216.36
1680014447701,1194436055692410,13.06875,-64.55625,-250.50002,9.35,-61.32,-216.36
1680014447711,1194436065694539,13.06875,-64.55625,-250.74376,9.35,-61.32,-216.36
1680014447721,1194436075696769,13.06875,-64.55625,-250.9875,9.35,-61.32,-216.36
1680014447731,1194436085692932,13.181251,-64.856255,-250.9125,9.35,-61.32,-216.36
1680014447740,1194436095712412,13.368751,-65.15625,-250.78127,9.35,-61.32,-216.36
1680014447751,1194436105714508,13.25625,-65.15625,-250.74376,9.35,-61.32,-216.36
1680014447761,1194436115685267,13.181251,-65.15625,-250.68752,9.35,-61.32,-216.36
1680014447771,1194436125693402,13.181251,-65.512505,-250.425,9.35,-61.32,-216.36
1680014447780,1194436135686772,13.181251,-65.887505,-250.20001,9.35,-61.32,-216.36
1680014447791,1194436145688911,13.06875,-66.1125,-250.20001,9.35,-61.32,-216.36
1680014447801,1194436155695531,12.88125,-66.356255,-250.20001,9.35,-61.32,-216.36
1680014447812,1194436165697612,12.58125,-66.412506,-250.68752,9.35,-61.32,-216.36
1680014447821,1194436175698866,12.281251,-66.4875,-251.08125,9.35,-61.32,-216.36
1680014447833,1194436185700995,12.225,-66.356255,-251.26875,9.35,-61.32,-216.36
1680014447841,1194436195708379,12.168751,-66.168755,-251.40001,9.35,-61.32,-216.36
1680014447851,1194436205702903,12.168751,-66.05625,-251.56876,9.35,-61.32,-216.36
1680014447863,1194436215721527,12.168751,-65.887505,-251.70001,9.35,-61.32,-216.36
1680014447874,1194436225687758,12.168751,-65.8125,-251.64375,9.35,-61.32,-216.36
1680014447882,1194436235705767,12.168751,-65.756256,-251.56876,9.35,-61.32,-216.36
1680014447891,1194436245703060,12.468751,-65.756256,-251.21251,9.35,-61.32,-216.36
1680014447901,1194436255698065,12.76875,-65.756256,-250.78127,9.35,-61.32,-216.36
1680014447915,1194436265715661,12.825001,-65.887505,-250.74376,9.35,-61.32,-216.36
1680014447920,1194436275681656,12.88125,-66.05625,-250.68752,9.35,-61.32,-216.36
1680014447931,1194436285694958,12.656251,-65.887505,-250.68752,9.35,-61.32,-216.36
1680014447941,1194436295696218,12.468751,-65.756256,-250.68752,9.35,-61.32,-216.36
1680014447951,1194436305691473,12.58125,-65.568756,-250.6125,9.35,-61.32,-216.36
1680014447962,1194436315739924,12.76875,-65.45625,-250.50002,9.35,-61.32,-216.36
1680014447971,1194436325737495,12.76875,-65.15625,-250.9125,9.35,-61.32,-216.36
1680014447983,1194436335723500,12.76875,-64.856255,-251.26875,9.35,-61.32,-216.36
1680014447991,1194436345752952,12.656251,-64.55625,-251.34377,9.35,-61.32,-216.36
1680014448002,1194436355741350,12.58125,-64.256256,-251.40001,9.35,-61.32,-216.36
1680014448012,1194436365726638,13.06875,-64.481255,-251.40001,9.35,-61.32,-216.36
1680014448021,1194436375694368,13.481251,-64.6875,-251.40001,9.35,-61.32,-216.36
1680014448031,1194436385688974,13.181251,-64.9875,-251.56876,9.35,-61.32,-216.36
1680014448042,1194436395685136,12.88125,-65.26875,-251.70001,9.35,-61.32,-216.36
1680014448051,1194436405687228,12.825001,-65.512505,-251.40001,9.35,-61.32,-216.36
1680014448061,1194436415716193,12.76875,-65.756256,-251.08125,9.35,-61.32,-216.36
1680014448071,1194436425678376,12.76875,-66.1125,-250.9875,9.35,-61.32,-216.36
1680014448082,1194436435672967,12.76875,-66.4875,-250.78127,9.35,-61.32,-216.36
1680014448091,1194436445669144,12.58125,-66.4875,-250.74376,9.35,-61.32,-216.36
1680014448101,1194436455650759,12.468751,-66.4875,-250.68752,9.35,-61.32,-216.36
1680014448112,1194436465692759,12.76875,-66.4875,-250.50002,9.35,-61.32,-216.36
1680014448120,1194436475679296,13.06875,-66.4875,-250.38751,9.35,-61.32,-216.36
1680014448133,1194436485701310,12.95625,-66.7125,-250.50002,9.35,-61.32,-216.36
1680014448142,1194436495698540,12.88125,-66.95625,-250.68752,9.35,-61.32,-216.36
1680014448151,1194436505658448,12.95625,-66.9,-250.74376,9.35,-61.32,-216.36
1680014448162,1194436515648673,13.06875,-66.787506,-250.78127,9.35,-61.32,-216.36
1680014448172,1194436525636807,13.06875,-67.012505,-250.78127,9.35,-61.32,-216.36
1680014448181,1194436535634576,13.06875,-67.256256,-250.78127,9.35,-61.32,-216.36
1680014448193,1194436545638037,12.825001,-67.6125,-250.9125,9.35,-61.32,-216.36
1680014448202,1194436555641979,12.58125,-67.9875,-250.9875,9.35,-61.32,-216.36
1680014448212,1194436565616339,12.525001,-68.100006,-250.78127,9.35,-61.32,-216.36
1680014448221,1194436575619252,12.468751,-68.15625,-250.68752,9.35,-61.32,-216.36
1680014448231,1194436585633493,12.525001,-68.287506,-250.68752,9.35,-61.32,-216.36
1680014448242,1194436595637776,12.58125,-68.45625,-250.68752,9.35,-61.32,-216.36
1680014448251,1194436605633636,12.656251,-68.68125,-250.74376,9.35,-61.32,-216.36
1680014448261,1194436615644184,12.76875,-68.887505,-250.78127,9.35,-61.32,-216.36
1680014448271,1194436625649260,12.95625,-68.887505,-250.6125,9.35,-61.32,-216.36
1680014448283,1194436635664058,13.181251,-68.887505,-250.38751,9.35,-61.32,-216.36
1680014448291,1194436645660038,13.481251,-69.05625,-250.6125,9.35,-61.32,-216.36
1680014448301,1194436655640279,13.781251,-69.168755,-250.78127,9.35,-61.32,-216.36
1680014448311,1194436665619264,13.668751,-69.412506,-250.6125,9.35,-61.32,-216.36
1680014448321,1194436675624615,13.481251,-69.65625,-250.38751,9.35,-61.32,-216.36
1680014448331,1194436685636610,13.181251,-69.356255,-250.425,9.35,-61.32,-216.36
1680014448341,1194436695646893,12.88125,-69.05625,-250.50002,9.35,-61.32,-216.36
1680014448352,1194436705655879,12.88125,-68.8125,-250.78127,9.35,-61.32,-216.36
1680014448362,1194436715627720,12.88125,-68.5875,-251.08125,9.35,-61.32,-216.36
1680014448371,1194436725629037,12.76875,-68.287506,-250.68752,9.35,-61.32,-216.36
1680014448381,1194436735633695,12.58125,-67.9875,-250.20001,9.35,-61.32,-216.36
1680014448391,1194436745631228,12.95625,-68.100006,-250.20001,9.35,-61.32,-216.36
1680014448402,1194436755639131,13.368751,-68.15625,-250.20001,9.35,-61.32,-216.36
1680014448411,1194436765650131,13.668751,-68.15625,-250.14375,9.35,-61.32,-216.36
1680014448421,1194436775659588,13.968751,-68.15625,-250.06876,9.35,-61.32,-216.36
1680014448435,1194436785670049,14.08125,-68.287506,-249.84377,9.35,-61.32,-216.36
1680014448445,1194436795688995,14.26875,-68.45625,-249.58125,9.35,-61.32,-216.36
1680014448454,1194436805687923,14.325001,-68.756256,-249.84377,9.35,-61.32,-216.36
1680014448462,1194436815666942,14.38125,-69.05625,-250.06876,9.35,-61.32,-216.36
1680014448473,1194436825676966,14.137501,-69.1125,-250.06876,9.35,-61.32,-216.36
1680014448483,1194436835647518,13.968751,-69.168755,-250.06876,9.35,-61.32,-216.36
1680014448493,1194436845628330,13.856251,-69.412506,-249.90001,9.35,-61.32,-216.36
1680014448502,1194436855627239,13.781251,-69.65625,-249.76875,9.35,-61.32,-216.36
1680014448512,1194436865630052,13.425,-69.356255,-249.84377,9.35,-61.32,-216.36
1680014448522,1194436875650359,13.06875,-69.05625,-249.90001,9.35,-61.32,-216.36
1680014448531,1194436885656565,12.825001,-68.68125,-250.14375,9.35,-61.32,-216.36
1680014448542,1194436895663709,12.58125,-68.287506,-250.38751,9.35,-61.32,-216.36
1680014448552,1194436905657550,12.468751,-67.856255,-250.68752,9.35,-61.32,-216.36
1680014448563,1194436915651608,12.281251,-67.387505,-250.9875,9.35,-61.32,-216.36
1680014448572,1194436925658319,12.281251,-67.387505,-250.9875,9.35,-61.32,-216.36
1680014448584,1194436935668107,12.281251,-67.387505,-250.9875,9.35,-61.32,-216.36
1680014448593,1194436945670189,12.525001,-67.6125,-251.04376,9.35,-61.32,-216.36
1680014448603,1194436955677486,12.76875,-67.856255,-251.08125,9.35,-61.32,-216.36
1680014448612,1194436965687712,12.95625,-68.100006,-250.9875,9.35,-61.32,-216.36
1680014448621,1194436975697515,13.181251,-68.287506,-250.78127,9.35,-61.32,-216.36
1680014448632,1194436985698312,13.425,-68.287506,-250.78127,9.35,-61.32,-216.36
1680014448643,1194436995708951,13.668751,-68.287506,-250.78127,9.35,-61.32,-216.36
1680014448652,1194437005716196,13.725,-68.2125,-250.9875,9.35,-61.32,-216.36
1680014448663,1194437015700013,13.781251,-68.15625,-251.08125,9.35,-61.32,-216.36
1680014448672,1194437025703450,13.725,-68.15625,-251.04376,9.35,-61.32,-216.36
1680014448682,1194437035699392,13.668751,-68.15625,-250.9875,9.35,-61.32,-216.36
1680014448691,1194437045696161,13.5375,-68.15625,-250.9875,9.35,-61.32,-216.36
1680014448701,1194437055708940,13.481251,-68.15625,-250.9875,9.35,-61.32,-216.36
1680014448712,1194437065711117,13.368751,-68.287506,-250.9875,9.35,-61.32,-216.36
1680014448723,1194437075712045,13.181251,-68.45625,-250.9875,9.35,-61.32,-216.36
1680014448734,1194437085706420,13.125001,-68.15625,-251.04376,9.35,-61.32,-216.36
1680014448742,1194437095708617,13.06875,-67.856255,-251.08125,9.35,-61.32,-216.36
1680014448752,1194437105704294,12.95625,-67.912506,-251.26875,9.35,-61.32,-216.36
1680014448763,1194437115707659,12.88125,-67.9875,-251.40001,9.35,-61.32,-216.36
1680014448772,1194437125717433,12.656251,-68.100006,-251.34377,9.35,-61.32,-216.36
1680014448782,1194437135728327,12.468751,-68.15625,-251.26875,9.35,-61.32,-216.36
1680014448791,1194437145722087,12.225,-68.2125,-251.08125,9.35,-61.32,-216.36
1680014448804,1194437155724203,11.981251,-68.287506,-250.9875,9.35,-61.32,-216.36
1680014448813,1194437165726299,11.7375,-68.68125,-250.68752,9.35,-61.32,-216.36
1680014448822,1194437175719611,11.56875,-69.05625,-250.38751,9.35,-61.32,-216.36
1680014448833,1194437185722452,11.56875,-69.356255,-250.06876,9.35,-61.32,-216.36
1680014448840,1194437195716990,11.56875,-69.65625,-249.76875,9.35,-61.32,-216.36
1680014448851,1194437205680056,11.38125,-69.9,-249.90001,9.35,-61.32,-216.36
1680014448861,1194437215682638,11.26875,-70.0875,-250.06876,9.35,-61.32,-216.36
1680014448870,1194437225684776,11.56875,-70.481255,-250.01251,9.35,-61.32,-216.36
1680014448880,1194437235686915,11.868751,-70.856255,-249.90001,9.35,-61.32,-216.36
1680014448891,1194437245720540,11.925,-70.9875,-249.90001,9.35,-61.32,-216.36
1680014448900,1194437255723482,11.981251,-71.15625,-249.90001,9.35,-61.32,-216.36
1680014448911,1194437265725635,11.925,-71.100006,-250.14375,9.35,-61.32,-216.36
1680014448922,1194437275726539,11.868751,-70.9875,-250.38751,9.35,-61.32,-216.36
1680014448931,1194437285729866,11.981251,-71.15625,-250.14375,9.35,-61.32,-216.36
1680014448940,1194437295724336,12.168751,-71.287506,-249.90001,9.35,-61.32,-216.36
1680014448951,1194437305726470,11.7375,-71.15625,-250.31252,9.35,-61.32,-216.36
1680014448963,1194437315728637,11.38125,-70.9875,-250.68752,9.35,-61.32,-216.36
1680014448972,1194437325721944,11.08125,-71.2125,-250.74376,9.35,-61.32,-216.36
1680014448980,1194437335724097,10.78125,-71.45625,-250.78127,9.35,-61.32,-216.36
1680014448990,1194437345717380,10.5375,-71.5875,-250.6125,9.35,-61.32,-216.36
1680014449000,1194437355695904,10.368751,-71.756256,-250.38751,9.35,-61.32,-216.36
1680014449011,1194437365699278,10.06875,-72.1125,-250.06876,9.35,-61.32,-216.36
1680014449022,1194437375700196,9.76875,-72.4875,-249.76875,9.35,-61.32,-216.36
1680014449030,1194437385711138,9.637501,-72.600006,-249.58125,9.35,-61.32,-216.36
1680014449040,1194437395736917,9.58125,-72.65625,-249.4875,9.35,-61.32,-216.36
1680014449050,1194437405738994,9.637501,-72.7125,-249.4125,9.35,-61.32,-216.36
1680014449060,1194437415733936,9.76875,-72.787506,-249.28127,9.35,-61.32,-216.36
1680014449071,1194437425720387,9.637501,-72.7125,-249.24376,9.35,-61.32,-216.36
1680014449080,1194437435715406,9.58125,-72.65625,-249.18752,9.35,-61.32,-216.36
1680014449091,1194437445717589,9.825001,-72.412506,-249.28127,9.35,-61.32,-216.36
1680014449101,1194437455720531,10.06875,-72.1875,-249.4875,9.35,-61.32,-216.36
1680014449112,1194437465729507,9.9375,-72.412506,-249.28127,9.35,-61.32,-216.36
1680014449122,1194437475731348,9.88125,-72.65625,-249.18752,9.35,-61.32,-216.36
1680014449131,1194437485725891,9.637501,-72.65625,-249.24376,9.35,-61.32,-216.36
1680014449141,1194437495727563,9.46875,-72.65625,-249.28127,9.35,-61.32,-216.36
1680014449151,1194437505727405,9.28125,-72.7125,-249.54376,9.35,-61.32,-216.36
1680014449160,1194437515722875,9.168751,-72.787506,-249.76875,9.35,-61.32,-216.36
1680014449170,1194437525725000,8.925,-72.787506,-249.54376,9.35,-61.32,-216.36
1680014449180,1194437535719918,8.681251,-72.787506,-249.28127,9.35,-61.32,-216.36
1680014449191,1194437545716783,8.625,-72.9,-249.24376,9.35,-61.32,-216.36
1680014449200,1194437555711234,8.56875,-72.95625,-249.18752,9.35,-61.32,-216.36
1680014449210,1194437565704743,8.38125,-73.012505,-249.1125,9.35,-61.32,-216.36
1680014449222,1194437575705686,8.2875,-73.068756,-249.00002,9.35,-61.32,-216.36
1680014449231,1194437585700628,8.38125,-73.200005,-248.64375,9.35,-61.32,-216.36
1680014449240,1194437595710397,8.56875,-73.256256,-248.2875,9.35,-61.32,-216.36
1680014449250,1194437605719901,8.625,-73.256256,-248.56876,9.35,-61.32,-216.36
1680014449263,1194437615722049,8.681251,-73.256256,-248.88751,9.35,-61.32,-216.36
1680014449270,1194437625725871,8.75625,-73.012505,-248.81252,9.35,-61.32,-216.36
1680014449280,1194437635720404,8.868751,-72.787506,-248.70001,9.35,-61.32,-216.36
1680014449291,1194437645690505,9.056251,-72.7125,-248.70001,9.35,-61.32,-216.36
1680014449300,1194437655700245,9.28125,-72.65625,-248.70001,9.35,-61.32,-216.36
1680014449312,1194437665700774,9.46875,-72.9,-249.00002,9.35,-61.32,-216.36
1680014449321,1194437675705543,9.58125,-73.068756,-249.28127,9.35,-61.32,-216.36
1680014449331,1194437685732216,9.58125,-73.256256,-249.24376,9.35,-61.32,-216.36
1680014449340,1194437695696201,9.58125,-73.387505,-249.18752,9.35,-61.32,-216.36
1680014449350,1194437705697763,9.46875,-73.856255,-249.24376,9.35,-61.32,-216.36
1680014449360,1194437715696263,9.28125,-74.287506,-249.28127,9.35,-61.32,-216.36
1680014449372,1194437725698358,9.168751,-74.512505,-249.4125,9.35,-61.32,-216.36
1680014449380,1194437735723852,8.925,-74.4,-249.4875,9.35,-61.32,-216.36
1680014449390,1194437745718357,8.45625,-74.2125,-249.18752,9.35,-61.32,-216.36
1680014449400,1194437755721530,8.025001,-73.912506,-249.18752,9.35,-61.32,-216.36
1680014449411,1194437765684530,8.025001,-73.9875,-249.00002,9.35,-61.32,-216.36
1680014449420,1194437775686198,8.15625,-74.025,-249.00002,9.35,-61.32,-216.36
1680014449430,1194437785688289,8.45625,-73.9875,-248.925,9.35,-61.32,-216.36
1680014449440,1194437795681553,8.75625,-73.912506,-248.88751,9.35,-61.32,-216.36
1680014449451,1194437805707558,8.8125,-73.912506,-248.64375,9.35,-61.32,-216.36
1680014449461,1194437815686259,8.75625,-74.64375,-248.40001,9.35,-61.32,-216.36
1680014449470,1194437825688432,8.625,-75.412506,-248.21251,9.35,-61.32,-216.36
1680014449483,1194437835682907,9.056251,-76.068756,-248.02501,9.35,-61.32,-216.36
1680014449490,1194437845692791,9.1125,-76.387505,-248.1,9.35,-61.32,-216.36
1680014449500,1194437855710714,8.75625,-76.443756,-248.02501,9.35,-61.32,-216.36
1680014449510,1194437865708786,8.325001,-76.481255,-247.9875,9.35,-61.32,-216.36
1680014449522,1194437875710939,8.212501,-76.443756,-247.78127,9.35,-61.32,-216.36
1680014449531,1194437885712939,8.2875,-76.387505,-247.78127,9.35,-61.32,-216.36
1680014449542,1194437895707612,8.212501,-76.14375,-247.9875,9.35,-61.32,-216.36
1680014449552,1194437905713822,8.15625,-75.9,-248.1,9.35,-61.32,-216.36
1680014449562,1194437915693058,7.8562503,-75.9,-248.2875,9.35,-61.32,-216.36
1680014449571,1194437925696904,7.55625,-75.9,-248.40001,9.35,-61.32,-216.36
1680014449580,1194437935699240,7.55625,-76.3125,-248.34377,9.35,-61.32,-216.36
1680014449591,1194437945681474,7.55625,-76.6875,-248.2875,9.35,-61.32,-216.36
1680014449600,1194437955691248,7.3875003,-77.025,-248.2875,9.35,-61.32,-216.36
1680014449611,1194437965684200,7.2562504,-77.4,-248.2875,9.35,-61.32,-216.36
1680014449620,1194437975693647,7.55625,-77.5875,-248.21251,9.35,-61.32,-216.36
1680014449631,1194437985715690,7.8562503,-77.68125,-248.1,9.35,-61.32,-216.36
1680014449644,1194437995733045,7.7250004,-77.8125,-247.9875,9.35,-61.32,-216.36
1680014449651,1194438005737064,7.6687503,-77.887505,-247.78127,9.35,-61.32,-216.36
1680014449661,1194438015746756,7.55625,-77.64375,-247.9875,9.35,-61.32,-216.36
1680014449672,1194438025741245,7.3875003,-77.4,-248.1,9.35,-61.32,-216.36
1680014449680,1194438035743418,7.55625,-77.2125,-248.34377,9.35,-61.32,-216.36
1680014449691,1194438045726307,7.6687503,-76.9875,-248.56876,9.35,-61.32,-216.36
1680014449700,1194438055680638,7.425,-77.025,-248.34377,9.35,-61.32,-216.36
1680014449714,1194438065677335,7.2562504,-77.100006,-248.1,9.35,-61.32,-216.36
1680014449726,1194438075687387,7.3875003,-77.34375,-248.1,9.35,-61.32,-216.36
1680014449734,1194438085705396,7.55625,-77.5875,-248.1,9.35,-61.32,-216.36
1680014449740,1194438095720723,7.6687503,-77.512505,-248.1,9.35,-61.32,-216.36
1680014449751,1194438105720743,7.8562503,-77.4,-248.1,9.35,-61.32,-216.36
1680014449760,1194438115697434,7.6125,-77.64375,-247.9875,9.35,-61.32,-216.36
1680014449771,1194438125667203,7.3875003,-77.887505,-247.78127,9.35,-61.32,-216.36
1680014449780,1194438135681054,7.2562504,-77.5875,-247.9875,9.35,-61.32,-216.36
1680014449792,1194438145691698,7.0687504,-77.287506,-248.1,9.35,-61.32,-216.36
1680014449800,1194438155696087,7.0687504,-76.912506,-248.21251,9.35,-61.32,-216.36
1680014449811,1194438165699779,7.0687504,-76.481255,-248.2875,9.35,-61.32,-216.36
1680014449822,1194438175701943,7.0687504,-76.481255,-248.34377,9.35,-61.32,-216.36
1680014449830,1194438185697442,7.0687504,-76.481255,-248.40001,9.35,-61.32,-216.36
1680014449840,1194438195695337,7.425,-76.443756,-248.51251,9.35,-61.32,-216.36
1680014449850,1194438205706745,7.8562503,-76.387505,-248.56876,9.35,-61.32,-216.36
1680014449861,1194438215708903,8.025001,-76.481255,-248.64375,9.35,-61.32,-216.36
1680014449870,1194438225706172,8.2875,-76.6875,-248.70001,9.35,-61.32,-216.36
1680014449880,1194438235689691,7.9687505,-76.3125,-248.81252,9.35,-61.32,-216.36
1680014449891,1194438245699653,7.6687503,-75.9,-248.88751,9.35,-61.32,-216.36
1680014449901,1194438255666551,7.8562503,-76.012505,-248.64375,9.35,-61.32,-216.36
1680014449911,1194438265664022,7.9687505,-76.068756,-248.40001,9.35,-61.32,-216.36
1680014449920,1194438275689060,7.6687503,-76.3125,-248.21251,9.35,-61.32,-216.36
1680014449931,1194438285691147,7.3875003,-76.481255,-247.9875,9.35,-61.32,-216.36
1680014449941,1194438295735377,7.2562504,-76.387505,-247.9125,9.35,-61.32,-216.36
1680014449951,1194438305737492,7.0687504,-76.200005,-247.78127,9.35,-61.32,-216.36
1680014449961,1194438315732005,7.1250005,-76.6125,-247.78127,9.35,-61.32,-216.36
1680014449972,1194438325726389,7.2562504,-76.9875,-247.78127,9.35,-61.32,-216.36
1680014449980,1194438335714071,7.1250005,-76.6875,-247.74376,9.35,-61.32,-216.36
1680014449990,1194438345708619,7.0687504,-76.387505,-247.68752,9.35,-61.32,-216.36
1680014450000,1194438355710777,6.8250003,-75.787506,-248.1,9.35,-61.32,-216.36
1680014450012,1194438365712926,6.6562505,-75.1875,-248.56876,9.35,-61.32,-216.36
1680014450020,1194438375715079,6.7125,-75.1125,-248.88751,9.35,-61.32,-216.36
1680014450030,1194438385717199,6.76875,-74.981255,-249.18752,9.35,-61.32,-216.36
1680014450041,1194438395719237,7.0125003,-75.1125,-248.925,9.35,-61.32,-216.36
1680014450052,1194438405739573,7.2562504,-75.1875,-248.70001,9.35,-61.32,-216.36
1680014450062,1194438415741746,7.1250005,-75.525,-248.81252,9.35,-61.32,-216.36
1680014450070,1194438425743884,7.0687504,-75.9,-248.88751,9.35,-61.32,-216.36
1680014450080,1194438435746057,7.3875003,-76.14375,-248.51251,9.35,-61.32,-216.36
1680014450091,1194438445722341,7.6687503,-76.387505,-248.1,9.35,-61.32,-216.36
1680014450101,1194438455716797,7.7250004,-76.481255,-247.9125,9.35,-61.32,-216.36
1680014450111,1194438465718941,7.8562503,-76.6875,-247.68752,9.35,-61.32,-216.36
1680014450123,1194438475713392,7.6687503,-76.481255,-247.9875,9.35,-61.32,-216.36
1680014450131,1194438485715516,7.55625,-76.387505,-248.2875,9.35,-61.32,-216.36
1680014450140,1194438495710035,7.7250004,-76.068756,-248.34377,9.35,-61.32,-216.36
1680014450151,1194438505712188,7.9687505,-75.787506,-248.40001,9.35,-61.32,-216.36
1680014450162,1194438515714322,7.9125004,-75.84375,-248.40001,9.35,-61.32,-216.36
1680014450172,1194438525689466,7.8562503,-75.9,-248.40001,9.35,-61.32,-216.36
1680014450181,1194438535699235,8.025001,-75.9,-248.40001,9.35,-61.32,-216.36
1680014450191,1194438545693913,8.2875,-75.9,-248.40001,9.35,-61.32,-216.36
1680014450202,1194438555694600,8.212501,-76.068756,-248.21251,9.35,-61.32,-216.36
1680014450212,1194438565716071,8.15625,-76.200005,-247.9875,9.35,-61.32,-216.36
1680014450220,1194438575710652,8.025001,-76.3125,-247.68752,9.35,-61.32,-216.36
1680014450231,1194438585704982,7.9687505,-76.387505,-247.36876,9.35,-61.32,-216.36
1680014450242,1194438595701049,7.9125004,-76.387505,-247.44376,9.35,-61.32,-216.36
1680014450251,1194438605703188,7.8562503,-76.387505,-247.50002,9.35,-61.32,-216.36
1680014450262,1194438615705408,7.7250004,-76.443756,-247.6125,9.35,-61.32,-216.36
1680014450273,1194438625707547,7.6687503,-76.481255,-247.68752,9.35,-61.32,-216.36
1680014450282,1194438635692460,7.9125004,-76.3125,-247.6125,9.35,-61.32,-216.36
1680014450292,1194438645683652,8.15625,-76.068756,-247.50002,9.35,-61.32,-216.36
1680014450301,1194438655670372,7.9687505,-76.012505,-247.68752,9.35,-61.32,-216.36
1680014450312,1194438665672468,7.8562503,-75.9,-247.78127,9.35,-61.32,-216.36
1680014450323,1194438675696454,7.8562503,-75.9,-247.78127,9.35,-61.32,-216.36
