system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680014457372,1194445726005857,2.6440501,3.3370502,9.153001,0.0,0.0,0.0
1680014457373,1194445728508016,2.568,3.3919501,9.04605,0.0,0.0,0.0
1680014457375,1194445731010247,2.56995,3.28905,9.23505,0.0,0.0,0.0
1680014457378,1194445733512401,2.5770001,3.35205,9.09795,0.0,0.0,0.0
1680014457382,1194445736014785,2.709,3.3990002,9.181951,0.0,0.0,0.0
1680014457383,1194445738516987,2.7280502,3.4399502,9.199051,0.0,0.0,0.0
1680014457386,1194445741019141,2.6110501,3.3780003,9.237,0.0,0.0,0.0
1680014457388,1194445743521526,2.67105,3.4639502,9.172951,0.0,0.0,0.0
1680014457392,1194445746023756,2.5840502,3.3750002,9.08205,0.0,0.0,0.0
1680014457394,1194445748525925,2.66805,3.45705,9.25605,0.0,0.0,0.0
1680014457396,1194445751028310,2.50095,3.45705,9.12195,0.0,0.0,0.0
1680014457398,1194445753530464,2.6490002,3.3010502,9.225,0.0,0.0,0.0
1680014457404,1194445756032632,2.697,3.2320502,9.27795,0.0,0.0,0.0
1680014457406,1194445761034862,2.62995,3.0349503,9.117001,0.0,0.0,0.0
1680014457407,1194445761184939,2.70705,3.22005,9.165,0.0,0.0,0.0
1680014457409,1194445763539478,2.6539502,3.1260002,9.165,0.0,0.0,0.0
1680014457412,1194445766041632,2.6490002,2.9200501,9.18,0.0,0.0,0.0
1680014457414,1194445768544011,2.6850002,2.98005,9.26805,0.0,0.0,0.0
1680014457416,1194445771046165,2.52705,2.73105,9.229951,0.0,0.0,0.0
1680014457418,1194445773548319,2.70195,2.9299502,9.1060505,0.0,0.0,0.0
1680014457421,1194445776050550,2.565,2.91105,9.204,0.0,0.0,0.0
1680014457423,1194445778552934,2.7229502,3.0280502,9.160951,0.0,0.0,0.0
1680014457426,1194445781055151,2.6130002,3.0949502,9.129001,0.0,0.0,0.0
1680014457428,1194445783557305,2.66805,3.0880501,9.129001,0.0,0.0,0.0
1680014457432,1194445786059690,2.7160501,3.1690502,9.13395,0.0,0.0,0.0
1680014457433,1194445788561843,2.637,3.0690002,9.073951,0.0,0.0,0.0
1680014457436,1194445791064069,2.766,3.07395,9.172951,0.0,0.0,0.0
1680014457440,1194445793566454,2.7109501,2.9320502,9.06705,0.0,0.0,0.0
1680014457444,1194445796068685,2.79795,2.9200501,9.216001,0.0,0.0,0.0
1680014457445,1194445798570838,2.80995,2.83395,9.177,0.0,0.0,0.0
1680014457447,1194445801073214,2.7450001,2.8170002,9.252001,0.0,0.0,0.0
1680014457448,1194445803575368,2.77395,2.9350502,9.1390505,0.0,0.0,0.0
1680014457452,1194445806077522,2.66805,2.9280002,9.03405,0.0,0.0,0.0
1680014457453,1194445808579983,2.7109501,2.805,9.07005,0.0,0.0,0.0
1680014457456,1194445811082137,2.6470501,2.83695,9.10305,0.0,0.0,0.0
1680014457458,1194445813584310,2.6230502,3.0280502,9.1699505,0.0,0.0,0.0
1680014457461,1194445816086541,2.66295,3.009,9.24195,0.0,0.0,0.0
1680014457463,1194445818588925,2.7259502,2.9920502,9.18,0.0,0.0,0.0
1680014457466,1194445821091079,2.6200502,3.009,9.193951,0.0,0.0,0.0
1680014457468,1194445823593310,2.493,3.045,9.055051,0.0,0.0,0.0
1680014457472,1194445826095667,2.6250002,2.9899502,9.05805,0.0,0.0,0.0
1680014457474,1194445828597820,2.8140001,3.14595,9.15795,0.0,0.0,0.0
1680014457477,1194445831099974,2.4810002,3.01095,9.10095,0.0,0.0,0.0
1680014457479,1194445833602205,2.7499502,3.0880501,9.15795,0.0,0.0,0.0
1680014457483,1194445836104590,2.52495,3.07095,9.003,0.0,0.0,0.0
1680014457485,1194445838606744,2.5530002,3.2650502,9.163051,0.0,0.0,0.0
1680014457487,1194445841108974,2.5890002,3.2340002,9.156,0.0,0.0,0.0
1680014457489,1194445843611359,2.66595,3.3949502,9.23505,0.0,0.0,0.0
1680014457492,1194445846113493,2.46495,3.41595,9.11505,0.0,0.0,0.0
1680014457493,1194445848615724,2.6470501,3.4660501,9.261001,0.0,0.0,0.0
1680014457496,1194445851117877,2.63505,3.5430002,9.3810005,0.0,0.0,0.0
1680014457498,1194445853620262,2.5800002,3.55695,9.220051,0.0,0.0,0.0
1680014457502,1194445856122503,2.604,3.555,9.21105,0.0,0.0,0.0
1680014457503,1194445858624887,2.532,3.4140003,9.193951,0.0,0.0,0.0
1680014457505,1194445861127041,2.6490002,3.52395,9.337951,0.0,0.0,0.0
1680014457509,1194445863629195,2.6490002,3.4830003,9.193951,0.0,0.0,0.0
1680014457512,1194445866131407,2.4790502,3.2940001,9.1699505,0.0,0.0,0.0
1680014457515,1194445868633561,2.56995,3.28395,9.213,0.0,0.0,0.0
1680014457517,1194445871135945,2.6130002,3.213,9.172951,0.0,0.0,0.0
1680014457520,1194445873638176,2.53905,3.0190501,9.309,0.0,0.0,0.0
1680014457524,1194445876140561,2.493,3.1000502,9.29205,0.0,0.0,0.0
1680014457526,1194445878642715,2.565,3.1930501,9.29205,0.0,0.0,0.0
1680014457527,1194445881212022,2.57505,3.117,9.201,0.0,0.0,0.0
1680014457529,1194445883647099,2.6920502,3.2340002,9.187051,0.0,0.0,0.0
1680014457532,1194445886149484,2.6110501,3.1620002,9.24195,0.0,0.0,0.0
1680014457534,1194445888651638,2.628,3.35205,9.196951,0.0,0.0,0.0
1680014457536,1194445891153873,2.628,3.213,9.240001,0.0,0.0,0.0
1680014457538,1194445893656257,2.6250002,3.282,9.25605,0.0,0.0,0.0
1680014457542,1194445896158411,2.5819502,3.34905,9.184951,0.0,0.0,0.0
1680014457544,1194445898660565,2.59395,3.34905,9.168,0.0,0.0,0.0
1680014457546,1194445901163031,2.568,3.2629502,9.249001,0.0,0.0,0.0
1680014457548,1194445903665185,2.493,3.2700002,9.05805,0.0,0.0,0.0
1680014457553,1194445906167416,2.5800002,3.3630002,9.23505,0.0,0.0,0.0
1680014457555,1194445908669570,2.59905,3.3439503,9.285001,0.0,0.0,0.0
1680014457556,1194445911171739,2.53905,3.3660002,9.28995,0.0,0.0,0.0
1680014457559,1194445913674123,2.50095,3.4039502,9.04605,0.0,0.0,0.0
1680014457563,1194445916176354,2.601,3.3949502,9.13395,0.0,0.0,0.0
1680014457564,1194445918678739,2.568,3.3010502,9.273001,0.0,0.0,0.0
1680014457566,1194445921180893,2.493,3.3229501,9.196951,0.0,0.0,0.0
1680014457568,1194445923683123,2.59905,3.3010502,9.14595,0.0,0.0,0.0
1680014457571,1194445926185277,2.56005,3.32505,9.12495,0.0,0.0,0.0
1680014457573,1194445928687431,2.5129502,3.3349502,9.07905,0.0,0.0,0.0
1680014457576,1194445931189816,2.5819502,3.4399502,9.06705,0.0,0.0,0.0
1680014457578,1194445933692243,2.63895,3.3970501,9.11505,0.0,0.0,0.0
1680014457582,1194445936194397,2.4810002,3.3010502,8.986051,0.0,0.0,0.0
1680014457584,1194445938696551,2.53695,3.2010002,9.07695,0.0,0.0,0.0
1680014457586,1194445941198782,2.5510502,3.2320502,9.09795,0.0,0.0,0.0
1680014457590,1194445943700945,2.43105,3.1260002,9.1369505,0.0,0.0,0.0
1680014457593,1194445946203098,2.661,3.3589501,9.165,0.0,0.0,0.0
1680014457594,1194445948705560,2.568,3.21495,9.0720005,0.0,0.0,0.0
1680014457596,1194445951207945,2.59605,3.2370002,9.12495,0.0,0.0,0.0
1680014457599,1194445953710098,2.53395,3.3010502,9.06495,0.0,0.0,0.0
1680014457602,1194445956212248,2.5150502,3.21705,9.096001,0.0,0.0,0.0
1680014457604,1194445958714479,2.56005,3.1219501,9.12195,0.0,0.0,0.0
1680014457606,1194445961216633,2.5819502,3.1260002,9.148951,0.0,0.0,0.0
1680014457609,1194445963719095,2.48895,3.14295,9.09405,0.0,0.0,0.0
1680014457616,1194445966221262,2.53395,3.153,9.03405,0.0,0.0,0.0
1680014457617,1194445968723416,2.568,3.1020002,9.055051,0.0,0.0,0.0
1680014457617,1194445971225801,2.46705,3.07395,9.022051,0.0,0.0,0.0
1680014457618,1194445973728032,2.604,3.2220001,9.168,0.0,0.0,0.0
1680014457621,1194445976230175,2.50095,3.1890001,9.003,0.0,0.0,0.0
1680014457623,1194445978732329,2.55795,3.1980002,9.11505,0.0,0.0,0.0
1680014457627,1194445981234791,2.5129502,3.2050502,9.085951,0.0,0.0,0.0
1680014457629,1194445983736945,2.4790502,3.081,9.108001,0.0,0.0,0.0
1680014457632,1194445986239339,2.52195,3.045,9.196951,0.0,0.0,0.0
1680014457633,1194445988741493,2.4,2.8819501,9.22305,0.0,0.0,0.0
1680014457635,1194445991243647,2.57505,3.0589502,9.25605,0.0,0.0,0.0
1680014457638,1194445993745878,2.5459502,3.07395,9.07905,0.0,0.0,0.0
1680014457642,1194445996248262,2.4409502,3.00195,9.07695,0.0,0.0,0.0
1680014457644,1194445998750493,2.5459502,3.1050003,9.052951,0.0,0.0,0.0
1680014457646,1194446001252647,2.35695,2.8150501,9.1369505,0.0,0.0,0.0
1680014457648,1194446003754801,2.3430002,2.973,9.117001,0.0,0.0,0.0
1680014457654,1194446006257152,2.4019501,2.937,9.132,0.0,0.0,0.0
1680014457655,1194446008759305,2.6539502,3.0550501,9.321,0.0,0.0,0.0
1680014457658,1194446011261767,2.4550502,2.9989502,9.307051,0.0,0.0,0.0
1680014457659,1194446013763921,2.57205,3.1050003,9.288,0.0,0.0,0.0
1680014457661,1194446016266152,2.496,3.0640502,9.189,0.0,0.0,0.0
1680014457665,1194446018768305,2.3500502,3.0619502,9.285001,0.0,0.0,0.0
1680014457667,1194446021270690,2.4720001,3.1219501,9.172951,0.0,0.0,0.0
1680014457668,1194446023772844,2.4480002,3.1579502,9.129001,0.0,0.0,0.0
1680014457672,1194446026275075,2.565,3.21705,9.096001,0.0,0.0,0.0
1680014457674,1194446028777459,2.529,3.2290502,9.28005,0.0,0.0,0.0
1680014457676,1194446031279613,2.3779502,3.2050502,9.187051,0.0,0.0,0.0
1680014457678,1194446033781844,2.529,3.2389503,9.175051,0.0,0.0,0.0
1680014457682,1194446036283998,2.6539502,3.2680502,9.36705,0.0,0.0,0.0
1680014457684,1194446038786382,2.3860502,3.2389503,9.184951,0.0,0.0,0.0
1680014457686,1194446041288618,2.5480502,3.3970501,9.40005,0.0,0.0,0.0
1680014457688,1194446043790772,2.39805,3.3300002,9.252001,0.0,0.0,0.0
1680014457693,1194446046293157,2.62995,3.4470003,9.285001,0.0,0.0,0.0
1680014457695,1194446048795387,2.4120002,3.4620001,9.163051,0.0,0.0,0.0
1680014457696,1194446051297541,2.4139502,3.4380002,9.319051,0.0,0.0,0.0
1680014457698,1194446053799686,2.4499502,3.387,9.283051,0.0,0.0,0.0
1680014457703,1194446056302071,2.5410001,3.4830003,9.249001,0.0,0.0,0.0
1680014457705,1194446058804302,2.4139502,3.4330502,9.177,0.0,0.0,0.0
1680014457709,1194446061306421,2.46495,3.38295,9.346951,0.0,0.0,0.0
1680014457710,1194446063808806,2.46705,3.4020002,9.229951,0.0,0.0,0.0
1680014457712,1194446066310960,2.4450002,3.31995,9.352051,0.0,0.0,0.0
1680014457714,1194446068813191,2.52195,3.3660002,9.40005,0.0,0.0,0.0
1680014457716,1194446071315344,2.568,3.2959502,9.30405,0.0,0.0,0.0
1680014457721,1194446073817782,2.388,3.1980002,9.35505,0.0,0.0,0.0
1680014457723,1194446076319936,2.33295,3.3079503,9.153001,0.0,0.0,0.0
1680014457725,1194446078822320,2.4810002,3.2599502,9.21105,0.0,0.0,0.0
1680014457727,1194446081324474,2.3779502,3.213,9.13395,0.0,0.0,0.0
1680014457729,1194446083826628,2.493,3.2580001,9.28995,0.0,0.0,0.0
1680014457732,1194446086328844,2.4049501,3.1930501,9.252001,0.0,0.0,0.0
1680014457736,1194446088831306,2.45295,3.4110003,9.229951,0.0,0.0,0.0
1680014457737,1194446091333459,2.39805,3.2250001,9.193951,0.0,0.0,0.0
1680014457742,1194446093835593,2.3470502,3.1690502,9.144,0.0,0.0,0.0
1680014457743,1194446096337978,2.424,3.31605,9.24195,0.0,0.0,0.0
1680014457745,1194446098840132,2.4049501,3.21495,9.07005,0.0,0.0,0.0
1680014457747,1194446101342286,2.4450002,3.31095,9.193951,0.0,0.0,0.0
1680014457748,1194446103844747,2.3830502,3.141,9.153001,0.0,0.0,0.0
1680014457752,1194446106346911,2.32605,3.1930501,9.153001,0.0,0.0,0.0
1680014457754,1194446108849142,2.3830502,3.2220001,9.22305,0.0,0.0,0.0
1680014457758,1194446111351296,2.4499502,3.4069502,9.26595,0.0,0.0,0.0
1680014457759,1194446113853680,2.436,3.34695,9.283051,0.0,0.0,0.0
1680014457763,1194446116355839,2.4450002,3.1690502,9.156,0.0,0.0,0.0
1680014457764,1194446118857993,2.52705,3.3750002,9.229951,0.0,0.0,0.0
1680014457767,1194446121360454,2.4120002,3.2220001,9.361951,0.0,0.0,0.0
1680014457769,1194446123862608,2.5440001,3.3919501,9.27105,0.0,0.0,0.0
1680014457772,1194446126364839,2.43105,3.1690502,9.31095,0.0,0.0,0.0
1680014457774,1194446128867238,2.493,3.15,9.208051,0.0,0.0,0.0
1680014457779,1194446131369468,2.4379501,3.0900002,9.049951,0.0,0.0,0.0
1680014457780,1194446133871622,2.55795,3.1260002,9.37605,0.0,0.0,0.0
1680014457782,1194446136373776,2.3160002,2.9560502,9.153001,0.0,0.0,0.0
1680014457784,1194446138876146,2.3740501,3.0949502,9.193951,0.0,0.0,0.0
1680014457786,1194446141378300,2.36595,3.177,9.232051,0.0,0.0,0.0
1680014457788,1194446143880530,2.4450002,3.1930501,9.06,0.0,0.0,0.0
1680014457792,1194446146382915,2.4430501,3.1620002,9.1060505,0.0,0.0,0.0
1680014457794,1194446148885146,2.43405,3.4140003,9.26595,0.0,0.0,0.0
1680014457796,1194446151387320,2.328,3.2050502,9.205951,0.0,0.0,0.0
1680014457799,1194446153889474,2.496,3.3079503,9.117001,0.0,0.0,0.0
1680014457804,1194446156391858,2.3380501,3.249,9.07695,0.0,0.0,0.0
1680014457806,1194446158893992,2.457,3.2389503,9.049951,0.0,0.0,0.0
1680014457807,1194446161396223,2.4100502,3.354,9.199051,0.0,0.0,0.0
1680014457809,1194446163898607,2.3160002,3.2320502,9.07905,0.0,0.0,0.0
1680014457812,1194446166400838,2.328,3.2220001,9.052951,0.0,0.0,0.0
1680014457816,1194446168903002,2.3779502,3.31095,9.237,0.0,0.0,0.0
1680014457817,1194446171405156,2.364,3.177,9.30405,0.0,0.0,0.0
1680014457820,1194446173907540,2.4810002,3.114,9.24195,0.0,0.0,0.0
1680014457824,1194446176409771,2.4499502,3.2029502,9.34305,0.0,0.0,0.0
1680014457826,1194446178912156,2.469,3.14595,9.285001,0.0,0.0,0.0
1680014457828,1194446181414339,2.5459502,3.249,9.24195,0.0,0.0,0.0
1680014457829,1194446183916569,2.6419501,3.45705,9.11295,0.0,0.0,0.0
1680014457832,1194446186418723,2.5080001,3.3630002,9.201,0.0,0.0,0.0
1680014457834,1194446188920877,2.3740501,3.15,9.229951,0.0,0.0,0.0
1680014457839,1194446191423334,2.388,3.117,9.24705,0.0,0.0,0.0
1680014457840,1194446193925488,2.50305,3.21,9.25395,0.0,0.0,0.0
1680014457843,1194446196427872,2.4790502,3.3400502,9.393001,0.0,0.0,0.0
1680014457845,1194446198930026,2.4430501,3.2010002,9.26805,0.0,0.0,0.0
1680014457847,1194446201432257,2.4790502,3.318,9.172951,0.0,0.0,0.0
1680014457849,1194446203934401,2.4430501,3.114,9.240001,0.0,0.0,0.0
1680014457855,1194446206436785,2.49795,3.1290002,9.23505,0.0,0.0,0.0
1680014457857,1194446208939016,2.42205,3.1690502,9.21105,0.0,0.0,0.0
1680014457859,1194446211441170,2.3830502,2.9950502,9.309,0.0,0.0,0.0
1680014457861,1194446213943560,2.568,3.1669502,9.328051,0.0,0.0,0.0
1680014457863,1194446216445713,2.3500502,3.00705,9.261001,0.0,0.0,0.0
1680014457864,1194446218947867,2.53905,3.14295,9.297001,0.0,0.0,0.0
1680014457866,1194446221450098,2.3140502,3.045,9.09405,0.0,0.0,0.0
1680014457869,1194446223952560,2.5150502,3.117,9.228001,0.0,0.0,0.0
1680014457873,1194446226454713,2.59605,3.21,9.1369505,0.0,0.0,0.0
1680014457875,1194446228956867,2.46195,3.1050003,9.345,0.0,0.0,0.0
1680014457876,1194446231459252,2.4409502,3.2029502,9.144,0.0,0.0,0.0
1680014457879,1194446233961406,2.3140502,3.1219501,9.12495,0.0,0.0,0.0
1680014457883,1194446236463656,2.601,3.34905,9.309,0.0,0.0,0.0
1680014457885,1194446238966040,2.5150502,3.2269502,9.237,0.0,0.0,0.0
1680014457887,1194446241468194,2.30205,3.2370002,9.249001,0.0,0.0,0.0
1680014457892,1194446243970430,2.5840502,3.2440503,9.25605,0.0,0.0,0.0
1680014457896,1194446246472814,2.496,3.2029502,9.175051,0.0,0.0,0.0
1680014457897,1194446248974968,2.388,3.3439503,9.193951,0.0,0.0,0.0
1680014457898,1194446251477122,2.45295,3.2320502,9.12195,0.0,0.0,0.0
1680014457899,1194446253979584,2.4430501,3.2410502,9.25905,0.0,0.0,0.0
1680014457902,1194446256481743,2.28495,3.2650502,9.1390505,0.0,0.0,0.0
1680014457904,1194446258983973,2.493,3.3040502,9.168,0.0,0.0,0.0
1680014457909,1194446261486127,2.38995,3.3370502,9.220051,0.0,0.0,0.0
1680014457910,1194446263988512,2.4450002,3.28695,9.181951,0.0,0.0,0.0
1680014457912,1194446266490666,2.469,3.2370002,9.28995,0.0,0.0,0.0
1680014457914,1194446268992901,2.4720001,3.21,9.1369505,0.0,0.0,0.0
1680014457917,1194446271495286,2.6200502,3.2599502,9.264001,0.0,0.0,0.0
1680014457919,1194446273997440,2.3400002,3.2989502,9.319051,0.0,0.0,0.0
1680014457923,1194446276499603,2.38995,3.2050502,9.249001,0.0,0.0,0.0
1680014457924,1194446279001833,2.42895,3.2290502,9.220051,0.0,0.0,0.0
1680014457929,1194446281503987,2.32305,3.1720502,9.192,0.0,0.0,0.0
1680014457930,1194446284006372,2.66295,3.2940001,9.316051,0.0,0.0,0.0
1680014457932,1194446286508603,2.38995,3.10695,9.32295,0.0,0.0,0.0
1680014457935,1194446289010987,2.5440001,3.3439503,9.23505,0.0,0.0,0.0
1680014457936,1194446291513141,2.5530002,3.3589501,9.357,0.0,0.0,0.0
1680014457939,1194446294015372,2.3830502,3.1930501,9.39105,0.0,0.0,0.0
1680014457942,1194446296517526,2.4790502,3.1600502,9.357,0.0,0.0,0.0
1680014457944,1194446299019675,2.42595,3.2010002,9.237,0.0,0.0,0.0
1680014457947,1194446301522136,2.50095,3.213,9.168,0.0,0.0,0.0
1680014457949,1194446304024290,2.56005,3.2940001,9.232051,0.0,0.0,0.0
1680014457953,1194446306526675,2.46495,3.01605,9.11505,0.0,0.0,0.0
1680014457954,1194446309028829,2.6749501,3.1960502,9.26805,0.0,0.0,0.0
1680014457956,1194446311531059,2.3860502,3.1309502,9.05805,0.0,0.0,0.0
1680014457959,1194446314033213,2.436,3.01605,9.07005,0.0,0.0,0.0
1680014457963,1194446316535675,2.4070501,3.21,9.1060505,0.0,0.0,0.0
1680014457966,1194446319037844,2.43105,3.2389503,9.14595,0.0,0.0,0.0
1680014457967,1194446321540228,2.4049501,3.3040502,9.108001,0.0,0.0,0.0
1680014457971,1194446324042382,2.4480002,3.282,9.10305,0.0,0.0,0.0
1680014457974,1194446326544536,2.4,3.15,9.019051,0.0,0.0,0.0
1680014457976,1194446329046767,2.3430002,3.1890001,9.117001,0.0,0.0,0.0
1680014457977,1194446331549160,2.5480502,3.2770503,9.217951,0.0,0.0,0.0
1680014457979,1194446334051314,2.4409502,3.2050502,9.229951,0.0,0.0,0.0
1680014457982,1194446336553545,2.39295,3.1579502,9.181951,0.0,0.0,0.0
1680014457984,1194446339055930,2.565,3.3990002,9.40995,0.0,0.0,0.0
1680014457987,1194446341558074,2.4190502,3.2410502,9.120001,0.0,0.0,0.0
1680014457989,1194446344060228,2.496,3.3349502,9.07905,0.0,0.0,0.0
1680014457992,1194446346562690,2.36205,3.10695,9.040951,0.0,0.0,0.0
1680014457994,1194446349064844,2.63895,3.2440503,9.441,0.0,0.0,0.0
1680014457996,1194446351566998,2.4049501,3.21,9.297001,0.0,0.0,0.0
1680014457999,1194446354069218,2.3070002,3.1360502,9.193951,0.0,0.0,0.0
1680014458004,1194446356571372,2.6179502,3.39,9.184951,0.0,0.0,0.0
1680014458006,1194446359073757,2.532,3.282,9.165,0.0,0.0,0.0
1680014458008,1194446361598767,2.56305,3.3709502,9.129001,0.0,0.0,0.0
1680014458009,1194446364078382,2.42205,3.4309502,9.232051,0.0,0.0,0.0
1680014458012,1194446366580536,2.4070501,3.4350002,9.229951,0.0,0.0,0.0
1680014458015,1194446369082767,2.49105,3.45,9.357,0.0,0.0,0.0
1680014458016,1194446371584921,2.42595,3.21705,9.307051,0.0,0.0,0.0
1680014458020,1194446374087059,2.5170002,3.3630002,9.26805,0.0,0.0,0.0
1680014458022,1194446376589444,2.3470502,3.1960502,9.217951,0.0,0.0,0.0
1680014458024,1194446379091906,2.4019501,3.1980002,9.132,0.0,0.0,0.0
1680014458028,1194446381594060,2.59605,3.186,9.217951,0.0,0.0,0.0
1680014458030,1194446384096213,2.4720001,3.2719502,9.192,0.0,0.0,0.0
1680014458032,1194446386598454,2.4840002,3.2320502,9.22305,0.0,0.0,0.0
1680014458034,1194446389100608,2.469,3.2320502,9.201,0.0,0.0,0.0
1680014458036,1194446391602762,2.56995,3.2700002,9.175051,0.0,0.0,0.0
1680014458041,1194446394105223,2.4430501,3.1579502,9.228001,0.0,0.0,0.0
1680014458045,1194446396607598,2.4480002,3.186,9.199051,0.0,0.0,0.0
1680014458047,1194446399109752,2.5510502,3.2220001,9.24195,0.0,0.0,0.0
1680014458048,1194446401611906,2.4409502,3.14595,9.261001,0.0,0.0,0.0
1680014458050,1194446404114136,2.4790502,3.1380002,9.15795,0.0,0.0,0.0
1680014458052,1194446406616305,2.4,3.1549501,9.175051,0.0,0.0,0.0
1680014458054,1194446409118767,2.39295,3.14295,9.165,0.0,0.0,0.0
1680014458056,1194446411620921,2.3400002,3.249,9.28005,0.0,0.0,0.0
1680014458059,1194446414123305,2.4019501,3.28695,9.352051,0.0,0.0,0.0
1680014458062,1194446416625458,2.42595,3.2599502,9.148951,0.0,0.0,0.0
1680014458064,1194446419127612,2.36205,3.2770503,9.036,0.0,0.0,0.0
1680014458066,1194446421629843,2.46705,3.3679502,9.208051,0.0,0.0,0.0
1680014458069,1194446424131997,2.3689501,3.3439503,9.252001,0.0,0.0,0.0
1680014458072,1194446426634458,2.4190502,3.31995,9.153001,0.0,0.0,0.0
1680014458074,1194446429136622,2.532,3.3750002,9.276,0.0,0.0,0.0
1680014458079,1194446431639007,2.5840502,3.4830003,9.249001,0.0,0.0,0.0
1680014458081,1194446434141161,2.4049501,3.4110003,9.357,0.0,0.0,0.0
1680014458083,1194446436643416,2.50095,3.4399502,9.28995,0.0,0.0,0.0
1680014458085,1194446439145570,2.4070501,3.45195,9.24405,0.0,0.0,0.0
1680014458087,1194446441647955,2.42205,3.3990002,9.358951,0.0,0.0,0.0
1680014458090,1194446444150186,2.4379501,3.4470003,9.21105,0.0,0.0,0.0
1680014458094,1194446446652349,2.3760002,3.354,9.27795,0.0,0.0,0.0
1680014458096,1194446449154503,2.50095,3.38505,9.23505,0.0,0.0,0.0
1680014458097,1194446451656888,2.4859502,3.38505,9.205951,0.0,0.0,0.0
1680014458099,1194446454159119,2.52495,3.4330502,9.295051,0.0,0.0,0.0
1680014458102,1194446456661503,2.5530002,3.3970501,9.21105,0.0,0.0,0.0
1680014458104,1194446459163642,2.4100502,3.3970501,9.201,0.0,0.0,0.0
1680014458108,1194446461665873,2.4430501,3.4279501,9.24195,0.0,0.0,0.0
1680014458109,1194446464168027,2.4070501,3.2629502,9.29205,0.0,0.0,0.0
1680014458112,1194446466670181,2.4859502,3.3589501,9.196951,0.0,0.0,0.0
1680014458117,1194446469172536,2.52705,3.2650502,9.249001,0.0,0.0,0.0
1680014458118,1194446471674998,2.46,3.4690502,9.24705,0.0,0.0,0.0
1680014458121,1194446474177152,2.4100502,3.56205,9.27795,0.0,0.0,0.0
1680014458126,1194446476679306,2.4120002,3.4330502,9.208051,0.0,0.0,0.0
1680014458128,1194446479181517,2.3500502,3.3990002,9.25605,0.0,0.0,0.0
1680014458129,1194446481688210,2.3809502,3.32505,9.129001,0.0,0.0,0.0
1680014458130,1194446484186056,2.36595,3.28005,9.229951,0.0,0.0,0.0
1680014458133,1194446486688287,2.46,3.2320502,9.184951,0.0,0.0,0.0
1680014458135,1194446489190671,2.42895,3.34905,9.177,0.0,0.0,0.0
1680014458137,1194446491692820,2.4430501,3.2050502,9.120001,0.0,0.0,0.0
1680014458140,1194446494195051,2.49105,3.2749503,9.165,0.0,0.0,0.0
1680014458142,1194446496697205,2.3400002,3.141,9.172951,0.0,0.0,0.0
1680014458144,1194446499199358,2.5410001,3.31995,9.229951,0.0,0.0,0.0
1680014458146,1194446501701743,2.5080001,3.34695,9.160951,0.0,0.0,0.0
1680014458149,1194446504203960,2.26095,3.18405,9.156,0.0,0.0,0.0
