system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014366761,1194355114756261,0.0209,-0.04895,-0.001925
1680014366763,1194355117258645,0.022,-0.047849998,-9.625E-4
1680014366766,1194355119760799,0.025024999,-0.047849998,-0.0028875
1680014366767,1194355122262953,0.0259875,-0.0468875,-9.625E-4
1680014366770,1194355124765184,0.02695,-0.04895,-9.625E-4
1680014366772,1194355127267314,0.0279125,-0.051975,-0.0028875
1680014366774,1194355129769775,0.0290125,-0.0499125,-0.0028875
1680014366776,1194355132271929,0.0290125,-0.0499125,1.375E-4
1680014366780,1194355134774083,0.02695,-0.051975,0.0011
1680014366783,1194355137276478,0.02695,-0.047849998,-0.001925
1680014366785,1194355139778708,0.02695,-0.047849998,-0.0028875
1680014366787,1194355142280862,0.029975,-0.0429,-0.00495
1680014366790,1194355144783247,0.0279125,-0.0438625,-0.00385
1680014366792,1194355147285497,0.02695,-0.0419375,-0.00385
1680014366797,1194355149787650,0.02695,-0.0438625,-0.0059125
1680014366798,1194355152289804,0.029975,-0.0449625,-0.00495
1680014366800,1194355154792189,0.029975,-0.0429,-0.0059125
1680014366804,1194355157294338,0.023924999,-0.0419375,-0.006875
1680014366806,1194355159796799,0.0290125,-0.03795,-0.00495
1680014366807,1194355162298953,0.0259875,-0.0389125,-9.625E-4
1680014366809,1194355164801184,0.02695,-0.0358875,1.375E-4
1680014366813,1194355167303338,0.02695,-0.0339625,-0.00495
1680014366815,1194355169805497,0.0259875,-0.034925,-0.0078375
1680014366818,1194355172307881,0.0259875,-0.028875,-0.00385
1680014366820,1194355174810035,0.0279125,-0.0279125,-0.00495
1680014366823,1194355177312497,0.0290125,-0.0248875,-0.00495
1680014366825,1194355179814640,0.02695,-0.0199375,-0.0028875
1680014366828,1194355182316794,0.0279125,-0.0169125,-0.006875
1680014366829,1194355184819025,0.033,-0.018975,-0.0059125
1680014366834,1194355187321179,0.0339625,-0.01595,-0.0059125
1680014366836,1194355189823579,0.033,-0.012925,-0.00495
1680014366838,1194355192325809,0.0339625,-0.0108624995,-0.00495
1680014366840,1194355194828194,0.0339625,-0.0138875,-0.006875
1680014366844,1194355197330348,0.036025,-0.0138875,-0.006875
1680014366845,1194355199832502,0.0369875,-0.0099,-0.006875
1680014366850,1194355202334722,0.034925,-0.012925,-0.006875
1680014366851,1194355204836876,0.036025,-0.01485,-0.0099
1680014366853,1194355207339338,0.03795,-0.018975,-0.0089375
1680014366855,1194355209841492,0.0339625,-0.02585,-0.0108624995
1680014366857,1194355212343882,0.034925,-0.02695,-0.01485
1680014366859,1194355214846036,0.03795,-0.02695,-0.01595
1680014366864,1194355217348190,0.03795,-0.0339625,-0.01595
1680014366866,1194355219850421,0.0400125,-0.0389125,-0.012925
1680014366867,1194355222352805,0.0400125,-0.0438625,-0.01595
1680014366873,1194355224855007,0.0400125,-0.04895,-0.0199375
1680014366874,1194355227357161,0.0389125,-0.0548625,-0.0218625
1680014366876,1194355229859315,0.0400125,-0.061875,-0.0229625
1680014366878,1194355232361699,0.040975,-0.0669625,-0.023924999
1680014366880,1194355234863930,0.0400125,-0.0768625,-0.0248875
1680014366883,1194355237366320,0.0389125,-0.0829125,-0.0279125
1680014366885,1194355239868474,0.036025,-0.0908875,-0.02695
1680014366887,1194355242370705,0.0419375,-0.0988625,-0.02695
1680014366890,1194355244872858,0.0400125,-0.1049125,-0.0279125
1680014366892,1194355247375012,0.03795,-0.108899996,-0.028875
1680014366894,1194355249877430,0.03795,-0.1189375,-0.028875
1680014366897,1194355252379584,0.034925,-0.12485,-0.0298375
1680014366900,1194355254882045,0.036025,-0.1299375,-0.0339625
1680014366904,1194355257384199,0.034925,-0.1379125,-0.0328625
1680014366908,1194355259886401,0.0290125,-0.14685,-0.036849998
1680014366909,1194355262388555,0.0229625,-0.1538625,-0.036849998
1680014366911,1194355264890939,0.023924999,-0.161975,-0.036849998
1680014366913,1194355267393093,0.023924999,-0.1709125,-0.036849998
1680014366915,1194355269895320,0.0229625,-0.172975,-0.039875
1680014366917,1194355272397705,0.018975,-0.177925,-0.039875
1680014366919,1194355274899858,0.01595,-0.18287499,-0.0429
1680014366923,1194355277402012,0.012925,-0.1898875,-0.0449625
1680014366925,1194355279904243,0.012925,-0.193875,-0.0449625
1680014366927,1194355282406623,0.0119624995,-0.1978625,-0.0438625
1680014366929,1194355284908853,0.0089375,-0.1969,-0.047849998
1680014366932,1194355287411007,0.0099,-0.2008875,-0.050875
1680014366934,1194355289913392,0.0059125,-0.205975,-0.0518375
1680014366938,1194355292415565,0.0059125,-0.2039125,-0.0518375
1680014366940,1194355294917719,0.0059125,-0.2099625,-0.0518375
1680014366943,1194355297419949,0.00495,-0.2099625,-0.0539
1680014366949,1194355299922305,0.0039875,-0.21285,-0.0539
1680014366950,1194355302424536,9.625E-4,-0.2118875,-0.0548625
1680014366950,1194355304926690,-0.0011,-0.21395,-0.056925
1680014366952,1194355307429074,-0.00605,-0.21285,-0.0559625
1680014366955,1194355309931228,-0.007975,-0.2149125,-0.0548625
1680014366958,1194355312433459,-0.007975,-0.2149125,-0.0559625
1680014366960,1194355314935623,-0.0100375,-0.2118875,-0.0559625
1680014366967,1194355317438007,-0.0100375,-0.210925,-0.0539
1680014366968,1194355319940238,-0.0121,-0.2088625,-0.0529375
1680014366968,1194355322442387,-0.013062499,-0.205975,-0.050875
1680014366970,1194355324944541,-0.014025,-0.20185,-0.04895
1680014366973,1194355327446925,-0.018975,-0.1989625,-0.0449625
1680014366974,1194355329949079,-0.0121,-0.1959375,-0.0419375
1680014366977,1194355332451541,-0.0149875,-0.1868625,-0.0419375
1680014366980,1194355334953714,-0.0160875,-0.1819125,-0.0419375
1680014366984,1194355337455945,-0.018975,-0.1749,-0.03795
1680014366986,1194355339958098,-0.0180125,-0.16995,-0.034925
1680014366988,1194355342460252,-0.0180125,-0.1639,-0.0339625
1680014366990,1194355344962618,-0.020075,-0.1538625,-0.0319
1680014366994,1194355347464849,-0.022,-0.1439625,-0.0279125
1680014366995,1194355349967002,-0.018975,-0.14093749,-0.0279125
1680014366999,1194355352469387,-0.0180125,-0.1299375,-0.0279125
1680014367000,1194355354971541,-0.0180125,-0.1219625,-0.0248875
1680014367003,1194355357474016,-0.0210375,-0.116875,-0.0209
1680014367005,1194355359976170,-0.018975,-0.1079375,-0.0188375
1680014367008,1194355362478324,-0.020075,-0.0969375,-0.01485
1680014367010,1194355364980555,-0.020075,-0.089925,-0.0119624995
1680014367013,1194355367482695,-0.0210375,-0.0878625,-0.01485
1680014367016,1194355369985079,-0.022,-0.0829125,-0.012925
1680014367017,1194355372487310,-0.0210375,-0.073975,-0.0099
1680014367021,1194355374989695,-0.0231,-0.0669625,-0.0119624995
1680014367024,1194355377491829,-0.022,-0.064899996,-0.0108624995
1680014367026,1194355379994059,-0.022,-0.0669625,-0.0089375
1680014367027,1194355382496213,-0.025024999,-0.0639375,-0.0089375
1680014367030,1194355384998367,-0.0270875,-0.0609125,-0.006875
1680014367033,1194355387500829,-0.025024999,-0.05995,-0.0078375
1680014367035,1194355390002983,-0.0270875,-0.0578875,-0.0089375
1680014367038,1194355392505136,-0.029975,-0.058849998,-0.0078375
1680014367040,1194355395007521,-0.02805,-0.056925,-0.006875
1680014367045,1194355397509675,-0.0290125,-0.0499125,-0.0059125
1680014367045,1194355400011829,-0.029975,-0.051975,-0.0028875
1680014367050,1194355402514060,-0.0320375,-0.051975,-0.00495
1680014367050,1194355405016521,-0.0270875,-0.047849998,-0.00495
1680014367053,1194355407518675,-0.02805,-0.047849998,-0.00385
1680014367055,1194355410020825,-0.031075,-0.0449625,-0.00495
1680014367059,1194355412523209,-0.029975,-0.0468875,-0.001925
1680014367062,1194355415025363,-0.0270875,-0.045925,-9.625E-4
1680014367063,1194355417527594,-0.0240625,-0.047849998,1.375E-4
1680014367065,1194355420029950,-0.0259875,-0.050875,0.0011
1680014367067,1194355422532103,-0.025024999,-0.0539,0.0011
1680014367070,1194355425034334,-0.025024999,-0.058849998,0.0011
1680014367074,1194355427536719,-0.025024999,-0.05995,0.0011
1680014367075,1194355430038873,-0.0240625,-0.0609125,0.0011
1680014367077,1194355432541041,-0.0259875,-0.064899996,0.0020625
1680014367080,1194355435043502,-0.025024999,-0.062975,0.0020625
1680014367083,1194355437545656,-0.022,-0.0768625,1.375E-4
1680014367085,1194355440047810,-0.0231,-0.0779625,0.0011
1680014367089,1194355442550046,-0.0270875,-0.08085,1.375E-4
1680014367090,1194355445052199,-0.0259875,-0.089925,1.375E-4
1680014367093,1194355447554353,-0.025024999,-0.0979,-9.625E-4
1680014367096,1194355450056815,-0.02805,-0.0988625,-9.625E-4
1680014367099,1194355452559194,-0.025024999,-0.0988625,1.375E-4
1680014367100,1194355455061348,-0.0259875,-0.106975,-0.0028875
1680014367103,1194355457563502,-0.0270875,-0.1109625,-0.00385
1680014367105,1194355460065733,-0.0259875,-0.1109625,-0.00385
1680014367108,1194355462567887,-0.02805,-0.1159125,-0.00495
1680014367110,1194355465070372,-0.031075,-0.1189375,-0.0028875
1680014367112,1194355467572526,-0.029975,-0.1199,-0.00385
1680014367116,1194355470074680,-0.02805,-0.116875,-0.00495
1680014367118,1194355472577065,-0.0270875,-0.11495,-0.0059125
1680014367121,1194355475079329,-0.02805,-0.11495,-0.0059125
1680014367124,1194355477581483,-0.0231,-0.1109625,-0.00495
1680014367125,1194355480083637,-0.025024999,-0.1098625,-0.0059125
1680014367127,1194355482586099,-0.0240625,-0.1049125,-0.00495
1680014367130,1194355485088253,-0.022,-0.100925,-0.0059125
1680014367134,1194355487590391,-0.025024999,-0.100925,-0.006875
1680014367136,1194355490092776,-0.0210375,-0.0939125,-0.0078375
1680014367138,1194355492594930,-0.018975,-0.089925,-0.006875
1680014367140,1194355495097161,-0.01705,-0.089925,-0.0059125
1680014367142,1194355497599545,-0.0160875,-0.084975,-0.0059125
1680014367145,1194355500101786,-0.0160875,-0.078925,-0.0028875
1680014367151,1194355502603940,-0.014025,-0.0759,-0.0028875
1680014367151,1194355505106094,-0.014025,-0.0669625,-0.0028875
1680014367153,1194355507608478,-0.01705,-0.0639375,-0.001925
1680014367155,1194355510110622,-0.0149875,-0.058849998,1.375E-4
1680014367157,1194355512613084,-0.014025,-0.050875,0.0011
1680014367160,1194355515115238,-0.0149875,-0.0468875,0.004125
1680014367163,1194355517617391,-0.0149875,-0.0429,0.00605
1680014367166,1194355520119637,-0.014025,-0.034925,0.00605
1680014367168,1194355522622022,-0.014025,-0.0309375,0.0081124995
1680014367173,1194355525124176,-0.0121,-0.02695,0.0111375
1680014367175,1194355527626407,-0.011,-0.0209,0.0121
1680014367176,1194355530128800,-0.014025,-0.01485,0.014162499
1680014367178,1194355532630954,-0.014025,-0.007975,0.0160875
1680014367180,1194355535133108,-0.014025,-0.001925,0.0191125
1680014367183,1194355537635339,-0.011,-9.625E-4,0.0191125
1680014367185,1194355540137492,-0.009075,0.004125,0.0221375
1680014367188,1194355542639969,-0.009075,0.0081124995,0.0251625
1680014367192,1194355545142123,-0.0121,0.013062499,0.0251625
1680014367194,1194355547644507,-0.009075,0.01815,0.026124999
1680014367195,1194355550146661,-0.00605,0.0210375,0.02915
1680014367197,1194355552648815,-0.007975,0.025024999,0.031075
1680014367201,1194355555151064,-0.0050875,0.031075,0.0320375
1680014367203,1194355557653218,-0.00605,0.0301125,0.0301125
1680014367205,1194355560155679,-0.0070125,0.0341,0.0341
1680014367209,1194355562657818,-0.003025,0.036025,0.0331375
1680014367212,1194355565159972,-0.0050875,0.039049998,0.0331375
1680014367214,1194355567662357,-0.0,0.04015,0.0320375
1680014367216,1194355570164587,-0.0,0.0411125,0.0320375
1680014367218,1194355572666741,0.001925,0.0460625,0.0320375
1680014367220,1194355575169141,0.0070125,0.047025,0.031075
1680014367223,1194355577671372,0.003025,0.048125,0.0320375
1680014367225,1194355580173526,0.003025,0.048125,0.0301125
1680014367227,1194355582675679,0.00495,0.050049998,0.02805
1680014367230,1194355585178054,0.0059125,0.047025,0.0270875
1680014367233,1194355587680208,0.0070125,0.047025,0.02805
1680014367235,1194355590182669,0.0099,0.0411125,0.0251625
1680014367237,1194355592684823,0.011,0.0460625,0.0240625
1680014367241,1194355595186982,0.011,0.0430375,0.0231
1680014367244,1194355597689213,0.012925,0.0411125,0.0240625
1680014367247,1194355600191367,0.0119624995,0.037125,0.0231
1680014367249,1194355602693751,0.011,0.0341,0.01705
1680014367252,1194355605195963,0.01595,0.0301125,0.0191125
1680014367253,1194355607698348,0.0180125,0.02805,0.013062499
1680014367255,1194355610200502,0.0180125,0.0240625,0.013062499
1680014367257,1194355612702655,0.0180125,0.0210375,0.014162499
1680014367260,1194355615204886,0.0199375,0.015125,0.0111375
1680014367263,1194355617707025,0.023924999,0.0111375,0.0081124995
1680014367265,1194355620209410,0.0209,0.0100375,0.009075
1680014367267,1194355622711641,0.0229625,0.00715,0.0081124995
1680014367270,1194355625214025,0.0229625,0.0020625,0.0081124995
1680014367273,1194355627716189,0.0229625,0.003025,0.0081124995
1680014367275,1194355630218343,0.0259875,0.0020625,0.00715
1680014367278,1194355632720574,0.0279125,-9.625E-4,0.0050875
1680014367281,1194355635222727,0.02695,1.375E-4,0.0050875
1680014367286,1194355637725155,0.0279125,-0.00385,0.0031625
1680014367287,1194355642727309,0.0279125,-0.00385,0.0050875
1680014367289,1194355642833463,0.029975,-0.0028875,0.00715
1680014367292,1194355645231847,0.029975,-0.006875,0.0050875
1680014367296,1194355647851025,0.0290125,-0.007975,0.004125
1680014367297,1194355650236256,0.033,-0.006875,0.004125
1680014367299,1194355652738641,0.0319,-0.0099,0.00605
1680014367300,1194355655240871,0.033,-0.006875,0.0031625
1680014367303,1194355657743025,0.033,-0.007975,0.004125
1680014367305,1194355660245179,0.0339625,-0.0059125,0.0050875
1680014367307,1194355662747564,0.033,-0.007975,0.00605
1680014367311,1194355665249718,0.033,-0.007975,0.00605
1680014367313,1194355667751948,0.034925,-0.007975,0.00715
1680014367317,1194355670254333,0.03795,-0.0059125,0.00715
1680014367319,1194355672756554,0.036025,-0.007975,0.00715
1680014367324,1194355675258708,0.036025,-0.001925,0.009075
1680014367326,1194355677759785,0.0389125,0.003025,0.0100375
1680014367326,1194355680260862,0.0389125,0.0020625,0.0100375
1680014367327,1194355682765477,0.036025,0.0081124995,0.0111375
1680014367330,1194355685267861,0.034925,0.0121,0.013062499
1680014367333,1194355687770015,0.03795,0.01815,0.0121
1680014367335,1194355690272169,0.0369875,0.0231,0.0160875
1680014367338,1194355692774400,0.040975,0.0270875,0.0160875
1680014367340,1194355695276713,0.0389125,0.0331375,0.015125
1680014367343,1194355697778866,0.03795,0.0380875,0.01705
1680014367345,1194355700281097,0.0419375,0.0441375,0.015125
1680014367348,1194355702783482,0.045925,0.048125,0.0210375
1680014367350,1194355705285622,0.0429,0.050049998,0.0210375
1680014367353,1194355707787775,0.047025,0.0521125,0.0221375
1680014367355,1194355710290006,0.051975,0.0551375,0.0210375
1680014367361,1194355712792160,0.0529375,0.058025,0.0231
1680014367364,1194355715294545,0.058025,0.0600875,0.0231
1680014367365,1194355717796776,0.058025,0.06215,0.0231
1680014367366,1194355720299160,0.0589875,0.06215,0.0251625
1680014367368,1194355722801314,0.064899996,0.06215,0.0231
1680014367370,1194355725303468,0.062975,0.064075,0.0231
1680014367373,1194355727805703,0.066,0.0631125,0.0270875
1680014367375,1194355730308087,0.066,0.0600875,0.0251625
1680014367378,1194355732810241,0.069025,0.06215,0.0270875
1680014367380,1194355735312472,0.0730125,0.0600875,0.02805
1680014367383,1194355737814642,0.073975,0.0570625,0.0270875
1680014367386,1194355740317026,0.069025,0.0551375,0.0270875
1680014367388,1194355742819257,0.0669625,0.05115,0.026124999
1680014367392,1194355745321642,0.066,0.050049998,0.02805
1680014367393,1194355747823796,0.062975,0.048125,0.0301125
1680014367400,1194355750325949,0.0609125,0.0451,0.02915
1680014367401,1194355752828180,0.0589875,0.039049998,0.02915
1680014367402,1194355755330570,0.056925,0.0411125,0.0301125
1680014367404,1194355757832724,0.0529375,0.039049998,0.02805
1680014367406,1194355760334954,0.0529375,0.036025,0.02915
1680014367408,1194355762837108,0.0510125,0.0320375,0.0270875
1680014367410,1194355765339493,0.044,0.0270875,0.026124999
1680014367413,1194355767841666,0.040975,0.0240625,0.0251625
1680014367416,1194355770344127,0.040975,0.0210375,0.0221375
1680014367418,1194355772846281,0.0419375,0.0191125,0.020075
1680014367420,1194355775348512,0.036025,0.0160875,0.020075
1680014367423,1194355777850680,0.033,0.00605,0.015125
1680014367426,1194355780352834,0.034925,0.003025,0.013062499
1680014367428,1194355782855218,0.029975,1.375E-4,0.0111375
1680014367430,1194355785357372,0.029975,-0.001925,0.0100375
1680014367435,1194355787859598,0.0290125,-0.00495,0.0050875
1680014367436,1194355790361983,0.023924999,-0.0108624995,0.0031625
1680014367438,1194355792864136,0.022,-0.0138875,0.0011
1680014367441,1194355795366367,0.022,-0.012925,0.0011
1680014367444,1194355797868521,0.025024999,-0.0108624995,-9.625E-4
1680014367445,1194355800370897,0.023924999,-0.0099,-0.0059125
1680014367449,1194355802873127,0.0199375,-0.0119624995,-0.0059125
1680014367450,1194355805375512,0.014025,-0.006875,-0.006875
1680014367453,1194355807877666,0.0180125,-0.0059125,-0.0108624995
1680014367455,1194355810379820,0.0169125,-0.0059125,-0.012925
1680014367458,1194355812882083,0.0169125,1.375E-4,-0.012925
1680014367460,1194355815384468,0.018975,0.0011,-0.01485
1680014367463,1194355817886699,0.0199375,0.0011,-0.01595
1680014367465,1194355820388853,0.0180125,0.0050875,-0.01595
1680014367468,1194355822891208,0.0199375,0.0100375,-0.0169125
1680014367472,1194355825393362,0.018975,0.01815,-0.017875
1680014367474,1194355827895516,0.014025,0.0231,-0.0188375
1680014367476,1194355830397752,0.0199375,0.0210375,-0.0199375
1680014367478,1194355832900136,0.022,0.0221375,-0.017875
1680014367481,1194355835402290,0.0169125,0.02805,-0.0188375
1680014367484,1194355837904521,0.0169125,0.0301125,-0.01595
1680014367486,1194355840406675,0.014025,0.0301125,-0.01485
1680014367488,1194355842909060,0.014025,0.0341,-0.012925
1680014367491,1194355845411213,0.012925,0.0341,-0.01485
1680014367493,1194355847913444,0.0099,0.0320375,-0.0108624995
1680014367495,1194355850415829,0.0059125,0.036025,-0.0059125
1680014367500,1194355852918075,0.0070125,0.0411125,-0.00385
1680014367501,1194355855420228,0.0089375,0.0430375,-0.00385
1680014367503,1194355857922382,0.003025,0.0430375,-0.00495
1680014367505,1194355860424767,-0.0,0.0460625,-0.00385
1680014367509,1194355862926997,-0.003025,0.047025,0.0011
